hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,40,354.375000,P1,5,40,355.500000
RH,71,354.666667,P1,2,71,355.750000
RH,74,354.666667,P1,2,74,355.750000
RH,68,354.875000,P1,1,68,356.000000
RH,71,354.875000,P1,1,71,356.000000
LH,52,355.125000,P1,5,52,356.250000
LH,40,355.333333,P1,5,40,356.500000
RH,72,355.625000,P1,1,72,356.750000
RH,76,355.625000,P1,1,76,356.750000
RH,71,355.750000,P1,1,71,357.000000
RH,74,355.750000,P1,1,74,357.000000
RH,76,356.000000,P1,1,76,357.250000
RH,72,356.125000,P1,1,72,357.250000
RH,77,356.250000,P1,1,77,357.500000
RH,74,356.333333,P1,1,74,357.500000
RH,76,356.500000,P1,1,76,357.750000
RH,72,356.625000,P1,1,72,357.750000
RH,71,356.666667,P1,1,71,358.000000
RH,74,356.666667,P1,1,74,358.000000
LH,52,356.875000,P1,5,52,358.250000
LH,40,357.125000,P1,5,40,358.500000
RH,74,357.375000,P1,1,74,358.750000
RH,80,357.375000,P1,1,80,358.750000
RH,72,357.625000,P1,1,72,359.000000
RH,81,357.625000,P1,1,81,359.000000
LH,52,357.875000,P1,5,52,359.250000
LH,40,358.000000,P1,5,40,359.500000
RH,69,358.250000,P1,1,69,359.750000
RH,72,358.250000,P1,1,72,359.750000
RH,68,358.500000,P1,1,68,360.000000
RH,71,358.500000,P1,1,71,360.000000
LH,52,358.750000,P1,5,52,360.250000
LH,40,359.000000,P1,5,40,360.500000
RH,69,359.250000,P1,1,69,360.750000
RH,72,359.250000,P1,1,72,360.750000
RH,68,359.500000,P1,1,68,361.000000
RH,71,359.500000,P1,1,71,361.000000
RH,69,359.666667,P1,1,69,361.250000
RH,72,359.666667,P1,1,72,361.250000
RH,68,359.875000,P1,1,68,361.500000
RH,71,359.875000,P1,1,71,361.500000
RH,69,360.125000,P1,1,69,361.750000
RH,72,360.125000,P1,1,72,361.750000
RH,68,360.375000,P1,1,68,362.000000
RH,71,360.375000,P1,1,71,362.000000
LH,39,361.125000,P1,5,39,362.750000
LH,51,361.125000,P1,1,51,362.750000
LH,40,361.333333,P1,5,40,363.000000
LH,52,361.333333,P1,1,52,363.000000
LH,39,361.500000,P1,5,39,363.250000
LH,51,361.500000,P1,1,51,363.250000
LH,40,361.750000,P1,5,40,363.500000
LH,52,361.750000,P1,1,52,363.500000
LH,39,361.875000,P1,5,39,363.750000
LH,51,361.875000,P1,1,51,363.750000
LH,40,362.250000,P1,5,40,364.000000
LH,52,362.250000,P1,1,52,364.000000
RH,75,363.125000,P1,1,75,364.750000
RH,76,363.333333,P1,1,76,365.000000
RH,75,363.625000,P1,1,75,365.250000
RH,76,363.750000,P1,1,76,365.500000
RH,75,364.000000,P1,1,75,365.750000
RH,76,364.250000,P1,1,76,366.000000
RH,63,365.125000,P1,5,63,366.750000
RH,64,365.333333,P1,5,64,367.000000
RH,63,365.500000,P1,5,63,367.250000
RH,64,365.750000,P1,5,64,367.500000
RH,63,366.000000,P1,5,63,367.750000
RH,64,366.250000,P1,5,64,368.000000
RH,75,367.000000,P1,1,75,368.750000
RH,76,367.250000,P1,1,76,369.000000
RH,75,367.500000,P1,1,75,369.250000
RH,76,367.666667,P1,1,76,369.500000
RH,75,367.875000,P1,1,75,369.750000
RH,76,368.250000,P1,1,76,370.000000
RH,75,369.000000,P1,1,75,370.750000
RH,76,369.250000,P1,1,76,371.000000
RH,75,369.500000,P1,1,75,371.250000
RH,76,369.750000,P1,1,76,371.500000
RH,75,369.875000,P1,1,75,371.750000
RH,76,370.250000,P1,1,76,372.000000
RH,75,371.000000,P1,1,75,372.750000
RH,76,371.250000,P1,1,76,373.000000
RH,67,371.333333,P1,6,67,373.000000
RH,70,371.333333,P1,5,70,373.000000
RH,75,371.500000,P1,1,75,373.250000
RH,65,371.750000,P1,6,65,373.500000
RH,76,371.750000,P1,1,76,373.500000
RH,69,371.875000,P1,5,69,373.500000
RH,77,372.000000,P1,1,77,373.750000
RH,64,372.250000,P1,6,64,374.000000
RH,67,372.250000,P1,5,67,374.000000
RH,79,372.250000,P1,1,79,374.000000
RH,78,373.000000,P1,1,78,374.750000
RH,64,373.250000,P1,6,64,375.000000
RH,79,373.250000,P1,1,79,375.000000
RH,67,373.333333,P1,5,67,375.000000
RH,78,373.500000,P1,1,78,375.250000
RH,65,373.750000,P1,5,65,375.500000
RH,79,373.750000,P1,1,79,375.500000
RH,62,373.875000,P1,6,62,375.500000
RH,81,374.125000,P1,1,81,375.750000
RH,61,374.500000,P1,6,61,376.000000
RH,64,374.500000,P1,5,64,376.000000
RH,82,374.500000,P1,1,82,376.000000
RH,81,376.000000,P1,1,81,377.500000
RH,79,376.125000,P1,1,79,377.625000
RH,77,376.250000,P1,1,77,377.750000
RH,76,376.333333,P1,1,76,377.875000
RH,62,376.500000,P1,6,62,378.000000
RH,65,376.500000,P1,5,65,378.000000
RH,74,376.500000,P1,1,74,378.000000
RH,81,376.750000,P1,1,81,378.166667
RH,79,376.875000,P1,1,79,378.333333
RH,77,377.000000,P1,1,77,378.500000
RH,76,377.125000,P1,1,76,378.666667
RH,74,377.333333,P1,1,74,378.833333
RH,62,377.375000,P1,6,62,379.000000
RH,64,377.375000,P1,5,64,379.000000
RH,67,377.375000,P1,5,67,379.000000
RH,73,377.375000,P1,1,73,379.000000
RH,79,377.625000,P1,1,79,379.166667
RH,77,377.750000,P1,1,77,379.333333
RH,76,377.875000,P1,1,76,379.500000
RH,74,378.000000,P1,1,74,379.666667
RH,73,378.125000,P1,1,73,379.833333
RH,62,378.333333,P1,6,62,380.000000
RH,65,378.333333,P1,5,65,380.000000
RH,74,378.333333,P1,1,74,380.000000
RH,81,378.500000,P1,1,81,380.166667
RH,79,378.666667,P1,1,79,380.333333
RH,77,378.875000,P1,1,77,380.500000
RH,76,379.000000,P1,1,76,380.666667
RH,74,379.125000,P1,1,74,380.833333
RH,62,379.333333,P1,6,62,381.000000
RH,64,379.333333,P1,5,64,381.000000
RH,67,379.333333,P1,5,67,381.000000
RH,73,379.333333,P1,1,73,381.000000
RH,79,379.500000,P1,1,79,381.166667
RH,77,379.625000,P1,1,77,381.333333
RH,76,379.750000,P1,1,76,381.500000
RH,74,379.875000,P1,1,74,381.666667
RH,73,380.000000,P1,1,73,381.833333
RH,74,380.250000,P1,1,74,382.000000
RH,62,380.375000,P1,5,62,382.250000
RH,65,380.666667,P1,5,65,382.500000
RH,69,381.000000,P1,5,69,382.750000
RH,74,381.250000,P1,6,74,383.000000
RH,77,381.375000,P1,1,77,383.250000
RH,81,381.625000,P1,1,81,383.500000
RH,86,381.875000,P1,1,86,383.750000
RH,89,382.000000,P1,1,89,384.000000
LH,37,382.875000,P1,5,37,384.750000
LH,49,382.875000,P1,1,49,384.750000
LH,38,383.000000,P1,5,38,385.000000
LH,50,383.000000,P1,1,50,385.000000
LH,37,383.250000,P1,5,37,385.250000
LH,49,383.250000,P1,1,49,385.250000
LH,38,383.500000,P1,5,38,385.500000
LH,50,383.500000,P1,1,50,385.500000
LH,37,383.750000,P1,5,37,385.750000
LH,49,383.750000,P1,1,49,385.750000
LH,38,384.000000,P1,5,38,386.000000
LH,50,384.000000,P1,1,50,386.000000
RH,73,384.875000,P1,1,73,386.750000
RH,65,385.000000,P1,6,65,387.000000
RH,69,385.000000,P1,5,69,387.000000
RH,74,385.000000,P1,1,74,387.000000
RH,73,385.250000,P1,1,73,387.250000
RH,67,385.500000,P1,5,67,387.500000
RH,74,385.500000,P1,1,74,387.500000
RH,64,385.625000,P1,6,64,387.500000
RH,76,385.750000,P1,1,76,387.750000
RH,65,386.000000,P1,5,65,388.000000
RH,77,386.000000,P1,1,77,388.000000
RH,62,386.125000,P1,6,62,388.000000
RH,76,386.875000,P1,1,76,388.750000
RH,62,387.000000,P1,6,62,389.000000
RH,65,387.000000,P1,5,65,389.000000
RH,77,387.000000,P1,1,77,389.000000
RH,76,387.250000,P1,1,76,389.250000
RH,60,387.500000,P1,6,60,389.500000
RH,64,387.500000,P1,5,64,389.500000
RH,77,387.500000,P1,1,77,389.500000
RH,79,387.750000,P1,1,79,389.750000
LH,59,388.000000,P1,6,59,390.000000
RH,62,388.000000,P1,5,62,390.000000
RH,80,388.000000,P1,1,80,390.000000
LH,44,388.875000,P1,5,44,390.750000
LH,56,388.875000,P1,1,56,390.750000
LH,43,389.000000,P1,5,43,391.000000
LH,55,389.000000,P1,1,55,391.000000
LH,44,389.250000,P1,5,44,391.250000
LH,56,389.250000,P1,1,56,391.250000
LH,43,389.500000,P1,5,43,391.500000
LH,55,389.500000,P1,1,55,391.500000
LH,44,389.666667,P1,5,44,391.750000
LH,56,389.666667,P1,1,56,391.750000
LH,43,390.000000,P1,5,43,392.000000
LH,55,390.000000,P1,1,55,392.000000
RH,64,390.750000,P1,1,64,392.750000
LH,59,391.000000,P1,5,59,393.000000
RH,62,391.000000,P1,5,62,393.000000
RH,65,391.000000,P1,1,65,393.000000
RH,64,391.250000,P1,1,64,393.250000
LH,57,391.500000,P1,5,57,393.500000
RH,60,391.500000,P1,5,60,393.500000
RH,65,391.500000,P1,1,65,393.500000
RH,64,391.750000,P1,1,64,393.750000
LH,55,392.000000,P1,5,55,394.000000
LH,59,392.000000,P1,5,59,394.000000
RH,65,392.000000,P1,1,65,394.000000
RH,66,392.666667,P1,5,66,394.750000
RH,67,392.875000,P1,5,67,395.000000
RH,74,392.875000,P1,1,74,395.000000
RH,77,392.875000,P1,1,77,395.000000
RH,66,393.125000,P1,5,66,395.250000
RH,67,393.375000,P1,5,67,395.500000
RH,72,393.375000,P1,1,72,395.500000
RH,76,393.375000,P1,1,76,395.500000
RH,66,393.625000,P1,5,66,395.750000
RH,67,393.875000,P1,5,67,396.000000
RH,71,393.875000,P1,1,71,396.000000
RH,74,393.875000,P1,1,74,396.000000
RH,66,394.666667,P1,5,66,396.750000
RH,67,394.875000,P1,5,67,397.000000
RH,77,394.875000,P1,1,77,397.000000
RH,86,394.875000,P1,1,86,397.000000
RH,66,395.125000,P1,5,66,397.250000
RH,67,395.375000,P1,5,67,397.500000
RH,76,395.375000,P1,1,76,397.500000
RH,84,395.375000,P1,1,84,397.500000
RH,66,395.625000,P1,5,66,397.750000
RH,67,395.875000,P1,5,67,398.000000
RH,74,395.875000,P1,1,74,398.000000
RH,83,395.875000,P1,1,83,398.000000
LH,55,397.000000,P1,5,55,399.000000
LH,59,397.000000,P1,5,59,399.000000
RH,62,397.000000,P1,5,62,399.000000
RH,65,397.000000,P1,5,65,399.000000
RH,79,397.000000,P1,1,79,399.000000
RH,83,397.000000,P1,1,83,399.000000
RH,86,397.000000,P1,1,86,399.000000
RH,89,397.000000,P1,1,89,399.000000
LH,55,397.625000,P1,5,55,399.500000
LH,59,397.625000,P1,5,59,399.500000
RH,62,397.625000,P1,5,62,399.500000
RH,65,397.625000,P1,5,65,399.500000
RH,79,397.625000,P1,1,79,399.500000
RH,83,397.625000,P1,1,83,399.500000
RH,86,397.625000,P1,1,86,399.500000
RH,89,397.625000,P1,1,89,399.500000
LH,55,398.375000,P1,5,55,400.000000
LH,59,398.375000,P1,5,59,400.000000
RH,62,398.375000,P1,5,62,400.000000
RH,65,398.375000,P1,5,65,400.000000
RH,79,398.375000,P1,1,79,400.000000
RH,83,398.375000,P1,1,83,400.000000
RH,86,398.375000,P1,1,86,400.000000
RH,89,398.375000,P1,1,89,400.000000
RH,72,403.125000,P1,1,72,404.000000
RH,67,404.250000,P1,1,67,405.000000
RH,64,405.250000,P1,1,64,406.000000
LH,48,405.750000,P1,5,48,406.500000
LH,36,406.250000,P1,5,36,407.000000
RH,69,406.750000,P1,1,69,407.500000
RH,62,407.250000,P1,1,62,408.000000
LH,48,407.750000,P1,5,48,408.500000
LH,36,408.250000,P1,5,36,409.000000
RH,67,408.750000,P1,1,67,409.500000
RH,60,409.250000,P1,1,60,410.000000
LH,48,409.750000,P1,5,48,410.500000
LH,36,410.250000,P1,5,36,411.000000
RH,76,410.750000,P1,1,76,411.500000
RH,65,411.250000,P1,1,65,412.000000
LH,48,411.375000,P1,5,48,412.250000
LH,36,411.666667,P1,5,36,412.500000
LH,48,412.000000,P1,5,48,412.750000
LH,36,412.125000,P1,5,36,413.000000
RH,74,412.375000,P1,1,74,413.250000
RH,65,412.625000,P1,1,65,413.500000
RH,74,412.875000,P1,1,74,413.750000
RH,64,413.125000,P1,1,64,414.000000
LH,48,413.333333,P1,5,48,414.250000
LH,36,413.500000,P1,5,36,414.500000
LH,48,413.750000,P1,5,48,414.750000
LH,36,414.000000,P1,5,36,415.000000
RH,72,414.250000,P1,1,72,415.250000
RH,64,414.500000,P1,1,64,415.500000
RH,72,414.666667,P1,1,72,415.750000
RH,62,415.000000,P1,1,62,416.000000
RH,69,415.375000,P1,1,69,416.500000
LH,57,416.000000,P1,1,57,417.000000
LH,59,416.375000,P1,1,59,417.500000
RH,62,416.875000,P1,1,62,418.000000
LH,48,417.125000,P1,5,48,418.250000
LH,36,417.375000,P1,5,36,418.500000
RH,60,417.375000,P1,1,60,418.500000
LH,48,417.666667,P1,5,48,418.750000
LH,36,417.875000,P1,5,36,419.000000
LH,59,418.375000,P1,2,59,419.500000
RH,62,418.375000,P1,1,62,419.500000
RH,62,418.875000,P1,2,62,420.000000
RH,65,418.875000,P1,1,65,420.000000
LH,48,419.125000,P1,5,48,420.250000
LH,36,419.375000,P1,5,36,420.500000
RH,60,419.375000,P1,2,60,420.500000
RH,64,419.375000,P1,1,64,420.500000
LH,48,419.625000,P1,5,48,420.750000
LH,36,419.875000,P1,5,36,421.000000
RH,62,420.375000,P1,2,62,421.500000
RH,65,420.375000,P1,1,65,421.500000
RH,65,420.875000,P1,2,65,422.000000
RH,69,420.875000,P1,1,69,422.000000
LH,48,421.125000,P1,5,48,422.250000
LH,36,421.375000,P1,5,36,422.500000
RH,64,421.375000,P1,2,64,422.500000
RH,67,421.375000,P1,1,67,422.500000
LH,48,421.625000,P1,5,48,422.750000
LH,36,421.875000,P1,5,36,423.000000
RH,71,422.125000,P1,1,71,423.250000
RH,62,422.375000,P1,1,62,423.500000
RH,71,422.666667,P1,1,71,423.750000
RH,65,422.875000,P1,1,65,424.000000
RH,74,422.875000,P1,1,74,424.000000
LH,48,423.125000,P1,5,48,424.250000
LH,36,423.500000,P1,5,36,424.500000
RH,64,423.500000,P1,1,64,424.500000
RH,72,423.500000,P1,1,72,424.500000
LH,48,423.750000,P1,5,48,424.750000
LH,36,424.000000,P1,5,36,425.000000
RH,74,424.375000,P1,1,74,425.250000
RH,71,424.666667,P1,1,71,425.500000
RH,74,425.000000,P1,1,74,425.750000
RH,74,425.625000,P1,1,74,426.000000
RH,77,425.625000,P1,1,77,426.000000
RH,76,428.500000,P1,1,76,427.000000
RH,72,428.625000,P1,1,72,427.000000
LH,36,430.375000,P1,5,36,428.000000
LH,40,430.375000,P1,5,40,428.000000
RH,72,430.375000,P1,1,72,428.000000
RH,76,430.375000,P1,1,76,428.000000
RH,71,431.375000,P1,1,71,429.000000
LH,43,431.500000,P1,5,43,429.000000
LH,47,431.500000,P1,5,47,429.000000
LH,48,432.375000,P1,5,48,430.000000
LH,52,432.375000,P1,5,52,430.000000
RH,67,432.375000,P1,1,67,430.000000
RH,81,434.125000,P1,1,81,431.500000
RH,80,434.250000,P1,1,80,431.750000
RH,81,434.375000,P1,1,81,431.875000
RH,74,434.500000,P1,1,74,432.000000
RH,65,435.125000,P1,5,65,432.500000
RH,64,435.250000,P1,5,64,432.750000
RH,65,435.333333,P1,5,65,432.875000
RH,71,435.500000,P1,5,71,433.000000
RH,79,436.000000,P1,1,79,433.500000
RH,78,436.125000,P1,1,78,433.750000
RH,79,436.250000,P1,1,79,433.875000
RH,72,436.375000,P1,1,72,434.000000
RH,64,436.875000,P1,5,64,434.500000
RH,62,437.000000,P1,5,62,434.750000
RH,64,437.125000,P1,5,64,434.875000
RH,72,437.333333,P1,5,72,435.000000
RH,88,437.666667,P1,1,88,435.500000
RH,77,438.250000,P1,1,77,436.000000
RH,62,438.375000,P1,5,62,436.250000
RH,61,438.625000,P1,5,61,436.500000
RH,62,438.875000,P1,5,62,436.750000
RH,60,439.125000,P1,5,60,437.000000
LH,59,439.375000,P1,5,59,437.250000
LH,57,439.500000,P1,5,57,437.500000
RH,86,439.500000,P1,1,86,437.500000
LH,55,439.750000,P1,5,55,437.750000
RH,76,440.125000,P1,1,76,438.000000
RH,60,440.333333,P1,5,60,438.250000
RH,62,440.625000,P1,5,62,438.500000
RH,64,440.750000,P1,5,64,438.750000
RH,65,441.000000,P1,5,65,439.000000
RH,67,441.250000,P1,5,67,439.250000
RH,68,441.500000,P1,5,68,439.500000
RH,84,441.500000,P1,1,84,439.500000
RH,69,441.750000,P1,5,69,439.750000
RH,65,442.000000,P1,5,65,440.000000
RH,74,442.000000,P1,2,74,440.000000
RH,77,442.500000,P1,2,77,440.500000
RH,81,442.500000,P1,1,81,440.500000
RH,76,443.000000,P1,2,76,441.000000
RH,79,443.000000,P1,1,79,441.000000
RH,67,443.500000,P1,5,67,441.500000
RH,71,443.500000,P1,1,71,441.500000
RH,60,444.000000,P1,6,60,442.000000
RH,64,444.000000,P1,5,64,442.000000
RH,72,444.000000,P1,1,72,442.000000
RH,67,444.250000,P1,5,67,442.250000
RH,60,444.500000,P1,6,60,442.500000
RH,64,444.500000,P1,5,64,442.500000
RH,72,444.500000,P1,1,72,442.500000
RH,67,444.750000,P1,5,67,442.750000
RH,60,445.000000,P1,6,60,443.000000
RH,64,445.000000,P1,5,64,443.000000
RH,67,445.250000,P1,5,67,443.250000
RH,60,445.500000,P1,6,60,443.500000
RH,64,445.500000,P1,5,64,443.500000
RH,79,445.625000,P1,1,79,443.500000
RH,67,445.666667,P1,5,67,443.750000
RH,78,445.666667,P1,1,78,443.750000
RH,79,445.750000,P1,1,79,443.875000
RH,60,446.000000,P1,6,60,444.000000
RH,65,446.000000,P1,5,65,444.000000
RH,71,446.000000,P1,1,71,444.000000
RH,67,446.250000,P1,5,67,444.250000
RH,60,446.500000,P1,6,60,444.500000
RH,65,446.500000,P1,5,65,444.500000
RH,71,446.500000,P1,1,71,444.500000
RH,67,446.666667,P1,5,67,444.750000
RH,60,447.000000,P1,6,60,445.000000
RH,65,447.000000,P1,5,65,445.000000
RH,67,447.125000,P1,5,67,445.250000
RH,60,447.375000,P1,6,60,445.500000
RH,65,447.375000,P1,5,65,445.500000
RH,79,447.500000,P1,1,79,445.500000
RH,67,447.625000,P1,5,67,445.750000
RH,78,447.625000,P1,1,78,445.750000
RH,79,447.750000,P1,1,79,445.875000
RH,60,447.875000,P1,6,60,446.000000
RH,64,447.875000,P1,5,64,446.000000
RH,84,447.875000,P1,1,84,446.000000
RH,67,448.125000,P1,5,67,446.250000
RH,60,448.333333,P1,6,60,446.500000
RH,64,448.333333,P1,5,64,446.500000
RH,88,448.333333,P1,1,88,446.500000
RH,67,448.625000,P1,5,67,446.750000
RH,60,448.875000,P1,6,60,447.000000
RH,64,448.875000,P1,5,64,447.000000
RH,67,449.125000,P1,5,67,447.250000
RH,79,449.125000,P1,1,79,447.250000
RH,60,449.250000,P1,6,60,447.500000
RH,64,449.250000,P1,5,64,447.500000
RH,79,449.375000,P1,1,79,447.500000
RH,67,449.500000,P1,5,67,447.750000
RH,78,449.500000,P1,1,78,447.750000
RH,79,449.625000,P1,1,79,447.875000
RH,60,449.750000,P1,6,60,448.000000
RH,65,449.750000,P1,5,65,448.000000
RH,71,449.750000,P1,1,71,448.000000
RH,67,450.000000,P1,5,67,448.250000
RH,60,450.333333,P1,6,60,448.500000
RH,65,450.333333,P1,5,65,448.500000
RH,71,450.333333,P1,1,71,448.500000
RH,67,450.500000,P1,5,67,448.750000
RH,60,450.750000,P1,6,60,449.000000
RH,65,450.750000,P1,5,65,449.000000
RH,60,451.250000,P1,6,60,449.500000
RH,65,451.250000,P1,5,65,449.500000
RH,79,451.333333,P1,1,79,449.500000
RH,78,451.375000,P1,1,78,449.750000
RH,79,451.500000,P1,1,79,449.875000
RH,60,451.666667,P1,6,60,450.000000
RH,84,451.666667,P1,1,84,450.000000
RH,64,451.750000,P1,5,64,450.000000
RH,67,452.000000,P1,5,67,450.250000
RH,60,452.125000,P1,6,60,450.500000
RH,64,452.125000,P1,5,64,450.500000
RH,88,452.125000,P1,1,88,450.500000
RH,67,452.375000,P1,5,67,450.750000
RH,60,452.666667,P1,6,60,451.000000
RH,64,452.666667,P1,5,64,451.000000
RH,67,452.875000,P1,5,67,451.250000
RH,79,452.875000,P1,1,79,451.250000
RH,60,453.125000,P1,6,60,451.500000
RH,64,453.125000,P1,5,64,451.500000
RH,79,453.250000,P1,1,79,451.500000
RH,67,453.333333,P1,5,67,451.750000
RH,78,453.333333,P1,1,78,451.750000
RH,79,453.500000,P1,1,79,451.875000
RH,60,453.625000,P1,6,60,452.000000
RH,65,453.625000,P1,5,65,452.000000
RH,71,453.625000,P1,1,71,452.000000
RH,67,453.875000,P1,5,67,452.250000
RH,60,454.125000,P1,6,60,452.500000
RH,65,454.125000,P1,5,65,452.500000
RH,71,454.125000,P1,1,71,452.500000
RH,67,454.333333,P1,5,67,452.750000
RH,60,454.625000,P1,6,60,453.000000
RH,65,454.625000,P1,5,65,453.000000
RH,67,454.875000,P1,5,67,453.250000
RH,60,455.125000,P1,6,60,453.500000
RH,65,455.125000,P1,5,65,453.500000
RH,79,455.250000,P1,1,79,453.500000
RH,67,455.333333,P1,5,67,453.750000
RH,78,455.333333,P1,1,78,453.750000
RH,79,455.375000,P1,1,79,453.875000
RH,60,455.625000,P1,6,60,454.000000
RH,64,455.625000,P1,5,64,454.000000
RH,72,455.625000,P1,1,72,454.000000
RH,67,455.750000,P1,5,67,454.250000
RH,60,456.000000,P1,6,60,454.500000
RH,64,456.000000,P1,5,64,454.500000
RH,79,456.125000,P1,1,79,454.500000
RH,67,456.250000,P1,5,67,454.750000
RH,78,456.250000,P1,1,78,454.750000
RH,79,456.375000,P1,1,79,454.875000
LH,59,456.500000,P1,6,59,455.000000
RH,62,456.500000,P1,5,62,455.000000
RH,74,456.500000,P1,1,74,455.000000
RH,67,456.750000,P1,5,67,455.250000
LH,59,457.000000,P1,6,59,455.500000
RH,62,457.000000,P1,5,62,455.500000
RH,79,457.125000,P1,1,79,455.500000
RH,67,457.250000,P1,5,67,455.750000
RH,78,457.250000,P1,1,78,455.750000
RH,79,457.375000,P1,1,79,455.875000
RH,60,457.500000,P1,6,60,456.000000
RH,64,457.500000,P1,5,64,456.000000
RH,76,457.500000,P1,1,76,456.000000
RH,67,457.750000,P1,5,67,456.250000
RH,60,458.000000,P1,6,60,456.500000
RH,64,458.000000,P1,5,64,456.500000
RH,79,458.000000,P1,1,79,456.500000
RH,67,458.125000,P1,5,67,456.750000
RH,78,458.125000,P1,1,78,456.750000
RH,79,458.333333,P1,1,79,456.875000
RH,62,458.500000,P1,6,62,457.000000
RH,65,458.500000,P1,5,65,457.000000
RH,71,458.500000,P1,1,71,457.000000
RH,67,458.750000,P1,5,67,457.250000
RH,65,458.875000,P1,5,65,457.500000
RH,62,459.000000,P1,6,62,457.500000
RH,79,459.000000,P1,1,79,457.500000
RH,67,459.125000,P1,5,67,457.750000
RH,78,459.125000,P1,1,78,457.750000
RH,79,459.250000,P1,1,79,457.875000
RH,72,459.375000,P1,1,72,458.000000
RH,67,459.666667,P1,5,67,458.250000
RH,79,460.000000,P1,1,79,458.500000
RH,67,460.125000,P1,5,67,458.750000
RH,78,460.125000,P1,1,78,458.750000
RH,79,460.125000,P1,1,79,458.875000
LH,59,460.375000,P1,6,59,459.000000
RH,62,460.375000,P1,5,62,459.000000
RH,74,460.375000,P1,1,74,459.000000
RH,67,460.625000,P1,5,67,459.250000
LH,59,460.875000,P1,6,59,459.500000
RH,62,460.875000,P1,5,62,459.500000
RH,79,461.000000,P1,1,79,459.500000
RH,67,461.125000,P1,5,67,459.750000
RH,78,461.125000,P1,1,78,459.750000
RH,79,461.250000,P1,1,79,459.875000
RH,60,461.375000,P1,6,60,460.000000
RH,63,461.375000,P1,5,63,460.000000
RH,75,461.375000,P1,1,75,460.000000
RH,84,462.000000,P1,1,84,460.500000
RH,83,462.125000,P1,1,83,460.750000
RH,79,462.500000,P1,1,79,461.000000
RH,87,463.125000,P1,1,87,461.500000
RH,86,463.333333,P1,1,86,461.750000
RH,87,463.500000,P1,1,87,461.500000
LH,56,463.750000,P1,6,56,462.000000
RH,60,463.750000,P1,5,60,462.000000
RH,83,464.125000,P1,1,83,462.250000
RH,86,464.375000,P1,1,86,462.500000
RH,84,464.666667,P1,1,84,462.750000
RH,82,464.875000,P1,1,82,463.000000
RH,80,465.125000,P1,1,80,463.250000
RH,79,465.375000,P1,1,79,463.500000
RH,78,465.625000,P1,1,78,463.750000
LH,55,465.875000,P1,6,55,464.000000
LH,59,465.875000,P1,5,59,464.000000
RH,79,465.875000,P1,1,79,464.000000
RH,78,466.125000,P1,1,78,464.250000
RH,79,466.333333,P1,1,79,464.500000
RH,74,466.625000,P1,1,74,464.750000
RH,75,466.750000,P1,1,75,465.000000
RH,74,467.000000,P1,1,74,465.250000
RH,75,467.250000,P1,1,75,465.500000
RH,71,467.500000,P1,1,71,465.750000
RH,72,467.666667,P1,1,72,466.000000
RH,71,467.875000,P1,1,71,466.250000
RH,72,468.125000,P1,1,72,466.500000
RH,67,468.375000,P1,1,67,466.750000
RH,68,468.625000,P1,1,68,467.000000
RH,67,468.750000,P1,1,67,467.250000
RH,68,469.000000,P1,1,68,467.500000
RH,66,469.250000,P1,1,66,467.750000
LH,55,469.500000,P1,6,55,468.000000
RH,67,469.500000,P1,1,67,468.000000
LH,54,469.666667,P1,6,54,468.250000
RH,66,469.666667,P1,1,66,468.250000
LH,55,469.875000,P1,6,55,468.500000
RH,67,470.000000,P1,1,67,468.500000
LH,50,470.125000,P1,6,50,468.750000
RH,62,470.125000,P1,1,62,468.750000
LH,51,470.375000,P1,6,51,469.000000
RH,63,470.375000,P1,1,63,469.000000
LH,50,470.625000,P1,6,50,469.250000
RH,62,470.625000,P1,1,62,469.250000
LH,51,470.750000,P1,6,51,469.500000
RH,63,470.875000,P1,1,63,469.500000
LH,47,471.000000,P1,6,47,469.750000
LH,59,471.000000,P1,1,59,469.750000
LH,48,471.250000,P1,6,48,470.000000
RH,60,471.250000,P1,1,60,470.000000
LH,47,471.500000,P1,6,47,470.250000
LH,59,471.500000,P1,1,59,470.250000
LH,48,471.666667,P1,6,48,470.500000
RH,60,471.666667,P1,1,60,470.500000
LH,43,471.875000,P1,6,43,470.750000
LH,55,471.875000,P1,1,55,470.750000
LH,44,472.125000,P1,6,44,471.000000
LH,56,472.125000,P1,5,56,471.000000
LH,43,472.375000,P1,6,43,471.250000
LH,55,472.375000,P1,5,55,471.250000
LH,44,472.625000,P1,6,44,471.500000
LH,56,472.625000,P1,5,56,471.500000
LH,42,472.750000,P1,6,42,471.750000
LH,54,472.750000,P1,5,54,471.750000
LH,43,473.000000,P1,6,43,472.000000
LH,55,473.000000,P1,5,55,472.000000
LH,31,473.333333,P1,6,31,472.250000
LH,35,473.500000,P1,6,35,472.500000
LH,38,473.750000,P1,6,38,472.750000
LH,43,474.000000,P1,6,43,473.000000
LH,47,474.000000,P1,5,47,473.000000
LH,50,474.000000,P1,5,50,473.000000
LH,55,474.000000,P1,5,55,473.000000
LH,31,474.333333,P1,6,31,473.250000
LH,35,474.625000,P1,6,35,473.500000
LH,38,474.875000,P1,6,38,473.750000
LH,43,475.250000,P1,6,43,474.000000
LH,47,475.250000,P1,5,47,474.000000
LH,55,475.250000,P1,5,55,474.000000
LH,50,475.333333,P1,5,50,474.000000
RH,72,478.750000,P1,5,72,476.000000
