hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,182.500000,P1,5,68,134.666667
RH,72,182.500000,P1,5,72,134.666667
RH,75,182.750000,P1,1,75,134.833333
LH,51,182.875000,P1,6,51,135.000000
RH,66,182.875000,P1,5,66,135.000000
RH,60,183.125000,P1,5,60,135.166667
LH,57,183.375000,P1,5,57,135.333333
RH,90,183.750000,P1,1,90,135.500000
RH,81,184.125000,P1,5,81,135.666667
RH,84,184.125000,P1,5,84,135.666667
RH,89,184.250000,P1,1,89,135.833333
LH,49,184.666667,P1,5,49,136.000000
RH,61,184.666667,P1,5,61,136.000000
RH,76,185.375000,P1,1,76,136.333333
RH,82,185.375000,P1,1,82,136.333333
RH,88,185.375000,P1,1,88,136.333333
RH,70,185.500000,P1,5,70,136.333333
RH,73,185.750000,P1,5,73,136.500000
RH,65,186.000000,P1,5,65,136.666667
RH,77,186.000000,P1,1,77,136.666667
RH,82,186.000000,P1,1,82,136.666667
RH,89,186.000000,P1,1,89,136.666667
RH,70,186.250000,P1,5,70,136.833333
RH,61,186.375000,P1,5,61,137.000000
RH,78,186.375000,P1,1,78,137.000000
RH,82,186.375000,P1,1,82,137.000000
RH,90,186.375000,P1,1,90,137.000000
RH,65,186.666667,P1,5,65,137.166667
LH,58,186.875000,P1,5,58,137.333333
RH,79,186.875000,P1,1,79,137.333333
RH,91,186.875000,P1,1,91,137.333333
RH,61,187.000000,P1,5,61,137.500000
LH,53,187.125000,P1,5,53,137.666667
RH,80,187.250000,P1,1,80,137.666667
RH,92,187.250000,P1,1,92,137.666667
LH,43,187.750000,P1,5,43,138.000000
LH,55,187.750000,P1,5,55,138.000000
RH,70,188.250000,P1,5,70,138.333333
RH,81,188.250000,P1,1,81,138.333333
RH,89,188.250000,P1,1,89,138.333333
RH,93,188.250000,P1,1,93,138.333333
RH,73,188.500000,P1,5,73,138.500000
RH,65,188.666667,P1,5,65,138.666667
RH,82,188.666667,P1,1,82,138.666667
RH,89,188.666667,P1,1,89,138.666667
RH,94,188.666667,P1,1,94,138.666667
RH,70,188.875000,P1,5,70,138.833333
RH,61,189.000000,P1,5,61,139.000000
RH,83,189.000000,P1,1,83,139.000000
RH,95,189.000000,P1,1,95,139.000000
RH,89,189.125000,P1,1,89,139.000000
RH,65,189.250000,P1,5,65,139.166667
LH,58,189.500000,P1,5,58,139.333333
RH,84,189.500000,P1,1,84,139.333333
RH,89,189.500000,P1,1,89,139.333333
RH,96,189.500000,P1,1,96,139.333333
RH,61,189.625000,P1,5,61,139.500000
LH,53,189.750000,P1,5,53,139.666667
RH,85,189.750000,P1,1,85,139.666667
RH,97,189.750000,P1,1,97,139.666667
RH,89,189.875000,P1,1,89,139.666667
LH,58,190.000000,P1,5,58,139.833333
LH,50,190.250000,P1,5,50,140.000000
RH,62,190.250000,P1,5,62,140.000000
RH,71,190.750000,P1,5,71,140.333333
RH,76,190.750000,P1,1,76,140.333333
RH,83,190.750000,P1,1,83,140.333333
RH,88,190.750000,P1,1,88,140.333333
RH,74,191.000000,P1,5,74,140.500000
RH,65,191.125000,P1,5,65,140.666667
RH,77,191.125000,P1,1,77,140.666667
RH,83,191.125000,P1,1,83,140.666667
RH,89,191.125000,P1,1,89,140.666667
RH,71,191.333333,P1,5,71,140.833333
RH,62,191.500000,P1,5,62,141.000000
RH,78,191.500000,P1,1,78,141.000000
RH,83,191.500000,P1,1,83,141.000000
RH,90,191.500000,P1,1,90,141.000000
RH,65,191.666667,P1,5,65,141.166667
LH,59,191.875000,P1,5,59,141.333333
RH,79,191.875000,P1,1,79,141.333333
RH,91,191.875000,P1,1,91,141.333333
LH,53,192.125000,P1,5,53,141.666667
RH,62,192.125000,P1,5,62,141.500000
RH,80,192.125000,P1,1,80,141.666667
RH,92,192.125000,P1,1,92,141.666667
LH,43,192.666667,P1,5,43,142.000000
LH,55,192.666667,P1,5,55,142.000000
RH,71,193.125000,P1,5,71,142.333333
RH,81,193.125000,P1,1,81,142.333333
RH,89,193.125000,P1,1,89,142.333333
RH,93,193.125000,P1,1,93,142.333333
RH,74,193.333333,P1,5,74,142.500000
RH,65,193.500000,P1,5,65,142.666667
RH,82,193.500000,P1,1,82,142.666667
RH,89,193.500000,P1,1,89,142.666667
RH,94,193.500000,P1,1,94,142.666667
RH,71,193.666667,P1,5,71,142.833333
RH,62,193.875000,P1,5,62,143.000000
RH,83,193.875000,P1,1,83,143.000000
RH,89,193.875000,P1,1,89,143.000000
RH,95,193.875000,P1,1,95,143.000000
RH,65,194.125000,P1,5,65,143.166667
LH,59,194.250000,P1,5,59,143.333333
RH,85,194.250000,P1,1,85,143.333333
RH,97,194.250000,P1,1,97,143.333333
RH,62,194.500000,P1,5,62,143.500000
RH,86,194.625000,P1,1,86,143.666667
RH,98,194.625000,P1,1,98,143.666667
LH,42,195.125000,P1,5,42,144.000000
LH,54,195.125000,P1,5,54,144.000000
RH,87,195.125000,P1,1,87,144.000000
RH,95,195.125000,P1,1,95,144.000000
RH,99,195.125000,P1,1,99,144.000000
RH,66,195.875000,P1,5,66,145.000000
RH,71,195.875000,P1,5,71,144.750000
RH,75,195.875000,P1,5,75,144.750000
RH,83,195.875000,P1,1,83,144.833333
RH,90,195.875000,P1,1,90,144.666667
RH,63,196.000000,P1,5,63,145.000000
RH,66,196.000000,P1,5,66,145.000000
RH,71,196.000000,P1,5,71,145.000000
RH,75,196.000000,P1,5,75,145.000000
RH,87,196.125000,P1,1,87,145.000000
RH,78,196.250000,P1,1,78,145.166667
LH,40,197.333333,P1,5,40,146.000000
LH,52,197.333333,P1,5,52,146.000000
RH,88,197.333333,P1,1,88,146.000000
RH,96,197.333333,P1,1,96,146.000000
RH,100,197.333333,P1,1,100,146.000000
RH,72,198.125000,P1,5,72,146.750000
RH,76,198.125000,P1,5,76,146.750000
RH,91,198.125000,P1,1,91,146.666667
RH,64,198.250000,P1,5,64,147.000000
RH,67,198.250000,P1,5,67,146.750000
RH,84,198.250000,P1,1,84,146.833333
RH,64,198.333333,P1,5,64,147.000000
RH,67,198.333333,P1,5,67,147.000000
RH,72,198.333333,P1,5,72,147.000000
RH,76,198.333333,P1,5,76,147.000000
RH,88,198.375000,P1,1,88,147.000000
RH,79,198.500000,P1,1,79,147.166667
LH,35,200.000000,P1,5,35,148.000000
LH,47,200.000000,P1,5,47,148.000000
RH,89,200.000000,P1,1,89,148.000000
RH,97,200.000000,P1,1,97,148.000000
RH,101,200.000000,P1,1,101,148.000000
RH,92,201.000000,P1,1,92,148.666667
RH,73,201.125000,P1,5,73,148.750000
RH,77,201.125000,P1,5,77,148.750000
RH,85,201.125000,P1,1,85,148.833333
RH,65,201.333333,P1,5,65,149.000000
RH,68,201.333333,P1,5,68,149.000000
RH,73,201.333333,P1,5,73,149.000000
RH,77,201.333333,P1,5,77,149.000000
RH,89,201.333333,P1,1,89,149.000000
RH,80,201.625000,P1,1,80,149.166667
RH,85,201.750000,P1,1,85,149.333333
RH,77,201.875000,P1,1,77,149.500000
RH,80,202.000000,P1,1,80,149.666667
RH,73,202.125000,P1,1,73,149.833333
RH,77,202.375000,P1,1,77,150.000000
RH,68,202.500000,P1,1,68,150.166667
RH,73,202.666667,P1,1,73,150.333333
RH,65,202.750000,P1,1,65,150.500000
RH,68,203.000000,P1,1,68,150.666667
RH,61,203.125000,P1,1,61,150.833333
RH,65,203.250000,P1,1,65,151.000000
LH,56,203.375000,P1,1,56,151.166667
RH,61,203.500000,P1,1,61,151.333333
LH,53,203.625000,P1,1,53,151.500000
LH,56,203.750000,P1,1,56,151.666667
LH,49,203.875000,P1,1,49,151.833333
LH,53,204.000000,P1,5,53,152.000000
LH,49,204.375000,P1,5,49,152.500000
LH,41,204.625000,P1,5,41,152.750000
LH,44,204.750000,P1,5,44,153.000000
LH,37,205.000000,P1,5,37,153.250000
LH,35,206.333333,P1,5,35,153.875000
LH,35,206.500000,P1,5,35,154.000000
LH,36,206.875000,P1,5,36,154.333333
LH,52,206.875000,P1,1,52,154.333333
LH,55,206.875000,P1,1,55,154.333333
LH,59,206.875000,P1,1,59,154.333333
LH,52,207.250000,P1,1,52,154.666667
LH,55,207.250000,P1,1,55,154.666667
RH,60,207.250000,P1,1,60,154.666667
LH,34,207.500000,P1,5,34,155.000000
LH,35,207.750000,P1,5,35,155.333333
LH,53,207.750000,P1,1,53,155.333333
LH,56,207.750000,P1,1,56,155.333333
RH,62,207.750000,P1,1,62,155.333333
LH,53,208.000000,P1,1,53,155.666667
RH,61,208.000000,P1,1,61,155.666667
LH,32,208.250000,P1,5,32,156.000000
LH,33,208.500000,P1,5,33,156.333333
LH,54,208.500000,P1,1,54,156.333333
RH,60,208.500000,P1,1,60,156.333333
RH,61,208.875000,P1,1,61,156.666667
LH,34,209.000000,P1,5,34,157.000000
LH,35,209.250000,P1,5,35,157.333333
LH,53,209.250000,P1,1,53,157.333333
LH,56,209.250000,P1,1,56,157.333333
RH,63,209.250000,P1,1,63,157.333333
RH,61,209.500000,P1,1,61,157.666667
LH,53,209.625000,P1,1,53,157.666667
LH,35,209.750000,P1,5,35,158.000000
LH,47,209.750000,P1,5,47,158.000000
LH,59,210.000000,P1,1,59,158.333333
RH,67,210.000000,P1,1,67,158.333333
RH,71,210.000000,P1,1,71,158.333333
LH,48,210.125000,P1,5,48,158.333333
RH,64,210.125000,P1,1,64,158.333333
RH,60,210.333333,P1,1,60,158.666667
RH,72,210.333333,P1,1,72,158.666667
LH,34,210.500000,P1,5,34,159.000000
LH,46,210.500000,P1,5,46,159.000000
RH,62,210.750000,P1,1,62,159.333333
RH,65,210.750000,P1,1,65,159.333333
RH,68,210.750000,P1,1,68,159.333333
LH,35,210.875000,P1,5,35,159.333333
LH,47,210.875000,P1,5,47,159.333333
RH,61,211.000000,P1,1,61,159.666667
RH,68,211.000000,P1,1,68,159.666667
RH,73,211.000000,P1,1,73,159.666667
LH,32,211.250000,P1,5,32,160.000000
LH,44,211.250000,P1,5,44,160.000000
RH,60,211.375000,P1,1,60,160.333333
RH,66,211.375000,P1,1,66,160.333333
RH,72,211.375000,P1,1,72,160.333333
LH,33,211.500000,P1,5,33,160.333333
LH,45,211.500000,P1,5,45,160.333333
RH,61,211.625000,P1,1,61,160.666667
RH,73,211.625000,P1,1,73,160.666667
LH,34,211.875000,P1,5,34,161.000000
LH,46,211.875000,P1,5,46,161.000000
LH,47,212.000000,P1,5,47,161.333333
RH,63,212.000000,P1,1,63,161.333333
RH,65,212.000000,P1,1,65,161.333333
RH,68,212.000000,P1,1,68,161.333333
RH,75,212.000000,P1,1,75,161.333333
LH,35,212.125000,P1,5,35,161.333333
RH,61,212.250000,P1,1,61,161.666667
RH,68,212.250000,P1,1,68,161.666667
RH,73,212.250000,P1,1,73,161.666667
LH,35,212.500000,P1,5,35,162.000000
LH,47,212.500000,P1,5,47,162.000000
RH,71,212.750000,P1,1,71,162.333333
RH,79,212.750000,P1,1,79,162.333333
RH,83,212.750000,P1,1,83,162.333333
RH,72,213.000000,P1,1,72,162.666667
LH,34,213.250000,P1,5,34,163.000000
LH,46,213.250000,P1,5,46,163.000000
RH,74,213.375000,P1,1,74,163.333333
RH,77,213.375000,P1,1,77,163.333333
RH,80,213.375000,P1,1,80,163.333333
RH,73,213.666667,P1,1,73,163.666667
RH,85,213.666667,P1,1,85,163.666667
LH,32,213.750000,P1,5,32,164.000000
LH,44,213.750000,P1,5,44,164.000000
LH,33,214.000000,P1,5,33,164.333333
LH,45,214.000000,P1,5,45,164.333333
RH,72,214.000000,P1,1,72,164.333333
RH,78,214.000000,P1,1,78,164.333333
RH,84,214.000000,P1,1,84,164.333333
RH,73,214.250000,P1,1,73,164.666667
RH,85,214.250000,P1,1,85,164.666667
LH,34,214.375000,P1,5,34,165.000000
LH,46,214.375000,P1,5,46,165.000000
LH,35,214.625000,P1,5,35,165.333333
LH,47,214.625000,P1,5,47,165.333333
RH,75,214.625000,P1,1,75,165.333333
RH,77,214.625000,P1,1,77,165.333333
RH,80,214.625000,P1,1,80,165.333333
RH,87,214.625000,P1,1,87,165.333333
RH,73,214.750000,P1,1,73,165.666667
RH,80,214.750000,P1,1,80,165.666667
LH,35,215.000000,P1,5,35,166.000000
LH,47,215.000000,P1,5,47,166.000000
RH,83,215.333333,P1,1,83,166.333333
RH,88,215.333333,P1,1,88,166.333333
RH,91,215.333333,P1,1,91,166.333333
RH,95,215.333333,P1,1,95,166.333333
RH,84,215.500000,P1,1,84,166.666667
RH,96,215.500000,P1,1,96,166.666667
LH,34,215.750000,P1,5,34,167.000000
LH,46,215.750000,P1,5,46,167.000000
LH,35,215.875000,P1,5,35,167.333333
LH,47,215.875000,P1,5,47,167.333333
RH,86,215.875000,P1,1,86,167.333333
RH,89,215.875000,P1,1,89,167.333333
RH,92,215.875000,P1,1,92,167.333333
RH,85,216.125000,P1,1,85,167.666667
RH,92,216.125000,P1,1,92,167.666667
RH,97,216.125000,P1,1,97,167.666667
LH,32,216.250000,P1,5,32,168.000000
LH,44,216.250000,P1,5,44,168.000000
LH,33,216.500000,P1,5,33,168.333333
RH,84,216.500000,P1,1,84,168.333333
RH,90,216.500000,P1,1,90,168.333333
RH,96,216.500000,P1,1,96,168.333333
RH,85,216.666667,P1,1,85,168.666667
RH,97,216.666667,P1,1,97,168.666667
LH,34,216.750000,P1,5,34,169.000000
LH,46,216.750000,P1,5,46,169.000000
LH,35,217.000000,P1,5,35,169.333333
LH,47,217.000000,P1,5,47,169.333333
RH,99,217.000000,P1,1,99,169.333333
RH,92,217.125000,P1,1,92,169.333333
RH,89,217.250000,P1,1,89,169.333333
LH,36,217.875000,P1,5,36,170.000000
LH,48,217.875000,P1,5,48,170.000000
RH,82,217.875000,P1,1,82,170.000000
RH,88,217.875000,P1,1,88,170.000000
RH,65,219.125000,P1,5,65,171.000000
RH,68,219.125000,P1,5,68,171.000000
RH,73,219.125000,P1,5,73,171.000000
RH,67,219.333333,P1,5,67,171.166667
RH,70,219.333333,P1,5,70,171.166667
RH,75,219.333333,P1,5,75,171.166667
RH,65,219.500000,P1,5,65,171.333333
RH,68,219.500000,P1,5,68,171.333333
RH,73,219.500000,P1,5,73,171.333333
RH,64,219.625000,P1,5,64,171.500000
RH,67,219.625000,P1,5,67,171.500000
RH,72,219.625000,P1,5,72,171.500000
RH,65,219.750000,P1,5,65,171.666667
RH,68,219.750000,P1,5,68,171.666667
RH,73,219.750000,P1,5,73,171.666667
RH,64,220.000000,P1,5,64,171.833333
RH,67,220.000000,P1,5,67,171.833333
RH,72,220.000000,P1,5,72,171.833333
RH,61,220.125000,P1,5,61,172.000000
RH,65,220.125000,P1,5,65,172.000000
RH,70,220.125000,P1,5,70,172.000000
RH,67,220.250000,P1,5,67,172.166667
RH,72,220.250000,P1,5,72,172.166667
RH,64,220.333333,P1,5,64,172.166667
RH,61,220.500000,P1,5,61,172.333333
RH,65,220.500000,P1,5,65,172.333333
RH,70,220.500000,P1,5,70,172.333333
LH,58,232.000000,P1,5,58,179.833333
LH,58,232.125000,P1,5,58,179.833333
LH,58,240.875000,P1,5,58,185.833333
RH,60,251.875000,P1,5,60,192.833333
LH,59,253.250000,P1,5,59,193.833333
RH,60,254.666667,P1,5,60,194.833333
RH,91,255.666667,P1,1,91,195.250000
RH,79,255.750000,P1,1,79,195.250000
RH,60,261.500000,P1,5,60,196.666667
RH,64,262.250000,P1,5,64,197.000000
RH,64,267.375000,P1,5,64,199.333333
LH,56,273.000000,P1,5,56,202.666667
RH,62,273.500000,P1,5,62,203.000000
LH,57,276.250000,P1,5,57,204.666667
RH,60,276.750000,P1,5,60,205.000000
LH,57,279.500000,P1,5,57,206.666667
RH,60,279.875000,P1,5,60,207.000000
LH,54,282.125000,P1,5,54,208.666667
LH,57,282.500000,P1,5,57,209.000000
LH,54,284.875000,P1,5,54,210.666667
LH,49,288.500000,P1,5,49,212.666667
LH,53,289.125000,P1,5,53,213.000000
LH,56,289.750000,P1,5,56,213.333333
LH,49,295.500000,P1,5,49,216.666667
LH,53,296.000000,P1,5,53,217.000000
LH,56,296.500000,P1,5,56,217.333333
LH,48,298.625000,P1,5,48,218.666667
LH,54,299.000000,P1,5,54,219.000000
LH,49,301.500000,P1,5,49,220.666667
LH,53,302.000000,P1,5,53,221.000000
LH,56,302.375000,P1,5,56,221.333333
LH,49,307.125000,P1,5,49,224.666667
LH,53,307.666667,P1,5,53,225.000000
LH,56,308.000000,P1,5,56,225.333333
LH,48,310.000000,P1,5,48,226.666667
LH,54,310.375000,P1,5,54,227.000000
LH,49,312.750000,P1,5,49,228.666667
LH,53,313.250000,P1,5,53,229.000000
LH,49,326.250000,P1,5,49,238.666667
LH,54,326.666667,P1,5,54,239.000000
LH,58,327.000000,P1,5,58,239.333333
RH,85,330.375000,P1,1,85,242.000000
RH,85,334.000000,P1,1,85,244.500000
RH,97,334.000000,P1,1,97,244.500000
RH,85,339.250000,P1,1,85,248.250000
RH,97,339.250000,P1,1,97,248.250000
RH,85,339.666667,P1,1,85,248.500000
RH,97,339.666667,P1,1,97,248.500000
RH,85,340.000000,P1,1,85,248.750000
RH,97,340.000000,P1,1,97,248.750000
RH,85,340.375000,P1,1,85,249.000000
RH,97,340.375000,P1,1,97,249.000000
RH,85,341.500000,P1,1,85,249.500000
RH,97,341.500000,P1,1,97,249.500000
RH,85,342.000000,P1,1,85,249.666667
RH,97,342.000000,P1,1,97,249.666667
RH,85,342.333333,P1,1,85,249.833333
RH,97,342.333333,P1,1,97,249.833333
RH,85,343.125000,P1,1,85,250.250000
RH,97,343.125000,P1,1,97,250.250000
RH,73,350.125000,P1,1,73,254.333333
RH,85,350.125000,P1,1,85,254.333333
RH,73,362.500000,P1,1,73,262.333333
RH,85,362.500000,P1,1,85,262.333333
RH,73,364.625000,P1,1,73,263.500000
RH,85,364.625000,P1,1,85,263.500000
LH,59,364.875000,P1,5,59,263.666667
RH,73,365.250000,P1,1,73,264.000000
RH,85,365.250000,P1,1,85,264.000000
RH,73,365.875000,P1,1,73,264.500000
RH,85,365.875000,P1,1,85,264.500000
LH,58,366.000000,P1,5,58,264.666667
RH,73,366.375000,P1,1,73,265.000000
RH,85,366.375000,P1,1,85,265.000000
RH,73,366.875000,P1,1,73,265.500000
RH,85,366.875000,P1,1,85,265.500000
RH,85,367.375000,P1,1,85,266.000000
RH,64,368.875000,P1,5,64,267.000000
LH,47,376.875000,P1,5,47,273.000000
LH,53,376.875000,P1,5,53,273.000000
LH,41,377.000000,P1,5,41,273.000000
LH,50,377.000000,P1,5,50,273.000000
LH,41,377.500000,P1,5,41,273.500000
LH,47,377.500000,P1,5,47,273.500000
LH,50,377.500000,P1,5,50,273.500000
LH,53,377.500000,P1,5,53,273.500000
LH,41,377.875000,P1,5,41,274.000000
LH,53,377.875000,P1,5,53,274.000000
LH,41,381.250000,P1,5,41,277.000000
LH,47,381.250000,P1,5,47,277.000000
LH,50,381.250000,P1,5,50,277.000000
LH,53,381.250000,P1,5,53,277.000000
LH,41,381.750000,P1,5,41,277.500000
LH,47,381.750000,P1,5,47,277.500000
LH,50,381.750000,P1,5,50,277.500000
LH,53,381.750000,P1,5,53,277.500000
LH,41,382.250000,P1,5,41,278.000000
LH,53,382.250000,P1,5,53,278.000000
LH,48,386.000000,P1,5,48,281.500000
RH,60,386.000000,P1,5,60,281.500000
LH,48,386.500000,P1,5,48,282.000000
LH,56,387.125000,P1,5,56,282.500000
LH,29,390.125000,P1,5,29,285.000000
LH,32,390.125000,P1,5,32,285.000000
LH,35,390.125000,P1,5,35,285.000000
LH,38,390.125000,P1,5,38,285.000000
LH,41,390.125000,P1,5,41,285.000000
LH,29,390.875000,P1,5,29,285.500000
LH,32,390.875000,P1,5,32,285.500000
LH,35,390.875000,P1,5,35,285.500000
LH,38,390.875000,P1,5,38,285.500000
LH,41,390.875000,P1,5,41,285.500000
LH,29,391.375000,P1,5,29,286.000000
LH,32,391.375000,P1,5,32,286.000000
LH,41,391.375000,P1,5,41,286.000000
LH,29,394.750000,P1,5,29,289.000000
LH,32,394.750000,P1,5,32,289.000000
LH,35,394.750000,P1,5,35,289.000000
LH,38,394.750000,P1,5,38,289.000000
LH,41,394.750000,P1,5,41,289.000000
LH,29,395.333333,P1,5,29,289.500000
LH,32,395.333333,P1,5,32,289.500000
LH,35,395.333333,P1,5,35,289.500000
LH,38,395.333333,P1,5,38,289.500000
LH,41,395.333333,P1,5,41,289.500000
LH,29,395.875000,P1,5,29,290.000000
LH,32,395.875000,P1,5,32,290.000000
LH,41,395.875000,P1,5,41,290.000000
LH,36,399.375000,P1,5,36,293.500000
LH,48,399.375000,P1,5,48,293.500000
RH,65,412.125000,P1,5,65,300.750000
LH,47,420.375000,P1,5,47,306.500000
LH,59,420.375000,P1,5,59,306.500000
RH,61,423.333333,P1,5,61,308.750000
LH,45,425.125000,P1,5,45,310.500000
LH,57,425.125000,P1,5,57,310.500000
LH,56,427.875000,P1,5,56,312.500000
RH,68,429.500000,P1,5,68,313.500000
RH,74,430.000000,P1,5,74,314.000000
RH,80,430.500000,P1,5,80,314.500000
RH,86,431.000000,P1,5,86,315.000000
RH,60,438.625000,P1,1,60,318.333333
RH,60,440.000000,P1,1,60,319.333333
LH,49,441.000000,P1,5,49,320.000000
LH,41,444.875000,P1,5,41,321.500000
LH,48,446.375000,P1,1,48,322.833333
RH,60,446.375000,P1,1,60,322.833333
LH,36,447.125000,P1,5,36,323.500000
LH,43,447.750000,P1,5,43,324.000000
LH,41,448.250000,P1,5,41,324.500000
RH,60,449.750000,P1,1,60,325.833333
LH,53,451.500000,P1,5,53,327.500000
RH,61,452.250000,P1,1,61,328.166667
RH,73,452.250000,P1,1,73,328.166667
RH,72,452.500000,P1,1,72,328.333333
LH,59,452.750000,P1,1,59,328.666667
RH,71,452.750000,P1,1,71,328.666667
RH,60,453.000000,P1,1,60,328.833333
RH,72,453.000000,P1,1,72,328.833333
RH,61,453.250000,P1,1,61,329.166667
RH,73,453.250000,P1,1,73,329.166667
RH,60,453.500000,P1,1,60,329.333333
RH,72,453.500000,P1,1,72,329.333333
LH,48,453.625000,P1,5,48,329.500000
LH,53,454.250000,P1,5,53,330.000000
LH,53,454.666667,P1,5,53,330.500000
LH,48,456.250000,P1,5,48,332.000000
RH,73,456.375000,P1,1,73,332.166667
RH,72,456.625000,P1,1,72,332.333333
RH,72,457.125000,P1,1,72,332.833333
RH,84,457.125000,P1,1,84,332.833333
LH,53,458.000000,P1,5,53,333.500000
LH,53,458.500000,P1,5,53,334.000000
LH,53,459.000000,P1,5,53,334.500000
LH,53,459.500000,P1,5,53,335.000000
RH,73,460.750000,P1,1,73,336.166667
RH,72,461.000000,P1,1,72,336.333333
LH,48,461.750000,P1,5,48,337.000000
LH,53,463.250000,P1,5,53,338.000000
LH,53,464.250000,P1,5,53,339.000000
RH,65,465.125000,P1,1,65,339.750000
LH,53,466.666667,P1,1,53,341.000000
RH,65,466.666667,P1,1,65,341.000000
LH,53,468.250000,P1,5,53,342.000000
RH,65,468.250000,P1,1,65,342.000000
LH,53,469.750000,P1,5,53,343.000000
RH,65,469.750000,P1,5,65,343.000000
LH,53,471.125000,P1,1,53,343.750000
RH,65,471.125000,P1,1,65,343.750000
LH,53,471.625000,P1,1,53,344.000000
RH,65,471.625000,P1,1,65,344.000000
LH,53,472.625000,P1,1,53,345.000000
RH,65,472.625000,P1,1,65,345.000000
LH,53,473.750000,P1,5,53,346.000000
RH,65,473.750000,P1,1,65,346.000000
LH,53,474.875000,P1,5,53,347.000000
RH,65,474.875000,P1,5,65,347.000000
LH,53,476.000000,P1,6,53,347.750000
RH,65,476.000000,P1,1,65,347.750000
LH,53,476.333333,P1,6,53,348.000000
RH,65,476.333333,P1,1,65,348.000000
LH,53,477.375000,P1,5,53,349.000000
RH,65,477.375000,P1,5,65,349.000000
RH,77,477.375000,P1,1,77,349.000000
LH,53,478.375000,P1,6,53,350.000000
RH,65,478.375000,P1,1,65,350.000000
LH,53,479.375000,P1,5,53,351.000000
RH,65,479.375000,P1,5,65,351.000000
LH,53,480.333333,P1,6,53,352.000000
RH,65,480.333333,P1,1,65,352.000000
LH,32,481.125000,P1,5,32,353.000000
LH,44,481.125000,P1,5,44,353.000000
RH,65,481.125000,P1,1,65,353.000000
RH,77,482.000000,P1,1,77,354.000000
RH,89,482.000000,P1,1,89,354.000000
LH,43,482.750000,P1,5,43,355.000000
LH,41,484.000000,P1,5,41,357.000000
RH,89,484.000000,P1,1,89,357.000000
LH,48,484.875000,P1,5,48,359.000000
RH,84,484.875000,P1,1,84,359.000000
LH,41,485.500000,P1,5,41,360.000000
RH,89,485.500000,P1,1,89,360.000000
