hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,238.625000,P1,5,54,196.750000
RH,79,238.625000,P1,1,79,196.750000
LH,52,239.000000,P1,5,52,197.000000
RH,71,239.000000,P1,1,71,197.000000
LH,50,239.250000,P1,5,50,197.250000
RH,79,239.250000,P1,1,79,197.250000
LH,49,239.500000,P1,5,49,197.500000
RH,69,239.500000,P1,1,69,197.500000
LH,52,239.875000,P1,5,52,197.750000
RH,79,239.875000,P1,1,79,197.750000
LH,50,240.125000,P1,5,50,198.000000
RH,78,240.125000,P1,1,78,198.000000
LH,52,240.500000,P1,5,52,198.250000
RH,76,240.500000,P1,1,76,198.250000
LH,54,240.750000,P1,5,54,198.500000
RH,74,240.750000,P1,1,74,198.500000
RH,78,241.125000,P1,1,78,198.750000
LH,48,241.250000,P1,6,48,198.750000
LH,47,241.500000,P1,6,47,199.000000
RH,72,241.500000,P1,1,72,199.000000
LH,45,241.750000,P1,6,45,199.250000
RH,78,241.750000,P1,1,78,199.250000
LH,43,242.125000,P1,6,43,199.500000
RH,71,242.125000,P1,1,71,199.500000
LH,47,242.500000,P1,5,47,199.750000
RH,78,242.500000,P1,1,78,199.750000
LH,49,242.750000,P1,5,49,200.000000
RH,69,242.750000,P1,1,69,200.000000
RH,78,243.000000,P1,1,78,200.250000
LH,52,243.333333,P1,5,52,200.500000
RH,67,243.333333,P1,1,67,200.500000
LH,54,243.625000,P1,5,54,200.750000
RH,78,243.625000,P1,1,78,200.750000
LH,55,243.875000,P1,5,55,201.000000
RH,76,243.875000,P1,1,76,201.000000
LH,57,244.250000,P1,5,57,201.250000
RH,74,244.250000,P1,1,74,201.250000
LH,55,244.500000,P1,5,55,201.500000
RH,73,244.500000,P1,1,73,201.500000
LH,54,244.875000,P1,5,54,201.750000
RH,76,244.875000,P1,1,76,201.750000
LH,52,245.125000,P1,5,52,202.000000
RH,71,245.125000,P1,1,71,202.000000
LH,50,245.375000,P1,5,50,202.250000
RH,76,245.375000,P1,1,76,202.250000
LH,49,245.750000,P1,5,49,202.500000
RH,69,245.750000,P1,1,69,202.500000
LH,45,246.000000,P1,6,45,202.750000
RH,76,246.000000,P1,1,76,202.750000
LH,47,246.333333,P1,6,47,203.000000
RH,67,246.333333,P1,1,67,203.000000
LH,49,246.625000,P1,6,49,203.250000
RH,76,246.625000,P1,1,76,203.250000
LH,50,246.875000,P1,6,50,203.500000
RH,66,246.875000,P1,1,66,203.500000
LH,52,247.250000,P1,6,52,203.750000
RH,76,247.250000,P1,1,76,203.750000
LH,54,247.500000,P1,5,54,204.000000
RH,74,247.625000,P1,1,74,204.000000
LH,55,247.875000,P1,5,55,204.250000
RH,66,247.875000,P1,1,66,204.250000
LH,57,248.125000,P1,5,57,204.500000
RH,64,248.125000,P1,1,64,204.500000
RH,67,248.500000,P1,1,67,204.750000
LH,45,248.750000,P1,5,45,205.000000
RH,74,248.750000,P1,1,74,205.000000
RH,73,249.000000,P1,1,73,205.250000
LH,50,249.500000,P1,5,50,205.500000
RH,74,249.500000,P1,1,74,205.500000
RH,76,249.750000,P1,2,76,205.500000
RH,74,249.875000,P1,2,74,205.625000
RH,74,250.125000,P1,2,74,205.875000
LH,48,250.250000,P1,5,48,206.000000
RH,76,250.250000,P1,2,76,206.000000
LH,50,250.500000,P1,5,50,206.250000
RH,76,250.625000,P1,2,76,206.250000
LH,52,250.750000,P1,5,52,206.500000
RH,74,250.750000,P1,2,74,206.375000
LH,50,251.000000,P1,5,50,206.750000
RH,74,251.125000,P1,2,74,206.875000
RH,76,251.250000,P1,2,76,206.750000
LH,48,251.333333,P1,5,48,207.000000
RH,74,251.375000,P1,2,74,207.125000
RH,76,251.500000,P1,2,76,207.000000
RH,74,251.666667,P1,2,74,207.125000
LH,47,252.000000,P1,5,47,207.500000
RH,74,252.000000,P1,2,74,207.375000
LH,48,252.333333,P1,5,48,207.750000
LH,50,252.666667,P1,5,50,208.000000
LH,48,253.000000,P1,5,48,208.250000
LH,47,253.333333,P1,5,47,208.500000
RH,67,253.625000,P1,4,67,208.750000
LH,48,253.875000,P1,5,48,209.000000
RH,65,253.875000,P1,4,65,209.000000
RH,74,253.875000,P1,2,74,208.875000
RH,64,254.125000,P1,4,64,209.250000
LH,50,254.500000,P1,5,50,209.500000
RH,62,254.500000,P1,4,62,209.500000
RH,65,254.750000,P1,4,65,209.750000
LH,55,255.125000,P1,5,55,210.000000
RH,64,255.125000,P1,2,64,210.000000
RH,65,255.375000,P1,2,65,210.250000
LH,45,255.750000,P1,5,45,210.500000
RH,64,255.750000,P1,2,64,210.500000
RH,72,255.750000,P1,1,72,210.500000
RH,62,256.000000,P1,2,62,210.750000
RH,60,256.375000,P1,2,60,211.000000
RH,64,256.750000,P1,2,64,211.250000
LH,47,257.000000,P1,5,47,211.500000
RH,62,257.000000,P1,2,62,211.500000
RH,64,257.250000,P1,2,64,211.750000
LH,48,257.625000,P1,5,48,212.000000
RH,62,257.625000,P1,2,62,212.000000
RH,71,257.750000,P1,1,71,212.000000
RH,60,257.875000,P1,2,60,212.250000
LH,50,258.125000,P1,5,50,212.500000
LH,59,258.125000,P1,2,59,212.500000
RH,62,258.500000,P1,2,62,212.750000
LH,52,258.875000,P1,5,52,213.000000
RH,60,258.875000,P1,2,60,213.000000
RH,62,259.125000,P1,2,62,213.250000
LH,42,259.500000,P1,5,42,213.500000
RH,60,259.500000,P1,2,60,213.500000
RH,69,259.500000,P1,1,69,213.500000
LH,59,259.750000,P1,2,59,213.750000
LH,57,260.125000,P1,2,57,214.000000
RH,60,260.375000,P1,2,60,214.250000
LH,43,260.750000,P1,5,43,214.500000
LH,59,260.750000,P1,2,59,214.500000
RH,67,261.000000,P1,1,67,214.750000
LH,42,261.375000,P1,5,42,215.000000
RH,69,261.375000,P1,1,69,215.000000
LH,43,261.666667,P1,5,43,215.250000
RH,67,261.666667,P1,1,67,215.250000
LH,45,262.000000,P1,5,45,215.500000
RH,66,262.000000,P1,1,66,215.500000
LH,47,262.250000,P1,5,47,215.750000
RH,67,262.250000,P1,1,67,215.750000
LH,36,262.666667,P1,5,36,216.000000
LH,57,262.666667,P1,2,57,216.000000
RH,66,262.666667,P1,1,66,216.000000
RH,62,263.125000,P1,1,62,216.250000
RH,64,263.250000,P1,1,64,216.375000
RH,60,263.375000,P1,5,60,216.500000
RH,66,263.375000,P1,1,66,216.500000
RH,62,263.625000,P1,1,62,216.750000
LH,59,263.666667,P1,5,59,216.750000
LH,57,263.875000,P1,5,57,217.000000
RH,67,263.875000,P1,1,67,217.000000
LH,55,264.250000,P1,5,55,217.250000
RH,62,264.250000,P1,1,62,217.250000
LH,54,264.500000,P1,5,54,217.500000
RH,69,264.500000,P1,1,69,217.500000
LH,52,264.750000,P1,5,52,217.750000
RH,62,264.750000,P1,1,62,217.750000
LH,50,265.125000,P1,5,50,218.000000
RH,71,265.125000,P1,1,71,218.000000
LH,48,265.375000,P1,5,48,218.250000
RH,62,265.375000,P1,1,62,218.250000
LH,47,265.666667,P1,5,47,218.500000
RH,72,265.666667,P1,1,72,218.500000
LH,45,266.000000,P1,5,45,218.750000
RH,62,266.000000,P1,1,62,218.750000
LH,43,266.250000,P1,5,43,219.000000
RH,71,266.250000,P1,1,71,219.000000
LH,45,266.500000,P1,5,45,219.250000
RH,79,266.625000,P1,1,79,219.250000
LH,47,266.750000,P1,5,47,219.500000
RH,77,266.875000,P1,1,77,219.500000
LH,43,267.125000,P1,5,43,219.750000
RH,76,267.125000,P1,1,76,219.750000
LH,48,267.375000,P1,5,48,220.000000
RH,74,267.375000,P1,1,74,220.000000
LH,43,267.666667,P1,5,43,220.250000
RH,72,267.666667,P1,1,72,220.250000
LH,50,268.000000,P1,5,50,220.500000
RH,71,268.000000,P1,1,71,220.500000
LH,43,268.250000,P1,5,43,220.750000
RH,69,268.250000,P1,1,69,220.750000
LH,52,268.625000,P1,5,52,221.000000
RH,67,268.625000,P1,1,67,221.000000
LH,43,268.875000,P1,5,43,221.250000
RH,65,268.875000,P1,1,65,221.250000
LH,53,269.125000,P1,5,53,221.500000
RH,64,269.125000,P1,1,64,221.500000
LH,43,269.500000,P1,5,43,221.750000
RH,62,269.500000,P1,1,62,221.750000
LH,52,269.750000,P1,5,52,222.000000
RH,60,269.750000,P1,1,60,222.000000
LH,40,270.000000,P1,5,40,222.250000
RH,76,270.000000,P1,1,76,222.250000
LH,42,270.125000,P1,5,42,222.375000
LH,44,270.250000,P1,5,44,222.500000
RH,74,270.333333,P1,1,74,222.500000
LH,40,270.625000,P1,5,40,222.750000
RH,72,270.625000,P1,1,72,222.750000
LH,45,270.875000,P1,5,45,223.000000
RH,71,270.875000,P1,1,71,223.000000
LH,40,271.125000,P1,5,40,223.250000
RH,69,271.125000,P1,1,69,223.250000
LH,47,271.500000,P1,5,47,223.500000
RH,68,271.500000,P1,1,68,223.500000
LH,40,271.750000,P1,5,40,223.750000
RH,66,271.750000,P1,1,66,223.750000
LH,48,272.000000,P1,5,48,224.000000
RH,64,272.000000,P1,1,64,224.000000
LH,40,272.333333,P1,5,40,224.250000
RH,62,272.333333,P1,1,62,224.250000
LH,50,272.666667,P1,5,50,224.500000
RH,60,272.666667,P1,1,60,224.500000
LH,40,272.875000,P1,5,40,224.750000
LH,59,272.875000,P1,1,59,224.750000
LH,49,273.250000,P1,5,49,225.000000
LH,57,273.250000,P1,1,57,225.000000
LH,57,273.500000,P1,5,57,225.250000
LH,59,273.500000,P1,1,59,225.250000
LH,55,273.875000,P1,5,55,225.500000
RH,61,273.875000,P1,1,61,225.500000
LH,54,274.125000,P1,5,54,225.750000
LH,57,274.125000,P1,1,57,225.750000
LH,52,274.375000,P1,5,52,226.000000
RH,62,274.375000,P1,1,62,226.000000
LH,50,274.666667,P1,5,50,226.250000
LH,57,274.666667,P1,1,57,226.250000
LH,49,275.000000,P1,5,49,226.500000
RH,64,275.000000,P1,1,64,226.500000
LH,47,275.333333,P1,5,47,226.750000
LH,57,275.333333,P1,1,57,226.750000
LH,45,275.625000,P1,5,45,227.000000
RH,66,275.625000,P1,1,66,227.000000
LH,43,275.875000,P1,5,43,227.250000
LH,57,275.875000,P1,1,57,227.250000
LH,42,276.250000,P1,5,42,227.500000
RH,67,276.250000,P1,1,67,227.500000
LH,40,276.500000,P1,5,40,227.750000
LH,57,276.500000,P1,1,57,227.750000
LH,38,277.000000,P1,5,38,228.000000
RH,62,277.000000,P1,2,62,228.000000
RH,66,277.000000,P1,1,66,228.000000
RH,60,277.625000,P1,2,60,228.500000
RH,71,277.625000,P1,1,71,228.500000
RH,62,278.000000,P1,2,62,228.750000
RH,64,278.250000,P1,2,64,229.000000
RH,67,278.250000,P1,1,67,229.000000
RH,62,278.500000,P1,2,62,229.250000
RH,60,278.875000,P1,2,60,229.500000
RH,64,278.875000,P1,1,64,229.500000
LH,59,279.500000,P1,2,59,230.000000
RH,69,279.500000,P1,1,69,230.000000
RH,60,279.875000,P1,2,60,230.250000
RH,62,280.125000,P1,2,62,230.500000
RH,66,280.125000,P1,1,66,230.500000
RH,60,280.375000,P1,2,60,230.750000
LH,59,280.750000,P1,2,59,231.000000
RH,67,280.750000,P1,1,67,231.000000
LH,50,281.000000,P1,5,50,231.250000
LH,48,281.375000,P1,5,48,231.500000
RH,60,281.375000,P1,2,60,231.500000
LH,50,281.625000,P1,5,50,231.750000
LH,52,282.000000,P1,5,52,232.000000
RH,62,282.000000,P1,2,62,232.000000
LH,50,282.250000,P1,5,50,232.250000
LH,48,282.625000,P1,5,48,232.500000
RH,64,282.625000,P1,2,64,232.500000
RH,69,283.000000,P1,1,69,232.750000
LH,47,283.333333,P1,5,47,233.000000
LH,54,283.333333,P1,7,54,233.000000
RH,71,283.333333,P1,2,71,233.000000
RH,69,283.500000,P1,2,69,233.125000
LH,48,283.666667,P1,5,48,233.250000
RH,71,283.666667,P1,2,71,233.250000
LH,50,283.875000,P1,5,50,233.500000
RH,69,283.875000,P1,2,69,233.375000
LH,48,284.000000,P1,5,48,233.750000
RH,71,284.000000,P1,2,71,233.500000
RH,69,284.125000,P1,2,69,233.625000
RH,67,284.250000,P1,1,67,233.750000
RH,69,284.375000,P1,1,69,233.875000
LH,47,284.500000,P1,5,47,234.000000
RH,71,284.500000,P1,1,71,234.000000
LH,55,284.625000,P1,2,55,234.000000
LH,45,285.250000,P1,5,45,234.500000
RH,69,285.250000,P1,2,69,234.500000
RH,72,285.250000,P1,1,72,234.500000
LH,47,285.500000,P1,5,47,234.750000
RH,67,285.500000,P1,2,67,234.750000
RH,71,285.500000,P1,1,71,234.750000
LH,48,285.750000,P1,5,48,235.000000
RH,66,285.750000,P1,2,66,235.000000
RH,69,285.750000,P1,1,69,235.000000
LH,47,286.000000,P1,5,47,235.250000
RH,67,286.000000,P1,2,67,235.250000
RH,71,286.000000,P1,1,71,235.250000
LH,45,286.375000,P1,5,45,235.500000
RH,69,286.375000,P1,2,69,235.500000
RH,72,286.375000,P1,1,72,235.500000
LH,43,287.000000,P1,5,43,236.000000
RH,71,287.000000,P1,2,71,236.000000
RH,74,287.000000,P1,1,74,236.000000
LH,45,287.250000,P1,5,45,236.250000
RH,69,287.250000,P1,2,69,236.250000
RH,72,287.250000,P1,1,72,236.250000
LH,47,287.625000,P1,5,47,236.500000
RH,67,287.625000,P1,2,67,236.500000
RH,71,287.625000,P1,1,71,236.500000
LH,45,287.875000,P1,5,45,236.750000
RH,69,287.875000,P1,2,69,236.750000
RH,72,287.875000,P1,1,72,236.750000
LH,43,288.125000,P1,5,43,237.000000
RH,71,288.125000,P1,2,71,237.000000
RH,74,288.125000,P1,1,74,237.000000
LH,55,288.500000,P1,5,55,237.250000
LH,54,288.666667,P1,5,54,237.375000
LH,52,288.750000,P1,5,52,237.500000
RH,69,288.750000,P1,2,69,237.500000
RH,72,288.750000,P1,1,72,237.500000
LH,55,289.000000,P1,5,55,237.750000
LH,50,289.375000,P1,5,50,238.000000
RH,67,289.375000,P1,2,67,238.000000
RH,71,289.375000,P1,1,71,238.000000
LH,55,289.666667,P1,5,55,238.250000
LH,49,290.000000,P1,5,49,238.500000
RH,69,290.000000,P1,1,69,238.500000
LH,47,290.750000,P1,5,47,239.000000
RH,74,290.750000,P1,2,74,239.000000
RH,79,290.750000,P1,1,79,239.000000
LH,45,291.375000,P1,5,45,239.500000
RH,73,291.375000,P1,2,73,239.500000
LH,50,292.000000,P1,5,50,240.000000
RH,74,292.000000,P1,2,74,240.000000
RH,78,292.000000,P1,1,78,240.000000
LH,48,292.250000,P1,5,48,240.250000
LH,46,292.625000,P1,5,46,240.500000
RH,67,292.625000,P1,2,67,240.500000
RH,76,292.625000,P1,1,76,240.500000
LH,50,292.875000,P1,5,50,240.750000
RH,66,293.125000,P1,2,66,241.000000
RH,74,293.125000,P1,1,74,241.000000
LH,45,293.250000,P1,5,45,241.000000
LH,50,293.500000,P1,5,50,241.250000
LH,43,293.750000,P1,5,43,241.500000
RH,64,293.750000,P1,2,64,241.500000
RH,73,293.750000,P1,1,73,241.500000
LH,42,294.500000,P1,5,42,242.000000
RH,82,294.500000,P1,1,82,242.000000
RH,73,294.625000,P1,2,73,242.000000
LH,40,295.250000,P1,5,40,242.500000
LH,42,295.875000,P1,5,42,243.000000
RH,72,295.875000,P1,2,72,243.000000
RH,81,295.875000,P1,1,81,243.000000
RH,79,296.250000,P1,1,79,243.250000
RH,78,296.500000,P1,1,78,243.500000
LH,38,296.625000,P1,5,38,243.500000
RH,76,296.875000,P1,1,76,243.750000
LH,43,297.125000,P1,5,43,244.000000
RH,74,297.125000,P1,1,74,244.000000
RH,71,297.500000,P1,2,71,244.250000
RH,69,297.666667,P1,2,69,244.375000
LH,40,297.750000,P1,5,40,244.500000
RH,71,297.750000,P1,2,71,244.500000
RH,79,298.125000,P1,1,79,244.750000
LH,36,298.625000,P1,5,36,245.000000
RH,69,298.625000,P1,2,69,245.000000
RH,72,299.000000,P1,1,72,245.250000
LH,38,299.333333,P1,5,38,245.500000
RH,79,299.333333,P1,1,79,245.500000
RH,78,299.750000,P1,1,78,245.750000
LH,43,300.250000,P1,5,43,246.000000
RH,71,300.250000,P1,2,71,246.000000
RH,79,300.250000,P1,1,79,246.000000
RH,76,300.875000,P1,1,76,246.375000
RH,78,300.875000,P1,1,78,246.250000
RH,71,301.125000,P1,2,71,246.500000
RH,74,301.125000,P1,1,74,246.500000
RH,79,301.500000,P1,1,79,246.750000
RH,69,301.750000,P1,2,69,247.000000
RH,72,301.750000,P1,1,72,247.000000
RH,79,302.125000,P1,1,79,247.250000
RH,67,302.375000,P1,2,67,247.500000
RH,71,302.375000,P1,1,71,247.500000
LH,43,302.750000,P1,5,43,247.750000
LH,45,302.875000,P1,5,45,247.875000
LH,47,303.125000,P1,5,47,248.000000
RH,79,303.125000,P1,1,79,248.000000
LH,43,303.375000,P1,5,43,248.250000
LH,48,303.750000,P1,5,48,248.500000
RH,66,303.750000,P1,2,66,248.500000
RH,69,303.750000,P1,1,69,248.500000
LH,43,304.125000,P1,5,43,248.750000
LH,50,304.666667,P1,7,50,249.000000
RH,67,304.666667,P1,2,67,249.000000
RH,71,304.666667,P1,1,71,249.000000
RH,74,305.125000,P1,1,74,249.250000
RH,72,305.333333,P1,1,72,249.375000
RH,71,305.375000,P1,1,71,249.500000
RH,74,305.875000,P1,1,74,249.750000
LH,47,306.333333,P1,7,47,250.000000
RH,65,306.333333,P1,2,65,250.000000
RH,69,306.333333,P1,1,69,250.000000
RH,74,306.875000,P1,1,74,250.250000
LH,48,307.625000,P1,7,48,250.500000
RH,64,307.625000,P1,2,64,250.500000
RH,67,307.625000,P1,1,67,250.500000
LH,47,307.875000,P1,7,47,250.625000
LH,48,308.125000,P1,7,48,250.750000
LH,50,308.250000,P1,7,50,250.875000
LH,52,308.500000,P1,7,52,251.000000
RH,72,308.500000,P1,1,72,251.000000
LH,48,309.000000,P1,7,48,251.250000
LH,54,309.375000,P1,7,54,251.500000
RH,63,309.375000,P1,2,63,251.500000
LH,48,310.000000,P1,7,48,251.750000
LH,55,310.750000,P1,7,55,252.000000
RH,62,310.750000,P1,2,62,252.000000
RH,67,311.000000,P1,1,67,252.125000
RH,69,311.250000,P1,1,69,252.250000
RH,71,311.500000,P1,1,71,252.375000
RH,64,311.666667,P1,2,64,252.500000
RH,72,311.666667,P1,1,72,252.500000
RH,67,312.125000,P1,1,67,252.750000
RH,65,312.666667,P1,2,65,253.000000
RH,71,312.666667,P1,3,71,253.000000
RH,74,312.666667,P1,1,74,253.000000
RH,67,313.125000,P1,1,67,253.250000
RH,67,313.500000,P1,2,67,253.500000
RH,72,313.500000,P1,3,72,253.500000
RH,76,313.500000,P1,1,76,253.500000
RH,71,313.750000,P1,1,71,253.625000
RH,72,314.000000,P1,1,72,253.750000
RH,74,314.125000,P1,1,74,253.875000
RH,76,314.375000,P1,1,76,254.000000
RH,67,314.500000,P1,2,67,254.000000
RH,72,315.000000,P1,1,72,254.250000
RH,69,315.375000,P1,2,69,254.500000
RH,78,315.375000,P1,1,78,254.500000
RH,72,316.000000,P1,1,72,254.750000
RH,71,316.666667,P1,2,71,255.000000
RH,79,316.666667,P1,1,79,255.000000
RH,74,317.333333,P1,3,74,255.250000
RH,76,317.875000,P1,3,76,255.500000
RH,79,321.500000,P1,1,79,256.500000
