hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,648.500000,P1,5,55,870.000000
RH,75,648.500000,P1,1,75,870.000000
RH,74,648.666667,P1,1,74,870.500000
RH,60,648.875000,P1,5,60,871.000000
RH,63,648.875000,P1,5,63,871.000000
RH,72,648.875000,P1,1,72,871.000000
RH,73,649.125000,P1,1,73,871.500000
LH,36,649.250000,P1,5,36,872.000000
LH,48,649.250000,P1,5,48,872.000000
RH,74,649.250000,P1,1,74,872.000000
RH,75,649.375000,P1,1,75,872.500000
RH,76,649.625000,P1,1,76,873.000000
RH,77,649.750000,P1,1,77,873.500000
LH,56,650.000000,P1,5,56,874.000000
RH,63,650.000000,P1,5,63,874.000000
RH,79,650.000000,P1,1,79,874.000000
RH,77,650.250000,P1,1,77,874.500000
LH,47,650.333333,P1,5,47,875.000000
RH,76,650.333333,P1,1,76,875.000000
RH,75,650.500000,P1,1,75,875.500000
RH,74,650.666667,P1,1,74,876.000000
RH,73,650.875000,P1,1,73,876.500000
LH,56,651.000000,P1,5,56,877.000000
RH,62,651.000000,P1,5,62,877.000000
RH,72,651.000000,P1,1,72,877.000000
RH,71,651.250000,P1,1,71,877.500000
LH,46,651.375000,P1,5,46,878.000000
RH,70,651.375000,P1,1,70,878.000000
RH,69,651.666667,P1,1,69,878.500000
RH,70,651.875000,P1,1,70,879.000000
RH,68,652.000000,P1,1,68,879.500000
LH,39,652.333333,P1,5,39,880.000000
LH,51,652.333333,P1,5,51,880.000000
RH,67,652.333333,P1,1,67,880.000000
LH,43,652.875000,P1,5,43,881.000000
LH,55,652.875000,P1,5,55,881.000000
LH,58,652.875000,P1,1,58,881.000000
RH,70,653.000000,P1,1,70,881.500000
LH,44,653.250000,P1,5,44,882.000000
LH,56,653.250000,P1,5,56,882.000000
RH,71,653.375000,P1,1,71,882.500000
LH,43,653.625000,P1,5,43,883.000000
LH,55,653.625000,P1,5,55,883.000000
LH,58,653.625000,P1,1,58,883.000000
RH,70,653.750000,P1,1,70,883.500000
LH,39,654.000000,P1,5,39,884.000000
LH,51,654.000000,P1,5,51,884.000000
RH,67,654.250000,P1,1,67,884.500000
LH,46,654.375000,P1,5,46,885.000000
LH,58,654.375000,P1,5,58,885.000000
RH,73,654.500000,P1,1,73,885.500000
LH,45,654.750000,P1,5,45,886.000000
LH,57,654.750000,P1,5,57,886.000000
RH,60,654.750000,P1,1,60,886.000000
RH,72,655.000000,P1,1,72,886.500000
LH,41,655.125000,P1,5,41,887.000000
LH,53,655.125000,P1,5,53,887.000000
RH,69,655.375000,P1,1,69,887.500000
LH,46,655.625000,P1,5,46,888.000000
LH,58,655.625000,P1,5,58,888.000000
RH,73,655.750000,P1,1,73,888.500000
LH,45,656.000000,P1,5,45,889.000000
LH,57,656.000000,P1,5,57,889.000000
RH,60,656.000000,P1,1,60,889.000000
RH,72,656.250000,P1,1,72,889.500000
LH,41,656.375000,P1,5,41,890.000000
LH,53,656.375000,P1,5,53,890.000000
RH,69,656.500000,P1,1,69,890.500000
LH,48,656.750000,P1,5,48,891.000000
RH,60,656.750000,P1,5,60,891.000000
RH,75,657.000000,P1,1,75,891.500000
LH,47,657.125000,P1,5,47,892.000000
LH,59,657.125000,P1,5,59,892.000000
RH,62,657.125000,P1,1,62,892.000000
RH,74,657.375000,P1,1,74,892.500000
LH,43,657.625000,P1,5,43,893.000000
LH,55,657.625000,P1,5,55,893.000000
RH,71,657.750000,P1,1,71,893.500000
LH,48,658.000000,P1,5,48,894.000000
RH,60,658.000000,P1,5,60,894.000000
RH,75,658.125000,P1,1,75,894.500000
LH,47,658.375000,P1,5,47,895.000000
LH,59,658.375000,P1,5,59,895.000000
RH,62,658.375000,P1,1,62,895.000000
RH,74,658.500000,P1,1,74,895.500000
LH,43,658.750000,P1,5,43,896.000000
LH,55,658.750000,P1,5,55,896.000000
RH,71,658.875000,P1,1,71,896.500000
LH,50,659.125000,P1,5,50,897.000000
RH,62,659.125000,P1,5,62,897.000000
RH,77,659.250000,P1,1,77,897.500000
LH,49,659.500000,P1,5,49,898.000000
RH,61,659.500000,P1,5,61,898.000000
RH,64,659.500000,P1,1,64,898.000000
RH,76,659.666667,P1,1,76,898.500000
LH,45,659.875000,P1,5,45,899.000000
LH,57,659.875000,P1,5,57,899.000000
RH,73,660.125000,P1,1,73,899.500000
LH,52,660.333333,P1,5,52,900.000000
RH,64,660.333333,P1,5,64,900.000000
RH,79,660.500000,P1,1,79,900.500000
LH,51,660.750000,P1,5,51,901.000000
RH,63,660.750000,P1,5,63,901.000000
RH,66,660.750000,P1,1,66,901.000000
RH,78,660.875000,P1,1,78,901.500000
LH,47,661.125000,P1,5,47,902.000000
LH,59,661.125000,P1,5,59,902.000000
RH,75,661.333333,P1,1,75,902.500000
LH,50,661.625000,P1,5,50,903.000000
RH,62,661.625000,P1,5,62,903.000000
RH,81,661.875000,P1,1,81,903.500000
LH,37,662.250000,P1,5,37,904.000000
LH,49,662.250000,P1,5,49,904.000000
RH,73,662.250000,P1,1,73,904.000000
RH,78,662.250000,P1,1,78,904.000000
RH,85,662.250000,P1,1,85,904.000000
RH,72,662.750000,P1,1,72,905.000000
RH,73,663.000000,P1,1,73,905.500000
LH,57,663.125000,P1,5,57,906.000000
RH,66,663.125000,P1,5,66,906.000000
RH,69,663.125000,P1,5,69,906.000000
RH,75,663.125000,P1,1,75,906.000000
LH,57,663.250000,P1,5,57,906.000000
RH,61,663.250000,P1,5,61,906.000000
RH,69,663.250000,P1,5,69,906.000000
RH,66,663.333333,P1,5,66,906.000000
RH,77,663.375000,P1,1,77,906.500000
LH,57,663.666667,P1,5,57,907.000000
RH,61,663.666667,P1,5,61,907.000000
RH,66,663.666667,P1,5,66,907.000000
RH,69,663.666667,P1,5,69,907.000000
RH,78,663.666667,P1,1,78,907.000000
RH,80,663.875000,P1,1,80,907.500000
LH,57,664.000000,P1,5,57,908.000000
RH,61,664.000000,P1,5,61,908.000000
RH,66,664.000000,P1,5,66,908.000000
RH,69,664.000000,P1,5,69,908.000000
RH,81,664.000000,P1,1,81,908.000000
RH,83,664.250000,P1,1,83,908.500000
LH,57,664.500000,P1,5,57,909.000000
RH,61,664.500000,P1,5,61,909.000000
RH,66,664.500000,P1,5,66,909.000000
RH,69,664.500000,P1,5,69,909.000000
RH,85,664.500000,P1,1,85,909.000000
RH,87,664.666667,P1,1,87,909.500000
LH,57,664.875000,P1,5,57,910.000000
RH,61,664.875000,P1,5,61,910.000000
RH,66,664.875000,P1,5,66,910.000000
RH,69,664.875000,P1,5,69,910.000000
RH,89,664.875000,P1,1,89,910.000000
RH,90,665.000000,P1,1,90,910.500000
RH,92,665.250000,P1,1,92,911.000000
RH,93,665.375000,P1,1,93,911.500000
RH,90,665.666667,P1,1,90,912.000000
RH,85,665.875000,P1,1,85,912.500000
RH,81,666.000000,P1,1,81,913.000000
RH,78,666.250000,P1,1,78,913.500000
RH,73,666.500000,P1,1,73,914.000000
RH,69,666.625000,P1,1,69,914.500000
LH,37,666.875000,P1,5,37,915.000000
LH,49,666.875000,P1,5,49,915.000000
RH,66,666.875000,P1,1,66,915.000000
RH,61,667.000000,P1,1,61,915.500000
LH,36,667.250000,P1,5,36,916.000000
LH,48,667.250000,P1,5,48,916.000000
LH,57,667.250000,P1,1,57,916.000000
RH,66,667.500000,P1,1,66,916.500000
RH,63,667.666667,P1,1,63,917.000000
LH,54,667.875000,P1,5,54,917.500000
LH,57,667.875000,P1,5,57,917.500000
RH,69,667.875000,P1,1,69,917.500000
LH,57,668.000000,P1,5,57,918.000000
RH,63,668.000000,P1,5,63,918.000000
RH,69,668.000000,P1,1,69,918.000000
LH,54,668.125000,P1,5,54,918.000000
RH,78,668.250000,P1,1,78,918.500000
LH,54,668.375000,P1,5,54,919.000000
LH,57,668.375000,P1,5,57,919.000000
RH,63,668.375000,P1,5,63,919.000000
RH,75,668.500000,P1,1,75,919.000000
RH,81,668.625000,P1,1,81,919.500000
RH,81,668.875000,P1,1,81,920.000000
RH,90,669.000000,P1,1,90,920.500000
LH,36,669.250000,P1,5,36,921.000000
LH,48,669.250000,P1,5,48,921.000000
RH,87,669.250000,P1,1,87,921.000000
RH,93,669.500000,P1,1,93,921.500000
LH,35,669.666667,P1,5,35,922.000000
LH,47,669.666667,P1,5,47,922.000000
RH,90,669.750000,P1,1,90,922.000000
RH,93,670.000000,P1,1,93,922.500000
RH,87,670.250000,P1,1,87,923.000000
LH,54,670.333333,P1,5,54,923.500000
LH,57,670.333333,P1,5,57,923.500000
RH,63,670.375000,P1,5,63,923.500000
RH,81,670.375000,P1,1,81,923.500000
LH,54,670.625000,P1,5,54,924.000000
LH,57,670.625000,P1,5,57,924.000000
RH,63,670.625000,P1,5,63,924.000000
RH,78,670.625000,P1,1,78,924.000000
RH,81,670.750000,P1,1,81,924.500000
LH,54,670.875000,P1,5,54,925.000000
LH,57,670.875000,P1,5,57,925.000000
RH,63,670.875000,P1,5,63,925.000000
RH,75,671.000000,P1,1,75,925.000000
RH,69,671.125000,P1,1,69,925.500000
RH,66,671.500000,P1,1,66,926.000000
RH,69,671.625000,P1,1,69,926.500000
LH,35,671.875000,P1,5,35,927.000000
LH,47,671.875000,P1,5,47,927.000000
RH,63,671.875000,P1,1,63,927.000000
LH,57,672.125000,P1,1,57,927.500000
LH,34,672.375000,P1,5,34,928.000000
LH,46,672.375000,P1,5,46,928.000000
LH,58,672.375000,P1,1,58,928.000000
RH,63,672.375000,P1,1,63,928.000000
RH,67,672.375000,P1,1,67,928.000000
RH,70,672.375000,P1,1,70,928.000000
RH,60,673.750000,P1,1,60,930.000000
RH,62,674.000000,P1,1,62,930.500000
RH,63,674.125000,P1,1,63,931.000000
RH,64,674.333333,P1,1,64,931.500000
LH,57,674.375000,P1,5,57,932.000000
RH,60,674.375000,P1,5,60,932.000000
RH,63,674.375000,P1,5,63,932.000000
RH,67,674.500000,P1,1,67,932.000000
RH,65,674.666667,P1,1,65,932.500000
LH,56,674.750000,P1,5,56,933.000000
LH,58,674.750000,P1,5,58,933.000000
RH,62,674.875000,P1,5,62,933.000000
RH,67,674.875000,P1,1,67,933.000000
RH,65,675.125000,P1,1,65,933.500000
LH,55,675.250000,P1,5,55,934.000000
RH,63,675.250000,P1,5,63,934.000000
RH,72,675.250000,P1,1,72,934.000000
RH,70,675.500000,P1,1,70,934.500000
RH,69,675.666667,P1,1,69,935.000000
RH,70,675.875000,P1,1,70,935.500000
RH,72,676.000000,P1,1,72,936.000000
RH,74,676.250000,P1,1,74,936.500000
RH,75,676.333333,P1,1,75,937.000000
RH,76,676.500000,P1,1,76,937.500000
RH,69,676.666667,P1,5,69,938.000000
RH,72,676.666667,P1,5,72,938.000000
RH,79,676.666667,P1,1,79,938.000000
RH,75,676.750000,P1,5,75,938.000000
RH,77,676.875000,P1,1,77,938.500000
RH,68,677.000000,P1,5,68,939.000000
RH,79,677.000000,P1,1,79,939.000000
RH,70,677.125000,P1,5,70,939.000000
RH,74,677.125000,P1,5,74,939.000000
RH,77,677.250000,P1,1,77,939.500000
RH,67,677.500000,P1,5,67,940.000000
RH,84,677.500000,P1,1,84,940.000000
RH,75,677.625000,P1,5,75,940.000000
RH,82,677.666667,P1,1,82,940.500000
RH,81,677.875000,P1,1,81,941.000000
RH,82,678.000000,P1,1,82,941.500000
RH,84,678.250000,P1,1,84,942.000000
RH,86,678.375000,P1,1,86,942.500000
RH,87,678.500000,P1,1,87,943.000000
RH,88,678.750000,P1,1,88,943.500000
RH,91,678.875000,P1,1,91,944.000000
RH,81,679.000000,P1,5,81,944.000000
RH,84,679.000000,P1,5,84,944.000000
RH,87,679.000000,P1,5,87,944.000000
RH,89,679.125000,P1,1,89,944.500000
RH,80,679.250000,P1,5,80,945.000000
RH,91,679.250000,P1,1,91,945.000000
RH,82,679.333333,P1,5,82,945.000000
RH,86,679.333333,P1,5,86,945.000000
RH,89,679.500000,P1,1,89,945.500000
RH,94,679.666667,P1,1,94,946.000000
RH,79,679.750000,P1,5,79,946.000000
RH,87,679.875000,P1,5,87,946.000000
RH,81,680.250000,P1,1,81,947.000000
RH,82,680.500000,P1,1,82,947.500000
RH,84,680.666667,P1,1,84,948.000000
RH,86,680.875000,P1,1,86,948.500000
RH,87,681.000000,P1,1,87,949.000000
RH,88,681.125000,P1,1,88,949.500000
RH,81,681.333333,P1,5,81,950.000000
RH,84,681.333333,P1,5,84,950.000000
RH,87,681.333333,P1,5,87,950.000000
RH,91,681.333333,P1,1,91,950.000000
RH,89,681.500000,P1,1,89,950.500000
RH,80,681.750000,P1,5,80,951.000000
RH,86,681.750000,P1,5,86,951.000000
RH,91,681.750000,P1,1,91,951.000000
RH,82,681.875000,P1,5,82,951.000000
RH,89,682.000000,P1,1,89,951.500000
RH,79,682.333333,P1,5,79,952.000000
RH,94,682.333333,P1,1,94,952.000000
RH,87,682.375000,P1,5,87,952.000000
RH,60,684.250000,P1,5,60,955.000000
RH,63,684.250000,P1,5,63,955.000000
RH,65,684.250000,P1,5,65,955.000000
RH,69,684.250000,P1,5,69,955.000000
RH,100,684.666667,P1,1,100,955.500000
RH,98,685.250000,P1,1,98,956.500000
RH,96,685.375000,P1,1,96,957.000000
RH,94,685.625000,P1,1,94,957.500000
RH,93,685.750000,P1,1,93,958.000000
RH,91,686.000000,P1,1,91,958.500000
RH,89,686.125000,P1,1,89,959.000000
RH,88,686.250000,P1,1,88,959.500000
RH,87,686.375000,P1,1,87,960.000000
RH,86,686.625000,P1,1,86,960.500000
RH,84,686.666667,P1,1,84,961.000000
RH,68,688.250000,P1,1,68,966.000000
RH,66,688.500000,P1,1,66,966.500000
RH,65,688.625000,P1,1,65,967.000000
RH,63,688.750000,P1,1,63,967.500000
RH,61,689.000000,P1,1,61,968.000000
LH,59,689.125000,P1,1,59,968.500000
LH,58,689.333333,P1,1,58,969.000000
LH,56,689.500000,P1,1,56,969.500000
LH,35,689.625000,P1,5,35,970.000000
LH,54,689.625000,P1,1,54,970.000000
LH,53,689.875000,P1,1,53,970.500000
LH,51,690.000000,P1,1,51,971.000000
LH,49,690.250000,P1,1,49,971.500000
LH,47,690.375000,P1,1,47,972.000000
LH,46,690.625000,P1,1,46,972.500000
LH,44,690.750000,P1,1,44,973.000000
LH,42,691.000000,P1,1,42,973.500000
LH,41,691.125000,P1,1,41,974.000000
LH,39,691.333333,P1,1,39,974.500000
LH,37,691.625000,P1,1,37,975.000000
LH,35,691.750000,P1,1,35,975.500000
LH,34,692.125000,P1,5,34,976.000000
LH,46,693.625000,P1,5,46,978.000000
LH,41,694.333333,P1,5,41,978.500000
LH,34,694.625000,P1,5,34,979.000000
LH,58,694.625000,P1,1,58,979.000000
RH,62,694.625000,P1,1,62,979.000000
RH,67,694.625000,P1,1,67,979.000000
LH,41,695.000000,P1,5,41,979.500000
LH,46,695.333333,P1,5,46,980.000000
LH,46,695.875000,P1,5,46,981.000000
LH,56,695.875000,P1,1,56,981.000000
RH,62,695.875000,P1,1,62,981.000000
RH,67,695.875000,P1,1,67,981.000000
LH,41,696.250000,P1,5,41,981.500000
LH,39,696.500000,P1,5,39,982.000000
LH,55,696.750000,P1,1,55,982.000000
RH,63,696.750000,P1,1,63,982.000000
LH,55,697.875000,P1,5,55,983.500000
LH,51,698.125000,P1,5,51,984.000000
RH,63,698.125000,P1,1,63,984.000000
RH,67,698.125000,P1,1,67,984.000000
RH,75,698.125000,P1,1,75,984.000000
LH,46,698.375000,P1,5,46,984.500000
LH,39,698.666667,P1,5,39,985.000000
LH,51,699.250000,P1,5,51,986.000000
LH,58,699.375000,P1,5,58,986.500000
LH,51,699.625000,P1,5,51,987.000000
RH,63,699.625000,P1,1,63,987.000000
RH,70,699.625000,P1,1,70,987.000000
RH,74,699.625000,P1,1,74,987.000000
LH,41,700.125000,P1,5,41,988.000000
RH,63,700.250000,P1,1,63,988.000000
RH,70,700.250000,P1,1,70,988.000000
RH,72,700.250000,P1,1,72,988.000000
LH,48,700.500000,P1,5,48,988.500000
LH,51,700.750000,P1,5,51,989.000000
LH,58,701.000000,P1,5,58,989.500000
LH,51,701.250000,P1,5,51,990.000000
LH,48,701.375000,P1,5,48,990.500000
LH,41,701.666667,P1,5,41,991.000000
RH,65,701.666667,P1,1,65,991.000000
RH,69,701.666667,P1,1,69,991.000000
RH,74,701.666667,P1,1,74,991.000000
LH,48,702.000000,P1,5,48,991.500000
LH,51,702.333333,P1,5,51,992.000000
LH,57,702.500000,P1,5,57,992.500000
LH,51,702.750000,P1,5,51,993.000000
RH,63,702.750000,P1,1,63,993.000000
RH,69,702.750000,P1,1,69,993.000000
RH,74,702.750000,P1,1,74,993.000000
LH,48,703.000000,P1,5,48,993.500000
LH,46,703.375000,P1,5,46,994.000000
RH,62,703.625000,P1,1,62,994.000000
RH,70,703.625000,P1,1,70,994.000000
RH,62,704.625000,P1,5,62,995.500000
LH,58,704.750000,P1,5,58,996.000000
LH,53,704.875000,P1,5,53,996.500000
LH,46,705.250000,P1,5,46,997.000000
RH,70,705.250000,P1,1,70,997.000000
RH,82,705.250000,P1,1,82,997.000000
LH,53,705.500000,P1,5,53,997.500000
LH,58,705.750000,P1,5,58,998.000000
RH,65,706.000000,P1,5,65,998.500000
RH,71,706.125000,P1,1,71,999.000000
RH,83,706.125000,P1,1,83,999.000000
LH,58,706.250000,P1,5,58,999.000000
LH,53,706.500000,P1,5,53,999.500000
LH,46,706.750000,P1,5,46,1000.000000
RH,72,707.000000,P1,1,72,1000.000000
RH,84,707.000000,P1,1,84,1000.000000
LH,55,707.333333,P1,5,55,1000.500000
RH,82,707.333333,P1,1,82,1000.599609
RH,85,707.333333,P1,1,85,1000.599609
RH,60,707.625000,P1,5,60,1001.000000
RH,76,707.625000,P1,1,76,1001.200195
RH,84,707.625000,P1,1,84,1001.200195
RH,64,707.875000,P1,5,64,1001.500000
RH,82,707.875000,P1,1,82,1001.799805
RH,83,707.875000,P1,1,83,1001.799805
RH,84,708.125000,P1,1,84,1002.400391
LH,55,708.250000,P1,5,55,1002.500000
RH,80,708.500000,P1,1,80,1003.000000
LH,46,708.666667,P1,5,46,1003.000000
RH,60,709.875000,P1,5,60,1005.000000
LH,56,710.000000,P1,5,56,1005.500000
RH,75,710.000000,P1,1,75,1005.500000
RH,84,710.000000,P1,1,84,1005.500000
LH,46,710.250000,P1,5,46,1006.000000
RH,74,710.250000,P1,1,74,1006.000000
RH,82,710.250000,P1,1,82,1006.000000
LH,53,710.500000,P1,5,53,1006.500000
RH,80,710.500000,P1,1,80,1006.599609
RH,84,710.500000,P1,1,84,1006.599609
LH,56,710.750000,P1,5,56,1007.000000
RH,74,710.750000,P1,1,74,1007.200195
RH,82,710.750000,P1,1,82,1007.200195
RH,62,711.000000,P1,5,62,1007.500000
RH,80,711.000000,P1,1,80,1007.799805
RH,81,711.000000,P1,1,81,1007.799805
LH,56,711.250000,P1,5,56,1008.000000
RH,74,711.250000,P1,1,74,1008.400391
RH,82,711.250000,P1,1,82,1008.400391
LH,53,711.333333,P1,5,53,1008.500000
RH,79,711.500000,P1,1,79,1009.000000
LH,46,711.625000,P1,5,46,1009.000000
LH,51,712.000000,P1,5,51,1009.500000
LH,55,712.375000,P1,5,55,1010.000000
RH,63,712.625000,P1,5,63,1010.500000
LH,55,712.875000,P1,5,55,1011.000000
LH,51,713.000000,P1,5,51,1011.500000
RH,74,713.000000,P1,1,74,1011.500000
RH,82,713.000000,P1,1,82,1011.500000
LH,46,713.333333,P1,5,46,1012.000000
RH,72,713.375000,P1,1,72,1012.000000
RH,80,713.375000,P1,1,80,1012.000000
LH,51,713.666667,P1,5,51,1012.500000
RH,82,713.666667,P1,1,82,1012.599609
RH,75,713.750000,P1,1,75,1012.599609
LH,56,714.000000,P1,5,56,1013.000000
RH,72,714.000000,P1,1,72,1013.200195
RH,80,714.000000,P1,1,80,1013.200195
RH,60,714.375000,P1,5,60,1013.500000
LH,56,714.750000,P1,5,56,1014.000000
LH,51,715.125000,P1,5,51,1014.500000
RH,77,715.625000,P1,1,77,1015.000000
LH,46,715.875000,P1,5,46,1015.000000
RH,80,717.500000,P1,1,80,1017.000000
RH,77,717.625000,P1,1,77,1017.000000
LH,53,717.875000,P1,5,53,1017.500000
LH,47,718.125000,P1,5,47,1018.000000
RH,77,718.250000,P1,1,77,1018.000000
RH,79,718.250000,P1,1,79,1018.000000
LH,53,718.625000,P1,5,53,1018.500000
LH,55,718.875000,P1,5,55,1019.000000
RH,62,719.250000,P1,5,62,1019.500000
LH,55,719.375000,P1,5,55,1020.000000
LH,53,719.500000,P1,5,53,1020.500000
RH,77,719.625000,P1,1,77,1020.500000
RH,79,719.625000,P1,1,79,1020.500000
LH,48,719.875000,P1,5,48,1021.000000
RH,75,719.875000,P1,1,75,1021.000000
RH,79,719.875000,P1,1,79,1021.000000
LH,51,720.250000,P1,5,51,1021.500000
RH,75,720.375000,P1,1,75,1022.000000
RH,80,720.375000,P1,1,80,1022.000000
LH,55,720.500000,P1,5,55,1022.000000
RH,63,720.750000,P1,5,63,1022.500000
LH,54,721.000000,P1,5,54,1023.000000
RH,75,721.000000,P1,1,75,1023.000000
RH,81,721.000000,P1,1,81,1023.000000
LH,51,721.250000,P1,5,51,1023.500000
LH,50,721.666667,P1,5,50,1024.000000
RH,68,721.750000,P1,2,68,1024.000000
RH,70,721.750000,P1,2,70,1024.000000
RH,77,721.750000,P1,2,77,1024.000000
RH,82,721.750000,P1,1,82,1024.000000
LH,56,722.250000,P1,5,56,1025.000000
RH,65,722.750000,P1,5,65,1025.500000
LH,58,723.000000,P1,5,58,1026.000000
LH,56,723.125000,P1,5,56,1026.500000
RH,68,723.375000,P1,2,68,1027.000000
RH,70,723.375000,P1,2,70,1027.000000
RH,74,723.375000,P1,2,74,1027.000000
RH,79,723.375000,P1,2,79,1027.000000
RH,82,723.375000,P1,1,82,1027.000000
LH,46,723.500000,P1,5,46,1027.000000
LH,53,723.875000,P1,5,53,1027.500000
RH,62,724.375000,P1,5,62,1028.500000
LH,58,724.666667,P1,5,58,1029.000000
RH,74,724.666667,P1,2,74,1029.000000
RH,79,724.666667,P1,2,79,1029.000000
RH,82,724.666667,P1,1,82,1029.000000
RH,68,724.750000,P1,2,68,1029.000000
RH,70,724.750000,P1,2,70,1029.000000
LH,39,725.375000,P1,5,39,1030.000000
RH,67,725.625000,P1,2,67,1030.000000
RH,75,725.625000,P1,1,75,1030.000000
LH,46,726.125000,P1,5,46,1030.500000
LH,51,726.375000,P1,5,51,1031.000000
LH,55,726.625000,P1,5,55,1031.500000
LH,58,726.750000,P1,5,58,1032.000000
RH,63,727.000000,P1,5,63,1032.500000
RH,67,727.250000,P1,5,67,1033.000000
RH,75,727.250000,P1,1,75,1033.000000
RH,79,727.250000,P1,1,79,1033.000000
RH,87,727.250000,P1,1,87,1033.000000
RH,63,727.625000,P1,5,63,1033.500000
LH,58,727.750000,P1,5,58,1034.000000
LH,55,728.125000,P1,5,55,1034.500000
RH,75,728.125000,P1,1,75,1035.000000
RH,82,728.125000,P1,1,82,1035.000000
RH,86,728.125000,P1,1,86,1035.000000
LH,46,728.500000,P1,5,46,1035.500000
LH,41,728.750000,P1,5,41,1036.000000
RH,75,728.750000,P1,1,75,1036.000000
RH,82,728.750000,P1,1,82,1036.000000
RH,84,728.750000,P1,1,84,1036.000000
LH,48,729.125000,P1,5,48,1036.500000
LH,51,729.375000,P1,5,51,1037.000000
LH,58,729.625000,P1,5,58,1037.500000
LH,51,729.875000,P1,5,51,1038.000000
LH,48,730.000000,P1,5,48,1038.500000
LH,41,730.333333,P1,5,41,1039.000000
RH,77,730.333333,P1,1,77,1039.000000
RH,81,730.333333,P1,1,81,1039.000000
RH,86,730.333333,P1,1,86,1039.000000
LH,48,730.666667,P1,5,48,1039.500000
LH,51,731.000000,P1,5,51,1040.000000
LH,57,731.125000,P1,5,57,1040.500000
LH,51,731.500000,P1,5,51,1041.000000
RH,75,731.500000,P1,1,75,1041.000000
RH,81,731.500000,P1,1,81,1041.000000
RH,86,731.500000,P1,1,86,1041.000000
LH,48,731.750000,P1,5,48,1041.500000
LH,34,732.250000,P1,5,34,1042.000000
RH,74,732.333333,P1,1,74,1042.000000
RH,82,732.333333,P1,1,82,1042.000000
LH,46,732.625000,P1,5,46,1042.500000
LH,53,732.875000,P1,5,53,1043.000000
LH,58,733.125000,P1,5,58,1043.500000
RH,62,733.375000,P1,5,62,1044.000000
RH,65,733.625000,P1,5,65,1044.500000
RH,74,734.125000,P1,5,74,1045.000000
RH,82,734.125000,P1,1,82,1045.000000
RH,94,734.125000,P1,1,94,1045.000000
RH,70,734.500000,P1,5,70,1045.500000
RH,65,734.750000,P1,5,65,1046.000000
RH,62,735.125000,P1,5,62,1046.500000
LH,58,735.375000,P1,5,58,1047.000000
LH,53,735.625000,P1,5,53,1047.500000
RH,82,735.750000,P1,1,82,1047.500000
RH,94,735.750000,P1,1,94,1047.500000
LH,46,735.875000,P1,5,46,1048.000000
RH,94,735.875000,P1,1,94,1048.000000
RH,82,736.000000,P1,1,82,1048.000000
LH,52,736.500000,P1,5,52,1048.500000
LH,55,736.875000,P1,5,55,1049.000000
RH,60,737.333333,P1,5,60,1049.500000
LH,55,737.666667,P1,5,55,1050.000000
LH,52,738.000000,P1,5,52,1050.500000
LH,46,738.250000,P1,5,46,1051.000000
RH,60,738.250000,P1,2,60,1051.000000
RH,72,738.250000,P1,1,72,1051.000000
LH,52,738.500000,P1,5,52,1051.500000
LH,55,738.875000,P1,5,55,1052.000000
RH,60,739.000000,P1,5,60,1052.500000
RH,62,739.250000,P1,2,62,1053.000000
RH,74,739.250000,P1,1,74,1053.000000
LH,55,739.333333,P1,5,55,1053.000000
LH,52,739.500000,P1,5,52,1053.500000
LH,46,739.666667,P1,5,46,1054.000000
RH,63,739.875000,P1,2,63,1054.000000
LH,53,740.125000,P1,5,53,1054.500000
LH,57,740.625000,P1,5,57,1055.000000
RH,60,740.875000,P1,5,60,1055.500000
LH,57,741.125000,P1,5,57,1056.000000
LH,53,741.250000,P1,5,53,1056.500000
RH,63,741.250000,P1,2,63,1056.000000
RH,75,741.250000,P1,1,75,1056.000000
LH,46,741.500000,P1,5,46,1057.000000
RH,67,741.666667,P1,2,67,1057.000000
RH,74,741.666667,P1,1,74,1057.000000
RH,79,741.666667,P1,1,79,1057.000000
LH,53,742.000000,P1,5,53,1057.500000
RH,68,742.125000,P1,2,68,1057.750000
RH,79,742.750000,P1,1,79,1058.000000
RH,77,744.000000,P1,1,77,1059.333008
RH,75,744.375000,P1,1,75,1059.666992
LH,39,744.750000,P1,5,39,1060.000000
RH,67,745.000000,P1,2,67,1060.000000
RH,75,745.000000,P1,1,75,1060.000000
LH,51,746.000000,P1,5,51,1062.000000
LH,46,746.666667,P1,5,46,1062.500000
LH,39,746.875000,P1,5,39,1063.000000
LH,46,747.250000,P1,5,46,1063.500000
RH,67,747.625000,P1,1,67,1064.333008
RH,68,747.875000,P1,1,68,1064.666992
LH,51,748.125000,P1,5,51,1065.000000
RH,70,748.125000,P1,1,70,1065.000000
LH,46,748.333333,P1,5,46,1065.500000
RH,74,748.333333,P1,1,74,1065.333008
RH,72,748.500000,P1,1,72,1065.666992
LH,39,748.750000,P1,5,39,1066.000000
RH,70,748.750000,P1,1,70,1066.000000
LH,46,750.250000,P1,5,46,1068.500000
LH,39,750.500000,P1,5,39,1069.000000
LH,46,750.750000,P1,5,46,1069.500000
LH,51,751.000000,P1,5,51,1070.000000
LH,58,751.250000,P1,5,58,1070.500000
RH,70,751.375000,P1,1,70,1071.000000
LH,51,751.500000,P1,5,51,1071.000000
RH,74,751.625000,P1,1,74,1071.333008
RH,72,751.750000,P1,1,72,1071.666992
LH,39,752.000000,P1,5,39,1072.000000
