hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,478.000000,P1,1,68,659.000000
RH,80,478.000000,P1,1,80,659.000000
RH,77,478.500000,P1,1,77,660.000000
LH,38,478.625000,P1,5,38,660.000000
RH,65,478.625000,P1,1,65,660.000000
LH,46,478.875000,P1,5,46,660.500000
LH,53,479.125000,P1,5,53,661.000000
RH,62,479.125000,P1,1,62,661.000000
RH,74,479.125000,P1,1,74,661.000000
LH,46,479.333333,P1,5,46,661.500000
LH,38,479.625000,P1,5,38,662.000000
LH,59,479.625000,P1,1,59,662.000000
RH,71,479.625000,P1,1,71,662.000000
LH,46,479.750000,P1,5,46,662.500000
LH,53,480.000000,P1,5,53,663.000000
LH,58,480.000000,P1,1,58,663.000000
RH,70,480.000000,P1,1,70,663.000000
LH,46,480.250000,P1,5,46,663.500000
LH,39,480.500000,P1,5,39,664.000000
LH,58,480.500000,P1,1,58,664.000000
RH,70,480.500000,P1,1,70,664.000000
LH,46,480.750000,P1,5,46,664.500000
LH,54,481.000000,P1,5,54,665.000000
LH,46,481.250000,P1,5,46,665.500000
LH,39,481.500000,P1,5,39,666.000000
RH,70,481.500000,P1,1,70,666.000000
RH,82,481.500000,P1,1,82,666.000000
LH,46,481.750000,P1,5,46,666.500000
LH,54,482.000000,P1,5,54,667.000000
LH,46,482.250000,P1,5,46,667.500000
LH,41,482.500000,P1,5,41,668.000000
RH,82,482.500000,P1,1,82,668.000000
RH,94,482.500000,P1,1,94,668.000000
LH,46,482.750000,P1,5,46,668.500000
LH,56,483.000000,P1,5,56,669.000000
LH,46,483.250000,P1,5,46,669.500000
LH,41,483.375000,P1,5,41,670.000000
LH,46,483.625000,P1,5,46,670.500000
LH,56,483.875000,P1,5,56,671.000000
RH,70,483.875000,P1,1,70,671.000000
RH,82,483.875000,P1,1,82,671.000000
LH,46,484.125000,P1,5,46,671.500000
LH,42,484.333333,P1,5,42,672.000000
LH,46,484.625000,P1,5,46,672.500000
LH,46,485.125000,P1,5,46,673.500000
LH,42,485.500000,P1,5,42,674.000000
LH,46,485.666667,P1,5,46,674.500000
RH,78,485.750000,P1,1,78,675.000000
RH,66,485.875000,P1,1,66,675.000000
LH,58,486.000000,P1,5,58,675.000000
LH,46,486.250000,P1,5,46,675.500000
RH,77,486.333333,P1,1,77,676.000000
RH,65,486.375000,P1,1,65,676.000000
LH,44,486.500000,P1,5,44,676.000000
LH,46,486.666667,P1,5,46,676.500000
RH,74,486.750000,P1,1,74,677.000000
LH,56,486.875000,P1,5,56,677.000000
RH,62,486.875000,P1,1,62,677.000000
LH,46,487.000000,P1,5,46,677.500000
LH,34,487.250000,P1,5,34,678.000000
LH,59,487.250000,P1,1,59,678.000000
RH,71,487.250000,P1,1,71,678.000000
LH,46,487.500000,P1,5,46,678.500000
LH,53,487.750000,P1,5,53,679.000000
LH,58,487.750000,P1,1,58,679.000000
RH,70,487.750000,P1,1,70,679.000000
LH,46,488.000000,P1,5,46,679.500000
LH,39,488.250000,P1,5,39,680.000000
LH,58,488.250000,P1,1,58,680.000000
RH,70,488.250000,P1,1,70,680.000000
LH,46,488.375000,P1,5,46,680.500000
LH,54,488.625000,P1,5,54,681.000000
LH,46,488.875000,P1,5,46,681.500000
LH,41,489.125000,P1,5,41,682.000000
RH,70,489.125000,P1,1,70,682.000000
RH,82,489.125000,P1,1,82,682.000000
LH,46,489.333333,P1,5,46,682.500000
LH,56,489.500000,P1,5,56,683.000000
LH,46,489.750000,P1,5,46,683.500000
LH,43,490.000000,P1,5,43,684.000000
RH,82,490.000000,P1,1,82,684.000000
RH,94,490.000000,P1,1,94,684.000000
LH,51,490.250000,P1,5,51,684.500000
LH,58,490.500000,P1,5,58,685.000000
LH,51,490.625000,P1,5,51,685.500000
LH,44,490.875000,P1,5,44,686.000000
RH,83,490.875000,P1,1,83,686.000000
RH,95,490.875000,P1,1,95,686.000000
LH,51,491.125000,P1,5,51,686.500000
LH,59,491.375000,P1,5,59,687.000000
LH,51,491.666667,P1,5,51,687.500000
RH,71,492.250000,P1,1,71,688.000000
RH,70,494.125000,P1,1,70,692.000000
LH,59,496.250000,P1,5,59,696.000000
RH,68,496.250000,P1,1,68,696.000000
LH,58,498.500000,P1,5,58,700.000000
RH,72,500.666667,P1,1,72,704.000000
LH,57,500.875000,P1,5,57,704.000000
RH,70,502.875000,P1,1,70,708.000000
RH,60,504.875000,P1,5,60,712.000000
RH,69,504.875000,P1,1,69,712.000000
LH,58,507.000000,P1,5,58,716.000000
RH,77,509.000000,P1,1,77,720.000000
LH,56,509.250000,P1,5,56,720.000000
RH,75,511.333333,P1,1,75,724.000000
RH,65,513.500000,P1,5,65,728.000000
RH,68,513.500000,P1,5,68,728.000000
RH,74,513.500000,P1,1,74,728.000000
RH,63,515.750000,P1,5,63,732.000000
RH,67,515.750000,P1,5,67,732.000000
RH,82,517.750000,P1,1,82,736.000000
RH,62,517.875000,P1,5,62,736.000000
RH,65,517.875000,P1,5,65,736.000000
RH,70,517.875000,P1,1,70,736.000000
RH,60,520.000000,P1,5,60,740.000000
RH,63,520.000000,P1,5,63,740.000000
RH,68,520.000000,P1,1,68,740.000000
RH,80,520.000000,P1,1,80,740.000000
RH,67,522.333333,P1,1,67,744.000000
RH,79,522.333333,P1,1,79,744.000000
LH,59,522.375000,P1,5,59,744.000000
RH,62,522.375000,P1,5,62,744.000000
LH,58,525.000000,P1,6,58,748.000000
RH,63,525.000000,P1,5,63,748.000000
RH,65,526.250000,P1,5,65,750.000000
RH,68,526.250000,P1,1,68,750.000000
RH,80,526.250000,P1,1,80,750.000000
RH,65,526.875000,P1,1,65,751.000000
RH,77,526.875000,P1,1,77,751.000000
RH,62,527.000000,P1,5,62,751.000000
RH,79,527.750000,P1,1,79,752.000000
RH,75,527.875000,P1,1,75,752.000000
LH,58,528.125000,P1,5,58,752.500000
RH,60,528.250000,P1,5,60,753.000000
LH,58,528.500000,P1,5,58,753.500000
LH,57,528.666667,P1,5,57,754.000000
LH,58,528.875000,P1,5,58,754.500000
LH,55,529.000000,P1,5,55,755.000000
LH,51,529.250000,P1,5,51,755.500000
LH,56,529.500000,P1,5,56,756.000000
RH,77,529.500000,P1,1,77,756.000000
RH,70,529.625000,P1,1,70,756.000000
LH,53,529.666667,P1,5,53,756.500000
LH,50,529.875000,P1,5,50,757.000000
LH,44,530.333333,P1,5,44,758.000000
LH,41,530.500000,P1,5,41,758.500000
LH,38,530.750000,P1,5,38,759.000000
LH,34,530.875000,P1,5,34,759.500000
RH,75,531.125000,P1,1,75,760.000000
LH,39,531.250000,P1,5,39,760.000000
RH,67,531.250000,P1,1,67,760.000000
LH,41,531.375000,P1,5,41,760.500000
LH,43,531.625000,P1,5,43,761.000000
LH,44,531.750000,P1,5,44,761.500000
LH,46,532.000000,P1,5,46,762.000000
RH,72,532.000000,P1,1,72,762.000000
RH,68,532.125000,P1,1,68,762.000000
LH,48,532.250000,P1,5,48,762.500000
LH,50,532.375000,P1,5,50,763.000000
RH,70,532.375000,P1,1,70,763.000000
RH,67,532.500000,P1,1,67,763.000000
LH,51,532.625000,P1,5,51,763.500000
LH,46,532.875000,P1,6,46,764.000000
LH,53,532.875000,P1,5,53,764.000000
RH,67,532.875000,P1,1,67,764.000000
RH,70,532.875000,P1,1,70,764.000000
LH,55,533.125000,P1,5,55,764.500000
LH,56,533.250000,P1,5,56,765.000000
RH,68,533.250000,P1,1,68,765.000000
RH,65,533.333333,P1,1,65,765.000000
LH,57,533.500000,P1,5,57,765.500000
RH,67,533.750000,P1,1,67,766.000000
LH,58,533.875000,P1,5,58,766.000000
RH,63,533.875000,P1,1,63,766.000000
LH,56,534.250000,P1,5,56,767.000000
RH,65,534.250000,P1,1,65,767.000000
LH,58,534.333333,P1,1,58,767.000000
LH,55,534.875000,P1,5,55,768.000000
RH,63,534.875000,P1,1,63,768.000000
LH,51,535.000000,P1,5,51,768.000000
LH,58,535.125000,P1,1,58,768.500000
RH,60,535.333333,P1,1,60,769.000000
LH,58,535.500000,P1,1,58,769.500000
LH,57,535.750000,P1,1,57,770.000000
LH,58,536.000000,P1,1,58,770.500000
RH,67,536.250000,P1,1,67,771.000000
RH,63,536.500000,P1,1,63,771.500000
RH,62,536.666667,P1,1,62,772.000000
LH,46,536.750000,P1,5,46,772.000000
LH,53,536.750000,P1,5,53,772.000000
RH,63,536.875000,P1,1,63,772.500000
RH,65,537.125000,P1,1,65,773.000000
RH,67,537.333333,P1,1,67,773.500000
RH,68,537.500000,P1,1,68,774.000000
RH,69,537.750000,P1,1,69,774.500000
RH,72,538.000000,P1,1,72,775.000000
RH,70,538.250000,P1,1,70,775.500000
RH,63,538.500000,P1,5,63,776.000000
RH,67,538.500000,P1,5,67,776.000000
RH,69,538.500000,P1,1,69,776.000000
RH,70,538.666667,P1,1,70,776.500000
RH,72,538.875000,P1,1,72,777.000000
RH,70,539.125000,P1,1,70,777.500000
RH,69,539.333333,P1,1,69,778.000000
RH,70,539.500000,P1,1,70,778.500000
RH,79,539.750000,P1,1,79,779.000000
RH,75,540.000000,P1,1,75,779.500000
LH,58,540.250000,P1,5,58,780.000000
RH,65,540.250000,P1,5,65,780.000000
RH,74,540.250000,P1,1,74,780.000000
RH,75,540.500000,P1,1,75,780.500000
RH,77,540.666667,P1,1,77,781.000000
RH,79,540.875000,P1,1,79,781.500000
RH,80,541.125000,P1,1,80,782.000000
RH,81,541.250000,P1,1,81,782.500000
RH,84,541.500000,P1,1,84,783.000000
RH,82,541.750000,P1,1,82,783.500000
RH,75,542.000000,P1,5,75,784.000000
RH,79,542.000000,P1,5,79,784.000000
RH,81,542.000000,P1,1,81,784.000000
RH,82,542.250000,P1,1,82,784.500000
RH,84,542.375000,P1,1,84,785.000000
RH,82,542.625000,P1,1,82,785.500000
RH,81,542.875000,P1,1,81,786.000000
RH,82,543.000000,P1,1,82,786.500000
RH,91,543.250000,P1,1,91,787.000000
RH,87,543.500000,P1,1,87,787.500000
RH,70,543.666667,P1,5,70,788.000000
RH,77,543.666667,P1,5,77,788.000000
RH,86,543.666667,P1,1,86,788.000000
RH,87,543.875000,P1,1,87,788.500000
RH,89,544.125000,P1,1,89,789.000000
RH,91,544.333333,P1,1,91,789.500000
RH,70,544.500000,P1,5,70,790.000000
RH,77,544.500000,P1,5,77,790.000000
RH,92,544.500000,P1,1,92,790.000000
RH,68,544.625000,P1,5,68,790.000000
RH,93,544.750000,P1,1,93,790.500000
RH,96,545.000000,P1,1,96,791.000000
RH,94,545.250000,P1,1,94,791.500000
RH,67,545.500000,P1,5,67,792.000000
RH,70,545.500000,P1,5,70,792.000000
RH,93,545.500000,P1,1,93,792.000000
RH,94,545.875000,P1,1,94,792.500000
RH,92,546.125000,P1,1,92,793.000000
RH,91,546.250000,P1,1,91,793.500000
RH,63,546.500000,P1,5,63,794.000000
RH,67,546.500000,P1,5,67,794.000000
RH,89,546.500000,P1,1,89,794.000000
RH,87,546.666667,P1,1,87,794.500000
RH,86,546.875000,P1,1,86,795.000000
RH,84,547.125000,P1,1,84,795.500000
LH,58,547.333333,P1,5,58,796.000000
RH,65,547.333333,P1,5,65,796.000000
RH,82,547.333333,P1,1,82,796.000000
RH,68,547.375000,P1,5,68,796.000000
RH,80,547.500000,P1,1,80,796.500000
RH,79,547.750000,P1,1,79,797.000000
RH,77,548.000000,P1,1,77,797.500000
LH,58,548.250000,P1,5,58,798.000000
RH,65,548.250000,P1,5,65,798.000000
RH,68,548.250000,P1,5,68,798.000000
RH,75,548.250000,P1,1,75,798.000000
RH,74,548.375000,P1,1,74,798.500000
RH,77,548.625000,P1,1,77,799.000000
RH,80,548.875000,P1,1,80,799.500000
RH,79,549.125000,P1,1,79,800.000000
RH,75,549.250000,P1,1,75,800.000000
LH,58,549.375000,P1,5,58,800.500000
RH,60,549.625000,P1,5,60,801.000000
LH,58,549.750000,P1,5,58,801.500000
LH,57,550.000000,P1,5,57,802.000000
LH,58,550.250000,P1,5,58,802.500000
LH,55,550.333333,P1,5,55,803.000000
LH,51,550.625000,P1,5,51,803.500000
LH,56,550.875000,P1,5,56,804.000000
RH,70,550.875000,P1,1,70,804.000000
RH,77,550.875000,P1,1,77,804.000000
LH,53,551.000000,P1,5,53,804.500000
LH,50,551.250000,P1,5,50,805.000000
LH,44,551.666667,P1,5,44,806.000000
LH,41,551.875000,P1,5,41,806.500000
LH,38,552.125000,P1,5,38,807.000000
LH,34,552.333333,P1,5,34,807.500000
LH,39,552.500000,P1,5,39,808.000000
RH,75,552.500000,P1,1,75,808.000000
RH,67,552.625000,P1,1,67,808.000000
LH,41,552.750000,P1,5,41,808.500000
LH,43,553.000000,P1,5,43,809.000000
LH,44,553.125000,P1,5,44,809.500000
LH,46,553.375000,P1,5,46,810.000000
RH,72,553.375000,P1,1,72,810.000000
RH,68,553.500000,P1,1,68,810.000000
LH,48,553.625000,P1,5,48,810.500000
LH,50,553.750000,P1,5,50,811.000000
RH,67,553.750000,P1,1,67,811.000000
RH,70,553.750000,P1,1,70,811.000000
LH,51,554.000000,P1,5,51,811.500000
LH,46,554.250000,P1,6,46,812.000000
LH,53,554.250000,P1,5,53,812.000000
RH,67,554.250000,P1,1,67,812.000000
RH,70,554.250000,P1,1,70,812.000000
LH,55,554.500000,P1,5,55,812.500000
LH,56,554.625000,P1,5,56,813.000000
RH,65,554.625000,P1,1,65,813.000000
RH,68,554.625000,P1,1,68,813.000000
LH,57,554.875000,P1,5,57,813.500000
LH,58,555.125000,P1,5,58,814.000000
RH,63,555.125000,P1,1,63,814.000000
RH,67,555.125000,P1,1,67,814.000000
LH,56,555.625000,P1,5,56,815.000000
RH,65,555.625000,P1,1,65,815.000000
LH,58,555.666667,P1,1,58,815.000000
LH,55,556.125000,P1,5,55,816.000000
RH,63,556.125000,P1,1,63,816.000000
LH,51,556.250000,P1,5,51,816.000000
LH,58,556.500000,P1,1,58,816.500000
RH,60,556.666667,P1,1,60,817.000000
LH,58,556.875000,P1,1,58,817.500000
LH,57,557.125000,P1,1,57,818.000000
LH,58,557.333333,P1,1,58,818.500000
RH,67,557.500000,P1,1,67,819.000000
RH,63,557.750000,P1,1,63,819.500000
LH,53,558.000000,P1,5,53,820.000000
RH,62,558.000000,P1,1,62,820.000000
LH,46,558.125000,P1,5,46,820.000000
RH,63,558.333333,P1,1,63,820.500000
RH,65,558.500000,P1,1,65,821.000000
RH,67,558.750000,P1,1,67,821.500000
RH,68,559.000000,P1,1,68,822.000000
RH,69,559.250000,P1,1,69,822.500000
RH,72,559.375000,P1,1,72,823.000000
RH,70,559.625000,P1,1,70,823.500000
RH,63,559.875000,P1,5,63,824.000000
RH,67,559.875000,P1,5,67,824.000000
RH,69,559.875000,P1,1,69,824.000000
RH,70,560.125000,P1,1,70,824.500000
RH,72,560.333333,P1,1,72,825.000000
RH,70,560.500000,P1,1,70,825.500000
RH,69,560.666667,P1,1,69,826.000000
RH,70,560.875000,P1,1,70,826.500000
RH,79,561.125000,P1,1,79,827.000000
RH,75,561.375000,P1,1,75,827.500000
RH,74,561.666667,P1,1,74,828.000000
LH,58,561.750000,P1,5,58,828.000000
RH,65,561.750000,P1,5,65,828.000000
RH,75,561.875000,P1,1,75,828.500000
RH,77,562.125000,P1,1,77,829.000000
RH,79,562.333333,P1,1,79,829.500000
RH,80,562.500000,P1,1,80,830.000000
RH,81,562.750000,P1,1,81,830.500000
RH,84,563.000000,P1,1,84,831.000000
RH,82,563.125000,P1,1,82,831.500000
RH,79,563.500000,P1,5,79,832.000000
RH,81,563.500000,P1,1,81,832.000000
RH,75,563.625000,P1,5,75,832.000000
RH,82,563.750000,P1,1,82,832.500000
RH,84,564.000000,P1,1,84,833.000000
RH,82,564.250000,P1,1,82,833.500000
RH,81,564.375000,P1,1,81,834.000000
RH,82,564.625000,P1,1,82,834.500000
RH,91,564.875000,P1,1,91,835.000000
RH,87,565.000000,P1,1,87,835.500000
RH,70,565.250000,P1,5,70,836.000000
RH,77,565.250000,P1,5,77,836.000000
RH,86,565.250000,P1,1,86,836.000000
RH,87,565.500000,P1,1,87,836.500000
RH,89,565.750000,P1,1,89,837.000000
RH,91,566.000000,P1,1,91,837.500000
RH,77,566.250000,P1,5,77,838.000000
RH,92,566.250000,P1,1,92,838.000000
RH,68,566.333333,P1,5,68,838.000000
RH,70,566.333333,P1,5,70,838.000000
RH,93,566.500000,P1,1,93,838.500000
RH,96,566.750000,P1,1,96,839.000000
RH,94,567.125000,P1,1,94,839.500000
RH,70,567.375000,P1,5,70,840.000000
RH,94,567.375000,P1,1,94,840.000000
RH,67,567.500000,P1,5,67,840.000000
RH,70,567.875000,P1,1,70,840.500000
RH,67,568.250000,P1,5,67,841.000000
RH,72,568.250000,P1,1,72,841.000000
RH,63,568.333333,P1,5,63,841.000000
RH,70,568.625000,P1,1,70,841.500000
RH,69,568.750000,P1,1,69,842.000000
RH,70,569.000000,P1,1,70,842.500000
RH,63,569.250000,P1,5,63,843.000000
RH,67,569.250000,P1,5,67,843.000000
RH,79,569.250000,P1,1,79,843.000000
RH,75,569.500000,P1,1,75,843.500000
LH,58,569.750000,P1,5,58,844.000000
RH,65,569.750000,P1,5,65,844.000000
RH,74,569.750000,P1,1,74,844.000000
RH,75,570.000000,P1,1,75,844.500000
RH,77,570.250000,P1,1,77,845.000000
RH,79,570.500000,P1,1,79,845.500000
LH,56,570.625000,P1,5,56,846.000000
RH,65,570.625000,P1,5,65,846.000000
LH,58,570.666667,P1,5,58,846.000000
RH,80,570.666667,P1,1,80,846.000000
RH,81,571.000000,P1,1,81,846.500000
RH,84,571.250000,P1,1,84,847.000000
RH,82,571.500000,P1,1,82,847.500000
LH,55,571.750000,P1,5,55,848.000000
LH,58,571.750000,P1,5,58,848.000000
RH,82,571.750000,P1,1,82,848.000000
LH,58,572.250000,P1,1,58,848.500000
LH,51,572.625000,P1,5,51,849.000000
LH,55,572.625000,P1,5,55,849.000000
RH,60,572.625000,P1,1,60,849.000000
LH,58,572.875000,P1,1,58,849.500000
LH,57,573.125000,P1,1,57,850.000000
LH,58,573.500000,P1,1,58,850.500000
LH,51,573.666667,P1,5,51,851.000000
LH,55,573.666667,P1,5,55,851.000000
RH,67,573.666667,P1,1,67,851.000000
RH,63,574.000000,P1,1,63,851.500000
LH,46,574.250000,P1,5,46,852.000000
LH,53,574.250000,P1,5,53,852.000000
LH,57,574.250000,P1,1,57,852.000000
LH,58,574.500000,P1,1,58,852.500000
RH,68,574.750000,P1,1,68,853.000000
RH,65,575.000000,P1,1,65,853.500000
LH,46,575.500000,P1,5,46,854.000000
LH,53,575.500000,P1,5,53,854.000000
LH,56,575.500000,P1,5,56,854.000000
RH,72,575.666667,P1,1,72,854.500000
RH,70,576.000000,P1,1,70,855.000000
RH,62,576.375000,P1,1,62,855.500000
RH,63,577.000000,P1,1,63,856.000000
LH,58,579.125000,P1,1,58,860.000000
LH,51,581.333333,P1,5,51,864.000000
LH,55,581.333333,P1,1,55,864.000000
LH,46,583.500000,P1,5,46,868.000000
RH,67,585.666667,P1,1,67,872.000000
RH,63,585.750000,P1,1,63,872.000000
LH,43,585.875000,P1,5,43,872.000000
RH,65,587.875000,P1,1,65,876.000000
LH,58,588.000000,P1,1,58,876.000000
LH,51,590.125000,P1,5,51,880.000000
RH,63,590.125000,P1,1,63,880.000000
LH,46,592.500000,P1,5,46,884.000000
LH,53,592.500000,P1,5,53,884.000000
RH,63,593.875000,P1,1,63,887.000000
RH,67,593.875000,P1,1,67,887.000000
RH,65,594.666667,P1,1,65,888.000000
LH,43,594.750000,P1,5,43,888.000000
LH,51,594.750000,P1,5,51,888.000000
LH,58,594.750000,P1,1,58,888.000000
LH,51,596.125000,P1,5,51,891.000000
LH,55,596.125000,P1,5,55,891.000000
RH,63,596.750000,P1,1,63,892.000000
LH,46,596.875000,P1,5,46,892.000000
LH,53,596.875000,P1,5,53,892.000000
LH,55,596.875000,P1,1,55,892.000000
RH,75,598.125000,P1,1,75,895.000000
RH,79,598.125000,P1,1,79,895.000000
LH,43,598.875000,P1,5,43,896.000000
LH,51,598.875000,P1,5,51,896.000000
RH,70,598.875000,P1,1,70,896.000000
RH,77,598.875000,P1,1,77,896.000000
RH,63,600.250000,P1,5,63,899.000000
RH,67,600.250000,P1,5,67,899.000000
RH,67,601.000000,P1,1,67,900.000000
RH,75,601.000000,P1,1,75,900.000000
LH,58,601.125000,P1,5,58,900.000000
RH,65,601.125000,P1,5,65,900.000000
RH,87,602.500000,P1,1,87,903.000000
RH,91,602.500000,P1,1,91,903.000000
LH,55,603.125000,P1,5,55,904.000000
RH,63,603.125000,P1,5,63,904.000000
RH,87,603.750000,P1,1,87,905.000000
RH,91,603.750000,P1,1,91,905.000000
RH,89,604.250000,P1,1,89,906.000000
RH,82,604.375000,P1,1,82,906.000000
RH,79,604.750000,P1,1,79,907.000000
RH,87,604.750000,P1,1,87,907.000000
RH,79,605.250000,P1,1,79,908.000000
RH,87,605.250000,P1,1,87,908.000000
RH,75,605.666667,P1,5,75,909.000000
RH,79,605.666667,P1,5,79,909.000000
RH,70,606.250000,P1,5,70,910.000000
RH,77,606.250000,P1,5,77,910.000000
RH,67,606.750000,P1,5,67,911.000000
RH,75,606.750000,P1,5,75,911.000000
RH,67,607.250000,P1,5,67,912.000000
RH,75,607.250000,P1,5,75,912.000000
RH,63,607.666667,P1,1,63,913.000000
RH,67,607.666667,P1,1,67,913.000000
LH,58,608.250000,P1,1,58,914.000000
RH,65,608.250000,P1,1,65,914.000000
LH,55,608.750000,P1,1,55,915.000000
RH,63,608.750000,P1,1,63,915.000000
LH,55,609.250000,P1,1,55,916.000000
RH,63,609.250000,P1,1,63,916.000000
LH,51,609.666667,P1,5,51,917.000000
LH,55,609.666667,P1,5,55,917.000000
LH,46,610.333333,P1,5,46,918.000000
LH,53,610.333333,P1,5,53,918.000000
LH,43,610.875000,P1,5,43,919.000000
LH,51,610.875000,P1,5,51,919.000000
LH,53,611.375000,P1,1,53,920.000000
LH,58,611.375000,P1,1,58,920.000000
LH,46,611.875000,P1,5,46,921.000000
LH,50,611.875000,P1,5,50,921.000000
LH,39,612.375000,P1,5,39,922.000000
LH,51,612.875000,P1,1,51,923.000000
LH,55,612.875000,P1,1,55,923.000000
LH,53,613.500000,P1,1,53,924.000000
LH,58,613.500000,P1,1,58,924.000000
LH,46,614.000000,P1,5,46,925.000000
LH,50,614.000000,P1,5,50,925.000000
LH,39,614.375000,P1,5,39,926.000000
LH,51,615.000000,P1,1,51,927.000000
LH,55,615.000000,P1,1,55,927.000000
LH,53,615.500000,P1,1,53,928.000000
LH,58,615.500000,P1,1,58,928.000000
LH,46,616.000000,P1,5,46,929.000000
LH,50,616.000000,P1,5,50,929.000000
LH,39,616.500000,P1,5,39,930.000000
LH,51,617.125000,P1,1,51,931.000000
LH,55,617.125000,P1,1,55,931.000000
LH,58,617.625000,P1,1,58,932.000000
LH,50,617.666667,P1,1,50,932.000000
LH,53,617.666667,P1,1,53,932.000000
LH,46,618.125000,P1,5,46,933.000000
LH,34,618.666667,P1,5,34,934.000000
LH,53,619.250000,P1,1,53,935.000000
LH,56,619.250000,P1,1,56,935.000000
RH,62,619.250000,P1,1,62,935.000000
LH,46,619.333333,P1,5,46,935.000000
RH,63,620.333333,P1,1,63,936.000000
LH,55,620.375000,P1,1,55,936.000000
LH,39,620.500000,P1,5,39,936.000000
LH,38,623.125000,P1,5,38,940.000000
LH,39,623.125000,P1,5,39,940.000000
LH,36,625.375000,P1,5,36,944.000000
LH,39,625.375000,P1,5,39,944.000000
RH,63,625.375000,P1,1,63,944.000000
RH,65,625.666667,P1,1,65,944.500000
RH,63,626.000000,P1,1,63,945.000000
RH,62,626.250000,P1,1,62,945.500000
RH,63,626.375000,P1,1,63,946.000000
RH,65,626.625000,P1,1,65,946.500000
RH,67,626.875000,P1,1,67,947.000000
RH,68,627.125000,P1,1,68,947.500000
LH,34,627.375000,P1,5,34,948.000000
LH,39,627.375000,P1,5,39,948.000000
RH,70,627.375000,P1,1,70,948.000000
RH,72,627.750000,P1,1,72,948.500000
RH,74,628.000000,P1,1,74,949.000000
RH,75,628.250000,P1,1,75,949.500000
RH,77,628.500000,P1,1,77,950.000000
RH,79,628.750000,P1,1,79,950.500000
RH,80,629.125000,P1,1,80,951.000000
RH,82,629.333333,P1,1,82,951.500000
LH,32,629.500000,P1,5,32,952.000000
LH,39,629.500000,P1,5,39,952.000000
RH,87,630.375000,P1,1,87,953.333333
RH,89,630.625000,P1,1,89,954.000000
RH,91,630.875000,P1,1,91,954.500000
RH,92,631.125000,P1,1,92,955.000000
RH,94,631.500000,P1,1,94,955.500000
LH,31,632.000000,P1,5,31,956.000000
LH,39,632.000000,P1,5,39,956.000000
RH,96,632.125000,P1,1,96,956.000000
RH,94,633.875000,P1,1,94,958.000000
LH,32,634.666667,P1,5,32,960.000000
LH,39,634.666667,P1,5,39,960.000000
RH,87,635.000000,P1,1,87,960.000000
RH,89,635.375000,P1,1,89,960.500000
RH,87,635.666667,P1,1,87,961.000000
RH,86,635.875000,P1,1,86,961.500000
RH,87,636.125000,P1,1,87,962.000000
RH,89,636.250000,P1,1,89,962.400000
RH,91,636.500000,P1,1,91,962.800000
RH,92,636.750000,P1,1,92,963.200000
RH,94,636.875000,P1,1,94,963.600000
LH,31,637.250000,P1,5,31,964.000000
LH,39,637.250000,P1,5,39,964.000000
RH,96,637.500000,P1,1,96,964.000000
RH,94,639.250000,P1,1,94,966.000000
LH,32,639.875000,P1,5,32,968.000000
LH,39,639.875000,P1,5,39,968.000000
RH,87,640.125000,P1,1,87,968.000000
RH,89,640.625000,P1,1,89,968.500000
RH,87,640.875000,P1,1,87,969.000000
RH,86,641.125000,P1,1,86,969.500000
RH,87,641.333333,P1,1,87,970.000000
RH,89,641.500000,P1,1,89,970.400000
RH,91,641.750000,P1,1,91,970.800000
LH,31,642.666667,P1,5,31,972.000000
LH,39,642.666667,P1,5,39,972.000000
RH,96,642.750000,P1,1,96,972.000000
RH,84,642.875000,P1,1,84,972.000000
RH,94,645.750000,P1,1,94,976.000000
RH,82,645.875000,P1,1,82,976.000000
LH,34,648.625000,P1,5,34,980.000000
LH,38,648.625000,P1,5,38,980.000000
LH,41,648.625000,P1,5,41,980.000000
LH,46,648.625000,P1,5,46,980.000000
LH,53,648.625000,P1,1,53,980.000000
LH,56,648.625000,P1,1,56,980.000000
LH,58,648.625000,P1,1,58,980.000000
RH,62,648.625000,P1,1,62,980.000000
LH,46,651.250000,P1,5,46,984.000000
LH,51,651.250000,P1,5,51,984.000000
LH,55,651.250000,P1,3,55,984.000000
RH,63,651.250000,P1,1,63,984.000000
