hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,2284.250000,P1,1,77,2251.000000
RH,68,2284.666667,P1,1,68,2251.500000
RH,80,2284.666667,P1,1,80,2251.500000
LH,43,2285.125000,P1,5,43,2252.000000
LH,52,2285.125000,P1,5,52,2252.000000
RH,73,2285.125000,P1,1,73,2252.000000
RH,85,2285.125000,P1,1,85,2252.000000
LH,46,2285.500000,P1,5,46,2252.500000
LH,55,2285.500000,P1,5,55,2252.500000
LH,58,2285.875000,P1,5,58,2253.000000
RH,61,2285.875000,P1,5,61,2253.000000
RH,64,2285.875000,P1,1,64,2253.000000
RH,76,2285.875000,P1,1,76,2253.000000
RH,67,2286.250000,P1,1,67,2253.500000
RH,79,2286.250000,P1,1,79,2253.500000
LH,42,2286.666667,P1,5,42,2254.000000
LH,51,2286.666667,P1,5,51,2254.000000
RH,72,2286.666667,P1,1,72,2254.000000
RH,84,2286.666667,P1,1,84,2254.000000
LH,45,2287.125000,P1,5,45,2254.500000
LH,54,2287.125000,P1,5,54,2254.500000
LH,57,2287.500000,P1,5,57,2255.000000
RH,60,2287.500000,P1,5,60,2255.000000
RH,63,2287.500000,P1,1,63,2255.000000
RH,75,2287.500000,P1,1,75,2255.000000
RH,66,2288.000000,P1,1,66,2255.500000
RH,78,2288.000000,P1,1,78,2255.500000
LH,32,2288.625000,P1,5,32,2256.000000
RH,60,2288.625000,P1,1,60,2256.000000
RH,66,2288.625000,P1,1,66,2256.000000
LH,32,2290.250000,P1,5,32,2258.000000
RH,60,2290.250000,P1,1,60,2258.000000
RH,66,2290.250000,P1,1,66,2258.000000
LH,45,2291.875000,P1,5,45,2260.000000
RH,72,2291.875000,P1,1,72,2260.000000
RH,78,2291.875000,P1,1,78,2260.000000
LH,46,2292.125000,P1,5,46,2260.250000
LH,47,2292.333333,P1,5,47,2260.500000
LH,48,2292.500000,P1,5,48,2260.750000
LH,49,2292.666667,P1,5,49,2261.000000
LH,50,2292.875000,P1,5,50,2261.250000
LH,51,2293.125000,P1,5,51,2261.500000
LH,52,2293.250000,P1,5,52,2261.750000
LH,53,2293.500000,P1,5,53,2262.000000
LH,54,2293.666667,P1,5,54,2262.250000
LH,55,2293.875000,P1,5,55,2262.500000
LH,56,2294.000000,P1,5,56,2262.750000
LH,44,2294.333333,P1,5,44,2263.000000
LH,56,2294.333333,P1,5,56,2263.000000
RH,72,2294.333333,P1,1,72,2263.000000
RH,78,2294.333333,P1,1,78,2263.000000
RH,84,2294.333333,P1,1,84,2263.000000
LH,44,2294.750000,P1,5,44,2263.500000
LH,56,2294.750000,P1,5,56,2263.500000
RH,72,2294.750000,P1,1,72,2263.500000
RH,78,2294.750000,P1,1,78,2263.500000
RH,84,2294.750000,P1,1,84,2263.500000
LH,44,2295.125000,P1,5,44,2264.000000
LH,56,2295.125000,P1,5,56,2264.000000
RH,72,2295.125000,P1,1,72,2264.000000
RH,78,2295.125000,P1,1,78,2264.000000
RH,84,2295.125000,P1,1,84,2264.000000
LH,56,2295.666667,P1,5,56,2264.500000
RH,68,2295.666667,P1,5,68,2264.500000
RH,74,2295.666667,P1,1,74,2264.500000
RH,78,2295.666667,P1,1,78,2264.500000
RH,84,2295.666667,P1,1,84,2264.500000
RH,86,2295.666667,P1,1,86,2264.500000
LH,56,2296.125000,P1,5,56,2265.000000
RH,68,2296.125000,P1,5,68,2265.000000
RH,74,2296.125000,P1,1,74,2265.000000
RH,78,2296.125000,P1,1,78,2265.000000
RH,84,2296.125000,P1,1,84,2265.000000
RH,86,2296.125000,P1,1,86,2265.000000
LH,55,2298.625000,P1,5,55,2268.000000
RH,67,2298.625000,P1,5,67,2268.000000
RH,76,2298.625000,P1,1,76,2268.000000
RH,79,2298.625000,P1,1,79,2268.000000
RH,84,2298.625000,P1,1,84,2268.000000
RH,88,2298.625000,P1,1,88,2268.000000
LH,31,2299.333333,P1,5,31,2268.500000
LH,43,2299.333333,P1,5,43,2268.500000
RH,77,2299.333333,P1,1,77,2268.500000
RH,83,2299.333333,P1,1,83,2268.500000
RH,86,2299.333333,P1,1,86,2268.500000
RH,91,2299.333333,P1,1,91,2268.500000
LH,31,2299.875000,P1,5,31,2269.000000
LH,43,2299.875000,P1,5,43,2269.000000
RH,77,2299.875000,P1,1,77,2269.000000
RH,83,2299.875000,P1,1,83,2269.000000
RH,86,2299.875000,P1,1,86,2269.000000
RH,91,2299.875000,P1,1,91,2269.000000
LH,36,2303.000000,P1,5,36,2272.000000
LH,48,2303.000000,P1,5,48,2272.000000
RH,84,2303.000000,P1,1,84,2272.000000
RH,88,2303.000000,P1,1,88,2272.000000
RH,96,2303.375000,P1,1,96,2272.250000
RH,91,2303.625000,P1,1,91,2272.500000
RH,88,2303.750000,P1,1,88,2272.750000
LH,36,2304.000000,P1,5,36,2273.000000
LH,48,2304.000000,P1,5,48,2273.000000
RH,84,2304.000000,P1,1,84,2273.000000
RH,79,2304.250000,P1,1,79,2273.250000
LH,36,2304.375000,P1,5,36,2273.500000
LH,48,2304.375000,P1,5,48,2273.500000
RH,76,2304.375000,P1,1,76,2273.500000
RH,79,2304.625000,P1,1,79,2273.750000
LH,36,2304.750000,P1,5,36,2274.000000
LH,48,2304.750000,P1,5,48,2274.000000
RH,72,2304.750000,P1,1,72,2274.000000
RH,88,2305.250000,P1,1,88,2274.500000
RH,91,2305.250000,P1,1,91,2274.500000
RH,79,2305.500000,P1,1,79,2274.750000
LH,36,2305.625000,P1,5,36,2275.000000
LH,48,2305.625000,P1,5,48,2275.000000
RH,93,2305.625000,P1,1,93,2275.000000
RH,89,2305.666667,P1,1,89,2275.000000
RH,81,2305.875000,P1,1,81,2275.250000
LH,36,2306.000000,P1,5,36,2275.500000
LH,48,2306.000000,P1,5,48,2275.500000
RH,91,2306.000000,P1,1,91,2275.500000
RH,94,2306.000000,P1,1,94,2275.500000
RH,82,2306.250000,P1,1,82,2275.750000
LH,37,2306.500000,P1,5,37,2276.000000
LH,49,2306.500000,P1,5,49,2276.000000
RH,89,2306.500000,P1,1,89,2276.000000
RH,93,2306.500000,P1,1,93,2276.000000
RH,81,2306.666667,P1,1,81,2276.250000
RH,88,2306.875000,P1,1,88,2276.500000
RH,91,2306.875000,P1,1,91,2276.500000
RH,79,2307.125000,P1,1,79,2276.750000
LH,38,2307.333333,P1,5,38,2277.000000
LH,50,2307.333333,P1,5,50,2277.000000
RH,86,2307.333333,P1,1,86,2277.000000
RH,89,2307.333333,P1,1,89,2277.000000
RH,77,2307.500000,P1,1,77,2277.250000
RH,81,2307.750000,P1,1,81,2277.500000
RH,88,2307.750000,P1,1,88,2277.500000
RH,76,2307.875000,P1,1,76,2277.750000
RH,77,2308.125000,P1,1,77,2278.000000
RH,86,2308.125000,P1,1,86,2278.000000
RH,74,2308.333333,P1,1,74,2278.250000
LH,40,2308.500000,P1,5,40,2278.500000
LH,52,2308.500000,P1,5,52,2278.500000
RH,85,2308.500000,P1,1,85,2278.500000
RH,81,2308.625000,P1,1,81,2278.500000
LH,41,2309.000000,P1,5,41,2279.000000
LH,53,2309.000000,P1,5,53,2279.000000
RH,81,2309.000000,P1,1,81,2279.000000
RH,86,2309.000000,P1,1,86,2279.000000
RH,74,2309.125000,P1,1,74,2279.250000
LH,40,2309.500000,P1,5,40,2279.500000
LH,52,2309.500000,P1,5,52,2279.500000
RH,97,2309.500000,P1,1,97,2279.500000
RH,85,2309.750000,P1,1,85,2279.750000
LH,38,2310.125000,P1,5,38,2280.000000
LH,50,2310.125000,P1,5,50,2280.000000
RH,86,2310.125000,P1,1,86,2280.000000
RH,98,2310.375000,P1,1,98,2280.250000
RH,93,2310.625000,P1,1,93,2280.500000
RH,89,2310.750000,P1,1,89,2280.750000
LH,38,2310.875000,P1,5,38,2281.000000
LH,50,2310.875000,P1,5,50,2281.000000
RH,86,2310.875000,P1,1,86,2281.000000
RH,81,2311.125000,P1,1,81,2281.250000
LH,38,2311.375000,P1,5,38,2281.500000
LH,50,2311.375000,P1,5,50,2281.500000
RH,77,2311.375000,P1,1,77,2281.500000
RH,81,2311.500000,P1,1,81,2281.750000
LH,38,2311.750000,P1,5,38,2282.000000
LH,50,2311.750000,P1,5,50,2282.000000
RH,74,2311.750000,P1,1,74,2282.000000
RH,89,2312.250000,P1,1,89,2282.500000
RH,93,2312.250000,P1,1,93,2282.500000
RH,81,2312.375000,P1,1,81,2282.750000
LH,38,2312.625000,P1,5,38,2283.000000
LH,50,2312.625000,P1,5,50,2283.000000
RH,91,2312.625000,P1,1,91,2283.000000
RH,95,2312.625000,P1,1,95,2283.000000
RH,83,2312.750000,P1,1,83,2283.250000
LH,38,2313.000000,P1,5,38,2283.500000
LH,50,2313.000000,P1,5,50,2283.500000
RH,93,2313.000000,P1,1,93,2283.500000
RH,96,2313.000000,P1,1,96,2283.500000
RH,84,2313.250000,P1,1,84,2283.750000
LH,39,2313.375000,P1,5,39,2284.000000
LH,51,2313.375000,P1,5,51,2284.000000
RH,91,2313.375000,P1,1,91,2284.000000
RH,95,2313.375000,P1,1,95,2284.000000
RH,83,2313.625000,P1,1,83,2284.250000
RH,90,2313.875000,P1,1,90,2284.500000
RH,93,2313.875000,P1,1,93,2284.500000
RH,81,2314.000000,P1,1,81,2284.750000
LH,40,2314.250000,P1,5,40,2285.000000
LH,52,2314.250000,P1,5,52,2285.000000
RH,88,2314.250000,P1,1,88,2285.000000
RH,91,2314.250000,P1,1,91,2285.000000
RH,79,2314.375000,P1,1,79,2285.250000
RH,90,2314.625000,P1,1,90,2285.500000
RH,83,2314.666667,P1,1,83,2285.500000
RH,78,2314.750000,P1,1,78,2285.750000
RH,79,2315.000000,P1,1,79,2286.000000
RH,88,2315.000000,P1,1,88,2286.000000
RH,76,2315.250000,P1,1,76,2286.250000
LH,42,2315.500000,P1,5,42,2286.500000
LH,54,2315.500000,P1,5,54,2286.500000
RH,83,2315.500000,P1,1,83,2286.500000
RH,87,2315.500000,P1,1,87,2286.500000
RH,75,2315.666667,P1,1,75,2286.750000
LH,43,2315.875000,P1,5,43,2287.000000
LH,55,2315.875000,P1,5,55,2287.000000
RH,83,2315.875000,P1,1,83,2287.000000
RH,88,2315.875000,P1,1,88,2287.000000
RH,76,2316.125000,P1,1,76,2287.250000
LH,45,2316.333333,P1,5,45,2287.500000
LH,57,2316.333333,P1,5,57,2287.500000
RH,77,2316.333333,P1,1,77,2287.500000
RH,86,2316.333333,P1,1,86,2287.500000
RH,74,2316.500000,P1,1,74,2287.750000
LH,46,2316.875000,P1,5,46,2288.000000
LH,58,2316.875000,P1,5,58,2288.000000
RH,73,2316.875000,P1,1,73,2288.000000
RH,76,2316.875000,P1,1,76,2288.000000
RH,85,2317.000000,P1,1,85,2288.250000
RH,76,2317.250000,P1,1,76,2288.500000
RH,79,2317.250000,P1,1,79,2288.500000
RH,88,2317.500000,P1,1,88,2288.750000
LH,46,2317.666667,P1,5,46,2289.000000
LH,58,2317.666667,P1,5,58,2289.000000
RH,73,2317.666667,P1,1,73,2289.000000
RH,76,2317.666667,P1,1,76,2289.000000
RH,85,2318.000000,P1,1,85,2289.250000
LH,46,2318.125000,P1,5,46,2289.500000
LH,58,2318.125000,P1,5,58,2289.500000
RH,76,2318.125000,P1,1,76,2289.500000
RH,79,2318.125000,P1,1,79,2289.500000
RH,88,2318.333333,P1,1,88,2289.750000
LH,37,2318.500000,P1,5,37,2290.000000
LH,49,2318.500000,P1,5,49,2290.000000
RH,82,2318.500000,P1,1,82,2290.000000
RH,94,2318.750000,P1,1,94,2290.250000
RH,91,2319.000000,P1,1,91,2290.500000
RH,88,2319.125000,P1,1,88,2290.750000
RH,82,2319.333333,P1,1,82,2291.000000
RH,79,2319.500000,P1,1,79,2291.250000
RH,76,2319.750000,P1,1,76,2291.500000
RH,70,2319.875000,P1,1,70,2291.750000
LH,45,2320.125000,P1,5,45,2292.000000
LH,57,2320.125000,P1,5,57,2292.000000
RH,72,2320.125000,P1,1,72,2292.000000
RH,75,2320.125000,P1,1,75,2292.000000
RH,84,2320.375000,P1,1,84,2292.250000
RH,75,2320.625000,P1,1,75,2292.500000
RH,78,2320.625000,P1,1,78,2292.500000
RH,87,2320.750000,P1,1,87,2292.750000
LH,45,2321.000000,P1,5,45,2293.000000
LH,57,2321.000000,P1,5,57,2293.000000
RH,72,2321.000000,P1,1,72,2293.000000
RH,75,2321.000000,P1,1,75,2293.000000
RH,84,2321.250000,P1,1,84,2293.250000
LH,45,2321.375000,P1,5,45,2293.500000
LH,57,2321.375000,P1,5,57,2293.500000
RH,78,2321.375000,P1,1,78,2293.500000
RH,75,2321.500000,P1,1,75,2293.500000
LH,36,2321.875000,P1,5,36,2294.000000
LH,48,2321.875000,P1,5,48,2294.000000
RH,81,2321.875000,P1,1,81,2294.000000
RH,93,2322.125000,P1,1,93,2294.250000
RH,90,2322.250000,P1,1,90,2294.500000
RH,87,2322.500000,P1,1,87,2294.750000
RH,81,2322.625000,P1,1,81,2295.000000
RH,78,2322.750000,P1,1,78,2295.250000
RH,75,2323.000000,P1,1,75,2295.500000
RH,69,2323.125000,P1,1,69,2295.750000
LH,35,2323.375000,P1,5,35,2296.000000
LH,47,2323.375000,P1,5,47,2296.000000
RH,67,2323.375000,P1,1,67,2296.000000
RH,79,2323.625000,P1,1,79,2296.250000
LH,38,2323.750000,P1,5,38,2296.500000
LH,50,2323.750000,P1,5,50,2296.500000
RH,74,2323.750000,P1,1,74,2296.500000
RH,71,2324.000000,P1,1,71,2296.750000
LH,43,2324.125000,P1,5,43,2297.000000
LH,55,2324.125000,P1,5,55,2297.000000
RH,74,2324.250000,P1,1,74,2297.000000
RH,86,2324.375000,P1,1,86,2297.250000
LH,41,2324.625000,P1,5,41,2297.500000
LH,53,2324.625000,P1,5,53,2297.500000
RH,83,2324.625000,P1,1,83,2297.500000
RH,79,2324.750000,P1,1,79,2297.750000
LH,40,2325.000000,P1,5,40,2298.000000
LH,52,2325.000000,P1,5,52,2298.000000
RH,84,2325.000000,P1,1,84,2298.000000
RH,88,2325.000000,P1,1,88,2298.000000
RH,76,2325.250000,P1,1,76,2298.250000
LH,36,2325.500000,P1,5,36,2298.500000
LH,48,2325.500000,P1,5,48,2298.500000
RH,86,2325.500000,P1,1,86,2298.500000
RH,89,2325.500000,P1,1,89,2298.500000
RH,77,2325.666667,P1,1,77,2298.750000
LH,35,2325.875000,P1,5,35,2299.000000
LH,47,2325.875000,P1,5,47,2299.000000
RH,88,2325.875000,P1,1,88,2299.000000
RH,91,2325.875000,P1,1,91,2299.000000
RH,79,2326.125000,P1,1,79,2299.250000
LH,33,2326.250000,P1,5,33,2299.500000
LH,45,2326.250000,P1,5,45,2299.500000
RH,89,2326.250000,P1,1,89,2299.500000
RH,93,2326.250000,P1,1,93,2299.500000
RH,81,2326.500000,P1,1,81,2299.750000
LH,41,2326.666667,P1,5,41,2300.000000
RH,91,2326.666667,P1,1,91,2300.000000
RH,95,2326.666667,P1,1,95,2300.000000
LH,53,2326.875000,P1,5,53,2300.250000
RH,83,2326.875000,P1,1,83,2300.250000
LH,41,2327.125000,P1,5,41,2300.500000
RH,91,2327.125000,P1,1,91,2300.500000
RH,95,2327.125000,P1,1,95,2300.500000
LH,53,2327.333333,P1,5,53,2300.750000
RH,83,2327.333333,P1,1,83,2300.750000
LH,40,2327.500000,P1,5,40,2301.000000
RH,91,2327.500000,P1,1,91,2301.000000
RH,96,2327.500000,P1,1,96,2301.000000
LH,52,2327.666667,P1,5,52,2301.250000
RH,84,2327.666667,P1,1,84,2301.250000
LH,40,2327.875000,P1,5,40,2301.500000
RH,96,2327.875000,P1,1,96,2301.500000
LH,52,2328.000000,P1,5,52,2301.750000
RH,84,2328.000000,P1,1,84,2301.750000
RH,91,2328.000000,P1,1,91,2301.500000
LH,38,2328.250000,P1,5,38,2302.000000
RH,101,2328.250000,P1,1,101,2302.000000
RH,96,2328.333333,P1,1,96,2302.000000
LH,50,2328.500000,P1,5,50,2302.250000
RH,89,2328.500000,P1,1,89,2302.250000
LH,38,2328.666667,P1,5,38,2302.500000
RH,96,2328.666667,P1,1,96,2302.500000
RH,101,2328.666667,P1,1,101,2302.500000
LH,50,2328.875000,P1,5,50,2302.750000
RH,89,2328.875000,P1,1,89,2302.750000
LH,43,2329.000000,P1,5,43,2303.000000
RH,95,2329.000000,P1,1,95,2303.000000
RH,101,2329.000000,P1,1,101,2303.000000
LH,55,2329.250000,P1,5,55,2303.250000
RH,89,2329.250000,P1,1,89,2303.250000
LH,43,2329.500000,P1,5,43,2303.500000
RH,95,2329.500000,P1,1,95,2303.500000
RH,101,2329.500000,P1,1,101,2303.500000
LH,55,2329.625000,P1,5,55,2303.750000
LH,44,2330.125000,P1,5,44,2304.000000
LH,56,2330.125000,P1,5,56,2304.000000
RH,88,2330.125000,P1,1,88,2304.000000
RH,95,2330.125000,P1,1,95,2304.000000
RH,100,2330.125000,P1,1,100,2304.000000
LH,32,2331.250000,P1,5,32,2304.750000
LH,44,2331.250000,P1,5,44,2304.750000
RH,64,2331.250000,P1,1,64,2304.750000
LH,32,2331.500000,P1,5,32,2305.000000
LH,44,2331.500000,P1,5,44,2305.000000
RH,64,2331.500000,P1,1,64,2305.000000
RH,62,2333.375000,P1,1,62,2307.000000
LH,31,2334.750000,P1,5,31,2308.000000
LH,58,2334.750000,P1,1,58,2308.000000
RH,61,2334.750000,P1,1,61,2308.000000
LH,31,2336.500000,P1,5,31,2310.000000
RH,61,2336.500000,P1,1,61,2310.000000
RH,64,2336.500000,P1,1,64,2310.000000
LH,43,2338.125000,P1,5,43,2312.000000
RH,64,2338.125000,P1,1,64,2312.000000
RH,70,2338.125000,P1,1,70,2312.000000
RH,61,2338.375000,P1,1,61,2312.250000
RH,64,2338.625000,P1,1,64,2312.500000
RH,70,2338.625000,P1,1,70,2312.500000
RH,61,2338.750000,P1,1,61,2312.750000
RH,70,2339.000000,P1,1,70,2313.000000
RH,73,2339.000000,P1,1,73,2313.000000
RH,64,2339.250000,P1,1,64,2313.250000
RH,70,2339.375000,P1,1,70,2313.500000
RH,73,2339.375000,P1,1,73,2313.500000
RH,64,2339.625000,P1,1,64,2313.750000
LH,55,2339.875000,P1,5,55,2314.000000
RH,73,2339.875000,P1,1,73,2314.000000
RH,76,2339.875000,P1,1,76,2314.000000
RH,70,2340.125000,P1,1,70,2314.250000
RH,76,2340.250000,P1,1,76,2314.500000
RH,82,2340.250000,P1,1,82,2314.500000
RH,73,2340.500000,P1,1,73,2314.750000
RH,85,2340.750000,P1,1,85,2315.000000
RH,76,2341.000000,P1,1,76,2315.250000
RH,85,2341.125000,P1,1,85,2315.500000
RH,88,2341.125000,P1,1,88,2315.500000
RH,82,2341.375000,P1,1,82,2315.750000
LH,53,2341.666667,P1,5,53,2316.000000
RH,65,2341.666667,P1,5,65,2316.000000
RH,81,2341.666667,P1,1,81,2316.000000
RH,86,2341.666667,P1,1,86,2316.000000
RH,89,2341.666667,P1,1,89,2316.000000
LH,50,2342.625000,P1,5,50,2317.000000
RH,62,2342.625000,P1,5,62,2317.000000
RH,81,2342.625000,P1,1,81,2317.000000
RH,86,2342.625000,P1,1,86,2317.000000
RH,89,2342.625000,P1,1,89,2317.000000
RH,93,2342.625000,P1,1,93,2317.000000
LH,55,2343.500000,P1,5,55,2318.000000
RH,67,2343.500000,P1,5,67,2318.000000
RH,76,2343.500000,P1,1,76,2318.000000
RH,79,2343.500000,P1,1,79,2318.000000
RH,84,2343.500000,P1,1,84,2318.000000
RH,88,2343.500000,P1,1,88,2318.000000
LH,43,2344.375000,P1,5,43,2319.000000
LH,55,2344.375000,P1,5,55,2319.000000
RH,74,2344.375000,P1,1,74,2319.000000
RH,79,2344.375000,P1,1,79,2319.000000
RH,83,2344.375000,P1,1,83,2319.000000
RH,86,2344.375000,P1,1,86,2319.000000
LH,44,2345.375000,P1,5,44,2320.000000
LH,56,2345.375000,P1,5,56,2320.000000
RH,76,2345.375000,P1,1,76,2320.000000
RH,83,2345.375000,P1,1,83,2320.000000
RH,88,2345.375000,P1,1,88,2320.000000
LH,32,2346.625000,P1,5,32,2320.750000
LH,44,2346.625000,P1,5,44,2320.750000
RH,64,2346.625000,P1,1,64,2320.750000
LH,32,2346.875000,P1,5,32,2321.000000
LH,44,2346.875000,P1,5,44,2321.000000
RH,64,2346.875000,P1,1,64,2321.000000
RH,62,2349.125000,P1,1,62,2323.000000
LH,31,2350.375000,P1,5,31,2324.000000
LH,58,2350.375000,P1,1,58,2324.000000
RH,61,2350.375000,P1,1,61,2324.000000
LH,31,2352.125000,P1,5,31,2326.000000
RH,61,2352.125000,P1,1,61,2326.000000
RH,64,2352.125000,P1,1,64,2326.000000
LH,43,2353.750000,P1,5,43,2328.000000
RH,64,2353.750000,P1,1,64,2328.000000
RH,70,2353.750000,P1,1,70,2328.000000
RH,61,2354.000000,P1,1,61,2328.250000
RH,64,2354.250000,P1,1,64,2328.500000
RH,70,2354.250000,P1,1,70,2328.500000
RH,61,2354.500000,P1,1,61,2328.750000
RH,70,2354.625000,P1,1,70,2329.000000
RH,73,2354.625000,P1,1,73,2329.000000
RH,64,2354.875000,P1,1,64,2329.250000
RH,70,2355.000000,P1,1,70,2329.500000
RH,73,2355.000000,P1,1,73,2329.500000
RH,64,2355.250000,P1,1,64,2329.750000
LH,55,2355.500000,P1,5,55,2330.000000
RH,73,2355.500000,P1,1,73,2330.000000
RH,76,2355.500000,P1,1,76,2330.000000
RH,70,2355.666667,P1,1,70,2330.250000
RH,76,2355.875000,P1,1,76,2330.500000
RH,82,2355.875000,P1,1,82,2330.500000
RH,73,2356.125000,P1,1,73,2330.750000
RH,82,2356.375000,P1,1,82,2331.000000
RH,85,2356.375000,P1,1,85,2331.000000
RH,76,2356.625000,P1,1,76,2331.250000
RH,85,2356.750000,P1,1,85,2331.500000
RH,88,2356.750000,P1,1,88,2331.500000
LH,29,2357.666667,P1,5,29,2332.000000
LH,41,2357.666667,P1,5,41,2332.000000
RH,77,2357.666667,P1,1,77,2332.000000
RH,82,2357.666667,P1,1,82,2332.000000
RH,86,2357.666667,P1,1,86,2332.000000
RH,89,2357.666667,P1,1,89,2332.000000
LH,41,2358.500000,P1,5,41,2332.750000
LH,53,2358.500000,P1,5,53,2332.750000
RH,65,2358.500000,P1,1,65,2332.750000
RH,70,2358.500000,P1,1,70,2332.750000
RH,74,2358.500000,P1,1,74,2332.750000
RH,77,2358.500000,P1,1,77,2332.750000
LH,41,2358.750000,P1,5,41,2333.000000
LH,53,2358.750000,P1,5,53,2333.000000
RH,65,2358.750000,P1,1,65,2333.000000
RH,70,2358.750000,P1,1,70,2333.000000
RH,74,2358.750000,P1,1,74,2333.000000
RH,77,2358.750000,P1,1,77,2333.000000
LH,31,2359.625000,P1,5,31,2334.000000
LH,43,2359.625000,P1,5,43,2334.000000
RH,76,2359.625000,P1,1,76,2334.000000
RH,82,2359.625000,P1,1,82,2334.000000
RH,88,2359.625000,P1,1,88,2334.000000
LH,43,2360.333333,P1,5,43,2334.750000
LH,55,2360.333333,P1,5,55,2334.750000
RH,64,2360.333333,P1,1,64,2334.750000
RH,70,2360.333333,P1,1,70,2334.750000
RH,76,2360.333333,P1,1,76,2334.750000
LH,43,2360.500000,P1,5,43,2335.000000
LH,55,2360.500000,P1,5,55,2335.000000
RH,64,2360.500000,P1,1,64,2335.000000
RH,70,2360.500000,P1,1,70,2335.000000
RH,73,2360.500000,P1,1,73,2335.000000
RH,76,2360.500000,P1,1,76,2335.000000
LH,33,2361.375000,P1,5,33,2336.000000
LH,45,2361.375000,P1,5,45,2336.000000
RH,75,2361.375000,P1,1,75,2336.000000
RH,87,2361.375000,P1,1,87,2336.000000
RH,84,2361.500000,P1,1,84,2336.000000
LH,45,2362.125000,P1,5,45,2336.750000
LH,57,2362.125000,P1,5,57,2336.750000
RH,63,2362.125000,P1,1,63,2336.750000
RH,66,2362.125000,P1,1,66,2336.750000
RH,72,2362.125000,P1,1,72,2336.750000
RH,75,2362.125000,P1,1,75,2336.750000
RH,63,2362.333333,P1,1,63,2337.000000
RH,66,2362.333333,P1,1,66,2337.000000
RH,75,2362.333333,P1,1,75,2337.000000
LH,45,2362.375000,P1,5,45,2337.000000
LH,57,2362.375000,P1,5,57,2337.000000
RH,72,2362.375000,P1,1,72,2337.000000
LH,34,2363.250000,P1,5,34,2338.000000
LH,46,2363.250000,P1,5,46,2338.000000
RH,74,2363.250000,P1,1,74,2338.000000
RH,77,2363.250000,P1,1,77,2338.000000
RH,82,2363.250000,P1,1,82,2338.000000
RH,86,2363.250000,P1,1,86,2338.000000
RH,62,2364.000000,P1,1,62,2338.750000
RH,65,2364.000000,P1,1,65,2338.750000
RH,70,2364.000000,P1,1,70,2338.750000
RH,74,2364.000000,P1,1,74,2338.750000
LH,46,2364.125000,P1,5,46,2339.000000
LH,58,2364.125000,P1,5,58,2339.000000
RH,62,2364.250000,P1,1,62,2339.000000
RH,65,2364.250000,P1,1,65,2339.000000
RH,70,2364.250000,P1,1,70,2339.000000
LH,44,2365.000000,P1,5,44,2340.000000
LH,56,2365.000000,P1,5,56,2340.000000
RH,62,2365.000000,P1,1,62,2340.000000
RH,66,2365.000000,P1,1,66,2340.000000
RH,74,2365.000000,P1,1,74,2340.000000
LH,32,2365.750000,P1,5,32,2340.750000
LH,44,2365.750000,P1,5,44,2340.750000
RH,74,2365.750000,P1,1,74,2340.750000
RH,78,2365.750000,P1,1,78,2340.750000
RH,86,2365.750000,P1,1,86,2340.750000
RH,84,2365.875000,P1,1,84,2341.000000
LH,32,2366.000000,P1,5,32,2341.000000
LH,44,2366.000000,P1,5,44,2341.000000
RH,74,2366.000000,P1,1,74,2341.000000
RH,78,2366.000000,P1,1,78,2341.000000
RH,84,2366.000000,P1,1,84,2341.000000
RH,86,2366.000000,P1,1,86,2341.000000
LH,43,2366.875000,P1,5,43,2342.000000
LH,55,2366.875000,P1,5,55,2342.000000
RH,62,2366.875000,P1,1,62,2342.000000
RH,67,2366.875000,P1,1,67,2342.000000
RH,71,2366.875000,P1,1,71,2342.000000
RH,74,2366.875000,P1,1,74,2342.000000
LH,31,2367.750000,P1,5,31,2342.750000
LH,43,2367.750000,P1,5,43,2342.750000
RH,74,2367.750000,P1,1,74,2342.750000
RH,79,2367.750000,P1,1,79,2342.750000
RH,83,2367.750000,P1,1,83,2342.750000
RH,86,2367.750000,P1,1,86,2342.750000
LH,31,2367.875000,P1,5,31,2343.000000
LH,43,2367.875000,P1,5,43,2343.000000
RH,74,2367.875000,P1,1,74,2343.000000
RH,79,2367.875000,P1,1,79,2343.000000
RH,83,2367.875000,P1,1,83,2343.000000
RH,86,2367.875000,P1,1,86,2343.000000
LH,43,2368.875000,P1,5,43,2344.000000
LH,55,2368.875000,P1,5,55,2344.000000
RH,64,2368.875000,P1,1,64,2344.000000
RH,67,2368.875000,P1,1,67,2344.000000
RH,72,2368.875000,P1,1,72,2344.000000
RH,76,2368.875000,P1,1,76,2344.000000
LH,31,2369.750000,P1,5,31,2344.750000
LH,43,2369.750000,P1,5,43,2344.750000
RH,76,2369.750000,P1,1,76,2344.750000
RH,79,2369.750000,P1,1,79,2344.750000
RH,88,2369.750000,P1,1,88,2344.750000
LH,31,2369.875000,P1,5,31,2345.000000
LH,43,2369.875000,P1,5,43,2345.000000
RH,76,2369.875000,P1,1,76,2345.000000
RH,79,2369.875000,P1,1,79,2345.000000
RH,84,2369.875000,P1,1,84,2345.000000
RH,88,2369.875000,P1,1,88,2345.000000
LH,43,2370.875000,P1,5,43,2346.000000
LH,55,2370.875000,P1,5,55,2346.000000
RH,67,2370.875000,P1,1,67,2346.000000
RH,71,2370.875000,P1,1,71,2346.000000
RH,77,2370.875000,P1,1,77,2346.000000
