hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,151.500000,P1,1,71,224.500000
RH,71,151.750000,P1,1,71,225.125000
RH,73,151.750000,P1,1,73,225.000000
LH,47,152.000000,P1,5,47,225.500000
RH,68,152.000000,P1,1,68,225.625000
RH,71,152.000000,P1,1,71,225.500000
LH,56,152.333333,P1,5,56,226.000000
RH,71,152.333333,P1,1,71,226.125000
RH,73,152.333333,P1,1,73,226.000000
LH,59,152.666667,P1,5,59,226.500000
RH,64,152.666667,P1,5,64,226.500000
RH,76,152.666667,P1,1,76,226.625000
RH,78,152.666667,P1,1,78,226.500000
RH,71,153.000000,P1,1,71,227.125000
RH,76,153.000000,P1,1,76,227.000000
LH,56,153.333333,P1,5,56,227.500000
RH,78,153.333333,P1,1,78,227.500000
RH,76,153.500000,P1,1,76,227.625000
LH,48,153.625000,P1,5,48,228.000000
RH,60,153.625000,P1,5,60,228.000000
RH,80,153.625000,P1,1,80,228.000000
LH,51,154.000000,P1,5,51,228.500000
RH,63,154.000000,P1,5,63,228.500000
RH,80,154.000000,P1,1,80,228.500000
RH,92,154.125000,P1,1,92,228.750000
LH,56,154.250000,P1,5,56,229.000000
RH,68,154.250000,P1,5,68,229.000000
RH,80,154.250000,P1,1,80,229.000000
RH,60,154.625000,P1,5,60,229.500000
RH,72,154.625000,P1,5,72,229.500000
RH,81,154.625000,P1,1,81,229.500000
RH,87,154.625000,P1,1,87,229.500000
RH,93,154.625000,P1,1,93,229.500000
RH,63,154.875000,P1,5,63,230.000000
RH,75,154.875000,P1,5,75,230.000000
RH,92,154.875000,P1,1,92,230.000000
RH,87,155.125000,P1,1,87,230.250000
RH,60,155.250000,P1,5,60,230.500000
RH,72,155.250000,P1,5,72,230.500000
RH,80,155.250000,P1,1,80,230.500000
RH,61,155.500000,P1,5,61,231.000000
RH,73,155.500000,P1,5,73,231.000000
RH,80,155.500000,P1,1,80,231.000000
RH,85,155.500000,P1,1,85,231.000000
RH,90,155.500000,P1,1,90,231.000000
RH,64,155.875000,P1,5,64,231.500000
RH,76,155.875000,P1,5,76,231.500000
RH,88,155.875000,P1,1,88,231.500000
RH,85,156.125000,P1,1,85,231.750000
RH,61,156.250000,P1,5,61,232.000000
RH,73,156.250000,P1,5,73,232.000000
RH,80,156.250000,P1,1,80,232.000000
LH,54,156.500000,P1,5,54,232.500000
RH,66,156.500000,P1,5,66,232.500000
RH,76,156.500000,P1,1,76,232.500000
RH,82,156.500000,P1,1,82,232.500000
RH,87,156.500000,P1,1,87,232.500000
LH,58,156.875000,P1,5,58,233.000000
RH,70,156.875000,P1,5,70,233.000000
RH,85,156.875000,P1,1,85,233.000000
RH,82,157.000000,P1,1,82,233.250000
LH,54,157.250000,P1,5,54,233.500000
RH,66,157.250000,P1,5,66,233.500000
RH,76,157.250000,P1,1,76,233.500000
RH,78,157.625000,P1,1,78,234.125000
RH,80,157.625000,P1,1,80,234.000000
LH,59,157.875000,P1,5,59,234.500000
RH,75,157.875000,P1,1,75,234.625000
RH,78,157.875000,P1,1,78,234.500000
RH,66,158.250000,P1,5,66,235.000000
RH,78,158.250000,P1,1,78,235.125000
RH,80,158.250000,P1,1,80,235.000000
RH,71,158.666667,P1,5,71,235.500000
RH,75,158.666667,P1,5,75,235.500000
RH,81,158.666667,P1,1,81,235.625000
RH,83,158.666667,P1,1,83,235.500000
RH,78,159.000000,P1,1,78,236.125000
RH,81,159.125000,P1,1,81,236.000000
RH,66,159.333333,P1,5,66,236.500000
RH,81,159.333333,P1,1,81,236.625000
RH,83,159.333333,P1,1,83,236.500000
RH,83,159.666667,P1,1,83,237.125000
RH,85,159.666667,P1,1,85,237.000000
LH,59,160.000000,P1,5,59,237.500000
RH,80,160.000000,P1,1,80,237.625000
RH,83,160.000000,P1,1,83,237.500000
RH,68,160.333333,P1,5,68,238.000000
RH,83,160.333333,P1,1,83,238.125000
RH,85,160.333333,P1,1,85,238.000000
RH,71,160.666667,P1,5,71,238.500000
RH,76,160.666667,P1,5,76,238.500000
RH,90,160.666667,P1,1,90,238.500000
RH,88,160.750000,P1,1,88,238.625000
RH,83,161.000000,P1,1,83,239.125000
RH,88,161.000000,P1,1,88,239.000000
RH,68,161.375000,P1,5,68,239.500000
RH,88,161.375000,P1,1,88,239.625000
RH,90,161.375000,P1,1,90,239.500000
RH,90,161.666667,P1,1,90,240.125000
RH,92,161.666667,P1,1,92,240.000000
LH,59,162.000000,P1,5,59,240.500000
RH,87,162.000000,P1,1,87,240.625000
RH,90,162.000000,P1,1,90,240.500000
RH,66,162.333333,P1,5,66,241.000000
RH,69,162.333333,P1,5,69,241.000000
RH,90,162.333333,P1,1,90,241.125000
RH,92,162.333333,P1,1,92,241.000000
RH,69,162.750000,P1,5,69,241.500000
RH,75,162.750000,P1,5,75,241.500000
RH,78,162.750000,P1,5,78,241.500000
RH,93,162.750000,P1,1,93,241.625000
RH,95,162.750000,P1,1,95,241.500000
RH,90,163.000000,P1,1,90,242.125000
RH,93,163.000000,P1,1,93,242.000000
RH,71,163.375000,P1,5,71,242.500000
RH,93,163.375000,P1,1,93,242.625000
RH,95,163.375000,P1,1,95,242.500000
RH,95,163.666667,P1,1,95,243.125000
RH,97,163.666667,P1,1,97,243.000000
LH,59,164.000000,P1,5,59,243.500000
RH,92,164.000000,P1,1,92,243.625000
RH,95,164.000000,P1,1,95,243.500000
RH,68,164.250000,P1,5,68,244.000000
RH,71,164.250000,P1,5,71,244.000000
RH,95,164.250000,P1,1,95,244.125000
RH,97,164.250000,P1,1,97,244.000000
RH,68,164.625000,P1,5,68,244.500000
RH,76,164.625000,P1,5,76,244.500000
RH,80,164.625000,P1,5,80,244.500000
RH,100,164.625000,P1,1,100,244.625000
RH,102,164.625000,P1,1,102,244.500000
RH,95,165.000000,P1,1,95,245.125000
RH,100,165.000000,P1,1,100,245.000000
RH,71,165.250000,P1,5,71,245.500000
RH,100,165.250000,P1,1,100,245.625000
RH,102,165.250000,P1,1,102,245.500000
LH,59,165.750000,P1,6,59,246.000000
RH,92,165.750000,P1,1,92,246.000000
RH,90,165.875000,P1,1,90,246.250000
RH,63,166.125000,P1,5,63,246.500000
RH,66,166.125000,P1,5,66,246.500000
RH,69,166.125000,P1,5,69,246.500000
RH,89,166.125000,P1,1,89,246.500000
RH,90,166.250000,P1,1,90,246.750000
RH,92,166.375000,P1,1,92,247.000000
RH,63,166.500000,P1,5,63,247.000000
RH,69,166.500000,P1,5,69,247.000000
RH,93,166.500000,P1,1,93,247.250000
RH,66,166.625000,P1,5,66,247.000000
RH,94,166.666667,P1,1,94,247.500000
LH,58,166.750000,P1,6,58,247.500000
RH,95,166.875000,P1,1,95,247.750000
RH,96,167.000000,P1,1,96,248.000000
RH,63,167.125000,P1,5,63,248.500000
RH,66,167.125000,P1,5,66,248.500000
RH,70,167.125000,P1,5,70,248.500000
RH,99,167.250000,P1,1,99,248.500000
RH,100,167.375000,P1,1,100,248.750000
LH,57,167.500000,P1,6,57,249.000000
RH,101,167.500000,P1,1,101,249.000000
RH,63,167.750000,P1,5,63,249.500000
RH,66,167.750000,P1,5,66,249.500000
RH,71,167.750000,P1,5,71,249.500000
RH,102,167.750000,P1,1,102,249.250000
RH,104,167.750000,P1,1,104,249.500000
RH,102,168.000000,P1,1,102,249.750000
RH,63,168.125000,P1,5,63,250.000000
RH,66,168.125000,P1,5,66,250.000000
RH,71,168.125000,P1,5,71,250.000000
RH,101,168.125000,P1,1,101,250.000000
RH,100,168.250000,P1,1,100,250.250000
LH,56,168.375000,P1,6,56,250.500000
RH,99,168.500000,P1,1,99,250.500000
RH,97,168.625000,P1,1,97,250.750000
RH,63,168.750000,P1,5,63,251.000000
RH,66,168.750000,P1,5,66,251.000000
RH,72,168.750000,P1,5,72,251.000000
RH,96,168.750000,P1,1,96,251.000000
RH,63,169.000000,P1,5,63,251.500000
RH,66,169.000000,P1,5,66,251.500000
RH,72,169.000000,P1,5,72,251.500000
RH,94,169.000000,P1,1,94,251.500000
RH,95,169.000000,P1,1,95,251.250000
RH,93,169.250000,P1,1,93,251.750000
RH,62,169.375000,P1,6,62,252.000000
RH,92,169.375000,P1,1,92,252.000000
RH,90,169.625000,P1,1,90,252.250000
RH,66,169.750000,P1,5,66,252.500000
RH,89,169.750000,P1,1,89,252.500000
RH,90,169.875000,P1,1,90,252.750000
RH,66,170.000000,P1,5,66,253.000000
RH,92,170.000000,P1,1,92,253.000000
RH,93,170.250000,P1,1,93,253.250000
RH,61,170.375000,P1,6,61,253.500000
RH,94,170.375000,P1,1,94,253.500000
RH,95,170.500000,P1,1,95,253.750000
RH,66,170.750000,P1,5,66,254.000000
RH,69,170.750000,P1,5,69,254.000000
RH,73,170.750000,P1,5,73,254.000000
RH,96,170.750000,P1,1,96,254.000000
RH,97,170.875000,P1,1,97,254.250000
RH,99,171.000000,P1,1,99,254.500000
RH,73,171.125000,P1,5,73,254.500000
RH,100,171.250000,P1,1,100,254.750000
RH,60,171.333333,P1,6,60,255.000000
RH,101,171.333333,P1,1,101,255.000000
RH,102,171.625000,P1,1,102,255.250000
RH,66,171.666667,P1,5,66,255.500000
RH,69,171.666667,P1,5,69,255.500000
RH,74,171.666667,P1,5,74,255.500000
RH,104,171.666667,P1,1,104,255.500000
RH,102,171.875000,P1,1,102,255.750000
RH,69,172.000000,P1,5,69,256.000000
RH,74,172.000000,P1,5,74,256.000000
RH,101,172.000000,P1,1,101,256.000000
RH,100,172.125000,P1,1,100,256.250000
LH,59,172.250000,P1,6,59,256.500000
RH,99,172.333333,P1,1,99,256.500000
RH,97,172.500000,P1,1,97,256.750000
RH,66,172.625000,P1,5,66,257.000000
RH,69,172.625000,P1,5,69,257.000000
RH,96,172.625000,P1,1,96,257.000000
RH,75,172.666667,P1,5,75,257.000000
RH,95,172.750000,P1,1,95,257.250000
RH,66,172.875000,P1,5,66,257.500000
RH,94,172.875000,P1,1,94,257.500000
RH,93,173.000000,P1,1,93,257.750000
LH,52,173.250000,P1,5,52,258.000000
LH,56,173.250000,P1,5,56,258.000000
RH,62,173.250000,P1,5,62,258.000000
RH,64,173.250000,P1,5,64,258.000000
RH,92,173.250000,P1,1,92,258.000000
RH,104,173.375000,P1,1,104,258.250000
LH,52,173.625000,P1,5,52,258.500000
LH,56,173.625000,P1,5,56,258.500000
RH,62,173.625000,P1,5,62,258.500000
RH,64,173.625000,P1,5,64,258.500000
RH,90,173.625000,P1,1,90,258.500000
RH,102,173.750000,P1,1,102,258.750000
LH,52,173.875000,P1,5,52,259.000000
LH,56,173.875000,P1,5,56,259.000000
RH,62,173.875000,P1,5,62,259.000000
RH,64,173.875000,P1,5,64,259.000000
RH,88,173.875000,P1,1,88,259.000000
RH,100,174.000000,P1,1,100,259.250000
LH,54,174.125000,P1,5,54,259.500000
LH,57,174.125000,P1,5,57,259.500000
RH,62,174.125000,P1,5,62,259.500000
RH,64,174.125000,P1,5,64,259.500000
RH,86,174.125000,P1,1,86,259.500000
RH,98,174.333333,P1,1,98,259.750000
LH,54,174.500000,P1,5,54,260.000000
LH,57,174.500000,P1,5,57,260.000000
RH,62,174.500000,P1,5,62,260.000000
RH,64,174.500000,P1,5,64,260.000000
RH,82,174.500000,P1,1,82,260.000000
RH,94,174.625000,P1,1,94,260.250000
LH,54,174.875000,P1,5,54,260.500000
LH,57,174.875000,P1,5,57,260.500000
RH,62,174.875000,P1,5,62,260.500000
RH,64,174.875000,P1,5,64,260.500000
RH,83,174.875000,P1,1,83,260.500000
RH,95,175.000000,P1,1,95,260.750000
LH,56,175.125000,P1,5,56,261.000000
RH,64,175.125000,P1,5,64,261.000000
RH,85,175.125000,P1,1,85,261.000000
LH,59,175.250000,P1,5,59,261.000000
RH,62,175.250000,P1,5,62,261.000000
RH,97,175.250000,P1,1,97,261.250000
LH,56,175.500000,P1,5,56,261.500000
LH,59,175.500000,P1,5,59,261.500000
RH,62,175.500000,P1,5,62,261.500000
RH,64,175.500000,P1,5,64,261.500000
RH,83,175.500000,P1,1,83,261.500000
RH,95,175.625000,P1,1,95,261.750000
RH,62,175.750000,P1,5,62,262.000000
RH,82,175.750000,P1,1,82,262.000000
LH,56,175.875000,P1,5,56,262.000000
LH,59,175.875000,P1,5,59,262.000000
RH,64,175.875000,P1,5,64,262.000000
RH,94,175.875000,P1,1,94,262.250000
LH,54,176.125000,P1,5,54,262.500000
LH,57,176.125000,P1,5,57,262.500000
RH,62,176.125000,P1,5,62,262.500000
RH,64,176.125000,P1,5,64,262.500000
RH,81,176.125000,P1,1,81,262.500000
RH,93,176.250000,P1,1,93,262.750000
LH,54,176.375000,P1,5,54,263.000000
LH,57,176.375000,P1,5,57,263.000000
RH,62,176.375000,P1,5,62,263.000000
RH,64,176.375000,P1,5,64,263.000000
RH,77,176.375000,P1,1,77,263.000000
RH,89,176.500000,P1,1,89,263.250000
LH,54,176.750000,P1,5,54,263.500000
LH,57,176.750000,P1,5,57,263.500000
RH,62,176.750000,P1,5,62,263.500000
RH,64,176.750000,P1,5,64,263.500000
RH,78,176.750000,P1,1,78,263.500000
RH,90,176.875000,P1,1,90,263.750000
LH,52,177.000000,P1,5,52,264.000000
LH,56,177.000000,P1,5,56,264.000000
RH,62,177.000000,P1,5,62,264.000000
RH,64,177.000000,P1,5,64,264.000000
RH,80,177.000000,P1,1,80,264.000000
RH,92,177.250000,P1,1,92,264.250000
LH,52,177.375000,P1,5,52,264.500000
LH,56,177.375000,P1,5,56,264.500000
RH,62,177.375000,P1,5,62,264.500000
RH,64,177.375000,P1,5,64,264.500000
RH,78,177.375000,P1,1,78,264.500000
RH,90,177.500000,P1,1,90,264.750000
LH,52,177.666667,P1,5,52,265.000000
LH,56,177.666667,P1,5,56,265.000000
RH,76,177.666667,P1,1,76,265.000000
RH,62,177.750000,P1,5,62,265.000000
RH,64,177.750000,P1,5,64,265.000000
RH,88,177.875000,P1,1,88,265.250000
LH,54,178.000000,P1,5,54,265.500000
LH,57,178.000000,P1,5,57,265.500000
RH,62,178.000000,P1,5,62,265.500000
RH,64,178.000000,P1,5,64,265.500000
RH,74,178.000000,P1,1,74,265.500000
RH,86,178.125000,P1,1,86,265.750000
LH,54,178.333333,P1,5,54,266.000000
LH,57,178.333333,P1,5,57,266.000000
RH,62,178.333333,P1,5,62,266.000000
RH,64,178.333333,P1,5,64,266.000000
RH,70,178.333333,P1,1,70,266.000000
RH,82,178.500000,P1,1,82,266.250000
LH,54,178.666667,P1,5,54,266.500000
LH,57,178.666667,P1,5,57,266.500000
RH,62,178.666667,P1,5,62,266.500000
RH,64,178.666667,P1,5,64,266.500000
RH,71,178.666667,P1,1,71,266.500000
RH,83,178.750000,P1,1,83,266.750000
LH,56,179.000000,P1,5,56,267.000000
LH,59,179.000000,P1,5,59,267.000000
RH,62,179.000000,P1,5,62,267.000000
RH,64,179.000000,P1,5,64,267.000000
RH,73,179.000000,P1,1,73,267.000000
RH,85,179.125000,P1,1,85,267.250000
LH,56,179.250000,P1,5,56,267.500000
LH,59,179.250000,P1,5,59,267.500000
RH,62,179.250000,P1,5,62,267.500000
RH,64,179.250000,P1,5,64,267.500000
RH,71,179.250000,P1,1,71,267.500000
RH,83,179.375000,P1,1,83,267.750000
LH,56,179.625000,P1,5,56,268.000000
LH,59,179.625000,P1,5,59,268.000000
RH,62,179.625000,P1,5,62,268.000000
RH,64,179.625000,P1,5,64,268.000000
RH,70,179.625000,P1,1,70,268.000000
RH,82,179.750000,P1,1,82,268.250000
LH,54,179.875000,P1,5,54,268.500000
LH,57,179.875000,P1,5,57,268.500000
RH,62,179.875000,P1,5,62,268.500000
RH,64,179.875000,P1,5,64,268.500000
RH,69,179.875000,P1,1,69,268.500000
RH,81,180.125000,P1,1,81,268.750000
LH,54,180.250000,P1,5,54,269.000000
LH,57,180.250000,P1,5,57,269.000000
RH,62,180.250000,P1,5,62,269.000000
RH,64,180.250000,P1,5,64,269.000000
RH,65,180.250000,P1,1,65,269.000000
RH,77,180.333333,P1,1,77,269.250000
LH,54,180.500000,P1,5,54,269.500000
LH,57,180.500000,P1,5,57,269.500000
RH,62,180.500000,P1,5,62,269.500000
RH,64,180.500000,P1,5,64,269.500000
RH,66,180.500000,P1,1,66,269.500000
RH,78,180.750000,P1,1,78,269.750000
LH,52,180.875000,P1,5,52,270.000000
LH,56,180.875000,P1,5,56,270.000000
RH,62,180.875000,P1,5,62,270.000000
RH,64,180.875000,P1,5,64,270.000000
RH,68,180.875000,P1,1,68,270.000000
RH,80,181.000000,P1,1,80,270.250000
RH,66,181.125000,P1,1,66,270.500000
RH,64,181.500000,P1,1,64,271.000000
RH,76,181.625000,P1,1,76,271.250000
RH,62,181.750000,P1,1,62,271.500000
RH,74,181.875000,P1,1,74,271.750000
LH,34,182.125000,P1,5,34,272.000000
LH,46,182.125000,P1,5,46,272.000000
LH,58,182.250000,P1,1,58,272.250000
RH,70,182.250000,P1,1,70,272.250000
LH,35,182.375000,P1,5,35,272.500000
LH,47,182.375000,P1,5,47,272.500000
LH,59,182.625000,P1,1,59,272.750000
RH,71,182.625000,P1,1,71,272.750000
LH,37,182.750000,P1,5,37,273.000000
LH,49,182.750000,P1,5,49,273.000000
RH,61,182.875000,P1,1,61,273.250000
RH,73,182.875000,P1,1,73,273.250000
LH,38,183.000000,P1,5,38,273.500000
LH,50,183.000000,P1,5,50,273.500000
RH,62,183.250000,P1,1,62,273.750000
RH,74,183.250000,P1,1,74,273.750000
LH,39,183.333333,P1,5,39,274.000000
LH,51,183.333333,P1,5,51,274.000000
RH,63,183.500000,P1,1,63,274.250000
RH,75,183.500000,P1,1,75,274.250000
LH,40,183.666667,P1,5,40,274.500000
LH,52,183.666667,P1,5,52,274.500000
RH,64,183.750000,P1,1,64,274.750000
RH,76,183.750000,P1,1,76,274.750000
LH,42,184.000000,P1,5,42,275.000000
LH,54,184.000000,P1,5,54,275.000000
RH,66,184.125000,P1,1,66,275.250000
RH,78,184.125000,P1,1,78,275.250000
LH,43,184.250000,P1,5,43,275.500000
LH,55,184.250000,P1,5,55,275.500000
RH,67,184.375000,P1,1,67,275.750000
RH,79,184.375000,P1,1,79,275.750000
LH,44,184.625000,P1,5,44,276.000000
LH,56,184.625000,P1,5,56,276.000000
RH,68,184.666667,P1,1,68,276.250000
RH,80,184.666667,P1,1,80,276.250000
LH,46,184.875000,P1,5,46,276.500000
LH,58,184.875000,P1,5,58,276.500000
RH,70,185.000000,P1,1,70,276.750000
RH,82,185.000000,P1,1,82,276.750000
LH,47,185.125000,P1,5,47,277.000000
LH,59,185.125000,P1,5,59,277.000000
RH,71,185.333333,P1,1,71,277.250000
RH,83,185.333333,P1,1,83,277.250000
LH,49,185.500000,P1,5,49,277.500000
RH,61,185.500000,P1,5,61,277.500000
RH,73,185.625000,P1,1,73,277.750000
RH,85,185.625000,P1,1,85,277.750000
LH,50,185.750000,P1,5,50,278.000000
RH,62,185.750000,P1,5,62,278.000000
RH,74,185.875000,P1,1,74,278.250000
RH,86,185.875000,P1,1,86,278.250000
LH,51,186.000000,P1,5,51,278.500000
RH,63,186.000000,P1,5,63,278.500000
RH,75,186.125000,P1,1,75,278.750000
RH,87,186.125000,P1,1,87,278.750000
LH,52,186.375000,P1,5,52,279.000000
RH,64,186.375000,P1,5,64,279.000000
RH,76,186.375000,P1,1,76,279.000000
RH,88,186.375000,P1,1,88,279.000000
LH,54,186.666667,P1,5,54,279.500000
RH,66,186.666667,P1,5,66,279.500000
RH,78,186.666667,P1,1,78,279.500000
RH,90,186.666667,P1,1,90,279.500000
LH,55,187.000000,P1,5,55,280.000000
RH,67,187.000000,P1,5,67,280.000000
RH,79,187.000000,P1,1,79,280.000000
RH,91,187.000000,P1,1,91,280.000000
LH,56,187.333333,P1,5,56,280.500000
RH,68,187.333333,P1,5,68,280.500000
RH,80,187.333333,P1,1,80,280.500000
RH,92,187.333333,P1,1,92,280.500000
LH,58,187.625000,P1,5,58,281.000000
RH,70,187.625000,P1,5,70,281.000000
RH,82,187.625000,P1,1,82,281.000000
RH,94,187.625000,P1,1,94,281.000000
LH,59,188.000000,P1,5,59,281.500000
RH,71,188.000000,P1,5,71,281.500000
RH,83,188.000000,P1,1,83,281.500000
RH,95,188.000000,P1,1,95,281.500000
RH,61,188.250000,P1,5,61,282.000000
RH,73,188.250000,P1,5,73,282.000000
RH,85,188.250000,P1,1,85,282.000000
RH,97,188.250000,P1,1,97,282.000000
RH,62,188.625000,P1,5,62,282.500000
RH,74,188.625000,P1,5,74,282.500000
RH,86,188.625000,P1,1,86,282.500000
RH,98,188.625000,P1,1,98,282.500000
RH,63,188.875000,P1,5,63,283.000000
RH,75,188.875000,P1,5,75,283.000000
RH,87,188.875000,P1,1,87,283.000000
RH,99,188.875000,P1,1,99,283.000000
RH,64,189.250000,P1,5,64,283.500000
RH,76,189.250000,P1,5,76,283.500000
RH,88,189.250000,P1,1,88,283.500000
RH,100,189.250000,P1,1,100,283.500000
LH,52,189.750000,P1,5,52,284.250000
RH,64,189.750000,P1,5,64,284.250000
RH,88,189.750000,P1,1,88,284.250000
RH,100,189.750000,P1,1,100,284.250000
LH,52,190.000000,P1,5,52,284.500000
RH,64,190.000000,P1,5,64,284.500000
RH,88,190.000000,P1,1,88,284.500000
RH,100,190.000000,P1,1,100,284.500000
LH,44,190.500000,P1,5,44,285.000000
LH,56,190.500000,P1,5,56,285.000000
RH,89,190.500000,P1,1,89,285.000000
RH,101,190.500000,P1,1,101,285.000000
RH,96,190.750000,P1,1,96,285.250000
RH,92,190.875000,P1,1,92,285.500000
RH,89,191.000000,P1,1,89,285.750000
LH,56,191.125000,P1,5,56,285.750000
RH,60,191.125000,P1,5,60,285.750000
RH,65,191.125000,P1,5,65,285.750000
RH,84,191.250000,P1,1,84,286.000000
LH,56,191.333333,P1,5,56,286.000000
RH,60,191.333333,P1,5,60,286.000000
RH,65,191.333333,P1,5,65,286.000000
RH,80,191.375000,P1,1,80,286.250000
LH,52,191.500000,P1,5,52,286.500000
RH,64,191.500000,P1,5,64,286.500000
RH,76,191.500000,P1,1,76,286.500000
RH,88,191.500000,P1,1,88,286.500000
RH,64,192.125000,P1,5,64,287.250000
RH,88,192.125000,P1,1,88,287.250000
RH,100,192.125000,P1,1,100,287.250000
LH,52,192.250000,P1,5,52,287.500000
RH,64,192.250000,P1,5,64,287.500000
RH,88,192.250000,P1,1,88,287.500000
RH,100,192.250000,P1,1,100,287.500000
LH,44,192.750000,P1,5,44,288.000000
LH,56,192.750000,P1,5,56,288.000000
RH,89,192.750000,P1,1,89,288.000000
RH,101,192.750000,P1,1,101,288.000000
RH,96,193.000000,P1,1,96,288.250000
RH,92,193.125000,P1,1,92,288.500000
RH,89,193.250000,P1,1,89,288.750000
LH,56,193.375000,P1,5,56,288.750000
RH,60,193.375000,P1,5,60,288.750000
RH,65,193.375000,P1,5,65,288.750000
RH,84,193.500000,P1,1,84,289.000000
LH,56,193.625000,P1,5,56,289.000000
RH,60,193.625000,P1,5,60,289.000000
RH,65,193.625000,P1,5,65,289.000000
RH,80,193.625000,P1,1,80,289.250000
LH,52,193.875000,P1,5,52,289.500000
RH,64,193.875000,P1,5,64,289.500000
RH,76,193.875000,P1,1,76,289.500000
RH,88,193.875000,P1,1,88,289.500000
LH,52,194.500000,P1,5,52,290.250000
RH,64,194.500000,P1,5,64,290.250000
RH,88,194.500000,P1,1,88,290.250000
RH,100,194.500000,P1,1,100,290.250000
LH,52,194.666667,P1,5,52,290.500000
RH,64,194.666667,P1,5,64,290.500000
RH,88,194.666667,P1,1,88,290.500000
RH,100,194.666667,P1,1,100,290.500000
LH,44,195.125000,P1,5,44,291.000000
LH,56,195.125000,P1,5,56,291.000000
RH,89,195.125000,P1,1,89,291.000000
RH,101,195.125000,P1,1,101,291.000000
RH,96,195.375000,P1,1,96,291.250000
RH,92,195.500000,P1,1,92,291.500000
RH,89,195.666667,P1,1,89,291.750000
LH,56,195.875000,P1,5,56,292.000000
RH,60,195.875000,P1,5,60,292.000000
RH,65,195.875000,P1,5,65,292.000000
RH,84,195.875000,P1,1,84,292.000000
RH,80,196.125000,P1,1,80,292.250000
LH,56,196.250000,P1,5,56,292.500000
RH,60,196.250000,P1,5,60,292.500000
RH,65,196.250000,P1,5,65,292.500000
RH,77,196.250000,P1,1,77,292.500000
RH,89,196.250000,P1,1,89,292.500000
RH,84,196.333333,P1,1,84,292.750000
RH,84,196.500000,P1,1,84,292.750000
RH,80,196.625000,P1,1,80,293.000000
RH,77,196.750000,P1,1,77,293.250000
LH,44,197.000000,P1,5,44,293.500000
LH,48,197.000000,P1,5,48,293.500000
LH,53,197.000000,P1,5,53,293.500000
RH,72,197.000000,P1,1,72,293.500000
RH,68,197.125000,P1,1,68,293.750000
LH,44,197.333333,P1,5,44,294.000000
LH,48,197.333333,P1,5,48,294.000000
LH,53,197.333333,P1,5,53,294.000000
RH,65,197.333333,P1,1,65,294.000000
RH,72,197.333333,P1,1,72,294.250000
RH,77,197.333333,P1,1,77,294.000000
RH,72,197.625000,P1,1,72,294.250000
RH,68,197.666667,P1,1,68,294.500000
RH,65,197.875000,P1,1,65,294.750000
LH,32,198.125000,P1,5,32,295.000000
LH,36,198.125000,P1,5,36,295.000000
LH,41,198.125000,P1,5,41,295.000000
RH,60,198.125000,P1,1,60,295.000000
LH,56,198.333333,P1,1,56,295.250000
LH,32,198.500000,P1,5,32,295.500000
LH,36,198.500000,P1,5,36,295.500000
LH,41,198.500000,P1,5,41,295.500000
LH,53,198.500000,P1,1,53,295.500000
RH,65,198.500000,P1,1,65,295.500000
RH,88,206.000000,P1,1,88,304.000000
RH,100,206.000000,P1,1,100,304.000000
RH,88,207.000000,P1,1,88,304.500000
RH,100,207.000000,P1,1,100,304.500000
RH,88,207.250000,P1,1,88,305.000000
RH,100,207.250000,P1,1,100,305.000000
RH,88,207.625000,P1,1,88,305.500000
RH,100,207.625000,P1,1,100,305.500000
RH,88,208.000000,P1,1,88,306.000000
RH,100,208.000000,P1,1,100,306.000000
RH,88,208.333333,P1,1,88,306.500000
RH,88,208.666667,P1,1,88,307.000000
LH,52,209.125000,P1,5,52,307.500000
RH,88,209.125000,P1,1,88,307.500000
RH,88,209.500000,P1,1,88,308.000000
RH,88,210.000000,P1,1,88,308.500000
RH,88,210.625000,P1,1,88,309.000000
RH,76,211.250000,P1,1,76,309.500000
RH,81,211.250000,P1,1,81,309.500000
RH,85,211.250000,P1,1,85,309.500000
RH,88,211.250000,P1,1,88,309.500000
LH,45,211.750000,P1,5,45,310.000000
LH,57,211.750000,P1,5,57,310.000000
RH,76,211.750000,P1,1,76,310.000000
RH,81,211.750000,P1,1,81,310.000000
RH,85,211.750000,P1,1,85,310.000000
RH,88,211.750000,P1,1,88,310.000000
RH,76,212.333333,P1,1,76,310.500000
RH,81,212.333333,P1,1,81,310.500000
RH,85,212.333333,P1,1,85,310.500000
RH,88,212.333333,P1,1,88,310.500000
RH,76,212.750000,P1,1,76,311.000000
RH,81,212.750000,P1,1,81,311.000000
RH,85,212.750000,P1,1,85,311.000000
RH,88,212.750000,P1,1,88,311.000000
RH,76,213.125000,P1,1,76,311.500000
RH,81,213.125000,P1,1,81,311.500000
RH,85,213.125000,P1,1,85,311.500000
RH,88,213.125000,P1,1,88,311.500000
RH,61,213.750000,P1,1,61,312.500000
RH,61,215.750000,P1,1,61,315.500000
LH,39,216.375000,P1,5,39,316.500000
LH,51,216.375000,P1,5,51,316.500000
LH,42,216.750000,P1,5,42,317.000000
LH,54,216.750000,P1,5,54,317.000000
LH,40,217.125000,P1,5,40,317.500000
LH,52,217.125000,P1,5,52,317.500000
RH,76,219.875000,P1,1,76,321.500000
RH,81,219.875000,P1,1,81,321.500000
RH,85,219.875000,P1,1,85,321.500000
