hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,257.375000,P1,5,57,217.000000
RH,60,257.375000,P1,5,60,217.000000
RH,66,257.875000,P1,1,66,217.500000
RH,78,257.875000,P1,1,78,217.500000
RH,68,258.375000,P1,1,68,218.000000
RH,80,258.375000,P1,1,80,218.000000
LH,59,258.500000,P1,5,59,218.000000
RH,66,259.000000,P1,1,66,218.500000
RH,78,259.000000,P1,1,78,218.500000
RH,81,259.625000,P1,1,81,219.000000
LH,52,259.666667,P1,6,52,219.000000
RH,69,259.666667,P1,1,69,219.000000
RH,68,260.250000,P1,1,68,219.500000
RH,80,260.250000,P1,1,80,219.500000
RH,79,261.125000,P1,1,79,220.000000
LH,53,261.250000,P1,6,53,220.000000
LH,59,261.250000,P1,5,59,220.000000
RH,62,261.250000,P1,5,62,220.000000
RH,67,261.250000,P1,1,67,220.000000
RH,68,261.875000,P1,1,68,220.500000
RH,80,261.875000,P1,1,80,220.500000
RH,82,262.500000,P1,1,82,221.000000
RH,61,262.625000,P1,5,61,221.000000
RH,70,262.625000,P1,1,70,221.000000
RH,68,263.125000,P1,1,68,221.500000
RH,80,263.125000,P1,1,80,221.500000
LH,59,263.250000,P1,5,59,221.500000
RH,71,264.125000,P1,1,71,222.000000
RH,83,264.125000,P1,1,83,222.000000
RH,62,264.250000,P1,5,62,222.000000
RH,70,265.333333,P1,1,70,222.750000
RH,82,265.333333,P1,1,82,222.750000
RH,61,265.375000,P1,5,61,222.750000
RH,70,266.000000,P1,1,70,223.000000
RH,82,266.000000,P1,1,82,223.000000
RH,61,266.125000,P1,5,61,223.000000
RH,80,266.875000,P1,1,80,223.500000
LH,59,267.000000,P1,5,59,223.500000
RH,68,267.000000,P1,1,68,223.500000
RH,67,267.625000,P1,1,67,224.000000
RH,79,267.625000,P1,1,79,224.000000
LH,58,267.666667,P1,5,58,224.000000
RH,68,268.333333,P1,1,68,224.500000
RH,80,268.333333,P1,1,80,224.500000
LH,59,268.375000,P1,5,59,224.500000
RH,71,269.375000,P1,1,71,225.000000
RH,83,269.375000,P1,1,83,225.000000
RH,62,269.625000,P1,5,62,225.000000
RH,64,275.000000,P1,5,64,226.000000
RH,67,275.000000,P1,5,67,226.000000
RH,73,275.875000,P1,1,73,226.500000
RH,85,275.875000,P1,1,85,226.500000
RH,71,276.750000,P1,1,71,227.000000
RH,83,276.750000,P1,1,83,227.000000
RH,63,276.875000,P1,5,63,227.000000
RH,66,276.875000,P1,5,66,227.000000
RH,70,277.500000,P1,1,70,227.500000
RH,82,277.500000,P1,1,82,227.500000
RH,62,277.625000,P1,5,62,227.500000
RH,65,277.625000,P1,5,65,227.500000
RH,63,278.125000,P1,5,63,228.000000
RH,66,278.125000,P1,5,66,228.000000
RH,71,278.125000,P1,1,71,228.000000
RH,83,278.125000,P1,1,83,228.000000
RH,68,278.666667,P1,1,68,228.500000
RH,80,278.666667,P1,1,80,228.500000
RH,62,278.875000,P1,5,62,228.500000
RH,70,279.333333,P1,1,70,229.000000
RH,82,279.333333,P1,1,82,229.000000
RH,61,279.375000,P1,5,61,229.000000
RH,64,279.375000,P1,5,64,229.000000
RH,68,280.000000,P1,1,68,229.500000
RH,80,280.000000,P1,1,80,229.500000
LH,58,280.625000,P1,5,58,230.000000
RH,61,280.625000,P1,5,61,230.000000
RH,66,280.625000,P1,1,66,230.000000
RH,78,280.625000,P1,1,78,230.000000
RH,66,280.666667,P1,1,66,230.000000
RH,65,281.125000,P1,1,65,230.500000
RH,77,281.125000,P1,1,77,230.500000
LH,57,281.250000,P1,5,57,230.500000
RH,60,281.250000,P1,5,60,230.500000
LH,58,281.875000,P1,5,58,231.000000
RH,61,281.875000,P1,5,61,231.000000
RH,66,281.875000,P1,1,66,231.000000
RH,78,281.875000,P1,1,78,231.000000
LH,57,282.625000,P1,5,57,231.500000
RH,75,282.625000,P1,1,75,231.500000
LH,54,282.666667,P1,5,54,231.500000
RH,63,282.666667,P1,1,63,231.500000
RH,80,283.750000,P1,1,80,232.000000
RH,63,283.875000,P1,5,63,232.000000
RH,68,283.875000,P1,1,68,232.000000
RH,66,284.750000,P1,1,66,232.500000
RH,78,284.750000,P1,1,78,232.500000
RH,76,285.500000,P1,1,76,233.000000
RH,61,285.625000,P1,5,61,233.000000
RH,64,285.625000,P1,1,64,233.000000
LH,49,285.666667,P1,5,49,233.000000
RH,63,286.250000,P1,1,63,233.500000
RH,75,286.250000,P1,1,75,233.500000
LH,55,286.875000,P1,5,55,234.000000
RH,64,286.875000,P1,1,64,234.000000
RH,76,286.875000,P1,1,76,234.000000
LH,52,287.000000,P1,5,52,234.000000
RH,61,287.500000,P1,1,61,234.500000
RH,73,287.500000,P1,1,73,234.500000
LH,58,288.666667,P1,1,58,235.000000
RH,64,288.666667,P1,1,64,235.000000
RH,70,288.666667,P1,1,70,235.000000
LH,42,288.875000,P1,6,42,235.000000
LH,54,288.875000,P1,5,54,235.000000
LH,47,290.875000,P1,6,47,236.000000
LH,59,290.875000,P1,1,59,236.000000
RH,63,290.875000,P1,1,63,236.000000
RH,71,290.875000,P1,1,71,236.000000
RH,72,292.666667,P1,1,72,237.000000
RH,60,292.750000,P1,1,60,237.000000
RH,73,293.875000,P1,1,73,238.000000
LH,45,294.000000,P1,6,45,238.000000
LH,54,294.000000,P1,5,54,238.000000
RH,61,294.000000,P1,1,61,238.000000
RH,60,295.125000,P1,1,60,239.000000
RH,72,295.125000,P1,1,72,239.000000
RH,73,295.666667,P1,1,73,239.500000
RH,61,295.750000,P1,1,61,239.500000
RH,76,296.625000,P1,1,76,240.000000
LH,57,296.666667,P1,5,57,240.000000
RH,64,296.666667,P1,1,64,240.000000
RH,69,296.666667,P1,2,69,240.000000
RH,75,297.333333,P1,1,75,240.500000
RH,63,297.375000,P1,1,63,240.500000
RH,61,298.125000,P1,1,61,241.000000
RH,73,298.125000,P1,1,73,241.000000
LH,44,298.250000,P1,6,44,241.000000
RH,60,298.875000,P1,1,60,241.500000
RH,72,298.875000,P1,1,72,241.500000
LH,56,299.000000,P1,5,56,241.500000
RH,68,299.000000,P1,2,68,241.500000
LH,55,299.500000,P1,5,55,242.000000
LH,58,299.500000,P1,1,58,242.000000
RH,70,299.500000,P1,1,70,242.000000
LH,54,300.125000,P1,5,54,242.500000
RH,60,300.125000,P1,1,60,242.500000
RH,72,300.125000,P1,1,72,242.500000
LH,52,300.625000,P1,5,52,243.000000
RH,61,300.625000,P1,1,61,243.000000
RH,73,300.625000,P1,1,73,243.000000
LH,49,300.750000,P1,6,49,243.000000
RH,63,301.125000,P1,1,63,243.500000
RH,75,301.125000,P1,1,75,243.500000
LH,57,301.875000,P1,5,57,244.000000
RH,64,301.875000,P1,1,64,244.000000
RH,76,301.875000,P1,1,76,244.000000
LH,48,302.000000,P1,6,48,244.000000
RH,66,302.500000,P1,1,66,244.500000
RH,78,302.500000,P1,1,78,244.500000
LH,45,303.000000,P1,6,45,245.000000
RH,63,303.000000,P1,1,63,245.000000
RH,75,303.000000,P1,1,75,245.000000
RH,64,303.500000,P1,1,64,245.500000
RH,76,303.500000,P1,1,76,245.500000
RH,60,304.125000,P1,5,60,246.000000
RH,72,304.125000,P1,2,72,246.000000
RH,80,304.125000,P1,1,80,246.000000
RH,68,304.250000,P1,1,68,246.000000
RH,66,304.750000,P1,1,66,246.500000
RH,78,304.750000,P1,1,78,246.500000
LH,47,305.500000,P1,6,47,247.000000
RH,64,305.500000,P1,1,64,247.000000
RH,76,305.500000,P1,1,76,247.000000
LH,59,306.125000,P1,5,59,247.500000
RH,63,306.125000,P1,1,63,247.500000
RH,71,306.125000,P1,2,71,247.500000
RH,75,306.125000,P1,1,75,247.500000
LH,58,306.666667,P1,5,58,248.000000
RH,61,306.666667,P1,1,61,248.000000
RH,73,306.666667,P1,1,73,248.000000
LH,57,307.125000,P1,5,57,248.500000
RH,63,307.125000,P1,1,63,248.500000
RH,75,307.125000,P1,1,75,248.500000
LH,52,307.750000,P1,6,52,249.000000
LH,56,307.750000,P1,5,56,249.000000
RH,64,307.750000,P1,1,64,249.000000
RH,76,307.750000,P1,1,76,249.000000
LH,57,308.333333,P1,5,57,249.500000
RH,66,308.333333,P1,1,66,249.500000
RH,78,308.333333,P1,1,78,249.500000
LH,59,309.125000,P1,5,59,250.000000
RH,80,309.125000,P1,1,80,250.000000
LH,52,309.250000,P1,6,52,250.000000
RH,68,309.250000,P1,1,68,250.000000
RH,74,309.250000,P1,2,74,250.000000
LH,58,309.875000,P1,5,58,250.500000
RH,67,309.875000,P1,1,67,250.500000
RH,79,309.875000,P1,1,79,250.500000
RH,61,310.500000,P1,5,61,251.000000
RH,82,310.500000,P1,1,82,251.000000
RH,70,310.625000,P1,1,70,251.000000
LH,59,311.125000,P1,5,59,251.500000
RH,68,311.125000,P1,1,68,251.500000
RH,80,311.125000,P1,1,80,251.500000
RH,68,311.625000,P1,1,68,252.000000
RH,75,311.625000,P1,2,75,252.000000
RH,80,311.625000,P1,1,80,252.000000
LH,51,311.666667,P1,6,51,252.000000
LH,58,312.250000,P1,5,58,252.500000
RH,67,312.250000,P1,1,67,252.500000
RH,79,312.250000,P1,1,79,252.500000
RH,63,313.000000,P1,5,63,253.000000
RH,67,313.000000,P1,1,67,253.000000
RH,73,313.000000,P1,2,73,253.000000
RH,79,313.000000,P1,1,79,253.000000
LH,57,313.625000,P1,5,57,253.500000
RH,66,313.625000,P1,1,66,253.500000
RH,78,313.625000,P1,1,78,253.500000
RH,60,314.250000,P1,5,60,254.000000
RH,69,314.250000,P1,1,69,254.000000
RH,81,314.250000,P1,1,81,254.000000
LH,58,314.750000,P1,5,58,254.500000
RH,67,314.750000,P1,1,67,254.500000
RH,79,314.750000,P1,1,79,254.500000
LH,50,315.500000,P1,6,50,255.000000
RH,67,315.500000,P1,1,67,255.000000
RH,74,315.500000,P1,2,74,255.000000
RH,79,315.500000,P1,1,79,255.000000
LH,57,316.250000,P1,5,57,255.500000
RH,66,316.250000,P1,1,66,255.500000
RH,78,316.250000,P1,1,78,255.500000
RH,78,317.125000,P1,1,78,256.000000
LH,50,317.250000,P1,6,50,256.000000
RH,62,317.250000,P1,5,62,256.000000
RH,66,317.250000,P1,1,66,256.000000
RH,72,317.250000,P1,2,72,256.000000
LH,56,318.000000,P1,5,56,256.500000
RH,65,318.000000,P1,1,65,256.500000
RH,77,318.000000,P1,1,77,256.500000
LH,56,318.750000,P1,5,56,257.000000
RH,65,318.750000,P1,1,65,257.000000
RH,72,318.750000,P1,2,72,257.000000
RH,77,318.750000,P1,1,77,257.000000
LH,55,319.333333,P1,5,55,257.500000
RH,71,319.333333,P1,2,71,257.500000
LH,55,319.875000,P1,5,55,258.000000
RH,65,319.875000,P1,1,65,258.000000
RH,71,319.875000,P1,2,71,258.000000
RH,77,319.875000,P1,1,77,258.000000
LH,49,320.500000,P1,6,49,258.500000
RH,64,320.500000,P1,1,64,258.500000
RH,76,320.500000,P1,1,76,258.500000
LH,55,321.125000,P1,5,55,259.000000
RH,64,321.125000,P1,1,64,259.000000
RH,71,321.125000,P1,2,71,259.000000
RH,76,321.125000,P1,1,76,259.000000
RH,70,321.750000,P1,2,70,259.500000
RH,70,322.500000,P1,2,70,260.000000
RH,76,322.500000,P1,1,76,260.000000
LH,54,322.625000,P1,5,54,260.000000
RH,64,322.625000,P1,1,64,260.000000
RH,63,323.500000,P1,1,63,260.500000
RH,75,323.500000,P1,1,75,260.500000
LH,42,324.333333,P1,6,42,261.000000
RH,70,324.333333,P1,2,70,261.000000
RH,62,325.000000,P1,1,62,261.500000
RH,74,325.000000,P1,1,74,261.500000
RH,71,326.000000,P1,2,71,262.000000
RH,75,326.000000,P1,1,75,262.000000
LH,47,326.125000,P1,5,47,262.000000
RH,63,326.125000,P1,1,63,262.000000
RH,64,327.250000,P1,1,64,262.500000
RH,76,327.250000,P1,1,76,262.500000
RH,70,327.875000,P1,2,70,263.000000
RH,75,327.875000,P1,1,75,263.000000
RH,63,328.000000,P1,1,63,263.000000
RH,61,328.500000,P1,1,61,263.500000
RH,73,328.500000,P1,1,73,263.500000
RH,68,329.125000,P1,2,68,264.000000
RH,75,329.125000,P1,1,75,264.000000
RH,63,329.250000,P1,1,63,264.000000
LH,56,329.333333,P1,5,56,264.000000
RH,64,329.750000,P1,1,64,264.500000
RH,76,329.750000,P1,1,76,264.500000
RH,63,330.625000,P1,1,63,265.000000
RH,68,330.625000,P1,2,68,265.000000
RH,75,330.625000,P1,1,75,265.000000
LH,52,330.666667,P1,5,52,265.000000
LH,58,330.666667,P1,5,58,265.000000
RH,61,331.375000,P1,1,61,265.500000
RH,73,331.375000,P1,1,73,265.500000
LH,54,332.000000,P1,5,54,266.000000
LH,59,332.000000,P1,1,59,266.000000
RH,71,332.000000,P1,1,71,266.000000
RH,61,332.625000,P1,1,61,266.500000
RH,66,332.625000,P1,2,66,266.500000
RH,73,332.625000,P1,1,73,266.500000
RH,75,333.625000,P1,1,75,267.000000
RH,63,333.666667,P1,1,63,267.000000
LH,47,333.750000,P1,6,47,267.000000
RH,71,334.500000,P1,1,71,267.500000
RH,63,335.125000,P1,1,63,268.000000
RH,75,335.125000,P1,1,75,268.000000
RH,64,335.666667,P1,1,64,268.500000
RH,76,335.666667,P1,1,76,268.500000
RH,65,336.250000,P1,1,65,269.000000
RH,77,336.250000,P1,1,77,269.000000
LH,50,336.333333,P1,6,50,269.000000
LH,59,336.333333,P1,5,59,269.000000
LH,51,336.750000,P1,6,51,269.500000
RH,66,336.750000,P1,1,66,269.500000
RH,78,336.750000,P1,1,78,269.500000
LH,52,337.625000,P1,6,52,270.000000
RH,70,337.625000,P1,1,70,270.000000
RH,82,337.625000,P1,1,82,270.000000
RH,60,337.750000,P1,5,60,270.000000
RH,80,338.333333,P1,1,80,270.500000
RH,61,338.375000,P1,5,61,270.500000
RH,68,338.375000,P1,1,68,270.500000
RH,66,338.875000,P1,1,66,271.000000
RH,78,338.875000,P1,1,78,271.000000
RH,64,339.375000,P1,1,64,271.500000
RH,76,339.375000,P1,1,76,271.500000
RH,63,340.000000,P1,1,63,272.000000
RH,75,340.000000,P1,1,75,272.000000
LH,52,340.125000,P1,5,52,272.000000
LH,58,340.125000,P1,5,58,272.000000
RH,73,340.625000,P1,1,73,272.500000
RH,61,340.666667,P1,1,61,272.500000
RH,75,341.375000,P1,1,75,273.000000
LH,47,341.500000,P1,5,47,273.000000
LH,59,341.500000,P1,5,59,273.000000
RH,63,341.500000,P1,1,63,273.000000
LH,51,341.625000,P1,5,51,273.000000
RH,71,342.333333,P1,1,71,273.500000
RH,74,343.375000,P1,1,74,274.000000
LH,48,343.500000,P1,6,48,274.000000
LH,54,343.500000,P1,5,54,274.000000
LH,57,343.500000,P1,5,57,274.000000
RH,62,343.500000,P1,1,62,274.000000
RH,63,344.333333,P1,1,63,274.500000
RH,75,344.333333,P1,1,75,274.500000
LH,56,345.000000,P1,5,56,275.000000
RH,64,345.000000,P1,1,64,275.000000
RH,76,345.000000,P1,1,76,275.000000
RH,63,345.625000,P1,1,63,275.500000
RH,75,345.625000,P1,1,75,275.500000
RH,78,346.125000,P1,1,78,276.000000
RH,66,346.250000,P1,1,66,276.000000
RH,64,346.666667,P1,1,64,276.500000
RH,76,346.666667,P1,1,76,276.500000
RH,77,347.375000,P1,1,77,277.000000
LH,57,347.500000,P1,5,57,277.000000
RH,60,347.500000,P1,5,60,277.000000
RH,65,347.500000,P1,1,65,277.000000
RH,66,348.000000,P1,1,66,277.500000
RH,78,348.000000,P1,1,78,277.500000
LH,59,348.500000,P1,5,59,278.000000
RH,80,348.500000,P1,1,80,278.000000
RH,68,348.625000,P1,1,68,278.000000
RH,66,349.125000,P1,1,66,278.500000
RH,78,349.125000,P1,1,78,278.500000
RH,81,349.625000,P1,1,81,279.000000
RH,69,349.666667,P1,1,69,279.000000
RH,68,350.250000,P1,1,68,279.500000
RH,80,350.250000,P1,1,80,279.500000
LH,53,351.125000,P1,6,53,280.000000
LH,59,351.125000,P1,5,59,280.000000
RH,62,351.125000,P1,5,62,280.000000
RH,67,351.125000,P1,1,67,280.000000
RH,79,351.125000,P1,1,79,280.000000
RH,68,351.875000,P1,1,68,280.500000
RH,80,351.875000,P1,1,80,280.500000
RH,61,352.500000,P1,5,61,281.000000
RH,70,352.500000,P1,1,70,281.000000
RH,82,352.500000,P1,1,82,281.000000
LH,59,353.125000,P1,5,59,281.500000
RH,68,353.125000,P1,1,68,281.500000
RH,80,353.125000,P1,1,80,281.500000
RH,62,354.000000,P1,5,62,282.000000
RH,71,354.000000,P1,1,71,282.000000
RH,83,354.000000,P1,1,83,282.000000
RH,61,355.250000,P1,5,61,282.750000
RH,70,355.250000,P1,1,70,282.750000
RH,82,355.250000,P1,1,82,282.750000
RH,61,356.000000,P1,5,61,283.000000
RH,70,356.000000,P1,1,70,283.000000
RH,82,356.000000,P1,1,82,283.000000
LH,59,356.875000,P1,5,59,283.500000
RH,68,356.875000,P1,1,68,283.500000
RH,80,356.875000,P1,1,80,283.500000
RH,67,357.500000,P1,1,67,284.000000
RH,79,357.500000,P1,1,79,284.000000
LH,58,357.625000,P1,5,58,284.000000
LH,59,358.250000,P1,5,59,284.500000
RH,68,358.250000,P1,1,68,284.500000
RH,80,358.250000,P1,1,80,284.500000
RH,62,359.375000,P1,5,62,285.000000
RH,71,359.375000,P1,1,71,285.000000
RH,83,359.375000,P1,1,83,285.000000
RH,64,365.000000,P1,5,64,286.000000
RH,67,365.000000,P1,5,67,286.000000
RH,73,365.875000,P1,1,73,286.500000
RH,85,365.875000,P1,1,85,286.500000
RH,63,366.750000,P1,5,63,287.000000
RH,66,366.750000,P1,5,66,287.000000
RH,71,366.750000,P1,1,71,287.000000
RH,83,366.750000,P1,1,83,287.000000
RH,70,367.375000,P1,1,70,287.500000
RH,82,367.375000,P1,1,82,287.500000
RH,62,367.500000,P1,5,62,287.500000
RH,65,367.500000,P1,5,65,287.500000
RH,63,368.000000,P1,5,63,288.000000
RH,66,368.000000,P1,5,66,288.000000
RH,71,368.000000,P1,1,71,288.000000
RH,83,368.000000,P1,1,83,288.000000
RH,68,368.500000,P1,1,68,288.500000
RH,80,368.500000,P1,1,80,288.500000
LH,59,368.625000,P1,5,59,288.500000
RH,62,368.625000,P1,5,62,288.500000
RH,61,369.250000,P1,5,61,289.000000
RH,64,369.250000,P1,5,64,289.000000
RH,70,369.250000,P1,1,70,289.000000
RH,82,369.250000,P1,1,82,289.000000
RH,68,369.875000,P1,1,68,289.500000
RH,80,369.875000,P1,1,80,289.500000
RH,66,370.500000,P1,1,66,290.000000
RH,78,370.500000,P1,1,78,290.000000
LH,58,370.625000,P1,5,58,290.000000
RH,61,370.625000,P1,5,61,290.000000
RH,65,371.250000,P1,1,65,290.500000
RH,77,371.250000,P1,1,77,290.500000
LH,57,371.333333,P1,5,57,290.500000
RH,60,371.333333,P1,5,60,290.500000
LH,58,372.000000,P1,5,58,291.000000
RH,61,372.000000,P1,5,61,291.000000
RH,66,372.000000,P1,1,66,291.000000
RH,78,372.000000,P1,1,78,291.000000
LH,57,372.750000,P1,5,57,291.500000
RH,75,372.750000,P1,1,75,291.500000
LH,54,372.875000,P1,5,54,291.500000
RH,63,372.875000,P1,1,63,291.500000
RH,80,374.125000,P1,1,80,292.000000
RH,63,374.250000,P1,5,63,292.000000
RH,68,374.250000,P1,1,68,292.000000
RH,66,375.125000,P1,1,66,292.500000
RH,78,375.125000,P1,1,78,292.500000
RH,61,376.000000,P1,5,61,293.000000
RH,64,376.000000,P1,1,64,293.000000
RH,76,376.000000,P1,1,76,293.000000
LH,49,376.125000,P1,5,49,293.000000
RH,63,376.625000,P1,1,63,293.500000
RH,75,376.625000,P1,1,75,293.500000
LH,55,377.375000,P1,5,55,294.000000
RH,64,377.375000,P1,1,64,294.000000
RH,76,377.375000,P1,1,76,294.000000
LH,52,377.500000,P1,5,52,294.000000
RH,61,378.125000,P1,1,61,294.500000
RH,73,378.125000,P1,1,73,294.500000
RH,70,379.250000,P1,1,70,295.000000
LH,58,379.333333,P1,1,58,295.000000
RH,64,379.333333,P1,1,64,295.000000
LH,42,379.375000,P1,6,42,295.000000
LH,54,380.625000,P1,5,54,295.500000
LH,52,381.250000,P1,5,52,296.000000
LH,51,381.875000,P1,5,51,296.500000
LH,52,382.375000,P1,5,52,297.000000
LH,49,382.875000,P1,5,49,297.500000
LH,55,383.500000,P1,5,55,298.000000
LH,54,384.125000,P1,5,54,298.500000
LH,52,384.500000,P1,5,52,299.000000
LH,51,385.000000,P1,5,51,299.500000
LH,52,385.500000,P1,5,52,300.000000
LH,49,386.000000,P1,5,49,300.500000
LH,55,386.500000,P1,5,55,301.000000
LH,54,386.875000,P1,5,54,301.500000
LH,52,387.333333,P1,5,52,302.000000
LH,51,387.750000,P1,5,51,302.500000
LH,52,388.250000,P1,5,52,303.000000
LH,49,388.625000,P1,5,49,303.500000
LH,55,389.125000,P1,5,55,304.000000
LH,59,389.125000,P1,3,59,304.000000
RH,71,389.125000,P1,3,71,304.000000
LH,54,389.625000,P1,5,54,304.500000
LH,52,390.125000,P1,5,52,305.000000
LH,51,390.500000,P1,5,51,305.500000
LH,52,391.000000,P1,5,52,306.000000
RH,61,391.000000,P1,3,61,306.000000
RH,73,391.000000,P1,3,73,306.000000
LH,49,391.500000,P1,5,49,306.500000
RH,61,392.250000,P1,1,61,307.000000
RH,70,392.250000,P1,1,70,307.000000
RH,73,392.250000,P1,1,73,307.000000
LH,42,392.333333,P1,6,42,307.000000
LH,55,392.333333,P1,5,55,307.000000
LH,54,393.000000,P1,5,54,307.500000
LH,52,393.375000,P1,5,52,308.000000
LH,51,393.875000,P1,5,51,308.500000
LH,52,394.333333,P1,5,52,309.000000
LH,49,394.750000,P1,5,49,309.500000
RH,62,394.875000,P1,1,62,309.750000
RH,71,394.875000,P1,1,71,309.750000
RH,61,395.250000,P1,1,61,310.000000
RH,70,395.250000,P1,1,70,310.000000
RH,73,395.250000,P1,1,73,310.000000
LH,55,395.333333,P1,5,55,310.000000
LH,54,396.000000,P1,5,54,310.500000
LH,52,396.375000,P1,5,52,311.000000
LH,51,396.875000,P1,5,51,311.500000
LH,52,397.250000,P1,5,52,312.000000
LH,49,397.625000,P1,5,49,312.500000
LH,54,399.000000,P1,5,54,313.500000
LH,52,399.625000,P1,5,52,314.000000
LH,51,400.000000,P1,5,51,314.500000
LH,52,400.500000,P1,5,52,315.000000
LH,49,400.875000,P1,5,49,315.500000
RH,74,401.375000,P1,3,74,316.000000
LH,55,401.500000,P1,5,55,316.000000
RH,70,401.500000,P1,2,70,316.000000
LH,54,402.000000,P1,5,54,316.500000
LH,52,402.375000,P1,5,52,317.000000
LH,51,402.875000,P1,5,51,317.500000
LH,52,403.250000,P1,5,52,318.000000
RH,67,403.250000,P1,1,67,318.000000
RH,76,403.250000,P1,3,76,318.000000
LH,49,403.625000,P1,5,49,318.500000
LH,42,404.250000,P1,6,42,319.000000
LH,55,404.250000,P1,5,55,319.000000
RH,76,404.250000,P1,1,76,319.000000
LH,54,404.875000,P1,5,54,319.500000
LH,52,405.375000,P1,5,52,320.000000
LH,51,405.875000,P1,5,51,320.500000
LH,52,406.250000,P1,5,52,321.000000
LH,49,406.750000,P1,5,49,321.500000
LH,55,407.333333,P1,5,55,322.000000
RH,85,407.333333,P1,3,85,322.000000
LH,54,407.875000,P1,5,54,322.500000
LH,52,408.250000,P1,5,52,323.000000
LH,51,408.750000,P1,5,51,323.500000
LH,52,409.125000,P1,5,52,324.000000
LH,49,409.625000,P1,5,49,324.500000
LH,43,410.125000,P1,5,43,325.000000
LH,55,410.125000,P1,5,55,325.000000
LH,42,410.750000,P1,5,42,325.500000
LH,54,410.750000,P1,5,54,325.500000
LH,40,411.250000,P1,5,40,326.000000
LH,52,411.250000,P1,5,52,326.000000
LH,39,411.666667,P1,5,39,326.500000
LH,51,411.666667,P1,5,51,326.500000
LH,40,412.125000,P1,5,40,327.000000
LH,52,412.125000,P1,5,52,327.000000
LH,37,412.500000,P1,5,37,327.500000
LH,49,412.500000,P1,5,49,327.500000
LH,43,413.000000,P1,5,43,328.000000
LH,55,413.000000,P1,5,55,328.000000
LH,42,413.375000,P1,5,42,328.500000
LH,54,413.375000,P1,5,54,328.500000
LH,40,413.750000,P1,5,40,329.000000
LH,52,413.750000,P1,5,52,329.000000
LH,39,414.125000,P1,5,39,329.500000
LH,51,414.125000,P1,5,51,329.500000
LH,40,414.500000,P1,5,40,330.000000
LH,52,414.500000,P1,5,52,330.000000
LH,37,414.875000,P1,5,37,330.500000
LH,49,414.875000,P1,5,49,330.500000
LH,43,415.333333,P1,5,43,331.000000
LH,55,415.333333,P1,5,55,331.000000
RH,67,415.333333,P1,1,67,331.000000
RH,79,415.333333,P1,1,79,331.000000
LH,54,415.666667,P1,5,54,331.500000
RH,78,415.666667,P1,1,78,331.500000
LH,42,415.750000,P1,5,42,331.500000
RH,66,415.750000,P1,1,66,331.500000
LH,40,416.000000,P1,5,40,332.000000
RH,76,416.000000,P1,1,76,332.000000
RH,64,416.125000,P1,1,64,332.000000
LH,39,416.375000,P1,5,39,332.500000
LH,51,416.375000,P1,5,51,332.500000
RH,63,416.375000,P1,1,63,332.500000
RH,75,416.375000,P1,1,75,332.500000
LH,40,416.666667,P1,5,40,333.000000
LH,52,416.666667,P1,5,52,333.000000
RH,76,416.666667,P1,1,76,333.000000
RH,64,416.750000,P1,1,64,333.000000
LH,37,417.000000,P1,5,37,333.500000
LH,49,417.000000,P1,5,49,333.500000
RH,61,417.000000,P1,1,61,333.500000
RH,73,417.000000,P1,1,73,333.500000
LH,43,417.375000,P1,5,43,334.000000
LH,55,417.375000,P1,5,55,334.000000
RH,67,417.375000,P1,1,67,334.000000
RH,79,417.375000,P1,1,79,334.000000
LH,42,417.666667,P1,5,42,334.500000
LH,54,417.666667,P1,5,54,334.500000
RH,66,417.666667,P1,1,66,334.500000
RH,78,417.666667,P1,1,78,334.500000
LH,40,418.000000,P1,5,40,335.000000
LH,52,418.000000,P1,5,52,335.000000
RH,64,418.000000,P1,1,64,335.000000
RH,76,418.000000,P1,1,76,335.000000
LH,39,418.250000,P1,5,39,335.500000
LH,51,418.250000,P1,5,51,335.500000
RH,63,418.250000,P1,1,63,335.500000
RH,75,418.250000,P1,1,75,335.500000
LH,40,418.500000,P1,5,40,336.000000
LH,52,418.500000,P1,5,52,336.000000
RH,64,418.500000,P1,1,64,336.000000
RH,76,418.500000,P1,1,76,336.000000
LH,37,418.875000,P1,5,37,336.500000
LH,49,418.875000,P1,5,49,336.500000
RH,61,418.875000,P1,1,61,336.500000
RH,73,418.875000,P1,1,73,336.500000
LH,43,419.250000,P1,5,43,337.000000
LH,55,419.250000,P1,5,55,337.000000
RH,67,419.250000,P1,1,67,337.000000
RH,79,419.250000,P1,1,79,337.000000
LH,42,419.500000,P1,5,42,337.333333
LH,54,419.500000,P1,5,54,337.333333
RH,66,419.500000,P1,1,66,337.333333
LH,40,419.750000,P1,5,40,337.666667
LH,52,419.750000,P1,5,52,337.666667
RH,64,419.750000,P1,1,64,337.666667
RH,76,419.750000,P1,1,76,337.666667
LH,39,420.000000,P1,5,39,338.000000
LH,51,420.000000,P1,5,51,338.000000
RH,63,420.000000,P1,1,63,338.000000
RH,75,420.000000,P1,1,75,338.000000
LH,40,420.333333,P1,5,40,338.333333
LH,52,420.333333,P1,5,52,338.333333
RH,64,420.333333,P1,1,64,338.333333
RH,76,420.333333,P1,1,76,338.333333
LH,37,420.625000,P1,5,37,338.666667
LH,49,420.625000,P1,5,49,338.666667
RH,61,420.625000,P1,1,61,338.666667
RH,73,420.625000,P1,1,73,338.666667
LH,44,420.875000,P1,5,44,339.000000
