hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,246.750000,P1,5,47,308.500000
RH,60,246.875000,P1,2,60,308.375000
LH,48,247.000000,P1,5,48,308.750000
LH,59,247.000000,P1,1,59,308.500000
RH,60,247.125000,P1,1,60,308.750000
LH,45,247.250000,P1,5,45,309.000000
LH,57,247.250000,P1,1,57,309.000000
LH,50,248.250000,P1,5,50,310.000000
LH,57,248.250000,P1,5,57,310.000000
RH,60,248.250000,P1,1,60,310.000000
RH,66,248.250000,P1,1,66,310.000000
LH,43,250.250000,P1,5,43,312.000000
LH,55,250.250000,P1,5,55,312.000000
LH,59,250.250000,P1,1,59,312.000000
RH,67,250.250000,P1,1,67,312.000000
LH,48,252.000000,P1,5,48,314.000000
RH,60,252.000000,P1,1,60,314.000000
LH,48,252.750000,P1,5,48,315.000000
RH,60,252.750000,P1,1,60,315.000000
LH,50,253.625000,P1,6,50,316.000000
RH,62,253.625000,P1,2,62,316.000000
RH,62,253.875000,P1,2,62,316.250000
LH,47,254.000000,P1,5,47,316.500000
RH,60,254.000000,P1,2,60,316.375000
LH,59,254.125000,P1,1,59,316.500000
LH,48,254.250000,P1,5,48,316.750000
RH,60,254.250000,P1,1,60,316.750000
LH,45,254.375000,P1,5,45,317.000000
LH,57,254.375000,P1,1,57,317.000000
LH,50,255.333333,P1,5,50,318.000000
RH,60,255.333333,P1,5,60,318.000000
RH,66,255.333333,P1,1,66,318.000000
RH,69,255.333333,P1,1,69,318.000000
LH,55,257.125000,P1,5,55,320.000000
LH,59,257.125000,P1,5,59,320.000000
RH,67,257.125000,P1,1,67,320.000000
RH,71,257.125000,P1,1,71,320.000000
LH,48,258.875000,P1,5,48,322.000000
RH,60,258.875000,P1,1,60,322.000000
LH,48,259.666667,P1,5,48,323.000000
RH,60,259.666667,P1,1,60,323.000000
LH,50,260.500000,P1,6,50,324.000000
RH,62,260.500000,P1,2,62,324.000000
RH,60,260.625000,P1,2,60,324.125000
RH,62,260.750000,P1,2,62,324.250000
LH,47,260.875000,P1,5,47,324.500000
RH,60,260.875000,P1,2,60,324.375000
LH,59,261.000000,P1,1,59,324.500000
LH,48,261.125000,P1,5,48,324.750000
RH,60,261.250000,P1,1,60,324.750000
LH,45,261.333333,P1,5,45,325.000000
LH,57,261.333333,P1,1,57,325.000000
RH,67,262.000000,P1,2,67,326.000000
LH,55,262.125000,P1,6,55,326.000000
RH,66,262.125000,P1,2,66,326.125000
RH,67,262.250000,P1,2,67,326.250000
LH,52,262.375000,P1,5,52,326.500000
RH,66,262.375000,P1,2,66,326.375000
RH,64,262.500000,P1,1,64,326.500000
LH,54,262.666667,P1,5,54,326.750000
RH,66,262.666667,P1,1,66,326.750000
LH,50,262.750000,P1,5,50,327.000000
RH,62,262.750000,P1,1,62,327.000000
RH,60,263.625000,P1,6,60,328.000000
RH,72,263.625000,P1,2,72,328.000000
RH,71,263.666667,P1,2,71,328.125000
RH,72,263.750000,P1,2,72,328.250000
LH,57,263.875000,P1,5,57,328.500000
RH,71,263.875000,P1,2,71,328.375000
RH,69,264.000000,P1,1,69,328.500000
RH,71,264.250000,P1,1,71,328.750000
LH,55,264.333333,P1,5,55,329.000000
RH,67,264.333333,P1,1,67,329.000000
RH,77,265.000000,P1,2,77,330.000000
RH,65,265.125000,P1,6,65,330.000000
RH,76,265.125000,P1,2,76,330.125000
RH,77,265.250000,P1,2,77,330.250000
RH,63,265.333333,P1,5,63,330.500000
RH,76,265.333333,P1,2,76,330.375000
RH,75,265.500000,P1,1,75,330.500000
RH,64,265.625000,P1,5,64,330.750000
RH,76,265.625000,P1,1,76,330.750000
RH,61,265.750000,P1,5,61,331.000000
RH,73,265.750000,P1,1,73,331.000000
RH,62,266.625000,P1,5,62,332.000000
RH,74,266.625000,P1,1,74,332.000000
LH,38,268.333333,P1,5,38,334.000000
LH,42,268.333333,P1,5,42,334.000000
LH,45,268.333333,P1,5,45,334.000000
LH,50,268.333333,P1,5,50,334.000000
RH,69,268.333333,P1,1,69,334.000000
RH,72,268.333333,P1,1,72,334.000000
RH,74,268.333333,P1,1,74,334.000000
RH,78,268.333333,P1,1,78,334.000000
LH,43,270.000000,P1,5,43,336.000000
RH,67,270.000000,P1,1,67,336.000000
LH,55,270.125000,P1,5,55,336.250000
RH,79,270.125000,P1,1,79,336.250000
LH,42,270.333333,P1,5,42,336.500000
RH,66,270.333333,P1,1,66,336.500000
LH,54,270.500000,P1,5,54,336.750000
RH,78,270.625000,P1,1,78,336.750000
LH,43,270.750000,P1,5,43,337.000000
RH,67,270.750000,P1,1,67,337.000000
LH,55,270.875000,P1,5,55,337.250000
RH,79,271.000000,P1,1,79,337.250000
LH,45,271.125000,P1,5,45,337.500000
RH,69,271.125000,P1,1,69,337.500000
LH,57,271.333333,P1,5,57,337.750000
RH,81,271.375000,P1,1,81,337.750000
LH,47,271.500000,P1,5,47,338.000000
RH,71,271.500000,P1,1,71,338.000000
LH,59,271.666667,P1,5,59,338.250000
RH,83,271.750000,P1,1,83,338.250000
LH,48,271.875000,P1,5,48,338.500000
RH,72,271.875000,P1,1,72,338.500000
RH,60,272.000000,P1,5,60,338.750000
RH,84,272.125000,P1,1,84,338.750000
LH,49,272.250000,P1,5,49,339.000000
RH,73,272.250000,P1,1,73,339.000000
RH,61,272.375000,P1,5,61,339.250000
RH,85,272.375000,P1,1,85,339.250000
LH,50,272.625000,P1,5,50,339.500000
RH,74,272.625000,P1,1,74,339.500000
RH,62,272.875000,P1,5,62,339.750000
RH,86,272.875000,P1,1,86,339.750000
LH,52,273.000000,P1,5,52,340.000000
RH,76,273.000000,P1,1,76,340.000000
RH,64,273.250000,P1,5,64,340.250000
RH,88,273.250000,P1,1,88,340.250000
LH,50,273.375000,P1,5,50,340.500000
RH,74,273.375000,P1,1,74,340.500000
RH,62,273.625000,P1,5,62,340.750000
RH,86,273.666667,P1,1,86,340.750000
LH,48,273.750000,P1,5,48,341.000000
RH,72,273.750000,P1,1,72,341.000000
RH,60,274.000000,P1,5,60,341.250000
RH,84,274.000000,P1,1,84,341.250000
LH,47,274.250000,P1,5,47,341.500000
RH,71,274.250000,P1,1,71,341.500000
LH,59,274.375000,P1,5,59,341.750000
RH,83,274.375000,P1,1,83,341.750000
LH,45,274.625000,P1,5,45,342.000000
RH,69,274.625000,P1,1,69,342.000000
LH,57,274.750000,P1,5,57,342.250000
RH,81,274.750000,P1,1,81,342.250000
LH,47,275.000000,P1,5,47,342.500000
RH,71,275.000000,P1,1,71,342.500000
LH,59,275.125000,P1,5,59,342.750000
RH,83,275.250000,P1,1,83,342.750000
LH,48,275.333333,P1,5,48,343.000000
RH,72,275.333333,P1,1,72,343.000000
RH,60,275.500000,P1,5,60,343.250000
RH,84,275.625000,P1,1,84,343.250000
LH,45,275.750000,P1,5,45,343.500000
RH,69,275.750000,P1,1,69,343.500000
LH,57,275.875000,P1,5,57,343.750000
RH,81,275.875000,P1,1,81,343.750000
LH,43,276.125000,P1,5,43,344.000000
RH,67,276.125000,P1,1,67,344.000000
LH,55,276.250000,P1,5,55,344.250000
RH,79,276.250000,P1,1,79,344.250000
LH,42,276.500000,P1,5,42,344.500000
RH,66,276.500000,P1,1,66,344.500000
LH,54,276.666667,P1,5,54,344.750000
RH,78,276.666667,P1,1,78,344.750000
LH,40,276.875000,P1,5,40,345.000000
RH,64,276.875000,P1,1,64,345.000000
LH,52,277.000000,P1,5,52,345.250000
RH,76,277.000000,P1,1,76,345.250000
LH,38,277.250000,P1,5,38,345.500000
RH,62,277.250000,P1,1,62,345.500000
LH,50,277.500000,P1,5,50,345.750000
RH,74,277.500000,P1,1,74,345.750000
LH,36,277.666667,P1,5,36,346.000000
RH,60,277.666667,P1,1,60,346.000000
LH,48,277.875000,P1,5,48,346.250000
RH,72,277.875000,P1,1,72,346.250000
LH,35,278.125000,P1,5,35,346.500000
LH,59,278.125000,P1,1,59,346.500000
LH,47,278.250000,P1,5,47,346.750000
RH,71,278.250000,P1,1,71,346.750000
LH,33,278.500000,P1,5,33,347.000000
LH,57,278.500000,P1,1,57,347.000000
LH,45,278.666667,P1,5,45,347.250000
RH,69,278.666667,P1,1,69,347.250000
LH,31,278.875000,P1,5,31,347.500000
LH,55,278.875000,P1,1,55,347.500000
LH,43,279.000000,P1,5,43,347.750000
RH,67,279.000000,P1,1,67,347.750000
LH,42,279.333333,P1,5,42,348.000000
LH,54,279.333333,P1,1,54,348.000000
RH,66,279.500000,P1,1,66,348.250000
LH,40,279.666667,P1,5,40,348.500000
LH,52,279.666667,P1,1,52,348.500000
RH,64,279.875000,P1,1,64,348.750000
LH,38,280.125000,P1,5,38,349.000000
LH,50,280.125000,P1,1,50,349.000000
RH,62,280.333333,P1,1,62,349.250000
LH,37,280.500000,P1,5,37,349.500000
LH,49,280.500000,P1,1,49,349.500000
RH,61,280.750000,P1,1,61,349.750000
LH,38,280.875000,P1,5,38,350.000000
LH,50,280.875000,P1,1,50,350.000000
RH,62,281.125000,P1,1,62,350.250000
LH,36,281.333333,P1,5,36,350.500000
LH,48,281.333333,P1,1,48,350.500000
RH,60,281.500000,P1,1,60,350.750000
LH,35,281.666667,P1,5,35,351.000000
LH,47,281.666667,P1,1,47,351.000000
LH,59,281.875000,P1,1,59,351.250000
LH,33,282.000000,P1,5,33,351.500000
LH,45,282.125000,P1,1,45,351.500000
LH,57,282.333333,P1,1,57,351.750000
LH,31,282.500000,P1,5,31,352.000000
LH,43,282.500000,P1,5,43,352.000000
LH,55,282.500000,P1,1,55,352.000000
LH,38,284.250000,P1,5,38,354.000000
LH,42,284.250000,P1,5,42,354.000000
LH,45,284.250000,P1,5,45,354.000000
LH,50,284.250000,P1,5,50,354.000000
RH,66,284.250000,P1,1,66,354.000000
RH,69,284.250000,P1,1,69,354.000000
RH,72,284.250000,P1,1,72,354.000000
RH,74,284.250000,P1,1,74,354.000000
RH,78,284.250000,P1,1,78,354.000000
LH,31,285.875000,P1,5,31,356.000000
LH,35,285.875000,P1,5,35,356.000000
LH,38,285.875000,P1,5,38,356.000000
LH,43,285.875000,P1,5,43,356.000000
RH,67,285.875000,P1,1,67,356.000000
RH,71,285.875000,P1,1,71,356.000000
RH,74,285.875000,P1,1,74,356.000000
RH,79,285.875000,P1,1,79,356.000000
LH,50,288.000000,P1,5,50,358.000000
RH,62,288.000000,P1,1,62,358.000000
LH,50,288.750000,P1,5,50,359.000000
RH,62,288.750000,P1,1,62,359.000000
LH,52,289.666667,P1,6,52,360.000000
RH,64,289.666667,P1,2,64,360.000000
RH,62,289.750000,P1,2,62,360.125000
RH,64,289.875000,P1,2,64,360.250000
LH,49,290.000000,P1,5,49,360.500000
RH,62,290.000000,P1,2,62,360.375000
RH,61,290.125000,P1,1,61,360.500000
LH,50,290.250000,P1,5,50,360.750000
RH,62,290.250000,P1,1,62,360.750000
LH,47,290.375000,P1,5,47,361.000000
LH,59,290.375000,P1,1,59,361.000000
LH,53,291.375000,P1,5,53,362.000000
RH,62,291.375000,P1,1,62,362.000000
RH,71,291.375000,P1,1,71,362.000000
LH,55,291.500000,P1,5,55,362.000000
LH,51,293.250000,P1,5,51,364.000000
LH,55,293.250000,P1,5,55,364.000000
RH,60,293.250000,P1,1,60,364.000000
RH,72,293.250000,P1,1,72,364.000000
LH,55,295.125000,P1,5,55,366.000000
RH,67,295.125000,P1,1,67,366.000000
LH,55,296.000000,P1,5,55,367.000000
RH,67,296.000000,P1,1,67,367.000000
LH,56,296.750000,P1,6,56,368.000000
RH,68,296.750000,P1,2,68,368.000000
RH,67,296.875000,P1,2,67,368.125000
RH,68,297.000000,P1,2,68,368.250000
LH,53,297.125000,P1,5,53,368.500000
RH,67,297.125000,P1,2,67,368.375000
LH,56,297.250000,P1,6,56,368.250000
RH,65,297.250000,P1,1,65,368.500000
LH,52,297.500000,P1,5,52,369.000000
LH,55,297.500000,P1,5,55,368.750000
RH,64,297.500000,P1,1,64,369.000000
RH,67,297.500000,P1,1,67,368.750000
LH,58,298.500000,P1,5,58,370.000000
RH,60,298.500000,P1,5,60,370.000000
RH,67,298.500000,P1,1,67,370.000000
RH,76,298.500000,P1,1,76,370.000000
LH,56,300.375000,P1,5,56,372.000000
RH,60,300.375000,P1,5,60,372.000000
RH,65,300.375000,P1,1,65,372.000000
RH,77,300.375000,P1,1,77,372.000000
LH,56,302.125000,P1,5,56,374.000000
RH,68,302.125000,P1,1,68,374.000000
LH,56,303.000000,P1,5,56,375.000000
RH,68,303.000000,P1,1,68,375.000000
LH,58,303.875000,P1,6,58,376.000000
RH,68,303.875000,P1,2,68,376.125000
RH,70,303.875000,P1,2,70,376.000000
RH,70,304.000000,P1,2,70,376.250000
LH,55,304.125000,P1,5,55,376.500000
RH,68,304.125000,P1,2,68,376.375000
RH,67,304.333333,P1,1,67,376.500000
LH,53,304.500000,P1,5,53,377.000000
RH,65,304.500000,P1,1,65,377.000000
RH,68,304.500000,P1,1,68,376.750000
RH,63,305.375000,P1,6,63,378.000000
RH,75,305.375000,P1,2,75,378.000000
RH,74,305.500000,P1,2,74,378.125000
RH,60,305.625000,P1,5,60,378.500000
RH,74,305.666667,P1,2,74,378.375000
RH,62,305.875000,P1,5,62,378.750000
RH,74,305.875000,P1,1,74,378.750000
LH,58,306.000000,P1,5,58,379.000000
RH,70,306.000000,P1,1,70,379.000000
RH,65,306.875000,P1,6,65,380.125000
RH,67,306.875000,P1,6,67,380.000000
RH,77,306.875000,P1,2,77,380.125000
RH,79,306.875000,P1,2,79,380.000000
RH,79,307.000000,P1,2,79,380.250000
RH,64,307.125000,P1,5,64,380.500000
RH,77,307.125000,P1,2,77,380.375000
RH,76,307.333333,P1,1,76,380.500000
RH,62,307.500000,P1,5,62,381.000000
RH,65,307.500000,P1,5,65,380.750000
RH,74,307.500000,P1,1,74,381.000000
RH,77,307.500000,P1,1,77,380.750000
RH,70,308.333333,P1,6,70,382.000000
RH,82,308.333333,P1,2,82,382.000000
RH,68,308.500000,P1,6,68,382.125000
RH,80,308.500000,P1,2,80,382.125000
RH,67,308.625000,P1,5,67,382.500000
RH,82,308.625000,P1,2,82,382.250000
RH,80,308.750000,P1,2,80,382.375000
RH,68,308.875000,P1,5,68,382.750000
RH,79,308.875000,P1,1,79,382.500000
RH,80,309.000000,P1,1,80,382.750000
RH,65,309.125000,P1,5,65,383.000000
RH,77,309.125000,P1,1,77,383.000000
LH,34,310.000000,P1,5,34,384.000000
LH,38,310.000000,P1,5,38,384.000000
LH,41,310.000000,P1,5,41,384.000000
LH,46,310.000000,P1,5,46,384.000000
RH,77,310.000000,P1,1,77,384.000000
RH,86,310.250000,P1,1,86,384.250000
RH,80,310.375000,P1,1,80,384.500000
RH,89,310.625000,P1,1,89,384.750000
RH,74,310.750000,P1,1,74,385.000000
RH,80,311.000000,P1,1,80,385.250000
RH,77,311.125000,P1,1,77,385.500000
RH,86,311.333333,P1,1,86,385.750000
RH,68,311.625000,P1,1,68,386.000000
RH,77,311.750000,P1,1,77,386.250000
RH,74,311.875000,P1,1,74,386.500000
RH,80,312.125000,P1,1,80,386.750000
RH,65,312.375000,P1,1,65,387.000000
RH,74,312.625000,P1,1,74,387.250000
RH,68,312.750000,P1,1,68,387.500000
RH,77,312.875000,P1,1,77,387.750000
RH,62,313.125000,P1,1,62,388.000000
RH,68,313.333333,P1,1,68,388.250000
RH,65,313.500000,P1,1,65,388.500000
RH,74,313.666667,P1,1,74,388.750000
LH,56,314.000000,P1,1,56,389.000000
RH,65,314.125000,P1,1,65,389.250000
RH,62,314.333333,P1,1,62,389.500000
RH,68,314.500000,P1,1,68,389.750000
LH,53,314.750000,P1,1,53,390.000000
RH,62,315.000000,P1,1,62,390.250000
LH,56,315.125000,P1,1,56,390.500000
RH,65,315.375000,P1,1,65,390.750000
LH,56,315.625000,P1,1,56,391.000000
RH,62,315.875000,P1,1,62,391.500000
RH,68,316.125000,P1,1,68,391.750000
LH,35,316.375000,P1,5,35,392.000000
LH,38,316.375000,P1,5,38,392.000000
LH,41,316.375000,P1,5,41,392.000000
LH,47,316.375000,P1,5,47,392.000000
LH,53,316.375000,P1,1,53,392.000000
RH,62,316.500000,P1,1,62,392.250000
LH,56,316.750000,P1,1,56,392.500000
RH,65,317.000000,P1,1,65,392.750000
LH,56,317.250000,P1,1,56,393.000000
RH,62,317.500000,P1,1,62,393.500000
RH,68,317.750000,P1,1,68,393.750000
RH,62,318.000000,P1,1,62,394.000000
RH,68,318.250000,P1,1,68,394.250000
RH,65,318.375000,P1,1,65,394.500000
RH,74,318.625000,P1,1,74,394.750000
RH,65,318.750000,P1,1,65,395.000000
RH,74,319.000000,P1,1,74,395.250000
RH,68,319.125000,P1,1,68,395.500000
RH,77,319.375000,P1,1,77,395.750000
RH,68,319.625000,P1,1,68,396.000000
RH,74,319.875000,P1,1,74,396.500000
RH,80,320.125000,P1,1,80,396.750000
RH,74,320.333333,P1,1,74,397.000000
RH,80,320.500000,P1,1,80,397.250000
RH,77,320.666667,P1,1,77,397.500000
RH,86,320.875000,P1,1,86,397.750000
RH,77,321.125000,P1,1,77,398.000000
RH,86,321.250000,P1,1,86,398.250000
RH,80,321.500000,P1,1,80,398.500000
RH,89,321.666667,P1,1,89,398.750000
RH,74,321.875000,P1,1,74,399.000000
RH,80,322.000000,P1,1,80,399.250000
RH,77,322.125000,P1,1,77,399.500000
RH,86,322.375000,P1,1,86,399.750000
LH,36,322.625000,P1,5,36,400.000000
LH,41,322.625000,P1,5,41,400.000000
LH,44,322.625000,P1,5,44,400.000000
LH,48,322.625000,P1,5,48,400.000000
RH,77,322.625000,P1,1,77,400.000000
RH,84,322.750000,P1,1,84,400.250000
RH,80,323.000000,P1,1,80,400.500000
RH,89,323.250000,P1,1,89,400.750000
RH,72,323.375000,P1,1,72,401.000000
RH,77,323.666667,P1,1,77,401.500000
RH,80,323.666667,P1,1,80,401.250000
RH,84,324.000000,P1,1,84,401.750000
RH,68,324.125000,P1,1,68,402.000000
RH,77,324.375000,P1,1,77,402.250000
RH,72,324.500000,P1,1,72,402.500000
RH,80,324.750000,P1,1,80,402.750000
RH,65,325.000000,P1,1,65,403.000000
RH,72,325.125000,P1,1,72,403.250000
RH,68,325.333333,P1,1,68,403.500000
RH,77,325.500000,P1,1,77,403.750000
RH,60,325.750000,P1,1,60,404.000000
RH,68,325.875000,P1,1,68,404.250000
RH,65,326.000000,P1,1,65,404.500000
RH,72,326.250000,P1,1,72,404.750000
LH,56,326.500000,P1,1,56,405.000000
RH,60,326.750000,P1,1,60,405.500000
RH,65,326.750000,P1,1,65,405.250000
RH,68,327.000000,P1,1,68,405.750000
LH,53,327.250000,P1,1,53,406.000000
RH,60,327.375000,P1,1,60,406.250000
LH,56,327.625000,P1,1,56,406.500000
RH,65,327.750000,P1,1,65,406.750000
LH,56,328.000000,P1,1,56,407.000000
RH,60,328.333333,P1,1,60,407.500000
RH,68,328.500000,P1,1,68,407.750000
LH,37,328.750000,P1,5,37,408.000000
LH,41,328.750000,P1,5,41,408.000000
LH,44,328.750000,P1,5,44,408.000000
LH,49,328.750000,P1,5,49,408.000000
LH,53,328.750000,P1,1,53,408.000000
LH,59,328.875000,P1,1,59,408.250000
LH,56,329.125000,P1,1,56,408.500000
RH,65,329.333333,P1,1,65,408.750000
LH,56,329.625000,P1,1,56,409.000000
LH,59,329.875000,P1,1,59,409.500000
RH,68,330.000000,P1,1,68,409.750000
LH,59,330.333333,P1,1,59,410.000000
RH,68,330.500000,P1,1,68,410.250000
RH,65,330.666667,P1,1,65,410.500000
RH,71,330.875000,P1,1,71,410.750000
RH,65,331.125000,P1,1,65,411.000000
RH,71,331.333333,P1,1,71,411.250000
RH,68,331.500000,P1,1,68,411.500000
RH,77,331.750000,P1,1,77,411.750000
RH,68,331.875000,P1,1,68,412.000000
RH,71,332.250000,P1,1,71,412.500000
RH,80,332.375000,P1,1,80,412.750000
RH,71,332.666667,P1,1,71,413.000000
RH,80,332.875000,P1,1,80,413.250000
RH,77,333.000000,P1,1,77,413.500000
RH,83,333.125000,P1,1,83,413.750000
RH,68,333.375000,P1,1,68,414.000000
RH,77,333.500000,P1,1,77,414.250000
RH,71,333.750000,P1,1,71,414.500000
RH,80,333.875000,P1,1,80,414.750000
RH,71,334.125000,P1,1,71,415.000000
RH,80,334.333333,P1,1,80,415.250000
RH,77,334.500000,P1,1,77,415.500000
RH,83,334.666667,P1,1,83,415.750000
LH,37,334.875000,P1,5,37,416.000000
LH,42,334.875000,P1,5,42,416.000000
LH,45,334.875000,P1,5,45,416.000000
LH,49,334.875000,P1,5,49,416.000000
RH,69,334.875000,P1,1,69,416.000000
RH,78,335.125000,P1,1,78,416.250000
RH,73,335.250000,P1,1,73,416.500000
RH,81,335.375000,P1,1,81,416.750000
RH,66,335.666667,P1,1,66,417.000000
RH,73,335.875000,P1,1,73,417.250000
RH,69,336.000000,P1,1,69,417.500000
RH,78,336.125000,P1,1,78,417.750000
RH,61,336.375000,P1,1,61,418.000000
RH,69,336.500000,P1,1,69,418.250000
RH,66,336.666667,P1,1,66,418.500000
RH,73,336.875000,P1,1,73,418.750000
LH,57,337.125000,P1,1,57,419.000000
RH,66,337.333333,P1,1,66,419.250000
RH,61,337.500000,P1,1,61,419.500000
RH,69,337.625000,P1,1,69,419.750000
LH,54,337.875000,P1,1,54,420.000000
RH,61,338.000000,P1,1,61,420.250000
LH,57,338.125000,P1,1,57,420.500000
RH,66,338.375000,P1,1,66,420.750000
LH,57,338.625000,P1,1,57,421.000000
RH,66,338.750000,P1,1,66,421.250000
RH,61,339.000000,P1,1,61,421.500000
RH,69,339.125000,P1,1,69,421.750000
LH,54,339.333333,P1,1,54,422.000000
LH,57,339.666667,P1,1,57,422.500000
RH,66,339.875000,P1,1,66,422.750000
LH,57,340.125000,P1,1,57,423.000000
RH,66,340.333333,P1,1,66,423.250000
RH,61,340.500000,P1,1,61,423.500000
RH,69,340.666667,P1,1,69,423.750000
LH,37,340.875000,P1,5,37,424.000000
LH,45,340.875000,P1,5,45,424.000000
LH,49,340.875000,P1,5,49,424.000000
LH,55,340.875000,P1,1,55,424.000000
LH,40,341.000000,P1,5,40,424.000000
LH,57,341.125000,P1,1,57,424.250000
RH,64,341.333333,P1,1,64,424.500000
RH,67,341.500000,P1,1,67,424.750000
LH,54,341.750000,P1,1,54,425.000000
LH,57,341.875000,P1,1,57,425.250000
RH,63,342.125000,P1,1,63,425.500000
RH,66,342.333333,P1,1,66,425.750000
LH,55,342.500000,P1,1,55,426.000000
LH,57,342.625000,P1,1,57,426.250000
RH,64,342.750000,P1,1,64,426.500000
RH,67,343.000000,P1,1,67,426.750000
LH,57,343.500000,P1,1,57,427.250000
LH,55,344.125000,P1,1,55,428.000000
LH,57,344.250000,P1,1,57,428.250000
RH,64,344.500000,P1,1,64,428.500000
RH,67,344.625000,P1,1,67,428.750000
LH,54,344.875000,P1,1,54,429.000000
LH,57,345.125000,P1,1,57,429.250000
RH,63,345.375000,P1,1,63,429.500000
RH,66,345.625000,P1,1,66,429.750000
LH,55,345.875000,P1,1,55,430.000000
LH,57,346.000000,P1,1,57,430.250000
RH,64,346.333333,P1,1,64,430.500000
RH,67,346.375000,P1,1,67,430.750000
LH,55,346.750000,P1,1,55,431.000000
LH,57,347.000000,P1,1,57,431.250000
LH,50,348.750000,P1,5,50,432.000000
LH,57,348.750000,P1,5,57,432.000000
RH,62,348.750000,P1,1,62,432.000000
RH,66,348.750000,P1,1,66,432.000000
RH,64,350.625000,P1,1,64,434.000000
RH,62,350.875000,P1,1,62,434.250000
RH,66,350.875000,P1,1,66,434.250000
RH,64,351.000000,P1,1,64,434.500000
RH,62,351.250000,P1,1,62,434.750000
RH,64,351.250000,P1,1,64,435.000000
RH,67,351.250000,P1,1,67,435.000000
RH,62,351.666667,P1,1,62,435.500000
RH,66,351.666667,P1,1,66,435.500000
LH,45,352.125000,P1,5,45,436.000000
LH,57,352.125000,P1,5,57,436.000000
RH,61,352.125000,P1,1,61,436.000000
RH,64,352.125000,P1,1,64,436.000000
LH,45,353.000000,P1,5,45,437.000000
LH,57,353.000000,P1,5,57,437.000000
RH,61,353.000000,P1,1,61,437.000000
RH,69,353.000000,P1,1,69,437.000000
LH,45,355.750000,P1,5,45,440.000000
LH,52,355.750000,P1,5,52,440.000000
LH,57,355.750000,P1,5,57,440.000000
RH,61,355.750000,P1,2,61,440.000000
RH,67,355.750000,P1,1,67,440.000000
RH,66,357.375000,P1,1,66,442.000000
RH,67,357.625000,P1,1,67,442.250000
RH,66,357.750000,P1,1,66,442.500000
RH,67,357.875000,P1,1,67,442.750000
RH,69,358.125000,P1,1,69,443.000000
RH,67,358.625000,P1,1,67,443.500000
LH,50,359.000000,P1,5,50,444.000000
LH,57,359.000000,P1,5,57,444.000000
RH,62,359.000000,P1,1,62,444.000000
RH,66,359.000000,P1,1,66,444.000000
LH,50,360.000000,P1,5,50,445.000000
LH,57,360.000000,P1,5,57,445.000000
RH,66,360.000000,P1,1,66,445.000000
RH,74,360.000000,P1,1,74,445.000000
LH,50,362.375000,P1,5,50,448.000000
LH,54,362.375000,P1,5,54,448.000000
LH,57,362.375000,P1,5,57,448.000000
RH,62,362.375000,P1,5,62,448.000000
RH,66,362.375000,P1,1,66,448.000000
RH,74,362.375000,P1,1,74,448.000000
LH,38,363.250000,P1,5,38,449.000000
LH,50,363.250000,P1,5,50,449.000000
RH,72,364.000000,P1,1,72,450.000000
RH,74,364.250000,P1,1,74,450.250000
RH,72,364.375000,P1,1,72,450.500000
RH,74,364.625000,P1,1,74,450.750000
RH,75,364.750000,P1,1,75,451.000000
RH,72,365.250000,P1,1,72,451.500000
RH,69,365.625000,P1,1,69,452.000000
RH,70,365.750000,P1,1,70,452.250000
RH,69,365.875000,P1,1,69,452.500000
RH,70,366.125000,P1,1,70,452.750000
RH,72,366.250000,P1,1,72,453.000000
RH,69,366.666667,P1,1,69,453.500000
RH,66,367.000000,P1,1,66,454.000000
RH,67,367.250000,P1,1,67,454.250000
RH,66,367.375000,P1,1,66,454.500000
RH,67,367.625000,P1,1,67,454.750000
RH,69,367.750000,P1,1,69,455.000000
RH,66,368.125000,P1,1,66,455.500000
LH,38,368.625000,P1,5,38,456.000000
LH,50,368.625000,P1,5,50,456.000000
RH,62,368.625000,P1,1,62,456.000000
LH,50,369.375000,P1,5,50,457.000000
RH,62,369.375000,P1,5,62,457.000000
RH,63,370.250000,P1,1,63,458.000000
RH,75,370.250000,P1,1,75,458.000000
LH,48,371.000000,P1,5,48,459.000000
RH,60,371.000000,P1,5,60,459.000000
RH,75,371.000000,P1,1,75,459.000000
RH,87,371.000000,P1,1,87,459.000000
LH,46,371.750000,P1,5,46,460.000000
LH,58,371.750000,P1,5,58,460.000000
LH,58,372.625000,P1,5,58,461.000000
RH,70,372.625000,P1,5,70,461.000000
RH,74,372.625000,P1,1,74,461.000000
RH,86,372.625000,P1,1,86,461.000000
RH,72,373.375000,P1,1,72,462.000000
LH,57,374.125000,P1,5,57,463.000000
RH,69,374.125000,P1,5,69,463.000000
RH,72,374.125000,P1,1,72,463.000000
RH,84,374.125000,P1,1,84,463.000000
LH,55,375.000000,P1,5,55,464.000000
RH,67,375.000000,P1,5,67,464.000000
RH,71,375.000000,P1,1,71,464.000000
RH,74,375.000000,P1,1,74,464.000000
RH,79,375.000000,P1,1,79,464.000000
RH,83,375.000000,P1,1,83,464.000000
LH,43,375.750000,P1,5,43,465.000000
LH,55,375.750000,P1,5,55,465.000000
RH,77,376.625000,P1,1,77,466.000000
RH,79,376.750000,P1,1,79,466.250000
RH,77,377.000000,P1,1,77,466.500000
RH,79,377.125000,P1,1,79,466.750000
RH,80,377.333333,P1,1,80,467.000000
RH,77,377.666667,P1,1,77,467.500000
