hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,592.250000,P1,1,65,257.750000
RH,77,592.250000,P1,1,77,257.750000
LH,34,592.750000,P1,5,34,258.000000
LH,41,592.750000,P1,5,41,258.000000
LH,46,592.750000,P1,5,46,258.000000
RH,65,592.750000,P1,1,65,258.000000
RH,73,592.750000,P1,1,73,258.000000
RH,77,592.750000,P1,1,77,258.000000
LH,49,595.000000,P1,5,49,259.000000
RH,61,595.000000,P1,1,61,259.000000
RH,70,595.000000,P1,1,70,259.000000
RH,73,595.000000,P1,1,73,259.000000
LH,37,595.125000,P1,5,37,259.000000
LH,42,595.125000,P1,5,42,259.000000
LH,34,597.500000,P1,5,34,260.000000
LH,41,597.500000,P1,5,41,260.000000
LH,46,597.500000,P1,5,46,260.000000
RH,70,597.500000,P1,1,70,260.000000
RH,73,597.500000,P1,2,73,260.000000
RH,82,597.500000,P1,1,82,260.000000
RH,68,598.666667,P1,1,68,260.500000
RH,80,598.666667,P1,1,80,260.500000
LH,49,599.666667,P1,5,49,261.000000
LH,37,599.750000,P1,5,37,261.000000
LH,42,599.750000,P1,5,42,261.000000
RH,65,601.250000,P1,1,65,261.750000
RH,77,601.250000,P1,1,77,261.750000
LH,34,601.875000,P1,5,34,262.000000
LH,41,601.875000,P1,5,41,262.000000
LH,46,601.875000,P1,5,46,262.000000
RH,65,601.875000,P1,1,65,262.000000
RH,73,601.875000,P1,1,73,262.000000
RH,77,601.875000,P1,1,77,262.000000
LH,42,604.125000,P1,5,42,263.000000
LH,49,604.125000,P1,5,49,263.000000
RH,61,604.125000,P1,1,61,263.000000
RH,70,604.125000,P1,1,70,263.000000
RH,73,604.125000,P1,1,73,263.000000
LH,37,604.250000,P1,5,37,263.000000
LH,34,606.500000,P1,5,34,264.000000
LH,41,606.500000,P1,5,41,264.000000
LH,46,606.500000,P1,5,46,264.000000
LH,58,606.500000,P1,1,58,264.000000
RH,65,606.500000,P1,2,65,264.000000
RH,70,606.500000,P1,1,70,264.000000
LH,42,608.625000,P1,5,42,265.000000
LH,49,608.625000,P1,5,49,265.000000
LH,58,608.625000,P1,1,58,265.000000
RH,66,608.625000,P1,2,66,265.000000
RH,70,608.625000,P1,1,70,265.000000
LH,37,608.666667,P1,5,37,265.000000
LH,58,610.375000,P1,1,58,265.750000
RH,70,610.375000,P1,1,70,265.750000
LH,46,610.875000,P1,5,46,266.000000
LH,58,610.875000,P1,1,58,266.000000
RH,65,610.875000,P1,2,65,266.000000
RH,70,610.875000,P1,1,70,266.000000
LH,34,611.000000,P1,5,34,266.000000
LH,41,611.000000,P1,5,41,266.000000
LH,42,612.875000,P1,5,42,267.000000
LH,49,612.875000,P1,5,49,267.000000
RH,61,612.875000,P1,1,61,267.000000
RH,66,612.875000,P1,2,66,267.000000
RH,73,612.875000,P1,1,73,267.000000
LH,37,613.000000,P1,5,37,267.000000
RH,60,614.625000,P1,1,60,267.750000
RH,72,614.625000,P1,1,72,267.750000
LH,46,615.125000,P1,5,46,268.000000
RH,60,615.125000,P1,1,60,268.000000
RH,65,615.125000,P1,2,65,268.000000
RH,72,615.125000,P1,1,72,268.000000
LH,34,615.250000,P1,5,34,268.000000
LH,41,615.250000,P1,5,41,268.000000
LH,58,616.750000,P1,1,58,268.750000
RH,70,616.750000,P1,1,70,268.750000
LH,42,617.375000,P1,5,42,269.000000
LH,49,617.375000,P1,5,49,269.000000
LH,58,617.375000,P1,1,58,269.000000
RH,66,617.375000,P1,2,66,269.000000
RH,70,617.375000,P1,1,70,269.000000
LH,37,617.500000,P1,5,37,269.000000
LH,58,619.125000,P1,1,58,269.750000
RH,70,619.125000,P1,1,70,269.750000
LH,46,619.666667,P1,5,46,270.000000
LH,58,619.666667,P1,1,58,270.000000
RH,65,619.666667,P1,2,65,270.000000
RH,70,619.666667,P1,1,70,270.000000
LH,34,619.750000,P1,5,34,270.000000
LH,41,619.750000,P1,5,41,270.000000
LH,32,622.125000,P1,5,32,271.000000
LH,44,622.125000,P1,5,44,271.000000
RH,60,622.125000,P1,1,60,271.000000
RH,66,622.125000,P1,1,66,271.000000
RH,68,622.125000,P1,1,68,271.000000
RH,72,622.125000,P1,1,72,271.000000
LH,25,624.500000,P1,5,25,272.000000
LH,37,624.500000,P1,5,37,272.000000
RH,61,624.500000,P1,1,61,272.000000
RH,65,624.500000,P1,1,65,272.000000
RH,73,624.500000,P1,1,73,272.000000
LH,49,626.750000,P1,5,49,273.000000
LH,56,626.750000,P1,5,56,273.000000
RH,61,626.750000,P1,5,61,273.000000
RH,65,626.750000,P1,1,65,273.000000
RH,73,626.750000,P1,1,73,273.000000
RH,77,626.750000,P1,1,77,273.000000
RH,63,628.375000,P1,5,63,273.750000
RH,66,628.375000,P1,1,66,273.750000
RH,78,628.375000,P1,1,78,273.750000
RH,68,628.875000,P1,1,68,274.000000
RH,73,628.875000,P1,1,73,274.000000
RH,80,628.875000,P1,1,80,274.000000
RH,66,630.500000,P1,5,66,274.750000
RH,70,630.500000,P1,1,70,274.750000
RH,82,630.500000,P1,1,82,274.750000
LH,56,631.000000,P1,5,56,275.000000
RH,63,631.000000,P1,5,63,275.000000
RH,68,631.000000,P1,5,68,275.000000
RH,72,631.000000,P1,1,72,275.000000
RH,80,631.000000,P1,1,80,275.000000
RH,84,631.000000,P1,1,84,275.000000
RH,65,632.625000,P1,5,65,275.750000
RH,73,632.625000,P1,1,73,275.750000
RH,85,632.625000,P1,1,85,275.750000
LH,32,633.333333,P1,5,32,276.000000
LH,44,633.333333,P1,5,44,276.000000
RH,77,633.333333,P1,1,77,276.000000
RH,80,633.333333,P1,1,80,276.000000
RH,84,633.333333,P1,1,84,276.000000
RH,89,633.333333,P1,1,89,276.000000
RH,63,635.666667,P1,5,63,277.000000
RH,66,635.666667,P1,5,66,277.000000
RH,72,635.666667,P1,5,72,277.000000
RH,61,637.500000,P1,5,61,277.750000
RH,66,637.500000,P1,5,66,277.750000
RH,70,637.500000,P1,5,70,277.750000
RH,61,638.000000,P1,5,61,278.000000
RH,66,638.000000,P1,5,66,278.000000
RH,70,638.000000,P1,5,70,278.000000
RH,75,638.000000,P1,1,75,278.000000
RH,87,638.000000,P1,1,87,278.000000
RH,60,639.750000,P1,5,60,278.750000
RH,66,639.750000,P1,5,66,278.750000
RH,68,639.750000,P1,5,68,278.750000
RH,60,640.333333,P1,5,60,279.000000
RH,66,640.333333,P1,5,66,279.000000
RH,68,640.333333,P1,5,68,279.000000
LH,57,642.000000,P1,5,57,279.750000
RH,60,642.000000,P1,5,60,279.750000
RH,63,642.000000,P1,5,63,279.750000
RH,66,642.000000,P1,1,66,279.750000
RH,75,642.000000,P1,1,75,279.750000
RH,78,642.000000,P1,1,78,279.750000
RH,72,642.125000,P1,1,72,279.750000
LH,34,642.625000,P1,5,34,280.000000
LH,46,642.625000,P1,5,46,280.000000
RH,65,642.625000,P1,1,65,280.000000
RH,72,642.625000,P1,1,72,280.000000
RH,75,642.625000,P1,1,75,280.000000
RH,77,642.625000,P1,1,77,280.000000
LH,53,644.750000,P1,5,53,281.000000
LH,58,644.750000,P1,5,58,281.000000
RH,61,644.750000,P1,5,61,281.000000
RH,65,644.750000,P1,1,65,281.000000
RH,70,644.750000,P1,1,70,281.000000
RH,73,644.750000,P1,1,73,281.000000
RH,77,644.750000,P1,1,77,281.000000
RH,67,646.333333,P1,1,67,281.750000
RH,79,646.333333,P1,1,79,281.750000
LH,37,646.875000,P1,5,37,282.000000
LH,49,646.875000,P1,5,49,282.000000
RH,69,646.875000,P1,1,69,282.000000
RH,73,646.875000,P1,1,73,282.000000
RH,77,646.875000,P1,1,77,282.000000
RH,81,646.875000,P1,1,81,282.000000
RH,70,648.375000,P1,1,70,282.750000
RH,82,648.375000,P1,1,82,282.750000
LH,53,649.000000,P1,5,53,283.000000
LH,58,649.000000,P1,5,58,283.000000
RH,61,649.000000,P1,5,61,283.000000
RH,65,649.000000,P1,5,65,283.000000
RH,72,649.000000,P1,1,72,283.000000
RH,77,649.000000,P1,1,77,283.000000
RH,84,649.000000,P1,1,84,283.000000
LH,29,651.125000,P1,5,29,284.000000
LH,41,651.125000,P1,5,41,284.000000
LH,53,653.375000,P1,5,53,285.000000
LH,58,653.375000,P1,5,58,285.000000
RH,61,653.375000,P1,5,61,285.000000
RH,67,653.375000,P1,5,67,285.000000
LH,53,655.666667,P1,5,53,286.000000
RH,77,655.666667,P1,1,77,286.000000
RH,84,655.666667,P1,1,84,286.000000
RH,72,655.750000,P1,1,72,286.000000
LH,53,658.125000,P1,5,53,287.000000
LH,54,660.375000,P1,1,54,288.000000
LH,56,660.375000,P1,1,56,288.000000
RH,60,660.375000,P1,1,60,288.000000
RH,65,660.375000,P1,2,65,288.000000
RH,68,660.375000,P1,1,68,288.000000
LH,44,660.875000,P1,6,44,288.187500
LH,44,661.125000,P1,6,44,288.312500
LH,46,661.125000,P1,6,46,288.250000
LH,46,661.375000,P1,6,46,288.375000
LH,46,661.625000,P1,6,46,288.500000
LH,44,661.750000,P1,6,44,288.562500
LH,46,661.875000,P1,6,46,288.625000
LH,44,662.000000,P1,6,44,288.687500
LH,46,662.125000,P1,6,46,288.750000
LH,44,662.250000,P1,6,44,288.812500
LH,46,662.333333,P1,6,46,288.875000
LH,44,662.375000,P1,6,44,288.937500
LH,46,662.500000,P1,6,46,289.000000
LH,56,662.500000,P1,1,56,289.000000
RH,60,662.500000,P1,1,60,289.000000
RH,63,662.500000,P1,2,63,289.000000
RH,68,662.500000,P1,1,68,289.000000
LH,54,662.625000,P1,1,54,289.000000
LH,44,662.666667,P1,6,44,289.062500
LH,46,662.875000,P1,6,46,289.125000
LH,44,663.000000,P1,6,44,289.187500
LH,46,663.125000,P1,6,46,289.250000
LH,44,663.250000,P1,6,44,289.312500
LH,46,663.375000,P1,6,46,289.375000
LH,44,663.500000,P1,6,44,289.437500
LH,46,663.500000,P1,6,46,289.500000
LH,44,664.250000,P1,6,44,289.812500
LH,49,664.625000,P1,5,49,290.000000
LH,53,664.625000,P1,1,53,290.000000
RH,61,664.625000,P1,2,61,290.000000
RH,68,664.625000,P1,1,68,290.000000
LH,49,667.000000,P1,5,49,291.000000
LH,57,669.333333,P1,2,57,292.000000
RH,61,669.333333,P1,1,61,292.000000
RH,65,669.333333,P1,2,65,292.000000
LH,51,669.375000,P1,2,51,292.000000
LH,42,670.125000,P1,6,42,292.375000
LH,41,670.333333,P1,6,41,292.437500
LH,42,670.500000,P1,6,42,292.500000
LH,41,670.625000,P1,6,41,292.562500
LH,42,670.750000,P1,6,42,292.625000
LH,42,670.875000,P1,6,42,292.750000
LH,41,671.000000,P1,6,41,292.812500
RH,60,671.375000,P1,1,60,293.000000
RH,65,671.375000,P1,2,65,293.000000
LH,42,671.500000,P1,6,42,293.000000
LH,51,671.500000,P1,2,51,293.000000
LH,57,671.500000,P1,2,57,293.000000
LH,41,671.666667,P1,6,41,293.062500
LH,42,671.875000,P1,6,42,293.125000
LH,42,672.125000,P1,6,42,293.250000
LH,41,672.333333,P1,6,41,293.312500
LH,42,672.500000,P1,6,42,293.375000
LH,41,672.625000,P1,6,41,293.437500
LH,42,674.000000,P1,5,42,294.000000
LH,49,674.000000,P1,2,49,294.000000
LH,41,676.750000,P1,5,41,295.000000
LH,37,678.000000,P1,5,37,295.500000
LH,58,679.250000,P1,1,58,296.000000
LH,34,679.333333,P1,5,34,296.000000
LH,46,679.333333,P1,5,46,296.000000
LH,53,679.333333,P1,2,53,296.000000
LH,58,681.500000,P1,1,58,297.000000
LH,37,681.625000,P1,5,37,297.000000
LH,42,681.625000,P1,5,42,297.000000
LH,49,681.625000,P1,5,49,297.000000
LH,54,681.625000,P1,2,54,297.000000
LH,58,683.125000,P1,1,58,297.750000
LH,34,683.750000,P1,5,34,298.000000
LH,41,683.750000,P1,5,41,298.000000
LH,46,683.750000,P1,5,46,298.000000
LH,53,683.750000,P1,2,53,298.000000
LH,58,683.750000,P1,1,58,298.000000
LH,49,685.750000,P1,5,49,299.000000
LH,54,685.750000,P1,2,54,299.000000
RH,61,685.750000,P1,1,61,299.000000
LH,37,685.875000,P1,5,37,299.000000
LH,42,685.875000,P1,5,42,299.000000
RH,60,687.250000,P1,1,60,299.750000
LH,34,687.875000,P1,5,34,300.000000
LH,41,687.875000,P1,5,41,300.000000
LH,53,687.875000,P1,2,53,300.000000
RH,60,687.875000,P1,1,60,300.000000
LH,46,688.000000,P1,5,46,300.000000
LH,58,689.333333,P1,1,58,300.750000
LH,37,689.875000,P1,5,37,301.000000
LH,42,689.875000,P1,5,42,301.000000
LH,49,689.875000,P1,5,49,301.000000
LH,54,689.875000,P1,2,54,301.000000
LH,58,689.875000,P1,1,58,301.000000
LH,58,691.500000,P1,1,58,301.750000
LH,41,692.125000,P1,5,41,302.000000
LH,53,692.125000,P1,2,53,302.000000
LH,58,692.125000,P1,1,58,302.000000
LH,34,692.250000,P1,5,34,302.000000
LH,46,692.250000,P1,5,46,302.000000
LH,33,694.500000,P1,5,33,303.000000
LH,45,694.500000,P1,5,45,303.000000
LH,52,694.500000,P1,1,52,303.000000
LH,55,694.500000,P1,1,55,303.000000
RH,61,694.500000,P1,1,61,303.000000
LH,32,696.125000,P1,5,32,303.750000
LH,44,696.125000,P1,5,44,303.750000
LH,54,696.125000,P1,1,54,303.750000
RH,60,696.125000,P1,1,60,303.750000
RH,63,696.125000,P1,1,63,303.750000
LH,25,696.750000,P1,5,25,304.000000
LH,37,696.750000,P1,5,37,304.000000
LH,53,696.750000,P1,1,53,304.000000
RH,61,696.750000,P1,1,61,304.000000
RH,65,696.750000,P1,1,65,304.000000
LH,56,698.875000,P1,5,56,305.000000
RH,61,698.875000,P1,5,61,305.000000
RH,65,698.875000,P1,1,65,305.000000
RH,73,698.875000,P1,1,73,305.000000
RH,77,698.875000,P1,1,77,305.000000
LH,49,699.000000,P1,5,49,305.000000
RH,63,700.375000,P1,5,63,305.750000
RH,66,700.375000,P1,1,66,305.750000
RH,78,700.375000,P1,1,78,305.750000
RH,68,701.000000,P1,1,68,306.000000
RH,73,701.000000,P1,1,73,306.000000
RH,80,701.000000,P1,1,80,306.000000
RH,66,702.500000,P1,5,66,306.750000
RH,70,702.500000,P1,1,70,306.750000
RH,82,702.500000,P1,1,82,306.750000
LH,56,703.000000,P1,5,56,307.000000
RH,63,703.000000,P1,5,63,307.000000
RH,68,703.000000,P1,5,68,307.000000
RH,72,703.000000,P1,1,72,307.000000
RH,80,703.000000,P1,1,80,307.000000
RH,84,703.000000,P1,1,84,307.000000
RH,65,704.625000,P1,5,65,307.750000
RH,73,704.625000,P1,1,73,307.750000
RH,85,704.625000,P1,1,85,307.750000
LH,44,705.250000,P1,5,44,308.000000
RH,77,705.250000,P1,1,77,308.000000
RH,80,705.250000,P1,1,80,308.000000
RH,84,705.250000,P1,1,84,308.000000
RH,89,705.250000,P1,1,89,308.000000
LH,32,705.333333,P1,5,32,308.000000
RH,63,707.500000,P1,5,63,309.000000
RH,66,707.500000,P1,5,66,309.000000
RH,72,707.500000,P1,5,72,309.000000
RH,61,709.250000,P1,5,61,309.750000
RH,66,709.250000,P1,5,66,309.750000
RH,70,709.250000,P1,5,70,309.750000
RH,61,709.750000,P1,5,61,310.000000
RH,66,709.750000,P1,5,66,310.000000
RH,70,709.750000,P1,5,70,310.000000
RH,75,709.750000,P1,1,75,310.000000
RH,87,709.750000,P1,1,87,310.000000
RH,60,711.375000,P1,5,60,310.750000
RH,66,711.375000,P1,5,66,310.750000
RH,68,711.375000,P1,5,68,310.750000
RH,60,712.000000,P1,5,60,311.000000
RH,66,712.000000,P1,5,66,311.000000
RH,68,712.000000,P1,5,68,311.000000
LH,57,713.750000,P1,5,57,311.750000
RH,60,713.750000,P1,5,60,311.750000
RH,63,713.750000,P1,5,63,311.750000
RH,66,713.750000,P1,1,66,311.750000
RH,75,713.750000,P1,1,75,311.750000
RH,78,713.750000,P1,1,78,311.750000
LH,46,714.333333,P1,5,46,312.000000
RH,65,714.333333,P1,1,65,312.000000
RH,72,714.333333,P1,1,72,312.000000
RH,75,714.333333,P1,1,75,312.000000
RH,77,714.333333,P1,1,77,312.000000
LH,34,714.375000,P1,5,34,312.000000
LH,53,716.500000,P1,5,53,313.000000
LH,58,716.500000,P1,5,58,313.000000
RH,61,716.500000,P1,5,61,313.000000
RH,65,716.500000,P1,1,65,313.000000
RH,70,716.500000,P1,1,70,313.000000
RH,73,716.500000,P1,1,73,313.000000
RH,77,716.500000,P1,1,77,313.000000
RH,67,718.000000,P1,1,67,313.750000
RH,79,718.000000,P1,1,79,313.750000
LH,37,718.625000,P1,5,37,314.000000
LH,49,718.625000,P1,5,49,314.000000
RH,69,718.625000,P1,1,69,314.000000
RH,73,718.625000,P1,1,73,314.000000
RH,77,718.625000,P1,1,77,314.000000
RH,81,718.625000,P1,1,81,314.000000
RH,70,720.250000,P1,1,70,314.750000
RH,82,720.250000,P1,1,82,314.750000
LH,53,720.750000,P1,5,53,315.000000
LH,58,720.750000,P1,5,58,315.000000
RH,61,720.750000,P1,5,61,315.000000
RH,65,720.750000,P1,5,65,315.000000
RH,72,720.750000,P1,1,72,315.000000
RH,77,720.750000,P1,1,77,315.000000
RH,84,720.750000,P1,1,84,315.000000
LH,29,723.000000,P1,5,29,316.000000
LH,41,723.000000,P1,5,41,316.000000
LH,53,725.333333,P1,5,53,317.000000
LH,58,725.333333,P1,5,58,317.000000
RH,61,725.333333,P1,5,61,317.000000
RH,67,725.333333,P1,5,67,317.000000
LH,53,727.625000,P1,5,53,318.000000
RH,72,727.625000,P1,1,72,318.000000
RH,77,727.625000,P1,1,77,318.000000
RH,84,727.625000,P1,1,84,318.000000
LH,53,730.125000,P1,5,53,319.000000
LH,54,732.500000,P1,1,54,320.000000
LH,56,732.500000,P1,1,56,320.000000
RH,60,732.500000,P1,1,60,320.000000
RH,65,732.500000,P1,2,65,320.000000
RH,68,732.500000,P1,1,68,320.000000
LH,44,733.000000,P1,6,44,320.187500
LH,46,733.125000,P1,6,46,320.250000
LH,44,733.333333,P1,6,44,320.312500
LH,46,733.500000,P1,6,46,320.375000
LH,46,733.666667,P1,6,46,320.500000
LH,44,733.875000,P1,6,44,320.562500
LH,46,733.875000,P1,6,46,320.625000
LH,44,734.000000,P1,6,44,320.687500
LH,46,734.125000,P1,6,46,320.750000
LH,44,734.333333,P1,6,44,320.812500
LH,46,734.375000,P1,6,46,320.875000
LH,44,734.500000,P1,6,44,320.937500
LH,46,734.666667,P1,6,46,321.000000
RH,60,734.666667,P1,1,60,321.000000
RH,63,734.666667,P1,2,63,321.000000
RH,68,734.666667,P1,1,68,321.000000
LH,44,734.750000,P1,6,44,321.062500
LH,54,734.750000,P1,1,54,321.000000
LH,56,734.750000,P1,1,56,321.000000
LH,46,735.000000,P1,6,46,321.125000
LH,44,735.125000,P1,6,44,321.187500
LH,46,735.250000,P1,6,46,321.250000
LH,44,735.333333,P1,6,44,321.312500
LH,46,735.500000,P1,6,46,321.375000
LH,44,735.625000,P1,6,44,321.437500
LH,44,736.500000,P1,6,44,321.812500
LH,49,736.750000,P1,5,49,322.000000
LH,53,736.750000,P1,1,53,322.000000
RH,61,736.750000,P1,2,61,322.000000
RH,68,736.750000,P1,1,68,322.000000
LH,49,739.250000,P1,5,49,323.000000
LH,51,741.625000,P1,2,51,324.000000
LH,57,741.625000,P1,2,57,324.000000
RH,61,741.625000,P1,1,61,324.000000
RH,65,741.625000,P1,2,65,324.000000
LH,42,742.375000,P1,6,42,324.375000
LH,41,742.625000,P1,6,41,324.437500
LH,41,742.750000,P1,6,41,324.562500
LH,42,742.750000,P1,6,42,324.500000
LH,42,743.000000,P1,6,42,324.625000
LH,41,743.125000,P1,6,41,324.687500
LH,42,743.333333,P1,6,42,324.750000
LH,41,743.375000,P1,6,41,324.812500
LH,42,743.625000,P1,6,42,324.875000
LH,41,743.750000,P1,6,41,324.937500
LH,57,743.750000,P1,2,57,325.000000
RH,60,743.750000,P1,1,60,325.000000
RH,65,743.750000,P1,2,65,325.000000
LH,51,743.875000,P1,2,51,325.000000
LH,41,744.125000,P1,6,41,325.062500
LH,42,744.625000,P1,6,42,325.250000
LH,41,744.750000,P1,6,41,325.312500
LH,41,745.625000,P1,6,41,325.687500
LH,42,746.375000,P1,5,42,326.000000
LH,49,746.375000,P1,2,49,326.000000
LH,37,750.625000,P1,5,37,327.500000
LH,34,752.250000,P1,5,34,328.000000
LH,46,752.250000,P1,5,46,328.000000
LH,53,752.250000,P1,2,53,328.000000
LH,58,752.250000,P1,1,58,328.000000
LH,42,754.500000,P1,5,42,329.000000
LH,54,754.500000,P1,2,54,329.000000
LH,58,754.500000,P1,1,58,329.000000
LH,37,754.625000,P1,5,37,329.000000
LH,49,754.625000,P1,5,49,329.000000
LH,58,756.250000,P1,1,58,329.750000
LH,58,756.750000,P1,1,58,330.000000
LH,34,756.875000,P1,5,34,330.000000
LH,41,756.875000,P1,5,41,330.000000
LH,46,756.875000,P1,5,46,330.000000
LH,53,756.875000,P1,2,53,330.000000
LH,54,758.875000,P1,2,54,331.000000
RH,61,758.875000,P1,1,61,331.000000
LH,37,759.000000,P1,5,37,331.000000
LH,42,759.000000,P1,5,42,331.000000
LH,49,759.000000,P1,5,49,331.000000
RH,60,760.500000,P1,1,60,331.750000
LH,34,761.125000,P1,5,34,332.000000
LH,41,761.125000,P1,5,41,332.000000
LH,46,761.125000,P1,5,46,332.000000
LH,53,761.125000,P1,2,53,332.000000
LH,37,763.500000,P1,5,37,333.000000
LH,42,763.500000,P1,5,42,333.000000
LH,49,763.500000,P1,5,49,333.000000
LH,54,763.500000,P1,2,54,333.000000
LH,58,763.500000,P1,1,58,333.000000
LH,53,766.750000,P1,3,53,334.000000
LH,58,766.750000,P1,1,58,334.000000
