hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,552.875000,P1,1,62,219.000000
RH,65,552.875000,P1,1,65,219.000000
RH,69,552.875000,P1,1,69,219.000000
RH,74,552.875000,P1,1,74,219.000000
LH,57,553.750000,P1,5,57,219.500000
LH,58,553.750000,P1,5,58,219.500000
RH,62,553.750000,P1,5,62,219.500000
RH,65,553.750000,P1,1,65,219.500000
RH,69,553.750000,P1,1,69,219.500000
RH,74,553.750000,P1,1,74,219.500000
RH,77,553.750000,P1,1,77,219.500000
LH,55,555.000000,P1,5,55,220.000000
LH,58,555.000000,P1,5,58,220.000000
RH,64,555.000000,P1,5,64,220.000000
RH,69,555.000000,P1,1,69,220.000000
RH,70,555.000000,P1,1,70,220.000000
RH,74,555.000000,P1,1,74,220.000000
RH,81,555.000000,P1,1,81,220.000000
LH,36,556.500000,P1,6,36,220.500000
LH,43,556.500000,P1,6,43,220.500000
LH,58,558.750000,P1,5,58,221.500000
RH,60,558.750000,P1,6,60,221.500000
RH,64,558.750000,P1,5,64,221.500000
RH,69,558.750000,P1,1,69,221.500000
RH,72,558.750000,P1,2,72,221.500000
RH,76,558.750000,P1,1,76,221.500000
RH,81,558.750000,P1,1,81,221.500000
LH,53,560.000000,P1,5,53,222.000000
RH,65,560.000000,P1,1,65,222.000000
RH,70,560.000000,P1,2,70,222.000000
RH,72,560.000000,P1,1,72,222.000000
RH,77,560.000000,P1,1,77,222.000000
LH,58,560.125000,P1,6,58,222.000000
RH,60,560.125000,P1,7,60,222.000000
RH,69,561.333333,P1,2,69,222.500000
LH,57,561.375000,P1,6,57,222.500000
LH,56,562.500000,P1,6,56,223.000000
RH,68,562.500000,P1,2,68,223.000000
LH,53,563.750000,P1,5,53,223.500000
LH,55,563.750000,P1,6,55,223.500000
LH,59,563.750000,P1,5,59,223.500000
RH,63,563.750000,P1,1,63,223.500000
RH,67,563.750000,P1,2,67,223.500000
RH,71,563.750000,P1,1,71,223.500000
RH,75,563.750000,P1,1,75,223.500000
LH,48,565.125000,P1,5,48,224.000000
LH,53,565.125000,P1,6,53,224.000000
RH,60,565.125000,P1,1,60,224.000000
RH,65,565.125000,P1,2,65,224.000000
RH,67,565.125000,P1,1,67,224.000000
RH,72,565.125000,P1,1,72,224.000000
LH,55,565.250000,P1,5,55,224.000000
LH,52,566.375000,P1,6,52,224.500000
RH,64,566.375000,P1,2,64,224.500000
RH,63,567.750000,P1,2,63,225.000000
LH,51,567.875000,P1,6,51,225.000000
RH,62,569.250000,P1,2,62,225.500000
RH,66,569.250000,P1,1,66,225.500000
RH,70,569.250000,P1,1,70,225.500000
LH,50,569.333333,P1,6,50,225.500000
LH,58,569.333333,P1,1,58,225.500000
LH,48,569.375000,P1,5,48,225.500000
LH,54,569.375000,P1,5,54,225.500000
RH,62,571.500000,P1,2,62,226.000000
RH,67,571.500000,P1,1,67,226.000000
LH,38,571.625000,P1,6,38,226.000000
LH,50,571.625000,P1,6,50,226.000000
RH,60,571.625000,P1,2,60,226.000000
RH,64,575.000000,P1,1,64,227.000000
LH,52,575.125000,P1,5,52,227.000000
LH,54,579.000000,P1,5,54,228.000000
RH,60,579.000000,P1,1,60,228.000000
RH,62,579.000000,P1,1,62,228.000000
RH,66,579.000000,P1,1,66,228.000000
LH,43,585.000000,P1,6,43,229.000000
LH,55,585.000000,P1,5,55,229.000000
LH,58,585.000000,P1,1,58,229.000000
RH,62,585.000000,P1,1,62,229.000000
RH,67,585.000000,P1,1,67,229.000000
LH,31,585.125000,P1,6,31,229.000000
LH,43,591.875000,P1,5,43,230.000000
RH,62,592.125000,P1,2,62,230.000000
RH,71,594.875000,P1,2,71,230.750000
LH,59,595.333333,P1,6,59,231.000000
RH,62,595.333333,P1,2,62,231.000000
RH,71,595.875000,P1,2,71,231.250000
RH,74,596.375000,P1,2,74,231.500000
RH,71,596.875000,P1,2,71,231.750000
RH,64,597.375000,P1,2,64,232.000000
LH,36,597.500000,P1,5,36,232.000000
RH,71,597.875000,P1,2,71,232.250000
RH,76,598.500000,P1,2,76,232.500000
RH,81,598.500000,P1,1,81,232.500000
RH,71,599.000000,P1,2,71,232.750000
RH,78,599.500000,P1,1,78,233.000000
LH,59,599.625000,P1,6,59,233.000000
RH,64,599.625000,P1,2,64,233.000000
RH,71,600.000000,P1,2,71,233.250000
RH,71,601.125000,P1,2,71,233.750000
LH,38,601.500000,P1,5,38,234.000000
RH,74,601.625000,P1,1,74,234.000000
RH,66,602.125000,P1,2,66,234.250000
RH,71,602.666667,P1,2,71,234.500000
RH,66,603.125000,P1,2,66,234.750000
RH,76,603.666667,P1,1,76,235.000000
LH,59,603.875000,P1,6,59,235.000000
RH,66,603.875000,P1,6,66,235.000000
RH,66,604.250000,P1,2,66,235.250000
RH,78,604.750000,P1,1,78,235.500000
RH,71,604.875000,P1,2,71,235.500000
RH,66,605.333333,P1,2,66,235.750000
RH,64,606.000000,P1,2,64,236.000000
RH,78,606.000000,P1,1,78,236.000000
RH,71,606.625000,P1,2,71,236.250000
RH,71,607.625000,P1,2,71,236.750000
RH,64,608.125000,P1,2,64,237.000000
RH,76,608.125000,P1,1,76,237.000000
LH,59,608.250000,P1,6,59,237.000000
RH,67,608.250000,P1,6,67,237.000000
RH,71,608.750000,P1,2,71,237.250000
RH,76,609.333333,P1,2,76,237.500000
RH,71,609.875000,P1,2,71,237.750000
RH,83,610.625000,P1,1,83,238.000000
RH,71,610.666667,P1,2,71,238.000000
RH,72,611.250000,P1,2,72,238.250000
RH,76,611.875000,P1,2,76,238.500000
RH,72,612.375000,P1,2,72,238.750000
RH,64,612.875000,P1,5,64,239.000000
RH,71,612.875000,P1,2,71,239.000000
RH,72,613.375000,P1,2,72,239.250000
RH,76,614.000000,P1,2,76,239.500000
RH,72,614.500000,P1,2,72,239.750000
LH,45,614.875000,P1,5,45,240.000000
RH,71,615.000000,P1,2,71,240.000000
RH,72,615.625000,P1,2,72,240.250000
RH,84,616.125000,P1,1,84,240.500000
RH,76,616.250000,P1,2,76,240.500000
RH,72,616.750000,P1,2,72,240.750000
RH,81,617.333333,P1,1,81,241.000000
RH,64,617.375000,P1,5,64,241.000000
RH,67,617.375000,P1,2,67,241.000000
RH,69,617.375000,P1,2,69,241.000000
RH,72,618.000000,P1,2,72,241.250000
RH,76,618.500000,P1,2,76,241.500000
RH,79,618.500000,P1,1,79,241.500000
RH,72,619.000000,P1,2,72,241.750000
LH,47,619.250000,P1,5,47,242.000000
RH,78,619.625000,P1,1,78,242.000000
RH,71,620.250000,P1,2,71,242.250000
RH,74,620.750000,P1,2,74,242.500000
RH,71,621.250000,P1,2,71,242.750000
RH,71,621.750000,P1,5,71,243.000000
RH,79,621.750000,P1,1,79,243.000000
RH,62,621.875000,P1,5,62,243.000000
RH,66,621.875000,P1,5,66,243.000000
RH,71,622.375000,P1,2,71,243.250000
RH,69,622.875000,P1,1,69,243.500000
RH,74,622.875000,P1,2,74,243.500000
RH,81,622.875000,P1,1,81,243.500000
RH,71,623.500000,P1,2,71,243.750000
RH,66,624.125000,P1,2,66,244.000000
RH,71,624.750000,P1,2,71,244.250000
RH,83,625.333333,P1,1,83,244.500000
RH,74,625.375000,P1,2,74,244.500000
RH,71,625.875000,P1,2,71,244.750000
RH,79,626.500000,P1,1,79,245.000000
RH,62,626.625000,P1,5,62,245.000000
RH,66,626.625000,P1,5,66,245.000000
RH,67,626.625000,P1,2,67,245.000000
RH,71,626.625000,P1,5,71,245.000000
RH,71,627.125000,P1,2,71,245.250000
RH,74,627.666667,P1,2,74,245.500000
RH,78,627.666667,P1,1,78,245.500000
RH,71,628.125000,P1,2,71,245.750000
LH,45,628.500000,P1,5,45,246.000000
RH,76,628.875000,P1,1,76,246.000000
RH,71,629.500000,P1,2,71,246.250000
RH,72,630.000000,P1,2,72,246.500000
RH,71,630.500000,P1,2,71,246.750000
RH,60,631.125000,P1,5,60,247.000000
RH,78,631.125000,P1,1,78,247.000000
RH,71,631.666667,P1,2,71,247.250000
RH,67,632.250000,P1,1,67,247.500000
RH,72,632.250000,P1,2,72,247.500000
RH,79,632.250000,P1,1,79,247.500000
RH,71,632.750000,P1,2,71,247.750000
LH,42,632.875000,P1,5,42,248.000000
RH,64,633.375000,P1,2,64,248.000000
RH,69,634.000000,P1,2,69,248.250000
RH,72,634.625000,P1,2,72,248.500000
RH,81,634.625000,P1,1,81,248.500000
RH,69,635.250000,P1,2,69,248.750000
RH,78,636.000000,P1,1,78,249.000000
RH,60,636.125000,P1,5,60,249.000000
RH,66,636.125000,P1,2,66,249.000000
RH,69,636.875000,P1,2,69,249.250000
RH,72,637.375000,P1,2,72,249.500000
RH,76,637.375000,P1,1,76,249.500000
RH,69,638.000000,P1,2,69,249.750000
LH,47,638.375000,P1,5,47,250.000000
RH,66,638.750000,P1,2,66,250.000000
RH,78,638.750000,P1,1,78,250.000000
RH,71,639.375000,P1,2,71,250.250000
RH,74,640.000000,P1,2,74,250.500000
RH,71,640.500000,P1,2,71,250.750000
LH,59,641.125000,P1,5,59,251.000000
RH,62,641.125000,P1,2,62,251.000000
RH,66,641.125000,P1,5,66,251.000000
RH,71,641.666667,P1,2,71,251.250000
RH,74,642.250000,P1,2,74,251.500000
RH,71,642.750000,P1,2,71,251.750000
LH,42,643.500000,P1,6,42,252.000000
RH,69,643.625000,P1,2,69,252.000000
RH,72,643.625000,P1,2,72,252.000000
RH,64,644.250000,P1,2,64,252.250000
RH,64,645.125000,P1,2,64,252.500000
RH,69,645.125000,P1,1,69,252.500000
RH,60,645.875000,P1,2,60,252.750000
RH,62,646.500000,P1,2,62,253.000000
RH,66,646.500000,P1,1,66,253.000000
LH,47,646.666667,P1,6,47,253.000000
LH,59,647.250000,P1,2,59,253.250000
LH,50,648.000000,P1,6,50,253.500000
RH,60,648.000000,P1,2,60,253.500000
RH,64,648.000000,P1,1,64,253.500000
LH,47,650.000000,P1,5,47,254.004167
LH,59,650.000000,P1,1,59,254.000000
RH,62,650.000000,P1,1,62,254.000000
RH,66,650.000000,P1,1,66,254.000000
RH,71,653.750000,P1,1,71,255.000000
RH,83,653.750000,P1,1,83,255.000000
LH,35,656.375000,P1,5,35,256.004167
RH,71,659.500000,P1,1,71,257.000000
RH,83,659.500000,P1,1,83,257.000000
LH,59,660.750000,P1,4,59,257.500000
RH,60,661.125000,P1,4,60,257.570833
RH,64,661.250000,P1,4,64,257.643750
RH,71,661.375000,P1,4,71,257.714583
RH,72,661.625000,P1,4,72,257.785417
RH,76,661.750000,P1,4,76,257.856250
RH,83,662.000000,P1,1,83,258.000000
LH,45,662.750000,P1,5,45,258.000000
LH,52,662.750000,P1,5,52,258.000000
RH,71,662.750000,P1,1,71,258.000000
RH,72,664.500000,P1,2,72,258.500000
RH,76,664.500000,P1,2,76,258.500000
RH,60,665.666667,P1,2,60,259.000000
RH,64,665.666667,P1,2,64,259.000000
RH,72,666.750000,P1,2,72,259.500000
RH,76,666.750000,P1,2,76,259.500000
LH,59,667.666667,P1,5,59,260.000000
RH,64,668.750000,P1,6,64,260.500000
RH,76,668.750000,P1,2,76,260.500000
RH,79,668.750000,P1,2,79,260.500000
RH,81,668.750000,P1,1,81,260.500000
LH,57,668.875000,P1,5,57,260.500000
RH,67,668.875000,P1,6,67,260.500000
RH,69,668.875000,P1,1,69,260.500000
RH,86,670.333333,P1,1,86,261.000000
RH,62,670.375000,P1,5,62,261.000000
RH,74,670.375000,P1,1,74,261.000000
RH,83,671.500000,P1,1,83,261.500000
LH,59,671.625000,P1,5,59,261.500000
RH,64,671.625000,P1,6,64,261.500000
RH,71,671.625000,P1,1,71,261.500000
RH,72,671.625000,P1,2,72,261.500000
RH,76,671.625000,P1,2,76,261.500000
RH,83,672.625000,P1,1,83,262.000000
LH,59,672.666667,P1,6,59,262.000000
RH,71,672.666667,P1,1,71,262.000000
LH,38,673.750000,P1,5,38,262.500000
LH,45,673.750000,P1,5,45,262.500000
LH,54,673.750000,P1,2,54,262.500000
RH,60,673.750000,P1,2,60,262.500000
RH,64,673.750000,P1,2,64,262.500000
LH,54,674.875000,P1,6,54,263.000000
RH,69,674.875000,P1,1,69,263.000000
RH,81,674.875000,P1,1,81,263.000000
RH,60,676.000000,P1,7,60,263.500000
RH,64,676.000000,P1,7,64,263.500000
RH,72,676.000000,P1,3,72,263.500000
RH,76,676.000000,P1,3,76,263.500000
RH,79,677.000000,P1,1,79,264.000000
LH,59,677.125000,P1,6,59,264.000000
RH,67,677.125000,P1,1,67,264.000000
RH,72,678.250000,P1,3,72,264.500000
RH,76,678.250000,P1,3,76,264.500000
RH,60,678.333333,P1,7,60,264.500000
RH,64,678.333333,P1,7,64,264.500000
RH,81,679.500000,P1,1,81,265.000000
RH,69,679.625000,P1,1,69,265.000000
LH,57,679.666667,P1,6,57,265.000000
RH,72,680.875000,P1,2,72,265.500000
RH,76,680.875000,P1,2,76,265.500000
RH,60,681.000000,P1,7,60,265.500000
RH,64,681.000000,P1,7,64,265.500000
RH,76,682.250000,P1,1,76,266.000000
LH,55,682.333333,P1,6,55,266.000000
RH,64,682.333333,P1,1,64,266.000000
RH,64,683.750000,P1,7,64,266.500000
RH,71,683.750000,P1,2,71,266.500000
RH,76,683.750000,P1,2,76,266.500000
LH,59,683.875000,P1,7,59,266.500000
LH,59,686.125000,P1,7,59,267.500000
RH,76,686.125000,P1,2,76,267.500000
RH,64,686.250000,P1,7,64,267.500000
RH,71,686.250000,P1,2,71,267.500000
LH,52,687.750000,P1,5,52,268.000000
LH,40,687.875000,P1,5,40,268.000000
RH,62,689.250000,P1,1,62,268.500000
RH,72,689.250000,P1,2,72,268.500000
RH,74,689.250000,P1,1,74,268.500000
LH,38,689.333333,P1,5,38,268.500000
LH,48,689.333333,P1,6,48,268.500000
LH,50,689.333333,P1,5,50,268.500000
RH,79,690.666667,P1,1,79,269.000000
LH,43,690.750000,P1,5,43,269.000000
LH,55,690.750000,P1,5,55,269.000000
RH,67,690.750000,P1,1,67,269.000000
LH,48,692.500000,P1,6,48,269.500000
LH,50,692.500000,P1,6,50,269.500000
LH,54,692.500000,P1,5,54,269.500000
RH,66,692.500000,P1,1,66,269.500000
RH,72,692.500000,P1,2,72,269.500000
RH,74,692.500000,P1,2,74,269.500000
RH,78,692.500000,P1,1,78,269.500000
LH,42,692.625000,P1,5,42,269.500000
LH,40,694.000000,P1,5,40,270.000000
LH,47,694.000000,P1,6,47,270.000000
RH,64,694.000000,P1,1,64,270.000000
RH,71,694.000000,P1,2,71,270.000000
LH,59,695.333333,P1,2,59,270.500000
LH,47,695.375000,P1,6,47,270.500000
LH,50,696.875000,P1,6,50,271.000000
RH,62,696.875000,P1,2,62,271.000000
RH,71,696.875000,P1,1,71,271.000000
LH,52,698.125000,P1,6,52,271.500000
RH,64,698.125000,P1,2,64,271.500000
LH,56,699.625000,P1,1,56,272.000000
RH,66,699.875000,P1,2,66,272.000000
RH,60,703.875000,P1,6,60,273.000000
RH,72,703.875000,P1,2,72,273.000000
RH,76,703.875000,P1,1,76,273.000000
RH,81,703.875000,P1,1,81,273.000000
RH,86,703.875000,P1,1,86,273.000000
LH,57,706.625000,P1,6,57,273.666667
RH,69,706.625000,P1,2,69,273.666667
LH,31,707.333333,P1,1,31,274.000000
LH,54,708.625000,P1,1,54,274.500000
LH,40,715.250000,P1,6,40,277.000000
LH,52,715.250000,P1,6,52,277.000000
RH,64,715.250000,P1,3,64,277.000000
LH,38,719.500000,P1,6,38,278.000000
