hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,1022.625000,P1,1,67,1037.000000
RH,72,1022.625000,P1,1,72,1037.000000
LH,56,1023.125000,P1,5,56,1038.000000
RH,63,1023.125000,P1,5,63,1038.000000
RH,67,1023.125000,P1,1,67,1038.000000
RH,72,1023.125000,P1,1,72,1038.000000
RH,74,1023.125000,P1,1,74,1038.000000
LH,56,1023.333333,P1,5,56,1038.500000
RH,63,1023.333333,P1,5,63,1038.500000
RH,67,1023.333333,P1,1,67,1038.500000
RH,72,1023.333333,P1,1,72,1038.500000
RH,75,1023.333333,P1,1,75,1038.500000
LH,56,1023.875000,P1,5,56,1039.500000
RH,63,1023.875000,P1,5,63,1039.500000
RH,67,1023.875000,P1,1,67,1039.500000
RH,72,1023.875000,P1,1,72,1039.500000
RH,74,1023.875000,P1,1,74,1039.500000
LH,56,1024.125000,P1,5,56,1040.000000
RH,63,1024.125000,P1,5,63,1040.000000
RH,67,1024.125000,P1,1,67,1040.000000
RH,72,1024.125000,P1,1,72,1040.000000
RH,75,1024.125000,P1,1,75,1040.000000
LH,56,1024.500000,P1,5,56,1040.500000
RH,63,1024.500000,P1,5,63,1040.500000
RH,68,1024.500000,P1,5,68,1040.500000
RH,75,1024.500000,P1,1,75,1040.500000
RH,79,1024.500000,P1,1,79,1040.500000
RH,84,1024.500000,P1,1,84,1040.500000
LH,56,1024.875000,P1,5,56,1041.000000
RH,63,1024.875000,P1,5,63,1041.000000
RH,68,1024.875000,P1,5,68,1041.000000
RH,75,1024.875000,P1,1,75,1041.000000
RH,79,1024.875000,P1,1,79,1041.000000
RH,83,1024.875000,P1,1,83,1041.000000
LH,56,1025.250000,P1,5,56,1041.500000
RH,63,1025.250000,P1,5,63,1041.500000
RH,68,1025.250000,P1,5,68,1041.500000
RH,75,1025.250000,P1,1,75,1041.500000
RH,79,1025.250000,P1,1,79,1041.500000
RH,84,1025.250000,P1,1,84,1041.500000
LH,48,1025.750000,P1,5,48,1042.000000
LH,56,1025.750000,P1,5,56,1042.000000
RH,63,1025.750000,P1,5,63,1042.000000
RH,63,1026.500000,P1,5,63,1042.500000
RH,72,1026.500000,P1,1,72,1042.500000
RH,75,1026.500000,P1,1,75,1042.500000
RH,79,1026.500000,P1,1,79,1042.500000
LH,56,1026.750000,P1,5,56,1042.750000
LH,48,1027.000000,P1,5,48,1043.000000
RH,68,1027.000000,P1,1,68,1043.000000
RH,72,1027.000000,P1,1,72,1043.000000
RH,77,1027.000000,P1,1,77,1043.000000
LH,48,1027.375000,P1,5,48,1043.250000
LH,36,1027.875000,P1,5,36,1043.500000
RH,79,1027.875000,P1,1,79,1043.500000
RH,84,1027.875000,P1,1,84,1043.500000
RH,87,1027.875000,P1,1,87,1043.500000
LH,48,1028.250000,P1,5,48,1044.000000
LH,48,1028.500000,P1,5,48,1044.000000
LH,56,1028.750000,P1,5,56,1044.250000
RH,63,1028.875000,P1,5,63,1044.500000
LH,56,1029.125000,P1,5,56,1044.750000
RH,68,1029.250000,P1,5,68,1045.000000
RH,63,1029.375000,P1,5,63,1045.250000
LH,56,1029.625000,P1,5,56,1045.500000
RH,63,1029.750000,P1,5,63,1045.750000
RH,79,1030.125000,P1,1,79,1046.500000
RH,84,1030.125000,P1,1,84,1046.500000
RH,87,1030.125000,P1,1,87,1046.500000
LH,36,1030.333333,P1,5,36,1046.500000
LH,48,1030.500000,P1,5,48,1046.750000
LH,56,1030.750000,P1,5,56,1047.000000
RH,63,1031.000000,P1,5,63,1047.250000
RH,60,1031.333333,P1,5,60,1047.500000
RH,68,1031.333333,P1,5,68,1047.500000
RH,63,1031.625000,P1,5,63,1047.750000
LH,41,1032.000000,P1,5,41,1048.000000
LH,53,1032.000000,P1,5,53,1048.000000
RH,67,1035.125000,P1,5,67,1049.750000
RH,75,1035.500000,P1,5,75,1050.000000
RH,69,1035.750000,P1,5,69,1050.250000
RH,84,1036.125000,P1,1,84,1050.500000
RH,72,1036.250000,P1,1,72,1050.500000
RH,79,1036.250000,P1,1,79,1050.500000
RH,81,1036.250000,P1,1,81,1050.500000
RH,69,1037.125000,P1,5,69,1051.250000
RH,75,1037.333333,P1,5,75,1051.500000
RH,72,1037.500000,P1,5,72,1051.750000
RH,79,1037.625000,P1,1,79,1052.000000
RH,81,1037.625000,P1,1,81,1052.000000
RH,60,1038.125000,P1,5,60,1052.750000
RH,63,1038.333333,P1,5,63,1053.250000
RH,79,1038.500000,P1,1,79,1053.500000
RH,67,1038.625000,P1,1,67,1053.500000
RH,72,1038.625000,P1,1,72,1053.500000
RH,75,1038.625000,P1,1,75,1053.500000
RH,63,1039.000000,P1,5,63,1054.250000
RH,67,1039.125000,P1,5,67,1054.750000
RH,69,1039.125000,P1,5,69,1054.500000
RH,75,1039.333333,P1,1,75,1055.000000
RH,72,1039.375000,P1,1,72,1055.000000
LH,53,1039.750000,P1,5,53,1055.750000
RH,63,1040.000000,P1,5,63,1056.000000
RH,60,1040.250000,P1,5,60,1056.250000
RH,69,1040.250000,P1,2,69,1056.500000
RH,72,1040.250000,P1,1,72,1056.500000
RH,71,1040.375000,P1,1,71,1056.750000
RH,60,1040.875000,P1,5,60,1057.250000
RH,67,1041.125000,P1,5,67,1057.500000
RH,63,1041.250000,P1,5,63,1057.750000
RH,69,1041.500000,P1,2,69,1058.000000
RH,72,1041.500000,P1,1,72,1058.000000
RH,71,1041.750000,P1,1,71,1058.250000
LH,53,1042.250000,P1,5,53,1058.750000
RH,72,1047.875000,P1,2,72,1060.000000
LH,46,1048.000000,P1,5,46,1060.000000
LH,56,1048.000000,P1,5,56,1060.000000
RH,62,1048.000000,P1,4,62,1060.000000
RH,68,1048.000000,P1,4,68,1060.000000
RH,62,1051.250000,P1,4,62,1061.500000
RH,68,1051.500000,P1,4,68,1061.500000
RH,62,1055.333333,P1,4,62,1063.000000
RH,69,1056.875000,P1,2,69,1064.000000
RH,71,1057.625000,P1,1,71,1064.500000
RH,67,1057.750000,P1,2,67,1064.500000
LH,56,1057.875000,P1,5,56,1064.500000
RH,62,1057.875000,P1,4,62,1064.500000
RH,66,1058.125000,P1,2,66,1064.750000
RH,62,1060.875000,P1,2,62,1065.750000
LH,46,1061.375000,P1,5,46,1066.000000
LH,56,1061.666667,P1,5,56,1066.000000
RH,74,1063.125000,P1,5,74,1066.750000
LH,56,1065.250000,P1,5,56,1067.500000
LH,46,1065.375000,P1,5,46,1067.750000
LH,40,1065.666667,P1,5,40,1068.000000
RH,62,1068.125000,P1,5,62,1070.250000
LH,56,1068.375000,P1,5,56,1070.500000
LH,46,1068.625000,P1,5,46,1070.750000
LH,40,1068.875000,P1,5,40,1071.000000
RH,67,1069.500000,P1,2,67,1071.500000
LH,56,1070.000000,P1,5,56,1072.000000
RH,62,1070.125000,P1,4,62,1072.000000
RH,66,1070.250000,P1,2,66,1072.000000
RH,68,1071.625000,P1,2,68,1073.000000
RH,72,1071.625000,P1,2,72,1073.000000
RH,72,1073.875000,P1,2,72,1074.500000
RH,62,1074.500000,P1,4,62,1075.000000
RH,71,1075.125000,P1,2,71,1075.500000
RH,70,1075.666667,P1,2,70,1075.750000
RH,69,1076.000000,P1,2,69,1076.000000
RH,67,1076.875000,P1,2,67,1076.500000
RH,71,1076.875000,P1,1,71,1076.500000
LH,56,1077.000000,P1,5,56,1076.500000
RH,62,1077.000000,P1,4,62,1076.500000
RH,66,1077.333333,P1,2,66,1076.750000
LH,40,1080.375000,P1,5,40,1078.000000
LH,46,1080.750000,P1,5,46,1078.000000
LH,56,1081.125000,P1,5,56,1078.000000
LH,56,1086.000000,P1,5,56,1079.500000
LH,46,1086.250000,P1,5,46,1079.750000
LH,40,1086.625000,P1,5,40,1080.000000
RH,67,1087.333333,P1,2,67,1080.500000
RH,66,1088.500000,P1,2,66,1081.500000
RH,62,1089.500000,P1,5,62,1082.250000
LH,56,1089.750000,P1,5,56,1082.500000
RH,67,1091.500000,P1,2,67,1084.000000
RH,61,1091.666667,P1,2,61,1084.000000
RH,76,1092.666667,P1,4,76,1084.500000
RH,77,1093.250000,P1,4,77,1085.000000
RH,84,1094.250000,P1,1,84,1085.500000
RH,67,1096.500000,P1,4,67,1087.000000
RH,75,1097.500000,P1,2,75,1087.750000
RH,82,1097.875000,P1,1,82,1088.000000
RH,74,1098.000000,P1,2,74,1088.000000
RH,72,1098.750000,P1,2,72,1088.500000
RH,76,1098.750000,P1,1,76,1088.500000
RH,61,1098.875000,P1,5,61,1088.500000
RH,67,1098.875000,P1,4,67,1088.500000
RH,77,1100.500000,P1,1,77,1089.000000
LH,51,1107.500000,P1,5,51,1091.500000
LH,44,1107.750000,P1,5,44,1091.750000
RH,76,1108.250000,P1,2,76,1092.250000
RH,75,1108.500000,P1,2,75,1092.500000
RH,76,1108.750000,P1,2,76,1092.750000
RH,84,1112.500000,P1,1,84,1096.000000
RH,62,1113.500000,P1,5,62,1096.500000
LH,52,1113.875000,P1,5,52,1096.750000
LH,40,1114.375000,P1,5,40,1097.000000
RH,69,1116.750000,P1,2,69,1098.400000
RH,79,1117.875000,P1,1,79,1099.000000
LH,46,1120.750000,P1,5,46,1100.250000
LH,56,1121.125000,P1,5,56,1100.500000
LH,56,1127.125000,P1,5,56,1102.000000
RH,72,1127.500000,P1,2,72,1102.000000
RH,62,1127.625000,P1,4,62,1102.000000
RH,68,1127.625000,P1,4,68,1102.000000
RH,72,1129.500000,P1,2,72,1103.000000
RH,68,1130.250000,P1,4,68,1103.500000
RH,79,1130.625000,P1,1,79,1103.500000
RH,62,1133.250000,P1,4,62,1105.000000
RH,69,1134.750000,P1,2,69,1106.000000
RH,67,1135.750000,P1,2,67,1106.500000
LH,56,1135.875000,P1,5,56,1106.500000
RH,62,1135.875000,P1,4,62,1106.500000
RH,84,1140.000000,P1,1,84,1108.000000
RH,72,1140.125000,P1,1,72,1108.000000
RH,80,1140.125000,P1,1,80,1108.000000
RH,62,1140.250000,P1,5,62,1108.000000
RH,68,1140.250000,P1,5,68,1108.000000
RH,74,1140.250000,P1,5,74,1108.000000
RH,62,1142.250000,P1,5,62,1109.250000
LH,56,1142.500000,P1,5,56,1109.500000
LH,46,1142.666667,P1,5,46,1109.750000
RH,74,1144.750000,P1,5,74,1111.750000
RH,68,1145.000000,P1,5,68,1112.000000
RH,62,1145.125000,P1,5,62,1112.250000
RH,66,1147.250000,P1,2,66,1114.000000
RH,72,1147.250000,P1,2,72,1114.000000
RH,67,1147.875000,P1,2,67,1114.500000
RH,71,1147.875000,P1,2,71,1114.500000
RH,68,1148.500000,P1,2,68,1115.000000
RH,72,1148.500000,P1,2,72,1115.000000
RH,84,1149.250000,P1,1,84,1115.500000
RH,78,1150.000000,P1,2,78,1116.000000
RH,68,1152.250000,P1,4,68,1117.000000
RH,62,1152.333333,P1,4,62,1117.000000
RH,78,1152.875000,P1,2,78,1117.300000
RH,74,1156.125000,P1,2,74,1118.500000
RH,76,1156.125000,P1,1,76,1118.500000
LH,56,1156.333333,P1,5,56,1118.500000
RH,62,1156.333333,P1,4,62,1118.500000
RH,68,1156.333333,P1,4,68,1118.500000
RH,67,1166.125000,P1,1,67,1120.000000
LH,48,1166.250000,P1,5,48,1120.000000
LH,56,1166.250000,P1,1,56,1120.000000
RH,63,1166.250000,P1,1,63,1120.000000
LH,39,1166.500000,P1,5,39,1120.250000
RH,66,1167.500000,P1,1,66,1120.750000
RH,67,1167.625000,P1,1,67,1121.000000
LH,39,1167.666667,P1,5,39,1121.000000
LH,56,1167.666667,P1,1,56,1121.000000
RH,63,1167.666667,P1,1,63,1121.000000
LH,27,1167.875000,P1,5,27,1121.250000
RH,66,1168.500000,P1,1,66,1121.750000
LH,39,1168.666667,P1,5,39,1122.000000
LH,56,1168.666667,P1,1,56,1122.000000
RH,63,1168.666667,P1,1,63,1122.000000
RH,67,1168.666667,P1,1,67,1122.000000
LH,48,1168.875000,P1,5,48,1122.250000
RH,67,1169.500000,P1,1,67,1122.750000
RH,60,1169.666667,P1,1,60,1123.000000
RH,63,1169.666667,P1,1,63,1123.000000
RH,68,1169.666667,P1,1,68,1123.000000
LH,52,1169.750000,P1,5,52,1123.000000
LH,48,1170.750000,P1,5,48,1124.000000
LH,56,1170.750000,P1,1,56,1124.000000
RH,63,1170.750000,P1,1,63,1124.000000
RH,67,1170.750000,P1,1,67,1124.000000
LH,39,1171.000000,P1,5,39,1124.250000
RH,66,1171.500000,P1,1,66,1124.750000
LH,39,1171.625000,P1,5,39,1125.000000
LH,56,1171.625000,P1,1,56,1125.000000
RH,63,1171.625000,P1,1,63,1125.000000
RH,67,1171.625000,P1,1,67,1125.000000
LH,27,1171.666667,P1,5,27,1125.250000
RH,66,1172.250000,P1,1,66,1125.750000
LH,39,1172.333333,P1,5,39,1126.000000
LH,56,1172.333333,P1,1,56,1126.000000
RH,67,1172.333333,P1,1,67,1126.000000
RH,63,1172.375000,P1,1,63,1126.000000
LH,48,1172.500000,P1,5,48,1126.250000
RH,67,1173.000000,P1,1,67,1126.750000
RH,68,1173.000000,P1,1,68,1127.000000
LH,52,1173.125000,P1,5,52,1127.000000
RH,60,1173.125000,P1,1,60,1127.000000
RH,63,1173.125000,P1,1,63,1127.000000
RH,68,1173.125000,P1,1,68,1127.000000
LH,54,1173.875000,P1,5,54,1128.000000
LH,59,1173.875000,P1,1,59,1128.000000
RH,63,1173.875000,P1,1,63,1128.000000
RH,66,1173.875000,P1,1,66,1128.000000
RH,70,1173.875000,P1,1,70,1128.000000
LH,47,1174.125000,P1,5,47,1128.250000
RH,69,1174.500000,P1,1,69,1128.750000
LH,39,1174.625000,P1,5,39,1129.000000
LH,59,1174.625000,P1,1,59,1129.000000
RH,63,1174.625000,P1,1,63,1129.000000
RH,66,1174.625000,P1,1,66,1129.000000
RH,70,1174.625000,P1,1,70,1129.000000
LH,27,1174.666667,P1,5,27,1129.250000
RH,69,1175.125000,P1,1,69,1129.750000
LH,47,1175.250000,P1,5,47,1130.000000
LH,59,1175.250000,P1,1,59,1130.000000
RH,63,1175.250000,P1,1,63,1130.000000
RH,66,1175.250000,P1,1,66,1130.000000
RH,70,1175.250000,P1,1,70,1130.000000
LH,54,1175.375000,P1,5,54,1130.250000
RH,70,1175.875000,P1,1,70,1130.750000
LH,55,1176.000000,P1,5,55,1131.000000
RH,63,1176.000000,P1,1,63,1131.000000
RH,66,1176.000000,P1,1,66,1131.000000
RH,71,1176.000000,P1,1,71,1131.000000
LH,54,1176.666667,P1,5,54,1132.000000
LH,59,1176.666667,P1,1,59,1132.000000
RH,63,1176.666667,P1,1,63,1132.000000
RH,66,1176.666667,P1,1,66,1132.000000
RH,70,1176.666667,P1,1,70,1132.000000
LH,47,1176.875000,P1,5,47,1132.250000
RH,69,1177.250000,P1,1,69,1132.750000
LH,39,1177.333333,P1,5,39,1133.000000
LH,59,1177.333333,P1,1,59,1133.000000
RH,66,1177.333333,P1,1,66,1133.000000
RH,70,1177.333333,P1,1,70,1133.000000
RH,63,1177.375000,P1,1,63,1133.000000
LH,27,1177.500000,P1,5,27,1133.250000
RH,69,1177.875000,P1,1,69,1133.750000
LH,47,1178.000000,P1,5,47,1134.000000
LH,59,1178.000000,P1,1,59,1134.000000
RH,63,1178.000000,P1,1,63,1134.000000
RH,66,1178.000000,P1,1,66,1134.000000
RH,70,1178.000000,P1,1,70,1134.000000
LH,54,1178.125000,P1,5,54,1134.250000
RH,70,1178.500000,P1,1,70,1134.750000
LH,55,1178.666667,P1,5,55,1135.000000
RH,63,1178.666667,P1,1,63,1135.000000
RH,66,1178.666667,P1,1,66,1135.000000
RH,71,1178.666667,P1,1,71,1135.000000
LH,56,1179.333333,P1,5,56,1136.000000
RH,63,1179.333333,P1,5,63,1136.000000
RH,67,1179.333333,P1,1,67,1136.000000
RH,72,1179.333333,P1,1,72,1136.000000
RH,75,1179.333333,P1,1,75,1136.000000
RH,79,1179.333333,P1,1,79,1136.000000
LH,48,1179.625000,P1,5,48,1136.250000
RH,66,1179.625000,P1,1,66,1136.333333
RH,78,1179.625000,P1,1,78,1136.333333
RH,72,1179.666667,P1,1,72,1136.333333
RH,75,1179.666667,P1,1,75,1136.333333
RH,67,1179.875000,P1,1,67,1136.666667
RH,72,1179.875000,P1,1,72,1136.666667
RH,75,1179.875000,P1,1,75,1136.666667
RH,79,1179.875000,P1,1,79,1136.666667
LH,51,1180.125000,P1,5,51,1137.000000
RH,67,1180.125000,P1,1,67,1137.000000
RH,72,1180.125000,P1,1,72,1137.000000
RH,75,1180.125000,P1,1,75,1137.000000
RH,79,1180.125000,P1,1,79,1137.000000
LH,39,1180.333333,P1,5,39,1137.250000
RH,66,1180.375000,P1,1,66,1137.333333
RH,72,1180.375000,P1,1,72,1137.333333
RH,78,1180.375000,P1,1,78,1137.333333
RH,75,1180.500000,P1,1,75,1137.333333
RH,67,1180.625000,P1,1,67,1137.666667
RH,72,1180.625000,P1,1,72,1137.666667
RH,75,1180.625000,P1,1,75,1137.666667
RH,79,1180.625000,P1,1,79,1137.666667
LH,56,1180.875000,P1,5,56,1138.000000
RH,63,1180.875000,P1,5,63,1138.000000
RH,67,1180.875000,P1,1,67,1138.000000
RH,72,1180.875000,P1,1,72,1138.000000
RH,75,1180.875000,P1,1,75,1138.000000
RH,79,1180.875000,P1,1,79,1138.000000
LH,48,1181.125000,P1,5,48,1138.250000
RH,66,1181.125000,P1,1,66,1138.333333
RH,72,1181.125000,P1,1,72,1138.333333
RH,75,1181.125000,P1,1,75,1138.333333
RH,78,1181.125000,P1,1,78,1138.333333
RH,67,1181.375000,P1,1,67,1138.666667
RH,72,1181.375000,P1,1,72,1138.666667
RH,75,1181.375000,P1,1,75,1138.666667
RH,79,1181.375000,P1,1,79,1138.666667
LH,52,1181.625000,P1,5,52,1139.000000
RH,64,1181.625000,P1,5,64,1139.000000
RH,68,1181.625000,P1,1,68,1139.000000
RH,72,1181.625000,P1,1,72,1139.000000
RH,80,1181.625000,P1,1,80,1139.000000
RH,75,1181.666667,P1,1,75,1139.000000
RH,67,1181.875000,P1,1,67,1139.333333
RH,72,1181.875000,P1,1,72,1139.333333
RH,79,1181.875000,P1,1,79,1139.333333
RH,75,1182.000000,P1,1,75,1139.333333
RH,68,1182.125000,P1,1,68,1139.666667
RH,72,1182.125000,P1,1,72,1139.666667
RH,75,1182.125000,P1,1,75,1139.666667
RH,80,1182.125000,P1,1,80,1139.666667
LH,56,1182.333333,P1,5,56,1140.000000
RH,63,1182.333333,P1,5,63,1140.000000
RH,67,1182.333333,P1,1,67,1140.000000
RH,79,1182.333333,P1,1,79,1140.000000
RH,72,1182.375000,P1,1,72,1140.000000
RH,75,1182.375000,P1,1,75,1140.000000
LH,48,1182.625000,P1,5,48,1140.250000
RH,66,1182.625000,P1,1,66,1140.333333
RH,72,1182.625000,P1,1,72,1140.333333
RH,75,1182.625000,P1,1,75,1140.333333
RH,78,1182.625000,P1,1,78,1140.333333
RH,67,1182.875000,P1,1,67,1140.666667
RH,72,1182.875000,P1,1,72,1140.666667
RH,75,1182.875000,P1,1,75,1140.666667
RH,79,1182.875000,P1,1,79,1140.666667
LH,51,1183.000000,P1,5,51,1141.000000
RH,67,1183.125000,P1,1,67,1141.000000
RH,72,1183.125000,P1,1,72,1141.000000
RH,75,1183.125000,P1,1,75,1141.000000
RH,79,1183.125000,P1,1,79,1141.000000
LH,39,1183.250000,P1,5,39,1141.250000
RH,66,1183.333333,P1,1,66,1141.333333
RH,75,1183.333333,P1,1,75,1141.333333
RH,78,1183.333333,P1,1,78,1141.333333
RH,72,1183.375000,P1,1,72,1141.333333
RH,67,1183.625000,P1,1,67,1141.666667
RH,72,1183.625000,P1,1,72,1141.666667
RH,75,1183.625000,P1,1,75,1141.666667
RH,79,1183.625000,P1,1,79,1141.666667
LH,56,1183.750000,P1,5,56,1142.000000
RH,63,1183.750000,P1,5,63,1142.000000
RH,67,1183.750000,P1,1,67,1142.000000
RH,72,1183.750000,P1,1,72,1142.000000
RH,75,1183.750000,P1,1,75,1142.000000
RH,79,1183.875000,P1,1,79,1142.000000
LH,48,1184.000000,P1,5,48,1142.250000
RH,66,1184.000000,P1,1,66,1142.333333
RH,78,1184.000000,P1,1,78,1142.333333
RH,72,1184.125000,P1,1,72,1142.333333
RH,75,1184.125000,P1,1,75,1142.333333
RH,67,1184.250000,P1,1,67,1142.666667
RH,72,1184.250000,P1,1,72,1142.666667
RH,75,1184.250000,P1,1,75,1142.666667
RH,79,1184.250000,P1,1,79,1142.666667
LH,52,1184.500000,P1,5,52,1143.000000
RH,64,1184.500000,P1,5,64,1143.000000
RH,68,1184.500000,P1,1,68,1143.000000
RH,72,1184.500000,P1,1,72,1143.000000
RH,75,1184.500000,P1,1,75,1143.000000
RH,80,1184.500000,P1,1,80,1143.000000
RH,67,1184.750000,P1,1,67,1143.333333
RH,72,1184.750000,P1,1,72,1143.333333
RH,75,1184.750000,P1,1,75,1143.333333
RH,79,1184.750000,P1,1,79,1143.333333
RH,72,1185.000000,P1,1,72,1143.666667
RH,75,1185.000000,P1,1,75,1143.666667
LH,59,1185.125000,P1,5,59,1144.000000
RH,66,1185.125000,P1,5,66,1144.000000
RH,70,1185.125000,P1,1,70,1144.000000
RH,75,1185.125000,P1,1,75,1144.000000
RH,78,1185.125000,P1,1,78,1144.000000
RH,82,1185.250000,P1,1,82,1144.000000
LH,51,1185.333333,P1,5,51,1144.250000
RH,69,1185.500000,P1,1,69,1144.333333
RH,75,1185.500000,P1,1,75,1144.333333
RH,78,1185.500000,P1,1,78,1144.333333
RH,81,1185.500000,P1,1,81,1144.333333
RH,70,1185.666667,P1,1,70,1144.666667
RH,75,1185.666667,P1,1,75,1144.666667
RH,78,1185.666667,P1,1,78,1144.666667
LH,47,1185.750000,P1,5,47,1145.000000
LH,54,1185.750000,P1,5,54,1145.000000
RH,70,1185.875000,P1,1,70,1145.000000
RH,75,1185.875000,P1,1,75,1145.000000
RH,78,1185.875000,P1,1,78,1145.000000
RH,82,1185.875000,P1,1,82,1145.000000
LH,39,1186.000000,P1,5,39,1145.250000
RH,69,1186.125000,P1,1,69,1145.333333
RH,75,1186.125000,P1,1,75,1145.333333
RH,78,1186.125000,P1,1,78,1145.333333
RH,81,1186.125000,P1,1,81,1145.333333
RH,70,1186.333333,P1,1,70,1145.666667
RH,75,1186.333333,P1,1,75,1145.666667
RH,78,1186.333333,P1,1,78,1145.666667
RH,82,1186.333333,P1,1,82,1145.666667
LH,59,1186.375000,P1,5,59,1146.000000
RH,66,1186.375000,P1,5,66,1146.000000
RH,70,1186.500000,P1,1,70,1146.000000
RH,75,1186.500000,P1,1,75,1146.000000
RH,78,1186.500000,P1,1,78,1146.000000
RH,82,1186.500000,P1,1,82,1146.000000
LH,51,1186.625000,P1,5,51,1146.250000
RH,69,1186.750000,P1,1,69,1146.333333
RH,81,1186.750000,P1,1,81,1146.333333
RH,78,1186.875000,P1,1,78,1146.333333
RH,70,1187.000000,P1,1,70,1146.666667
RH,75,1187.000000,P1,1,75,1146.666667
RH,78,1187.000000,P1,1,78,1146.666667
RH,82,1187.000000,P1,1,82,1146.666667
LH,55,1187.125000,P1,5,55,1147.000000
RH,67,1187.125000,P1,5,67,1147.000000
RH,71,1187.250000,P1,1,71,1147.000000
RH,75,1187.250000,P1,1,75,1147.000000
RH,78,1187.250000,P1,1,78,1147.000000
RH,83,1187.250000,P1,1,83,1147.000000
RH,70,1187.500000,P1,1,70,1147.333333
RH,75,1187.500000,P1,1,75,1147.333333
RH,78,1187.500000,P1,1,78,1147.333333
RH,82,1187.500000,P1,1,82,1147.333333
RH,71,1187.666667,P1,1,71,1147.666667
RH,75,1187.666667,P1,1,75,1147.666667
RH,78,1187.666667,P1,1,78,1147.666667
RH,83,1187.666667,P1,1,83,1147.666667
LH,51,1187.875000,P1,5,51,1148.250000
LH,59,1187.875000,P1,5,59,1148.000000
RH,66,1187.875000,P1,5,66,1148.000000
RH,70,1187.875000,P1,1,70,1148.000000
RH,75,1187.875000,P1,1,75,1148.000000
RH,78,1187.875000,P1,1,78,1148.000000
RH,82,1187.875000,P1,1,82,1148.000000
RH,69,1188.125000,P1,1,69,1148.333333
RH,75,1188.125000,P1,1,75,1148.333333
RH,78,1188.125000,P1,1,78,1148.333333
RH,81,1188.125000,P1,1,81,1148.333333
RH,75,1188.333333,P1,1,75,1148.666667
RH,78,1188.333333,P1,1,78,1148.666667
RH,82,1188.333333,P1,1,82,1148.666667
LH,47,1188.375000,P1,5,47,1149.000000
LH,54,1188.375000,P1,5,54,1149.000000
RH,70,1188.500000,P1,1,70,1149.000000
RH,75,1188.500000,P1,1,75,1149.000000
RH,78,1188.500000,P1,1,78,1149.000000
RH,82,1188.500000,P1,1,82,1149.000000
LH,39,1188.625000,P1,5,39,1149.250000
RH,69,1188.750000,P1,1,69,1149.333333
RH,75,1188.750000,P1,1,75,1149.333333
RH,78,1188.750000,P1,1,78,1149.333333
RH,81,1188.750000,P1,1,81,1149.333333
RH,70,1189.000000,P1,1,70,1149.666667
RH,75,1189.000000,P1,1,75,1149.666667
RH,78,1189.000000,P1,1,78,1149.666667
RH,82,1189.000000,P1,1,82,1149.666667
LH,59,1189.125000,P1,5,59,1150.000000
RH,66,1189.125000,P1,5,66,1150.000000
LH,51,1189.250000,P1,5,51,1150.250000
RH,70,1189.250000,P1,1,70,1150.000000
RH,75,1189.250000,P1,1,75,1150.000000
RH,78,1189.250000,P1,1,78,1150.000000
RH,82,1189.250000,P1,1,82,1150.000000
RH,69,1189.375000,P1,1,69,1150.333333
RH,75,1189.375000,P1,1,75,1150.333333
RH,78,1189.375000,P1,1,78,1150.333333
RH,81,1189.375000,P1,1,81,1150.333333
RH,70,1189.625000,P1,1,70,1150.666667
RH,75,1189.625000,P1,1,75,1150.666667
RH,78,1189.625000,P1,1,78,1150.666667
RH,82,1189.625000,P1,1,82,1150.666667
LH,55,1189.875000,P1,5,55,1151.000000
RH,67,1189.875000,P1,5,67,1151.000000
RH,71,1189.875000,P1,1,71,1151.000000
RH,75,1189.875000,P1,1,75,1151.000000
RH,78,1189.875000,P1,1,78,1151.000000
RH,83,1189.875000,P1,1,83,1151.000000
RH,70,1190.125000,P1,1,70,1151.333333
RH,75,1190.125000,P1,1,75,1151.333333
RH,78,1190.125000,P1,1,78,1151.333333
RH,82,1190.125000,P1,1,82,1151.333333
RH,71,1190.500000,P1,1,71,1151.666667
RH,83,1190.500000,P1,1,83,1151.666667
RH,75,1190.625000,P1,1,75,1151.666667
RH,79,1191.125000,P1,1,79,1152.000000
RH,84,1191.125000,P1,1,84,1152.000000
RH,87,1191.125000,P1,1,87,1152.000000
RH,91,1191.125000,P1,1,91,1152.000000
RH,78,1191.625000,P1,1,78,1152.500000
RH,84,1191.625000,P1,1,84,1152.500000
RH,87,1191.625000,P1,1,87,1152.500000
RH,90,1191.625000,P1,1,90,1152.500000
RH,79,1191.875000,P1,1,79,1153.000000
RH,84,1191.875000,P1,1,84,1153.000000
RH,87,1191.875000,P1,1,87,1153.000000
RH,91,1191.875000,P1,1,91,1153.000000
RH,60,1192.125000,P1,5,60,1153.500000
RH,63,1192.125000,P1,5,63,1153.500000
RH,67,1192.125000,P1,5,67,1153.500000
RH,84,1192.125000,P1,1,84,1153.500000
RH,92,1192.125000,P1,1,92,1153.500000
RH,87,1192.250000,P1,1,87,1153.500000
RH,87,1192.500000,P1,1,87,1154.000000
RH,91,1192.500000,P1,1,91,1154.000000
RH,96,1192.500000,P1,1,96,1154.000000
LH,56,1193.000000,P1,5,56,1155.000000
RH,60,1193.000000,P1,5,60,1155.000000
RH,65,1193.000000,P1,5,65,1155.000000
RH,87,1193.000000,P1,1,87,1155.000000
RH,91,1193.000000,P1,1,91,1155.000000
