hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,187.250000,P1,5,67,208.500000
RH,70,187.666667,P1,1,70,209.000000
RH,61,187.750000,P1,5,61,209.000000
RH,64,187.750000,P1,5,64,209.000000
RH,67,187.750000,P1,5,67,209.000000
RH,61,188.125000,P1,5,61,209.500000
RH,64,188.125000,P1,5,64,209.500000
RH,67,188.125000,P1,5,67,209.500000
RH,61,188.625000,P1,5,61,210.000000
RH,64,188.625000,P1,5,64,210.000000
RH,67,188.625000,P1,5,67,210.000000
RH,61,189.000000,P1,5,61,210.500000
RH,64,189.000000,P1,5,64,210.500000
RH,67,189.000000,P1,5,67,210.500000
RH,73,189.000000,P1,1,73,210.500000
RH,61,189.500000,P1,5,61,211.000000
RH,64,189.500000,P1,5,64,211.000000
RH,67,189.500000,P1,5,67,211.000000
RH,76,189.500000,P1,1,76,211.000000
RH,61,189.875000,P1,5,61,211.500000
RH,64,189.875000,P1,5,64,211.500000
RH,67,189.875000,P1,5,67,211.500000
RH,79,189.875000,P1,1,79,211.500000
RH,67,190.500000,P1,5,67,212.000000
RH,82,190.500000,P1,1,82,212.000000
RH,60,190.625000,P1,5,60,212.000000
RH,64,190.625000,P1,5,64,212.000000
RH,60,191.125000,P1,5,60,212.500000
RH,64,191.125000,P1,5,64,212.500000
RH,67,191.125000,P1,5,67,212.500000
RH,79,191.125000,P1,1,79,212.500000
RH,60,191.500000,P1,5,60,213.000000
RH,64,191.500000,P1,5,64,213.000000
RH,67,191.500000,P1,5,67,213.000000
RH,76,191.500000,P1,1,76,213.000000
RH,60,191.875000,P1,5,60,213.500000
RH,64,191.875000,P1,5,64,213.500000
RH,67,191.875000,P1,5,67,213.500000
RH,72,191.875000,P1,1,72,213.500000
RH,61,192.375000,P1,5,61,214.000000
RH,64,192.375000,P1,5,64,214.000000
RH,67,192.375000,P1,5,67,214.000000
RH,70,192.375000,P1,1,70,214.000000
RH,61,192.875000,P1,5,61,214.500000
RH,64,192.875000,P1,5,64,214.500000
RH,67,192.875000,P1,5,67,214.500000
RH,73,192.875000,P1,1,73,214.500000
RH,61,193.250000,P1,5,61,215.000000
RH,64,193.250000,P1,5,64,215.000000
RH,67,193.250000,P1,5,67,215.000000
RH,76,193.250000,P1,1,76,215.000000
RH,61,193.750000,P1,5,61,215.500000
RH,64,193.750000,P1,5,64,215.500000
RH,67,193.750000,P1,5,67,215.500000
RH,79,193.750000,P1,1,79,215.500000
RH,60,194.250000,P1,5,60,216.000000
RH,67,194.250000,P1,5,67,216.000000
RH,82,194.250000,P1,1,82,216.000000
RH,64,194.375000,P1,5,64,216.000000
RH,60,194.875000,P1,5,60,216.500000
RH,64,194.875000,P1,5,64,216.500000
RH,67,194.875000,P1,5,67,216.500000
RH,79,194.875000,P1,1,79,216.500000
RH,60,195.250000,P1,5,60,217.000000
RH,64,195.250000,P1,5,64,217.000000
RH,67,195.250000,P1,5,67,217.000000
RH,76,195.250000,P1,1,76,217.000000
RH,60,195.666667,P1,5,60,217.500000
RH,64,195.666667,P1,5,64,217.500000
RH,67,195.666667,P1,5,67,217.500000
RH,72,195.666667,P1,1,72,217.500000
RH,61,196.125000,P1,5,61,218.000000
RH,64,196.125000,P1,5,64,218.000000
RH,67,196.125000,P1,5,67,218.000000
RH,70,196.125000,P1,1,70,218.000000
RH,61,196.625000,P1,5,61,218.500000
RH,64,196.625000,P1,5,64,218.500000
RH,67,196.625000,P1,5,67,218.500000
RH,73,196.625000,P1,1,73,218.500000
RH,61,197.000000,P1,5,61,219.000000
RH,64,197.000000,P1,5,64,219.000000
RH,67,197.000000,P1,5,67,219.000000
RH,76,197.000000,P1,1,76,219.000000
RH,61,197.500000,P1,5,61,219.500000
RH,64,197.500000,P1,5,64,219.500000
RH,67,197.500000,P1,5,67,219.500000
RH,79,197.500000,P1,1,79,219.500000
RH,60,198.125000,P1,5,60,220.000000
RH,64,198.125000,P1,5,64,220.000000
RH,67,198.125000,P1,5,67,220.000000
RH,82,198.125000,P1,1,82,220.000000
RH,79,198.250000,P1,1,79,220.250000
RH,76,198.500000,P1,1,76,220.500000
RH,72,198.666667,P1,1,72,220.750000
RH,79,198.875000,P1,1,79,221.000000
RH,76,199.125000,P1,1,76,221.250000
RH,72,199.333333,P1,1,72,221.500000
RH,70,199.500000,P1,1,70,221.750000
RH,76,199.666667,P1,1,76,222.000000
RH,72,199.875000,P1,1,72,222.250000
RH,70,200.125000,P1,1,70,222.500000
RH,67,200.250000,P1,1,67,222.750000
RH,72,200.500000,P1,1,72,223.000000
RH,70,200.666667,P1,1,70,223.250000
RH,67,200.875000,P1,1,67,223.500000
RH,64,201.125000,P1,1,64,223.750000
LH,43,201.250000,P1,5,43,224.000000
LH,46,201.250000,P1,5,46,224.000000
RH,70,201.250000,P1,1,70,224.000000
LH,36,201.333333,P1,5,36,224.000000
LH,40,201.333333,P1,5,40,224.000000
RH,67,201.500000,P1,1,67,224.250000
RH,64,201.666667,P1,1,64,224.500000
RH,60,201.875000,P1,1,60,224.750000
RH,67,202.125000,P1,1,67,225.000000
RH,64,202.333333,P1,1,64,225.250000
RH,60,202.500000,P1,1,60,225.500000
LH,59,202.750000,P1,1,59,225.750000
LH,58,203.000000,P1,1,58,226.000000
RH,67,203.250000,P1,1,67,226.250000
RH,66,203.375000,P1,1,66,226.500000
RH,67,203.625000,P1,1,67,226.750000
RH,66,204.250000,P1,1,66,227.500000
RH,64,204.500000,P1,1,64,227.750000
LH,35,204.666667,P1,5,35,228.000000
RH,63,204.666667,P1,1,63,228.000000
RH,71,204.666667,P1,1,71,228.000000
LH,47,204.875000,P1,5,47,228.250000
LH,46,205.125000,P1,5,46,228.500000
LH,47,205.333333,P1,5,47,228.750000
LH,46,205.500000,P1,5,46,229.000000
RH,63,205.500000,P1,1,63,229.000000
RH,71,205.500000,P1,1,71,229.000000
LH,47,205.750000,P1,5,47,229.250000
LH,46,206.000000,P1,5,46,229.500000
LH,47,206.125000,P1,5,47,229.750000
RH,63,206.125000,P1,1,63,229.750000
RH,71,206.125000,P1,1,71,229.750000
LH,35,206.333333,P1,5,35,230.000000
RH,63,206.333333,P1,1,63,230.000000
RH,71,206.333333,P1,1,71,230.000000
LH,47,206.625000,P1,5,47,230.250000
LH,46,206.875000,P1,5,46,230.500000
LH,47,207.000000,P1,5,47,230.750000
LH,46,207.250000,P1,5,46,231.000000
RH,63,207.250000,P1,1,63,231.000000
RH,71,207.250000,P1,1,71,231.000000
LH,47,207.500000,P1,5,47,231.250000
LH,46,207.750000,P1,5,46,231.500000
LH,47,208.000000,P1,5,47,231.750000
LH,35,208.333333,P1,7,35,232.000000
RH,64,208.333333,P1,5,64,232.000000
RH,71,208.333333,P1,6,71,232.000000
RH,72,208.333333,P1,1,72,232.000000
LH,47,208.500000,P1,7,47,232.250000
LH,46,208.875000,P1,7,46,232.500000
LH,47,209.000000,P1,7,47,232.750000
RH,71,209.125000,P1,6,71,232.750000
LH,46,209.333333,P1,7,46,233.000000
RH,69,209.333333,P1,6,69,233.000000
LH,47,209.500000,P1,7,47,233.250000
LH,46,209.666667,P1,7,46,233.500000
LH,47,209.875000,P1,7,47,233.750000
RH,68,209.875000,P1,6,68,233.750000
LH,35,210.125000,P1,7,35,234.000000
RH,66,210.125000,P1,5,66,234.000000
RH,69,210.125000,P1,5,69,234.000000
LH,47,210.333333,P1,7,47,234.250000
LH,46,210.500000,P1,7,46,234.500000
LH,47,210.750000,P1,7,47,234.750000
RH,75,210.750000,P1,1,75,234.750000
LH,46,211.000000,P1,7,46,235.000000
RH,76,211.000000,P1,1,76,235.000000
LH,47,211.250000,P1,7,47,235.250000
LH,46,211.375000,P1,7,46,235.500000
LH,47,211.666667,P1,7,47,235.750000
RH,72,211.666667,P1,1,72,235.750000
LH,35,211.875000,P1,7,35,236.000000
RH,63,211.875000,P1,5,63,236.000000
RH,69,211.875000,P1,6,69,236.000000
RH,71,211.875000,P1,1,71,236.000000
LH,47,212.125000,P1,7,47,236.250000
LH,46,212.333333,P1,7,46,236.500000
LH,47,212.500000,P1,7,47,236.750000
RH,69,212.625000,P1,6,69,236.750000
LH,46,212.750000,P1,7,46,237.000000
RH,67,212.750000,P1,6,67,237.000000
LH,47,212.875000,P1,7,47,237.250000
LH,46,213.125000,P1,7,46,237.500000
LH,47,213.333333,P1,7,47,237.750000
RH,66,213.333333,P1,6,66,237.750000
LH,35,213.625000,P1,7,35,238.000000
RH,64,213.625000,P1,5,64,238.000000
RH,67,213.625000,P1,5,67,238.000000
LH,47,213.750000,P1,7,47,238.250000
LH,46,214.000000,P1,7,46,238.500000
LH,47,214.250000,P1,7,47,238.750000
RH,75,214.250000,P1,1,75,238.750000
LH,46,214.500000,P1,7,46,239.000000
RH,76,214.500000,P1,1,76,239.000000
LH,47,214.750000,P1,7,47,239.250000
LH,46,215.000000,P1,7,46,239.500000
LH,47,215.125000,P1,7,47,239.750000
RH,71,215.125000,P1,1,71,239.750000
LH,35,215.333333,P1,7,35,240.000000
RH,69,215.333333,P1,1,69,240.000000
LH,47,215.500000,P1,7,47,240.250000
LH,46,215.750000,P1,7,46,240.500000
LH,47,216.000000,P1,7,47,240.750000
RH,67,216.000000,P1,6,67,240.750000
RH,66,216.125000,P1,6,66,241.000000
LH,46,216.250000,P1,7,46,241.000000
LH,47,216.375000,P1,7,47,241.250000
LH,46,216.500000,P1,7,46,241.500000
LH,47,216.750000,P1,7,47,241.750000
RH,64,216.750000,P1,6,64,241.750000
LH,35,217.000000,P1,7,35,242.000000
RH,63,217.000000,P1,5,63,242.000000
RH,66,217.000000,P1,5,66,242.000000
LH,47,217.250000,P1,7,47,242.250000
LH,46,217.500000,P1,7,46,242.500000
LH,47,217.666667,P1,7,47,242.750000
RH,71,217.666667,P1,1,71,242.750000
LH,46,217.875000,P1,7,46,243.000000
RH,72,217.875000,P1,1,72,243.000000
LH,47,218.000000,P1,7,47,243.250000
LH,46,218.250000,P1,7,46,243.500000
LH,47,218.500000,P1,7,47,243.750000
RH,69,218.500000,P1,1,69,243.750000
LH,40,218.750000,P1,7,40,244.000000
RH,64,218.750000,P1,5,64,244.000000
RH,68,218.750000,P1,1,68,244.000000
LH,52,219.000000,P1,7,52,244.250000
LH,51,219.250000,P1,7,51,244.500000
LH,52,219.500000,P1,7,52,244.750000
LH,51,219.750000,P1,7,51,245.000000
RH,76,219.750000,P1,1,76,245.000000
RH,68,219.875000,P1,1,68,245.000000
LH,52,220.000000,P1,7,52,245.250000
LH,51,220.125000,P1,7,51,245.500000
RH,68,220.250000,P1,1,68,245.750000
RH,76,220.250000,P1,1,76,245.750000
LH,52,220.333333,P1,7,52,245.750000
LH,40,220.500000,P1,7,40,246.000000
RH,68,220.500000,P1,1,68,246.000000
RH,76,220.500000,P1,1,76,246.000000
LH,52,220.666667,P1,7,52,246.250000
LH,51,221.000000,P1,7,51,246.500000
LH,52,221.125000,P1,7,52,246.750000
LH,51,221.375000,P1,7,51,247.000000
RH,68,221.375000,P1,1,68,247.000000
RH,76,221.375000,P1,1,76,247.000000
LH,52,221.625000,P1,7,52,247.250000
LH,51,221.875000,P1,7,51,247.500000
LH,52,222.000000,P1,7,52,247.750000
LH,40,222.375000,P1,7,40,248.000000
RH,69,222.375000,P1,5,69,248.000000
RH,76,222.375000,P1,6,76,248.000000
RH,77,222.375000,P1,1,77,248.000000
LH,52,222.666667,P1,7,52,248.250000
LH,51,222.875000,P1,7,51,248.500000
LH,52,223.125000,P1,7,52,248.750000
RH,76,223.125000,P1,6,76,248.750000
LH,51,223.333333,P1,7,51,249.000000
RH,74,223.333333,P1,6,74,249.000000
LH,52,223.500000,P1,7,52,249.250000
LH,51,223.666667,P1,7,51,249.500000
LH,52,223.875000,P1,7,52,249.750000
RH,73,223.875000,P1,6,73,249.750000
LH,40,224.125000,P1,7,40,250.000000
RH,71,224.125000,P1,5,71,250.000000
RH,74,224.125000,P1,5,74,250.000000
LH,52,224.375000,P1,7,52,250.250000
LH,51,224.625000,P1,7,51,250.500000
LH,52,224.750000,P1,7,52,250.750000
RH,80,224.750000,P1,1,80,250.750000
RH,81,225.000000,P1,1,81,251.000000
LH,51,225.125000,P1,7,51,251.000000
LH,52,225.250000,P1,7,52,251.250000
LH,51,225.500000,P1,7,51,251.500000
RH,77,225.625000,P1,1,77,251.750000
LH,52,225.666667,P1,7,52,251.750000
LH,40,225.875000,P1,7,40,252.000000
RH,68,225.875000,P1,5,68,252.000000
RH,76,225.875000,P1,1,76,252.000000
LH,52,226.000000,P1,7,52,252.250000
LH,51,226.250000,P1,7,51,252.500000
LH,52,226.500000,P1,7,52,252.750000
RH,74,226.500000,P1,6,74,252.750000
LH,51,226.666667,P1,7,51,253.000000
RH,72,226.666667,P1,6,72,253.000000
LH,52,226.875000,P1,7,52,253.250000
LH,51,227.000000,P1,7,51,253.500000
LH,52,227.333333,P1,7,52,253.750000
RH,71,227.333333,P1,6,71,253.750000
LH,40,227.500000,P1,7,40,254.000000
RH,69,227.500000,P1,5,69,254.000000
RH,72,227.500000,P1,5,72,254.000000
LH,52,227.750000,P1,7,52,254.250000
LH,51,228.000000,P1,7,51,254.500000
LH,52,228.250000,P1,7,52,254.750000
RH,80,228.250000,P1,1,80,254.750000
RH,81,228.375000,P1,1,81,255.000000
LH,51,228.500000,P1,7,51,255.000000
LH,52,228.666667,P1,7,52,255.250000
LH,51,228.875000,P1,7,51,255.500000
LH,52,229.125000,P1,7,52,255.750000
RH,76,229.125000,P1,1,76,255.750000
LH,40,229.333333,P1,7,40,256.000000
RH,74,229.333333,P1,1,74,256.000000
RH,66,229.375000,P1,5,66,256.000000
LH,52,229.500000,P1,7,52,256.250000
LH,51,229.750000,P1,7,51,256.500000
LH,52,229.875000,P1,7,52,256.750000
RH,72,229.875000,P1,6,72,256.750000
LH,51,230.125000,P1,7,51,257.000000
RH,71,230.125000,P1,6,71,257.000000
LH,52,230.333333,P1,7,52,257.250000
LH,51,230.500000,P1,7,51,257.500000
LH,52,230.750000,P1,7,52,257.750000
RH,69,230.750000,P1,6,69,257.750000
LH,40,231.000000,P1,7,40,258.000000
RH,68,231.000000,P1,5,68,258.000000
RH,71,231.000000,P1,5,71,258.000000
LH,52,231.250000,P1,7,52,258.250000
LH,51,231.500000,P1,7,51,258.500000
LH,52,231.666667,P1,7,52,258.750000
RH,76,231.666667,P1,1,76,258.750000
LH,51,231.875000,P1,7,51,259.000000
RH,77,231.875000,P1,1,77,259.000000
LH,52,232.000000,P1,7,52,259.250000
LH,51,232.250000,P1,7,51,259.500000
LH,52,232.375000,P1,7,52,259.750000
RH,74,232.375000,P1,1,74,259.750000
LH,45,232.625000,P1,7,45,260.000000
RH,69,232.625000,P1,1,69,260.000000
RH,73,232.625000,P1,1,73,260.000000
LH,57,232.875000,P1,7,57,260.250000
LH,56,233.125000,P1,7,56,260.500000
LH,57,233.333333,P1,7,57,260.750000
LH,56,233.500000,P1,7,56,261.000000
RH,73,233.500000,P1,1,73,261.000000
RH,81,233.500000,P1,1,81,261.000000
LH,57,233.750000,P1,7,57,261.250000
LH,56,234.000000,P1,7,56,261.500000
LH,57,234.125000,P1,7,57,261.750000
RH,73,234.125000,P1,1,73,261.750000
RH,81,234.125000,P1,1,81,261.750000
LH,45,234.333333,P1,7,45,262.000000
RH,73,234.333333,P1,1,73,262.000000
RH,81,234.333333,P1,1,81,262.000000
LH,57,234.625000,P1,7,57,262.250000
LH,56,234.875000,P1,7,56,262.500000
LH,57,235.000000,P1,7,57,262.750000
LH,56,235.250000,P1,7,56,263.000000
RH,73,235.250000,P1,1,73,263.000000
RH,81,235.250000,P1,1,81,263.000000
LH,57,235.500000,P1,7,57,263.250000
LH,56,235.750000,P1,7,56,263.500000
LH,57,236.000000,P1,7,57,263.750000
LH,45,236.250000,P1,7,45,264.000000
RH,74,236.250000,P1,5,74,264.000000
RH,81,236.250000,P1,6,81,264.000000
RH,82,236.250000,P1,1,82,264.000000
LH,57,236.500000,P1,7,57,264.250000
LH,56,236.750000,P1,7,56,264.500000
LH,57,237.000000,P1,7,57,264.750000
RH,81,237.000000,P1,6,81,264.750000
LH,56,237.125000,P1,7,56,265.000000
RH,79,237.125000,P1,6,79,265.000000
LH,57,237.375000,P1,7,57,265.250000
LH,56,237.625000,P1,7,56,265.500000
LH,57,237.750000,P1,7,57,265.750000
RH,78,237.750000,P1,6,78,265.750000
LH,45,238.000000,P1,7,45,266.000000
RH,76,238.000000,P1,5,76,266.000000
RH,79,238.125000,P1,5,79,266.000000
LH,57,238.250000,P1,7,57,266.250000
LH,56,238.375000,P1,7,56,266.500000
LH,57,238.666667,P1,7,57,266.750000
RH,85,238.666667,P1,1,85,266.750000
LH,56,238.875000,P1,7,56,267.000000
RH,86,238.875000,P1,1,86,267.000000
LH,57,239.125000,P1,7,57,267.250000
LH,56,239.250000,P1,7,56,267.500000
LH,57,239.500000,P1,7,57,267.750000
RH,82,239.500000,P1,1,82,267.750000
LH,45,239.666667,P1,7,45,268.000000
RH,73,239.666667,P1,5,73,268.000000
RH,81,239.666667,P1,1,81,268.000000
LH,57,240.000000,P1,7,57,268.250000
LH,56,240.125000,P1,7,56,268.500000
LH,57,240.333333,P1,7,57,268.750000
RH,79,240.333333,P1,6,79,268.750000
LH,56,240.625000,P1,7,56,269.000000
RH,77,240.625000,P1,6,77,269.000000
LH,57,240.750000,P1,7,57,269.250000
LH,56,241.000000,P1,7,56,269.500000
LH,57,241.125000,P1,7,57,269.750000
RH,76,241.125000,P1,6,76,269.750000
LH,45,241.375000,P1,7,45,270.000000
RH,74,241.375000,P1,5,74,270.000000
RH,77,241.375000,P1,5,77,270.000000
LH,57,241.625000,P1,7,57,270.250000
LH,56,241.875000,P1,7,56,270.500000
LH,57,242.000000,P1,7,57,270.750000
RH,85,242.000000,P1,1,85,270.750000
LH,56,242.250000,P1,7,56,271.000000
RH,86,242.250000,P1,1,86,271.000000
LH,57,242.500000,P1,7,57,271.250000
LH,56,242.625000,P1,7,56,271.500000
LH,57,242.875000,P1,7,57,271.750000
RH,81,242.875000,P1,1,81,271.750000
LH,45,243.125000,P1,7,45,272.000000
RH,71,243.125000,P1,5,71,272.000000
RH,79,243.125000,P1,1,79,272.000000
LH,57,243.250000,P1,7,57,272.250000
LH,56,243.500000,P1,7,56,272.500000
LH,57,243.750000,P1,7,57,272.750000
RH,77,243.750000,P1,6,77,272.750000
LH,56,244.000000,P1,7,56,273.000000
RH,76,244.000000,P1,6,76,273.000000
LH,57,244.125000,P1,7,57,273.250000
LH,56,244.333333,P1,7,56,273.500000
LH,57,244.500000,P1,7,57,273.750000
RH,74,244.500000,P1,6,74,273.750000
LH,45,244.875000,P1,7,45,274.000000
RH,73,244.875000,P1,5,73,274.000000
RH,76,244.875000,P1,5,76,274.000000
LH,57,245.000000,P1,7,57,274.250000
LH,56,245.250000,P1,7,56,274.500000
LH,57,245.500000,P1,7,57,274.750000
RH,81,245.500000,P1,1,81,274.750000
LH,56,245.666667,P1,7,56,275.000000
RH,82,245.666667,P1,1,82,275.000000
LH,57,246.000000,P1,7,57,275.250000
LH,56,246.125000,P1,7,56,275.500000
LH,57,246.333333,P1,7,57,275.750000
RH,79,246.333333,P1,1,79,275.750000
LH,50,246.625000,P1,7,50,276.000000
RH,77,246.625000,P1,1,77,276.000000
RH,74,246.666667,P1,5,74,276.000000
LH,53,246.875000,P1,7,53,276.250000
LH,57,247.125000,P1,7,57,276.500000
RH,62,247.250000,P1,7,62,276.750000
RH,65,247.375000,P1,7,65,277.000000
RH,64,247.625000,P1,7,64,277.250000
RH,62,247.750000,P1,7,62,277.500000
RH,60,248.000000,P1,7,60,277.750000
RH,77,248.000000,P1,1,77,277.750000
LH,59,248.250000,P1,7,59,278.000000
RH,77,248.250000,P1,5,77,278.000000
RH,86,248.250000,P1,1,86,278.000000
RH,60,248.375000,P1,7,60,278.250000
RH,62,248.666667,P1,7,62,278.500000
RH,60,248.875000,P1,7,60,278.750000
LH,59,249.000000,P1,7,59,279.000000
RH,74,249.125000,P1,5,74,279.000000
LH,55,249.250000,P1,7,55,279.250000
LH,57,249.375000,P1,7,57,279.500000
LH,59,249.625000,P1,7,59,279.750000
RH,77,249.666667,P1,1,77,279.875000
RH,60,249.750000,P1,6,60,280.000000
RH,72,249.875000,P1,5,72,280.000000
RH,76,249.875000,P1,1,76,280.000000
LH,59,250.000000,P1,6,59,280.250000
RH,60,250.250000,P1,6,60,280.500000
RH,62,250.500000,P1,6,62,280.750000
RH,64,250.666667,P1,6,64,281.000000
RH,62,250.875000,P1,6,62,281.250000
RH,60,251.125000,P1,6,60,281.500000
LH,59,251.250000,P1,6,59,281.750000
RH,76,251.250000,P1,1,76,281.750000
LH,57,251.500000,P1,6,57,282.000000
RH,76,251.500000,P1,5,76,282.000000
RH,84,251.500000,P1,1,84,282.000000
LH,59,251.750000,P1,6,59,282.250000
RH,60,252.000000,P1,6,60,282.500000
LH,59,252.125000,P1,6,59,282.750000
LH,57,252.375000,P1,6,57,283.000000
RH,72,252.500000,P1,5,72,283.000000
LH,53,252.625000,P1,6,53,283.250000
LH,55,252.750000,P1,6,55,283.500000
LH,57,252.875000,P1,6,57,283.750000
RH,76,253.000000,P1,1,76,283.875000
LH,59,253.125000,P1,6,59,284.000000
RH,71,253.250000,P1,5,71,284.000000
RH,74,253.250000,P1,1,74,284.000000
LH,57,253.375000,P1,6,57,284.250000
LH,59,253.625000,P1,6,59,284.500000
RH,60,253.875000,P1,6,60,284.750000
RH,62,254.125000,P1,6,62,285.000000
RH,60,254.250000,P1,6,60,285.250000
LH,59,254.500000,P1,6,59,285.500000
RH,74,254.666667,P1,1,74,285.750000
LH,57,254.750000,P1,6,57,285.750000
LH,56,254.875000,P1,6,56,286.000000
RH,74,254.875000,P1,5,74,286.000000
RH,83,254.875000,P1,1,83,286.000000
LH,57,255.125000,P1,6,57,286.250000
LH,59,255.250000,P1,6,59,286.500000
LH,57,255.500000,P1,6,57,286.750000
LH,56,255.625000,P1,6,56,287.000000
LH,52,255.875000,P1,6,52,287.250000
LH,54,256.000000,P1,6,54,287.500000
LH,56,256.250000,P1,6,56,287.750000
RH,74,256.333333,P1,1,74,287.875000
LH,57,256.500000,P1,5,57,288.000000
RH,72,256.500000,P1,1,72,288.000000
RH,69,256.750000,P1,1,69,288.250000
RH,72,257.000000,P1,1,72,288.500000
RH,76,257.125000,P1,1,76,288.750000
LH,43,257.375000,P1,5,43,289.000000
LH,55,257.375000,P1,5,55,289.000000
RH,64,257.375000,P1,1,64,289.000000
RH,67,257.625000,P1,1,67,289.250000
RH,71,257.875000,P1,1,71,289.500000
RH,76,258.000000,P1,1,76,289.750000
LH,42,258.250000,P1,5,42,290.000000
LH,54,258.250000,P1,5,54,290.000000
RH,64,258.250000,P1,1,64,290.000000
RH,69,258.500000,P1,1,69,290.250000
RH,72,258.750000,P1,1,72,290.500000
RH,76,258.875000,P1,1,76,290.750000
LH,41,259.125000,P1,5,41,291.000000
LH,53,259.125000,P1,5,53,291.000000
RH,63,259.125000,P1,1,63,291.000000
RH,69,259.375000,P1,1,69,291.250000
RH,72,259.625000,P1,1,72,291.500000
RH,75,259.750000,P1,1,75,291.750000
LH,40,260.000000,P1,5,40,292.000000
LH,52,260.000000,P1,5,52,292.000000
RH,76,260.000000,P1,1,76,292.000000
RH,64,260.333333,P1,1,64,292.250000
RH,68,260.500000,P1,1,68,292.500000
RH,71,260.666667,P1,1,71,292.750000
RH,76,260.875000,P1,1,76,293.000000
RH,68,261.125000,P1,1,68,293.250000
RH,71,261.333333,P1,1,71,293.500000
LH,52,261.500000,P1,5,52,293.750000
RH,76,261.500000,P1,1,76,293.750000
RH,64,261.666667,P1,5,64,294.000000
RH,80,261.666667,P1,1,80,294.000000
RH,71,261.875000,P1,1,71,294.250000
RH,76,262.125000,P1,1,76,294.500000
RH,80,262.333333,P1,1,80,294.750000
RH,83,262.500000,P1,1,83,295.000000
RH,80,262.666667,P1,1,80,295.250000
RH,76,262.875000,P1,1,76,295.500000
LH,54,263.000000,P1,5,54,295.750000
RH,74,263.000000,P1,1,74,295.750000
LH,57,263.250000,P1,5,57,296.000000
RH,72,263.250000,P1,1,72,296.000000
RH,69,263.500000,P1,1,69,296.250000
RH,72,263.750000,P1,1,72,296.500000
RH,76,263.875000,P1,1,76,296.750000
RH,81,264.125000,P1,1,81,297.000000
RH,72,264.333333,P1,1,72,297.250000
RH,76,264.500000,P1,1,76,297.500000
LH,45,264.666667,P1,5,45,297.750000
RH,81,264.666667,P1,1,81,297.750000
LH,57,264.875000,P1,5,57,298.000000
RH,84,264.875000,P1,1,84,298.000000
RH,81,265.125000,P1,1,81,298.250000
RH,76,265.333333,P1,1,76,298.500000
RH,72,265.500000,P1,1,72,298.750000
RH,81,265.750000,P1,1,81,299.000000
RH,78,265.875000,P1,1,78,299.250000
RH,72,266.125000,P1,1,72,299.500000
RH,69,266.333333,P1,1,69,299.750000
LH,52,266.375000,P1,5,52,300.000000
RH,76,266.500000,P1,1,76,300.000000
RH,64,266.750000,P1,1,64,300.250000
RH,68,267.000000,P1,1,68,300.500000
RH,71,267.250000,P1,1,71,300.750000
RH,76,267.375000,P1,1,76,301.000000
RH,68,267.500000,P1,1,68,301.250000
RH,71,267.750000,P1,1,71,301.500000
LH,52,268.000000,P1,5,52,301.750000
RH,76,268.000000,P1,1,76,301.750000
RH,80,268.125000,P1,1,80,302.000000
RH,64,268.250000,P1,5,64,302.000000
RH,71,268.333333,P1,1,71,302.250000
RH,76,268.500000,P1,1,76,302.500000
RH,80,268.750000,P1,1,80,302.750000
RH,83,269.000000,P1,1,83,303.000000
RH,80,269.125000,P1,1,80,303.250000
RH,76,269.250000,P1,1,76,303.500000
LH,54,269.500000,P1,5,54,303.750000
RH,74,269.500000,P1,1,74,303.750000
LH,56,269.666667,P1,5,56,303.875000
RH,72,269.666667,P1,1,72,304.000000
LH,57,269.750000,P1,5,57,304.000000
RH,69,270.000000,P1,1,69,304.250000
RH,72,270.125000,P1,1,72,304.500000
RH,76,270.375000,P1,1,76,304.750000
RH,81,270.625000,P1,1,81,305.000000
RH,72,270.750000,P1,1,72,305.250000
RH,76,271.000000,P1,1,76,305.500000
LH,45,271.125000,P1,5,45,305.750000
RH,81,271.125000,P1,1,81,305.750000
LH,57,271.375000,P1,5,57,306.000000
RH,84,271.375000,P1,1,84,306.000000
RH,81,271.500000,P1,1,81,306.250000
RH,76,271.750000,P1,1,76,306.500000
RH,72,272.000000,P1,1,72,306.750000
RH,81,272.125000,P1,1,81,307.000000
RH,78,272.333333,P1,1,78,307.250000
RH,72,272.500000,P1,1,72,307.500000
RH,69,272.666667,P1,1,69,307.750000
LH,52,272.875000,P1,5,52,308.000000
RH,68,273.000000,P1,1,68,308.000000
RH,71,273.125000,P1,1,71,308.250000
RH,76,273.375000,P1,1,76,308.500000
RH,68,273.500000,P1,1,68,308.750000
LH,41,273.750000,P1,5,41,309.000000
LH,53,273.750000,P1,5,53,309.000000
RH,69,273.750000,P1,1,69,309.000000
RH,71,274.000000,P1,1,71,309.250000
RH,75,274.250000,P1,1,75,309.500000
RH,69,274.375000,P1,1,69,309.750000
LH,40,274.625000,P1,5,40,310.000000
LH,52,274.625000,P1,5,52,310.000000
RH,68,274.625000,P1,1,68,310.000000
RH,71,274.875000,P1,1,71,310.250000
RH,76,275.000000,P1,1,76,310.500000
RH,68,275.250000,P1,1,68,310.750000
LH,41,275.500000,P1,5,41,311.000000
LH,53,275.500000,P1,5,53,311.000000
RH,69,275.500000,P1,1,69,311.000000
RH,71,275.666667,P1,1,71,311.250000
RH,75,275.875000,P1,1,75,311.500000
RH,69,276.125000,P1,1,69,311.750000
LH,40,276.375000,P1,5,40,312.000000
