hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,2154.500000,P1,1,79,2132.500000
LH,38,2155.000000,P1,5,38,2133.000000
LH,50,2155.000000,P1,5,50,2133.000000
RH,65,2155.000000,P1,1,65,2133.000000
RH,74,2155.000000,P1,1,74,2133.000000
RH,77,2155.000000,P1,1,77,2133.000000
RH,64,2155.375000,P1,1,64,2133.500000
RH,69,2155.375000,P1,1,69,2133.500000
RH,76,2155.375000,P1,1,76,2133.500000
RH,62,2155.750000,P1,1,62,2134.000000
RH,65,2155.750000,P1,1,65,2134.000000
RH,74,2155.750000,P1,1,74,2134.000000
LH,40,2156.250000,P1,5,40,2134.500000
LH,52,2156.250000,P1,5,52,2134.500000
LH,41,2156.625000,P1,5,41,2135.000000
LH,53,2156.625000,P1,5,53,2135.000000
LH,40,2157.000000,P1,5,40,2135.500000
LH,52,2157.000000,P1,5,52,2135.500000
RH,73,2157.000000,P1,1,73,2135.500000
RH,76,2157.000000,P1,1,76,2135.500000
RH,85,2157.000000,P1,1,85,2135.500000
LH,38,2157.500000,P1,5,38,2136.000000
LH,50,2157.500000,P1,5,50,2136.000000
RH,74,2157.500000,P1,1,74,2136.000000
RH,77,2157.500000,P1,1,77,2136.000000
RH,86,2157.500000,P1,1,86,2136.000000
LH,38,2158.333333,P1,5,38,2137.000000
LH,50,2158.333333,P1,5,50,2137.000000
LH,38,2158.750000,P1,5,38,2137.500000
LH,50,2158.750000,P1,5,50,2137.500000
LH,38,2159.125000,P1,5,38,2138.000000
LH,50,2159.125000,P1,5,50,2138.000000
RH,69,2159.625000,P1,1,69,2138.500000
RH,77,2159.625000,P1,1,77,2138.500000
RH,81,2159.625000,P1,1,81,2138.500000
LH,38,2160.000000,P1,5,38,2139.000000
LH,50,2160.000000,P1,5,50,2139.000000
RH,71,2160.000000,P1,1,71,2139.000000
RH,79,2160.000000,P1,1,79,2139.000000
RH,83,2160.000000,P1,1,83,2139.000000
LH,38,2160.375000,P1,5,38,2139.500000
LH,50,2160.375000,P1,5,50,2139.500000
RH,72,2160.375000,P1,1,72,2139.500000
RH,81,2160.375000,P1,1,81,2139.500000
RH,84,2160.375000,P1,1,84,2139.500000
LH,39,2160.750000,P1,5,39,2140.000000
LH,51,2160.750000,P1,5,51,2140.000000
RH,71,2160.750000,P1,1,71,2140.000000
RH,79,2160.750000,P1,1,79,2140.000000
RH,83,2160.750000,P1,1,83,2140.000000
RH,69,2161.250000,P1,1,69,2140.500000
RH,78,2161.250000,P1,1,78,2140.500000
RH,81,2161.250000,P1,1,81,2140.500000
LH,40,2161.625000,P1,5,40,2141.000000
LH,52,2161.625000,P1,5,52,2141.000000
RH,67,2161.625000,P1,1,67,2141.000000
RH,76,2161.625000,P1,1,76,2141.000000
RH,79,2161.625000,P1,1,79,2141.000000
RH,66,2162.125000,P1,1,66,2141.500000
RH,71,2162.125000,P1,1,71,2141.500000
RH,78,2162.125000,P1,1,78,2141.500000
RH,64,2162.500000,P1,1,64,2142.000000
RH,67,2162.500000,P1,1,67,2142.000000
RH,76,2162.500000,P1,1,76,2142.000000
LH,42,2163.000000,P1,5,42,2142.500000
LH,54,2163.000000,P1,5,54,2142.500000
LH,43,2163.375000,P1,5,43,2143.000000
LH,55,2163.375000,P1,5,55,2143.000000
LH,45,2163.750000,P1,5,45,2143.500000
LH,57,2163.750000,P1,5,57,2143.500000
RH,62,2163.750000,P1,1,62,2143.500000
RH,65,2163.750000,P1,1,65,2143.500000
RH,74,2163.750000,P1,1,74,2143.500000
LH,46,2164.125000,P1,5,46,2144.000000
LH,58,2164.125000,P1,5,58,2144.000000
RH,61,2164.125000,P1,1,61,2144.000000
RH,64,2164.125000,P1,1,64,2144.000000
RH,73,2164.125000,P1,1,73,2144.000000
RH,64,2164.625000,P1,1,64,2144.500000
RH,67,2164.625000,P1,1,67,2144.500000
RH,76,2164.625000,P1,1,76,2144.500000
LH,46,2165.000000,P1,5,46,2145.000000
LH,58,2165.000000,P1,5,58,2145.000000
RH,61,2165.000000,P1,1,61,2145.000000
RH,64,2165.000000,P1,1,64,2145.000000
RH,73,2165.000000,P1,1,73,2145.000000
LH,46,2165.500000,P1,5,46,2145.500000
LH,58,2165.500000,P1,5,58,2145.500000
RH,64,2165.500000,P1,1,64,2145.500000
RH,76,2165.500000,P1,1,76,2145.500000
LH,37,2165.875000,P1,5,37,2146.000000
LH,49,2165.875000,P1,5,49,2146.000000
RH,70,2165.875000,P1,1,70,2146.000000
RH,79,2165.875000,P1,1,79,2146.000000
RH,82,2165.875000,P1,1,82,2146.000000
RH,70,2166.375000,P1,1,70,2146.500000
RH,79,2166.375000,P1,1,79,2146.500000
RH,82,2166.375000,P1,1,82,2146.500000
LH,37,2167.250000,P1,5,37,2147.500000
LH,49,2167.250000,P1,5,49,2147.500000
LH,45,2167.666667,P1,5,45,2148.000000
LH,57,2167.666667,P1,5,57,2148.000000
RH,60,2167.666667,P1,1,60,2148.000000
RH,63,2167.666667,P1,1,63,2148.000000
RH,72,2167.666667,P1,1,72,2148.000000
RH,63,2168.125000,P1,1,63,2148.500000
RH,66,2168.125000,P1,1,66,2148.500000
RH,75,2168.125000,P1,1,75,2148.500000
LH,45,2168.500000,P1,5,45,2149.000000
LH,57,2168.500000,P1,5,57,2149.000000
RH,60,2168.500000,P1,1,60,2149.000000
RH,63,2168.500000,P1,1,63,2149.000000
RH,72,2168.500000,P1,1,72,2149.000000
LH,57,2168.875000,P1,5,57,2149.500000
RH,63,2168.875000,P1,1,63,2149.500000
RH,66,2168.875000,P1,1,66,2149.500000
RH,75,2168.875000,P1,1,75,2149.500000
LH,45,2169.000000,P1,5,45,2149.500000
LH,36,2169.375000,P1,5,36,2150.000000
LH,48,2169.375000,P1,5,48,2150.000000
RH,69,2169.375000,P1,1,69,2150.000000
RH,78,2169.375000,P1,1,78,2150.000000
RH,81,2169.375000,P1,1,81,2150.000000
RH,69,2169.875000,P1,1,69,2150.500000
RH,78,2169.875000,P1,1,78,2150.500000
RH,81,2169.875000,P1,1,81,2150.500000
LH,36,2170.666667,P1,5,36,2151.500000
LH,48,2170.666667,P1,5,48,2151.500000
LH,35,2171.125000,P1,5,35,2152.000000
LH,47,2171.125000,P1,5,47,2152.000000
RH,67,2171.125000,P1,1,67,2152.000000
RH,79,2171.125000,P1,1,79,2152.000000
LH,38,2171.500000,P1,5,38,2152.500000
LH,50,2171.500000,P1,5,50,2152.500000
LH,43,2171.875000,P1,5,43,2153.000000
LH,55,2171.875000,P1,5,55,2153.000000
RH,62,2171.875000,P1,1,62,2153.000000
RH,71,2171.875000,P1,1,71,2153.000000
RH,74,2171.875000,P1,1,74,2153.000000
LH,41,2172.333333,P1,5,41,2153.500000
LH,53,2172.333333,P1,5,53,2153.500000
LH,40,2172.750000,P1,5,40,2154.000000
LH,52,2172.750000,P1,5,52,2154.000000
RH,64,2172.750000,P1,1,64,2154.000000
RH,72,2172.750000,P1,1,72,2154.000000
RH,76,2172.750000,P1,1,76,2154.000000
LH,36,2173.125000,P1,5,36,2154.500000
LH,48,2173.125000,P1,5,48,2154.500000
RH,65,2173.125000,P1,1,65,2154.500000
RH,74,2173.125000,P1,1,74,2154.500000
RH,77,2173.125000,P1,1,77,2154.500000
LH,35,2173.625000,P1,5,35,2155.000000
LH,47,2173.625000,P1,5,47,2155.000000
RH,67,2173.625000,P1,1,67,2155.000000
RH,76,2173.625000,P1,1,76,2155.000000
RH,79,2173.625000,P1,1,79,2155.000000
LH,33,2174.000000,P1,5,33,2155.500000
LH,45,2174.000000,P1,5,45,2155.500000
RH,69,2174.000000,P1,1,69,2155.500000
RH,77,2174.000000,P1,1,77,2155.500000
RH,81,2174.000000,P1,1,81,2155.500000
LH,41,2174.375000,P1,5,41,2156.000000
LH,53,2174.375000,P1,5,53,2156.000000
RH,71,2174.375000,P1,1,71,2156.000000
RH,79,2174.375000,P1,1,79,2156.000000
RH,83,2174.375000,P1,1,83,2156.000000
LH,40,2175.250000,P1,5,40,2157.000000
LH,52,2175.250000,P1,5,52,2157.000000
RH,72,2175.250000,P1,1,72,2157.000000
RH,79,2175.250000,P1,1,79,2157.000000
RH,84,2175.250000,P1,1,84,2157.000000
LH,38,2176.125000,P1,5,38,2158.000000
LH,50,2176.125000,P1,5,50,2158.000000
RH,77,2176.125000,P1,2,77,2158.000000
RH,84,2176.125000,P1,3,84,2158.000000
RH,83,2177.000000,P1,3,83,2159.000000
LH,49,2178.000000,P1,5,49,2160.000000
RH,61,2178.000000,P1,5,61,2160.000000
RH,67,2178.250000,P1,1,67,2160.250000
RH,70,2178.375000,P1,1,70,2160.500000
RH,73,2178.625000,P1,1,73,2160.750000
LH,49,2178.750000,P1,5,49,2161.000000
RH,61,2178.750000,P1,5,61,2161.000000
RH,76,2178.750000,P1,1,76,2161.000000
RH,79,2179.000000,P1,1,79,2161.250000
LH,49,2179.125000,P1,5,49,2161.500000
RH,61,2179.125000,P1,5,61,2161.500000
RH,82,2179.125000,P1,1,82,2161.500000
RH,85,2179.375000,P1,1,85,2161.750000
LH,40,2179.666667,P1,5,40,2162.000000
LH,52,2179.666667,P1,5,52,2162.000000
RH,91,2179.666667,P1,1,91,2162.000000
RH,88,2180.000000,P1,1,88,2162.250000
RH,85,2180.125000,P1,1,85,2162.500000
RH,82,2180.333333,P1,1,82,2162.750000
RH,79,2180.500000,P1,1,79,2163.000000
RH,76,2180.750000,P1,1,76,2163.250000
RH,73,2180.875000,P1,1,73,2163.500000
RH,70,2181.125000,P1,1,70,2163.750000
LH,50,2181.333333,P1,5,50,2164.000000
RH,62,2181.333333,P1,5,62,2164.000000
RH,67,2181.500000,P1,1,67,2164.250000
RH,71,2181.750000,P1,1,71,2164.500000
RH,77,2181.875000,P1,1,77,2164.750000
LH,50,2182.125000,P1,5,50,2165.000000
RH,62,2182.125000,P1,5,62,2165.000000
RH,79,2182.250000,P1,1,79,2165.000000
RH,83,2182.375000,P1,1,83,2165.250000
LH,50,2182.500000,P1,5,50,2165.500000
RH,62,2182.500000,P1,5,62,2165.500000
RH,89,2182.500000,P1,1,89,2165.500000
RH,83,2182.750000,P1,1,83,2165.750000
LH,53,2183.000000,P1,5,53,2166.000000
RH,91,2183.000000,P1,1,91,2166.000000
LH,41,2183.125000,P1,5,41,2166.000000
RH,86,2183.250000,P1,1,86,2166.250000
RH,83,2183.500000,P1,1,83,2166.500000
RH,79,2183.666667,P1,1,79,2166.750000
RH,74,2183.875000,P1,1,74,2167.000000
RH,71,2184.125000,P1,1,71,2167.250000
RH,67,2184.250000,P1,1,67,2167.500000
RH,71,2184.500000,P1,1,71,2167.750000
LH,49,2184.666667,P1,5,49,2168.000000
RH,61,2184.666667,P1,5,61,2168.000000
RH,67,2184.875000,P1,1,67,2168.250000
RH,70,2185.000000,P1,1,70,2168.500000
RH,73,2185.250000,P1,1,73,2168.750000
LH,49,2185.500000,P1,5,49,2169.000000
RH,61,2185.500000,P1,5,61,2169.000000
RH,76,2185.500000,P1,1,76,2169.000000
RH,79,2185.666667,P1,1,79,2169.250000
LH,49,2185.875000,P1,5,49,2169.500000
RH,61,2185.875000,P1,5,61,2169.500000
RH,82,2185.875000,P1,1,82,2169.500000
RH,85,2186.000000,P1,1,85,2169.750000
LH,40,2186.333333,P1,5,40,2170.000000
LH,52,2186.333333,P1,5,52,2170.000000
RH,91,2186.333333,P1,1,91,2170.000000
RH,88,2186.500000,P1,1,88,2170.250000
RH,85,2186.750000,P1,1,85,2170.500000
RH,82,2186.875000,P1,1,82,2170.750000
RH,79,2187.125000,P1,1,79,2171.000000
RH,76,2187.333333,P1,1,76,2171.250000
RH,73,2187.500000,P1,1,73,2171.500000
RH,70,2187.666667,P1,1,70,2171.750000
LH,50,2187.875000,P1,5,50,2172.000000
RH,62,2187.875000,P1,5,62,2172.000000
RH,67,2188.125000,P1,1,67,2172.250000
RH,71,2188.333333,P1,1,71,2172.500000
RH,77,2188.500000,P1,1,77,2172.750000
LH,50,2188.666667,P1,5,50,2173.000000
RH,62,2188.666667,P1,5,62,2173.000000
RH,79,2188.750000,P1,1,79,2173.000000
RH,83,2189.000000,P1,1,83,2173.250000
LH,50,2189.125000,P1,5,50,2173.500000
RH,62,2189.125000,P1,5,62,2173.500000
RH,89,2189.125000,P1,1,89,2173.500000
RH,83,2189.375000,P1,1,83,2173.750000
LH,41,2189.625000,P1,5,41,2174.000000
LH,53,2189.625000,P1,5,53,2174.000000
RH,91,2189.625000,P1,1,91,2174.000000
RH,86,2189.750000,P1,1,86,2174.250000
RH,83,2190.000000,P1,1,83,2174.500000
RH,79,2190.250000,P1,1,79,2174.750000
RH,74,2190.375000,P1,1,74,2175.000000
RH,71,2190.625000,P1,1,71,2175.250000
RH,67,2190.750000,P1,1,67,2175.500000
RH,73,2191.375000,P1,1,73,2176.000000
LH,40,2191.500000,P1,5,40,2176.000000
LH,52,2191.500000,P1,5,52,2176.000000
RH,79,2191.666667,P1,1,79,2176.250000
RH,82,2191.875000,P1,1,82,2176.500000
RH,85,2192.000000,P1,1,85,2176.750000
RH,74,2192.250000,P1,1,74,2177.000000
LH,38,2192.333333,P1,5,38,2177.000000
LH,50,2192.333333,P1,5,50,2177.000000
RH,79,2192.500000,P1,1,79,2177.250000
RH,83,2192.750000,P1,1,83,2177.500000
RH,86,2192.875000,P1,1,86,2177.750000
LH,37,2193.125000,P1,5,37,2178.000000
LH,49,2193.125000,P1,5,49,2178.000000
RH,76,2193.125000,P1,1,76,2178.000000
RH,79,2193.333333,P1,1,79,2178.250000
RH,82,2193.500000,P1,1,82,2178.500000
RH,88,2193.750000,P1,1,88,2178.750000
LH,38,2194.000000,P1,5,38,2179.000000
LH,50,2194.000000,P1,5,50,2179.000000
RH,78,2194.000000,P1,1,78,2179.000000
RH,81,2194.250000,P1,1,81,2179.250000
RH,84,2194.375000,P1,1,84,2179.500000
RH,90,2194.625000,P1,1,90,2179.750000
LH,55,2195.000000,P1,5,55,2180.000000
LH,59,2195.000000,P1,5,59,2180.000000
RH,67,2195.250000,P1,1,67,2180.250000
RH,71,2195.500000,P1,1,71,2180.500000
RH,76,2195.666667,P1,1,76,2180.750000
LH,55,2195.875000,P1,5,55,2181.000000
LH,59,2195.875000,P1,5,59,2181.000000
RH,79,2195.875000,P1,1,79,2181.000000
RH,83,2196.125000,P1,1,83,2181.250000
LH,55,2196.250000,P1,5,55,2181.500000
LH,59,2196.250000,P1,5,59,2181.500000
RH,88,2196.250000,P1,1,88,2181.500000
RH,91,2196.500000,P1,1,91,2181.750000
LH,43,2196.750000,P1,5,43,2182.000000
LH,52,2196.750000,P1,5,52,2182.000000
RH,95,2196.750000,P1,1,95,2182.000000
RH,91,2197.000000,P1,1,91,2182.250000
RH,88,2197.250000,P1,1,88,2182.500000
RH,83,2197.375000,P1,1,83,2182.750000
RH,79,2197.625000,P1,1,79,2183.000000
RH,76,2197.750000,P1,1,76,2183.250000
RH,71,2198.000000,P1,1,71,2183.500000
RH,67,2198.125000,P1,1,67,2183.750000
LH,55,2198.375000,P1,5,55,2184.000000
LH,59,2198.375000,P1,5,59,2184.000000
RH,67,2198.625000,P1,1,67,2184.250000
RH,71,2198.750000,P1,1,71,2184.500000
RH,75,2199.000000,P1,1,75,2184.750000
LH,55,2199.125000,P1,5,55,2185.000000
RH,79,2199.125000,P1,1,79,2185.000000
LH,59,2199.250000,P1,5,59,2185.000000
RH,83,2199.375000,P1,1,83,2185.250000
LH,55,2199.625000,P1,5,55,2185.500000
LH,59,2199.625000,P1,5,59,2185.500000
RH,87,2199.625000,P1,1,87,2185.500000
RH,91,2199.750000,P1,1,91,2185.750000
RH,95,2200.000000,P1,1,95,2186.000000
LH,43,2200.125000,P1,5,43,2186.000000
LH,51,2200.125000,P1,5,51,2186.000000
RH,91,2200.250000,P1,1,91,2186.250000
RH,87,2200.500000,P1,1,87,2186.500000
RH,83,2200.666667,P1,1,83,2186.750000
RH,79,2200.875000,P1,1,79,2187.000000
RH,75,2201.125000,P1,1,75,2187.250000
RH,71,2201.250000,P1,1,71,2187.500000
RH,67,2201.500000,P1,1,67,2187.750000
LH,55,2201.625000,P1,5,55,2188.000000
LH,59,2201.625000,P1,5,59,2188.000000
RH,67,2201.875000,P1,1,67,2188.250000
RH,71,2202.000000,P1,1,71,2188.500000
RH,76,2202.250000,P1,1,76,2188.750000
LH,59,2202.375000,P1,5,59,2189.000000
RH,79,2202.375000,P1,1,79,2189.000000
LH,55,2202.500000,P1,5,55,2189.000000
RH,83,2202.625000,P1,1,83,2189.250000
LH,55,2202.750000,P1,5,55,2189.500000
LH,59,2202.750000,P1,5,59,2189.500000
RH,88,2202.750000,P1,1,88,2189.500000
RH,91,2203.000000,P1,1,91,2189.750000
LH,52,2203.250000,P1,5,52,2190.000000
RH,95,2203.250000,P1,1,95,2190.000000
LH,43,2203.333333,P1,5,43,2190.000000
RH,91,2203.500000,P1,1,91,2190.250000
RH,88,2203.625000,P1,1,88,2190.500000
RH,83,2203.875000,P1,1,83,2190.750000
RH,79,2204.000000,P1,1,79,2191.000000
RH,76,2204.250000,P1,1,76,2191.250000
RH,71,2204.375000,P1,1,71,2191.500000
RH,67,2204.625000,P1,1,67,2191.750000
LH,55,2204.750000,P1,5,55,2192.000000
LH,59,2204.750000,P1,5,59,2192.000000
RH,67,2205.000000,P1,1,67,2192.250000
RH,71,2205.250000,P1,1,71,2192.500000
RH,74,2205.375000,P1,1,74,2192.750000
LH,55,2205.500000,P1,5,55,2193.000000
LH,59,2205.500000,P1,5,59,2193.000000
RH,77,2205.500000,P1,1,77,2193.000000
RH,83,2205.750000,P1,1,83,2193.250000
LH,55,2206.000000,P1,5,55,2193.500000
LH,59,2206.000000,P1,5,59,2193.500000
RH,86,2206.000000,P1,1,86,2193.500000
RH,89,2206.125000,P1,1,89,2193.750000
RH,95,2206.375000,P1,1,95,2194.000000
LH,43,2206.500000,P1,5,43,2194.000000
LH,53,2206.500000,P1,5,53,2194.000000
RH,89,2206.625000,P1,1,89,2194.250000
RH,86,2206.750000,P1,1,86,2194.500000
RH,83,2207.000000,P1,1,83,2194.750000
RH,77,2207.125000,P1,1,77,2195.000000
RH,74,2207.375000,P1,1,74,2195.250000
RH,71,2207.500000,P1,1,71,2195.500000
RH,65,2207.666667,P1,1,65,2195.750000
LH,43,2208.125000,P1,5,43,2196.000000
LH,55,2208.125000,P1,5,55,2196.000000
RH,77,2208.125000,P1,1,77,2196.000000
RH,83,2208.333333,P1,1,83,2196.250000
RH,86,2208.500000,P1,1,86,2196.500000
RH,89,2208.750000,P1,1,89,2196.750000
LH,42,2208.875000,P1,5,42,2197.000000
LH,54,2208.875000,P1,5,54,2197.000000
RH,78,2208.875000,P1,1,78,2197.000000
RH,83,2209.125000,P1,1,83,2197.250000
RH,86,2209.333333,P1,1,86,2197.500000
RH,90,2209.500000,P1,1,90,2197.750000
LH,41,2209.750000,P1,5,41,2198.000000
LH,53,2209.750000,P1,5,53,2198.000000
RH,80,2209.750000,P1,1,80,2198.000000
RH,83,2210.000000,P1,1,83,2198.250000
RH,86,2210.125000,P1,1,86,2198.500000
RH,92,2210.333333,P1,1,92,2198.750000
LH,42,2210.500000,P1,5,42,2199.000000
LH,54,2210.500000,P1,5,54,2199.000000
RH,82,2210.500000,P1,1,82,2199.000000
RH,85,2210.750000,P1,1,85,2199.250000
RH,88,2210.875000,P1,1,88,2199.500000
LH,47,2211.500000,P1,5,47,2200.000000
RH,74,2211.500000,P1,1,74,2200.000000
RH,78,2211.500000,P1,1,78,2200.000000
RH,83,2211.500000,P1,1,83,2200.000000
RH,86,2211.500000,P1,1,86,2200.000000
LH,59,2211.875000,P1,5,59,2200.250000
RH,62,2212.000000,P1,5,62,2200.500000
LH,59,2212.250000,P1,5,59,2200.750000
LH,54,2212.500000,P1,5,54,2201.000000
RH,74,2212.500000,P1,1,74,2201.000000
RH,78,2212.500000,P1,1,78,2201.000000
RH,83,2212.500000,P1,1,83,2201.000000
RH,86,2212.500000,P1,1,86,2201.000000
LH,59,2212.666667,P1,5,59,2201.250000
LH,50,2212.875000,P1,5,50,2201.500000
RH,74,2212.875000,P1,1,74,2201.500000
RH,78,2212.875000,P1,1,78,2201.500000
RH,83,2212.875000,P1,1,83,2201.500000
RH,86,2212.875000,P1,1,86,2201.500000
LH,54,2213.125000,P1,5,54,2201.750000
LH,42,2213.375000,P1,5,42,2202.000000
RH,78,2213.375000,P1,1,78,2202.000000
RH,82,2213.375000,P1,1,82,2202.000000
RH,85,2213.375000,P1,1,85,2202.000000
RH,90,2213.375000,P1,1,90,2202.000000
LH,54,2213.625000,P1,5,54,2202.250000
LH,58,2213.875000,P1,5,58,2202.500000
LH,54,2214.125000,P1,5,54,2202.750000
LH,49,2214.250000,P1,5,49,2203.000000
LH,54,2214.375000,P1,5,54,2203.250000
LH,46,2214.625000,P1,5,46,2203.500000
LH,49,2214.750000,P1,5,49,2203.750000
LH,45,2215.000000,P1,5,45,2204.000000
RH,73,2215.000000,P1,1,73,2204.000000
RH,76,2215.125000,P1,1,76,2204.000000
RH,81,2215.125000,P1,1,81,2204.000000
RH,85,2215.125000,P1,1,85,2204.000000
LH,57,2215.250000,P1,5,57,2204.250000
RH,61,2215.500000,P1,5,61,2204.500000
LH,57,2215.666667,P1,5,57,2204.750000
LH,52,2215.875000,P1,5,52,2205.000000
RH,73,2215.875000,P1,1,73,2205.000000
RH,76,2215.875000,P1,1,76,2205.000000
RH,85,2215.875000,P1,1,85,2205.000000
RH,81,2216.000000,P1,1,81,2205.000000
LH,57,2216.125000,P1,5,57,2205.250000
LH,49,2216.333333,P1,5,49,2205.500000
RH,73,2216.333333,P1,1,73,2205.500000
RH,76,2216.333333,P1,1,76,2205.500000
RH,85,2216.333333,P1,1,85,2205.500000
LH,52,2216.625000,P1,5,52,2205.750000
LH,40,2216.875000,P1,5,40,2206.000000
RH,76,2216.875000,P1,1,76,2206.000000
RH,80,2216.875000,P1,1,80,2206.000000
RH,83,2216.875000,P1,1,83,2206.000000
RH,88,2216.875000,P1,1,88,2206.000000
LH,52,2217.125000,P1,5,52,2206.250000
LH,56,2217.333333,P1,5,56,2206.500000
LH,52,2217.500000,P1,5,52,2206.750000
LH,47,2217.750000,P1,5,47,2207.000000
LH,52,2217.875000,P1,5,52,2207.250000
LH,44,2218.125000,P1,5,44,2207.500000
LH,47,2218.250000,P1,5,47,2207.750000
LH,43,2218.500000,P1,5,43,2208.000000
RH,71,2218.500000,P1,1,71,2208.000000
RH,74,2218.500000,P1,1,74,2208.000000
RH,79,2218.500000,P1,1,79,2208.000000
RH,83,2218.500000,P1,1,83,2208.000000
LH,55,2218.750000,P1,5,55,2208.250000
LH,59,2218.875000,P1,5,59,2208.500000
LH,55,2219.125000,P1,5,55,2208.750000
RH,71,2219.333333,P1,1,71,2209.000000
RH,74,2219.333333,P1,1,74,2209.000000
RH,79,2219.333333,P1,1,79,2209.000000
RH,83,2219.333333,P1,1,83,2209.000000
LH,50,2219.375000,P1,5,50,2209.000000
LH,55,2219.625000,P1,5,55,2209.250000
LH,47,2219.750000,P1,5,47,2209.500000
RH,71,2219.750000,P1,1,71,2209.500000
RH,74,2219.750000,P1,1,74,2209.500000
RH,79,2219.750000,P1,1,79,2209.500000
RH,83,2219.750000,P1,1,83,2209.500000
LH,50,2220.000000,P1,5,50,2209.750000
LH,38,2220.250000,P1,5,38,2210.000000
RH,74,2220.250000,P1,1,74,2210.000000
RH,78,2220.250000,P1,1,78,2210.000000
RH,81,2220.250000,P1,1,81,2210.000000
RH,86,2220.250000,P1,1,86,2210.000000
LH,50,2220.500000,P1,5,50,2210.250000
LH,54,2220.666667,P1,5,54,2210.500000
LH,57,2220.875000,P1,5,57,2210.750000
LH,43,2221.125000,P1,5,43,2211.000000
RH,71,2221.125000,P1,1,71,2211.000000
RH,74,2221.125000,P1,1,74,2211.000000
RH,79,2221.125000,P1,1,79,2211.000000
RH,83,2221.125000,P1,1,83,2211.000000
LH,50,2221.250000,P1,5,50,2211.250000
LH,55,2221.500000,P1,5,55,2211.500000
LH,59,2221.750000,P1,5,59,2211.750000
LH,38,2222.000000,P1,5,38,2212.000000
RH,69,2222.000000,P1,1,69,2212.000000
RH,74,2222.000000,P1,1,74,2212.000000
RH,79,2222.000000,P1,1,79,2212.000000
RH,81,2222.000000,P1,1,81,2212.000000
LH,50,2222.250000,P1,5,50,2212.250000
LH,55,2222.500000,P1,5,55,2212.500000
LH,57,2222.666667,P1,5,57,2212.750000
RH,69,2222.875000,P1,1,69,2213.000000
RH,74,2222.875000,P1,1,74,2213.000000
RH,78,2222.875000,P1,1,78,2213.000000
RH,81,2222.875000,P1,1,81,2213.000000
LH,38,2223.000000,P1,5,38,2213.000000
LH,50,2223.125000,P1,5,50,2213.250000
LH,54,2223.333333,P1,5,54,2213.500000
LH,57,2223.500000,P1,5,57,2213.750000
LH,31,2223.875000,P1,5,31,2214.000000
RH,71,2223.875000,P1,1,71,2214.000000
RH,74,2223.875000,P1,1,74,2214.000000
RH,79,2223.875000,P1,1,79,2214.000000
RH,83,2223.875000,P1,1,83,2214.000000
LH,43,2224.125000,P1,5,43,2214.250000
LH,47,2224.333333,P1,5,47,2214.500000
LH,50,2224.500000,P1,5,50,2214.750000
LH,55,2224.750000,P1,5,55,2215.000000
LH,50,2225.000000,P1,5,50,2215.250000
LH,47,2225.125000,P1,5,47,2215.500000
LH,43,2225.333333,P1,5,43,2215.750000
LH,31,2225.500000,P1,5,31,2216.000000
RH,71,2225.500000,P1,1,71,2216.000000
RH,79,2225.500000,P1,1,79,2216.000000
RH,83,2225.500000,P1,1,83,2216.000000
LH,55,2225.875000,P1,5,55,2216.250000
LH,59,2226.125000,P1,5,59,2216.500000
LH,55,2226.333333,P1,5,55,2216.750000
LH,50,2226.500000,P1,5,50,2217.000000
RH,71,2226.500000,P1,1,71,2217.000000
RH,74,2226.500000,P1,1,74,2217.000000
RH,79,2226.500000,P1,1,79,2217.000000
RH,83,2226.500000,P1,1,83,2217.000000
LH,55,2226.750000,P1,5,55,2217.250000
LH,47,2226.875000,P1,5,47,2217.500000
RH,71,2226.875000,P1,1,71,2217.500000
RH,74,2226.875000,P1,1,74,2217.500000
RH,79,2226.875000,P1,1,79,2217.500000
RH,83,2226.875000,P1,1,83,2217.500000
LH,50,2227.125000,P1,5,50,2217.750000
LH,38,2227.375000,P1,5,38,2218.000000
RH,74,2227.375000,P1,1,74,2218.000000
RH,86,2227.375000,P1,1,86,2218.000000
RH,78,2227.500000,P1,1,78,2218.000000
RH,81,2227.500000,P1,1,81,2218.000000
LH,50,2227.666667,P1,5,50,2218.250000
LH,54,2227.875000,P1,5,54,2218.500000
LH,50,2228.125000,P1,5,50,2218.750000
LH,45,2228.250000,P1,5,45,2219.000000
LH,50,2228.500000,P1,5,50,2219.250000
LH,42,2228.666667,P1,5,42,2219.500000
LH,45,2228.750000,P1,5,45,2219.750000
LH,41,2229.125000,P1,5,41,2220.000000
RH,69,2229.125000,P1,1,69,2220.000000
RH,72,2229.125000,P1,1,72,2220.000000
RH,77,2229.125000,P1,1,77,2220.000000
RH,81,2229.125000,P1,1,81,2220.000000
LH,53,2229.333333,P1,5,53,2220.250000
LH,57,2229.500000,P1,5,57,2220.500000
LH,53,2229.750000,P1,5,53,2220.750000
LH,48,2230.000000,P1,5,48,2221.000000
RH,69,2230.000000,P1,1,69,2221.000000
RH,72,2230.000000,P1,1,72,2221.000000
RH,77,2230.000000,P1,1,77,2221.000000
RH,81,2230.000000,P1,1,81,2221.000000
LH,53,2230.125000,P1,5,53,2221.250000
LH,45,2230.375000,P1,5,45,2221.500000
RH,69,2230.375000,P1,1,69,2221.500000
RH,72,2230.375000,P1,1,72,2221.500000
