hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,651.625000,P1,1,65,281.250000
RH,68,652.250000,P1,1,68,281.500000
RH,70,653.750000,P1,1,70,282.000000
LH,32,653.875000,P1,5,32,282.000000
LH,44,653.875000,P1,5,44,282.000000
RH,67,654.625000,P1,1,67,282.250000
RH,70,655.125000,P1,1,70,282.500000
RH,68,655.750000,P1,1,68,282.750000
LH,32,656.250000,P1,5,32,283.000000
LH,44,656.250000,P1,5,44,283.000000
RH,73,656.250000,P1,1,73,283.000000
LH,36,656.333333,P1,5,36,283.000000
LH,39,656.333333,P1,5,39,283.000000
RH,71,656.875000,P1,1,71,283.250000
RH,73,657.375000,P1,1,73,283.500000
RH,72,657.875000,P1,1,72,283.750000
RH,77,658.500000,P1,1,77,284.000000
RH,74,659.000000,P1,1,74,284.250000
RH,77,659.625000,P1,1,77,284.500000
RH,75,660.125000,P1,1,75,284.750000
RH,82,660.666667,P1,1,82,285.000000
RH,79,661.250000,P1,1,79,285.250000
RH,82,661.750000,P1,1,82,285.500000
RH,80,662.250000,P1,1,80,285.750000
RH,85,662.750000,P1,1,85,286.000000
LH,44,662.875000,P1,5,44,286.000000
LH,48,662.875000,P1,5,48,286.000000
LH,51,662.875000,P1,5,51,286.000000
LH,56,662.875000,P1,5,56,286.000000
RH,83,663.375000,P1,1,83,286.250000
RH,85,663.875000,P1,1,85,286.500000
RH,84,664.500000,P1,1,84,286.750000
RH,89,665.000000,P1,1,89,287.000000
LH,56,665.125000,P1,5,56,287.000000
RH,60,665.125000,P1,5,60,287.000000
RH,63,665.125000,P1,5,63,287.000000
RH,86,665.625000,P1,1,86,287.250000
RH,87,667.750000,P1,1,87,288.000000
LH,53,667.875000,P1,5,53,288.000000
LH,56,667.875000,P1,5,56,288.000000
LH,58,667.875000,P1,5,58,288.000000
RH,62,667.875000,P1,5,62,288.000000
RH,84,668.500000,P1,1,84,288.250000
RH,87,669.125000,P1,1,87,288.500000
RH,86,669.625000,P1,1,86,288.750000
LH,53,670.250000,P1,5,53,289.000000
LH,56,670.250000,P1,5,56,289.000000
RH,62,670.250000,P1,5,62,289.000000
RH,96,670.250000,P1,1,96,289.000000
LH,58,670.333333,P1,5,58,289.000000
RH,93,670.750000,P1,1,93,289.250000
RH,96,671.250000,P1,1,96,289.500000
RH,94,671.750000,P1,1,94,289.750000
RH,87,672.333333,P1,1,87,290.000000
RH,84,672.875000,P1,1,84,290.250000
RH,87,673.375000,P1,1,87,290.500000
RH,86,673.875000,P1,1,86,290.750000
RH,89,674.375000,P1,1,89,291.000000
LH,51,674.500000,P1,5,51,291.000000
LH,55,674.500000,P1,5,55,291.000000
LH,58,674.500000,P1,5,58,291.000000
RH,63,674.500000,P1,5,63,291.000000
RH,86,675.000000,P1,1,86,291.250000
RH,89,675.500000,P1,1,89,291.500000
RH,87,676.000000,P1,1,87,291.750000
RH,96,676.625000,P1,1,96,292.000000
LH,51,676.666667,P1,5,51,292.000000
LH,55,676.666667,P1,5,55,292.000000
LH,58,676.666667,P1,5,58,292.000000
RH,63,676.666667,P1,5,63,292.000000
RH,93,677.125000,P1,1,93,292.250000
RH,96,677.625000,P1,1,96,292.500000
RH,94,678.125000,P1,1,94,292.750000
RH,89,678.666667,P1,1,89,293.000000
LH,51,678.750000,P1,5,51,293.000000
LH,55,678.750000,P1,5,55,293.000000
LH,58,678.750000,P1,5,58,293.000000
RH,63,678.750000,P1,5,63,293.000000
RH,86,679.250000,P1,1,86,293.250000
RH,87,681.000000,P1,1,87,294.000000
LH,53,681.125000,P1,5,53,294.000000
LH,56,681.125000,P1,5,56,294.000000
LH,58,681.125000,P1,5,58,294.000000
RH,62,681.125000,P1,5,62,294.000000
RH,84,681.666667,P1,1,84,294.250000
RH,87,682.125000,P1,1,87,294.500000
RH,86,682.666667,P1,1,86,294.750000
RH,96,683.250000,P1,1,96,295.000000
LH,56,683.333333,P1,5,56,295.000000
LH,58,683.333333,P1,5,58,295.000000
RH,62,683.333333,P1,5,62,295.000000
LH,53,683.375000,P1,5,53,295.000000
RH,93,683.750000,P1,1,93,295.250000
RH,96,684.333333,P1,1,96,295.500000
RH,94,684.750000,P1,1,94,295.750000
RH,87,685.333333,P1,1,87,296.000000
RH,84,685.875000,P1,1,84,296.250000
RH,87,686.333333,P1,1,87,296.500000
RH,86,686.875000,P1,1,86,296.750000
RH,89,687.500000,P1,1,89,297.000000
LH,51,687.625000,P1,5,51,297.000000
LH,55,687.625000,P1,5,55,297.000000
LH,58,687.625000,P1,5,58,297.000000
RH,63,687.625000,P1,5,63,297.000000
RH,89,690.875000,P1,1,89,298.000000
LH,49,691.000000,P1,5,49,298.000000
LH,58,691.000000,P1,5,58,298.000000
RH,79,691.000000,P1,1,79,298.000000
RH,75,698.875000,P1,1,75,301.000000
RH,68,699.000000,P1,1,68,301.000000
LH,48,699.125000,P1,5,48,301.000000
RH,60,699.125000,P1,5,60,301.000000
LH,52,705.750000,P1,5,52,303.500000
RH,70,705.750000,P1,1,70,303.500000
RH,73,705.750000,P1,1,73,303.500000
LH,55,705.875000,P1,5,55,303.500000
RH,70,707.000000,P1,1,70,304.000000
RH,73,707.000000,P1,1,73,304.000000
LH,52,707.125000,P1,5,52,304.000000
LH,55,707.125000,P1,5,55,304.000000
RH,72,715.000000,P1,1,72,307.000000
LH,53,715.125000,P1,5,53,307.000000
LH,56,715.125000,P1,5,56,307.000000
RH,68,715.125000,P1,1,68,307.000000
LH,51,724.000000,P1,5,51,310.000000
LH,58,724.000000,P1,5,58,310.000000
RH,67,724.000000,P1,1,67,310.000000
RH,75,724.000000,P1,1,75,310.000000
RH,68,728.333333,P1,1,68,312.000000
LH,56,728.375000,P1,5,56,312.000000
RH,60,728.375000,P1,5,60,312.000000
RH,80,729.625000,P1,1,80,312.500000
RH,72,730.000000,P1,1,72,312.750000
RH,75,730.250000,P1,1,75,312.875000
RH,68,730.500000,P1,1,68,313.000000
RH,60,731.000000,P1,1,60,313.250000
RH,63,731.250000,P1,1,63,313.375000
LH,56,731.500000,P1,1,56,313.500000
LH,48,732.000000,P1,1,48,313.750000
LH,51,732.125000,P1,1,51,313.875000
LH,44,732.375000,P1,1,44,314.000000
LH,36,732.875000,P1,1,36,314.250000
LH,39,733.125000,P1,1,39,314.375000
LH,32,733.333333,P1,5,32,314.500000
LH,36,733.625000,P1,5,36,314.625000
LH,44,734.125000,P1,5,44,314.875000
LH,34,734.375000,P1,5,34,315.000000
LH,43,734.375000,P1,1,43,315.000000
LH,46,734.375000,P1,5,46,315.000000
LH,49,734.875000,P1,1,49,315.250000
LH,55,735.333333,P1,1,55,315.500000
LH,49,735.750000,P1,1,49,315.750000
LH,51,736.000000,P1,1,51,315.875000
LH,34,736.250000,P1,5,34,316.000000
LH,39,736.250000,P1,5,39,316.000000
LH,46,736.250000,P1,5,46,316.000000
LH,55,736.250000,P1,1,55,316.000000
RH,61,736.750000,P1,1,61,316.250000
RH,67,737.250000,P1,1,67,316.500000
RH,61,737.666667,P1,1,61,316.750000
RH,63,737.875000,P1,1,63,316.875000
LH,46,738.125000,P1,5,46,317.000000
RH,67,738.125000,P1,1,67,317.000000
LH,34,738.250000,P1,5,34,317.000000
LH,39,738.250000,P1,5,39,317.000000
RH,73,738.625000,P1,1,73,317.250000
RH,79,739.125000,P1,1,79,317.500000
RH,73,739.500000,P1,1,73,317.750000
RH,75,739.750000,P1,1,75,317.875000
LH,36,740.000000,P1,5,36,318.000000
LH,39,740.000000,P1,5,39,318.000000
LH,48,740.000000,P1,5,48,318.000000
RH,80,740.000000,P1,1,80,318.000000
RH,84,740.500000,P1,1,84,318.250000
RH,92,741.000000,P1,1,92,318.500000
RH,84,741.375000,P1,1,84,318.750000
RH,87,741.666667,P1,1,87,318.875000
RH,80,741.875000,P1,1,80,319.000000
RH,72,742.333333,P1,1,72,319.250000
RH,75,742.500000,P1,1,75,319.375000
RH,68,742.750000,P1,1,68,319.500000
RH,60,743.250000,P1,1,60,319.750000
RH,63,743.375000,P1,1,63,319.875000
LH,56,743.750000,P1,1,56,320.000000
LH,48,744.125000,P1,1,48,320.250000
LH,44,744.625000,P1,1,44,320.500000
LH,48,745.000000,P1,1,48,320.750000
LH,31,745.625000,P1,5,31,321.000000
LH,39,745.625000,P1,5,39,321.000000
LH,43,745.625000,P1,5,43,321.000000
LH,46,745.625000,P1,1,46,321.000000
LH,49,746.000000,P1,1,49,321.250000
LH,58,746.500000,P1,1,58,321.500000
LH,49,747.000000,P1,1,49,321.750000
LH,51,747.125000,P1,5,51,322.000000
LH,51,747.375000,P1,5,51,322.000000
LH,58,747.375000,P1,1,58,322.000000
LH,43,747.500000,P1,5,43,322.000000
RH,61,747.875000,P1,1,61,322.250000
RH,70,748.333333,P1,1,70,322.500000
RH,61,748.750000,P1,1,61,322.750000
RH,63,749.000000,P1,1,63,322.875000
LH,43,749.250000,P1,5,43,323.000000
LH,51,749.250000,P1,5,51,323.000000
LH,55,749.250000,P1,5,55,323.000000
RH,70,749.333333,P1,1,70,323.000000
RH,73,749.750000,P1,1,73,323.250000
RH,82,750.125000,P1,1,82,323.500000
RH,73,750.625000,P1,1,73,323.750000
LH,44,751.125000,P1,5,44,324.000000
LH,51,751.125000,P1,5,51,324.000000
LH,56,751.125000,P1,5,56,324.000000
RH,72,751.625000,P1,1,72,324.250000
RH,84,752.000000,P1,1,84,324.500000
RH,72,752.500000,P1,1,72,324.750000
RH,75,752.666667,P1,1,75,324.875000
LH,53,752.875000,P1,5,53,325.000000
LH,56,752.875000,P1,5,56,325.000000
RH,65,752.875000,P1,5,65,325.000000
RH,73,753.375000,P1,1,73,325.250000
RH,85,753.875000,P1,1,85,325.500000
RH,80,754.500000,P1,1,80,325.875000
LH,48,754.750000,P1,5,48,326.000000
LH,56,754.750000,P1,5,56,326.000000
RH,60,754.750000,P1,5,60,326.000000
RH,75,754.750000,P1,1,75,326.000000
RH,80,755.250000,P1,1,80,326.250000
RH,87,755.500000,P1,1,87,326.375000
LH,48,755.666667,P1,5,48,326.500000
LH,56,755.666667,P1,5,56,326.500000
RH,60,755.666667,P1,5,60,326.500000
RH,76,755.666667,P1,1,76,326.500000
RH,80,756.125000,P1,1,80,326.750000
RH,88,756.375000,P1,1,88,326.875000
LH,49,756.625000,P1,5,49,327.000000
LH,56,756.625000,P1,5,56,327.000000
RH,61,756.625000,P1,5,61,327.000000
RH,89,756.875000,P1,1,89,327.125000
RH,77,757.125000,P1,1,77,327.250000
RH,80,757.250000,P1,1,80,327.375000
RH,89,757.500000,P1,1,89,327.500000
RH,80,758.000000,P1,1,80,327.750000
RH,85,758.250000,P1,1,85,327.875000
LH,46,758.500000,P1,5,46,328.000000
LH,51,758.500000,P1,5,51,328.000000
LH,58,758.500000,P1,5,58,328.000000
RH,79,758.500000,P1,1,79,328.000000
RH,85,758.875000,P1,1,85,328.250000
RH,91,759.375000,P1,1,91,328.500000
RH,85,759.875000,P1,1,85,328.750000
RH,87,760.125000,P1,1,87,328.875000
LH,48,760.333333,P1,5,48,329.000000
LH,51,760.333333,P1,5,51,329.000000
RH,60,760.333333,P1,5,60,329.000000
RH,79,760.333333,P1,1,79,329.000000
RH,77,763.875000,P1,1,77,330.000000
LH,49,764.000000,P1,6,49,330.000000
LH,56,764.000000,P1,5,56,330.000000
LH,57,765.375000,P1,5,57,330.500000
LH,58,766.500000,P1,5,58,331.000000
RH,70,767.000000,P1,1,70,331.250000
RH,60,767.500000,P1,5,60,331.500000
RH,72,767.500000,P1,1,72,331.500000
RH,61,768.125000,P1,5,61,331.750000
LH,51,768.875000,P1,6,51,332.000000
LH,55,768.875000,P1,5,55,332.000000
RH,67,768.875000,P1,1,67,332.000000
LH,58,769.000000,P1,5,58,332.000000
RH,75,770.500000,P1,1,75,332.500000
RH,60,772.000000,P1,5,60,333.000000
RH,63,772.000000,P1,5,63,333.000000
RH,84,774.375000,P1,1,84,333.750000
RH,82,774.875000,P1,1,82,334.000000
RH,79,775.375000,P1,1,79,334.250000
LH,56,776.000000,P1,5,56,334.500000
RH,60,776.000000,P1,5,60,334.500000
RH,82,776.000000,P1,1,82,334.500000
RH,80,776.500000,P1,1,80,334.750000
LH,56,777.000000,P1,5,56,335.000000
RH,60,777.000000,P1,5,60,335.000000
RH,84,777.000000,P1,1,84,335.000000
LH,49,780.000000,P1,6,49,336.000000
LH,56,780.000000,P1,5,56,336.000000
RH,60,780.000000,P1,5,60,336.000000
RH,77,780.000000,P1,1,77,336.000000
LH,58,781.500000,P1,5,58,336.500000
RH,60,782.000000,P1,5,60,336.750000
RH,61,782.500000,P1,5,61,337.000000
LH,49,783.000000,P1,6,49,337.250000
RH,70,783.000000,P1,1,70,337.250000
LH,51,783.625000,P1,6,51,337.500000
RH,72,783.666667,P1,1,72,337.500000
LH,53,784.125000,P1,6,53,337.750000
RH,73,784.125000,P1,1,73,337.750000
LH,51,784.750000,P1,5,51,338.000000
RH,67,784.750000,P1,1,67,338.000000
LH,39,785.375000,P1,5,39,338.250000
RH,72,788.000000,P1,1,72,339.000000
LH,32,788.125000,P1,6,32,339.000000
LH,44,788.125000,P1,5,44,339.000000
RH,63,788.125000,P1,2,63,339.000000
RH,68,788.125000,P1,2,68,339.000000
LH,41,791.000000,P1,5,41,340.000000
RH,68,791.000000,P1,2,68,340.000000
RH,73,791.000000,P1,1,73,340.000000
LH,37,792.500000,P1,5,37,340.500000
RH,65,792.500000,P1,2,65,340.500000
LH,43,793.750000,P1,5,43,341.000000
RH,70,793.750000,P1,2,70,341.000000
LH,32,795.375000,P1,6,32,341.500000
LH,46,795.375000,P1,5,46,341.500000
RH,64,795.375000,P1,2,64,341.500000
RH,67,795.375000,P1,2,67,341.500000
RH,64,797.500000,P1,2,64,342.000000
RH,67,797.500000,P1,1,67,342.000000
RH,73,797.500000,P1,1,73,342.000000
LH,32,797.625000,P1,6,32,342.000000
LH,46,797.625000,P1,5,46,342.000000
RH,63,802.125000,P1,2,63,343.000000
LH,32,807.500000,P1,6,32,344.000000
RH,63,807.500000,P1,2,63,344.000000
RH,68,807.500000,P1,1,68,344.000000
RH,72,807.500000,P1,1,72,344.000000
LH,44,807.625000,P1,5,44,344.000000
LH,32,810.666667,P1,6,32,345.000000
RH,68,810.666667,P1,1,68,345.000000
RH,72,810.666667,P1,1,72,345.000000
