hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,252.000000,P1,5,36,317.750000
LH,41,252.125000,P1,5,41,318.000000
RH,65,252.250000,P1,2,65,318.000000
LH,36,252.375000,P1,5,36,318.250000
LH,41,252.500000,P1,5,41,318.500000
LH,36,252.750000,P1,5,36,318.750000
LH,41,253.000000,P1,5,41,319.000000
LH,36,253.125000,P1,5,36,319.250000
RH,71,253.125000,P1,1,71,319.000000
RH,74,253.125000,P1,1,74,319.000000
LH,36,253.666667,P1,5,36,319.750000
LH,48,254.125000,P1,5,48,320.000000
RH,64,254.125000,P1,1,64,320.000000
RH,67,254.125000,P1,1,67,320.000000
RH,72,254.125000,P1,1,72,320.000000
RH,76,254.125000,P1,1,76,320.000000
RH,80,254.875000,P1,5,80,320.500000
RH,92,254.875000,P1,1,92,320.500000
RH,79,255.125000,P1,5,79,320.750000
RH,91,255.125000,P1,1,91,320.750000
RH,76,255.250000,P1,5,76,321.000000
RH,88,255.250000,P1,1,88,321.000000
RH,72,255.375000,P1,5,72,321.250000
RH,84,255.375000,P1,1,84,321.250000
RH,73,255.500000,P1,5,73,321.500000
RH,85,255.500000,P1,1,85,321.500000
RH,72,255.750000,P1,5,72,321.750000
RH,84,255.750000,P1,1,84,321.750000
RH,70,255.875000,P1,5,70,322.000000
RH,82,255.875000,P1,1,82,322.000000
RH,67,256.000000,P1,5,67,322.250000
RH,79,256.000000,P1,1,79,322.250000
RH,68,256.125000,P1,5,68,322.500000
RH,80,256.125000,P1,1,80,322.500000
RH,67,256.333333,P1,5,67,322.750000
RH,79,256.333333,P1,1,79,322.750000
RH,64,256.500000,P1,5,64,323.000000
RH,76,256.500000,P1,1,76,323.000000
RH,60,256.625000,P1,5,60,323.250000
RH,72,256.625000,P1,1,72,323.250000
RH,61,256.750000,P1,5,61,323.500000
RH,73,256.750000,P1,1,73,323.500000
RH,60,256.875000,P1,5,60,323.750000
RH,72,256.875000,P1,1,72,323.750000
LH,58,257.000000,P1,5,58,324.000000
RH,70,257.000000,P1,1,70,324.000000
LH,55,257.125000,P1,5,55,324.250000
RH,67,257.125000,P1,1,67,324.250000
LH,56,257.250000,P1,5,56,324.500000
RH,68,257.250000,P1,1,68,324.500000
LH,55,257.375000,P1,5,55,324.750000
RH,67,257.375000,P1,1,67,324.750000
LH,52,257.625000,P1,5,52,325.000000
RH,64,257.625000,P1,1,64,325.000000
LH,48,257.750000,P1,5,48,325.250000
RH,60,257.750000,P1,1,60,325.250000
LH,49,257.875000,P1,5,49,325.500000
RH,61,257.875000,P1,1,61,325.500000
LH,48,258.000000,P1,5,48,325.750000
RH,60,258.000000,P1,1,60,325.750000
LH,46,258.125000,P1,5,46,326.000000
LH,58,258.125000,P1,1,58,326.000000
LH,43,258.250000,P1,5,43,326.250000
LH,55,258.250000,P1,1,55,326.250000
LH,44,258.375000,P1,5,44,326.500000
LH,43,258.500000,P1,5,43,326.750000
LH,56,258.500000,P1,1,56,326.500000
LH,55,258.625000,P1,1,55,326.750000
LH,40,258.666667,P1,5,40,327.000000
LH,52,258.666667,P1,1,52,327.000000
LH,36,258.750000,P1,5,36,327.250000
LH,48,258.750000,P1,1,48,327.250000
LH,49,258.875000,P1,1,49,327.500000
LH,48,259.125000,P1,1,48,327.750000
LH,29,259.375000,P1,5,29,328.000000
LH,41,259.375000,P1,5,41,328.000000
LH,48,259.375000,P1,1,48,328.000000
LH,53,259.375000,P1,1,53,328.000000
LH,57,259.375000,P1,1,57,328.000000
RH,60,259.375000,P1,1,60,328.000000
LH,29,260.750000,P1,5,29,330.000000
LH,41,260.750000,P1,5,41,330.000000
LH,48,260.750000,P1,1,48,330.000000
LH,53,260.750000,P1,1,53,330.000000
LH,56,260.750000,P1,1,56,330.000000
RH,60,260.750000,P1,1,60,330.000000
LH,24,262.125000,P1,5,24,332.000000
LH,36,262.125000,P1,5,36,332.000000
LH,48,262.125000,P1,1,48,332.000000
LH,53,262.125000,P1,1,53,332.000000
LH,55,262.125000,P1,1,55,332.000000
RH,60,262.125000,P1,1,60,332.000000
LH,36,262.875000,P1,5,36,333.000000
LH,48,262.875000,P1,1,48,333.000000
LH,52,262.875000,P1,1,52,333.000000
RH,60,262.875000,P1,1,60,333.000000
