hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,373.875000,P1,2,74,354.000000
LH,52,374.125000,P1,5,52,354.250000
LH,40,374.375000,P1,5,40,354.500000
RH,72,374.625000,P1,2,72,354.750000
RH,76,374.625000,P1,2,76,354.750000
RH,69,374.875000,P1,2,69,355.000000
RH,72,374.875000,P1,2,72,355.000000
LH,52,375.125000,P1,5,52,355.250000
LH,40,375.333333,P1,5,40,355.500000
RH,71,375.500000,P1,2,71,355.750000
RH,74,375.500000,P1,2,74,355.750000
RH,68,375.750000,P1,1,68,356.000000
RH,71,375.750000,P1,1,71,356.000000
LH,52,376.125000,P1,5,52,356.250000
LH,40,376.333333,P1,5,40,356.500000
RH,72,376.500000,P1,1,72,356.750000
RH,76,376.500000,P1,1,76,356.750000
RH,71,376.750000,P1,1,71,357.000000
RH,74,376.750000,P1,1,74,357.000000
RH,72,377.000000,P1,1,72,357.250000
RH,76,377.000000,P1,1,76,357.250000
RH,74,377.250000,P1,1,74,357.500000
RH,77,377.250000,P1,1,77,357.500000
RH,72,377.500000,P1,1,72,357.750000
RH,76,377.500000,P1,1,76,357.750000
RH,71,377.750000,P1,1,71,358.000000
RH,74,377.750000,P1,1,74,358.000000
LH,52,378.000000,P1,5,52,358.250000
LH,40,378.250000,P1,5,40,358.500000
RH,74,378.375000,P1,1,74,358.750000
RH,80,378.375000,P1,1,80,358.750000
RH,72,378.666667,P1,1,72,359.000000
RH,81,378.666667,P1,1,81,359.000000
LH,52,378.875000,P1,5,52,359.250000
LH,40,379.125000,P1,5,40,359.500000
RH,69,379.375000,P1,1,69,359.750000
RH,72,379.375000,P1,1,72,359.750000
RH,68,379.666667,P1,1,68,360.000000
RH,71,379.666667,P1,1,71,360.000000
LH,52,379.875000,P1,5,52,360.250000
LH,40,380.125000,P1,5,40,360.500000
RH,69,380.375000,P1,1,69,360.750000
RH,72,380.375000,P1,1,72,360.750000
RH,68,380.625000,P1,1,68,361.000000
RH,71,380.625000,P1,1,71,361.000000
RH,69,380.875000,P1,1,69,361.250000
RH,72,380.875000,P1,1,72,361.250000
RH,68,381.125000,P1,1,68,361.500000
RH,71,381.125000,P1,1,71,361.500000
RH,69,381.333333,P1,1,69,361.750000
RH,72,381.333333,P1,1,72,361.750000
RH,68,381.625000,P1,1,68,362.000000
RH,71,381.625000,P1,1,71,362.000000
LH,39,382.625000,P1,5,39,362.750000
LH,51,382.625000,P1,1,51,362.750000
LH,40,382.750000,P1,5,40,363.000000
LH,52,382.750000,P1,1,52,363.000000
LH,39,383.000000,P1,5,39,363.250000
LH,51,383.000000,P1,1,51,363.250000
LH,40,383.250000,P1,5,40,363.500000
LH,52,383.250000,P1,1,52,363.500000
LH,39,383.500000,P1,5,39,363.750000
LH,51,383.500000,P1,1,51,363.750000
LH,40,383.750000,P1,5,40,364.000000
LH,52,383.750000,P1,1,52,364.000000
RH,75,384.666667,P1,1,75,364.750000
RH,76,384.875000,P1,1,76,365.000000
RH,75,385.125000,P1,1,75,365.250000
RH,76,385.375000,P1,1,76,365.500000
RH,75,385.625000,P1,1,75,365.750000
RH,76,385.875000,P1,1,76,366.000000
RH,63,386.750000,P1,5,63,366.750000
RH,64,387.000000,P1,5,64,367.000000
RH,63,387.125000,P1,5,63,367.250000
RH,64,387.375000,P1,5,64,367.500000
RH,63,387.666667,P1,5,63,367.750000
RH,64,387.875000,P1,5,64,368.000000
RH,75,388.750000,P1,1,75,368.750000
RH,76,389.000000,P1,1,76,369.000000
RH,75,389.125000,P1,1,75,369.250000
RH,76,389.500000,P1,1,76,369.500000
RH,75,389.666667,P1,1,75,369.750000
RH,76,390.000000,P1,1,76,370.000000
RH,75,390.750000,P1,1,75,370.750000
RH,76,391.000000,P1,1,76,371.000000
RH,75,391.333333,P1,1,75,371.250000
RH,76,391.500000,P1,1,76,371.500000
RH,75,391.750000,P1,1,75,371.750000
RH,76,392.125000,P1,1,76,372.000000
RH,75,393.125000,P1,1,75,372.750000
RH,67,393.375000,P1,6,67,373.000000
RH,70,393.375000,P1,5,70,373.000000
RH,76,393.375000,P1,1,76,373.000000
RH,75,393.625000,P1,1,75,373.250000
RH,65,393.875000,P1,6,65,373.500000
RH,69,393.875000,P1,5,69,373.500000
RH,76,393.875000,P1,1,76,373.500000
RH,77,394.125000,P1,1,77,373.750000
RH,64,394.375000,P1,6,64,374.000000
RH,79,394.375000,P1,1,79,374.000000
RH,67,394.500000,P1,5,67,374.000000
RH,78,395.250000,P1,1,78,374.750000
RH,64,395.500000,P1,6,64,375.000000
RH,67,395.500000,P1,5,67,375.000000
RH,79,395.500000,P1,1,79,375.000000
RH,78,395.666667,P1,1,78,375.250000
RH,62,396.000000,P1,6,62,375.500000
RH,65,396.000000,P1,5,65,375.500000
RH,79,396.000000,P1,1,79,375.500000
RH,61,396.666667,P1,6,61,376.000000
RH,82,396.666667,P1,1,82,376.000000
RH,64,396.750000,P1,5,64,376.000000
RH,81,398.625000,P1,1,81,377.500000
RH,79,398.750000,P1,1,79,377.625000
RH,77,398.875000,P1,1,77,377.750000
RH,76,399.125000,P1,1,76,377.875000
RH,62,399.250000,P1,6,62,378.000000
RH,65,399.250000,P1,5,65,378.000000
RH,74,399.250000,P1,1,74,378.000000
RH,81,399.375000,P1,1,81,378.166667
RH,79,399.625000,P1,1,79,378.333333
RH,77,399.750000,P1,1,77,378.500000
RH,76,399.875000,P1,1,76,378.666667
RH,74,400.000000,P1,1,74,378.833333
RH,62,400.250000,P1,6,62,379.000000
RH,64,400.250000,P1,5,64,379.000000
RH,67,400.250000,P1,5,67,379.000000
RH,73,400.250000,P1,1,73,379.000000
RH,79,400.375000,P1,1,79,379.166667
RH,77,400.500000,P1,1,77,379.333333
RH,76,400.666667,P1,1,76,379.500000
RH,74,400.750000,P1,1,74,379.666667
RH,73,401.000000,P1,1,73,379.833333
RH,62,401.250000,P1,6,62,380.000000
RH,65,401.250000,P1,5,65,380.000000
RH,74,401.250000,P1,1,74,380.000000
RH,81,401.375000,P1,1,81,380.166667
RH,79,401.500000,P1,1,79,380.333333
RH,77,401.666667,P1,1,77,380.500000
RH,76,401.875000,P1,1,76,380.666667
RH,74,402.000000,P1,1,74,380.833333
RH,62,402.250000,P1,6,62,381.000000
RH,64,402.250000,P1,5,64,381.000000
RH,67,402.250000,P1,5,67,381.000000
RH,73,402.250000,P1,1,73,381.000000
RH,79,402.375000,P1,1,79,381.166667
RH,77,402.500000,P1,1,77,381.333333
RH,76,402.666667,P1,1,76,381.500000
RH,74,402.875000,P1,1,74,381.666667
RH,73,403.000000,P1,1,73,381.833333
RH,74,403.250000,P1,1,74,382.000000
RH,62,403.500000,P1,5,62,382.250000
RH,65,403.666667,P1,5,65,382.500000
RH,69,403.875000,P1,5,69,382.750000
RH,74,404.125000,P1,6,74,383.000000
RH,77,404.375000,P1,1,77,383.250000
RH,81,404.666667,P1,1,81,383.500000
RH,86,404.875000,P1,1,86,383.750000
RH,89,405.250000,P1,1,89,384.000000
LH,37,406.375000,P1,5,37,384.750000
LH,49,406.375000,P1,1,49,384.750000
LH,38,406.625000,P1,5,38,385.000000
LH,50,406.625000,P1,1,50,385.000000
LH,37,406.875000,P1,5,37,385.250000
LH,49,406.875000,P1,1,49,385.250000
LH,38,407.125000,P1,5,38,385.500000
LH,50,407.125000,P1,1,50,385.500000
LH,37,407.333333,P1,5,37,385.750000
LH,49,407.333333,P1,1,49,385.750000
LH,38,407.625000,P1,5,38,386.000000
LH,50,407.625000,P1,1,50,386.000000
RH,73,408.500000,P1,1,73,386.750000
RH,65,408.666667,P1,6,65,387.000000
RH,69,408.666667,P1,5,69,387.000000
RH,74,408.666667,P1,1,74,387.000000
RH,73,409.000000,P1,1,73,387.250000
RH,64,409.250000,P1,6,64,387.500000
RH,67,409.250000,P1,5,67,387.500000
RH,74,409.250000,P1,1,74,387.500000
RH,76,409.375000,P1,1,76,387.750000
RH,77,409.666667,P1,1,77,388.000000
RH,62,409.750000,P1,6,62,388.000000
RH,65,409.750000,P1,5,65,388.000000
RH,76,410.625000,P1,1,76,388.750000
RH,62,410.875000,P1,6,62,389.000000
RH,65,410.875000,P1,5,65,389.000000
RH,77,410.875000,P1,1,77,389.000000
RH,76,411.125000,P1,1,76,389.250000
RH,60,411.333333,P1,6,60,389.500000
RH,64,411.333333,P1,5,64,389.500000
RH,77,411.333333,P1,1,77,389.500000
RH,79,411.500000,P1,1,79,389.750000
LH,59,411.875000,P1,6,59,390.000000
RH,62,411.875000,P1,5,62,390.000000
RH,80,411.875000,P1,1,80,390.000000
LH,44,413.000000,P1,5,44,390.750000
LH,56,413.000000,P1,1,56,390.750000
LH,43,413.250000,P1,5,43,391.000000
LH,55,413.250000,P1,1,55,391.000000
LH,44,413.500000,P1,5,44,391.250000
LH,56,413.500000,P1,1,56,391.250000
LH,43,413.666667,P1,5,43,391.500000
LH,55,413.666667,P1,1,55,391.500000
LH,44,413.875000,P1,5,44,391.750000
LH,56,413.875000,P1,1,56,391.750000
LH,43,414.125000,P1,5,43,392.000000
LH,55,414.125000,P1,1,55,392.000000
RH,64,415.000000,P1,1,64,392.750000
LH,59,415.250000,P1,5,59,393.000000
RH,62,415.250000,P1,5,62,393.000000
RH,65,415.250000,P1,1,65,393.000000
RH,64,415.500000,P1,1,64,393.250000
LH,57,415.750000,P1,5,57,393.500000
RH,60,415.750000,P1,5,60,393.500000
RH,65,415.750000,P1,1,65,393.500000
RH,64,416.000000,P1,1,64,393.750000
LH,59,416.250000,P1,5,59,394.000000
RH,65,416.250000,P1,1,65,394.000000
LH,55,416.333333,P1,5,55,394.000000
RH,66,417.250000,P1,5,66,394.750000
RH,74,417.375000,P1,1,74,395.000000
RH,77,417.375000,P1,1,77,395.000000
RH,67,417.500000,P1,5,67,395.000000
RH,66,417.750000,P1,5,66,395.250000
RH,67,417.875000,P1,5,67,395.500000
RH,72,417.875000,P1,1,72,395.500000
RH,76,417.875000,P1,1,76,395.500000
RH,66,418.250000,P1,5,66,395.750000
RH,67,418.375000,P1,5,67,396.000000
RH,71,418.375000,P1,1,71,396.000000
RH,74,418.375000,P1,1,74,396.000000
RH,66,419.250000,P1,5,66,396.750000
RH,67,419.500000,P1,5,67,397.000000
RH,77,419.500000,P1,1,77,397.000000
RH,86,419.500000,P1,1,86,397.000000
RH,66,419.750000,P1,5,66,397.250000
RH,67,420.000000,P1,5,67,397.500000
RH,76,420.000000,P1,1,76,397.500000
RH,84,420.000000,P1,1,84,397.500000
RH,66,420.250000,P1,5,66,397.750000
RH,67,420.500000,P1,5,67,398.000000
RH,74,420.500000,P1,1,74,398.000000
RH,83,420.500000,P1,1,83,398.000000
LH,55,421.625000,P1,5,55,399.000000
LH,59,421.625000,P1,5,59,399.000000
RH,62,421.625000,P1,5,62,399.000000
RH,65,421.625000,P1,5,65,399.000000
RH,79,421.625000,P1,1,79,399.000000
RH,86,421.625000,P1,1,86,399.000000
RH,89,421.625000,P1,1,89,399.000000
RH,83,421.666667,P1,1,83,399.000000
LH,55,422.125000,P1,5,55,399.500000
LH,59,422.125000,P1,5,59,399.500000
RH,62,422.125000,P1,5,62,399.500000
RH,65,422.125000,P1,5,65,399.500000
RH,79,422.125000,P1,1,79,399.500000
RH,83,422.125000,P1,1,83,399.500000
RH,86,422.125000,P1,1,86,399.500000
RH,89,422.125000,P1,1,89,399.500000
LH,55,422.666667,P1,5,55,400.000000
LH,59,422.666667,P1,5,59,400.000000
RH,62,422.666667,P1,5,62,400.000000
RH,65,422.666667,P1,5,65,400.000000
RH,79,422.666667,P1,1,79,400.000000
RH,83,422.666667,P1,1,83,400.000000
RH,86,422.666667,P1,1,86,400.000000
RH,89,422.666667,P1,1,89,400.000000
RH,72,430.250000,P1,1,72,404.000000
RH,67,431.500000,P1,1,67,405.000000
RH,64,432.625000,P1,1,64,406.000000
LH,48,433.125000,P1,5,48,406.500000
LH,36,433.666667,P1,5,36,407.000000
RH,69,434.250000,P1,1,69,407.500000
RH,62,434.750000,P1,1,62,408.000000
LH,48,435.333333,P1,5,48,408.500000
LH,36,435.875000,P1,5,36,409.000000
RH,67,436.375000,P1,1,67,409.500000
RH,60,437.000000,P1,1,60,410.000000
LH,48,437.500000,P1,5,48,410.500000
LH,36,438.000000,P1,5,36,411.000000
RH,76,438.500000,P1,1,76,411.500000
RH,65,439.125000,P1,1,65,412.000000
LH,48,439.375000,P1,5,48,412.250000
LH,36,439.666667,P1,5,36,412.500000
LH,48,439.875000,P1,5,48,412.750000
LH,36,440.125000,P1,5,36,413.000000
RH,74,440.375000,P1,1,74,413.250000
RH,65,440.625000,P1,1,65,413.500000
RH,74,440.750000,P1,1,74,413.750000
RH,64,441.000000,P1,1,64,414.000000
LH,48,441.250000,P1,5,48,414.250000
LH,36,441.500000,P1,5,36,414.500000
LH,48,441.750000,P1,5,48,414.750000
LH,36,441.875000,P1,5,36,415.000000
RH,72,442.125000,P1,1,72,415.250000
RH,64,442.375000,P1,1,64,415.500000
RH,72,442.625000,P1,1,72,415.750000
RH,62,442.875000,P1,1,62,416.000000
RH,69,443.375000,P1,1,69,416.500000
LH,57,443.875000,P1,1,57,417.000000
LH,59,444.375000,P1,1,59,417.500000
RH,62,444.875000,P1,1,62,418.000000
LH,48,445.125000,P1,5,48,418.250000
LH,36,445.375000,P1,5,36,418.500000
RH,60,445.375000,P1,1,60,418.500000
LH,48,445.625000,P1,5,48,418.750000
LH,36,445.875000,P1,5,36,419.000000
LH,59,446.375000,P1,2,59,419.500000
RH,62,446.375000,P1,1,62,419.500000
RH,62,446.875000,P1,2,62,420.000000
RH,65,446.875000,P1,1,65,420.000000
LH,48,447.125000,P1,5,48,420.250000
LH,36,447.375000,P1,5,36,420.500000
RH,60,447.375000,P1,2,60,420.500000
RH,64,447.375000,P1,1,64,420.500000
LH,48,447.625000,P1,5,48,420.750000
LH,36,447.875000,P1,5,36,421.000000
RH,62,448.375000,P1,2,62,421.500000
RH,65,448.375000,P1,1,65,421.500000
RH,65,448.875000,P1,2,65,422.000000
RH,69,448.875000,P1,1,69,422.000000
LH,48,449.125000,P1,5,48,422.250000
LH,36,449.375000,P1,5,36,422.500000
RH,64,449.375000,P1,2,64,422.500000
RH,67,449.375000,P1,1,67,422.500000
LH,48,449.625000,P1,5,48,422.750000
LH,36,449.875000,P1,5,36,423.000000
RH,71,450.125000,P1,1,71,423.250000
RH,62,450.375000,P1,1,62,423.500000
RH,71,450.500000,P1,1,71,423.750000
RH,65,450.750000,P1,1,65,424.000000
RH,74,450.750000,P1,1,74,424.000000
LH,48,451.000000,P1,5,48,424.250000
LH,36,451.250000,P1,5,36,424.500000
RH,64,451.250000,P1,1,64,424.500000
RH,72,451.250000,P1,1,72,424.500000
LH,48,451.500000,P1,5,48,424.750000
LH,36,451.750000,P1,5,36,425.000000
RH,74,452.000000,P1,1,74,425.250000
RH,71,452.333333,P1,1,71,425.500000
RH,74,453.125000,P1,1,74,426.000000
RH,77,453.125000,P1,1,77,426.000000
RH,72,456.750000,P1,1,72,427.000000
RH,76,456.750000,P1,1,76,427.000000
LH,36,459.666667,P1,5,36,428.000000
LH,40,459.666667,P1,5,40,428.000000
RH,72,459.666667,P1,1,72,428.000000
RH,76,459.666667,P1,1,76,428.000000
LH,43,460.666667,P1,5,43,429.000000
LH,47,460.750000,P1,5,47,429.000000
RH,71,460.750000,P1,1,71,429.000000
LH,48,461.750000,P1,5,48,430.000000
LH,52,461.875000,P1,5,52,430.000000
RH,67,461.875000,P1,1,67,430.000000
RH,81,464.125000,P1,1,81,431.500000
RH,80,464.250000,P1,1,80,431.750000
RH,81,464.375000,P1,1,81,431.875000
RH,74,464.500000,P1,1,74,432.000000
RH,65,465.125000,P1,5,65,432.500000
RH,64,465.250000,P1,5,64,432.750000
RH,65,465.500000,P1,5,65,432.875000
RH,71,465.625000,P1,5,71,433.000000
RH,79,466.125000,P1,1,79,433.500000
RH,78,466.250000,P1,1,78,433.750000
RH,79,466.375000,P1,1,79,433.875000
RH,72,466.500000,P1,1,72,434.000000
RH,64,467.125000,P1,5,64,434.500000
RH,62,467.250000,P1,5,62,434.750000
RH,64,467.375000,P1,5,64,434.875000
RH,72,467.625000,P1,5,72,435.000000
RH,88,468.125000,P1,1,88,435.500000
RH,77,468.666667,P1,1,77,436.000000
RH,62,469.000000,P1,5,62,436.250000
RH,61,469.250000,P1,5,61,436.500000
RH,62,469.500000,P1,5,62,436.750000
RH,60,469.666667,P1,5,60,437.000000
LH,59,470.000000,P1,5,59,437.250000
LH,57,470.125000,P1,5,57,437.500000
RH,86,470.125000,P1,1,86,437.500000
LH,55,470.375000,P1,5,55,437.750000
RH,76,470.666667,P1,1,76,438.000000
RH,60,470.875000,P1,5,60,438.250000
RH,62,471.125000,P1,5,62,438.500000
RH,64,471.375000,P1,5,64,438.750000
RH,65,471.625000,P1,5,65,439.000000
RH,67,471.875000,P1,5,67,439.250000
RH,68,472.125000,P1,5,68,439.500000
RH,84,472.125000,P1,1,84,439.500000
RH,69,472.375000,P1,5,69,439.750000
RH,65,472.625000,P1,5,65,440.000000
RH,74,472.625000,P1,2,74,440.000000
RH,77,473.125000,P1,2,77,440.500000
RH,81,473.125000,P1,1,81,440.500000
RH,76,473.666667,P1,2,76,441.000000
RH,79,473.666667,P1,1,79,441.000000
RH,71,474.250000,P1,1,71,441.500000
RH,67,474.333333,P1,5,67,441.500000
RH,60,474.750000,P1,6,60,442.000000
RH,64,474.750000,P1,5,64,442.000000
RH,72,474.750000,P1,1,72,442.000000
RH,67,475.000000,P1,5,67,442.250000
RH,60,475.250000,P1,6,60,442.500000
RH,64,475.250000,P1,5,64,442.500000
RH,72,475.250000,P1,1,72,442.500000
RH,67,475.500000,P1,5,67,442.750000
RH,60,475.750000,P1,6,60,443.000000
RH,64,475.750000,P1,5,64,443.000000
RH,67,476.000000,P1,5,67,443.250000
RH,60,476.250000,P1,6,60,443.500000
RH,64,476.250000,P1,5,64,443.500000
RH,79,476.333333,P1,1,79,443.500000
RH,67,476.375000,P1,5,67,443.750000
RH,78,476.375000,P1,1,78,443.750000
RH,79,476.500000,P1,1,79,443.875000
RH,60,476.666667,P1,6,60,444.000000
RH,65,476.666667,P1,5,65,444.000000
RH,71,476.666667,P1,1,71,444.000000
RH,67,477.000000,P1,5,67,444.250000
RH,60,477.250000,P1,6,60,444.500000
RH,65,477.250000,P1,5,65,444.500000
RH,71,477.250000,P1,1,71,444.500000
RH,67,477.500000,P1,5,67,444.750000
RH,60,477.750000,P1,6,60,445.000000
RH,65,477.750000,P1,5,65,445.000000
RH,67,478.000000,P1,5,67,445.250000
RH,60,478.250000,P1,6,60,445.500000
RH,65,478.250000,P1,5,65,445.500000
RH,79,478.250000,P1,1,79,445.500000
RH,67,478.375000,P1,5,67,445.750000
RH,78,478.375000,P1,1,78,445.750000
RH,79,478.500000,P1,1,79,445.875000
RH,60,478.750000,P1,6,60,446.000000
RH,64,478.750000,P1,5,64,446.000000
RH,84,478.750000,P1,1,84,446.000000
RH,67,479.000000,P1,5,67,446.250000
RH,60,479.250000,P1,6,60,446.500000
RH,88,479.250000,P1,1,88,446.500000
RH,64,479.333333,P1,5,64,446.500000
RH,67,479.500000,P1,5,67,446.750000
RH,60,479.750000,P1,6,60,447.000000
RH,64,479.750000,P1,5,64,447.000000
RH,67,480.000000,P1,5,67,447.250000
RH,79,480.000000,P1,1,79,447.250000
RH,60,480.125000,P1,6,60,447.500000
RH,64,480.125000,P1,5,64,447.500000
RH,79,480.250000,P1,1,79,447.500000
RH,67,480.375000,P1,5,67,447.750000
RH,78,480.375000,P1,1,78,447.750000
RH,79,480.500000,P1,1,79,447.875000
RH,60,480.666667,P1,6,60,448.000000
RH,65,480.666667,P1,5,65,448.000000
RH,71,480.666667,P1,1,71,448.000000
RH,67,481.000000,P1,5,67,448.250000
RH,60,481.250000,P1,6,60,448.500000
RH,65,481.250000,P1,5,65,448.500000
RH,71,481.250000,P1,1,71,448.500000
RH,67,481.500000,P1,5,67,448.750000
RH,60,481.666667,P1,6,60,449.000000
RH,65,481.666667,P1,5,65,449.000000
RH,67,481.875000,P1,5,67,449.250000
RH,60,482.125000,P1,6,60,449.500000
RH,65,482.125000,P1,5,65,449.500000
RH,79,482.250000,P1,1,79,449.500000
RH,78,482.333333,P1,1,78,449.750000
RH,67,482.375000,P1,5,67,449.750000
RH,79,482.500000,P1,1,79,449.875000
RH,60,482.625000,P1,6,60,450.000000
RH,64,482.625000,P1,5,64,450.000000
RH,84,482.625000,P1,1,84,450.000000
RH,67,482.875000,P1,5,67,450.250000
RH,60,483.125000,P1,6,60,450.500000
RH,88,483.125000,P1,1,88,450.500000
RH,64,483.250000,P1,5,64,450.500000
RH,67,483.500000,P1,5,67,450.750000
RH,60,483.666667,P1,6,60,451.000000
RH,64,483.666667,P1,5,64,451.000000
RH,67,483.875000,P1,5,67,451.250000
RH,79,483.875000,P1,1,79,451.250000
RH,60,484.125000,P1,6,60,451.500000
RH,64,484.125000,P1,5,64,451.500000
RH,79,484.125000,P1,1,79,451.500000
RH,67,484.333333,P1,5,67,451.750000
RH,78,484.333333,P1,1,78,451.750000
RH,79,484.375000,P1,1,79,451.875000
RH,60,484.625000,P1,6,60,452.000000
RH,65,484.625000,P1,5,65,452.000000
RH,71,484.625000,P1,1,71,452.000000
RH,67,484.875000,P1,5,67,452.250000
RH,60,485.125000,P1,6,60,452.500000
RH,65,485.125000,P1,5,65,452.500000
RH,71,485.125000,P1,1,71,452.500000
RH,67,485.375000,P1,5,67,452.750000
RH,60,485.625000,P1,6,60,453.000000
RH,65,485.625000,P1,5,65,453.000000
RH,67,485.875000,P1,5,67,453.250000
RH,60,486.125000,P1,6,60,453.500000
RH,65,486.125000,P1,5,65,453.500000
RH,79,486.250000,P1,1,79,453.500000
RH,67,486.333333,P1,5,67,453.750000
RH,78,486.333333,P1,1,78,453.750000
RH,79,486.500000,P1,1,79,453.875000
RH,60,486.625000,P1,6,60,454.000000
RH,64,486.625000,P1,5,64,454.000000
RH,72,486.625000,P1,1,72,454.000000
RH,67,486.875000,P1,5,67,454.250000
RH,60,487.125000,P1,6,60,454.500000
RH,64,487.125000,P1,5,64,454.500000
RH,79,487.250000,P1,1,79,454.500000
RH,78,487.333333,P1,1,78,454.750000
RH,67,487.375000,P1,5,67,454.750000
RH,79,487.375000,P1,1,79,454.875000
LH,59,487.625000,P1,6,59,455.000000
RH,62,487.625000,P1,5,62,455.000000
RH,74,487.625000,P1,1,74,455.000000
RH,67,487.875000,P1,5,67,455.250000
LH,59,488.125000,P1,6,59,455.500000
RH,62,488.125000,P1,5,62,455.500000
RH,79,488.125000,P1,1,79,455.500000
RH,78,488.250000,P1,1,78,455.750000
RH,67,488.333333,P1,5,67,455.750000
RH,79,488.375000,P1,1,79,455.875000
RH,76,488.500000,P1,1,76,456.000000
RH,60,488.625000,P1,6,60,456.000000
RH,64,488.625000,P1,5,64,456.000000
RH,67,488.875000,P1,5,67,456.250000
RH,64,489.000000,P1,5,64,456.500000
RH,60,489.125000,P1,6,60,456.500000
RH,79,489.125000,P1,1,79,456.500000
RH,78,489.250000,P1,1,78,456.750000
RH,67,489.333333,P1,5,67,456.750000
RH,79,489.333333,P1,1,79,456.875000
RH,62,489.500000,P1,6,62,457.000000
RH,71,489.500000,P1,1,71,457.000000
RH,65,489.625000,P1,5,65,457.000000
RH,67,489.875000,P1,5,67,457.250000
RH,62,490.000000,P1,6,62,457.500000
RH,65,490.000000,P1,5,65,457.500000
RH,79,490.125000,P1,1,79,457.500000
RH,78,490.250000,P1,1,78,457.750000
RH,67,490.333333,P1,5,67,457.750000
RH,79,490.375000,P1,1,79,457.875000
RH,72,490.500000,P1,1,72,458.000000
RH,67,490.750000,P1,5,67,458.250000
RH,79,491.125000,P1,1,79,458.500000
RH,67,491.250000,P1,5,67,458.750000
RH,78,491.250000,P1,1,78,458.750000
RH,79,491.333333,P1,1,79,458.875000
LH,59,491.500000,P1,6,59,459.000000
RH,62,491.500000,P1,5,62,459.000000
RH,74,491.500000,P1,1,74,459.000000
RH,67,491.750000,P1,5,67,459.250000
RH,62,492.000000,P1,5,62,459.500000
LH,59,492.125000,P1,6,59,459.500000
RH,78,492.125000,P1,1,78,459.750000
RH,79,492.125000,P1,1,79,459.500000
RH,67,492.250000,P1,5,67,459.750000
RH,79,492.333333,P1,1,79,459.875000
RH,60,492.500000,P1,6,60,460.000000
RH,63,492.500000,P1,5,63,460.000000
RH,75,492.500000,P1,1,75,460.000000
RH,84,493.125000,P1,1,84,460.500000
RH,83,493.250000,P1,1,83,460.750000
RH,79,493.500000,P1,1,79,461.000000
RH,87,494.125000,P1,1,87,461.500000
RH,87,494.500000,P1,1,87,461.500000
LH,56,494.875000,P1,6,56,462.000000
RH,60,494.875000,P1,5,60,462.000000
RH,83,495.125000,P1,1,83,462.250000
RH,86,495.375000,P1,1,86,462.500000
RH,84,495.666667,P1,1,84,462.750000
RH,82,495.875000,P1,1,82,463.000000
RH,80,496.125000,P1,1,80,463.250000
RH,79,496.375000,P1,1,79,463.500000
RH,78,496.625000,P1,1,78,463.750000
LH,55,496.875000,P1,6,55,464.000000
LH,59,496.875000,P1,5,59,464.000000
RH,79,496.875000,P1,1,79,464.000000
RH,78,497.125000,P1,1,78,464.250000
RH,79,497.375000,P1,1,79,464.500000
RH,74,497.625000,P1,1,74,464.750000
RH,75,497.875000,P1,1,75,465.000000
RH,74,498.125000,P1,1,74,465.250000
RH,75,498.375000,P1,1,75,465.500000
RH,71,498.625000,P1,1,71,465.750000
RH,72,498.875000,P1,1,72,466.000000
RH,71,499.125000,P1,1,71,466.250000
RH,72,499.375000,P1,1,72,466.500000
RH,67,499.625000,P1,1,67,466.750000
RH,68,499.875000,P1,1,68,467.000000
RH,67,500.000000,P1,1,67,467.250000
RH,68,500.250000,P1,1,68,467.500000
RH,66,500.500000,P1,1,66,467.750000
RH,67,500.750000,P1,1,67,468.000000
LH,55,500.875000,P1,6,55,468.000000
LH,54,501.000000,P1,6,54,468.250000
RH,66,501.000000,P1,1,66,468.250000
RH,67,501.250000,P1,1,67,468.500000
LH,55,501.333333,P1,6,55,468.500000
LH,50,501.500000,P1,6,50,468.750000
RH,62,501.500000,P1,1,62,468.750000
LH,51,501.750000,P1,6,51,469.000000
RH,63,501.750000,P1,1,63,469.000000
LH,50,502.000000,P1,6,50,469.250000
RH,62,502.000000,P1,1,62,469.250000
LH,51,502.250000,P1,6,51,469.500000
RH,63,502.250000,P1,1,63,469.500000
LH,47,502.375000,P1,6,47,469.750000
LH,59,502.375000,P1,1,59,469.750000
LH,48,502.666667,P1,6,48,470.000000
RH,60,502.666667,P1,1,60,470.000000
LH,47,502.875000,P1,6,47,470.250000
LH,59,502.875000,P1,1,59,470.250000
LH,48,503.125000,P1,6,48,470.500000
RH,60,503.125000,P1,1,60,470.500000
LH,43,503.333333,P1,6,43,470.750000
LH,55,503.375000,P1,1,55,470.750000
LH,44,503.625000,P1,6,44,471.000000
LH,56,503.625000,P1,5,56,471.000000
LH,43,503.875000,P1,6,43,471.250000
LH,55,503.875000,P1,5,55,471.250000
LH,44,504.125000,P1,6,44,471.500000
LH,56,504.125000,P1,5,56,471.500000
LH,42,504.333333,P1,6,42,471.750000
LH,54,504.333333,P1,5,54,471.750000
LH,43,504.500000,P1,6,43,472.000000
LH,55,504.500000,P1,5,55,472.000000
LH,31,504.875000,P1,6,31,472.250000
LH,35,505.125000,P1,6,35,472.500000
LH,38,505.333333,P1,6,38,472.750000
LH,43,505.625000,P1,6,43,473.000000
LH,47,505.625000,P1,5,47,473.000000
LH,50,505.625000,P1,5,50,473.000000
LH,55,505.625000,P1,5,55,473.000000
LH,31,505.875000,P1,6,31,473.250000
