hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,479.666667,P1,1,78,734.000000
RH,82,479.666667,P1,1,82,734.000000
RH,78,481.125000,P1,1,78,735.500000
RH,71,485.250000,P1,1,71,742.500000
LH,47,485.500000,P1,5,47,743.000000
LH,47,485.750000,P1,5,47,743.500000
RH,71,485.875000,P1,1,71,743.500000
RH,71,487.333333,P1,1,71,745.500000
LH,47,490.000000,P1,5,47,749.000000
RH,74,490.333333,P1,1,74,749.500000
RH,67,490.875000,P1,1,67,750.500000
LH,40,491.500000,P1,5,40,751.500000
RH,66,491.500000,P1,1,66,751.500000
RH,71,494.125000,P1,1,71,755.500000
LH,59,495.125000,P1,5,59,756.750000
LH,52,496.250000,P1,5,52,758.000000
RH,61,503.000000,P1,1,61,768.000000
RH,61,510.875000,P1,1,61,780.000000
RH,73,514.333333,P1,1,73,784.750000
LH,49,527.250000,P1,5,49,807.000000
LH,56,527.250000,P1,5,56,807.000000
LH,58,527.750000,P1,5,58,808.000000
LH,59,528.125000,P1,5,59,808.500000
RH,61,528.750000,P1,5,61,809.500000
LH,58,531.500000,P1,1,58,814.000000
LH,59,531.750000,P1,1,59,814.500000
RH,63,533.750000,P1,1,63,817.000000
RH,64,534.375000,P1,1,64,817.500000
LH,59,538.250000,P1,1,59,820.500000
RH,66,538.250000,P1,1,66,820.500000
RH,68,539.125000,P1,1,68,822.000000
LH,42,547.625000,P1,5,42,836.500000
LH,47,547.875000,P1,5,47,837.000000
LH,42,549.333333,P1,5,42,839.500000
LH,35,551.375000,P1,5,35,843.000000
LH,47,551.375000,P1,5,47,843.000000
LH,47,555.125000,P1,1,47,849.000000
LH,47,557.250000,P1,5,47,852.000000
LH,54,557.250000,P1,5,54,852.000000
RH,63,557.250000,P1,1,63,852.000000
LH,59,557.375000,P1,1,59,852.000000
RH,75,560.000000,P1,1,75,855.000000
