hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,393.375000,P1,5,58,447.000000
RH,63,393.375000,P1,5,63,447.000000
LH,51,393.750000,P1,5,51,447.500000
LH,55,393.750000,P1,5,55,447.500000
LH,58,393.750000,P1,5,58,447.500000
RH,63,393.750000,P1,5,63,447.500000
RH,63,394.125000,P1,5,63,447.500000
LH,51,394.500000,P1,5,51,448.000000
LH,55,394.500000,P1,5,55,448.000000
LH,58,394.500000,P1,5,58,448.000000
RH,63,394.500000,P1,5,63,448.000000
LH,51,394.750000,P1,5,51,448.500000
LH,55,394.750000,P1,5,55,448.500000
LH,58,394.750000,P1,5,58,448.500000
RH,63,394.750000,P1,5,63,448.500000
LH,51,395.125000,P1,5,51,449.000000
LH,55,395.125000,P1,5,55,449.000000
LH,58,395.125000,P1,5,58,449.000000
RH,63,395.125000,P1,5,63,449.000000
RH,67,395.125000,P1,1,67,449.000000
RH,79,395.125000,P1,1,79,449.000000
LH,51,395.375000,P1,5,51,449.500000
LH,58,395.375000,P1,5,58,449.500000
LH,55,395.500000,P1,5,55,449.500000
LH,51,395.875000,P1,5,51,450.000000
LH,55,395.875000,P1,5,55,450.000000
LH,58,395.875000,P1,5,58,450.000000
RH,63,395.875000,P1,5,63,450.000000
RH,65,395.875000,P1,1,65,450.000000
RH,77,395.875000,P1,1,77,450.000000
LH,51,396.250000,P1,5,51,450.500000
LH,55,396.250000,P1,5,55,450.500000
LH,58,396.250000,P1,5,58,450.500000
RH,63,396.250000,P1,5,63,450.500000
LH,51,396.500000,P1,5,51,451.000000
LH,55,396.500000,P1,5,55,451.000000
LH,58,396.500000,P1,5,58,451.000000
RH,63,396.500000,P1,1,63,451.000000
RH,75,396.500000,P1,1,75,451.000000
LH,51,396.875000,P1,5,51,451.500000
LH,58,396.875000,P1,5,58,451.500000
RH,62,397.333333,P1,1,62,452.000000
RH,67,397.333333,P1,1,67,452.000000
RH,74,397.333333,P1,1,74,452.000000
LH,45,398.125000,P1,5,45,453.000000
LH,52,398.125000,P1,5,52,453.000000
LH,57,398.125000,P1,5,57,453.000000
RH,61,398.125000,P1,1,61,453.000000
RH,73,398.125000,P1,1,73,453.000000
LH,45,398.500000,P1,5,45,453.500000
LH,52,398.500000,P1,5,52,453.500000
LH,57,398.500000,P1,5,57,453.500000
LH,45,398.750000,P1,5,45,454.000000
LH,52,398.750000,P1,5,52,454.000000
LH,57,398.750000,P1,5,57,454.000000
LH,59,398.750000,P1,1,59,454.000000
RH,71,398.750000,P1,1,71,454.000000
LH,45,399.125000,P1,5,45,454.500000
LH,52,399.125000,P1,5,52,454.500000
LH,57,399.125000,P1,5,57,454.500000
RH,61,399.375000,P1,1,61,455.000000
RH,73,399.375000,P1,1,73,455.000000
LH,45,399.500000,P1,5,45,455.000000
LH,52,399.500000,P1,5,52,455.000000
LH,57,399.500000,P1,5,57,455.000000
LH,45,399.750000,P1,5,45,455.500000
LH,52,399.750000,P1,5,52,455.500000
LH,57,399.750000,P1,5,57,455.500000
LH,31,400.125000,P1,5,31,456.000000
LH,43,400.125000,P1,5,43,456.000000
RH,62,400.125000,P1,1,62,456.000000
RH,71,400.125000,P1,1,71,456.000000
RH,74,400.125000,P1,1,74,456.000000
LH,47,400.625000,P1,5,47,456.500000
LH,55,400.625000,P1,5,55,456.500000
LH,59,400.625000,P1,5,59,456.500000
LH,47,401.000000,P1,5,47,457.000000
LH,55,401.000000,P1,5,55,457.000000
LH,59,401.000000,P1,5,59,457.000000
LH,30,402.125000,P1,5,30,458.000000
LH,42,402.125000,P1,5,42,458.000000
RH,66,402.125000,P1,1,66,458.000000
RH,70,402.125000,P1,1,70,458.000000
RH,78,402.125000,P1,1,78,458.000000
LH,46,402.875000,P1,5,46,459.000000
LH,54,403.000000,P1,5,54,459.000000
LH,46,403.625000,P1,5,46,459.500000
LH,58,403.625000,P1,5,58,459.500000
LH,54,403.666667,P1,5,54,459.500000
LH,46,404.000000,P1,5,46,460.000000
LH,54,404.000000,P1,5,54,460.000000
LH,58,404.000000,P1,5,58,460.000000
LH,46,404.250000,P1,5,46,460.500000
LH,54,404.250000,P1,5,54,460.500000
LH,58,404.250000,P1,5,58,460.500000
LH,54,404.625000,P1,5,54,461.000000
RH,61,404.625000,P1,1,61,461.000000
RH,73,404.625000,P1,1,73,461.000000
LH,46,405.000000,P1,5,46,461.500000
LH,29,405.500000,P1,5,29,462.000000
LH,41,405.500000,P1,5,41,462.000000
RH,64,405.500000,P1,1,64,462.000000
RH,69,405.500000,P1,1,69,462.000000
RH,76,405.500000,P1,1,76,462.000000
LH,45,406.000000,P1,5,45,462.500000
LH,53,406.000000,P1,5,53,462.500000
LH,57,406.000000,P1,5,57,462.500000
RH,62,406.000000,P1,1,62,462.500000
RH,74,406.000000,P1,1,74,462.500000
LH,45,406.500000,P1,5,45,463.000000
LH,53,406.500000,P1,5,53,463.000000
LH,57,406.500000,P1,5,57,463.000000
LH,28,407.666667,P1,5,28,464.000000
LH,40,407.666667,P1,5,40,464.000000
LH,59,407.666667,P1,1,59,464.000000
RH,64,407.666667,P1,1,64,464.000000
RH,69,407.666667,P1,1,69,464.000000
RH,71,407.666667,P1,1,71,464.000000
LH,47,408.666667,P1,5,47,465.000000
LH,52,408.666667,P1,5,52,465.000000
LH,57,408.666667,P1,5,57,465.000000
LH,47,409.500000,P1,5,47,465.500000
LH,57,409.500000,P1,5,57,465.500000
LH,47,409.875000,P1,5,47,466.000000
LH,56,410.000000,P1,5,56,466.000000
LH,59,410.000000,P1,1,59,466.000000
RH,64,410.000000,P1,1,64,466.000000
RH,68,410.000000,P1,1,68,466.000000
RH,71,410.000000,P1,1,71,466.000000
LH,47,411.125000,P1,5,47,467.500000
LH,52,411.125000,P1,5,52,467.500000
LH,56,411.125000,P1,5,56,467.500000
LH,47,411.500000,P1,5,47,468.000000
LH,52,411.500000,P1,5,52,468.000000
LH,56,411.500000,P1,5,56,468.000000
LH,26,412.500000,P1,5,26,469.000000
LH,38,412.500000,P1,5,38,469.000000
LH,59,412.500000,P1,1,59,469.000000
RH,66,412.500000,P1,1,66,469.000000
RH,71,412.500000,P1,1,71,469.000000
LH,26,413.375000,P1,5,26,470.000000
LH,38,413.375000,P1,5,38,470.000000
LH,59,413.375000,P1,1,59,470.000000
RH,66,413.375000,P1,1,66,470.000000
RH,71,413.375000,P1,1,71,470.000000
LH,25,414.875000,P1,5,25,471.500000
LH,37,414.875000,P1,5,37,471.500000
RH,61,414.875000,P1,1,61,471.500000
RH,65,414.875000,P1,1,65,471.500000
RH,73,414.875000,P1,1,73,471.500000
LH,25,415.250000,P1,5,25,472.000000
LH,37,415.250000,P1,5,37,472.000000
RH,61,415.250000,P1,1,61,472.000000
RH,65,415.250000,P1,1,65,472.000000
RH,73,415.250000,P1,1,73,472.000000
LH,41,418.250000,P1,5,41,475.000000
RH,61,418.250000,P1,1,61,475.000000
RH,68,418.250000,P1,1,68,475.000000
LH,49,418.333333,P1,5,49,475.000000
LH,56,418.333333,P1,1,56,475.000000
RH,61,419.125000,P1,2,61,476.000000
RH,68,419.125000,P1,1,68,476.000000
LH,41,419.250000,P1,5,41,476.000000
LH,49,419.250000,P1,5,49,476.000000
LH,56,419.250000,P1,1,56,476.000000
LH,44,420.750000,P1,5,44,477.500000
RH,60,420.750000,P1,2,60,477.500000
RH,63,420.750000,P1,2,63,477.500000
LH,51,420.875000,P1,5,51,477.500000
LH,44,421.250000,P1,5,44,478.000000
LH,51,421.250000,P1,5,51,478.000000
RH,63,421.250000,P1,2,63,478.000000
RH,60,421.333333,P1,2,60,478.000000
LH,38,424.666667,P1,5,38,482.000000
LH,50,424.666667,P1,5,50,482.000000
RH,71,424.666667,P1,1,71,482.000000
RH,78,424.666667,P1,1,78,482.000000
RH,83,424.666667,P1,1,83,482.000000
LH,37,426.250000,P1,5,37,483.500000
LH,49,426.250000,P1,5,49,483.500000
RH,73,426.250000,P1,1,73,483.500000
RH,85,426.250000,P1,1,85,483.500000
RH,77,426.333333,P1,1,77,483.500000
LH,37,426.666667,P1,5,37,484.000000
LH,49,426.666667,P1,5,49,484.000000
RH,73,426.666667,P1,1,73,484.000000
RH,77,426.666667,P1,1,77,484.000000
RH,85,426.666667,P1,1,85,484.000000
RH,61,430.375000,P1,1,61,487.000000
RH,68,430.375000,P1,1,68,487.000000
LH,53,431.500000,P1,5,53,488.000000
LH,56,431.500000,P1,5,56,488.000000
RH,61,431.500000,P1,2,61,488.000000
RH,68,431.500000,P1,1,68,488.000000
LH,56,433.125000,P1,5,56,489.500000
RH,60,433.125000,P1,2,60,489.500000
RH,63,433.125000,P1,2,63,489.500000
LH,56,433.750000,P1,5,56,490.000000
RH,60,433.750000,P1,2,60,490.000000
RH,63,433.750000,P1,2,63,490.000000
LH,59,437.625000,P1,5,59,493.500000
RH,62,438.333333,P1,2,62,494.000000
RH,66,438.333333,P1,2,66,494.000000
RH,71,438.333333,P1,1,71,494.000000
LH,50,438.375000,P1,5,50,494.000000
LH,54,438.375000,P1,5,54,494.000000
LH,59,438.500000,P1,5,59,494.000000
RH,61,440.375000,P1,2,61,495.500000
RH,65,440.375000,P1,2,65,495.500000
RH,73,440.375000,P1,1,73,495.500000
LH,49,440.500000,P1,5,49,495.500000
LH,56,440.500000,P1,5,56,495.500000
RH,61,441.000000,P1,2,61,496.000000
RH,65,441.000000,P1,2,65,496.000000
RH,73,441.000000,P1,1,73,496.000000
LH,49,441.125000,P1,5,49,496.000000
LH,56,441.125000,P1,5,56,496.000000
LH,47,446.500000,P1,5,47,499.500000
RH,62,446.500000,P1,2,62,499.500000
RH,66,446.500000,P1,2,66,499.500000
RH,74,446.500000,P1,1,74,499.500000
LH,54,446.625000,P1,5,54,499.500000
LH,59,446.625000,P1,5,59,499.500000
RH,62,447.500000,P1,2,62,500.000000
RH,66,447.500000,P1,2,66,500.000000
RH,74,447.500000,P1,1,74,500.000000
LH,47,447.625000,P1,5,47,500.000000
LH,59,447.625000,P1,5,59,500.000000
LH,54,447.666667,P1,5,54,500.000000
LH,46,450.875000,P1,5,46,501.500000
LH,55,450.875000,P1,5,55,501.500000
RH,61,450.875000,P1,5,61,501.500000
RH,64,450.875000,P1,2,64,501.500000
RH,67,450.875000,P1,2,67,501.500000
RH,76,450.875000,P1,1,76,501.500000
LH,46,452.125000,P1,5,46,502.000000
RH,64,452.250000,P1,2,64,502.000000
RH,76,452.250000,P1,1,76,502.000000
RH,61,452.333333,P1,5,61,502.000000
RH,67,452.333333,P1,2,67,502.000000
LH,55,452.375000,P1,5,55,502.000000
RH,67,458.500000,P1,1,67,507.000000
LH,58,459.875000,P1,5,58,508.000000
LH,59,461.500000,P1,5,59,509.750000
RH,62,461.750000,P1,5,62,510.000000
RH,61,464.666667,P1,5,61,513.000000
LH,58,465.000000,P1,5,58,513.333333
LH,55,465.250000,P1,5,55,513.666667
LH,52,465.625000,P1,5,52,514.000000
LH,51,467.875000,P1,5,51,516.500000
LH,52,468.250000,P1,5,52,517.000000
LH,54,468.625000,P1,5,54,517.500000
LH,57,469.125000,P1,5,57,518.000000
LH,55,471.750000,P1,5,55,521.000000
LH,52,472.125000,P1,5,52,521.333333
LH,49,472.375000,P1,5,49,521.666667
LH,46,472.750000,P1,5,46,522.000000
LH,46,474.750000,P1,5,46,523.500000
RH,67,474.750000,P1,1,67,523.500000
RH,79,474.750000,P1,1,79,523.500000
RH,60,474.875000,P1,5,60,523.500000
RH,76,474.875000,P1,1,76,523.500000
LH,46,475.500000,P1,5,46,524.000000
RH,67,475.500000,P1,1,67,524.000000
RH,76,475.500000,P1,1,76,524.000000
RH,79,475.500000,P1,1,79,524.000000
RH,60,475.625000,P1,5,60,524.000000
RH,72,479.125000,P1,1,72,526.000000
RH,84,479.125000,P1,1,84,526.000000
RH,77,479.250000,P1,1,77,526.000000
LH,53,480.125000,P1,5,53,526.500000
LH,57,480.750000,P1,5,57,527.000000
RH,60,481.250000,P1,5,60,527.500000
RH,64,481.875000,P1,5,64,528.000000
RH,67,482.625000,P1,5,67,528.500000
RH,65,483.625000,P1,5,65,529.000000
RH,76,485.500000,P1,1,76,530.000000
RH,79,489.333333,P1,3,79,533.200000
RH,77,489.750000,P1,3,77,533.400000
RH,76,490.125000,P1,3,76,533.600000
RH,77,490.500000,P1,3,77,533.800000
LH,46,490.875000,P1,5,46,534.000000
RH,67,491.333333,P1,1,67,534.000000
RH,81,491.333333,P1,1,81,534.000000
RH,74,491.375000,P1,1,74,534.000000
LH,53,492.125000,P1,5,53,534.500000
LH,55,492.875000,P1,5,55,535.000000
LH,58,493.250000,P1,5,58,535.500000
RH,61,493.875000,P1,5,61,536.000000
RH,64,494.500000,P1,5,64,536.500000
RH,79,494.500000,P1,1,79,536.500000
RH,77,495.375000,P1,1,77,537.000000
RH,62,495.500000,P1,5,62,537.000000
RH,74,496.000000,P1,1,74,537.500000
RH,70,496.875000,P1,1,70,538.000000
RH,70,500.000000,P1,1,70,541.000000
RH,73,500.666667,P1,1,73,541.500000
LH,47,501.625000,P1,5,47,542.000000
LH,55,501.666667,P1,5,55,542.000000
RH,65,501.750000,P1,2,65,542.000000
RH,76,501.750000,P1,1,76,542.000000
RH,74,504.875000,P1,1,74,544.500000
RH,71,505.500000,P1,1,71,545.000000
RH,69,506.125000,P1,1,69,545.500000
LH,58,506.625000,P1,5,58,546.000000
RH,64,507.000000,P1,2,64,546.000000
RH,67,507.000000,P1,1,67,546.000000
RH,69,508.250000,P1,1,69,547.000000
RH,70,509.125000,P1,1,70,548.000000
RH,73,510.000000,P1,1,73,549.000000
LH,55,511.125000,P1,5,55,550.000000
RH,65,511.250000,P1,2,65,550.000000
RH,76,511.250000,P1,1,76,550.000000
RH,71,514.250000,P1,1,71,553.000000
RH,69,514.666667,P1,1,69,553.500000
LH,58,515.125000,P1,5,58,554.000000
RH,64,515.333333,P1,2,64,554.000000
RH,67,515.333333,P1,1,67,554.000000
RH,69,516.375000,P1,1,69,555.000000
LH,49,517.375000,P1,5,49,556.000000
LH,55,517.375000,P1,5,55,556.000000
RH,64,517.666667,P1,2,64,556.000000
RH,69,520.000000,P1,1,69,557.500000
LH,41,520.500000,P1,5,41,558.000000
RH,69,520.750000,P1,1,69,558.000000
LH,50,521.333333,P1,5,50,558.500000
LH,53,522.250000,P1,5,53,559.000000
LH,57,523.250000,P1,5,57,559.500000
RH,61,523.875000,P1,5,61,560.000000
RH,64,524.500000,P1,5,64,560.500000
RH,62,525.333333,P1,5,62,561.000000
RH,73,527.500000,P1,1,73,562.000000
RH,76,530.750000,P1,3,76,565.200000
RH,74,531.125000,P1,3,74,565.400000
RH,73,531.500000,P1,3,73,565.600000
RH,74,531.750000,P1,3,74,565.800000
LH,43,532.333333,P1,5,43,566.000000
RH,62,532.333333,P1,1,62,566.000000
RH,70,532.500000,P1,1,70,566.000000
LH,50,533.375000,P1,5,50,566.500000
LH,55,534.125000,P1,5,55,567.000000
LH,58,534.625000,P1,5,58,567.500000
RH,61,535.250000,P1,5,61,568.000000
RH,62,536.000000,P1,5,62,568.500000
RH,76,536.000000,P1,1,76,568.500000
RH,74,536.666667,P1,1,74,569.000000
LH,58,536.750000,P1,5,58,569.000000
RH,70,537.250000,P1,1,70,569.500000
RH,67,538.000000,P1,1,67,570.000000
RH,67,541.500000,P1,1,67,573.000000
RH,69,542.125000,P1,1,69,573.500000
LH,43,542.875000,P1,6,43,574.000000
LH,52,542.875000,P1,5,52,574.000000
RH,62,543.125000,P1,2,62,574.000000
RH,72,543.125000,P1,1,72,574.000000
RH,67,546.250000,P1,1,67,577.000000
RH,65,546.750000,P1,1,65,577.500000
RH,64,547.500000,P1,1,64,578.000000
LH,53,548.625000,P1,5,53,579.000000
RH,62,548.625000,P1,1,62,579.000000
RH,64,548.625000,P1,1,64,579.000000
LH,55,549.750000,P1,5,55,580.000000
LH,57,551.125000,P1,5,57,581.000000
RH,62,551.125000,P1,1,62,581.000000
RH,64,551.125000,P1,1,64,581.000000
RH,60,553.000000,P1,5,60,582.000000
LH,55,557.250000,P1,5,55,585.000000
LH,53,558.000000,P1,5,53,585.500000
LH,57,558.666667,P1,5,57,586.000000
LH,55,559.500000,P1,5,55,586.500000
LH,52,560.250000,P1,5,52,587.000000
LH,50,561.000000,P1,5,50,587.500000
LH,53,562.000000,P1,5,53,588.000000
LH,52,563.000000,P1,5,52,588.500000
LH,48,564.000000,P1,5,48,589.000000
LH,47,565.500000,P1,5,47,589.500000
LH,46,567.500000,P1,5,46,590.000000
LH,46,567.875000,P1,5,46,590.500000
LH,46,568.333333,P1,5,46,591.000000
LH,46,568.625000,P1,5,46,591.500000
LH,46,569.000000,P1,5,46,592.000000
LH,45,569.375000,P1,5,45,592.500000
LH,43,569.625000,P1,5,43,592.750000
LH,48,569.750000,P1,5,48,593.000000
LH,47,570.250000,P1,5,47,593.500000
LH,46,570.875000,P1,5,46,594.000000
LH,55,573.125000,P1,1,55,596.000000
RH,62,573.125000,P1,1,62,596.000000
RH,64,573.125000,P1,1,64,596.000000
LH,47,575.375000,P1,5,47,598.000000
LH,56,575.500000,P1,1,56,598.000000
LH,47,575.750000,P1,5,47,598.500000
LH,47,576.250000,P1,5,47,599.000000
LH,47,576.500000,P1,5,47,599.500000
LH,47,576.875000,P1,5,47,600.000000
LH,45,577.375000,P1,5,45,600.500000
LH,44,577.625000,P1,5,44,600.750000
LH,49,577.666667,P1,5,49,601.000000
LH,48,578.250000,P1,5,48,601.500000
LH,47,578.750000,P1,5,47,602.000000
LH,56,580.750000,P1,1,56,604.000000
RH,62,580.750000,P1,1,62,604.000000
RH,65,580.750000,P1,1,65,604.000000
LH,57,582.625000,P1,2,57,606.000000
RH,63,582.625000,P1,2,63,606.000000
LH,48,583.125000,P1,5,48,606.500000
LH,48,583.500000,P1,5,48,607.000000
LH,48,584.000000,P1,5,48,607.500000
RH,66,584.625000,P1,1,66,608.000000
LH,58,586.333333,P1,2,58,610.000000
RH,64,586.333333,P1,2,64,610.000000
LH,37,586.875000,P1,5,37,610.500000
LH,37,587.250000,P1,5,37,611.000000
LH,37,587.666667,P1,5,37,611.500000
RH,67,588.333333,P1,1,67,612.000000
RH,60,589.875000,P1,2,60,614.000000
RH,63,589.875000,P1,2,63,614.000000
LH,48,590.250000,P1,5,48,614.500000
LH,48,590.750000,P1,5,48,615.000000
RH,70,590.750000,P1,1,70,615.000000
LH,48,591.250000,P1,5,48,615.500000
RH,67,591.750000,P1,1,67,616.000000
RH,68,592.625000,P1,1,68,617.000000
RH,69,593.375000,P1,1,69,618.000000
LH,57,593.500000,P1,1,57,618.000000
LH,37,593.875000,P1,5,37,618.500000
LH,41,593.875000,P1,5,41,618.500000
LH,37,594.333333,P1,5,37,619.000000
LH,41,594.333333,P1,5,41,619.000000
RH,60,594.333333,P1,1,60,619.000000
RH,72,594.333333,P1,1,72,619.000000
LH,37,594.750000,P1,5,37,619.500000
LH,41,594.750000,P1,5,41,619.500000
LH,57,595.375000,P1,1,57,620.000000
RH,69,595.375000,P1,1,69,620.000000
LH,58,596.500000,P1,1,58,621.000000
RH,70,596.500000,P1,1,70,621.000000
LH,44,597.666667,P1,5,44,622.000000
RH,62,597.666667,P1,1,62,622.000000
RH,74,597.666667,P1,1,74,622.000000
LH,36,597.750000,P1,5,36,622.000000
LH,36,599.500000,P1,5,36,624.000000
LH,44,599.500000,P1,5,44,624.000000
RH,63,599.500000,P1,1,63,624.000000
RH,75,599.500000,P1,1,75,624.000000
LH,35,601.250000,P1,5,35,626.000000
LH,44,601.250000,P1,5,44,626.000000
LH,35,602.875000,P1,5,35,628.000000
LH,44,602.875000,P1,5,44,628.000000
RH,64,602.875000,P1,1,64,628.000000
RH,68,602.875000,P1,1,68,628.000000
RH,76,602.875000,P1,1,76,628.000000
LH,34,604.625000,P1,5,34,630.000000
LH,44,604.625000,P1,5,44,630.000000
RH,73,604.625000,P1,1,73,630.000000
RH,77,606.500000,P1,1,77,632.000000
RH,65,606.625000,P1,1,65,632.000000
RH,73,606.625000,P1,1,73,632.000000
LH,34,607.625000,P1,5,34,633.000000
LH,44,607.625000,P1,5,44,633.000000
LH,34,608.125000,P1,5,34,633.500000
LH,44,608.125000,P1,5,44,633.500000
LH,34,608.500000,P1,5,34,634.000000
LH,44,608.500000,P1,5,44,634.000000
LH,34,609.000000,P1,5,34,634.500000
LH,44,609.000000,P1,5,44,634.500000
RH,65,609.666667,P1,1,65,635.000000
RH,73,609.666667,P1,1,73,635.000000
RH,77,609.666667,P1,1,77,635.000000
LH,44,609.875000,P1,5,44,635.000000
LH,33,610.500000,P1,5,33,635.500000
LH,44,610.625000,P1,5,44,635.500000
LH,33,611.250000,P1,5,33,636.000000
LH,44,611.250000,P1,5,44,636.000000
LH,33,612.000000,P1,5,33,636.500000
LH,44,612.000000,P1,5,44,636.500000
LH,33,613.125000,P1,5,33,637.000000
LH,45,613.125000,P1,5,45,637.000000
RH,65,613.333333,P1,1,65,637.000000
RH,73,613.333333,P1,1,73,637.000000
RH,77,613.333333,P1,1,77,637.000000
LH,33,614.666667,P1,5,33,637.500000
LH,45,614.666667,P1,5,45,637.500000
LH,38,616.500000,P1,5,38,638.000000
RH,78,616.875000,P1,1,78,638.000000
RH,62,618.875000,P1,5,62,638.666667
RH,78,619.375000,P1,1,78,639.000000
RH,66,619.750000,P1,2,66,639.333333
RH,69,620.000000,P1,2,69,639.666667
LH,49,620.333333,P1,5,49,640.000000
RH,78,620.333333,P1,1,78,640.000000
LH,58,620.750000,P1,5,58,640.333333
RH,62,621.000000,P1,5,62,640.666667
RH,78,621.250000,P1,1,78,641.000000
RH,66,621.625000,P1,2,66,641.333333
RH,70,621.875000,P1,2,70,641.666667
LH,47,622.125000,P1,5,47,642.000000
RH,78,622.333333,P1,1,78,642.000000
RH,62,623.250000,P1,5,62,642.666667
RH,76,623.500000,P1,1,76,643.000000
RH,66,623.875000,P1,2,66,643.333333
RH,74,624.125000,P1,1,74,643.500000
RH,71,624.500000,P1,2,71,643.666667
LH,45,624.750000,P1,5,45,644.000000
RH,79,625.125000,P1,1,79,644.000000
RH,63,626.375000,P1,5,63,644.666667
RH,66,626.875000,P1,2,66,645.000000
RH,72,627.375000,P1,2,72,645.333333
LH,43,628.500000,P1,5,43,646.000000
RH,78,628.875000,P1,1,78,646.000000
RH,63,630.750000,P1,5,63,646.666667
RH,66,631.250000,P1,5,66,647.000000
RH,71,631.500000,P1,5,71,647.333333
RH,63,631.875000,P1,5,63,647.666667
RH,66,632.250000,P1,5,66,648.000000
RH,69,632.625000,P1,5,69,648.333333
RH,67,632.875000,P1,5,67,648.666667
LH,59,633.375000,P1,5,59,649.000000
RH,63,633.875000,P1,5,63,649.333333
RH,66,634.375000,P1,5,66,649.666667
RH,64,635.125000,P1,5,64,650.000000
RH,71,636.000000,P1,1,71,650.500000
RH,72,636.666667,P1,1,72,651.000000
RH,73,637.125000,P1,1,73,651.500000
RH,74,637.625000,P1,1,74,652.000000
RH,75,638.125000,P1,1,75,652.500000
RH,76,638.625000,P1,1,76,653.000000
RH,78,639.250000,P1,1,78,653.500000
LH,40,639.875000,P1,5,40,654.000000
RH,79,640.125000,P1,1,79,654.000000
RH,64,641.500000,P1,5,64,654.666667
RH,79,641.875000,P1,1,79,655.000000
RH,67,642.250000,P1,2,67,655.333333
RH,71,642.500000,P1,2,71,655.666667
LH,50,642.750000,P1,5,50,656.000000
RH,79,642.750000,P1,1,79,656.000000
LH,59,643.125000,P1,5,59,656.333333
RH,64,643.375000,P1,5,64,656.666667
RH,79,643.625000,P1,1,79,657.000000
RH,67,643.875000,P1,2,67,657.333333
RH,71,644.125000,P1,2,71,657.666667
LH,49,644.375000,P1,5,49,658.000000
RH,79,644.375000,P1,1,79,658.000000
LH,59,644.875000,P1,5,59,658.333333
RH,64,645.125000,P1,5,64,658.666667
RH,78,645.500000,P1,1,78,659.000000
RH,67,645.875000,P1,2,67,659.333333
RH,76,646.125000,P1,1,76,659.500000
RH,71,646.500000,P1,2,71,659.666667
LH,49,647.000000,P1,5,49,660.000000
RH,85,647.333333,P1,1,85,660.000000
LH,59,648.000000,P1,5,59,660.333333
RH,65,648.375000,P1,5,65,660.666667
RH,68,648.875000,P1,5,68,661.000000
RH,71,648.875000,P1,2,71,661.000000
RH,77,649.375000,P1,2,77,661.333333
LH,42,651.250000,P1,5,42,662.000000
RH,83,651.250000,P1,1,83,662.000000
RH,69,653.666667,P1,5,69,663.000000
RH,73,654.000000,P1,5,73,663.333333
RH,66,654.375000,P1,5,66,663.666667
RH,68,654.750000,P1,5,68,664.000000
RH,71,655.125000,P1,5,71,664.333333
RH,69,655.500000,P1,5,69,664.666667
RH,61,655.875000,P1,5,61,665.000000
RH,65,656.375000,P1,5,65,665.333333
RH,68,656.875000,P1,5,68,665.666667
RH,66,657.750000,P1,5,66,666.000000
RH,81,658.875000,P1,1,81,666.500000
RH,86,659.875000,P1,1,86,667.000000
RH,85,660.625000,P1,1,85,667.500000
RH,84,661.125000,P1,1,84,668.000000
RH,83,661.666667,P1,1,83,668.500000
RH,82,662.333333,P1,1,82,669.000000
RH,81,663.125000,P1,1,81,669.500000
LH,40,664.125000,P1,5,40,670.000000
RH,81,664.333333,P1,1,81,670.000000
LH,55,665.750000,P1,5,55,671.000000
RH,79,666.000000,P1,1,79,671.000000
LH,59,666.333333,P1,5,59,671.333333
RH,63,666.666667,P1,5,63,671.666667
RH,66,667.000000,P1,5,66,672.000000
RH,64,667.375000,P1,5,64,672.333333
LH,59,667.875000,P1,5,59,672.666667
RH,71,668.333333,P1,1,71,673.000000
LH,53,671.250000,P1,5,53,675.000000
LH,58,671.750000,P1,5,58,675.333333
RH,62,672.125000,P1,5,62,675.666667
RH,67,672.500000,P1,5,67,676.000000
RH,65,673.000000,P1,5,65,676.333333
LH,58,673.625000,P1,5,58,676.666667
RH,76,673.875000,P1,1,76,677.000000
RH,77,674.250000,P1,1,77,677.500000
LH,55,676.333333,P1,5,55,679.000000
RH,79,676.625000,P1,1,79,679.000000
LH,59,676.875000,P1,5,59,679.333333
RH,63,677.333333,P1,5,63,679.666667
RH,66,677.625000,P1,5,66,680.000000
RH,64,678.000000,P1,5,64,680.333333
LH,59,678.333333,P1,5,59,680.666667
RH,71,678.666667,P1,1,71,681.000000
LH,53,681.000000,P1,5,53,683.000000
LH,58,681.500000,P1,5,58,683.333333
RH,62,681.750000,P1,5,62,683.666667
RH,67,682.250000,P1,5,67,684.000000
RH,65,682.625000,P1,5,65,684.333333
RH,76,683.250000,P1,1,76,685.000000
RH,77,684.000000,P1,1,77,685.500000
LH,45,684.500000,P1,5,45,686.000000
RH,78,684.750000,P1,1,78,686.000000
LH,57,685.375000,P1,5,57,686.500000
RH,66,686.000000,P1,5,66,687.000000
RH,73,686.000000,P1,2,73,687.000000
RH,78,686.000000,P1,1,78,687.000000
LH,47,687.000000,P1,5,47,688.000000
RH,78,687.000000,P1,1,78,688.000000
RH,76,687.125000,P1,2,76,688.000000
LH,54,687.500000,P1,5,54,688.500000
RH,66,688.000000,P1,5,66,689.000000
RH,74,688.000000,P1,2,74,689.000000
RH,78,688.000000,P1,1,78,689.000000
LH,59,688.333333,P1,5,59,689.500000
LH,49,688.750000,P1,5,49,690.000000
RH,69,688.875000,P1,2,69,690.000000
RH,78,688.875000,P1,1,78,690.000000
RH,66,689.250000,P1,5,66,690.500000
LH,57,689.666667,P1,5,57,691.000000
RH,76,689.666667,P1,1,76,691.000000
RH,61,690.000000,P1,5,61,691.500000
RH,74,690.000000,P1,1,74,691.500000
LH,50,690.500000,P1,5,50,692.000000
RH,81,690.625000,P1,1,81,692.000000
RH,66,691.125000,P1,5,66,692.500000
LH,59,691.500000,P1,5,59,693.000000
