hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,393.125000,P1,2,64,266.500000
LH,44,393.625000,P1,5,44,267.000000
RH,71,393.750000,P1,1,71,267.000000
RH,63,393.875000,P1,2,63,267.000000
RH,66,394.375000,P1,2,66,267.500000
LH,59,395.000000,P1,2,59,268.000000
LH,39,395.125000,P1,5,39,268.000000
LH,51,395.125000,P1,5,51,268.000000
LH,44,395.625000,P1,5,44,268.500000
RH,71,395.750000,P1,1,71,268.500000
RH,61,395.875000,P1,2,61,268.500000
RH,65,396.500000,P1,2,65,269.000000
LH,37,397.125000,P1,5,37,269.500000
LH,49,397.125000,P1,5,49,269.500000
LH,56,397.125000,P1,2,56,269.500000
LH,30,398.000000,P1,5,30,270.000000
LH,42,398.000000,P1,5,42,270.000000
RH,61,398.000000,P1,2,61,270.000000
LH,49,399.666667,P1,5,49,271.000000
LH,42,400.333333,P1,5,42,271.500000
RH,61,400.333333,P1,2,61,271.500000
RH,66,400.875000,P1,2,66,272.000000
RH,70,400.875000,P1,1,70,272.000000
LH,37,401.375000,P1,5,37,272.500000
LH,49,401.375000,P1,5,49,272.500000
LH,59,401.500000,P1,2,59,272.500000
RH,66,401.750000,P1,1,66,272.750000
LH,42,402.000000,P1,5,42,273.000000
RH,66,402.250000,P1,1,66,273.000000
LH,58,402.875000,P1,2,58,273.500000
LH,37,403.500000,P1,5,37,274.000000
LH,49,403.500000,P1,5,49,274.000000
LH,54,403.750000,P1,2,54,274.250000
LH,42,404.125000,P1,5,42,274.500000
LH,54,404.125000,P1,2,54,274.500000
RH,61,404.750000,P1,2,61,275.000000
LH,37,405.333333,P1,5,37,275.500000
LH,56,405.333333,P1,2,56,275.500000
LH,30,406.000000,P1,5,30,276.000000
LH,42,406.000000,P1,5,42,276.000000
RH,73,407.375000,P1,1,73,277.000000
LH,37,407.500000,P1,5,37,277.000000
LH,49,407.500000,P1,5,49,277.000000
RH,78,407.625000,P1,1,78,277.250000
RH,78,407.875000,P1,1,78,277.250000
LH,56,409.500000,P1,1,56,278.500000
LH,37,409.625000,P1,5,37,278.500000
LH,42,410.125000,P1,5,42,279.000000
LH,57,410.125000,P1,1,57,279.000000
RH,61,410.750000,P1,1,61,279.500000
RH,66,411.333333,P1,2,66,280.000000
LH,37,411.375000,P1,5,37,280.000000
LH,49,411.375000,P1,5,49,280.000000
LH,56,411.375000,P1,1,56,280.000000
RH,64,411.875000,P1,1,64,280.500000
LH,42,412.000000,P1,5,42,280.500000
LH,57,412.000000,P1,2,57,280.500000
RH,61,412.500000,P1,2,61,281.000000
LH,37,413.125000,P1,5,37,281.500000
LH,49,413.125000,P1,5,49,281.500000
LH,56,413.125000,P1,2,56,281.500000
LH,42,413.750000,P1,5,42,282.000000
RH,62,413.875000,P1,1,62,282.000000
LH,57,414.125000,P1,2,57,282.000000
RH,60,414.625000,P1,2,60,282.500000
LH,56,415.125000,P1,2,56,283.000000
LH,37,415.250000,P1,5,37,283.000000
LH,49,415.250000,P1,5,49,283.000000
LH,42,415.875000,P1,5,42,283.500000
LH,57,415.875000,P1,2,57,283.500000
RH,69,416.375000,P1,2,69,284.000000
LH,49,417.000000,P1,5,49,284.500000
LH,53,417.875000,P1,2,53,285.000000
RH,61,417.875000,P1,1,61,285.000000
LH,56,418.625000,P1,2,56,285.500000
LH,37,419.125000,P1,5,37,286.000000
LH,49,419.333333,P1,5,49,286.000000
RH,64,419.750000,P1,1,64,286.500000
LH,42,419.875000,P1,5,42,286.500000
LH,57,419.875000,P1,2,57,286.500000
RH,61,420.375000,P1,2,61,287.000000
LH,37,421.125000,P1,5,37,287.500000
LH,49,421.125000,P1,5,49,287.500000
LH,54,421.125000,P1,2,54,287.500000
LH,42,421.750000,P1,5,42,288.000000
RH,62,422.000000,P1,1,62,288.000000
LH,49,423.625000,P1,5,49,289.000000
LH,56,423.625000,P1,2,56,289.000000
LH,42,424.250000,P1,5,42,289.500000
LH,57,424.250000,P1,2,57,289.500000
RH,60,424.875000,P1,2,60,290.000000
LH,37,425.375000,P1,5,37,290.500000
LH,49,425.375000,P1,5,49,290.500000
LH,54,425.375000,P1,2,54,290.500000
LH,42,426.000000,P1,5,42,291.000000
LH,57,426.000000,P1,2,57,291.000000
RH,60,426.625000,P1,2,60,291.500000
LH,37,427.250000,P1,5,37,292.000000
LH,49,427.250000,P1,5,49,292.000000
LH,56,427.250000,P1,2,56,292.000000
LH,42,427.875000,P1,5,42,292.500000
LH,57,427.875000,P1,2,57,292.500000
RH,69,428.500000,P1,2,69,293.000000
LH,53,430.125000,P1,1,53,294.000000
RH,61,430.125000,P1,1,61,294.000000
LH,37,431.375000,P1,5,37,295.000000
LH,49,431.375000,P1,5,49,295.000000
RH,61,431.500000,P1,1,61,295.000000
LH,44,432.000000,P1,5,44,295.500000
LH,53,432.666667,P1,5,53,296.000000
RH,73,433.125000,P1,1,73,296.500000
LH,37,433.250000,P1,5,37,296.500000
LH,44,433.666667,P1,5,44,297.000000
RH,73,433.666667,P1,1,73,297.000000
LH,52,434.333333,P1,5,52,297.500000
RH,63,434.333333,P1,1,63,297.500000
RH,72,434.333333,P1,1,72,297.500000
LH,37,434.875000,P1,5,37,298.000000
RH,64,434.875000,P1,1,64,298.000000
RH,73,434.875000,P1,1,73,298.000000
LH,40,435.375000,P1,5,40,298.500000
RH,68,435.500000,P1,1,68,298.500000
RH,73,435.500000,P1,1,73,298.500000
RH,76,435.500000,P1,1,76,298.500000
LH,47,436.250000,P1,5,47,299.000000
RH,66,436.250000,P1,1,66,299.000000
RH,74,436.250000,P1,1,74,299.000000
LH,56,436.875000,P1,5,56,299.500000
RH,62,436.875000,P1,1,62,299.500000
RH,68,436.875000,P1,1,68,299.500000
RH,71,436.875000,P1,1,71,299.500000
RH,76,438.875000,P1,3,76,301.125000
RH,78,439.250000,P1,3,78,301.250000
RH,76,439.333333,P1,3,76,301.375000
RH,78,439.500000,P1,3,78,301.500000
RH,76,439.625000,P1,3,76,301.375000
RH,78,439.750000,P1,3,78,301.500000
LH,45,439.875000,P1,5,45,301.500000
RH,76,440.000000,P1,3,76,301.625000
RH,78,440.125000,P1,3,78,301.750000
RH,76,440.250000,P1,3,76,301.875000
LH,52,440.375000,P1,5,52,302.000000
RH,78,440.375000,P1,3,78,302.000000
RH,76,440.500000,P1,3,76,302.125000
RH,78,440.666667,P1,3,78,302.250000
RH,76,440.875000,P1,3,76,302.375000
RH,75,441.000000,P1,3,75,302.500000
RH,69,441.750000,P1,1,69,303.000000
RH,73,441.750000,P1,1,73,303.000000
RH,81,441.750000,P1,1,81,303.000000
LH,52,442.500000,P1,5,52,303.500000
LH,40,443.000000,P1,5,40,304.000000
RH,68,443.000000,P1,1,68,304.000000
RH,71,443.000000,P1,1,71,304.000000
RH,80,443.000000,P1,1,80,304.000000
LH,45,443.500000,P1,5,45,304.500000
RH,69,443.500000,P1,1,69,304.500000
RH,73,443.500000,P1,1,73,304.500000
RH,81,443.500000,P1,1,81,304.500000
LH,52,444.000000,P1,5,52,305.000000
RH,66,444.000000,P1,1,66,305.000000
RH,76,444.000000,P1,1,76,305.000000
RH,78,444.000000,P1,1,78,305.000000
LH,40,444.500000,P1,5,40,305.500000
RH,68,444.500000,P1,1,68,305.500000
RH,71,444.500000,P1,1,71,305.500000
RH,80,444.500000,P1,1,80,305.500000
LH,33,445.000000,P1,5,33,306.000000
LH,45,445.000000,P1,5,45,306.000000
RH,69,445.000000,P1,1,69,306.000000
RH,73,445.000000,P1,2,73,306.000000
RH,81,445.000000,P1,1,81,306.000000
LH,40,446.250000,P1,5,40,307.000000
RH,68,446.250000,P1,1,68,307.000000
RH,71,446.250000,P1,2,71,307.000000
RH,80,446.250000,P1,1,80,307.000000
LH,45,446.750000,P1,5,45,307.500000
RH,69,446.750000,P1,1,69,307.500000
RH,73,446.750000,P1,2,73,307.500000
RH,81,446.750000,P1,1,81,307.500000
LH,52,447.250000,P1,5,52,308.000000
RH,80,447.250000,P1,2,80,308.000000
LH,40,447.750000,P1,5,40,308.500000
RH,71,447.750000,P1,1,71,308.500000
RH,78,447.750000,P1,2,78,308.500000
RH,83,447.750000,P1,1,83,308.500000
LH,33,448.250000,P1,5,33,309.000000
LH,45,448.250000,P1,5,45,309.000000
RH,73,448.250000,P1,1,73,309.000000
RH,76,448.250000,P1,2,76,309.000000
RH,85,448.250000,P1,1,85,309.000000
LH,52,448.875000,P1,5,52,309.500000
RH,81,448.875000,P1,2,81,309.500000
LH,40,449.375000,P1,5,40,310.000000
RH,69,449.375000,P1,2,69,310.000000
LH,45,450.000000,P1,5,45,310.500000
RH,73,450.000000,P1,1,73,310.500000
RH,75,450.000000,P1,2,75,310.500000
RH,85,450.000000,P1,1,85,310.500000
LH,51,450.625000,P1,5,51,311.000000
RH,79,450.625000,P1,2,79,311.000000
LH,39,451.125000,P1,5,39,311.500000
RH,67,451.125000,P1,2,67,311.500000
LH,44,451.875000,P1,5,44,312.000000
RH,73,451.875000,P1,1,73,312.000000
RH,75,451.875000,P1,2,75,312.000000
RH,85,451.875000,P1,1,85,312.000000
LH,32,452.000000,P1,5,32,312.000000
LH,39,453.250000,P1,5,39,313.000000
RH,68,453.250000,P1,2,68,313.000000
LH,44,453.750000,P1,5,44,313.500000
RH,73,453.750000,P1,1,73,313.500000
RH,75,453.750000,P1,2,75,313.500000
LH,51,454.250000,P1,5,51,314.000000
RH,72,454.250000,P1,1,72,314.000000
RH,80,454.250000,P1,2,80,314.000000
RH,84,454.250000,P1,1,84,314.000000
LH,39,454.750000,P1,5,39,314.500000
RH,68,455.000000,P1,2,68,314.750000
RH,73,455.000000,P1,2,73,314.750000
RH,75,455.000000,P1,1,75,315.000000
RH,80,455.000000,P1,1,80,314.750000
LH,44,455.125000,P1,5,44,315.000000
RH,73,455.125000,P1,2,73,315.000000
RH,80,455.125000,P1,1,80,315.000000
LH,51,455.750000,P1,5,51,315.500000
RH,72,455.750000,P1,2,72,315.500000
LH,39,456.125000,P1,5,39,316.000000
LH,44,456.875000,P1,5,44,316.500000
RH,61,456.875000,P1,2,61,316.500000
RH,63,456.875000,P1,1,63,316.500000
RH,68,456.875000,P1,1,68,316.500000
LH,39,458.000000,P1,5,39,317.500000
LH,56,458.250000,P1,2,56,317.750000
LH,32,458.500000,P1,5,32,318.000000
LH,44,458.500000,P1,5,44,318.000000
RH,68,458.875000,P1,1,68,318.250000
RH,60,459.000000,P1,1,60,318.500000
RH,63,459.250000,P1,1,63,318.666667
RH,68,459.375000,P1,1,68,318.833333
RH,68,459.625000,P1,1,68,319.000000
LH,39,459.750000,P1,5,39,319.000000
RH,80,459.750000,P1,1,80,319.166667
RH,80,460.000000,P1,1,80,319.333333
LH,44,460.125000,P1,5,44,319.500000
RH,92,460.125000,P1,1,92,319.500000
RH,63,460.875000,P1,1,63,320.000000
LH,39,461.375000,P1,5,39,320.500000
LH,58,461.375000,P1,1,58,320.500000
LH,44,462.000000,P1,5,44,321.000000
RH,60,462.000000,P1,1,60,321.000000
LH,51,462.375000,P1,5,51,321.500000
RH,63,462.375000,P1,1,63,321.500000
LH,39,462.875000,P1,5,39,322.000000
LH,58,462.875000,P1,1,58,322.000000
RH,70,462.875000,P1,1,70,322.000000
LH,44,463.375000,P1,5,44,322.500000
RH,60,463.375000,P1,1,60,322.500000
RH,72,463.375000,P1,1,72,322.500000
LH,51,464.000000,P1,5,51,323.000000
RH,63,464.000000,P1,1,63,323.000000
RH,75,464.000000,P1,1,75,323.000000
LH,39,464.625000,P1,5,39,323.500000
RH,70,464.625000,P1,1,70,323.500000
LH,44,465.333333,P1,5,44,324.000000
RH,68,465.333333,P1,1,68,324.000000
RH,72,465.333333,P1,1,72,324.000000
RH,80,465.333333,P1,1,80,324.000000
LH,32,465.375000,P1,5,32,324.000000
RH,75,466.250000,P1,3,75,324.875000
RH,77,466.666667,P1,3,77,325.000000
RH,75,466.875000,P1,3,75,325.125000
RH,77,467.000000,P1,3,77,325.250000
RH,75,467.250000,P1,3,75,325.375000
LH,44,467.333333,P1,5,44,325.500000
RH,77,467.375000,P1,3,77,325.500000
RH,75,467.625000,P1,3,75,325.875000
LH,51,467.750000,P1,5,51,326.000000
RH,77,467.750000,P1,3,77,326.000000
RH,75,467.875000,P1,3,75,326.125000
RH,77,468.000000,P1,3,77,326.250000
RH,75,468.125000,P1,3,75,326.375000
RH,74,468.375000,P1,3,74,326.500000
LH,44,469.000000,P1,5,44,327.000000
RH,68,469.125000,P1,1,68,327.000000
RH,72,469.125000,P1,1,72,327.000000
RH,80,469.125000,P1,1,80,327.000000
RH,67,470.333333,P1,1,67,328.000000
RH,70,470.333333,P1,1,70,328.000000
RH,79,470.333333,P1,1,79,328.000000
LH,39,470.375000,P1,5,39,328.000000
LH,44,470.875000,P1,5,44,328.500000
RH,68,470.875000,P1,1,68,328.500000
RH,72,470.875000,P1,1,72,328.500000
RH,80,470.875000,P1,1,80,328.500000
LH,51,471.375000,P1,5,51,329.000000
RH,65,471.375000,P1,1,65,329.000000
RH,75,471.375000,P1,1,75,329.000000
RH,77,471.375000,P1,1,77,329.000000
LH,39,471.875000,P1,5,39,329.500000
RH,67,471.875000,P1,1,67,329.500000
RH,70,471.875000,P1,1,70,329.500000
RH,79,471.875000,P1,1,79,329.500000
LH,32,472.500000,P1,5,32,330.000000
RH,80,472.500000,P1,1,80,330.000000
RH,68,472.625000,P1,1,68,330.000000
RH,72,472.625000,P1,2,72,330.000000
RH,75,473.250000,P1,2,75,330.500000
LH,39,473.666667,P1,5,39,331.000000
RH,67,473.666667,P1,1,67,331.000000
RH,70,473.666667,P1,2,70,331.000000
RH,79,473.666667,P1,1,79,331.000000
LH,44,474.125000,P1,5,44,331.500000
RH,68,474.125000,P1,1,68,331.500000
RH,71,474.125000,P1,2,71,331.500000
RH,80,474.125000,P1,1,80,331.500000
LH,51,474.666667,P1,5,51,332.000000
RH,78,474.666667,P1,2,78,332.000000
LH,39,475.125000,P1,5,39,332.500000
RH,70,475.125000,P1,1,70,332.500000
RH,76,475.125000,P1,2,76,332.500000
RH,82,475.125000,P1,1,82,332.500000
LH,44,475.666667,P1,5,44,333.000000
RH,71,475.750000,P1,1,71,333.000000
RH,75,475.750000,P1,2,75,333.000000
RH,83,475.750000,P1,1,83,333.000000
RH,78,476.375000,P1,2,78,333.500000
LH,51,476.500000,P1,5,51,333.500000
LH,39,476.875000,P1,5,39,334.000000
RH,68,476.875000,P1,2,68,334.000000
LH,44,477.500000,P1,5,44,334.500000
RH,71,477.500000,P1,1,71,334.500000
RH,73,477.500000,P1,2,73,334.500000
RH,83,477.500000,P1,1,83,334.500000
LH,49,478.125000,P1,5,49,335.000000
RH,77,478.125000,P1,2,77,335.000000
LH,37,478.750000,P1,5,37,335.500000
RH,68,478.750000,P1,2,68,335.500000
LH,30,479.375000,P1,5,30,336.000000
LH,42,479.375000,P1,5,42,336.000000
RH,71,479.375000,P1,1,71,336.000000
RH,73,479.375000,P1,2,73,336.000000
RH,83,479.375000,P1,1,83,336.000000
LH,42,481.333333,P1,5,42,337.500000
RH,71,481.333333,P1,1,71,337.500000
RH,73,481.333333,P1,2,73,337.500000
LH,49,481.875000,P1,5,49,338.000000
RH,70,481.875000,P1,1,70,338.000000
RH,82,481.875000,P1,1,82,338.000000
RH,71,482.625000,P1,2,71,338.750000
RH,78,482.625000,P1,1,78,338.750000
RH,73,482.750000,P1,1,73,339.000000
RH,78,482.750000,P1,1,78,339.000000
LH,42,482.875000,P1,5,42,339.000000
LH,49,483.375000,P1,5,49,339.500000
RH,70,483.375000,P1,2,70,339.500000
LH,37,483.875000,P1,5,37,340.000000
LH,42,484.625000,P1,5,42,340.500000
LH,59,484.625000,P1,2,59,340.500000
RH,61,484.625000,P1,1,61,340.500000
RH,66,484.625000,P1,1,66,340.500000
LH,49,485.250000,P1,5,49,341.000000
LH,58,485.250000,P1,2,58,341.000000
LH,37,485.666667,P1,5,37,341.500000
LH,54,485.875000,P1,2,54,341.750000
LH,30,486.125000,P1,5,30,342.000000
LH,42,486.125000,P1,5,42,342.000000
RH,66,486.500000,P1,1,66,342.250000
LH,58,486.750000,P1,1,58,342.500000
RH,61,486.875000,P1,1,61,342.666667
RH,66,487.000000,P1,1,66,342.833333
RH,66,487.250000,P1,1,66,343.000000
LH,37,487.333333,P1,5,37,343.000000
RH,78,487.500000,P1,1,78,343.166667
RH,78,487.666667,P1,1,78,343.333333
LH,42,487.750000,P1,5,42,343.500000
RH,90,487.875000,P1,1,90,343.500000
LH,37,489.125000,P1,5,37,344.500000
LH,56,489.125000,P1,1,56,344.500000
LH,42,489.750000,P1,5,42,345.000000
LH,57,489.750000,P1,1,57,345.000000
LH,49,490.250000,P1,5,49,345.500000
RH,61,490.250000,P1,1,61,345.500000
LH,37,490.750000,P1,5,37,346.000000
LH,56,490.750000,P1,1,56,346.000000
RH,66,490.750000,P1,2,66,346.000000
LH,42,491.250000,P1,5,42,346.500000
RH,64,491.250000,P1,1,64,346.500000
LH,57,491.333333,P1,2,57,346.500000
LH,49,491.750000,P1,5,49,347.000000
RH,61,491.750000,P1,2,61,347.000000
RH,62,493.125000,P1,1,62,348.000000
LH,57,493.333333,P1,2,57,348.000000
LH,37,494.666667,P1,5,37,349.000000
LH,56,494.666667,P1,2,56,349.000000
LH,42,495.125000,P1,5,42,349.500000
LH,57,495.125000,P1,2,57,349.500000
LH,49,495.750000,P1,5,49,350.000000
RH,69,495.750000,P1,2,69,350.000000
LH,37,496.250000,P1,5,37,350.500000
LH,54,496.250000,P1,2,54,350.500000
LH,44,497.000000,P1,5,44,351.000000
RH,61,497.000000,P1,1,61,351.000000
LH,53,497.125000,P1,1,53,351.000000
LH,53,497.666667,P1,5,53,351.500000
LH,56,497.666667,P1,1,56,351.500000
LH,37,498.125000,P1,5,37,352.000000
RH,73,498.125000,P1,1,73,352.000000
RH,61,498.250000,P1,1,61,352.000000
RH,64,498.875000,P1,1,64,352.500000
RH,69,498.875000,P1,2,69,352.500000
RH,76,498.875000,P1,1,76,352.500000
LH,54,499.375000,P1,5,54,353.000000
RH,73,499.375000,P1,2,73,353.000000
RH,74,500.875000,P1,1,74,354.000000
RH,62,501.000000,P1,1,62,354.000000
RH,69,501.000000,P1,2,69,354.000000
LH,54,501.750000,P1,5,54,354.500000
RH,72,501.750000,P1,2,72,354.500000
LH,37,502.333333,P1,5,37,355.000000
RH,68,502.333333,P1,2,68,355.000000
LH,42,502.875000,P1,5,42,355.500000
RH,69,502.875000,P1,2,69,355.500000
RH,72,503.500000,P1,2,72,356.000000
LH,54,503.625000,P1,5,54,356.000000
LH,37,504.250000,P1,5,37,356.500000
RH,66,504.250000,P1,2,66,356.500000
LH,42,504.875000,P1,5,42,357.000000
RH,60,505.125000,P1,1,60,357.000000
RH,62,505.375000,P1,1,62,357.250000
RH,69,505.666667,P1,1,69,357.500000
LH,54,505.750000,P1,5,54,357.500000
RH,72,505.875000,P1,1,72,357.750000
LH,37,506.375000,P1,5,37,358.000000
RH,81,506.500000,P1,1,81,358.166667
LH,42,507.000000,P1,5,42,358.500000
RH,93,507.125000,P1,1,93,358.500000
LH,37,508.750000,P1,5,37,359.500000
RH,72,508.750000,P1,1,72,359.500000
RH,60,508.875000,P1,1,60,359.500000
RH,66,508.875000,P1,1,66,359.500000
LH,44,509.666667,P1,5,44,360.000000
RH,73,509.750000,P1,1,73,360.000000
RH,61,509.875000,P1,1,61,360.000000
RH,65,509.875000,P1,1,65,360.000000
RH,68,510.500000,P1,1,68,360.500000
LH,53,510.625000,P1,5,53,360.500000
LH,37,511.125000,P1,5,37,361.000000
RH,61,511.125000,P1,1,61,361.000000
LH,44,511.750000,P1,5,44,361.500000
RH,73,511.875000,P1,1,73,361.500000
LH,52,512.666667,P1,5,52,362.000000
LH,37,513.333333,P1,5,37,362.500000
RH,61,513.333333,P1,2,61,362.500000
LH,40,514.333333,P1,5,40,363.000000
RH,64,514.333333,P1,2,64,363.000000
LH,47,515.250000,P1,5,47,363.500000
RH,68,515.375000,P1,2,68,363.500000
RH,71,515.375000,P1,1,71,363.500000
LH,56,516.000000,P1,5,56,364.000000
RH,73,516.000000,P1,1,73,364.000000
RH,62,516.125000,P1,2,62,364.000000
RH,66,516.125000,P1,2,66,364.000000
RH,74,516.875000,P1,1,74,364.500000
LH,59,517.000000,P1,5,59,364.500000
RH,62,517.000000,P1,1,62,364.500000
RH,64,517.000000,P1,1,64,364.500000
RH,68,517.000000,P1,5,68,364.500000
RH,71,517.000000,P1,1,71,364.500000
RH,80,518.000000,P1,1,80,365.000000
RH,68,518.125000,P1,1,68,365.000000
RH,76,518.125000,P1,1,76,365.000000
RH,66,519.125000,P1,1,66,365.500000
RH,74,519.125000,P1,1,74,365.500000
LH,33,520.375000,P1,5,33,366.000000
RH,76,520.500000,P1,1,76,366.000000
RH,64,520.625000,P1,1,64,366.000000
RH,73,520.625000,P1,1,73,366.000000
RH,63,522.375000,P1,1,63,367.000000
RH,75,522.375000,P1,1,75,367.000000
LH,54,522.500000,P1,5,54,367.000000
RH,72,522.500000,P1,1,72,367.000000
LH,56,523.125000,P1,5,56,367.500000
RH,62,523.125000,P1,1,62,367.500000
RH,71,523.125000,P1,1,71,367.500000
RH,74,523.125000,P1,1,74,367.500000
LH,52,523.666667,P1,5,52,368.000000
RH,62,524.125000,P1,5,62,368.500000
RH,72,524.125000,P1,1,72,368.500000
RH,68,524.250000,P1,1,68,368.500000
LH,45,524.666667,P1,5,45,369.000000
RH,69,524.666667,P1,1,69,369.000000
RH,73,524.666667,P1,1,73,369.000000
RH,61,524.750000,P1,1,61,369.000000
LH,52,525.125000,P1,5,52,369.500000
LH,45,525.625000,P1,5,45,370.000000
RH,64,525.625000,P1,1,64,370.000000
RH,73,525.625000,P1,1,73,370.000000
RH,76,525.625000,P1,1,76,370.000000
LH,52,526.125000,P1,5,52,370.500000
RH,81,526.125000,P1,1,81,370.500000
RH,69,526.250000,P1,1,69,370.500000
RH,73,526.250000,P1,1,73,370.500000
LH,57,526.666667,P1,5,57,371.000000
RH,68,527.250000,P1,1,68,371.500000
RH,76,527.250000,P1,1,76,371.500000
LH,45,527.750000,P1,5,45,372.000000
RH,78,527.875000,P1,1,78,372.000000
RH,66,528.000000,P1,1,66,372.000000
RH,74,528.000000,P1,1,74,372.000000
LH,52,528.500000,P1,5,52,372.500000
RH,73,528.500000,P1,1,73,372.500000
RH,76,528.500000,P1,1,76,372.500000
LH,45,529.000000,P1,5,45,373.000000
RH,62,529.000000,P1,1,62,373.000000
RH,71,529.000000,P1,1,71,373.000000
RH,74,529.000000,P1,1,74,373.000000
LH,52,529.500000,P1,5,52,373.500000
RH,66,529.500000,P1,1,66,373.500000
RH,74,529.500000,P1,1,74,373.500000
RH,78,529.500000,P1,1,78,373.500000
LH,56,530.000000,P1,5,56,374.000000
RH,62,530.500000,P1,5,62,374.500000
RH,68,530.500000,P1,1,68,374.500000
LH,45,531.125000,P1,5,45,375.000000
RH,69,531.125000,P1,1,69,375.000000
RH,73,531.125000,P1,1,73,375.000000
RH,61,531.250000,P1,1,61,375.000000
LH,52,531.625000,P1,5,52,375.500000
LH,52,532.666667,P1,5,52,376.500000
RH,76,532.750000,P1,1,76,376.500000
RH,64,532.875000,P1,1,64,376.500000
RH,73,532.875000,P1,1,73,376.500000
LH,57,533.333333,P1,5,57,377.000000
RH,61,533.875000,P1,5,61,377.500000
LH,45,534.333333,P1,5,45,378.000000
LH,52,534.875000,P1,5,52,378.500000
RH,75,535.333333,P1,1,75,379.000000
RH,63,535.375000,P1,1,63,379.000000
RH,72,535.375000,P1,1,72,379.000000
LH,45,535.500000,P1,5,45,379.000000
LH,52,536.000000,P1,5,52,379.500000
LH,56,536.375000,P1,5,56,380.000000
RH,62,536.375000,P1,1,62,380.000000
RH,71,536.375000,P1,1,71,380.000000
RH,74,536.375000,P1,1,74,380.000000
RH,62,536.875000,P1,5,62,380.500000
RH,68,536.875000,P1,1,68,380.500000
RH,72,536.875000,P1,1,72,380.500000
RH,61,537.375000,P1,1,61,381.000000
RH,69,537.375000,P1,1,69,381.000000
RH,73,537.375000,P1,1,73,381.000000
RH,73,537.875000,P1,1,73,381.500000
RH,76,537.875000,P1,1,76,381.500000
LH,52,538.000000,P1,5,52,381.500000
RH,64,538.000000,P1,1,64,381.500000
LH,45,538.375000,P1,5,45,382.000000
RH,69,538.375000,P1,1,69,382.000000
RH,73,538.375000,P1,1,73,382.000000
RH,81,538.375000,P1,1,81,382.000000
LH,52,538.875000,P1,5,52,382.500000
RH,78,538.875000,P1,1,78,382.500000
RH,81,538.875000,P1,1,81,382.500000
RH,69,539.000000,P1,1,69,382.500000
LH,57,539.375000,P1,5,57,383.000000
RH,68,539.875000,P1,1,68,383.500000
RH,76,539.875000,P1,1,76,383.500000
LH,40,540.500000,P1,5,40,384.000000
RH,80,540.625000,P1,1,80,384.000000
RH,68,540.666667,P1,1,68,384.000000
RH,76,540.666667,P1,1,76,384.000000
LH,47,541.125000,P1,5,47,384.500000
RH,78,541.125000,P1,1,78,384.500000
RH,66,541.250000,P1,1,66,384.500000
RH,74,541.250000,P1,1,74,384.500000
LH,56,541.625000,P1,5,56,385.000000
RH,76,541.625000,P1,1,76,385.000000
RH,64,541.666667,P1,1,64,385.000000
RH,73,541.666667,P1,1,73,385.000000
RH,74,542.250000,P1,1,74,385.500000
RH,78,542.250000,P1,1,78,385.500000
RH,66,542.333333,P1,1,66,385.500000
LH,56,542.875000,P1,5,56,386.000000
RH,62,543.375000,P1,5,62,386.500000
RH,68,543.375000,P1,1,68,386.500000
LH,45,544.125000,P1,5,45,387.000000
RH,73,544.125000,P1,1,73,387.000000
RH,61,544.250000,P1,1,61,387.000000
RH,69,544.250000,P1,1,69,387.000000
LH,52,544.875000,P1,5,52,387.500000
LH,45,545.375000,P1,5,45,388.000000
RH,73,546.125000,P1,1,73,388.500000
RH,61,546.250000,P1,1,61,388.500000
RH,64,546.250000,P1,1,64,388.500000
LH,55,546.750000,P1,5,55,389.000000
RH,61,547.333333,P1,5,61,389.500000
LH,32,548.000000,P1,5,32,390.000000
RH,72,548.625000,P1,1,72,390.500000
LH,44,548.666667,P1,5,44,390.500000
RH,60,548.666667,P1,1,60,390.500000
RH,63,548.666667,P1,1,63,390.500000
LH,54,549.250000,P1,5,54,391.000000
RH,76,549.375000,P1,1,76,391.000000
LH,56,549.875000,P1,5,56,391.500000
RH,60,550.375000,P1,5,60,392.000000
RH,63,550.875000,P1,1,63,392.500000
RH,66,550.875000,P1,1,66,392.500000
LH,37,551.500000,P1,5,37,393.000000
RH,73,551.500000,P1,1,73,393.000000
RH,61,551.625000,P1,1,61,393.000000
RH,64,551.625000,P1,1,64,393.000000
LH,44,552.125000,P1,5,44,393.500000
RH,63,552.125000,P1,1,63,393.500000
RH,66,552.125000,P1,1,66,393.500000
RH,75,552.125000,P1,1,75,393.500000
LH,56,552.625000,P1,5,56,394.000000
RH,64,552.625000,P1,1,64,394.000000
RH,68,552.625000,P1,1,68,394.000000
RH,76,552.625000,P1,1,76,394.000000
LH,36,553.125000,P1,5,36,394.500000
RH,64,553.125000,P1,1,64,394.500000
RH,70,553.125000,P1,1,70,394.500000
RH,76,553.125000,P1,1,76,394.500000
LH,42,553.666667,P1,5,42,395.000000
LH,54,554.125000,P1,5,54,395.500000
LH,35,554.750000,P1,5,35,396.000000
RH,71,554.875000,P1,2,71,396.000000
RH,75,555.500000,P1,1,75,396.500000
LH,54,556.000000,P1,5,54,397.000000
RH,64,556.000000,P1,1,64,397.000000
RH,68,556.000000,P1,1,68,397.000000
RH,76,556.000000,P1,1,76,397.000000
LH,57,556.500000,P1,5,57,397.500000
RH,66,556.500000,P1,1,66,397.500000
