hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,445.250000,P1,6,80,329.250000
RH,87,445.375000,P1,1,87,329.500000
RH,99,445.375000,P1,1,99,329.500000
RH,72,445.500000,P1,5,72,329.500000
RH,87,445.666667,P1,1,87,329.750000
RH,99,445.666667,P1,1,99,329.750000
RH,73,446.000000,P1,5,73,330.000000
RH,88,446.000000,P1,1,88,330.000000
RH,100,446.000000,P1,1,100,330.000000
RH,80,446.125000,P1,6,80,330.000000
LH,44,446.625000,P1,5,44,330.500000
LH,56,446.625000,P1,5,56,330.500000
LH,44,446.875000,P1,5,44,330.750000
LH,56,446.875000,P1,5,56,330.750000
LH,43,447.125000,P1,5,43,331.000000
LH,55,447.125000,P1,5,55,331.000000
LH,43,447.375000,P1,5,43,331.250000
LH,55,447.375000,P1,5,55,331.250000
LH,42,447.666667,P1,1,42,331.500000
LH,54,447.666667,P1,1,54,331.500000
LH,42,447.875000,P1,1,42,331.750000
LH,54,447.875000,P1,1,54,331.750000
LH,54,448.125000,P1,1,54,332.000000
RH,66,448.125000,P1,1,66,332.000000
LH,54,448.375000,P1,1,54,332.250000
RH,66,448.375000,P1,1,66,332.250000
RH,66,448.666667,P1,3,66,332.500000
RH,78,448.666667,P1,2,78,332.500000
RH,78,448.875000,P1,2,78,332.750000
RH,78,449.125000,P1,1,78,333.000000
RH,90,449.125000,P1,1,90,333.000000
RH,73,449.875000,P1,5,73,333.500000
RH,88,449.875000,P1,1,88,333.500000
RH,100,449.875000,P1,1,100,333.500000
RH,78,450.000000,P1,6,78,333.750000
RH,88,450.125000,P1,1,88,333.750000
RH,100,450.125000,P1,1,100,333.750000
RH,71,450.333333,P1,5,71,334.000000
RH,78,450.500000,P1,6,78,334.000000
RH,99,450.500000,P1,1,99,334.000000
RH,87,450.750000,P1,1,87,334.250000
RH,99,450.750000,P1,1,99,334.250000
RH,70,451.000000,P1,5,70,334.500000
RH,78,451.000000,P1,6,78,334.500000
RH,85,451.000000,P1,1,85,334.500000
RH,97,451.000000,P1,1,97,334.500000
RH,85,451.250000,P1,1,85,334.750000
RH,97,451.250000,P1,1,97,334.750000
RH,78,451.333333,P1,6,78,334.750000
RH,68,451.500000,P1,5,68,335.000000
RH,78,451.500000,P1,6,78,335.000000
RH,83,451.500000,P1,1,83,335.000000
RH,95,451.500000,P1,1,95,335.000000
RH,83,451.666667,P1,1,83,335.250000
RH,95,451.666667,P1,1,95,335.250000
RH,85,452.000000,P1,1,85,335.500000
RH,97,452.000000,P1,1,97,335.500000
RH,85,452.250000,P1,1,85,335.750000
RH,97,452.250000,P1,1,97,335.750000
RH,71,452.625000,P1,5,71,336.000000
RH,99,452.625000,P1,1,99,336.000000
RH,78,452.666667,P1,6,78,336.000000
LH,41,453.375000,P1,5,41,336.500000
LH,53,453.375000,P1,5,53,336.500000
LH,41,453.750000,P1,5,41,336.750000
LH,53,453.750000,P1,5,53,336.750000
LH,52,454.000000,P1,5,52,337.000000
LH,40,454.125000,P1,5,40,337.000000
LH,52,454.333333,P1,5,52,337.250000
LH,40,454.375000,P1,5,40,337.250000
LH,39,454.625000,P1,1,39,337.500000
LH,51,454.625000,P1,1,51,337.500000
LH,39,455.000000,P1,1,39,337.750000
LH,51,455.000000,P1,1,51,337.750000
LH,51,455.250000,P1,1,51,338.000000
RH,63,455.250000,P1,1,63,338.000000
LH,51,455.500000,P1,1,51,338.250000
RH,63,455.500000,P1,1,63,338.250000
RH,63,455.666667,P1,3,63,338.500000
RH,75,455.666667,P1,2,75,338.500000
RH,63,455.875000,P1,3,63,338.750000
RH,75,455.875000,P1,2,75,338.750000
RH,75,456.250000,P1,1,75,339.000000
RH,87,456.250000,P1,1,87,339.000000
RH,63,456.750000,P1,5,63,339.500000
RH,67,456.750000,P1,5,67,339.500000
RH,87,456.750000,P1,1,87,339.500000
RH,75,456.875000,P1,1,75,339.500000
RH,67,457.000000,P1,5,67,339.750000
RH,75,457.000000,P1,1,75,339.750000
RH,87,457.000000,P1,1,87,339.750000
RH,63,457.125000,P1,5,63,339.750000
RH,65,457.333333,P1,5,65,340.000000
RH,68,457.333333,P1,5,68,340.000000
RH,75,457.333333,P1,1,75,340.000000
RH,87,457.333333,P1,1,87,340.000000
RH,65,457.500000,P1,5,65,340.250000
RH,68,457.500000,P1,5,68,340.250000
RH,75,457.500000,P1,1,75,340.250000
RH,87,457.500000,P1,1,87,340.250000
RH,66,457.750000,P1,5,66,340.500000
RH,69,457.750000,P1,5,69,340.500000
RH,76,457.750000,P1,1,76,340.500000
RH,88,457.750000,P1,1,88,340.500000
RH,75,458.000000,P1,1,75,340.750000
RH,87,458.000000,P1,1,87,340.750000
RH,64,458.333333,P1,5,64,341.000000
RH,67,458.333333,P1,5,67,341.000000
RH,73,458.333333,P1,1,73,341.000000
RH,85,458.333333,P1,1,85,341.000000
RH,71,458.625000,P1,1,71,341.250000
RH,83,458.625000,P1,1,83,341.250000
RH,62,458.750000,P1,5,62,341.500000
RH,65,458.750000,P1,5,65,341.500000
RH,70,458.750000,P1,1,70,341.500000
RH,82,458.750000,P1,1,82,341.500000
RH,68,459.000000,P1,1,68,341.750000
RH,80,459.000000,P1,1,80,341.750000
RH,63,459.333333,P1,5,63,342.000000
RH,67,459.333333,P1,1,67,342.000000
RH,79,459.333333,P1,1,79,342.000000
LH,34,460.000000,P1,5,34,342.500000
LH,46,460.000000,P1,5,46,342.500000
LH,34,460.375000,P1,5,34,342.750000
LH,46,460.375000,P1,5,46,342.750000
LH,50,460.666667,P1,5,50,343.000000
LH,38,460.750000,P1,5,38,343.000000
LH,38,461.000000,P1,5,38,343.250000
LH,50,461.000000,P1,5,50,343.250000
LH,39,461.250000,P1,1,39,343.500000
LH,51,461.250000,P1,1,51,343.500000
LH,39,461.500000,P1,1,39,343.750000
LH,51,461.500000,P1,1,51,343.750000
LH,51,461.750000,P1,1,51,344.000000
RH,63,461.750000,P1,1,63,344.000000
LH,51,462.000000,P1,1,51,344.250000
RH,63,462.000000,P1,1,63,344.250000
RH,63,462.333333,P1,3,63,344.500000
RH,75,462.333333,P1,2,75,344.500000
RH,63,462.500000,P1,3,63,344.750000
RH,75,462.500000,P1,2,75,344.750000
RH,75,462.875000,P1,1,75,345.000000
RH,87,462.875000,P1,1,87,345.000000
RH,67,463.750000,P1,5,67,345.500000
RH,75,463.750000,P1,5,75,345.500000
RH,87,463.875000,P1,1,87,345.750000
RH,99,463.875000,P1,1,99,345.750000
RH,75,464.125000,P1,5,75,345.750000
RH,99,464.125000,P1,1,99,345.750000
RH,67,464.250000,P1,5,67,345.750000
RH,87,464.250000,P1,1,87,346.000000
RH,77,464.500000,P1,5,77,346.000000
RH,87,464.500000,P1,1,87,346.000000
RH,99,464.500000,P1,1,99,346.000000
RH,68,464.625000,P1,5,68,346.250000
RH,77,464.750000,P1,5,77,346.250000
RH,87,464.750000,P1,1,87,346.250000
RH,99,464.750000,P1,1,99,346.250000
RH,68,464.875000,P1,5,68,346.250000
RH,78,465.125000,P1,5,78,346.500000
RH,88,465.125000,P1,1,88,346.500000
RH,100,465.125000,P1,1,100,346.500000
RH,69,465.250000,P1,5,69,346.500000
RH,78,465.500000,P1,5,78,346.750000
RH,87,465.500000,P1,1,87,346.750000
RH,99,465.500000,P1,1,99,346.750000
RH,70,465.875000,P1,5,70,347.250000
RH,79,465.875000,P1,5,79,347.250000
RH,85,465.875000,P1,1,85,347.000000
RH,97,465.875000,P1,1,97,347.000000
RH,83,466.125000,P1,1,83,347.250000
RH,95,466.125000,P1,1,95,347.250000
RH,79,466.250000,P1,5,79,347.250000
RH,82,466.333333,P1,1,82,347.500000
RH,94,466.333333,P1,1,94,347.500000
RH,74,466.375000,P1,5,74,347.500000
RH,77,466.375000,P1,5,77,347.500000
RH,80,466.625000,P1,1,80,347.750000
RH,92,466.625000,P1,1,92,347.750000
RH,74,466.750000,P1,5,74,347.750000
RH,70,466.875000,P1,5,70,348.000000
RH,75,466.875000,P1,5,75,348.000000
RH,79,466.875000,P1,1,79,348.000000
RH,91,466.875000,P1,1,91,348.000000
RH,78,467.125000,P1,1,78,348.250000
RH,90,467.125000,P1,1,90,348.250000
RH,77,467.333333,P1,1,77,348.500000
RH,89,467.333333,P1,1,89,348.500000
RH,68,467.375000,P1,5,68,348.500000
RH,71,467.375000,P1,5,71,348.500000
RH,76,467.625000,P1,1,76,348.750000
RH,88,467.625000,P1,1,88,348.750000
RH,66,467.875000,P1,5,66,349.000000
RH,69,467.875000,P1,5,69,349.000000
RH,74,467.875000,P1,1,74,349.000000
RH,86,467.875000,P1,1,86,349.000000
RH,75,468.125000,P1,1,75,349.250000
RH,87,468.125000,P1,1,87,349.250000
RH,67,468.333333,P1,5,67,349.500000
RH,70,468.333333,P1,5,70,349.500000
RH,76,468.333333,P1,1,76,349.500000
RH,88,468.333333,P1,1,88,349.500000
RH,87,468.500000,P1,1,87,349.750000
RH,75,468.625000,P1,1,75,349.750000
RH,64,468.666667,P1,5,64,350.000000
RH,73,468.750000,P1,1,73,350.000000
RH,85,468.750000,P1,1,85,350.000000
RH,71,469.000000,P1,1,71,350.250000
RH,83,469.000000,P1,1,83,350.250000
RH,64,469.125000,P1,5,64,350.250000
RH,62,469.333333,P1,5,62,350.500000
RH,65,469.333333,P1,5,65,350.500000
RH,70,469.333333,P1,1,70,350.500000
RH,68,469.500000,P1,1,68,350.750000
RH,80,469.500000,P1,1,80,350.750000
LH,58,469.750000,P1,5,58,351.000000
RH,63,469.750000,P1,5,63,351.000000
RH,67,469.750000,P1,1,67,351.000000
RH,79,469.750000,P1,1,79,351.000000
LH,58,470.000000,P1,5,58,351.250000
RH,66,470.000000,P1,1,66,351.250000
RH,78,470.000000,P1,1,78,351.250000
LH,56,470.250000,P1,5,56,351.500000
LH,59,470.250000,P1,5,59,351.500000
RH,65,470.250000,P1,1,65,351.500000
RH,77,470.250000,P1,1,77,351.500000
RH,64,470.500000,P1,1,64,351.750000
RH,76,470.500000,P1,1,76,351.750000
LH,54,470.666667,P1,5,54,352.000000
LH,57,470.666667,P1,5,57,352.000000
RH,62,470.666667,P1,1,62,352.000000
RH,74,470.666667,P1,1,74,352.000000
RH,63,470.875000,P1,1,63,352.250000
RH,75,470.875000,P1,1,75,352.250000
LH,57,471.000000,P1,5,57,352.250000
LH,55,471.250000,P1,5,55,352.500000
LH,58,471.250000,P1,5,58,352.500000
RH,64,471.250000,P1,1,64,352.500000
RH,76,471.250000,P1,1,76,352.500000
RH,63,471.500000,P1,1,63,352.750000
RH,75,471.500000,P1,1,75,352.750000
LH,52,471.625000,P1,5,52,353.000000
RH,61,471.750000,P1,1,61,353.000000
RH,73,471.750000,P1,1,73,353.000000
LH,55,471.875000,P1,5,55,353.250000
LH,52,472.000000,P1,5,52,353.250000
LH,55,472.000000,P1,5,55,353.250000
LH,59,472.000000,P1,1,59,353.250000
RH,71,472.000000,P1,1,71,353.250000
LH,50,472.125000,P1,5,50,353.500000
RH,70,472.250000,P1,1,70,353.500000
LH,56,472.500000,P1,1,56,353.750000
RH,68,472.500000,P1,1,68,353.750000
LH,46,472.750000,P1,5,46,354.000000
LH,51,472.750000,P1,5,51,354.000000
LH,55,472.750000,P1,1,55,354.000000
RH,67,472.750000,P1,1,67,354.000000
LH,54,473.000000,P1,1,54,354.250000
RH,66,473.000000,P1,1,66,354.250000
LH,47,473.125000,P1,5,47,354.500000
LH,53,473.250000,P1,1,53,354.500000
RH,65,473.250000,P1,1,65,354.500000
LH,44,473.333333,P1,5,44,354.500000
LH,53,473.500000,P1,1,53,354.500000
RH,64,473.500000,P1,1,64,354.750000
LH,42,473.750000,P1,5,42,355.000000
LH,45,473.750000,P1,5,45,355.000000
LH,50,473.750000,P1,1,50,355.000000
RH,62,473.750000,P1,1,62,355.000000
LH,51,474.125000,P1,1,51,355.250000
RH,63,474.125000,P1,1,63,355.250000
LH,43,474.500000,P1,5,43,355.500000
LH,46,474.500000,P1,5,46,355.500000
LH,52,474.500000,P1,1,52,355.500000
RH,64,474.500000,P1,1,64,355.500000
LH,43,475.000000,P1,5,43,356.000000
LH,46,475.000000,P1,5,46,356.000000
LH,52,475.000000,P1,1,52,356.000000
RH,63,475.000000,P1,1,63,355.750000
LH,43,475.333333,P1,5,43,356.250000
LH,46,475.333333,P1,5,46,356.250000
LH,52,475.333333,P1,1,52,356.250000
RH,61,475.333333,P1,1,61,356.000000
LH,43,475.625000,P1,5,43,356.250000
LH,46,475.625000,P1,5,46,356.250000
LH,52,475.625000,P1,1,52,356.250000
LH,59,475.625000,P1,1,59,356.250000
LH,47,475.875000,P1,5,47,356.500000
LH,53,475.875000,P1,1,53,356.500000
LH,58,475.875000,P1,1,58,356.500000
LH,38,476.000000,P1,5,38,356.500000
LH,38,476.125000,P1,5,38,356.750000
LH,47,476.125000,P1,5,47,356.750000
LH,53,476.125000,P1,1,53,356.750000
LH,56,476.125000,P1,1,56,356.750000
LH,39,476.500000,P1,5,39,357.000000
LH,46,476.500000,P1,5,46,357.000000
LH,55,476.500000,P1,1,55,357.000000
LH,50,477.250000,P1,1,50,357.500000
RH,62,477.250000,P1,1,62,357.500000
LH,50,477.625000,P1,1,50,357.750000
LH,51,478.000000,P1,1,51,358.000000
RH,63,478.000000,P1,1,63,358.000000
LH,51,478.125000,P1,1,51,358.250000
LH,57,478.375000,P1,1,57,358.500000
RH,69,478.375000,P1,1,69,358.500000
LH,57,478.666667,P1,1,57,358.750000
LH,58,478.875000,P1,1,58,359.000000
RH,70,478.875000,P1,1,70,359.000000
LH,58,479.125000,P1,1,58,359.250000
RH,62,479.333333,P1,1,62,359.500000
RH,74,479.333333,P1,1,74,359.500000
LH,50,479.500000,P1,1,50,359.750000
RH,63,479.666667,P1,1,63,360.000000
RH,75,479.666667,P1,1,75,360.000000
RH,63,479.875000,P1,1,63,360.250000
LH,51,480.000000,P1,1,51,360.250000
RH,69,480.125000,P1,1,69,360.500000
RH,81,480.125000,P1,1,81,360.500000
LH,57,480.333333,P1,1,57,360.750000
RH,69,480.333333,P1,1,69,360.750000
RH,70,480.500000,P1,1,70,361.000000
RH,82,480.500000,P1,1,82,361.000000
LH,58,480.666667,P1,1,58,361.250000
RH,70,480.666667,P1,1,70,361.250000
RH,74,480.875000,P1,1,74,361.500000
RH,86,480.875000,P1,1,86,361.500000
RH,62,481.000000,P1,1,62,361.750000
RH,74,481.000000,P1,1,74,361.750000
RH,75,481.125000,P1,1,75,362.000000
RH,87,481.125000,P1,1,87,362.000000
RH,63,481.333333,P1,1,63,362.250000
RH,75,481.333333,P1,1,75,362.250000
RH,81,481.500000,P1,1,81,362.500000
RH,93,481.500000,P1,1,93,362.500000
RH,69,481.625000,P1,1,69,362.750000
RH,81,481.625000,P1,1,81,362.750000
RH,82,481.875000,P1,1,82,363.000000
RH,94,481.875000,P1,1,94,363.000000
RH,70,482.000000,P1,1,70,363.250000
RH,82,482.000000,P1,1,82,363.250000
RH,86,482.250000,P1,1,86,363.500000
RH,98,482.250000,P1,1,98,363.500000
RH,86,482.333333,P1,1,86,363.750000
RH,74,482.375000,P1,1,74,363.750000
RH,87,482.625000,P1,1,87,364.000000
RH,99,482.625000,P1,1,99,364.000000
RH,75,482.750000,P1,1,75,364.250000
RH,87,482.750000,P1,1,87,364.250000
RH,86,483.000000,P1,1,86,364.500000
RH,98,483.000000,P1,1,98,364.500000
RH,74,483.125000,P1,1,74,364.750000
RH,86,483.125000,P1,1,86,364.750000
RH,87,483.333333,P1,1,87,365.000000
RH,99,483.333333,P1,1,99,365.000000
RH,75,483.625000,P1,1,75,365.250000
RH,87,483.625000,P1,1,87,365.250000
RH,86,483.750000,P1,1,86,365.500000
RH,98,483.750000,P1,1,98,365.500000
RH,74,484.000000,P1,1,74,365.750000
RH,86,484.000000,P1,1,86,365.750000
RH,87,484.333333,P1,1,87,366.000000
RH,99,484.333333,P1,1,99,366.000000
RH,85,484.666667,P1,1,85,366.250000
RH,87,484.875000,P1,1,87,366.500000
RH,99,484.875000,P1,1,99,366.500000
RH,70,485.125000,P1,1,70,366.750000
RH,82,485.125000,P1,1,82,366.750000
RH,87,485.333333,P1,1,87,367.000000
RH,99,485.333333,P1,1,99,367.000000
RH,79,485.500000,P1,1,79,367.250000
RH,87,485.666667,P1,1,87,367.500000
RH,99,485.666667,P1,1,99,367.500000
RH,63,485.875000,P1,1,63,367.750000
RH,75,485.875000,P1,1,75,367.750000
RH,87,486.125000,P1,1,87,368.000000
RH,99,486.125000,P1,1,99,368.000000
RH,61,486.333333,P1,1,61,368.250000
RH,87,486.500000,P1,1,87,368.500000
RH,99,486.500000,P1,1,99,368.500000
LH,58,486.666667,P1,1,58,368.750000
RH,87,486.875000,P1,1,87,369.000000
RH,99,486.875000,P1,1,99,369.000000
RH,67,487.000000,P1,1,67,369.250000
LH,55,487.125000,P1,1,55,369.250000
RH,87,487.250000,P1,1,87,369.500000
RH,99,487.250000,P1,1,99,369.500000
LH,51,487.375000,P1,1,51,369.750000
RH,63,487.375000,P1,1,63,369.750000
RH,87,487.625000,P1,1,87,370.000000
RH,99,487.625000,P1,1,99,370.000000
LH,49,487.750000,P1,1,49,370.250000
RH,61,487.750000,P1,1,61,370.250000
RH,87,488.000000,P1,1,87,370.500000
RH,99,488.000000,P1,1,99,370.500000
LH,46,488.125000,P1,1,46,370.750000
LH,58,488.125000,P1,1,58,370.750000
RH,87,488.333333,P1,1,87,371.000000
RH,99,488.333333,P1,1,99,371.000000
LH,43,488.500000,P1,1,43,371.250000
RH,87,488.750000,P1,1,87,371.500000
RH,99,488.750000,P1,1,99,371.500000
LH,39,489.000000,P1,1,39,371.750000
RH,87,489.375000,P1,1,87,372.000000
RH,99,489.375000,P1,1,99,372.000000
RH,87,489.875000,P1,1,87,372.500000
RH,99,489.875000,P1,1,99,372.500000
RH,87,490.125000,P1,1,87,372.750000
RH,99,490.125000,P1,1,99,372.750000
RH,87,490.333333,P1,1,87,373.000000
RH,99,490.333333,P1,1,99,373.000000
RH,87,490.500000,P1,1,87,373.000000
RH,99,490.500000,P1,1,99,373.000000
RH,87,490.750000,P1,1,87,373.250000
RH,99,490.750000,P1,1,99,373.250000
RH,87,490.875000,P1,1,87,373.500000
RH,99,490.875000,P1,1,99,373.500000
RH,87,491.125000,P1,1,87,373.750000
RH,99,491.125000,P1,1,99,373.750000
RH,99,491.375000,P1,1,99,374.000000
RH,87,491.625000,P1,1,87,374.250000
RH,99,491.625000,P1,1,99,374.250000
RH,87,491.750000,P1,1,87,374.500000
RH,99,491.750000,P1,1,99,374.500000
RH,87,492.000000,P1,1,87,374.750000
RH,99,492.000000,P1,1,99,374.750000
RH,87,492.250000,P1,1,87,375.000000
RH,99,492.250000,P1,1,99,375.000000
RH,87,492.500000,P1,1,87,375.250000
RH,99,492.500000,P1,1,99,375.250000
RH,87,492.666667,P1,1,87,375.500000
RH,99,492.666667,P1,1,99,375.500000
RH,87,492.875000,P1,1,87,375.750000
RH,99,492.875000,P1,1,99,375.750000
RH,63,493.125000,P1,5,63,376.000000
RH,87,493.125000,P1,1,87,375.750000
RH,99,493.125000,P1,1,99,375.750000
RH,87,493.375000,P1,1,87,376.000000
RH,99,493.375000,P1,1,99,376.000000
RH,75,493.875000,P1,5,75,376.500000
RH,87,493.875000,P1,1,87,376.500000
RH,99,493.875000,P1,1,99,376.500000
RH,87,494.250000,P1,1,87,376.750000
RH,99,494.250000,P1,1,99,376.750000
RH,87,494.500000,P1,1,87,377.000000
RH,99,494.500000,P1,1,99,377.000000
RH,87,494.750000,P1,1,87,377.250000
RH,99,494.750000,P1,1,99,377.250000
RH,85,495.125000,P1,1,85,377.500000
RH,97,495.125000,P1,1,97,377.500000
RH,85,495.500000,P1,1,85,377.750000
RH,97,495.500000,P1,1,97,377.750000
LH,32,496.000000,P1,5,32,378.000000
LH,44,496.000000,P1,5,44,378.000000
RH,83,496.000000,P1,1,83,378.000000
RH,95,496.000000,P1,1,95,378.000000
RH,83,496.500000,P1,1,83,378.500000
RH,95,496.500000,P1,1,95,378.500000
LH,51,496.750000,P1,5,51,378.500000
LH,59,496.750000,P1,5,59,378.500000
RH,63,496.750000,P1,5,63,378.750000
RH,83,496.875000,P1,1,83,378.750000
RH,95,496.875000,P1,1,95,378.750000
LH,59,497.125000,P1,5,59,379.000000
RH,63,497.125000,P1,5,63,379.000000
RH,83,497.125000,P1,1,83,378.750000
RH,95,497.125000,P1,1,95,378.750000
RH,82,497.333333,P1,1,82,379.000000
RH,94,497.333333,P1,1,94,379.000000
RH,82,497.500000,P1,1,82,379.250000
RH,94,497.500000,P1,1,94,379.250000
LH,35,497.750000,P1,5,35,379.500000
LH,47,497.750000,P1,5,47,379.500000
RH,80,497.750000,P1,1,80,379.500000
RH,92,497.750000,P1,1,92,379.500000
RH,80,498.000000,P1,1,80,379.750000
RH,92,498.000000,P1,1,92,379.750000
LH,51,498.333333,P1,5,51,380.000000
LH,59,498.333333,P1,5,59,380.000000
RH,63,498.333333,P1,5,63,380.000000
RH,79,498.333333,P1,1,79,380.000000
RH,91,498.333333,P1,1,91,380.000000
RH,79,498.500000,P1,1,79,380.250000
RH,91,498.500000,P1,1,91,380.250000
LH,51,498.625000,P1,5,51,380.250000
LH,59,498.625000,P1,5,59,380.250000
RH,63,498.625000,P1,5,63,380.250000
LH,56,498.750000,P1,5,56,380.500000
RH,63,498.750000,P1,5,63,380.500000
RH,80,498.750000,P1,1,80,380.500000
RH,92,498.750000,P1,1,92,380.500000
RH,80,499.000000,P1,1,80,380.750000
RH,92,499.000000,P1,1,92,380.750000
LH,39,499.250000,P1,5,39,381.000000
LH,51,499.250000,P1,5,51,381.000000
RH,82,499.250000,P1,1,82,381.000000
RH,94,499.250000,P1,1,94,381.000000
RH,82,499.500000,P1,1,82,381.250000
RH,94,499.500000,P1,1,94,381.250000
LH,55,499.750000,P1,5,55,381.500000
RH,63,499.750000,P1,5,63,381.500000
RH,67,499.750000,P1,5,67,381.500000
RH,75,499.750000,P1,1,75,381.500000
RH,87,499.750000,P1,1,87,381.500000
RH,63,500.000000,P1,5,63,381.750000
RH,67,500.000000,P1,5,67,381.750000
RH,87,500.000000,P1,1,87,381.750000
RH,63,500.125000,P1,5,63,382.000000
RH,75,500.125000,P1,1,75,382.000000
RH,87,500.125000,P1,1,87,382.000000
LH,58,500.250000,P1,5,58,382.000000
RH,75,500.333333,P1,1,75,382.000000
RH,87,500.333333,P1,1,87,382.250000
RH,87,500.666667,P1,1,87,382.250000
LH,43,500.750000,P1,5,43,382.500000
LH,55,500.750000,P1,5,55,382.500000
RH,76,500.750000,P1,1,76,382.500000
RH,88,500.750000,P1,1,88,382.500000
RH,76,501.125000,P1,1,76,382.750000
RH,87,501.125000,P1,1,87,383.000000
RH,88,501.125000,P1,1,88,382.750000
RH,61,501.375000,P1,5,61,383.000000
RH,63,501.375000,P1,5,63,383.000000
RH,70,501.375000,P1,5,70,383.000000
RH,75,501.375000,P1,1,75,383.000000
RH,87,501.375000,P1,1,87,383.250000
RH,75,501.625000,P1,1,75,383.250000
RH,87,501.625000,P1,1,87,383.250000
RH,61,501.666667,P1,5,61,383.500000
RH,70,501.666667,P1,5,70,383.500000
RH,73,501.666667,P1,1,73,383.500000
RH,61,501.750000,P1,5,61,383.500000
RH,63,501.750000,P1,5,63,383.500000
RH,70,501.750000,P1,5,70,383.500000
RH,73,501.750000,P1,1,73,383.500000
RH,85,501.750000,P1,1,85,383.500000
RH,73,502.000000,P1,1,73,383.750000
RH,85,502.000000,P1,1,85,383.750000
LH,44,502.250000,P1,5,44,384.000000
LH,56,502.250000,P1,5,56,384.000000
RH,71,502.250000,P1,1,71,384.000000
RH,83,502.250000,P1,1,83,384.000000
RH,71,502.500000,P1,1,71,384.250000
RH,83,502.500000,P1,1,83,384.250000
RH,71,502.666667,P1,1,71,384.500000
RH,83,502.666667,P1,1,83,384.500000
RH,68,502.750000,P1,5,68,384.500000
LH,59,502.875000,P1,5,59,384.750000
RH,71,502.875000,P1,1,71,384.750000
RH,83,502.875000,P1,1,83,384.750000
LH,59,503.000000,P1,5,59,385.000000
RH,63,503.000000,P1,5,63,384.750000
RH,70,503.125000,P1,1,70,385.000000
RH,82,503.125000,P1,1,82,385.000000
RH,70,503.333333,P1,1,70,385.250000
RH,82,503.333333,P1,1,82,385.250000
LH,40,503.500000,P1,5,40,385.500000
RH,68,503.500000,P1,1,68,385.500000
RH,80,503.500000,P1,1,80,385.500000
RH,68,503.750000,P1,1,68,385.750000
RH,80,503.750000,P1,1,80,385.750000
RH,67,504.000000,P1,1,67,386.000000
RH,79,504.000000,P1,1,79,386.000000
LH,58,504.125000,P1,5,58,386.000000
RH,62,504.125000,P1,5,62,386.000000
RH,67,504.250000,P1,1,67,386.250000
RH,79,504.250000,P1,1,79,386.250000
RH,62,504.333333,P1,5,62,386.250000
LH,58,504.375000,P1,5,58,386.500000
RH,68,504.500000,P1,1,68,386.500000
RH,80,504.500000,P1,1,80,386.500000
RH,68,504.666667,P1,1,68,386.750000
RH,80,504.666667,P1,1,80,386.750000
LH,39,504.875000,P1,5,39,387.000000
RH,70,504.875000,P1,1,70,387.000000
RH,82,504.875000,P1,1,82,387.000000
RH,70,505.125000,P1,1,70,387.250000
RH,82,505.125000,P1,1,82,387.250000
LH,58,505.375000,P1,5,58,387.500000
RH,75,505.375000,P1,1,75,387.500000
LH,55,505.500000,P1,5,55,387.500000
RH,75,505.625000,P1,1,75,387.500000
LH,58,505.666667,P1,5,58,387.750000
RH,63,505.875000,P1,5,63,387.750000
RH,75,505.875000,P1,1,75,387.750000
RH,87,505.875000,P1,1,87,388.000000
RH,75,506.125000,P1,1,75,388.000000
RH,87,506.125000,P1,1,87,388.000000
RH,67,506.625000,P1,5,67,388.500000
RH,70,506.625000,P1,5,70,388.500000
RH,75,506.625000,P1,5,75,388.500000
RH,87,506.625000,P1,1,87,388.500000
RH,99,506.625000,P1,1,99,388.500000
RH,87,507.000000,P1,1,87,388.750000
RH,99,507.000000,P1,1,99,388.750000
RH,87,507.250000,P1,1,87,389.000000
RH,99,507.250000,P1,1,99,389.000000
RH,87,507.500000,P1,1,87,389.250000
RH,99,507.500000,P1,1,99,389.250000
RH,85,507.750000,P1,1,85,389.500000
RH,97,507.750000,P1,1,97,389.500000
RH,85,508.000000,P1,1,85,389.750000
RH,97,508.000000,P1,1,97,389.750000
LH,32,508.375000,P1,5,32,390.000000
LH,44,508.375000,P1,5,44,390.000000
RH,84,508.375000,P1,1,84,390.000000
RH,96,508.375000,P1,1,96,390.000000
RH,84,509.000000,P1,1,84,390.500000
RH,96,509.000000,P1,1,96,390.500000
LH,54,509.333333,P1,5,54,390.750000
LH,57,509.333333,P1,5,57,390.750000
RH,63,509.333333,P1,5,63,390.750000
RH,84,509.333333,P1,1,84,390.750000
RH,96,509.333333,P1,1,96,390.750000
LH,54,509.625000,P1,5,54,391.000000
LH,57,509.625000,P1,5,57,391.000000
RH,63,509.625000,P1,5,63,391.000000
RH,84,509.625000,P1,1,84,390.750000
RH,96,509.625000,P1,1,96,390.750000
RH,81,509.875000,P1,1,81,391.000000
RH,93,509.875000,P1,1,93,391.000000
RH,81,510.125000,P1,1,81,391.250000
RH,93,510.125000,P1,1,93,391.250000
LH,36,510.500000,P1,5,36,391.500000
LH,48,510.500000,P1,5,48,391.500000
RH,80,510.500000,P1,1,80,391.500000
RH,92,510.500000,P1,1,92,391.500000
RH,80,510.750000,P1,1,80,391.750000
RH,92,510.750000,P1,1,92,391.750000
LH,57,511.000000,P1,5,57,392.000000
RH,63,511.000000,P1,5,63,392.000000
RH,69,511.000000,P1,5,69,392.000000
RH,80,511.000000,P1,1,80,392.000000
RH,92,511.000000,P1,1,92,392.000000
