hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,294.875000,P1,1,77,264.666667
RH,60,295.000000,P1,5,60,264.833333
RH,74,295.000000,P1,1,74,264.833333
LH,59,295.250000,P1,5,59,265.000000
RH,76,295.250000,P1,1,76,265.000000
LH,58,295.375000,P1,5,58,265.166667
RH,68,295.375000,P1,1,68,265.166667
LH,57,295.500000,P1,5,57,265.333333
RH,77,295.500000,P1,1,77,265.333333
LH,56,295.750000,P1,5,56,265.500000
RH,74,295.750000,P1,1,74,265.500000
LH,55,295.875000,P1,5,55,265.666667
RH,76,295.875000,P1,1,76,265.666667
RH,68,296.000000,P1,1,68,265.833333
LH,53,296.125000,P1,5,53,266.000000
RH,77,296.250000,P1,1,77,266.000000
LH,52,296.375000,P1,5,52,266.166667
RH,74,296.375000,P1,1,74,266.166667
LH,51,296.500000,P1,5,51,266.333333
RH,76,296.500000,P1,1,76,266.333333
LH,50,296.666667,P1,5,50,266.500000
RH,68,296.666667,P1,1,68,266.500000
LH,49,296.875000,P1,5,49,266.666667
RH,77,296.875000,P1,1,77,266.666667
LH,48,297.000000,P1,5,48,266.833333
RH,74,297.000000,P1,1,74,266.833333
LH,47,297.250000,P1,5,47,267.000000
RH,76,297.250000,P1,1,76,267.000000
LH,46,297.375000,P1,5,46,267.166667
RH,68,297.375000,P1,1,68,267.166667
RH,77,297.500000,P1,1,77,267.333333
LH,45,297.625000,P1,5,45,267.333333
RH,74,297.666667,P1,1,74,267.500000
LH,44,297.750000,P1,5,44,267.500000
RH,76,297.875000,P1,1,76,267.666667
LH,43,298.000000,P1,5,43,267.666667
RH,68,298.000000,P1,1,68,267.833333
LH,41,298.125000,P1,5,41,268.000000
RH,77,298.125000,P1,1,77,268.000000
RH,74,298.333333,P1,1,74,268.166667
LH,40,298.500000,P1,5,40,268.166667
RH,76,298.500000,P1,1,76,268.333333
RH,68,298.625000,P1,1,68,268.500000
RH,77,298.750000,P1,1,77,268.666667
LH,40,299.000000,P1,5,40,268.833333
LH,41,299.125000,P1,5,41,268.666667
LH,40,299.375000,P1,5,40,269.166667
LH,40,299.875000,P1,5,40,269.500000
RH,92,299.875000,P1,1,92,269.833333
RH,101,300.125000,P1,1,101,270.000000
LH,40,300.250000,P1,5,40,270.166667
RH,98,300.250000,P1,1,98,270.166667
LH,39,300.375000,P1,5,39,270.333333
RH,100,300.375000,P1,1,100,270.333333
RH,92,300.500000,P1,1,92,270.500000
LH,40,300.625000,P1,5,40,270.500000
RH,101,300.666667,P1,1,101,270.666667
LH,41,300.750000,P1,5,41,270.666667
RH,98,300.875000,P1,1,98,270.833333
LH,40,301.000000,P1,5,40,270.833333
RH,100,301.000000,P1,1,100,271.000000
LH,39,301.125000,P1,5,39,271.000000
RH,92,301.250000,P1,1,92,271.166667
LH,40,301.333333,P1,5,40,271.166667
RH,101,301.375000,P1,1,101,271.333333
LH,41,301.500000,P1,5,41,271.333333
LH,40,301.625000,P1,5,40,271.500000
RH,98,301.625000,P1,1,98,271.500000
LH,39,301.875000,P1,5,39,271.666667
RH,100,301.875000,P1,1,100,271.666667
LH,40,302.000000,P1,5,40,271.833333
RH,92,302.000000,P1,1,92,271.833333
LH,33,302.250000,P1,5,33,272.000000
RH,101,302.250000,P1,1,101,272.000000
RH,96,302.500000,P1,1,96,272.166667
RH,100,302.666667,P1,1,100,272.333333
RH,93,302.750000,P1,1,93,272.500000
RH,99,303.000000,P1,1,99,272.666667
RH,96,303.125000,P1,1,96,272.833333
RH,60,303.333333,P1,5,60,273.000000
RH,64,303.333333,P1,5,64,273.000000
RH,98,303.333333,P1,1,98,273.000000
LH,57,303.375000,P1,5,57,273.000000
RH,93,303.500000,P1,1,93,273.166667
RH,97,303.625000,P1,1,97,273.333333
RH,93,303.875000,P1,1,93,273.500000
RH,96,304.000000,P1,1,96,273.666667
RH,60,304.125000,P1,5,60,273.750000
RH,64,304.125000,P1,5,64,273.750000
RH,88,304.125000,P1,1,88,273.833333
LH,57,304.250000,P1,5,57,273.750000
LH,57,304.333333,P1,5,57,274.000000
RH,60,304.333333,P1,5,60,274.000000
RH,64,304.333333,P1,5,64,274.000000
RH,95,304.333333,P1,1,95,274.000000
RH,88,304.500000,P1,1,88,274.166667
RH,94,304.750000,P1,1,94,274.333333
RH,84,304.875000,P1,1,84,274.500000
RH,93,305.000000,P1,1,93,274.666667
RH,88,305.125000,P1,1,88,274.833333
RH,60,305.250000,P1,5,60,275.000000
RH,65,305.250000,P1,5,65,275.000000
LH,57,305.333333,P1,5,57,275.000000
RH,92,305.333333,P1,1,92,275.000000
RH,84,305.500000,P1,1,84,275.166667
RH,91,305.625000,P1,1,91,275.333333
RH,90,306.000000,P1,1,90,275.666667
LH,57,306.250000,P1,5,57,276.000000
RH,60,306.250000,P1,5,60,276.000000
RH,64,306.250000,P1,5,64,276.000000
RH,89,306.250000,P1,1,89,276.000000
RH,84,306.500000,P1,1,84,276.166667
RH,88,306.666667,P1,1,88,276.333333
RH,81,306.750000,P1,1,81,276.500000
RH,87,307.000000,P1,1,87,276.666667
RH,84,307.125000,P1,1,84,276.833333
LH,52,307.333333,P1,5,52,277.000000
LH,57,307.333333,P1,5,57,277.000000
RH,60,307.333333,P1,5,60,277.000000
RH,86,307.333333,P1,1,86,277.000000
RH,81,307.375000,P1,1,81,277.166667
RH,85,307.625000,P1,1,85,277.333333
RH,81,307.750000,P1,1,81,277.500000
RH,84,308.000000,P1,1,84,277.666667
RH,76,308.125000,P1,1,76,277.833333
LH,57,308.250000,P1,5,57,278.000000
RH,60,308.250000,P1,5,60,278.000000
RH,64,308.250000,P1,5,64,278.000000
RH,83,308.250000,P1,1,83,278.000000
RH,76,308.500000,P1,1,76,278.166667
RH,82,308.666667,P1,1,82,278.333333
RH,72,308.750000,P1,1,72,278.500000
RH,81,309.000000,P1,1,81,278.666667
RH,76,309.125000,P1,1,76,278.833333
RH,80,309.250000,P1,1,80,279.000000
RH,72,309.375000,P1,1,72,279.166667
RH,79,309.625000,P1,1,79,279.333333
RH,78,309.875000,P1,1,78,279.666667
LH,33,310.125000,P1,5,33,280.000000
RH,77,310.250000,P1,1,77,280.000000
RH,72,310.375000,P1,1,72,280.166667
RH,76,310.500000,P1,1,76,280.333333
RH,69,310.666667,P1,1,69,280.500000
RH,75,310.875000,P1,1,75,280.666667
RH,72,311.000000,P1,1,72,280.833333
LH,45,311.250000,P1,5,45,281.000000
LH,52,311.250000,P1,5,52,281.000000
RH,69,311.250000,P1,1,69,281.166667
RH,74,311.250000,P1,1,74,281.000000
RH,73,311.500000,P1,1,73,281.333333
RH,72,311.875000,P1,1,72,281.666667
LH,52,312.000000,P1,5,52,281.750000
RH,64,312.000000,P1,1,64,281.833333
LH,45,312.125000,P1,5,45,281.750000
LH,45,312.250000,P1,5,45,282.000000
LH,52,312.250000,P1,5,52,282.000000
RH,71,312.250000,P1,1,71,282.000000
RH,64,312.333333,P1,1,64,282.166667
RH,70,312.500000,P1,1,70,282.333333
RH,60,312.750000,P1,1,60,282.500000
RH,64,312.875000,P1,1,64,282.833333
RH,69,312.875000,P1,1,69,282.666667
LH,53,313.125000,P1,5,53,283.000000
RH,68,313.125000,P1,1,68,283.000000
LH,45,313.250000,P1,5,45,283.000000
RH,60,313.250000,P1,1,60,283.166667
RH,67,313.500000,P1,1,67,283.333333
RH,66,313.750000,P1,1,66,283.666667
LH,45,314.125000,P1,5,45,284.000000
LH,52,314.125000,P1,5,52,284.000000
RH,65,314.125000,P1,1,65,284.000000
RH,60,314.250000,P1,1,60,284.166667
RH,64,314.375000,P1,1,64,284.333333
LH,57,314.500000,P1,1,57,284.500000
RH,63,314.666667,P1,1,63,284.666667
RH,60,314.875000,P1,1,60,284.833333
LH,57,315.125000,P1,1,57,285.166667
RH,62,315.125000,P1,1,62,285.000000
RH,61,315.333333,P1,1,61,285.333333
LH,57,315.625000,P1,1,57,285.500000
RH,60,315.750000,P1,1,60,285.666667
LH,52,315.875000,P1,1,52,285.833333
LH,40,316.000000,P1,5,40,286.000000
LH,59,316.000000,P1,1,59,286.000000
LH,52,316.250000,P1,1,52,286.166667
LH,58,316.375000,P1,1,58,286.333333
LH,48,316.500000,P1,1,48,286.500000
LH,57,316.666667,P1,1,57,286.666667
LH,52,316.750000,P1,1,52,286.833333
LH,56,317.000000,P1,1,56,287.000000
LH,48,317.125000,P1,1,48,287.166667
LH,57,317.333333,P1,1,57,287.333333
LH,52,317.375000,P1,1,52,287.500000
RH,60,317.625000,P1,1,60,287.666667
LH,53,317.750000,P1,1,53,287.833333
LH,32,318.000000,P1,5,32,288.000000
RH,64,318.000000,P1,1,64,288.000000
LH,59,318.125000,P1,1,59,288.166667
RH,62,318.333333,P1,1,62,288.333333
RH,65,318.500000,P1,1,65,288.500000
RH,76,318.625000,P1,1,76,288.666667
RH,71,318.750000,P1,1,71,288.833333
RH,62,318.875000,P1,5,62,289.000000
RH,74,318.875000,P1,1,74,289.000000
LH,53,319.000000,P1,5,53,289.000000
RH,77,319.125000,P1,1,77,289.166667
RH,88,319.250000,P1,1,88,289.333333
RH,83,319.375000,P1,1,83,289.500000
RH,86,319.625000,P1,1,86,289.666667
LH,53,319.666667,P1,5,53,289.750000
RH,62,319.666667,P1,5,62,289.750000
RH,77,319.666667,P1,1,77,289.833333
LH,53,319.875000,P1,5,53,290.000000
RH,60,319.875000,P1,5,60,290.000000
RH,86,319.875000,P1,1,86,290.000000
RH,81,320.000000,P1,1,81,290.166667
RH,84,320.125000,P1,1,84,290.333333
RH,77,320.333333,P1,1,77,290.500000
RH,74,320.500000,P1,1,74,290.666667
RH,69,320.666667,P1,1,69,290.833333
LH,33,320.875000,P1,5,33,291.000000
LH,45,320.875000,P1,5,45,291.000000
RH,72,320.875000,P1,1,72,291.000000
RH,65,321.000000,P1,1,65,291.166667
RH,62,321.250000,P1,1,62,291.333333
LH,57,321.333333,P1,1,57,291.500000
RH,60,321.500000,P1,1,60,291.666667
LH,53,321.625000,P1,1,53,291.833333
LH,32,321.750000,P1,5,32,292.000000
LH,44,321.750000,P1,5,44,292.000000
RH,64,321.750000,P1,1,64,292.000000
LH,59,321.875000,P1,1,59,292.166667
RH,62,322.125000,P1,1,62,292.333333
RH,65,322.333333,P1,1,65,292.500000
RH,76,322.500000,P1,1,76,292.666667
RH,71,322.625000,P1,1,71,292.833333
LH,55,322.750000,P1,5,55,293.000000
RH,62,322.750000,P1,5,62,293.000000
RH,74,322.750000,P1,1,74,293.000000
RH,77,323.000000,P1,1,77,293.166667
LH,53,323.125000,P1,5,53,293.333333
RH,62,323.125000,P1,5,62,293.333333
RH,88,323.125000,P1,1,88,293.333333
RH,83,323.250000,P1,1,83,293.500000
LH,52,323.375000,P1,5,52,293.666667
RH,62,323.375000,P1,5,62,293.666667
RH,86,323.375000,P1,1,86,293.666667
RH,86,323.666667,P1,1,86,294.000000
LH,52,323.750000,P1,5,52,294.000000
RH,60,323.750000,P1,5,60,294.000000
RH,81,323.875000,P1,1,81,294.166667
RH,84,324.000000,P1,1,84,294.333333
RH,74,324.375000,P1,1,74,294.666667
RH,69,324.500000,P1,1,69,294.833333
LH,45,324.666667,P1,5,45,295.000000
RH,72,324.666667,P1,1,72,295.000000
LH,33,324.750000,P1,5,33,295.000000
RH,65,324.875000,P1,1,65,295.166667
LH,57,325.250000,P1,1,57,295.500000
RH,60,325.375000,P1,1,60,295.666667
LH,59,325.500000,P1,1,59,295.833333
LH,35,325.666667,P1,5,35,296.000000
LH,47,325.666667,P1,5,47,296.000000
RH,69,325.666667,P1,1,69,296.000000
RH,64,325.875000,P1,1,64,296.166667
RH,68,326.125000,P1,1,68,296.333333
RH,71,326.250000,P1,1,71,296.500000
RH,81,326.375000,P1,1,81,296.666667
RH,76,326.500000,P1,1,76,296.833333
LH,56,326.625000,P1,6,56,297.000000
RH,64,326.625000,P1,5,64,297.000000
RH,80,326.625000,P1,1,80,297.000000
RH,83,326.875000,P1,1,83,297.166667
RH,68,327.000000,P1,5,68,297.333333
RH,93,327.000000,P1,1,93,297.333333
RH,88,327.125000,P1,1,88,297.500000
RH,73,327.250000,P1,5,73,297.666667
RH,92,327.333333,P1,1,92,297.666667
RH,83,327.500000,P1,1,83,297.833333
LH,59,327.625000,P1,5,59,298.000000
RH,63,327.625000,P1,5,63,298.000000
RH,69,327.625000,P1,5,69,298.000000
RH,71,327.625000,P1,5,71,298.000000
RH,92,327.625000,P1,1,92,298.000000
RH,87,327.750000,P1,1,87,298.166667
RH,90,327.875000,P1,1,90,298.333333
RH,83,328.125000,P1,1,83,298.500000
RH,80,328.250000,P1,1,80,298.666667
RH,75,328.375000,P1,1,75,298.833333
LH,47,328.625000,P1,5,47,299.000000
LH,59,328.625000,P1,5,59,299.000000
RH,78,328.625000,P1,1,78,299.000000
RH,71,328.750000,P1,1,71,299.166667
RH,68,329.000000,P1,1,68,299.333333
RH,63,329.125000,P1,1,63,299.500000
RH,66,329.250000,P1,1,66,299.666667
LH,59,329.375000,P1,1,59,299.833333
LH,40,329.625000,P1,5,40,300.000000
LH,52,329.625000,P1,5,52,300.000000
RH,69,329.625000,P1,1,69,300.000000
RH,64,329.750000,P1,1,64,300.166667
RH,68,329.875000,P1,1,68,300.333333
RH,71,330.125000,P1,1,71,300.500000
RH,81,330.250000,P1,1,81,300.666667
RH,76,330.375000,P1,1,76,300.833333
LH,59,330.500000,P1,5,59,301.000000
RH,68,330.500000,P1,5,68,301.000000
RH,80,330.500000,P1,1,80,301.000000
RH,83,330.750000,P1,1,83,301.166667
LH,58,330.875000,P1,5,58,301.333333
RH,67,330.875000,P1,5,67,301.333333
RH,93,330.875000,P1,1,93,301.333333
RH,88,331.000000,P1,1,88,301.500000
LH,59,331.125000,P1,5,59,301.666667
RH,68,331.125000,P1,5,68,301.666667
RH,92,331.125000,P1,1,92,301.666667
RH,83,331.333333,P1,1,83,301.833333
LH,52,331.500000,P1,5,52,302.000000
LH,56,331.500000,P1,5,56,302.000000
RH,64,331.500000,P1,5,64,302.000000
RH,100,331.500000,P1,1,100,302.000000
LH,33,333.500000,P1,5,33,304.000000
RH,101,333.500000,P1,1,101,304.000000
RH,96,333.666667,P1,1,96,304.166667
RH,100,333.875000,P1,1,100,304.333333
RH,93,334.125000,P1,1,93,304.500000
RH,99,334.250000,P1,1,99,304.666667
RH,96,334.333333,P1,1,96,304.833333
LH,57,334.625000,P1,5,57,305.000000
RH,60,334.625000,P1,5,60,305.000000
RH,64,334.625000,P1,5,64,305.000000
RH,98,334.625000,P1,1,98,305.000000
RH,93,334.666667,P1,1,93,305.166667
RH,97,334.875000,P1,1,97,305.333333
RH,93,335.000000,P1,1,93,305.500000
RH,96,335.250000,P1,1,96,305.666667
LH,57,335.375000,P1,5,57,305.750000
RH,60,335.375000,P1,5,60,305.750000
RH,64,335.375000,P1,5,64,305.750000
RH,88,335.375000,P1,1,88,305.833333
RH,60,335.500000,P1,5,60,306.000000
RH,64,335.500000,P1,5,64,306.000000
RH,95,335.500000,P1,1,95,306.000000
RH,88,335.750000,P1,1,88,306.166667
RH,84,336.000000,P1,1,84,306.500000
RH,94,336.000000,P1,1,94,306.333333
RH,93,336.250000,P1,1,93,306.666667
RH,88,336.333333,P1,1,88,306.833333
LH,57,336.500000,P1,5,57,307.000000
RH,60,336.500000,P1,5,60,307.000000
RH,65,336.500000,P1,5,65,307.000000
RH,92,336.500000,P1,1,92,307.000000
RH,84,336.666667,P1,1,84,307.166667
RH,91,336.875000,P1,1,91,307.333333
RH,90,337.125000,P1,1,90,307.666667
RH,60,337.375000,P1,5,60,308.000000
RH,64,337.375000,P1,5,64,308.000000
RH,89,337.375000,P1,1,89,308.000000
LH,57,337.500000,P1,5,57,308.000000
RH,84,337.625000,P1,1,84,308.166667
RH,88,337.750000,P1,1,88,308.333333
RH,81,337.875000,P1,1,81,308.500000
RH,87,338.125000,P1,1,87,308.666667
RH,84,338.250000,P1,1,84,308.833333
LH,52,338.375000,P1,5,52,309.000000
LH,57,338.375000,P1,5,57,309.000000
RH,60,338.375000,P1,5,60,309.000000
RH,86,338.375000,P1,1,86,309.000000
RH,81,338.625000,P1,1,81,309.166667
RH,85,338.750000,P1,1,85,309.333333
RH,81,338.875000,P1,1,81,309.500000
RH,84,339.125000,P1,1,84,309.666667
RH,76,339.250000,P1,1,76,309.833333
LH,57,339.375000,P1,5,57,310.000000
RH,60,339.375000,P1,5,60,310.000000
RH,64,339.375000,P1,5,64,310.000000
RH,83,339.375000,P1,1,83,310.000000
RH,76,339.625000,P1,1,76,310.166667
RH,82,339.750000,P1,1,82,310.333333
RH,72,339.875000,P1,1,72,310.500000
RH,76,340.125000,P1,1,76,310.833333
RH,81,340.125000,P1,1,81,310.666667
RH,80,340.333333,P1,1,80,311.000000
RH,72,340.500000,P1,1,72,311.166667
RH,79,340.666667,P1,1,79,311.333333
RH,78,341.000000,P1,1,78,311.666667
LH,31,341.250000,P1,5,31,312.000000
RH,77,341.250000,P1,1,77,312.000000
RH,72,341.500000,P1,1,72,312.166667
RH,76,341.625000,P1,1,76,312.333333
RH,69,341.750000,P1,1,69,312.500000
RH,75,342.000000,P1,1,75,312.666667
RH,72,342.125000,P1,1,72,312.833333
LH,43,342.250000,P1,5,43,313.000000
LH,52,342.250000,P1,5,52,313.000000
RH,74,342.250000,P1,1,74,313.000000
RH,69,342.375000,P1,1,69,313.166667
RH,73,342.625000,P1,1,73,313.333333
RH,69,342.750000,P1,1,69,313.500000
LH,43,343.000000,P1,5,43,313.750000
LH,52,343.000000,P1,5,52,313.750000
RH,72,343.000000,P1,1,72,313.666667
RH,64,343.125000,P1,1,64,313.833333
LH,43,343.250000,P1,6,43,314.000000
LH,52,343.250000,P1,5,52,314.000000
RH,71,343.250000,P1,1,71,314.000000
RH,64,343.375000,P1,1,64,314.166667
RH,70,343.625000,P1,1,70,314.333333
RH,60,343.750000,P1,1,60,314.500000
RH,69,343.875000,P1,1,69,314.666667
RH,64,344.000000,P1,1,64,314.833333
LH,53,344.250000,P1,5,53,315.000000
RH,60,344.375000,P1,1,60,315.166667
RH,66,344.875000,P1,1,66,315.666667
LH,52,345.250000,P1,5,52,316.000000
RH,65,345.250000,P1,1,65,316.000000
RH,60,345.375000,P1,1,60,316.166667
RH,64,345.500000,P1,1,64,316.333333
LH,57,345.666667,P1,1,57,316.500000
RH,63,345.750000,P1,1,63,316.666667
RH,60,346.000000,P1,1,60,316.833333
LH,48,346.125000,P1,5,48,317.000000
RH,62,346.125000,P1,1,62,317.000000
LH,57,346.250000,P1,1,57,317.166667
RH,61,346.500000,P1,1,61,317.333333
RH,60,346.750000,P1,1,60,317.666667
LH,59,347.000000,P1,1,59,318.000000
LH,41,347.125000,P1,5,41,318.000000
LH,57,347.250000,P1,1,57,318.333333
LH,56,347.625000,P1,1,56,318.666667
LH,40,348.000000,P1,5,40,319.000000
LH,57,348.000000,P1,1,57,319.000000
LH,59,348.333333,P1,1,59,319.333333
RH,60,348.625000,P1,1,60,319.666667
LH,48,348.750000,P1,1,48,319.833333
LH,38,348.875000,P1,5,38,320.000000
RH,60,348.875000,P1,1,60,320.000000
LH,53,349.000000,P1,1,53,320.166667
LH,59,349.250000,P1,1,59,320.333333
RH,72,349.625000,P1,1,72,320.666667
RH,65,349.666667,P1,1,65,320.833333
LH,57,349.875000,P1,5,57,321.000000
RH,71,349.875000,P1,1,71,321.000000
LH,49,350.125000,P1,5,49,321.333333
RH,77,350.250000,P1,1,77,321.500000
RH,84,350.250000,P1,1,84,321.333333
RH,83,350.500000,P1,1,83,321.666667
RH,96,350.750000,P1,1,96,322.000000
RH,90,351.000000,P1,1,90,322.166667
RH,95,351.125000,P1,1,95,322.333333
RH,84,351.333333,P1,1,84,322.666667
RH,84,351.500000,P1,1,84,322.666667
RH,78,351.666667,P1,1,78,322.833333
LH,39,351.750000,P1,5,39,323.000000
RH,83,351.750000,P1,1,83,323.000000
RH,72,352.125000,P1,1,72,323.333333
RH,66,352.250000,P1,1,66,323.500000
RH,71,352.375000,P1,1,71,323.666667
LH,40,352.750000,P1,5,40,324.000000
RH,74,352.750000,P1,1,74,324.000000
RH,67,352.875000,P1,1,67,324.166667
RH,73,353.000000,P1,1,73,324.333333
RH,73,353.250000,P1,1,73,324.500000
RH,86,353.375000,P1,1,86,324.666667
RH,79,353.500000,P1,1,79,324.833333
LH,58,353.625000,P1,5,58,325.000000
RH,67,353.625000,P1,5,67,325.000000
RH,85,353.625000,P1,1,85,325.000000
LH,53,354.500000,P1,5,53,326.000000
RH,99,354.500000,P1,1,99,326.000000
RH,94,354.750000,P1,1,94,326.166667
RH,98,354.875000,P1,1,98,326.333333
RH,86,355.000000,P1,1,86,326.500000
RH,82,355.250000,P1,1,82,326.833333
LH,41,355.500000,P1,5,41,327.000000
LH,53,355.500000,P1,5,53,327.000000
LH,29,356.625000,P1,5,29,328.000000
LH,41,356.625000,P1,5,41,328.000000
RH,76,356.625000,P1,1,76,328.000000
RH,69,356.666667,P1,1,69,328.166667
RH,75,356.875000,P1,1,75,328.333333
RH,63,357.125000,P1,1,63,328.500000
RH,76,357.250000,P1,1,76,328.666667
RH,69,357.333333,P1,1,69,328.833333
RH,75,357.500000,P1,1,75,329.000000
LH,53,357.625000,P1,5,53,329.000000
RH,65,357.625000,P1,5,65,329.000000
RH,75,357.666667,P1,1,75,329.166667
RH,88,357.875000,P1,1,88,329.333333
RH,81,358.125000,P1,1,81,329.500000
RH,65,358.250000,P1,5,65,329.750000
RH,87,358.250000,P1,1,87,329.666667
LH,53,358.333333,P1,5,53,329.750000
RH,87,358.375000,P1,1,87,329.833333
LH,53,358.500000,P1,5,53,330.000000
RH,65,358.500000,P1,5,65,330.000000
RH,100,358.625000,P1,1,100,330.000000
RH,93,358.666667,P1,1,93,330.166667
RH,99,358.875000,P1,1,99,330.333333
RH,87,359.000000,P1,1,87,330.500000
RH,88,359.250000,P1,1,88,330.666667
RH,81,359.375000,P1,1,81,330.833333
RH,60,359.500000,P1,5,60,331.000000
RH,67,359.500000,P1,5,67,331.000000
RH,87,359.500000,P1,1,87,331.000000
RH,75,359.625000,P1,1,75,331.166667
RH,81,359.875000,P1,1,81,331.500000
RH,88,359.875000,P1,1,88,331.333333
RH,87,360.000000,P1,1,87,331.666667
RH,87,360.250000,P1,1,87,331.666667
RH,65,360.500000,P1,5,65,332.000000
RH,100,360.500000,P1,1,100,332.000000
LH,53,360.625000,P1,5,53,332.000000
RH,93,360.666667,P1,1,93,332.166667
RH,99,360.750000,P1,1,99,332.333333
RH,87,360.875000,P1,1,87,332.500000
RH,88,361.125000,P1,1,88,332.666667
RH,81,361.333333,P1,1,81,332.833333
LH,48,361.500000,P1,5,48,333.000000
RH,60,361.500000,P1,5,60,333.000000
RH,87,361.500000,P1,1,87,333.000000
RH,75,361.625000,P1,1,75,333.166667
RH,88,361.750000,P1,1,88,333.333333
RH,81,361.875000,P1,1,81,333.500000
RH,87,362.125000,P1,1,87,333.666667
RH,87,362.333333,P1,1,87,333.833333
LH,53,362.500000,P1,5,53,334.000000
RH,65,362.500000,P1,5,65,334.000000
RH,100,362.500000,P1,1,100,334.000000
RH,93,362.625000,P1,1,93,334.166667
RH,93,362.750000,P1,1,93,334.166667
RH,99,362.875000,P1,1,99,334.333333
RH,87,363.000000,P1,1,87,334.500000
RH,100,363.250000,P1,1,100,334.666667
RH,93,363.375000,P1,1,93,334.833333
RH,99,363.500000,P1,1,99,335.000000
RH,87,363.666667,P1,1,87,335.166667
RH,100,363.875000,P1,1,100,335.333333
RH,93,364.000000,P1,1,93,335.500000
RH,99,364.125000,P1,1,99,335.666667
LH,41,364.375000,P1,5,41,336.000000
RH,100,364.375000,P1,1,100,336.000000
LH,47,364.625000,P1,5,47,336.166667
LH,45,364.750000,P1,5,45,336.333333
RH,95,364.750000,P1,1,95,336.166667
LH,51,364.875000,P1,5,51,336.500000
RH,99,364.875000,P1,1,99,336.333333
LH,45,365.000000,P1,5,45,336.666667
RH,93,365.000000,P1,1,93,336.500000
RH,100,365.000000,P1,1,100,336.666667
LH,51,365.250000,P1,5,51,336.833333
RH,95,365.250000,P1,1,95,336.833333
LH,47,365.375000,P1,5,47,337.000000
RH,99,365.375000,P1,1,99,337.000000
LH,53,365.500000,P1,5,53,337.166667
RH,93,365.625000,P1,1,93,337.166667
LH,47,365.666667,P1,5,47,337.333333
RH,100,365.666667,P1,1,100,337.333333
LH,51,365.875000,P1,5,51,337.666667
RH,95,365.875000,P1,1,95,337.500000
LH,57,366.000000,P1,5,57,337.833333
RH,99,366.000000,P1,1,99,337.666667
RH,93,366.125000,P1,1,93,337.833333
LH,51,366.250000,P1,5,51,338.000000
RH,100,366.250000,P1,1,100,338.000000
LH,57,366.375000,P1,5,57,338.166667
RH,95,366.500000,P1,1,95,338.166667
LH,53,366.625000,P1,5,53,338.333333
LH,59,366.625000,P1,5,59,338.500000
RH,99,366.625000,P1,1,99,338.333333
RH,93,366.750000,P1,1,93,338.500000
LH,53,366.875000,P1,5,53,338.666667
LH,59,366.875000,P1,5,59,338.833333
RH,100,366.875000,P1,1,100,338.666667
RH,95,367.000000,P1,1,95,338.833333
LH,57,367.125000,P1,5,57,339.000000
RH,63,367.125000,P1,5,63,339.166667
RH,99,367.125000,P1,1,99,339.000000
LH,57,367.333333,P1,5,57,339.333333
RH,93,367.333333,P1,1,93,339.166667
RH,100,367.375000,P1,1,100,339.333333
RH,63,367.500000,P1,5,63,339.500000
RH,95,367.625000,P1,1,95,339.500000
LH,59,367.666667,P1,5,59,339.666667
RH,99,367.750000,P1,1,99,339.666667
RH,65,367.875000,P1,5,65,339.833333
RH,93,367.875000,P1,1,93,339.833333
LH,59,368.000000,P1,5,59,340.000000
RH,100,368.000000,P1,1,100,340.000000
RH,65,368.125000,P1,5,65,340.166667
RH,63,368.250000,P1,5,63,340.333333
RH,95,368.250000,P1,1,95,340.166667
RH,69,368.375000,P1,5,69,340.500000
RH,93,368.375000,P1,1,93,340.500000
RH,99,368.375000,P1,1,99,340.333333
RH,69,368.625000,P1,5,69,340.833333
RH,100,368.625000,P1,1,100,340.666667
RH,95,368.666667,P1,1,95,340.833333
RH,65,368.750000,P1,5,65,341.000000
RH,71,368.875000,P1,5,71,341.166667
RH,99,368.875000,P1,1,99,341.000000
RH,93,369.000000,P1,1,93,341.166667
RH,65,369.125000,P1,5,65,341.333333
RH,71,369.125000,P1,5,71,341.500000
RH,100,369.125000,P1,1,100,341.333333
RH,95,369.333333,P1,1,95,341.500000
RH,69,369.375000,P1,5,69,341.666667
RH,75,369.500000,P1,5,75,341.833333
RH,93,369.500000,P1,1,93,341.833333
RH,99,369.500000,P1,1,99,341.666667
RH,69,369.750000,P1,5,69,342.000000
RH,100,369.750000,P1,1,100,342.000000
RH,75,369.875000,P1,5,75,342.166667
RH,95,369.875000,P1,1,95,342.166667
RH,71,370.125000,P1,5,71,342.333333
RH,77,370.125000,P1,5,77,342.500000
RH,93,370.125000,P1,1,93,342.500000
RH,99,370.125000,P1,1,99,342.333333
RH,100,370.333333,P1,1,100,342.666667
RH,95,370.500000,P1,1,95,342.833333
RH,99,370.666667,P1,1,99,343.000000
RH,93,370.750000,P1,1,93,343.166667
RH,75,370.875000,P1,5,75,343.333333
RH,100,370.875000,P1,1,100,343.333333
RH,81,371.000000,P1,5,81,343.500000
RH,95,371.125000,P1,1,95,343.500000
RH,77,371.250000,P1,5,77,343.666667
RH,99,371.250000,P1,1,99,343.666667
RH,93,371.500000,P1,1,93,343.833333
RH,64,371.625000,P1,5,64,344.000000
RH,69,371.625000,P1,5,69,344.000000
RH,72,371.625000,P1,5,72,344.000000
RH,76,371.625000,P1,5,76,344.000000
RH,101,371.666667,P1,1,101,344.000000
