hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,709.000000,P1,5,61,392.500000
LH,49,709.625000,P1,6,49,392.750000
RH,66,709.750000,P1,5,66,392.750000
RH,69,709.750000,P1,5,69,392.750000
LH,41,710.250000,P1,6,41,393.000000
RH,73,710.250000,P1,1,73,393.000000
RH,61,710.333333,P1,5,61,393.000000
LH,49,710.666667,P1,6,49,393.250000
RH,68,710.750000,P1,5,68,393.250000
LH,56,711.125000,P1,6,56,393.500000
RH,71,711.125000,P1,1,71,393.500000
LH,59,711.250000,P1,5,59,393.500000
RH,61,711.750000,P1,5,61,393.750000
LH,57,712.250000,P1,5,57,394.000000
RH,61,712.750000,P1,5,61,394.250000
RH,66,712.750000,P1,5,66,394.250000
LH,37,713.500000,P1,6,37,394.500000
LH,56,714.875000,P1,6,56,395.000000
LH,49,715.375000,P1,6,49,395.250000
RH,68,715.375000,P1,5,68,395.250000
RH,68,716.500000,P1,5,68,395.750000
RH,65,716.625000,P1,5,65,395.750000
RH,73,717.125000,P1,1,73,396.000000
LH,40,717.250000,P1,6,40,396.000000
RH,61,717.250000,P1,5,61,396.000000
LH,52,717.875000,P1,6,52,396.250000
RH,68,717.875000,P1,5,68,396.250000
RH,71,718.250000,P1,1,71,396.500000
LH,50,718.375000,P1,6,50,396.500000
LH,56,718.375000,P1,6,56,396.500000
LH,59,718.375000,P1,5,59,396.500000
LH,52,718.875000,P1,6,52,396.750000
RH,61,721.000000,P1,5,61,397.500000
RH,73,721.000000,P1,1,73,397.500000
LH,45,721.125000,P1,6,45,397.500000
LH,52,722.000000,P1,6,52,397.750000
RH,69,722.000000,P1,5,69,397.750000
RH,61,722.625000,P1,5,61,398.000000
LH,57,722.666667,P1,6,57,398.000000
LH,54,723.333333,P1,6,54,398.250000
RH,62,723.333333,P1,5,62,398.250000
RH,69,723.333333,P1,5,69,398.250000
RH,61,723.875000,P1,5,61,398.500000
LH,52,724.000000,P1,6,52,398.500000
LH,45,724.500000,P1,6,45,398.750000
RH,64,724.500000,P1,5,64,398.750000
LH,57,725.125000,P1,6,57,399.000000
RH,61,725.125000,P1,5,61,399.000000
RH,61,731.250000,P1,5,61,400.500000
LH,52,731.333333,P1,6,52,400.500000
LH,57,735.000000,P1,6,57,402.250000
RH,64,735.000000,P1,5,64,402.250000
RH,81,737.125000,P1,5,81,403.250000
RH,76,737.500000,P1,2,76,403.500000
RH,85,737.500000,P1,1,85,403.500000
RH,81,737.875000,P1,2,81,403.750000
RH,93,737.875000,P1,1,93,403.750000
RH,76,738.250000,P1,2,76,404.000000
RH,85,738.250000,P1,1,85,404.000000
RH,86,738.750000,P1,1,86,404.250000
RH,85,739.000000,P1,1,85,404.500000
RH,81,739.333333,P1,1,81,404.750000
RH,69,739.666667,P1,2,69,405.000000
RH,76,739.666667,P1,1,76,405.000000
RH,74,740.000000,P1,2,74,405.250000
RH,65,741.375000,P1,2,65,406.250000
RH,74,741.375000,P1,1,74,406.250000
RH,64,741.750000,P1,2,64,406.500000
RH,73,741.750000,P1,1,73,406.500000
LH,52,744.000000,P1,2,52,407.750000
LH,45,744.333333,P1,5,45,408.000000
RH,64,744.333333,P1,1,64,408.000000
RH,62,744.875000,P1,5,62,408.250000
RH,64,745.375000,P1,1,64,408.500000
RH,61,745.500000,P1,5,61,408.500000
RH,61,748.125000,P1,5,61,409.500000
RH,64,748.125000,P1,1,64,409.500000
RH,69,750.250000,P1,1,69,409.750000
RH,68,757.000000,P1,1,68,410.750000
RH,69,758.250000,P1,1,69,411.000000
RH,70,759.125000,P1,1,70,411.500000
RH,74,760.000000,P1,1,74,412.000000
LH,57,761.125000,P1,5,57,412.500000
RH,73,761.125000,P1,1,73,412.500000
LH,58,762.125000,P1,5,58,413.000000
RH,67,762.125000,P1,1,67,413.000000
RH,62,763.000000,P1,5,62,413.500000
RH,70,763.000000,P1,1,70,413.500000
RH,61,763.750000,P1,5,61,414.000000
RH,69,763.750000,P1,1,69,414.000000
LH,55,764.500000,P1,5,55,414.500000
RH,70,764.500000,P1,1,70,414.500000
RH,74,765.375000,P1,1,74,415.000000
LH,58,765.500000,P1,5,58,415.000000
RH,73,766.250000,P1,1,73,415.500000
LH,57,766.333333,P1,5,57,415.500000
RH,67,767.250000,P1,1,67,416.000000
LH,58,767.333333,P1,5,58,416.000000
RH,70,768.250000,P1,1,70,416.500000
RH,62,768.375000,P1,5,62,416.500000
RH,61,769.375000,P1,6,61,417.000000
RH,60,770.375000,P1,6,60,417.500000
RH,69,770.375000,P1,1,69,417.500000
RH,70,770.750000,P1,1,70,417.750000
LH,58,771.250000,P1,6,58,418.000000
RH,67,771.250000,P1,5,67,418.000000
RH,69,771.250000,P1,1,69,418.000000
RH,72,772.125000,P1,1,72,418.500000
RH,60,772.250000,P1,5,60,418.500000
RH,72,773.000000,P1,1,72,419.000000
LH,57,773.125000,P1,6,57,419.000000
RH,62,773.125000,P1,5,62,419.000000
LH,50,773.875000,P1,6,50,419.500000
RH,65,773.875000,P1,5,65,419.500000
RH,72,774.875000,P1,1,72,420.000000
LH,55,775.000000,P1,6,55,420.000000
LH,58,775.000000,P1,5,58,420.000000
RH,65,775.000000,P1,5,65,420.000000
LH,43,776.000000,P1,6,43,420.500000
RH,62,776.000000,P1,5,62,420.500000
LH,41,778.250000,P1,7,41,421.500000
LH,57,778.250000,P1,5,57,421.500000
RH,65,778.250000,P1,1,65,421.500000
LH,49,779.125000,P1,6,49,422.000000
LH,53,780.000000,P1,6,53,422.500000
LH,52,780.875000,P1,6,52,423.000000
RH,60,780.875000,P1,5,60,423.000000
LH,46,781.625000,P1,6,46,423.500000
RH,61,781.625000,P1,5,61,423.500000
LH,49,782.333333,P1,6,49,424.000000
RH,65,782.333333,P1,5,65,424.000000
LH,48,783.250000,P1,6,48,424.500000
RH,64,783.250000,P1,5,64,424.500000
RH,72,783.250000,P1,1,72,424.500000
RH,73,784.000000,P1,1,73,425.000000
LH,58,784.125000,P1,5,58,425.000000
RH,77,784.750000,P1,1,77,425.500000
RH,61,784.875000,P1,5,61,425.500000
RH,76,785.625000,P1,1,76,426.000000
RH,60,785.666667,P1,6,60,426.000000
RH,61,786.500000,P1,6,61,426.500000
RH,70,786.500000,P1,1,70,426.500000
RH,65,787.625000,P1,6,65,427.000000
RH,73,787.625000,P1,1,73,427.000000
RH,64,788.666667,P1,6,64,427.500000
RH,63,789.625000,P1,6,63,428.000000
RH,72,789.625000,P1,1,72,428.000000
RH,73,790.125000,P1,1,73,428.250000
RH,72,790.500000,P1,1,72,428.500000
RH,61,790.625000,P1,6,61,428.500000
RH,70,790.625000,P1,5,70,428.500000
RH,73,790.875000,P1,1,73,428.750000
RH,63,791.375000,P1,5,63,429.000000
RH,75,791.375000,P1,1,75,429.000000
RH,75,792.250000,P1,1,75,429.500000
RH,65,792.333333,P1,5,65,429.500000
RH,60,792.375000,P1,6,60,429.500000
RH,75,794.250000,P1,1,75,430.500000
LH,58,794.333333,P1,6,58,430.500000
RH,61,794.333333,P1,5,61,430.500000
RH,68,794.375000,P1,5,68,430.500000
RH,65,795.250000,P1,5,65,431.000000
RH,68,797.375000,P1,1,68,432.000000
LH,44,797.500000,P1,6,44,432.000000
RH,60,797.500000,P1,5,60,432.000000
LH,52,798.250000,P1,7,52,432.500000
LH,56,799.125000,P1,7,56,433.000000
LH,55,800.000000,P1,7,55,433.500000
RH,63,800.000000,P1,5,63,433.500000
LH,49,800.666667,P1,7,49,434.000000
RH,64,800.666667,P1,5,64,434.000000
LH,52,801.500000,P1,7,52,434.500000
RH,67,802.375000,P1,5,67,435.000000
RH,75,802.375000,P1,1,75,435.000000
LH,51,802.500000,P1,6,51,435.000000
RH,68,803.125000,P1,5,68,435.500000
RH,76,803.125000,P1,1,76,435.500000
RH,80,803.875000,P1,1,80,436.000000
RH,62,804.000000,P1,6,62,436.000000
RH,71,804.000000,P1,5,71,436.000000
RH,63,804.750000,P1,6,63,436.500000
RH,70,804.750000,P1,5,70,436.500000
RH,79,804.750000,P1,1,79,436.500000
RH,76,806.666667,P1,1,76,437.500000
RH,67,807.875000,P1,6,67,438.000000
RH,66,809.000000,P1,6,66,438.500000
RH,75,809.000000,P1,1,75,438.500000
RH,76,809.500000,P1,1,76,438.750000
RH,75,809.875000,P1,1,75,439.000000
RH,73,810.000000,P1,5,73,439.000000
RH,76,810.250000,P1,1,76,439.250000
RH,78,810.750000,P1,1,78,439.500000
RH,63,810.875000,P1,6,63,439.500000
RH,66,810.875000,P1,5,66,439.500000
RH,71,812.000000,P1,5,71,440.000000
RH,60,815.250000,P1,6,60,441.000000
RH,63,815.250000,P1,6,63,441.000000
RH,69,815.250000,P1,5,69,441.000000
RH,78,815.250000,P1,1,78,441.000000
RH,77,816.666667,P1,1,77,441.500000
RH,72,817.333333,P1,1,72,441.750000
RH,65,817.875000,P1,6,65,442.000000
RH,75,818.000000,P1,1,75,442.000000
RH,73,818.375000,P1,1,73,442.250000
LH,46,819.250000,P1,6,46,442.500000
LH,53,820.333333,P1,6,53,443.000000
RH,61,820.333333,P1,6,61,443.000000
LH,44,821.250000,P1,6,44,443.500000
LH,42,822.250000,P1,5,42,444.000000
LH,58,824.250000,P1,5,58,445.000000
RH,61,824.250000,P1,5,61,445.000000
RH,73,824.250000,P1,1,73,445.000000
RH,75,824.500000,P1,1,75,445.250000
RH,77,825.000000,P1,1,77,445.500000
LH,37,825.125000,P1,5,37,445.500000
RH,77,826.000000,P1,1,77,446.000000
LH,53,826.125000,P1,5,53,446.000000
LH,56,826.125000,P1,5,56,446.000000
RH,61,826.125000,P1,5,61,446.000000
RH,61,827.000000,P1,5,61,446.500000
LH,39,828.125000,P1,5,39,447.000000
RH,77,828.125000,P1,1,77,447.000000
LH,51,829.250000,P1,5,51,447.500000
RH,60,829.250000,P1,5,60,447.500000
RH,75,829.250000,P1,1,75,447.500000
RH,70,829.625000,P1,1,70,447.750000
RH,73,830.000000,P1,1,73,448.000000
LH,58,830.125000,P1,5,58,448.000000
RH,60,830.125000,P1,5,60,448.000000
RH,66,830.125000,P1,5,66,448.000000
RH,72,830.375000,P1,1,72,448.250000
LH,41,831.000000,P1,5,41,448.500000
RH,69,831.000000,P1,1,69,448.500000
RH,69,832.000000,P1,5,69,449.000000
RH,72,832.000000,P1,1,72,449.000000
RH,77,832.750000,P1,1,77,449.500000
LH,57,832.875000,P1,5,57,449.500000
RH,65,832.875000,P1,5,65,449.500000
RH,60,833.000000,P1,5,60,449.500000
RH,76,833.666667,P1,1,76,450.000000
LH,53,833.750000,P1,5,53,450.000000
RH,64,834.625000,P1,5,64,450.500000
RH,67,834.625000,P1,5,67,450.500000
RH,70,834.625000,P1,1,70,450.500000
RH,61,834.666667,P1,5,61,450.500000
RH,73,835.500000,P1,1,73,451.000000
LH,58,835.625000,P1,5,58,451.000000
RH,61,835.625000,P1,5,61,451.000000
RH,64,835.625000,P1,5,64,451.000000
LH,41,836.500000,P1,5,41,451.500000
RH,72,837.375000,P1,1,72,452.000000
RH,60,837.500000,P1,5,60,452.000000
RH,65,837.500000,P1,5,65,452.000000
RH,69,837.500000,P1,5,69,452.000000
RH,77,838.333333,P1,1,77,452.500000
LH,57,838.375000,P1,5,57,452.500000
RH,60,838.375000,P1,5,60,452.500000
RH,65,838.375000,P1,5,65,452.500000
LH,53,839.250000,P1,5,53,453.000000
RH,76,839.750000,P1,1,76,453.250000
RH,61,840.250000,P1,5,61,453.500000
RH,64,840.250000,P1,5,64,453.500000
RH,67,840.250000,P1,5,67,453.500000
RH,70,840.250000,P1,1,70,453.500000
LH,58,841.250000,P1,5,58,454.000000
RH,61,841.250000,P1,5,61,454.000000
RH,64,841.250000,P1,5,64,454.000000
RH,75,841.250000,P1,1,75,454.000000
RH,73,841.875000,P1,1,73,454.250000
LH,41,842.375000,P1,5,41,454.500000
RH,72,843.375000,P1,1,72,455.000000
RH,73,843.750000,P1,1,73,455.250000
RH,63,844.125000,P1,5,63,455.500000
RH,72,844.125000,P1,1,72,455.500000
LH,54,844.250000,P1,5,54,455.500000
RH,73,844.500000,P1,1,73,455.750000
LH,53,845.000000,P1,5,53,456.000000
RH,75,845.000000,P1,1,75,456.000000
RH,70,845.875000,P1,5,70,456.500000
RH,75,845.875000,P1,1,75,456.500000
RH,63,846.000000,P1,5,63,456.500000
RH,66,846.000000,P1,5,66,456.500000
RH,60,846.875000,P1,5,60,457.000000
RH,63,846.875000,P1,5,63,457.000000
LH,41,848.000000,P1,5,41,457.500000
RH,75,848.000000,P1,1,75,457.500000
RH,77,849.125000,P1,1,77,458.000000
RH,72,849.750000,P1,1,72,458.250000
LH,57,850.125000,P1,5,57,458.500000
RH,75,850.125000,P1,1,75,458.500000
RH,63,850.250000,P1,5,63,458.500000
RH,65,850.250000,P1,5,65,458.500000
RH,73,850.625000,P1,1,73,458.750000
LH,46,851.250000,P1,5,46,459.000000
RH,70,851.250000,P1,1,70,459.000000
RH,65,852.250000,P1,5,65,459.500000
LH,58,852.333333,P1,5,58,459.500000
RH,61,852.333333,P1,5,61,459.500000
LH,53,853.250000,P1,5,53,460.000000
LH,48,854.375000,P1,5,48,460.500000
RH,67,854.375000,P1,1,67,460.500000
LH,58,855.750000,P1,5,58,461.000000
RH,60,855.750000,P1,5,60,461.000000
RH,64,855.750000,P1,5,64,461.000000
LH,55,856.875000,P1,5,55,461.500000
LH,58,856.875000,P1,5,58,461.500000
RH,60,856.875000,P1,5,60,461.500000
LH,41,858.250000,P1,5,41,462.000000
LH,56,859.375000,P1,5,56,462.500000
RH,72,859.375000,P1,1,72,462.500000
LH,53,859.875000,P1,5,53,462.750000
RH,60,860.375000,P1,5,60,463.000000
RH,77,860.375000,P1,1,77,463.000000
RH,68,860.750000,P1,5,68,463.250000
LH,41,861.375000,P1,5,41,463.500000
LH,49,861.750000,P1,5,49,463.750000
RH,76,861.750000,P1,1,76,463.687500
RH,69,862.000000,P1,1,69,463.875000
RH,70,862.250000,P1,1,70,464.062500
RH,75,863.000000,P1,1,75,464.625000
RH,73,863.500000,P1,1,73,464.812500
LH,41,863.750000,P1,5,41,465.000000
RH,72,864.000000,P1,1,72,465.187500
RH,73,864.333333,P1,1,73,465.375000
RH,80,865.250000,P1,1,80,465.937500
RH,79,865.500000,P1,1,79,466.125000
RH,77,865.750000,P1,1,77,466.312500
LH,41,866.125000,P1,5,41,466.500000
RH,77,866.125000,P1,1,77,466.500000
RH,76,866.500000,P1,1,76,466.750000
RH,75,867.750000,P1,1,75,467.710417
RH,73,868.000000,P1,1,73,467.850000
LH,41,868.250000,P1,5,41,468.000000
LH,40,869.125000,P1,5,40,468.750000
LH,48,869.375000,P1,5,48,469.000000
LH,56,869.666667,P1,5,56,469.250000
LH,39,870.125000,P1,5,39,469.500000
RH,74,870.125000,P1,1,74,469.500000
LH,48,870.500000,P1,5,48,469.750000
RH,75,870.500000,P1,1,75,469.650000
RH,84,870.666667,P1,1,84,469.800000
RH,79,870.875000,P1,1,79,469.950000
LH,51,871.125000,P1,5,51,470.250000
RH,72,871.625000,P1,1,72,470.400000
RH,73,871.750000,P1,1,73,470.550000
RH,74,872.000000,P1,1,74,470.700000
RH,75,872.250000,P1,1,75,470.850000
LH,39,872.375000,P1,5,39,471.000000
RH,76,872.500000,P1,1,76,471.000000
RH,79,872.666667,P1,1,79,471.150000
RH,77,873.000000,P1,1,77,471.300000
RH,68,875.500000,P1,1,68,472.500000
LH,44,875.625000,P1,5,44,472.500000
LH,51,876.000000,P1,5,51,472.750000
RH,60,876.333333,P1,5,60,473.000000
LH,51,876.666667,P1,5,51,473.250000
RH,60,877.000000,P1,5,60,473.500000
RH,68,877.333333,P1,5,68,473.750000
LH,44,877.750000,P1,5,44,474.000000
LH,52,878.125000,P1,5,52,474.250000
LH,32,880.250000,P1,5,32,475.500000
RH,80,882.250000,P1,1,80,476.500000
RH,68,882.666667,P1,5,68,476.750000
LH,44,883.125000,P1,5,44,477.000000
RH,79,883.333333,P1,1,79,477.166667
LH,52,883.375000,P1,5,52,477.250000
RH,72,883.750000,P1,1,72,477.500000
RH,73,884.000000,P1,1,73,477.666667
RH,75,884.375000,P1,1,75,478.000000
RH,78,884.625000,P1,1,78,478.166667
RH,76,884.875000,P1,1,76,478.333333
LH,44,885.250000,P1,5,44,478.500000
LH,51,885.500000,P1,5,51,478.750000
RH,75,885.625000,P1,1,75,478.750000
RH,84,886.666667,P1,1,84,479.500000
RH,82,887.000000,P1,1,82,479.666667
RH,81,887.250000,P1,1,81,479.833333
LH,44,887.500000,P1,5,44,480.000000
RH,80,887.625000,P1,1,80,480.000000
RH,79,887.875000,P1,1,79,480.166667
RH,71,888.000000,P1,1,71,480.333333
RH,72,888.250000,P1,1,72,480.500000
RH,73,888.375000,P1,1,73,480.666667
RH,74,888.625000,P1,1,74,480.833333
RH,75,888.875000,P1,1,75,481.000000
RH,78,889.125000,P1,1,78,481.166667
RH,76,889.333333,P1,1,76,481.333333
LH,44,889.500000,P1,5,44,481.500000
LH,39,891.750000,P1,5,39,483.000000
RH,78,891.750000,P1,1,78,483.000000
RH,90,892.125000,P1,1,90,483.166667
LH,46,892.250000,P1,5,46,483.250000
LH,54,892.500000,P1,5,54,483.500000
LH,58,893.125000,P1,5,58,484.000000
RH,84,893.333333,P1,1,84,484.000000
RH,82,893.500000,P1,1,82,484.166667
RH,80,893.750000,P1,1,80,484.333333
LH,41,893.875000,P1,5,41,484.500000
RH,78,894.000000,P1,1,78,484.500000
RH,77,894.250000,P1,1,77,484.666667
RH,76,894.375000,P1,1,76,484.833333
RH,72,896.625000,P1,1,72,486.000000
LH,34,896.750000,P1,5,34,486.000000
LH,41,896.875000,P1,5,41,486.250000
LH,46,897.666667,P1,5,46,486.750000
LH,42,898.750000,P1,5,42,487.500000
LH,49,899.000000,P1,5,49,487.750000
RH,73,899.375000,P1,1,73,488.000000
RH,75,899.625000,P1,1,75,488.166667
LH,54,899.750000,P1,5,54,488.250000
RH,73,899.875000,P1,1,73,488.333333
RH,72,900.000000,P1,1,72,488.500000
RH,77,900.750000,P1,1,77,489.000000
LH,37,900.875000,P1,5,37,489.000000
RH,89,901.000000,P1,1,89,489.166667
LH,44,901.125000,P1,5,44,489.250000
RH,84,901.250000,P1,1,84,489.333333
LH,53,901.333333,P1,5,53,489.500000
RH,87,901.500000,P1,1,87,489.500000
LH,49,901.666667,P1,5,49,489.750000
RH,85,901.666667,P1,1,85,489.666667
RH,80,901.875000,P1,1,80,489.833333
RH,77,902.000000,P1,1,77,490.000000
RH,75,902.250000,P1,1,75,490.166667
RH,73,902.375000,P1,1,73,490.333333
RH,71,902.500000,P1,1,71,490.500000
LH,39,902.666667,P1,5,39,490.500000
RH,73,902.750000,P1,1,73,490.583333
LH,47,902.875000,P1,5,47,490.750000
RH,71,902.875000,P1,1,71,490.666667
RH,70,903.125000,P1,1,70,490.916667
RH,71,903.250000,P1,1,71,491.000000
RH,73,903.500000,P1,1,73,491.166667
RH,75,903.750000,P1,1,75,491.333333
RH,69,904.000000,P1,1,69,491.500000
RH,72,904.250000,P1,1,72,491.666667
RH,70,904.500000,P1,1,70,491.833333
RH,69,904.666667,P1,1,69,492.000000
LH,41,904.750000,P1,5,41,492.000000
RH,72,904.875000,P1,1,72,492.166667
LH,48,905.000000,P1,5,48,492.250000
RH,76,905.125000,P1,1,76,492.333333
RH,78,905.333333,P1,1,78,492.500000
LH,53,905.500000,P1,5,53,492.750000
RH,77,905.500000,P1,1,77,492.666667
RH,81,905.750000,P1,1,81,492.833333
RH,84,905.875000,P1,1,84,493.000000
RH,77,906.125000,P1,1,77,493.166667
RH,89,906.375000,P1,1,89,493.333333
LH,41,906.625000,P1,5,41,493.500000
RH,88,906.625000,P1,1,88,493.500000
LH,49,906.875000,P1,5,49,493.750000
RH,84,906.875000,P1,1,84,493.666667
RH,87,907.000000,P1,1,87,493.833333
RH,85,907.250000,P1,1,85,494.000000
LH,52,907.375000,P1,5,52,494.250000
RH,82,907.375000,P1,1,82,494.166667
RH,79,907.500000,P1,1,79,494.333333
RH,76,907.750000,P1,1,76,494.500000
RH,73,907.875000,P1,1,73,494.666667
RH,70,908.125000,P1,1,70,494.833333
LH,41,908.250000,P1,5,41,495.000000
RH,69,908.250000,P1,1,69,495.000000
LH,48,908.500000,P1,5,48,495.250000
RH,72,908.500000,P1,1,72,495.166667
RH,76,908.625000,P1,1,76,495.333333
RH,78,908.750000,P1,1,78,495.500000
RH,77,909.000000,P1,1,77,495.666667
RH,89,909.625000,P1,1,89,496.166667
RH,101,909.750000,P1,1,101,496.333333
RH,100,910.000000,P1,1,100,496.500000
LH,53,910.125000,P1,5,53,496.500000
RH,96,910.250000,P1,1,96,496.666667
RH,99,910.375000,P1,1,99,496.833333
RH,97,910.625000,P1,1,97,497.000000
RH,94,910.750000,P1,1,94,497.166667
RH,81,911.750000,P1,1,81,498.000000
RH,65,911.875000,P1,5,65,498.000000
RH,72,911.875000,P1,5,72,498.000000
RH,84,912.000000,P1,1,84,498.166667
RH,87,912.125000,P1,1,87,498.333333
RH,89,912.375000,P1,1,89,498.500000
RH,92,912.500000,P1,1,92,498.666667
RH,90,912.750000,P1,1,90,498.833333
RH,87,912.875000,P1,1,87,499.000000
RH,84,913.000000,P1,1,84,499.166667
RH,81,913.125000,P1,1,81,499.333333
RH,78,913.333333,P1,1,78,499.500000
RH,75,913.500000,P1,1,75,499.666667
RH,72,913.666667,P1,1,72,499.833333
RH,60,913.875000,P1,5,60,500.000000
RH,69,913.875000,P1,1,69,500.000000
RH,61,914.000000,P1,5,61,500.166667
RH,70,914.000000,P1,1,70,500.166667
RH,71,914.250000,P1,1,71,500.333333
RH,63,914.333333,P1,5,63,500.500000
RH,72,914.333333,P1,1,72,500.500000
RH,70,914.666667,P1,1,70,500.833333
RH,60,914.875000,P1,5,60,501.000000
RH,65,914.875000,P1,5,65,501.000000
RH,69,914.875000,P1,1,69,501.000000
RH,72,915.125000,P1,1,72,501.166667
RH,75,915.333333,P1,1,75,501.333333
RH,75,916.125000,P1,1,75,502.000000
RH,72,916.250000,P1,1,72,502.166667
RH,69,916.500000,P1,1,69,502.333333
RH,66,916.625000,P1,1,66,502.500000
RH,63,916.750000,P1,1,63,502.666667
RH,60,917.000000,P1,1,60,502.833333
LH,57,917.125000,P1,1,57,503.000000
LH,58,917.333333,P1,1,58,503.166667
LH,59,917.500000,P1,1,59,503.333333
RH,60,917.625000,P1,1,60,503.500000
LH,41,918.125000,P1,5,41,504.000000
LH,53,918.125000,P1,5,53,504.000000
LH,57,918.125000,P1,1,57,504.000000
LH,58,918.375000,P1,1,58,504.166667
LH,59,918.625000,P1,1,59,504.333333
LH,52,918.875000,P1,5,52,504.500000
RH,60,918.875000,P1,1,60,504.500000
RH,61,918.875000,P1,1,61,504.666667
LH,58,919.125000,P1,1,58,504.833333
LH,57,919.333333,P1,1,57,505.000000
LH,53,919.500000,P1,5,53,505.000000
LH,58,919.625000,P1,1,58,505.166667
LH,59,919.750000,P1,1,59,505.333333
LH,49,920.000000,P1,5,49,505.500000
LH,52,920.000000,P1,5,52,505.500000
RH,60,920.000000,P1,1,60,505.500000
LH,57,922.250000,P1,1,57,507.000000
LH,51,922.333333,P1,5,51,507.000000
LH,41,922.375000,P1,6,41,507.000000
RH,60,922.500000,P1,1,60,507.166667
RH,63,922.875000,P1,1,63,507.333333
RH,66,924.000000,P1,1,66,508.166667
RH,65,924.250000,P1,1,65,508.333333
RH,64,924.375000,P1,1,64,508.500000
RH,63,924.625000,P1,1,63,508.666667
RH,62,924.750000,P1,1,62,508.833333
RH,61,924.875000,P1,1,61,509.000000
RH,60,925.125000,P1,1,60,509.166667
LH,59,925.250000,P1,1,59,509.333333
LH,58,925.500000,P1,1,58,509.500000
LH,57,925.666667,P1,1,57,509.666667
LH,56,925.875000,P1,1,56,509.833333
LH,55,926.000000,P1,5,55,510.000000
LH,54,926.125000,P1,5,54,510.166667
LH,53,926.375000,P1,5,53,510.333333
LH,52,926.500000,P1,5,52,510.500000
LH,51,926.750000,P1,5,51,510.666667
LH,50,926.875000,P1,5,50,510.833333
LH,49,927.125000,P1,5,49,511.000000
LH,48,927.250000,P1,5,48,511.166667
LH,47,927.500000,P1,5,47,511.333333
LH,46,927.666667,P1,5,46,511.500000
LH,45,927.875000,P1,5,45,511.666667
LH,44,928.000000,P1,5,44,511.833333
LH,43,928.250000,P1,5,43,512.000000
LH,37,929.750000,P1,6,37,513.000000
RH,77,931.666667,P1,1,77,514.000000
RH,68,931.750000,P1,5,68,514.000000
LH,54,932.000000,P1,6,54,514.166667
RH,65,932.625000,P1,5,65,514.500000
RH,68,932.625000,P1,5,68,514.500000
RH,77,932.625000,P1,1,77,514.500000
LH,58,933.125000,P1,6,58,514.833333
RH,60,933.333333,P1,6,60,515.000000
RH,61,933.625000,P1,6,61,515.166667
LH,37,934.875000,P1,6,37,516.000000
LH,44,935.000000,P1,6,44,516.166667
LH,49,935.666667,P1,6,49,516.666667
LH,56,936.625000,P1,6,56,517.333333
LH,58,936.750000,P1,6,58,517.500000
RH,66,936.750000,P1,5,66,517.500000
RH,61,937.500000,P1,6,61,518.000000
RH,63,937.666667,P1,6,63,518.166667
LH,37,938.666667,P1,6,37,519.000000
RH,68,938.666667,P1,1,68,519.000000
RH,66,938.750000,P1,5,66,519.000000
LH,44,938.875000,P1,6,44,519.166667
LH,58,940.875000,P1,6,58,520.500000
RH,61,940.875000,P1,5,61,520.500000
RH,68,940.875000,P1,5,68,520.500000
LH,56,941.250000,P1,6,56,520.666667
LH,37,943.375000,P1,6,37,522.000000
RH,82,943.375000,P1,1,82,522.000000
LH,44,943.666667,P1,6,44,522.166667
RH,73,944.125000,P1,5,73,522.500000
RH,80,944.125000,P1,1,80,522.500000
LH,56,944.375000,P1,6,56,522.666667
LH,56,944.875000,P1,6,56,523.000000
RH,65,945.125000,P1,6,65,523.166667
LH,56,945.666667,P1,6,56,523.500000
RH,71,945.666667,P1,5,71,523.500000
RH,68,945.875000,P1,6,68,523.666667
LH,49,949.125000,P1,6,49,525.666667
LH,44,949.333333,P1,6,44,525.833333
LH,49,949.625000,P1,6,49,526.000000
RH,65,949.625000,P1,5,65,526.000000
RH,71,949.625000,P1,5,71,526.000000
LH,56,949.875000,P1,6,56,526.166667
RH,61,950.125000,P1,6,61,526.333333
LH,56,950.375000,P1,6,56,526.500000
RH,65,950.375000,P1,5,65,526.500000
RH,71,950.375000,P1,5,71,526.500000
LH,49,950.625000,P1,6,49,526.666667
LH,56,950.750000,P1,6,56,526.833333
RH,68,951.125000,P1,6,68,527.166667
RH,61,951.333333,P1,6,61,527.333333
LH,49,951.625000,P1,6,49,527.666667
LH,56,951.875000,P1,6,56,527.833333
RH,61,952.000000,P1,6,61,528.000000
LH,49,953.125000,P1,6,49,528.666667
LH,30,954.625000,P1,6,30,529.500000
RH,66,954.625000,P1,5,66,529.500000
RH,71,954.625000,P1,5,71,529.500000
RH,73,954.625000,P1,1,73,529.500000
LH,54,955.875000,P1,6,54,530.166667
LH,49,956.125000,P1,6,49,530.333333
RH,61,959.875000,P1,2,61,532.833333
RH,66,960.250000,P1,2,66,533.166667
RH,70,960.375000,P1,2,70,533.333333
RH,66,960.625000,P1,2,66,533.500000
RH,72,963.875000,P1,2,72,536.000000
LH,37,965.625000,P1,5,37,537.000000
LH,58,965.625000,P1,1,58,537.000000
RH,65,965.625000,P1,2,65,537.000000
RH,70,965.625000,P1,1,70,537.000000
LH,53,967.125000,P1,5,53,538.000000
RH,77,967.125000,P1,1,77,538.000000
RH,80,967.125000,P1,1,80,538.000000
RH,89,967.125000,P1,1,89,538.000000
LH,54,967.375000,P1,5,54,538.166667
RH,77,967.750000,P1,1,77,538.500000
