hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,716.500000,P1,7,56,1328.000000
RH,71,716.500000,P1,1,71,1328.000000
RH,69,716.666667,P1,1,69,1328.500000
LH,52,716.875000,P1,7,52,1329.000000
RH,68,716.875000,P1,1,68,1329.000000
RH,71,717.125000,P1,1,71,1329.500000
RH,76,717.333333,P1,1,76,1330.000000
LH,59,717.375000,P1,6,59,1330.000000
RH,64,717.375000,P1,6,64,1330.000000
RH,80,717.500000,P1,1,80,1330.500000
LH,56,717.750000,P1,6,56,1331.000000
RH,78,717.750000,P1,1,78,1331.000000
RH,76,717.875000,P1,1,76,1331.500000
LH,51,718.125000,P1,7,51,1332.000000
RH,80,718.125000,P1,1,80,1332.000000
RH,83,718.250000,P1,1,83,1332.500000
LH,59,718.500000,P1,6,59,1333.000000
RH,64,718.500000,P1,6,64,1333.000000
RH,88,718.500000,P1,1,88,1333.000000
RH,92,718.666667,P1,1,92,1333.500000
LH,56,718.875000,P1,6,56,1334.000000
RH,90,718.875000,P1,1,90,1334.000000
RH,88,719.125000,P1,1,88,1334.500000
LH,49,719.250000,P1,7,49,1335.000000
RH,83,719.250000,P1,1,83,1335.000000
RH,80,719.500000,P1,1,80,1335.500000
LH,59,719.666667,P1,6,59,1336.000000
RH,64,719.666667,P1,6,64,1336.000000
RH,78,719.666667,P1,1,78,1336.000000
RH,76,719.875000,P1,1,76,1336.500000
LH,56,720.000000,P1,6,56,1337.000000
RH,71,720.000000,P1,1,71,1337.000000
RH,68,720.250000,P1,1,68,1337.500000
LH,47,720.500000,P1,6,47,1338.000000
RH,66,720.500000,P1,1,66,1338.000000
RH,64,720.625000,P1,1,64,1338.500000
LH,59,720.875000,P1,1,59,1339.000000
RH,68,721.000000,P1,1,68,1339.500000
RH,66,721.250000,P1,1,66,1340.000000
RH,64,721.500000,P1,1,64,1340.500000
LH,45,721.625000,P1,6,45,1341.000000
RH,61,721.666667,P1,1,61,1341.000000
RH,64,721.875000,P1,1,64,1341.500000
RH,61,722.000000,P1,6,61,1342.000000
RH,66,722.000000,P1,1,66,1342.000000
RH,69,722.250000,P1,1,69,1342.500000
LH,54,722.375000,P1,6,54,1343.000000
RH,73,722.500000,P1,1,73,1343.000000
RH,76,722.625000,P1,1,76,1343.500000
RH,78,722.750000,P1,1,78,1344.000000
RH,81,723.000000,P1,1,81,1344.500000
RH,61,723.250000,P1,6,61,1345.000000
RH,64,723.250000,P1,6,64,1345.000000
RH,85,723.250000,P1,1,85,1345.000000
RH,88,723.375000,P1,1,88,1345.500000
LH,54,723.500000,P1,6,54,1346.000000
RH,90,723.625000,P1,1,90,1346.000000
RH,93,723.750000,P1,1,93,1346.500000
LH,47,723.875000,P1,6,47,1347.000000
RH,92,724.000000,P1,1,92,1347.000000
RH,90,724.125000,P1,1,90,1347.500000
RH,63,724.333333,P1,6,63,1348.000000
RH,87,724.333333,P1,1,87,1348.000000
LH,59,724.375000,P1,6,59,1348.000000
RH,81,724.500000,P1,1,81,1348.500000
LH,54,724.750000,P1,7,54,1349.000000
RH,80,724.750000,P1,1,80,1349.000000
RH,78,724.875000,P1,1,78,1349.500000
LH,56,725.125000,P1,7,56,1350.000000
RH,75,725.125000,P1,1,75,1350.000000
RH,71,725.333333,P1,1,71,1350.500000
LH,54,725.500000,P1,7,54,1351.000000
RH,75,725.500000,P1,1,75,1351.000000
RH,73,725.666667,P1,1,73,1351.500000
LH,56,725.875000,P1,7,56,1352.000000
RH,71,725.875000,P1,1,71,1352.000000
RH,69,726.000000,P1,1,69,1352.500000
LH,52,726.250000,P1,7,52,1353.000000
RH,68,726.250000,P1,1,68,1353.000000
RH,71,726.500000,P1,1,71,1353.500000
RH,64,726.666667,P1,6,64,1354.000000
RH,76,726.666667,P1,1,76,1354.000000
LH,59,726.750000,P1,6,59,1354.000000
RH,80,726.875000,P1,1,80,1354.500000
LH,56,727.000000,P1,6,56,1355.000000
RH,78,727.000000,P1,1,78,1355.000000
RH,76,727.250000,P1,1,76,1355.500000
LH,47,727.375000,P1,6,47,1356.000000
RH,80,727.375000,P1,1,80,1356.000000
RH,83,727.625000,P1,1,83,1356.500000
LH,59,727.750000,P1,6,59,1357.000000
RH,64,727.750000,P1,6,64,1357.000000
RH,88,727.750000,P1,1,88,1357.000000
RH,92,728.000000,P1,1,92,1357.500000
LH,56,728.125000,P1,6,56,1358.000000
RH,90,728.125000,P1,1,90,1358.000000
RH,88,728.333333,P1,1,88,1358.500000
LH,45,728.500000,P1,6,45,1359.000000
LH,57,728.500000,P1,6,57,1359.000000
RH,84,728.500000,P1,1,84,1359.000000
RH,81,728.750000,P1,1,81,1359.500000
LH,48,729.000000,P1,6,48,1360.000000
RH,60,729.000000,P1,6,60,1360.000000
RH,78,729.000000,P1,1,78,1360.000000
RH,76,729.125000,P1,1,76,1360.500000
RH,72,729.333333,P1,1,72,1361.000000
RH,69,729.625000,P1,1,69,1361.500000
RH,66,729.750000,P1,1,66,1362.000000
RH,64,730.000000,P1,1,64,1362.500000
RH,60,730.125000,P1,1,60,1363.000000
LH,57,730.375000,P1,1,57,1363.500000
LH,54,730.625000,P1,1,54,1364.000000
LH,52,730.750000,P1,1,52,1364.500000
LH,40,731.000000,P1,7,40,1365.000000
LH,56,731.000000,P1,1,56,1365.000000
LH,59,731.250000,P1,1,59,1365.500000
LH,52,731.375000,P1,6,52,1366.000000
RH,64,731.375000,P1,1,64,1366.000000
RH,68,731.625000,P1,1,68,1366.500000
LH,47,731.750000,P1,6,47,1367.000000
RH,66,731.750000,P1,1,66,1367.000000
RH,64,732.000000,P1,1,64,1367.500000
LH,35,732.125000,P1,6,35,1368.000000
RH,68,732.125000,P1,1,68,1368.000000
RH,71,732.375000,P1,1,71,1368.500000
LH,52,732.500000,P1,6,52,1369.000000
RH,76,732.500000,P1,1,76,1369.000000
RH,80,732.750000,P1,1,80,1369.500000
LH,47,732.875000,P1,6,47,1370.000000
RH,78,732.875000,P1,1,78,1370.000000
RH,76,733.125000,P1,1,76,1370.500000
LH,33,733.250000,P1,6,33,1371.000000
LH,45,733.250000,P1,6,45,1371.000000
RH,72,733.250000,P1,1,72,1371.000000
RH,69,733.500000,P1,1,69,1371.500000
LH,36,733.666667,P1,6,36,1372.000000
LH,48,733.666667,P1,6,48,1372.000000
RH,66,733.666667,P1,1,66,1372.000000
RH,64,733.875000,P1,1,64,1372.500000
RH,60,734.125000,P1,1,60,1373.000000
LH,57,734.333333,P1,1,57,1373.500000
LH,54,734.500000,P1,1,54,1374.000000
LH,52,734.666667,P1,1,52,1374.500000
LH,48,734.875000,P1,1,48,1375.000000
LH,45,735.125000,P1,1,45,1375.500000
LH,42,735.250000,P1,1,42,1376.000000
LH,40,735.500000,P1,1,40,1376.500000
LH,28,735.666667,P1,6,28,1377.000000
LH,47,736.250000,P1,1,47,1378.000000
LH,52,736.375000,P1,1,52,1378.500000
LH,57,736.625000,P1,1,57,1379.000000
LH,56,736.750000,P1,1,56,1379.500000
LH,59,737.000000,P1,1,59,1380.000000
RH,64,737.125000,P1,1,64,1380.500000
RH,69,737.333333,P1,1,69,1381.000000
RH,68,737.500000,P1,1,68,1381.500000
RH,71,737.750000,P1,1,71,1382.000000
RH,76,737.875000,P1,1,76,1382.500000
LH,52,738.375000,P1,6,52,1383.000000
RH,83,738.500000,P1,1,83,1384.000000
RH,88,738.666667,P1,1,88,1384.500000
RH,93,738.875000,P1,1,93,1385.000000
RH,92,739.000000,P1,1,92,1385.500000
RH,88,739.250000,P1,1,88,1386.000000
RH,83,739.375000,P1,1,83,1386.500000
RH,81,739.625000,P1,1,81,1387.000000
RH,80,739.750000,P1,1,80,1387.500000
RH,76,740.000000,P1,1,76,1388.000000
RH,71,740.125000,P1,1,71,1388.500000
RH,69,740.375000,P1,1,69,1389.000000
RH,68,740.500000,P1,1,68,1389.500000
RH,64,740.750000,P1,1,64,1390.000000
LH,59,740.875000,P1,1,59,1390.500000
LH,57,741.125000,P1,1,57,1391.000000
LH,56,741.333333,P1,1,56,1391.500000
LH,52,741.500000,P1,1,52,1392.000000
LH,47,741.666667,P1,1,47,1392.500000
LH,45,741.875000,P1,1,45,1393.000000
LH,44,742.125000,P1,1,44,1393.500000
LH,40,742.250000,P1,1,40,1394.000000
LH,35,742.500000,P1,1,35,1394.500000
LH,28,742.666667,P1,6,28,1395.000000
LH,26,745.666667,P1,6,26,1401.000000
LH,38,745.666667,P1,6,38,1401.000000
LH,47,746.375000,P1,1,47,1402.000000
LH,53,746.625000,P1,1,53,1402.500000
LH,57,746.875000,P1,1,57,1403.000000
LH,56,747.000000,P1,1,56,1403.500000
LH,59,747.250000,P1,1,59,1404.000000
RH,65,747.375000,P1,1,65,1404.500000
RH,69,747.500000,P1,1,69,1405.000000
RH,68,747.750000,P1,1,68,1405.500000
RH,71,747.875000,P1,1,71,1406.000000
RH,77,748.125000,P1,1,77,1406.500000
RH,81,748.250000,P1,1,81,1407.000000
LH,50,748.333333,P1,6,50,1407.000000
LH,56,748.375000,P1,6,56,1407.000000
RH,83,748.625000,P1,1,83,1408.000000
RH,89,748.750000,P1,1,89,1408.500000
RH,93,749.000000,P1,1,93,1409.000000
RH,92,749.125000,P1,1,92,1409.500000
RH,89,749.333333,P1,1,89,1410.000000
RH,83,749.500000,P1,1,83,1410.500000
RH,81,749.750000,P1,1,81,1411.000000
RH,80,749.875000,P1,1,80,1411.500000
RH,77,750.125000,P1,1,77,1412.000000
RH,71,750.250000,P1,1,71,1412.500000
RH,69,750.500000,P1,1,69,1413.000000
RH,68,750.625000,P1,1,68,1413.500000
RH,65,750.750000,P1,1,65,1414.000000
LH,59,751.000000,P1,1,59,1414.500000
LH,57,751.125000,P1,1,57,1415.000000
LH,56,751.333333,P1,1,56,1415.500000
LH,53,751.500000,P1,1,53,1416.000000
LH,47,751.750000,P1,1,47,1416.500000
LH,45,751.875000,P1,1,45,1417.000000
LH,44,752.000000,P1,1,44,1417.500000
LH,41,752.250000,P1,1,41,1418.000000
LH,35,752.375000,P1,1,35,1418.500000
LH,26,752.625000,P1,6,26,1419.000000
LH,25,755.125000,P1,6,25,1425.000000
LH,37,755.125000,P1,6,37,1425.000000
RH,70,755.750000,P1,1,70,1426.000000
RH,68,755.875000,P1,1,68,1426.500000
RH,71,756.125000,P1,1,71,1427.000000
RH,77,756.333333,P1,1,77,1427.500000
LH,44,756.500000,P1,6,44,1428.000000
LH,56,756.500000,P1,6,56,1428.000000
RH,82,756.500000,P1,1,82,1428.000000
RH,80,756.750000,P1,1,80,1428.500000
LH,51,756.875000,P1,6,51,1429.000000
RH,63,756.875000,P1,6,63,1429.000000
RH,83,756.875000,P1,1,83,1429.000000
RH,89,757.125000,P1,1,89,1429.500000
LH,49,757.250000,P1,6,49,1430.000000
RH,61,757.250000,P1,6,61,1430.000000
RH,94,757.333333,P1,1,94,1430.000000
RH,92,757.500000,P1,1,92,1430.500000
LH,49,757.666667,P1,6,49,1431.000000
RH,61,757.666667,P1,6,61,1431.000000
RH,82,757.666667,P1,1,82,1431.000000
RH,88,757.875000,P1,1,88,1431.500000
RH,92,758.125000,P1,1,92,1432.000000
RH,91,758.250000,P1,1,91,1432.500000
RH,88,758.500000,P1,1,88,1433.000000
RH,82,758.625000,P1,1,82,1433.500000
LH,37,758.875000,P1,6,37,1434.000000
LH,49,758.875000,P1,6,49,1434.000000
RH,80,758.875000,P1,1,80,1434.000000
RH,79,759.000000,P1,1,79,1434.500000
RH,76,759.250000,P1,1,76,1435.000000
RH,70,759.375000,P1,1,70,1435.500000
RH,68,759.625000,P1,1,68,1436.000000
RH,67,759.750000,P1,1,67,1436.500000
LH,25,760.000000,P1,6,25,1437.000000
LH,37,760.000000,P1,6,37,1437.000000
LH,57,760.000000,P1,1,57,1437.000000
RH,63,760.250000,P1,1,63,1437.500000
RH,68,760.375000,P1,1,68,1438.000000
RH,66,760.625000,P1,1,66,1438.500000
RH,69,760.750000,P1,1,69,1439.000000
RH,75,761.000000,P1,1,75,1439.500000
RH,80,761.250000,P1,1,80,1440.000000
RH,78,761.375000,P1,1,78,1440.500000
LH,51,761.625000,P1,6,51,1441.000000
RH,63,761.625000,P1,6,63,1441.000000
RH,81,761.625000,P1,1,81,1441.000000
RH,87,761.875000,P1,1,87,1441.500000
LH,49,762.000000,P1,6,49,1442.000000
RH,61,762.000000,P1,6,61,1442.000000
RH,90,762.125000,P1,1,90,1442.500000
LH,49,762.333333,P1,6,49,1443.000000
RH,61,762.333333,P1,6,61,1443.000000
RH,80,762.333333,P1,1,80,1443.000000
RH,85,762.625000,P1,1,85,1443.500000
LH,31,762.750000,P1,6,31,1444.000000
LH,43,762.750000,P1,6,43,1444.000000
RH,90,762.750000,P1,1,90,1444.000000
RH,89,763.000000,P1,1,89,1444.500000
LH,32,763.125000,P1,6,32,1445.000000
LH,44,763.125000,P1,6,44,1445.000000
RH,85,763.125000,P1,1,85,1445.000000
RH,80,763.250000,P1,1,80,1445.500000
LH,32,763.500000,P1,6,32,1446.000000
LH,44,763.500000,P1,6,44,1446.000000
RH,78,763.666667,P1,1,78,1446.000000
RH,77,763.750000,P1,1,77,1446.500000
LH,39,763.875000,P1,6,39,1447.000000
LH,51,763.875000,P1,6,51,1447.000000
RH,73,763.875000,P1,1,73,1447.000000
RH,68,764.125000,P1,1,68,1447.500000
LH,37,764.250000,P1,6,37,1448.000000
LH,49,764.250000,P1,6,49,1448.000000
RH,66,764.250000,P1,1,66,1448.000000
RH,65,764.500000,P1,1,65,1448.500000
LH,38,764.666667,P1,6,38,1449.000000
LH,50,764.666667,P1,6,50,1449.000000
RH,60,764.750000,P1,1,60,1449.000000
RH,66,765.000000,P1,1,66,1449.500000
RH,71,765.125000,P1,1,71,1450.000000
RH,69,765.250000,P1,1,69,1450.500000
RH,72,765.500000,P1,1,72,1451.000000
RH,78,765.666667,P1,1,78,1451.500000
LH,45,765.875000,P1,6,45,1452.000000
LH,57,765.875000,P1,6,57,1452.000000
RH,83,765.875000,P1,1,83,1452.000000
RH,81,766.000000,P1,1,81,1452.500000
LH,52,766.333333,P1,6,52,1453.000000
RH,64,766.333333,P1,6,64,1453.000000
RH,84,766.333333,P1,1,84,1453.000000
RH,90,766.500000,P1,1,90,1453.500000
LH,50,766.666667,P1,6,50,1454.000000
RH,62,766.666667,P1,6,62,1454.000000
RH,95,766.666667,P1,1,95,1454.000000
RH,93,766.875000,P1,1,93,1454.500000
LH,50,767.125000,P1,6,50,1455.000000
RH,62,767.125000,P1,6,62,1455.000000
RH,83,767.250000,P1,1,83,1455.000000
RH,89,767.375000,P1,1,89,1455.500000
RH,93,767.625000,P1,1,93,1456.000000
RH,92,767.750000,P1,1,92,1456.500000
RH,89,768.000000,P1,1,89,1457.000000
RH,83,768.125000,P1,1,83,1457.500000
LH,38,768.333333,P1,6,38,1458.000000
LH,50,768.333333,P1,6,50,1458.000000
RH,81,768.375000,P1,1,81,1458.000000
RH,80,768.625000,P1,1,80,1458.500000
RH,77,768.750000,P1,1,77,1459.000000
RH,71,768.875000,P1,1,71,1459.500000
RH,69,769.125000,P1,1,69,1460.000000
RH,68,769.333333,P1,1,68,1460.500000
LH,26,769.500000,P1,6,26,1461.000000
LH,38,769.500000,P1,6,38,1461.000000
LH,58,769.500000,P1,1,58,1461.000000
RH,64,769.875000,P1,1,64,1461.500000
RH,69,770.000000,P1,1,69,1462.000000
RH,67,770.125000,P1,1,67,1462.500000
RH,70,770.375000,P1,1,70,1463.000000
RH,76,770.625000,P1,1,76,1463.500000
LH,43,770.750000,P1,6,43,1464.000000
LH,55,770.750000,P1,6,55,1464.000000
RH,81,770.750000,P1,1,81,1464.000000
RH,79,771.000000,P1,1,79,1464.500000
LH,52,771.250000,P1,6,52,1465.000000
RH,64,771.250000,P1,6,64,1465.000000
RH,82,771.250000,P1,1,82,1465.000000
RH,88,771.500000,P1,1,88,1465.500000
LH,50,771.625000,P1,6,50,1466.000000
RH,62,771.625000,P1,6,62,1466.000000
RH,93,771.625000,P1,1,93,1466.000000
RH,91,771.750000,P1,1,91,1466.500000
LH,50,772.000000,P1,6,50,1467.000000
RH,62,772.000000,P1,6,62,1467.000000
RH,81,772.000000,P1,1,81,1467.000000
RH,86,772.250000,P1,1,86,1467.500000
LH,37,772.375000,P1,6,37,1468.000000
LH,49,772.375000,P1,6,49,1468.000000
RH,91,772.500000,P1,1,91,1468.000000
RH,90,772.666667,P1,1,90,1468.500000
LH,38,772.875000,P1,6,38,1469.000000
LH,50,772.875000,P1,6,50,1469.000000
RH,86,772.875000,P1,1,86,1469.000000
RH,81,773.000000,P1,1,81,1469.500000
LH,38,773.250000,P1,6,38,1470.000000
LH,50,773.250000,P1,6,50,1470.000000
RH,79,773.250000,P1,1,79,1470.000000
RH,78,773.500000,P1,1,78,1470.500000
LH,35,773.666667,P1,6,35,1471.000000
LH,47,773.666667,P1,6,47,1471.000000
RH,74,773.666667,P1,1,74,1471.000000
RH,69,773.875000,P1,1,69,1471.500000
LH,36,774.125000,P1,6,36,1472.000000
LH,48,774.125000,P1,6,48,1472.000000
RH,67,774.125000,P1,1,67,1472.000000
RH,66,774.250000,P1,1,66,1472.500000
LH,34,774.750000,P1,6,34,1473.000000
LH,46,774.750000,P1,6,46,1473.000000
RH,74,774.750000,P1,1,74,1473.000000
RH,62,774.875000,P1,1,62,1473.000000
RH,67,774.875000,P1,1,67,1473.000000
RH,62,775.625000,P1,6,62,1474.000000
RH,73,775.625000,P1,1,73,1474.000000
RH,74,775.750000,P1,1,74,1474.500000
LH,50,776.000000,P1,6,50,1475.000000
LH,55,776.000000,P1,6,55,1475.000000
RH,77,776.000000,P1,1,77,1475.000000
RH,75,776.125000,P1,1,75,1475.333333
RH,74,776.250000,P1,1,74,1475.666667
LH,45,776.500000,P1,6,45,1476.000000
RH,74,776.500000,P1,2,74,1476.000000
RH,62,777.000000,P1,6,62,1477.000000
RH,78,777.000000,P1,5,78,1477.000000
RH,86,777.000000,P1,1,86,1477.000000
LH,50,777.375000,P1,6,50,1478.000000
LH,57,777.375000,P1,6,57,1478.000000
RH,84,777.375000,P1,1,84,1478.000000
LH,43,777.875000,P1,6,43,1479.000000
RH,79,777.875000,P1,1,79,1479.000000
RH,82,777.875000,P1,1,82,1479.000000
RH,62,778.375000,P1,6,62,1480.000000
RH,73,778.375000,P1,1,73,1480.000000
RH,74,778.625000,P1,1,74,1480.500000
LH,50,778.750000,P1,6,50,1481.000000
RH,77,778.750000,P1,1,77,1481.000000
RH,75,778.875000,P1,1,75,1481.333333
RH,74,779.000000,P1,1,74,1481.666667
RH,74,779.250000,P1,2,74,1482.000000
RH,62,779.666667,P1,6,62,1483.000000
RH,70,779.666667,P1,1,70,1483.000000
RH,82,779.666667,P1,1,82,1483.000000
LH,57,780.000000,P1,6,57,1484.000000
RH,81,780.000000,P1,1,81,1484.000000
LH,54,780.125000,P1,6,54,1484.000000
RH,69,780.125000,P1,1,69,1484.000000
LH,46,780.625000,P1,6,46,1485.000000
RH,67,780.625000,P1,1,67,1485.000000
RH,79,780.625000,P1,1,79,1485.000000
RH,62,781.125000,P1,6,62,1486.000000
RH,73,781.125000,P1,1,73,1486.000000
RH,74,781.250000,P1,1,74,1486.500000
LH,50,781.375000,P1,6,50,1487.000000
RH,77,781.375000,P1,1,77,1487.000000
RH,75,781.500000,P1,1,75,1487.333333
RH,74,781.750000,P1,1,74,1487.666667
RH,74,781.875000,P1,2,74,1488.000000
RH,62,782.333333,P1,6,62,1489.000000
RH,78,782.333333,P1,5,78,1489.000000
RH,86,782.333333,P1,1,86,1489.000000
LH,50,782.750000,P1,6,50,1490.000000
LH,57,782.750000,P1,6,57,1490.000000
RH,84,782.750000,P1,1,84,1490.000000
LH,43,783.125000,P1,6,43,1491.000000
RH,79,783.125000,P1,1,79,1491.000000
RH,82,783.125000,P1,1,82,1491.000000
RH,62,783.666667,P1,6,62,1492.000000
RH,66,783.666667,P1,1,66,1492.000000
RH,67,783.750000,P1,1,67,1492.500000
RH,68,784.000000,P1,1,68,1493.333333
RH,70,784.000000,P1,1,70,1493.000000
RH,67,784.250000,P1,1,67,1493.666667
LH,47,784.500000,P1,6,47,1494.000000
RH,67,784.500000,P1,2,67,1494.000000
RH,62,784.875000,P1,6,62,1495.000000
RH,71,784.875000,P1,5,71,1495.000000
RH,79,784.875000,P1,1,79,1495.000000
LH,55,785.333333,P1,6,55,1496.000000
RH,77,785.375000,P1,1,77,1496.000000
LH,48,785.750000,P1,6,48,1497.000000
RH,72,785.875000,P1,1,72,1497.000000
RH,75,785.875000,P1,1,75,1497.000000
RH,63,786.333333,P1,6,63,1498.000000
RH,78,786.333333,P1,1,78,1498.000000
RH,79,786.500000,P1,1,79,1498.500000
LH,55,786.666667,P1,6,55,1499.000000
RH,82,786.666667,P1,1,82,1499.000000
RH,80,786.750000,P1,1,80,1499.333333
RH,79,787.000000,P1,1,79,1499.666667
LH,50,787.125000,P1,6,50,1500.000000
RH,79,787.250000,P1,2,79,1500.000000
RH,65,787.625000,P1,6,65,1501.000000
RH,83,787.625000,P1,5,83,1501.000000
RH,91,787.625000,P1,1,91,1501.000000
LH,55,788.000000,P1,6,55,1502.000000
LH,59,788.000000,P1,6,59,1502.000000
RH,89,788.000000,P1,1,89,1502.000000
LH,51,788.500000,P1,6,51,1503.000000
RH,84,788.500000,P1,1,84,1503.000000
RH,87,788.500000,P1,1,87,1503.000000
RH,67,789.000000,P1,6,67,1504.000000
RH,78,789.000000,P1,1,78,1504.000000
RH,79,789.250000,P1,1,79,1504.500000
LH,55,789.375000,P1,6,55,1505.000000
RH,60,789.375000,P1,6,60,1505.000000
RH,82,789.375000,P1,1,82,1505.000000
RH,80,789.625000,P1,1,80,1505.333333
RH,79,789.750000,P1,1,79,1505.666667
RH,79,789.875000,P1,2,79,1506.000000
RH,67,790.375000,P1,6,67,1507.000000
RH,75,790.375000,P1,1,75,1507.000000
RH,87,790.375000,P1,1,87,1507.000000
LH,55,790.875000,P1,6,55,1508.000000
LH,59,790.875000,P1,6,59,1508.000000
RH,74,790.875000,P1,1,74,1508.000000
RH,86,790.875000,P1,1,86,1508.000000
RH,72,791.500000,P1,1,72,1509.000000
RH,84,791.500000,P1,1,84,1509.000000
RH,63,792.000000,P1,6,63,1510.000000
RH,66,792.000000,P1,1,66,1510.000000
RH,67,792.250000,P1,1,67,1510.500000
LH,55,792.375000,P1,6,55,1511.000000
RH,60,792.375000,P1,6,60,1511.000000
RH,70,792.375000,P1,1,70,1511.000000
RH,68,792.500000,P1,1,68,1511.333333
RH,67,792.666667,P1,1,67,1511.666667
RH,62,793.375000,P1,6,62,1513.000000
RH,71,793.375000,P1,5,71,1513.000000
RH,79,793.375000,P1,1,79,1513.000000
LH,55,793.750000,P1,6,55,1514.000000
RH,77,793.875000,P1,1,77,1514.000000
RH,72,794.375000,P1,1,72,1515.000000
RH,75,794.375000,P1,1,75,1515.000000
RH,60,794.875000,P1,6,60,1516.000000
RH,62,794.875000,P1,1,62,1516.000000
RH,63,795.125000,P1,1,63,1516.500000
LH,51,795.250000,P1,6,51,1517.000000
RH,67,795.250000,P1,1,67,1517.000000
LH,55,795.333333,P1,6,55,1517.000000
RH,65,795.375000,P1,1,65,1517.333333
RH,63,795.500000,P1,1,63,1517.666667
RH,63,795.750000,P1,2,63,1518.000000
RH,61,796.250000,P1,6,61,1519.000000
RH,67,796.250000,P1,5,67,1519.000000
RH,75,796.250000,P1,1,75,1519.000000
LH,51,796.750000,P1,6,51,1520.000000
LH,55,796.750000,P1,6,55,1520.000000
RH,73,796.750000,P1,1,73,1520.000000
LH,44,797.125000,P1,6,44,1521.000000
RH,68,797.125000,P1,1,68,1521.000000
RH,71,797.125000,P1,1,71,1521.000000
LH,59,797.666667,P1,6,59,1522.000000
RH,74,797.666667,P1,1,74,1522.000000
RH,75,797.875000,P1,1,75,1522.500000
LH,51,798.125000,P1,6,51,1523.000000
LH,56,798.125000,P1,6,56,1523.000000
RH,78,798.125000,P1,1,78,1523.000000
RH,76,798.250000,P1,1,76,1523.333333
RH,75,798.375000,P1,1,75,1523.666667
LH,43,798.625000,P1,6,43,1524.000000
RH,75,798.625000,P1,2,75,1524.000000
RH,63,799.125000,P1,6,63,1525.000000
RH,82,799.125000,P1,5,82,1525.000000
RH,87,799.125000,P1,1,87,1525.000000
LH,51,799.500000,P1,6,51,1526.000000
LH,58,799.500000,P1,6,58,1526.000000
RH,85,799.500000,P1,1,85,1526.000000
LH,44,800.000000,P1,6,44,1527.000000
RH,80,800.000000,P1,1,80,1527.000000
RH,83,800.000000,P1,1,83,1527.000000
RH,63,800.500000,P1,6,63,1528.000000
RH,74,800.500000,P1,1,74,1528.000000
RH,75,800.750000,P1,1,75,1528.500000
LH,59,800.875000,P1,6,59,1529.000000
RH,78,800.875000,P1,1,78,1529.000000
LH,51,801.000000,P1,6,51,1529.000000
LH,56,801.000000,P1,6,56,1529.000000
RH,76,801.000000,P1,1,76,1529.333333
RH,75,801.125000,P1,1,75,1529.666667
LH,46,801.333333,P1,6,46,1530.000000
RH,75,801.333333,P1,2,75,1530.000000
RH,63,801.875000,P1,6,63,1531.000000
RH,71,801.875000,P1,1,71,1531.000000
RH,83,801.875000,P1,1,83,1531.000000
LH,51,802.250000,P1,6,51,1532.000000
RH,61,802.250000,P1,6,61,1532.000000
RH,70,802.250000,P1,1,70,1532.000000
RH,82,802.250000,P1,1,82,1532.000000
LH,55,802.333333,P1,6,55,1532.000000
LH,47,802.750000,P1,6,47,1533.000000
RH,68,802.875000,P1,1,68,1533.000000
RH,80,802.875000,P1,1,80,1533.000000
RH,63,803.500000,P1,6,63,1534.000000
RH,74,803.500000,P1,1,74,1534.000000
RH,75,803.666667,P1,1,75,1534.500000
LH,51,803.875000,P1,6,51,1535.000000
RH,78,803.875000,P1,1,78,1535.000000
RH,76,804.000000,P1,1,76,1535.333333
RH,75,804.125000,P1,1,75,1535.666667
LH,43,804.333333,P1,6,43,1536.000000
RH,75,804.333333,P1,2,75,1536.000000
RH,63,804.750000,P1,6,63,1537.000000
RH,82,804.750000,P1,5,82,1537.000000
RH,87,804.750000,P1,1,87,1537.000000
LH,51,805.250000,P1,6,51,1538.000000
LH,58,805.250000,P1,6,58,1538.000000
RH,85,805.250000,P1,1,85,1538.000000
LH,44,805.666667,P1,6,44,1539.000000
RH,80,805.666667,P1,1,80,1539.000000
RH,83,805.666667,P1,1,83,1539.000000
RH,63,806.250000,P1,6,63,1540.000000
RH,74,806.250000,P1,1,74,1540.000000
RH,75,806.500000,P1,1,75,1540.500000
LH,51,806.625000,P1,6,51,1541.000000
LH,56,806.625000,P1,6,56,1541.000000
LH,59,806.625000,P1,6,59,1541.000000
RH,78,806.625000,P1,1,78,1541.000000
RH,76,806.666667,P1,1,76,1541.333333
RH,75,806.875000,P1,1,75,1541.666667
LH,46,807.000000,P1,6,46,1542.000000
RH,75,807.000000,P1,2,75,1542.000000
RH,63,807.500000,P1,6,63,1543.000000
RH,71,807.500000,P1,1,71,1543.000000
RH,83,807.500000,P1,1,83,1543.000000
LH,51,808.125000,P1,6,51,1544.000000
LH,55,808.125000,P1,6,55,1544.000000
RH,61,808.125000,P1,6,61,1544.000000
RH,70,808.125000,P1,1,70,1544.000000
RH,82,808.125000,P1,1,82,1544.000000
LH,35,808.875000,P1,6,35,1545.000000
LH,47,808.875000,P1,6,47,1545.000000
RH,68,808.875000,P1,1,68,1545.000000
RH,76,808.875000,P1,2,76,1545.000000
RH,80,808.875000,P1,1,80,1545.000000
LH,56,809.750000,P1,6,56,1547.000000
RH,64,809.750000,P1,6,64,1547.000000
LH,59,810.250000,P1,6,59,1548.000000
RH,71,810.250000,P1,6,71,1548.000000
