hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,511.125000,P1,2,63,502.666667
RH,67,511.333333,P1,2,67,503.000000
RH,63,511.625000,P1,2,63,503.333333
RH,61,511.875000,P1,2,61,503.666667
LH,44,512.250000,P1,6,44,504.000000
LH,51,512.250000,P1,6,51,504.000000
LH,55,512.250000,P1,5,55,504.000000
RH,61,514.250000,P1,2,61,505.666667
RH,63,514.500000,P1,2,63,506.000000
RH,61,514.750000,P1,2,61,506.333333
RH,63,515.000000,P1,2,63,506.666667
RH,71,515.375000,P1,1,71,507.000000
RH,68,515.500000,P1,2,68,507.000000
RH,63,515.750000,P1,2,63,507.333333
LH,59,516.000000,P1,2,59,507.666667
LH,44,516.375000,P1,6,44,508.000000
LH,51,516.375000,P1,5,51,508.000000
LH,56,516.375000,P1,5,56,508.000000
RH,71,516.500000,P1,1,71,508.000000
RH,68,517.500000,P1,2,68,509.000000
RH,63,517.666667,P1,2,63,509.333333
LH,59,518.000000,P1,2,59,509.666667
RH,63,518.250000,P1,2,63,510.000000
LH,59,518.500000,P1,2,59,510.333333
LH,40,520.500000,P1,5,40,512.000000
LH,59,522.666667,P1,2,59,513.666667
RH,64,522.875000,P1,2,64,514.000000
LH,59,523.125000,P1,2,59,514.333333
RH,64,523.375000,P1,2,64,514.666667
RH,68,523.666667,P1,2,68,515.000000
RH,64,524.000000,P1,2,64,515.333333
RH,71,524.750000,P1,1,71,516.000000
RH,63,525.375000,P1,2,63,516.666667
RH,66,525.625000,P1,2,66,517.000000
RH,63,525.875000,P1,2,63,517.333333
LH,59,526.125000,P1,2,59,517.666667
RH,73,526.500000,P1,1,73,518.000000
LH,39,526.875000,P1,6,39,518.375000
RH,64,526.875000,P1,2,64,518.333333
LH,37,527.125000,P1,6,37,518.500000
RH,66,527.125000,P1,2,66,518.666667
LH,39,527.250000,P1,6,39,518.625000
LH,37,527.500000,P1,6,37,518.750000
LH,39,527.625000,P1,6,39,518.875000
LH,37,527.875000,P1,6,37,519.250000
LH,37,528.250000,P1,6,37,519.500000
LH,35,528.666667,P1,6,35,519.833333
RH,76,528.875000,P1,1,76,520.000000
RH,64,530.625000,P1,2,64,521.666667
RH,66,530.875000,P1,2,66,522.000000
RH,64,531.125000,P1,2,64,522.333333
RH,66,531.375000,P1,2,66,522.666667
RH,75,531.666667,P1,1,75,523.000000
RH,71,531.750000,P1,2,71,523.000000
RH,66,532.000000,P1,2,66,523.333333
RH,63,532.333333,P1,2,63,523.666667
RH,75,532.666667,P1,1,75,524.000000
RH,71,533.750000,P1,2,71,525.000000
RH,66,534.000000,P1,2,66,525.333333
RH,63,534.333333,P1,2,63,525.666667
RH,66,534.625000,P1,2,66,526.000000
RH,63,534.875000,P1,2,63,526.333333
LH,54,536.875000,P1,5,54,528.000000
LH,47,537.000000,P1,5,47,528.000000
RH,63,538.875000,P1,2,63,529.666667
RH,66,539.125000,P1,2,66,530.000000
RH,63,539.500000,P1,2,63,530.333333
RH,66,539.666667,P1,2,66,530.666667
RH,71,540.000000,P1,2,71,531.000000
RH,66,540.333333,P1,2,66,531.333333
RH,63,540.625000,P1,2,63,531.666667
LH,47,541.000000,P1,6,47,532.000000
LH,56,541.000000,P1,5,56,532.000000
RH,65,543.000000,P1,2,65,533.666667
LH,53,543.250000,P1,5,53,534.000000
RH,65,543.625000,P1,2,65,534.333333
RH,61,543.875000,P1,2,61,534.666667
RH,65,544.500000,P1,2,65,535.333333
RH,61,544.875000,P1,2,61,535.666667
LH,46,545.333333,P1,5,46,536.000000
LH,54,545.333333,P1,5,54,536.000000
RH,66,546.875000,P1,2,66,537.333333
RH,61,547.125000,P1,2,61,537.666667
RH,66,547.375000,P1,2,66,538.000000
RH,61,547.666667,P1,2,61,538.333333
RH,66,548.000000,P1,2,66,538.666667
RH,70,548.250000,P1,2,70,539.000000
RH,66,548.500000,P1,2,66,539.333333
RH,61,548.750000,P1,2,61,539.666667
LH,47,549.000000,P1,6,47,540.000000
LH,54,549.000000,P1,5,54,540.000000
RH,66,550.500000,P1,2,66,541.333333
RH,63,550.750000,P1,2,63,541.666667
LH,56,551.125000,P1,5,56,542.000000
RH,63,551.375000,P1,2,63,542.333333
LH,59,551.666667,P1,2,59,542.666667
LH,59,552.250000,P1,2,59,543.333333
LH,56,552.500000,P1,2,56,543.666667
LH,49,552.875000,P1,5,49,544.000000
RH,66,553.125000,P1,1,66,544.000000
RH,61,554.000000,P1,2,61,545.000000
LH,58,554.333333,P1,2,58,545.333333
LH,54,554.625000,P1,2,54,545.666667
LH,58,554.875000,P1,2,58,546.000000
LH,54,555.125000,P1,2,54,546.333333
LH,58,555.375000,P1,2,58,546.666667
RH,61,555.666667,P1,2,61,547.000000
LH,58,556.000000,P1,2,58,547.333333
LH,54,556.250000,P1,2,54,547.666667
LH,59,565.500000,P1,2,59,555.666667
LH,54,570.000000,P1,5,54,560.000000
LH,54,579.250000,P1,5,54,568.000000
RH,66,581.375000,P1,2,66,570.000000
RH,66,582.000000,P1,2,66,570.666667
RH,66,582.500000,P1,2,66,571.333333
LH,47,583.250000,P1,6,47,572.000000
RH,68,584.625000,P1,2,68,573.333333
RH,66,596.000000,P1,1,66,584.000000
LH,54,597.875000,P1,2,54,585.666667
LH,58,598.125000,P1,2,58,586.000000
LH,54,598.375000,P1,2,54,586.333333
LH,58,598.625000,P1,2,58,586.666667
RH,61,599.000000,P1,2,61,587.000000
RH,66,603.750000,P1,1,66,592.000000
LH,54,605.250000,P1,2,54,593.666667
LH,54,605.750000,P1,2,54,594.333333
LH,54,606.750000,P1,2,54,595.666667
RH,66,607.250000,P1,1,66,596.000000
LH,54,607.666667,P1,2,54,596.333333
LH,58,608.000000,P1,2,58,596.666667
LH,54,609.500000,P1,2,54,597.666667
LH,58,609.750000,P1,2,58,598.000000
LH,54,610.125000,P1,2,54,598.333333
RH,66,611.500000,P1,1,66,600.000000
RH,62,612.666667,P1,2,62,601.000000
LH,59,613.000000,P1,2,59,601.333333
LH,54,613.250000,P1,2,54,601.666667
LH,59,613.625000,P1,2,59,602.000000
LH,54,613.875000,P1,2,54,602.333333
LH,38,615.625000,P1,6,38,604.000000
LH,37,620.250000,P1,6,37,607.875000
RH,66,636.750000,P1,1,66,624.000000
LH,54,638.250000,P1,2,54,625.666667
LH,54,638.750000,P1,2,54,626.333333
LH,54,639.750000,P1,2,54,627.666667
RH,66,640.250000,P1,1,66,628.000000
LH,54,640.625000,P1,2,54,628.333333
LH,38,648.250000,P1,6,38,636.125000
LH,54,663.500000,P1,2,54,649.333333
LH,54,665.375000,P1,2,54,651.333333
LH,54,671.750000,P1,2,54,657.333333
LH,54,673.750000,P1,2,54,659.333333
LH,37,674.666667,P1,5,37,660.000000
LH,42,682.125000,P1,6,42,664.000000
LH,54,685.000000,P1,2,54,666.333333
RH,61,685.625000,P1,2,61,667.000000
RH,66,690.250000,P1,1,66,672.000000
LH,49,691.375000,P1,5,49,673.000000
LH,49,693.333333,P1,5,49,675.000000
RH,66,702.625000,P1,1,66,680.000000
