hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,202.500000,P1,2,78,170.833333
RH,64,202.750000,P1,5,64,171.000000
RH,81,203.000000,P1,2,81,171.166667
RH,73,203.125000,P1,2,73,171.333333
RH,61,203.250000,P1,5,61,171.500000
RH,76,203.500000,P1,2,76,171.666667
RH,73,203.625000,P1,2,73,171.833333
LH,57,203.750000,P1,5,57,172.000000
RH,76,204.000000,P1,2,76,172.166667
RH,73,204.125000,P1,2,73,172.333333
RH,61,204.375000,P1,5,61,172.500000
RH,73,204.666667,P1,2,73,172.833333
RH,76,204.666667,P1,2,76,172.666667
RH,64,204.875000,P1,5,64,173.000000
RH,76,205.125000,P1,2,76,173.166667
RH,73,205.250000,P1,2,73,173.333333
RH,66,205.500000,P1,5,66,173.500000
RH,73,205.666667,P1,2,73,173.666667
RH,69,205.875000,P1,2,69,173.833333
RH,63,206.000000,P1,5,63,174.000000
RH,73,206.333333,P1,2,73,174.166667
RH,69,206.375000,P1,2,69,174.333333
RH,64,206.750000,P1,5,64,174.500000
RH,73,207.000000,P1,2,73,174.666667
RH,69,207.250000,P1,2,69,174.833333
RH,64,207.375000,P1,1,64,175.000000
RH,61,207.625000,P1,1,61,175.166667
LH,57,207.875000,P1,1,57,175.333333
LH,55,208.000000,P1,1,55,175.500000
LH,57,208.250000,P1,1,57,175.666667
LH,58,208.500000,P1,1,58,175.833333
LH,55,209.125000,P1,2,55,176.166667
LH,52,209.250000,P1,2,52,176.333333
LH,46,209.500000,P1,5,46,176.500000
RH,61,209.875000,P1,2,61,176.666667
LH,55,210.000000,P1,2,55,176.833333
RH,64,210.375000,P1,2,64,177.166667
RH,61,210.500000,P1,2,61,177.333333
LH,45,210.666667,P1,5,45,177.500000
RH,61,211.000000,P1,2,61,177.833333
RH,64,211.000000,P1,2,64,177.666667
LH,42,211.250000,P1,5,42,178.000000
LH,57,211.250000,P1,2,57,178.000000
RH,69,211.250000,P1,1,69,178.000000
RH,64,211.500000,P1,2,64,178.166667
RH,61,211.666667,P1,2,61,178.333333
LH,43,211.875000,P1,5,43,178.500000
RH,60,211.875000,P1,2,60,178.500000
RH,64,212.000000,P1,2,64,178.666667
RH,61,212.125000,P1,2,61,178.833333
LH,40,212.375000,P1,5,40,179.000000
RH,70,212.375000,P1,1,70,179.000000
RH,67,212.500000,P1,2,67,179.166667
RH,62,212.666667,P1,2,62,179.333333
LH,38,212.875000,P1,5,38,179.500000
RH,61,212.875000,P1,2,61,179.500000
RH,62,213.125000,P1,2,62,179.666667
RH,67,213.250000,P1,2,67,179.833333
LH,46,213.750000,P1,5,46,180.166667
LH,49,213.875000,P1,5,49,180.333333
RH,82,214.000000,P1,1,82,180.500000
RH,94,214.000000,P1,1,94,180.500000
LH,49,214.250000,P1,5,49,180.666667
LH,52,214.375000,P1,5,52,180.833333
LH,52,214.750000,P1,5,52,181.166667
RH,81,215.000000,P1,1,81,181.500000
RH,93,215.000000,P1,1,93,181.500000
LH,54,215.250000,P1,5,54,181.666667
LH,57,215.250000,P1,5,57,181.833333
RH,78,215.500000,P1,1,78,182.000000
RH,90,215.500000,P1,1,90,182.000000
LH,58,215.666667,P1,5,58,182.166667
RH,61,215.875000,P1,5,61,182.333333
LH,58,216.125000,P1,5,58,182.500000
RH,79,216.125000,P1,1,79,182.500000
RH,91,216.125000,P1,1,91,182.500000
LH,58,216.375000,P1,5,58,182.833333
RH,76,216.666667,P1,1,76,183.000000
RH,88,216.666667,P1,1,88,183.000000
LH,58,216.750000,P1,5,58,183.166667
RH,86,217.125000,P1,1,86,183.500000
LH,58,217.250000,P1,5,58,183.500000
RH,74,217.250000,P1,1,74,183.500000
LH,55,217.375000,P1,5,55,183.666667
LH,56,217.875000,P1,2,56,184.166667
LH,53,218.125000,P1,2,53,184.333333
LH,47,218.333333,P1,5,47,184.500000
RH,62,218.500000,P1,2,62,184.666667
LH,56,218.666667,P1,2,56,184.833333
RH,65,219.000000,P1,2,65,185.166667
RH,62,219.125000,P1,2,62,185.333333
LH,46,219.375000,P1,5,46,185.500000
RH,65,219.625000,P1,2,65,185.666667
RH,62,219.750000,P1,2,62,185.833333
LH,43,220.000000,P1,5,43,186.000000
LH,58,220.000000,P1,2,58,186.000000
RH,70,220.000000,P1,1,70,186.000000
RH,65,220.250000,P1,2,65,186.166667
RH,62,220.375000,P1,2,62,186.333333
LH,44,220.625000,P1,5,44,186.500000
RH,61,220.625000,P1,2,61,186.500000
RH,65,220.750000,P1,2,65,186.666667
LH,41,221.125000,P1,5,41,187.000000
RH,71,221.125000,P1,1,71,187.000000
RH,68,221.250000,P1,2,68,187.166667
RH,63,221.375000,P1,2,63,187.333333
LH,39,221.625000,P1,5,39,187.500000
RH,62,221.625000,P1,2,62,187.500000
RH,63,221.750000,P1,2,63,187.666667
RH,68,221.875000,P1,2,68,187.833333
LH,47,222.375000,P1,5,47,188.166667
LH,50,222.500000,P1,5,50,188.333333
RH,83,222.666667,P1,1,83,188.500000
RH,95,222.666667,P1,1,95,188.500000
LH,50,222.875000,P1,5,50,188.666667
LH,53,223.000000,P1,5,53,188.833333
LH,53,223.375000,P1,5,53,189.166667
LH,56,223.625000,P1,5,56,189.333333
RH,82,223.666667,P1,1,82,189.500000
RH,94,223.666667,P1,1,94,189.500000
LH,55,224.000000,P1,5,55,189.666667
LH,58,224.125000,P1,5,58,189.833333
RH,79,224.250000,P1,1,79,190.000000
RH,91,224.250000,P1,1,91,190.000000
LH,59,224.500000,P1,5,59,190.166667
RH,62,224.625000,P1,5,62,190.333333
RH,80,224.750000,P1,1,80,190.500000
RH,92,224.750000,P1,1,92,190.500000
RH,77,225.333333,P1,1,77,191.000000
RH,89,225.333333,P1,1,89,191.000000
LH,59,225.500000,P1,5,59,191.166667
RH,87,225.750000,P1,1,87,191.500000
LH,59,225.875000,P1,5,59,191.500000
RH,75,225.875000,P1,1,75,191.500000
LH,56,226.125000,P1,5,56,191.666667
LH,57,226.500000,P1,2,57,192.166667
LH,54,226.666667,P1,2,54,192.333333
LH,48,226.875000,P1,5,48,192.500000
RH,63,227.125000,P1,2,63,192.666667
LH,57,227.333333,P1,2,57,192.833333
RH,66,227.750000,P1,2,66,193.166667
RH,63,227.875000,P1,2,63,193.333333
LH,47,228.000000,P1,5,47,193.500000
RH,66,228.333333,P1,2,66,193.666667
RH,63,228.500000,P1,2,63,193.833333
LH,44,228.666667,P1,5,44,194.000000
LH,59,228.666667,P1,2,59,194.000000
RH,71,228.666667,P1,1,71,194.000000
RH,66,229.000000,P1,2,66,194.166667
RH,63,229.125000,P1,2,63,194.333333
LH,45,229.333333,P1,5,45,194.500000
RH,62,229.333333,P1,2,62,194.500000
RH,66,229.500000,P1,2,66,194.666667
RH,63,229.625000,P1,2,63,194.833333
LH,42,229.875000,P1,5,42,195.000000
RH,60,229.875000,P1,2,60,195.000000
RH,69,229.875000,P1,2,69,195.166667
RH,72,229.875000,P1,1,72,195.000000
RH,64,230.125000,P1,2,64,195.333333
LH,40,230.333333,P1,5,40,195.500000
RH,63,230.375000,P1,2,63,195.500000
RH,69,230.500000,P1,2,69,195.666667
RH,64,230.666667,P1,2,64,195.833333
LH,39,230.875000,P1,5,39,196.000000
RH,60,231.250000,P1,1,60,196.333333
RH,66,231.250000,P1,1,66,196.166667
LH,39,231.500000,P1,5,39,196.500000
RH,66,231.750000,P1,1,66,196.833333
RH,69,231.750000,P1,1,69,196.666667
LH,38,232.500000,P1,5,38,197.500000
LH,50,232.500000,P1,5,50,197.500000
RH,69,232.750000,P1,1,69,197.833333
RH,74,232.750000,P1,1,74,197.666667
RH,62,233.000000,P1,2,62,198.000000
RH,66,233.000000,P1,1,66,197.833333
RH,69,233.000000,P1,1,69,197.833333
LH,35,233.125000,P1,5,35,198.000000
LH,47,233.125000,P1,5,47,198.000000
RH,74,233.250000,P1,1,74,198.000000
RH,69,233.375000,P1,2,69,198.166667
RH,66,233.500000,P1,2,66,198.333333
LH,36,233.666667,P1,5,36,198.500000
LH,48,233.666667,P1,5,48,198.500000
RH,65,233.666667,P1,2,65,198.500000
RH,69,233.875000,P1,2,69,198.666667
RH,66,234.000000,P1,2,66,198.833333
LH,33,234.250000,P1,5,33,199.000000
LH,45,234.250000,P1,5,45,199.000000
RH,63,234.250000,P1,2,63,199.000000
RH,75,234.250000,P1,1,75,199.000000
RH,72,234.333333,P1,2,72,199.166667
RH,66,234.500000,P1,2,66,199.333333
LH,32,234.750000,P1,5,32,199.500000
LH,44,234.750000,P1,5,44,199.500000
RH,65,234.750000,P1,2,65,199.500000
RH,72,235.000000,P1,2,72,199.666667
LH,30,235.333333,P1,6,30,200.000000
LH,42,235.333333,P1,6,42,200.000000
RH,78,236.000000,P1,1,78,200.500000
RH,90,236.000000,P1,1,90,200.500000
LH,54,236.250000,P1,5,54,200.666667
LH,57,236.375000,P1,5,57,200.833333
LH,57,236.750000,P1,5,57,201.166667
RH,60,236.750000,P1,5,60,201.333333
RH,77,237.000000,P1,1,77,201.500000
RH,89,237.000000,P1,1,89,201.500000
RH,60,237.250000,P1,5,60,201.666667
RH,63,237.250000,P1,5,63,201.833333
RH,74,237.500000,P1,1,74,202.000000
RH,86,237.500000,P1,1,86,202.000000
RH,60,237.750000,P1,5,60,202.166667
RH,65,237.750000,P1,5,65,202.333333
LH,57,238.000000,P1,5,57,202.500000
RH,60,238.000000,P1,5,60,202.666667
RH,75,238.000000,P1,1,75,202.500000
RH,87,238.000000,P1,1,87,202.500000
RH,66,238.250000,P1,5,66,202.833333
RH,72,238.500000,P1,1,72,203.000000
RH,84,238.500000,P1,1,84,203.000000
RH,63,238.625000,P1,5,63,203.166667
RH,66,238.666667,P1,5,66,203.333333
LH,58,238.875000,P1,5,58,203.500000
RH,70,239.000000,P1,1,70,203.500000
RH,82,239.000000,P1,1,82,203.500000
RH,63,239.125000,P1,5,63,203.666667
RH,69,239.375000,P1,1,69,204.000000
RH,81,239.375000,P1,1,81,204.000000
LH,51,239.666667,P1,5,51,204.166667
LH,54,239.666667,P1,5,54,204.333333
RH,78,240.000000,P1,1,78,204.500000
RH,90,240.000000,P1,1,90,204.500000
LH,54,240.250000,P1,5,54,204.666667
LH,57,240.375000,P1,5,57,204.833333
LH,57,240.666667,P1,5,57,205.166667
RH,60,240.875000,P1,5,60,205.333333
RH,77,241.000000,P1,1,77,205.500000
RH,89,241.000000,P1,1,89,205.500000
RH,63,241.250000,P1,5,63,205.833333
RH,74,241.500000,P1,1,74,206.000000
RH,86,241.500000,P1,1,86,206.000000
RH,60,241.666667,P1,5,60,206.166667
RH,65,241.750000,P1,5,65,206.333333
LH,57,241.875000,P1,5,57,206.500000
RH,75,241.875000,P1,1,75,206.333333
RH,87,241.875000,P1,1,87,206.333333
RH,60,242.000000,P1,5,60,206.666667
RH,66,242.125000,P1,5,66,206.833333
RH,77,242.125000,P1,1,77,206.666667
RH,89,242.125000,P1,1,89,206.666667
RH,75,242.375000,P1,1,75,207.000000
RH,87,242.375000,P1,1,87,207.000000
RH,63,242.500000,P1,5,63,207.166667
RH,66,242.666667,P1,5,66,207.333333
RH,72,242.666667,P1,1,72,207.333333
RH,84,242.666667,P1,1,84,207.333333
LH,58,242.750000,P1,5,58,207.500000
RH,70,243.000000,P1,1,70,207.666667
RH,82,243.000000,P1,1,82,207.666667
LH,54,243.125000,P1,5,54,208.000000
RH,69,243.375000,P1,1,69,208.166667
RH,72,243.625000,P1,1,72,208.333333
RH,81,243.625000,P1,1,81,208.333333
LH,51,243.750000,P1,5,51,208.500000
RH,72,243.875000,P1,1,72,208.666667
RH,75,244.000000,P1,1,75,208.833333
RH,84,244.125000,P1,1,84,208.833333
LH,48,244.250000,P1,5,48,209.000000
RH,60,244.250000,P1,5,60,209.000000
RH,75,244.375000,P1,1,75,209.166667
RH,78,244.375000,P1,1,78,209.333333
RH,87,244.500000,P1,1,87,209.333333
LH,46,244.666667,P1,5,46,209.500000
LH,58,244.666667,P1,5,58,209.500000
RH,76,244.750000,P1,1,76,209.666667
RH,79,244.750000,P1,1,79,209.833333
RH,88,245.000000,P1,1,88,209.833333
LH,45,245.125000,P1,5,45,210.000000
LH,57,245.125000,P1,5,57,210.000000
RH,77,245.250000,P1,1,77,210.166667
RH,81,245.333333,P1,1,81,210.333333
RH,89,245.375000,P1,1,89,210.333333
LH,51,245.625000,P1,5,51,210.500000
RH,63,245.625000,P1,5,63,210.500000
RH,78,245.750000,P1,1,78,210.666667
RH,90,245.875000,P1,1,90,210.833333
LH,48,246.000000,P1,5,48,211.000000
RH,60,246.000000,P1,5,60,211.000000
RH,75,246.125000,P1,1,75,211.166667
RH,87,246.333333,P1,1,87,211.333333
LH,45,246.375000,P1,5,45,211.500000
LH,57,246.375000,P1,5,57,211.500000
RH,78,246.500000,P1,1,78,211.666667
RH,81,246.500000,P1,1,81,211.833333
RH,90,246.666667,P1,1,90,211.833333
LH,42,246.750000,P1,5,42,212.000000
LH,54,246.750000,P1,5,54,212.000000
RH,81,246.875000,P1,1,81,212.166667
LH,40,247.250000,P1,5,40,212.500000
LH,52,247.250000,P1,5,52,212.500000
RH,82,247.250000,P1,1,82,212.666667
RH,94,247.500000,P1,1,94,212.833333
LH,51,247.625000,P1,5,51,213.000000
RH,83,247.750000,P1,1,83,213.166667
LH,45,248.000000,P1,5,45,213.500000
LH,57,248.000000,P1,5,57,213.500000
RH,84,248.125000,P1,1,84,213.666667
RH,96,248.250000,P1,1,96,213.833333
LH,42,248.375000,P1,5,42,214.000000
LH,54,248.375000,P1,5,54,214.000000
RH,81,248.500000,P1,1,81,214.166667
RH,93,248.750000,P1,1,93,214.333333
LH,39,248.875000,P1,5,39,214.500000
LH,51,248.875000,P1,5,51,214.500000
RH,84,249.000000,P1,1,84,214.666667
RH,96,249.125000,P1,1,96,214.833333
LH,36,249.250000,P1,5,36,215.000000
LH,48,249.250000,P1,5,48,215.000000
RH,87,249.333333,P1,1,87,215.166667
RH,99,249.625000,P1,1,99,215.333333
LH,34,249.750000,P1,5,34,215.500000
LH,46,249.750000,P1,5,46,215.500000
RH,88,249.875000,P1,1,88,215.666667
RH,100,250.000000,P1,1,100,215.833333
LH,33,250.250000,P1,5,33,216.000000
LH,45,250.250000,P1,5,45,216.000000
RH,89,250.625000,P1,1,89,216.166667
RH,93,250.750000,P1,1,93,216.333333
LH,53,250.875000,P1,5,53,216.500000
LH,57,250.875000,P1,5,57,216.500000
RH,60,250.875000,P1,5,60,216.500000
RH,65,250.875000,P1,5,65,216.500000
RH,101,250.875000,P1,1,101,216.500000
RH,93,251.000000,P1,1,93,216.666667
RH,89,251.250000,P1,1,89,216.833333
RH,81,251.500000,P1,1,81,217.166667
RH,89,251.500000,P1,1,89,217.000000
RH,77,251.666667,P1,1,77,217.333333
LH,49,251.875000,P1,5,49,217.500000
RH,61,251.875000,P1,5,61,217.500000
RH,77,251.875000,P1,1,77,217.500000
RH,69,252.000000,P1,1,69,217.666667
RH,65,252.250000,P1,1,65,217.833333
LH,47,252.333333,P1,5,47,218.000000
LH,59,252.625000,P1,1,59,218.250000
LH,49,252.750000,P1,5,49,218.500000
RH,61,253.000000,P1,1,61,218.750000
LH,48,253.250000,P1,5,48,219.000000
RH,60,253.375000,P1,1,60,219.250000
LH,45,253.625000,P1,5,45,219.500000
LH,33,254.250000,P1,5,33,220.000000
LH,45,254.250000,P1,5,45,220.000000
RH,89,254.500000,P1,1,89,220.166667
RH,93,254.750000,P1,1,93,220.333333
LH,53,254.875000,P1,5,53,220.500000
LH,57,254.875000,P1,5,57,220.500000
RH,65,254.875000,P1,5,65,220.500000
RH,101,254.875000,P1,1,101,220.500000
RH,93,255.000000,P1,1,93,220.666667
RH,89,255.250000,P1,1,89,220.833333
RH,81,255.500000,P1,1,81,221.166667
RH,89,255.500000,P1,1,89,221.000000
RH,77,255.750000,P1,1,77,221.333333
LH,49,255.875000,P1,5,49,221.500000
RH,61,255.875000,P1,5,61,221.500000
RH,69,256.000000,P1,1,69,221.666667
RH,77,256.000000,P1,1,77,221.500000
RH,65,256.125000,P1,1,65,221.833333
LH,47,256.375000,P1,5,47,222.000000
LH,59,256.500000,P1,1,59,222.250000
LH,50,256.875000,P1,5,50,222.500000
RH,62,257.000000,P1,1,62,222.750000
LH,49,257.250000,P1,5,49,223.000000
RH,61,257.500000,P1,1,61,223.250000
LH,45,257.666667,P1,5,45,223.500000
LH,33,258.333333,P1,5,33,224.000000
LH,45,258.333333,P1,5,45,224.000000
RH,90,258.625000,P1,1,90,224.166667
RH,93,258.750000,P1,1,93,224.333333
LH,54,259.000000,P1,5,54,224.500000
LH,57,259.000000,P1,5,57,224.500000
RH,62,259.000000,P1,5,62,224.500000
RH,66,259.000000,P1,5,66,224.500000
RH,102,259.000000,P1,1,102,224.500000
RH,93,259.250000,P1,1,93,224.666667
RH,90,259.333333,P1,1,90,224.833333
RH,90,259.625000,P1,1,90,225.000000
RH,81,259.666667,P1,1,81,225.166667
RH,78,259.875000,P1,1,78,225.333333
LH,50,260.000000,P1,5,50,225.500000
RH,62,260.000000,P1,5,62,225.500000
RH,69,260.125000,P1,1,69,225.666667
RH,78,260.125000,P1,1,78,225.500000
RH,66,260.333333,P1,1,66,225.833333
LH,49,260.500000,P1,5,49,226.000000
LH,52,260.875000,P1,5,52,226.500000
RH,64,261.125000,P1,1,64,226.750000
LH,50,261.333333,P1,5,50,227.000000
RH,62,261.500000,P1,1,62,227.250000
LH,47,261.750000,P1,5,47,227.500000
LH,44,262.125000,P1,5,44,228.000000
LH,56,262.125000,P1,5,56,228.000000
LH,47,262.375000,P1,5,47,228.500000
LH,59,262.375000,P1,5,59,228.500000
LH,59,262.625000,P1,5,59,228.750000
LH,45,262.750000,P1,5,45,229.000000
LH,57,262.750000,P1,5,57,229.000000
LH,57,263.000000,P1,5,57,229.250000
LH,42,263.250000,P1,5,42,229.500000
LH,54,263.250000,P1,5,54,229.500000
LH,54,263.375000,P1,5,54,229.750000
LH,37,263.666667,P1,5,37,230.000000
LH,49,263.666667,P1,5,49,230.000000
LH,38,264.000000,P1,5,38,230.333333
LH,50,264.000000,P1,5,50,230.333333
LH,40,264.250000,P1,5,40,230.666667
LH,52,264.250000,P1,5,52,230.666667
LH,38,264.500000,P1,5,38,231.000000
LH,50,264.500000,P1,5,50,231.000000
LH,37,264.750000,P1,5,37,231.333333
LH,49,264.750000,P1,5,49,231.333333
LH,47,265.000000,P1,5,47,231.666667
LH,32,265.250000,P1,5,32,232.000000
LH,44,265.250000,P1,5,44,232.000000
LH,33,265.500000,P1,5,33,232.333333
LH,45,265.500000,P1,5,45,232.333333
LH,35,265.750000,P1,5,35,232.666667
LH,47,265.750000,P1,5,47,232.666667
LH,45,265.875000,P1,5,45,233.000000
LH,33,266.000000,P1,5,33,233.000000
LH,45,266.000000,P1,5,45,233.000000
LH,32,266.250000,P1,5,32,233.333333
LH,42,266.375000,P1,5,42,233.666667
LH,29,266.750000,P1,5,29,234.000000
LH,41,266.750000,P1,5,41,234.000000
LH,30,267.125000,P1,5,30,234.333333
LH,42,267.125000,P1,5,42,234.333333
LH,44,267.333333,P1,5,44,234.666667
LH,45,267.500000,P1,5,45,235.000000
LH,37,267.875000,P1,5,37,235.333333
LH,49,267.875000,P1,5,49,235.333333
LH,38,268.000000,P1,5,38,235.666667
LH,50,268.000000,P1,5,50,235.666667
LH,41,268.333333,P1,5,41,236.000000
LH,53,268.333333,P1,5,53,236.000000
LH,42,268.625000,P1,5,42,236.333333
LH,54,268.625000,P1,5,54,236.333333
LH,44,268.666667,P1,5,44,236.666667
LH,56,268.875000,P1,5,56,236.666667
LH,57,269.125000,P1,5,57,237.000000
LH,49,269.375000,P1,5,49,237.333333
RH,61,269.375000,P1,5,61,237.333333
LH,50,269.750000,P1,5,50,237.666667
RH,62,269.750000,P1,5,62,237.666667
LH,53,270.125000,P1,5,53,238.000000
RH,65,270.125000,P1,2,65,238.000000
LH,54,270.875000,P1,5,54,238.500000
RH,66,270.875000,P1,2,66,238.500000
LH,56,271.750000,P1,5,56,239.000000
RH,68,271.750000,P1,2,68,239.000000
LH,57,272.875000,P1,5,57,239.500000
RH,69,272.875000,P1,2,69,239.500000
LH,32,274.500000,P1,5,32,240.000000
LH,44,274.500000,P1,5,44,240.000000
LH,54,276.875000,P1,5,54,240.833333
LH,46,277.000000,P1,5,46,241.000000
LH,56,277.375000,P1,5,56,241.166667
LH,54,277.625000,P1,5,54,241.333333
RH,61,277.750000,P1,5,61,241.500000
RH,77,277.750000,P1,1,77,241.500000
RH,89,277.750000,P1,1,89,241.500000
LH,56,278.000000,P1,5,56,241.666667
LH,54,278.125000,P1,5,54,241.833333
LH,48,278.333333,P1,5,48,242.000000
RH,74,278.333333,P1,1,74,242.000000
RH,86,278.333333,P1,1,86,242.000000
LH,56,278.625000,P1,5,56,242.166667
LH,54,278.750000,P1,5,54,242.333333
RH,63,278.875000,P1,5,63,242.500000
RH,77,278.875000,P1,1,77,242.500000
RH,89,278.875000,P1,1,89,242.500000
LH,56,279.000000,P1,5,56,242.666667
LH,54,279.250000,P1,5,54,242.833333
LH,49,279.333333,P1,5,49,243.000000
RH,87,279.333333,P1,1,87,243.000000
RH,75,279.375000,P1,1,75,243.000000
LH,58,279.500000,P1,5,58,243.166667
LH,54,279.666667,P1,5,54,243.333333
RH,73,279.750000,P1,1,73,243.500000
RH,85,279.750000,P1,1,85,243.500000
LH,58,279.875000,P1,5,58,243.666667
RH,66,279.875000,P1,5,66,243.500000
LH,54,280.125000,P1,5,54,243.833333
LH,51,280.250000,P1,6,51,244.000000
RH,71,280.333333,P1,1,71,244.000000
RH,83,280.333333,P1,1,83,244.000000
RH,60,280.500000,P1,6,60,244.166667
LH,56,280.750000,P1,6,56,244.333333
RH,66,280.875000,P1,6,66,244.500000
RH,73,280.875000,P1,1,73,244.500000
RH,85,280.875000,P1,1,85,244.500000
RH,60,281.000000,P1,6,60,244.666667
LH,56,281.125000,P1,6,56,244.833333
RH,72,281.250000,P1,1,72,245.000000
RH,84,281.333333,P1,1,84,245.000000
LH,56,281.625000,P1,6,56,245.333333
RH,61,281.625000,P1,6,61,245.166667
RH,70,281.875000,P1,1,70,245.500000
RH,82,281.875000,P1,1,82,245.500000
RH,61,282.000000,P1,6,61,245.666667
LH,56,282.125000,P1,6,56,245.833333
RH,67,282.375000,P1,1,67,246.000000
RH,79,282.375000,P1,1,79,246.000000
LH,59,282.625000,P1,6,59,246.166667
RH,62,282.750000,P1,6,62,246.333333
RH,68,282.750000,P1,1,68,246.333333
RH,80,282.750000,P1,1,80,246.333333
LH,56,283.000000,P1,6,56,246.500000
LH,59,283.125000,P1,6,59,246.666667
RH,70,283.125000,P1,1,70,246.666667
RH,82,283.125000,P1,1,82,246.666667
RH,62,283.250000,P1,6,62,246.833333
RH,68,283.500000,P1,1,68,247.000000
RH,80,283.500000,P1,1,80,247.000000
RH,60,283.666667,P1,6,60,247.166667
RH,66,284.000000,P1,1,66,247.500000
RH,78,284.000000,P1,1,78,247.500000
RH,60,284.125000,P1,6,60,247.666667
RH,65,284.750000,P1,1,65,248.000000
RH,77,284.750000,P1,1,77,248.000000
RH,61,285.000000,P1,6,61,248.166667
LH,56,285.125000,P1,6,56,248.333333
RH,68,285.333333,P1,1,68,248.500000
RH,80,285.333333,P1,1,80,248.500000
RH,61,285.500000,P1,6,61,248.833333
RH,73,285.750000,P1,1,73,249.000000
RH,85,285.750000,P1,1,85,249.000000
RH,61,286.000000,P1,5,61,249.333333
RH,66,286.000000,P1,5,66,249.166667
RH,75,286.250000,P1,1,75,249.500000
RH,87,286.250000,P1,1,87,249.500000
RH,65,286.500000,P1,5,65,249.666667
RH,61,286.666667,P1,5,61,249.833333
RH,76,286.875000,P1,1,76,250.000000
RH,88,286.875000,P1,1,88,250.000000
RH,70,287.250000,P1,5,70,250.166667
RH,64,287.375000,P1,5,64,250.333333
RH,61,287.500000,P1,5,61,250.500000
RH,69,287.750000,P1,5,69,250.666667
RH,61,287.875000,P1,5,61,250.833333
RH,77,288.000000,P1,1,77,251.000000
RH,89,288.000000,P1,1,89,251.000000
RH,68,288.250000,P1,5,68,251.166667
RH,61,288.333333,P1,5,61,251.333333
RH,73,288.500000,P1,1,73,251.500000
RH,85,288.500000,P1,1,85,251.500000
RH,61,288.750000,P1,5,61,251.833333
RH,65,288.750000,P1,5,65,251.666667
RH,82,289.000000,P1,1,82,252.000000
RH,70,289.125000,P1,1,70,252.000000
RH,64,289.250000,P1,5,64,252.166667
RH,61,289.375000,P1,5,61,252.333333
RH,68,289.500000,P1,1,68,252.500000
RH,80,289.500000,P1,1,80,252.500000
RH,61,289.750000,P1,5,61,252.833333
RH,65,289.750000,P1,5,65,252.666667
RH,73,290.000000,P1,1,73,253.000000
RH,85,290.000000,P1,1,85,253.000000
LH,58,290.250000,P1,6,58,253.333333
RH,63,290.250000,P1,6,63,253.166667
RH,77,290.500000,P1,1,77,253.500000
RH,89,290.625000,P1,1,89,253.500000
RH,61,290.750000,P1,6,61,253.666667
RH,82,291.250000,P1,1,82,254.000000
RH,94,291.250000,P1,1,94,254.000000
RH,60,291.500000,P1,6,60,254.166667
LH,55,291.750000,P1,6,55,254.333333
RH,61,292.125000,P1,6,61,254.666667
LH,56,292.250000,P1,6,56,254.833333
RH,80,292.500000,P1,1,80,255.000000
RH,92,292.500000,P1,1,92,255.000000
RH,64,292.750000,P1,6,64,255.166667
RH,65,293.500000,P1,6,65,255.666667
LH,56,293.750000,P1,6,56,255.833333
LH,56,294.625000,P1,5,56,256.166667
LH,54,294.875000,P1,5,54,256.333333
RH,60,295.125000,P1,5,60,256.500000
RH,78,295.125000,P1,1,78,256.500000
RH,90,295.125000,P1,1,90,256.500000
LH,56,295.375000,P1,5,56,256.666667
LH,54,295.500000,P1,5,54,256.833333
LH,46,295.750000,P1,5,46,257.000000
LH,56,296.000000,P1,5,56,257.166667
LH,54,296.125000,P1,5,54,257.333333
RH,61,296.250000,P1,5,61,257.500000
RH,77,296.250000,P1,1,77,257.500000
RH,89,296.250000,P1,1,89,257.500000
LH,56,296.500000,P1,5,56,257.666667
LH,54,296.666667,P1,5,54,257.833333
LH,48,296.875000,P1,5,48,258.000000
RH,74,296.875000,P1,1,74,258.000000
RH,86,296.875000,P1,1,86,258.000000
LH,56,297.125000,P1,5,56,258.166667
LH,54,297.250000,P1,5,54,258.333333
RH,75,297.250000,P1,1,75,258.333333
RH,87,297.250000,P1,1,87,258.333333
LH,56,297.500000,P1,5,56,258.666667
RH,77,297.500000,P1,1,77,258.666667
RH,89,297.500000,P1,1,89,258.666667
LH,54,297.666667,P1,5,54,258.833333
LH,49,297.875000,P1,5,49,259.000000
RH,75,298.000000,P1,1,75,259.000000
RH,87,298.000000,P1,1,87,259.000000
LH,58,298.125000,P1,5,58,259.166667
LH,54,298.250000,P1,5,54,259.333333
RH,66,298.375000,P1,5,66,259.500000
RH,73,298.375000,P1,1,73,259.500000
RH,85,298.375000,P1,1,85,259.500000
LH,58,298.500000,P1,5,58,259.666667
LH,54,298.666667,P1,5,54,259.833333
LH,51,298.750000,P1,5,51,260.000000
RH,71,298.750000,P1,1,71,260.000000
RH,83,298.875000,P1,1,83,260.000000
RH,60,299.125000,P1,5,60,260.166667
LH,56,299.250000,P1,5,56,260.333333
RH,72,299.250000,P1,1,72,260.333333
RH,84,299.250000,P1,1,84,260.333333
RH,66,299.375000,P1,5,66,260.500000
RH,60,299.500000,P1,5,60,260.666667
RH,73,299.500000,P1,1,73,260.666667
RH,85,299.500000,P1,1,85,260.666667
LH,56,299.666667,P1,5,56,260.833333
LH,52,299.875000,P1,5,52,261.000000
RH,72,300.000000,P1,1,72,261.000000
RH,84,300.000000,P1,1,84,261.000000
