hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,422.625000,P1,1,90,321.000000
LH,49,422.666667,P1,5,49,321.000000
RH,83,422.875000,P1,1,83,321.250000
RH,92,422.875000,P1,1,92,321.250000
LH,58,423.125000,P1,5,58,321.500000
RH,85,423.125000,P1,1,85,321.500000
RH,94,423.125000,P1,1,94,321.500000
RH,66,423.375000,P1,5,66,321.750000
RH,85,423.375000,P1,1,85,321.750000
RH,94,423.375000,P1,1,94,321.750000
RH,73,423.666667,P1,5,73,322.000000
RH,83,423.666667,P1,1,83,322.000000
RH,92,423.666667,P1,1,92,322.000000
RH,85,423.750000,P1,1,85,322.000000
RH,78,423.875000,P1,5,78,322.250000
RH,90,423.875000,P1,1,90,322.250000
RH,82,424.000000,P1,1,82,322.250000
RH,85,424.000000,P1,1,85,322.250000
RH,80,424.250000,P1,1,80,322.500000
RH,85,424.250000,P1,1,85,322.500000
RH,89,424.250000,P1,1,89,322.500000
RH,82,424.500000,P1,1,82,322.750000
RH,85,424.500000,P1,1,85,322.750000
RH,90,424.500000,P1,1,90,322.750000
RH,77,424.750000,P1,5,77,323.000000
RH,85,424.750000,P1,1,85,323.000000
RH,92,424.750000,P1,1,92,323.000000
RH,83,424.875000,P1,1,83,323.000000
RH,83,425.125000,P1,1,83,323.250000
RH,85,425.125000,P1,1,85,323.250000
RH,92,425.125000,P1,1,92,323.250000
RH,61,425.500000,P1,5,61,323.500000
RH,78,425.500000,P1,1,78,323.500000
RH,85,425.500000,P1,1,85,323.500000
RH,87,425.500000,P1,1,87,323.500000
RH,71,425.750000,P1,5,71,323.750000
RH,80,425.750000,P1,1,80,323.750000
RH,89,425.750000,P1,1,89,323.750000
RH,66,426.250000,P1,5,66,324.000000
RH,70,426.250000,P1,5,70,324.000000
LH,42,427.000000,P1,5,42,324.500000
LH,54,427.000000,P1,5,54,324.500000
LH,42,427.250000,P1,5,42,324.750000
LH,54,427.250000,P1,5,54,324.750000
LH,43,427.500000,P1,5,43,325.000000
LH,55,427.500000,P1,5,55,325.000000
LH,43,427.750000,P1,5,43,325.250000
LH,55,427.750000,P1,5,55,325.250000
LH,44,428.000000,P1,1,44,325.500000
LH,56,428.000000,P1,1,56,325.500000
LH,44,428.250000,P1,1,44,325.750000
LH,56,428.250000,P1,1,56,325.750000
LH,56,428.500000,P1,1,56,326.000000
RH,68,428.500000,P1,1,68,326.000000
LH,56,428.750000,P1,1,56,326.250000
RH,68,428.750000,P1,1,68,326.250000
RH,68,429.000000,P1,3,68,326.500000
RH,80,429.000000,P1,2,80,326.500000
RH,68,429.250000,P1,3,68,326.750000
RH,80,429.250000,P1,2,80,326.750000
RH,80,429.500000,P1,1,80,327.000000
RH,92,429.500000,P1,1,92,327.000000
RH,75,430.000000,P1,5,75,327.500000
RH,80,430.000000,P1,6,80,327.500000
RH,90,430.000000,P1,1,90,327.500000
RH,102,430.000000,P1,1,102,327.500000
RH,80,430.333333,P1,6,80,327.750000
RH,90,430.333333,P1,1,90,327.750000
RH,102,430.333333,P1,1,102,327.750000
RH,73,430.625000,P1,5,73,328.000000
RH,80,430.625000,P1,6,80,328.000000
RH,88,430.625000,P1,1,88,328.000000
RH,100,430.625000,P1,1,100,328.000000
RH,80,430.875000,P1,6,80,328.250000
RH,88,430.875000,P1,1,88,328.250000
RH,100,430.875000,P1,1,100,328.250000
RH,72,431.125000,P1,5,72,328.500000
RH,80,431.125000,P1,6,80,328.500000
RH,87,431.125000,P1,1,87,328.500000
RH,99,431.125000,P1,1,99,328.500000
RH,80,431.375000,P1,6,80,328.750000
RH,87,431.375000,P1,1,87,328.750000
RH,99,431.375000,P1,1,99,328.750000
RH,70,431.625000,P1,5,70,329.000000
RH,80,431.625000,P1,6,80,329.000000
RH,85,431.625000,P1,1,85,329.000000
RH,97,431.666667,P1,1,97,329.000000
RH,80,431.875000,P1,6,80,329.250000
RH,85,431.875000,P1,1,85,329.250000
RH,97,431.875000,P1,1,97,329.250000
RH,72,432.125000,P1,5,72,329.500000
RH,80,432.125000,P1,6,80,329.500000
RH,87,432.125000,P1,1,87,329.500000
RH,99,432.125000,P1,1,99,329.500000
RH,80,432.375000,P1,6,80,329.750000
RH,87,432.375000,P1,1,87,329.750000
RH,99,432.375000,P1,1,99,329.750000
RH,73,432.666667,P1,5,73,330.000000
RH,80,432.666667,P1,6,80,330.000000
RH,88,432.666667,P1,1,88,330.000000
RH,100,432.666667,P1,1,100,330.000000
LH,44,433.333333,P1,5,44,330.500000
LH,56,433.333333,P1,5,56,330.500000
LH,44,433.500000,P1,5,44,330.750000
LH,56,433.500000,P1,5,56,330.750000
LH,43,433.750000,P1,5,43,331.000000
LH,55,433.750000,P1,5,55,331.000000
LH,43,434.000000,P1,5,43,331.250000
LH,55,434.000000,P1,5,55,331.250000
LH,42,434.250000,P1,1,42,331.500000
LH,54,434.250000,P1,1,54,331.500000
LH,42,434.500000,P1,1,42,331.750000
LH,54,434.500000,P1,1,54,331.750000
LH,54,434.750000,P1,1,54,332.000000
RH,66,434.750000,P1,1,66,332.000000
LH,54,435.000000,P1,1,54,332.250000
RH,66,435.000000,P1,1,66,332.250000
RH,66,435.250000,P1,3,66,332.500000
RH,78,435.250000,P1,2,78,332.500000
RH,66,435.375000,P1,3,66,332.750000
RH,78,435.375000,P1,2,78,332.750000
RH,78,435.666667,P1,1,78,333.000000
RH,90,435.666667,P1,1,90,333.000000
RH,73,436.125000,P1,5,73,333.500000
RH,78,436.125000,P1,6,78,333.500000
RH,88,436.125000,P1,1,88,333.500000
RH,100,436.125000,P1,1,100,333.500000
RH,78,436.500000,P1,6,78,333.750000
RH,88,436.500000,P1,1,88,333.750000
RH,100,436.500000,P1,1,100,333.750000
RH,71,436.750000,P1,5,71,334.000000
RH,78,436.750000,P1,6,78,334.000000
RH,87,436.750000,P1,1,87,334.000000
RH,99,436.750000,P1,1,99,334.000000
RH,78,437.000000,P1,6,78,334.250000
RH,87,437.000000,P1,1,87,334.250000
RH,99,437.000000,P1,1,99,334.250000
RH,70,437.250000,P1,5,70,334.500000
RH,78,437.250000,P1,6,78,334.500000
RH,85,437.250000,P1,1,85,334.500000
RH,97,437.250000,P1,1,97,334.500000
RH,78,437.500000,P1,6,78,334.750000
RH,85,437.500000,P1,1,85,334.750000
RH,97,437.500000,P1,1,97,334.750000
RH,68,437.875000,P1,5,68,335.000000
RH,78,437.875000,P1,6,78,335.000000
RH,83,437.875000,P1,1,83,335.000000
RH,95,437.875000,P1,1,95,335.000000
RH,78,438.000000,P1,6,78,335.250000
RH,83,438.000000,P1,1,83,335.250000
RH,95,438.000000,P1,1,95,335.250000
RH,70,438.333333,P1,5,70,335.500000
RH,78,438.333333,P1,6,78,335.500000
RH,85,438.333333,P1,1,85,335.500000
RH,97,438.333333,P1,1,97,335.500000
RH,78,438.625000,P1,6,78,335.750000
RH,85,438.625000,P1,1,85,335.750000
RH,97,438.625000,P1,1,97,335.750000
RH,71,438.875000,P1,5,71,336.000000
RH,78,438.875000,P1,6,78,336.000000
RH,87,438.875000,P1,1,87,336.000000
RH,99,438.875000,P1,1,99,336.000000
LH,41,439.500000,P1,5,41,336.500000
LH,53,439.500000,P1,5,53,336.500000
LH,41,439.750000,P1,5,41,336.750000
LH,53,439.750000,P1,5,53,336.750000
LH,40,439.875000,P1,5,40,337.000000
LH,40,440.000000,P1,5,40,337.000000
LH,52,440.000000,P1,5,52,337.000000
LH,40,440.250000,P1,5,40,337.250000
LH,52,440.250000,P1,5,52,337.250000
LH,39,440.500000,P1,1,39,337.500000
LH,51,440.500000,P1,1,51,337.500000
LH,39,440.750000,P1,1,39,337.750000
LH,51,440.750000,P1,1,51,337.750000
LH,51,441.000000,P1,1,51,338.000000
RH,63,441.000000,P1,1,63,338.000000
LH,51,441.125000,P1,1,51,338.250000
RH,63,441.125000,P1,1,63,338.250000
RH,63,441.500000,P1,3,63,338.500000
RH,75,441.500000,P1,2,75,338.500000
RH,63,441.666667,P1,3,63,338.750000
RH,75,441.666667,P1,2,75,338.750000
RH,75,441.875000,P1,1,75,339.000000
RH,87,441.875000,P1,1,87,339.000000
RH,63,442.375000,P1,5,63,339.500000
RH,67,442.375000,P1,5,67,339.500000
RH,75,442.375000,P1,1,75,339.500000
RH,87,442.375000,P1,1,87,339.500000
RH,75,442.625000,P1,1,75,339.750000
RH,87,442.625000,P1,1,87,339.750000
RH,63,442.666667,P1,5,63,339.750000
RH,67,442.666667,P1,5,67,339.750000
RH,65,442.875000,P1,5,65,340.000000
RH,68,442.875000,P1,5,68,340.000000
RH,75,442.875000,P1,1,75,340.000000
RH,87,442.875000,P1,1,87,340.000000
RH,65,443.125000,P1,5,65,340.250000
RH,68,443.125000,P1,5,68,340.250000
RH,75,443.125000,P1,1,75,340.250000
RH,87,443.125000,P1,1,87,340.250000
RH,66,443.375000,P1,5,66,340.500000
RH,69,443.375000,P1,5,69,340.500000
RH,76,443.375000,P1,1,76,340.500000
RH,88,443.375000,P1,1,88,340.500000
RH,69,443.666667,P1,5,69,340.750000
RH,75,443.666667,P1,1,75,340.750000
RH,87,443.666667,P1,1,87,340.750000
RH,64,443.750000,P1,5,64,341.000000
RH,85,443.750000,P1,1,85,341.000000
RH,64,443.875000,P1,5,64,341.000000
RH,67,443.875000,P1,5,67,341.000000
RH,73,443.875000,P1,1,73,341.000000
RH,85,443.875000,P1,1,85,341.000000
RH,71,444.125000,P1,1,71,341.250000
RH,83,444.125000,P1,1,83,341.250000
RH,67,444.250000,P1,5,67,341.250000
RH,65,444.375000,P1,5,65,341.500000
RH,70,444.375000,P1,1,70,341.500000
RH,82,444.375000,P1,1,82,341.500000
RH,62,444.500000,P1,5,62,341.500000
RH,68,444.500000,P1,1,68,341.750000
RH,68,444.666667,P1,1,68,341.750000
RH,80,444.666667,P1,1,80,341.750000
RH,62,444.750000,P1,5,62,341.750000
RH,65,444.750000,P1,5,65,341.750000
RH,63,445.000000,P1,5,63,342.000000
RH,67,445.000000,P1,1,67,342.000000
RH,79,445.000000,P1,1,79,342.000000
LH,34,445.500000,P1,5,34,342.500000
LH,46,445.500000,P1,5,46,342.500000
LH,34,445.750000,P1,5,34,342.750000
LH,46,445.750000,P1,5,46,342.750000
LH,38,446.000000,P1,5,38,343.000000
LH,50,446.000000,P1,5,50,343.000000
LH,38,446.250000,P1,5,38,343.250000
LH,50,446.250000,P1,5,50,343.250000
LH,39,446.500000,P1,1,39,343.500000
LH,51,446.500000,P1,1,51,343.500000
LH,39,446.750000,P1,1,39,343.750000
LH,51,446.750000,P1,1,51,343.750000
LH,51,447.000000,P1,1,51,344.000000
RH,63,447.000000,P1,1,63,344.000000
LH,51,447.250000,P1,1,51,344.250000
RH,63,447.250000,P1,1,63,344.250000
RH,63,447.500000,P1,3,63,344.500000
RH,75,447.500000,P1,2,75,344.500000
RH,63,447.666667,P1,3,63,344.750000
RH,75,447.666667,P1,2,75,344.750000
RH,75,448.000000,P1,1,75,345.000000
RH,87,448.000000,P1,1,87,345.000000
RH,67,448.375000,P1,5,67,345.500000
RH,75,448.375000,P1,5,75,345.500000
RH,87,448.375000,P1,1,87,345.500000
RH,99,448.375000,P1,1,99,345.500000
RH,67,448.666667,P1,5,67,345.750000
RH,75,448.666667,P1,5,75,345.750000
RH,87,448.666667,P1,1,87,345.750000
RH,99,448.666667,P1,1,99,345.750000
RH,77,448.875000,P1,5,77,346.000000
RH,87,448.875000,P1,1,87,346.000000
RH,99,448.875000,P1,1,99,346.000000
RH,77,449.125000,P1,5,77,346.250000
RH,87,449.125000,P1,1,87,346.250000
RH,99,449.125000,P1,1,99,346.250000
RH,69,449.500000,P1,5,69,346.500000
RH,78,449.500000,P1,5,78,346.500000
RH,88,449.500000,P1,1,88,346.500000
RH,100,449.500000,P1,1,100,346.500000
RH,78,449.875000,P1,5,78,346.750000
RH,87,449.875000,P1,1,87,346.750000
RH,99,449.875000,P1,1,99,346.750000
RH,70,450.125000,P1,5,70,347.000000
RH,79,450.125000,P1,5,79,347.000000
RH,85,450.125000,P1,1,85,347.000000
RH,97,450.125000,P1,1,97,347.000000
RH,70,450.333333,P1,5,70,347.250000
RH,79,450.333333,P1,5,79,347.250000
RH,83,450.333333,P1,1,83,347.250000
RH,95,450.333333,P1,1,95,347.250000
RH,74,450.625000,P1,5,74,347.500000
RH,77,450.625000,P1,5,77,347.500000
RH,82,450.625000,P1,1,82,347.500000
RH,94,450.625000,P1,1,94,347.500000
RH,80,450.875000,P1,1,80,347.750000
RH,92,450.875000,P1,1,92,347.750000
RH,74,451.000000,P1,5,74,347.750000
RH,79,451.125000,P1,1,79,348.000000
RH,91,451.125000,P1,1,91,348.000000
RH,70,451.250000,P1,5,70,348.000000
RH,75,451.250000,P1,5,75,348.000000
RH,78,451.375000,P1,1,78,348.250000
RH,90,451.375000,P1,1,90,348.250000
RH,70,451.500000,P1,5,70,348.250000
RH,68,451.666667,P1,5,68,348.500000
RH,77,451.666667,P1,1,77,348.500000
RH,89,451.666667,P1,1,89,348.500000
RH,71,451.750000,P1,5,71,348.500000
RH,88,451.750000,P1,1,88,348.750000
RH,76,451.875000,P1,1,76,348.750000
RH,88,451.875000,P1,1,88,348.750000
RH,68,452.000000,P1,5,68,348.750000
RH,69,452.000000,P1,5,69,349.000000
RH,69,452.125000,P1,5,69,349.000000
RH,74,452.125000,P1,1,74,349.000000
RH,86,452.125000,P1,1,86,349.000000
RH,66,452.250000,P1,5,66,349.000000
RH,70,452.375000,P1,5,70,349.500000
RH,75,452.375000,P1,1,75,349.250000
RH,87,452.375000,P1,1,87,349.250000
RH,67,452.500000,P1,5,67,349.500000
RH,67,452.666667,P1,5,67,349.500000
RH,70,452.666667,P1,5,70,349.500000
RH,76,452.666667,P1,1,76,349.500000
RH,88,452.666667,P1,1,88,349.500000
RH,64,453.000000,P1,5,64,350.000000
RH,67,453.000000,P1,5,67,349.750000
RH,73,453.000000,P1,1,73,350.000000
RH,75,453.000000,P1,1,75,349.750000
RH,85,453.000000,P1,1,85,350.000000
RH,87,453.000000,P1,1,87,349.750000
RH,64,453.250000,P1,5,64,350.000000
RH,67,453.250000,P1,5,67,350.000000
RH,73,453.250000,P1,1,73,350.000000
RH,85,453.250000,P1,1,85,350.000000
RH,71,453.375000,P1,1,71,350.250000
RH,83,453.375000,P1,1,83,350.250000
RH,62,453.750000,P1,5,62,350.500000
RH,65,453.750000,P1,5,65,350.500000
RH,70,453.750000,P1,1,70,350.500000
RH,82,453.750000,P1,1,82,350.500000
RH,68,454.000000,P1,1,68,350.750000
LH,58,454.250000,P1,5,58,351.000000
RH,63,454.250000,P1,5,63,351.000000
RH,67,454.250000,P1,1,67,351.000000
RH,79,454.250000,P1,1,79,351.000000
RH,66,454.500000,P1,1,66,351.250000
RH,78,454.500000,P1,1,78,351.250000
LH,58,454.625000,P1,5,58,351.250000
LH,56,454.750000,P1,5,56,351.500000
RH,65,454.750000,P1,1,65,351.500000
RH,77,454.750000,P1,1,77,351.500000
LH,59,454.875000,P1,5,59,351.500000
RH,64,455.000000,P1,1,64,351.750000
RH,76,455.000000,P1,1,76,351.750000
LH,54,455.125000,P1,5,54,352.000000
RH,62,455.125000,P1,1,62,352.000000
LH,54,455.250000,P1,5,54,352.000000
LH,57,455.250000,P1,5,57,352.000000
RH,62,455.250000,P1,1,62,352.000000
RH,74,455.250000,P1,1,74,352.000000
LH,55,455.500000,P1,5,55,352.500000
LH,58,455.500000,P1,5,58,352.500000
RH,63,455.500000,P1,1,63,352.250000
RH,75,455.500000,P1,1,75,352.250000
LH,55,455.875000,P1,5,55,352.500000
LH,58,455.875000,P1,5,58,352.500000
RH,64,455.875000,P1,1,64,352.500000
RH,76,455.875000,P1,1,76,352.500000
RH,61,456.125000,P1,1,61,353.000000
RH,63,456.125000,P1,1,63,352.750000
RH,73,456.125000,P1,1,73,353.000000
RH,75,456.125000,P1,1,75,352.750000
LH,52,456.375000,P1,5,52,353.000000
RH,73,456.375000,P1,1,73,353.000000
LH,59,456.625000,P1,1,59,353.250000
RH,71,456.625000,P1,1,71,353.250000
LH,50,456.875000,P1,5,50,353.500000
LH,53,456.875000,P1,5,53,353.500000
LH,58,456.875000,P1,1,58,353.500000
RH,70,456.875000,P1,1,70,353.500000
LH,46,457.375000,P1,5,46,354.000000
LH,51,457.375000,P1,5,51,354.000000
LH,55,457.375000,P1,1,55,354.000000
RH,67,457.375000,P1,1,67,354.000000
LH,46,457.666667,P1,5,46,354.250000
LH,51,457.666667,P1,5,51,354.250000
LH,54,457.666667,P1,1,54,354.250000
RH,66,457.666667,P1,1,66,354.250000
LH,44,458.000000,P1,5,44,354.500000
LH,47,458.000000,P1,5,47,354.500000
LH,53,458.000000,P1,1,53,354.500000
RH,65,458.000000,P1,1,65,354.500000
LH,44,458.250000,P1,5,44,354.750000
LH,47,458.250000,P1,5,47,354.750000
LH,52,458.250000,P1,1,52,354.750000
RH,64,458.333333,P1,1,64,354.750000
LH,45,458.375000,P1,5,45,355.000000
LH,45,458.500000,P1,5,45,355.000000
LH,50,458.500000,P1,1,50,355.000000
RH,62,458.500000,P1,1,62,355.000000
LH,42,458.625000,P1,5,42,355.000000
LH,42,458.875000,P1,5,42,355.250000
LH,45,458.875000,P1,5,45,355.250000
LH,51,458.875000,P1,1,51,355.250000
RH,63,458.875000,P1,1,63,355.250000
LH,43,459.125000,P1,5,43,355.500000
LH,46,459.125000,P1,5,46,355.500000
LH,52,459.125000,P1,1,52,355.500000
RH,64,459.125000,P1,1,64,355.500000
LH,43,459.375000,P1,5,43,355.750000
LH,46,459.375000,P1,5,46,355.750000
RH,63,459.375000,P1,1,63,355.750000
LH,43,459.625000,P1,5,43,356.000000
LH,46,459.625000,P1,5,46,356.000000
RH,61,459.625000,P1,1,61,356.000000
LH,43,460.000000,P1,5,43,356.250000
LH,46,460.000000,P1,5,46,356.250000
LH,59,460.000000,P1,1,59,356.250000
LH,38,460.250000,P1,5,38,356.500000
LH,46,460.250000,P1,5,46,356.250000
LH,47,460.250000,P1,5,47,356.500000
LH,58,460.250000,P1,1,58,356.500000
LH,38,460.625000,P1,5,38,356.750000
LH,47,460.625000,P1,5,47,356.750000
LH,56,460.625000,P1,1,56,356.750000
LH,39,461.125000,P1,5,39,357.000000
LH,46,461.125000,P1,5,46,357.000000
LH,55,461.125000,P1,1,55,357.000000
LH,50,461.750000,P1,1,50,357.750000
LH,51,462.125000,P1,1,51,358.000000
RH,63,462.125000,P1,1,63,358.000000
LH,51,462.333333,P1,1,51,358.250000
LH,57,462.500000,P1,1,57,358.500000
RH,69,462.500000,P1,1,69,358.500000
LH,57,462.666667,P1,1,57,358.750000
LH,58,462.875000,P1,1,58,359.000000
RH,70,462.875000,P1,1,70,359.000000
LH,58,463.000000,P1,1,58,359.250000
RH,62,463.125000,P1,1,62,359.500000
RH,74,463.125000,P1,1,74,359.500000
LH,50,463.333333,P1,1,50,359.750000
RH,62,463.333333,P1,1,62,359.750000
RH,63,463.500000,P1,1,63,360.000000
RH,75,463.500000,P1,1,75,360.000000
LH,51,463.666667,P1,1,51,360.250000
RH,63,463.666667,P1,1,63,360.250000
RH,69,463.875000,P1,1,69,360.500000
RH,81,463.875000,P1,1,81,360.500000
LH,57,464.000000,P1,1,57,360.750000
RH,69,464.000000,P1,1,69,360.750000
RH,70,464.125000,P1,1,70,361.000000
RH,82,464.125000,P1,1,82,361.000000
RH,70,464.333333,P1,1,70,361.250000
RH,74,464.500000,P1,1,74,361.500000
RH,86,464.500000,P1,1,86,361.500000
RH,62,464.666667,P1,1,62,361.750000
RH,74,464.666667,P1,1,74,361.750000
RH,75,464.750000,P1,1,75,362.000000
RH,87,464.750000,P1,1,87,362.000000
RH,63,465.000000,P1,1,63,362.250000
RH,75,465.000000,P1,1,75,362.250000
RH,81,465.125000,P1,1,81,362.500000
RH,93,465.125000,P1,1,93,362.500000
RH,69,465.250000,P1,1,69,362.750000
RH,81,465.250000,P1,1,81,362.750000
RH,82,465.375000,P1,1,82,363.000000
RH,94,465.375000,P1,1,94,363.000000
RH,70,465.625000,P1,1,70,363.250000
RH,82,465.625000,P1,1,82,363.250000
RH,86,465.750000,P1,1,86,363.500000
RH,98,465.750000,P1,1,98,363.500000
RH,74,466.000000,P1,1,74,363.750000
RH,86,466.000000,P1,1,86,363.750000
RH,87,466.125000,P1,1,87,364.000000
RH,99,466.125000,P1,1,99,364.000000
RH,75,466.333333,P1,1,75,364.250000
RH,87,466.333333,P1,1,87,364.250000
RH,86,466.500000,P1,1,86,364.500000
RH,98,466.500000,P1,1,98,364.500000
RH,74,466.750000,P1,1,74,364.750000
RH,86,466.750000,P1,1,86,364.750000
RH,87,467.125000,P1,1,87,365.000000
RH,86,467.625000,P1,1,86,365.500000
RH,87,468.250000,P1,1,87,366.000000
RH,87,468.375000,P1,1,87,366.000000
RH,99,468.375000,P1,1,99,366.000000
RH,73,468.666667,P1,1,73,366.250000
RH,85,468.666667,P1,1,85,366.250000
RH,87,468.875000,P1,1,87,366.500000
RH,99,468.875000,P1,1,99,366.500000
RH,70,469.000000,P1,1,70,366.750000
RH,82,469.000000,P1,1,82,366.750000
RH,87,469.125000,P1,1,87,367.000000
RH,99,469.125000,P1,1,99,367.000000
RH,67,469.375000,P1,1,67,367.250000
RH,79,469.375000,P1,1,79,367.250000
RH,87,469.500000,P1,1,87,367.500000
RH,99,469.500000,P1,1,99,367.500000
RH,63,469.666667,P1,1,63,367.750000
RH,75,469.666667,P1,1,75,367.750000
RH,87,469.875000,P1,1,87,368.000000
RH,99,469.875000,P1,1,99,368.000000
RH,61,470.000000,P1,1,61,368.250000
RH,73,470.000000,P1,1,73,368.250000
RH,87,470.125000,P1,1,87,368.500000
RH,99,470.125000,P1,1,99,368.500000
LH,58,470.333333,P1,1,58,368.750000
RH,70,470.333333,P1,1,70,368.750000
RH,87,470.500000,P1,1,87,369.000000
RH,99,470.500000,P1,1,99,369.000000
LH,55,470.666667,P1,1,55,369.250000
RH,67,470.666667,P1,1,67,369.250000
RH,87,470.875000,P1,1,87,369.500000
RH,99,470.875000,P1,1,99,369.500000
LH,51,471.000000,P1,1,51,369.750000
RH,63,471.000000,P1,1,63,369.750000
RH,87,471.250000,P1,1,87,370.000000
RH,99,471.250000,P1,1,99,370.000000
LH,49,471.375000,P1,1,49,370.250000
RH,61,471.375000,P1,1,61,370.250000
RH,87,471.625000,P1,1,87,370.500000
RH,99,471.625000,P1,1,99,370.500000
LH,46,471.750000,P1,1,46,370.750000
LH,58,471.750000,P1,1,58,370.750000
RH,87,472.000000,P1,1,87,371.000000
RH,99,472.000000,P1,1,99,371.000000
RH,87,472.500000,P1,1,87,371.500000
RH,99,472.500000,P1,1,99,371.500000
LH,39,472.750000,P1,1,39,371.750000
LH,51,472.750000,P1,1,51,371.750000
RH,87,473.125000,P1,1,87,372.000000
RH,99,473.125000,P1,1,99,372.000000
RH,87,473.500000,P1,1,87,372.250000
RH,99,473.500000,P1,1,99,372.250000
RH,87,473.750000,P1,1,87,372.500000
RH,99,473.750000,P1,1,99,372.500000
RH,87,474.000000,P1,1,87,372.750000
RH,99,474.000000,P1,1,99,372.750000
RH,87,474.250000,P1,1,87,373.000000
RH,99,474.250000,P1,1,99,373.000000
RH,87,474.500000,P1,1,87,373.250000
RH,99,474.500000,P1,1,99,373.250000
RH,87,474.750000,P1,1,87,373.500000
RH,99,474.750000,P1,1,99,373.500000
RH,87,475.000000,P1,1,87,373.750000
RH,99,475.000000,P1,1,99,373.750000
RH,87,475.250000,P1,1,87,374.000000
RH,99,475.250000,P1,1,99,374.000000
RH,87,475.500000,P1,1,87,374.250000
RH,99,475.500000,P1,1,99,374.250000
RH,87,475.750000,P1,1,87,374.500000
RH,99,475.750000,P1,1,99,374.500000
RH,87,476.000000,P1,1,87,374.750000
RH,99,476.000000,P1,1,99,374.750000
RH,87,476.250000,P1,1,87,375.000000
RH,99,476.250000,P1,1,99,375.000000
RH,87,476.375000,P1,1,87,375.250000
RH,99,476.375000,P1,1,99,375.250000
RH,87,476.666667,P1,1,87,375.500000
RH,99,476.666667,P1,1,99,375.500000
RH,87,476.875000,P1,1,87,375.750000
RH,99,476.875000,P1,1,99,375.750000
RH,63,477.125000,P1,5,63,376.000000
RH,87,477.125000,P1,1,87,376.000000
RH,99,477.125000,P1,1,99,376.000000
RH,87,477.500000,P1,1,87,376.250000
RH,99,477.500000,P1,1,99,376.250000
RH,75,477.875000,P1,5,75,376.500000
RH,87,477.875000,P1,1,87,376.500000
RH,99,477.875000,P1,1,99,376.500000
RH,87,478.125000,P1,1,87,376.750000
RH,99,478.125000,P1,1,99,376.750000
RH,87,478.500000,P1,1,87,377.000000
RH,99,478.500000,P1,1,99,377.000000
RH,87,478.750000,P1,1,87,377.250000
RH,99,478.750000,P1,1,99,377.250000
RH,85,479.125000,P1,1,85,377.500000
RH,97,479.125000,P1,1,97,377.500000
RH,85,479.500000,P1,1,85,377.750000
RH,97,479.500000,P1,1,97,377.750000
LH,32,479.875000,P1,5,32,378.000000
LH,44,479.875000,P1,5,44,378.000000
RH,83,479.875000,P1,1,83,378.000000
RH,95,479.875000,P1,1,95,378.000000
RH,83,480.250000,P1,1,83,378.250000
RH,95,480.250000,P1,1,95,378.250000
LH,51,480.500000,P1,5,51,378.500000
RH,63,480.500000,P1,5,63,378.500000
RH,83,480.500000,P1,1,83,378.500000
RH,95,480.500000,P1,1,95,378.500000
LH,59,480.625000,P1,5,59,378.500000
LH,59,480.750000,P1,5,59,378.750000
RH,63,480.750000,P1,5,63,378.750000
RH,83,480.750000,P1,1,83,378.750000
RH,95,480.750000,P1,1,95,378.750000
LH,56,481.000000,P1,5,56,379.000000
RH,63,481.000000,P1,5,63,379.000000
RH,82,481.000000,P1,1,82,379.000000
RH,94,481.000000,P1,1,94,379.000000
LH,59,481.125000,P1,5,59,379.000000
RH,82,481.333333,P1,1,82,379.250000
RH,94,481.333333,P1,1,94,379.250000
LH,35,481.625000,P1,5,35,379.500000
LH,47,481.625000,P1,5,47,379.500000
RH,80,481.625000,P1,1,80,379.500000
RH,92,481.625000,P1,1,92,379.500000
RH,80,481.875000,P1,1,80,379.750000
RH,92,481.875000,P1,1,92,379.750000
LH,51,482.125000,P1,5,51,380.000000
LH,59,482.125000,P1,5,59,380.000000
RH,63,482.125000,P1,5,63,380.000000
RH,79,482.125000,P1,1,79,380.000000
RH,91,482.125000,P1,1,91,380.000000
LH,59,482.375000,P1,5,59,380.250000
RH,63,482.375000,P1,5,63,380.250000
RH,79,482.375000,P1,1,79,380.250000
RH,91,482.375000,P1,1,91,380.250000
LH,56,482.625000,P1,5,56,380.500000
RH,63,482.625000,P1,5,63,380.500000
RH,80,482.625000,P1,1,80,380.500000
RH,92,482.625000,P1,1,92,380.500000
RH,80,482.875000,P1,1,80,380.750000
RH,92,482.875000,P1,1,92,380.750000
LH,39,483.125000,P1,5,39,381.000000
LH,51,483.125000,P1,5,51,381.000000
RH,82,483.125000,P1,1,82,381.000000
RH,94,483.125000,P1,1,94,381.000000
RH,82,483.375000,P1,1,82,381.250000
RH,94,483.375000,P1,1,94,381.250000
RH,63,483.666667,P1,5,63,381.500000
RH,67,483.666667,P1,5,67,381.500000
RH,75,483.666667,P1,1,75,381.500000
RH,87,483.666667,P1,1,87,381.500000
RH,63,483.875000,P1,5,63,381.750000
RH,67,483.875000,P1,5,67,381.750000
RH,75,483.875000,P1,1,75,381.750000
RH,87,483.875000,P1,1,87,381.750000
LH,58,484.125000,P1,5,58,382.000000
RH,63,484.125000,P1,5,63,382.000000
RH,67,484.125000,P1,5,67,382.000000
RH,75,484.125000,P1,1,75,382.000000
RH,87,484.125000,P1,1,87,382.000000
RH,75,484.375000,P1,1,75,382.250000
