hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,234.250000,P1,2,67,229.250000
RH,61,234.500000,P1,5,61,229.500000
RH,65,234.500000,P1,2,65,229.500000
RH,64,234.750000,P1,2,64,229.750000
RH,62,235.000000,P1,5,62,230.000000
RH,65,235.000000,P1,2,65,230.000000
RH,61,235.250000,P1,5,61,230.250000
RH,62,235.500000,P1,5,62,230.500000
LH,57,235.666667,P1,5,57,230.750000
RH,60,236.000000,P1,5,60,231.000000
RH,66,236.000000,P1,2,66,231.000000
LH,59,236.250000,P1,5,59,231.250000
RH,60,236.500000,P1,5,60,231.500000
LH,57,236.750000,P1,5,57,231.750000
LH,58,237.000000,P1,6,58,232.000000
RH,67,237.000000,P1,2,67,232.000000
RH,74,237.000000,P1,1,74,232.000000
RH,73,237.250000,P1,1,73,232.250000
LH,55,237.500000,P1,6,55,232.500000
RH,74,237.500000,P1,1,74,232.500000
RH,70,237.666667,P1,1,70,232.750000
LH,57,237.875000,P1,6,57,233.000000
RH,72,237.875000,P1,1,72,233.000000
RH,62,238.000000,P1,2,62,233.000000
RH,71,238.250000,P1,1,71,233.250000
LH,54,238.375000,P1,6,54,233.500000
RH,72,238.375000,P1,1,72,233.500000
RH,69,238.625000,P1,1,69,233.750000
LH,55,238.875000,P1,6,55,234.000000
LH,58,238.875000,P1,5,58,234.000000
RH,70,238.875000,P1,1,70,234.000000
RH,62,239.125000,P1,1,62,234.250000
RH,64,239.375000,P1,1,64,234.500000
RH,66,239.625000,P1,1,66,234.750000
LH,53,239.875000,P1,6,53,235.000000
LH,57,239.875000,P1,5,57,235.000000
RH,67,239.875000,P1,1,67,235.000000
RH,69,240.125000,P1,1,69,235.250000
RH,70,240.375000,P1,1,70,235.500000
RH,72,240.625000,P1,1,72,235.750000
LH,52,240.875000,P1,6,52,236.000000
LH,55,240.875000,P1,5,55,236.000000
RH,74,240.875000,P1,1,74,236.000000
RH,72,241.125000,P1,1,72,236.250000
RH,79,241.375000,P1,1,79,236.500000
RH,77,241.625000,P1,1,77,236.750000
RH,76,241.875000,P1,1,76,237.000000
RH,74,242.125000,P1,1,74,237.250000
RH,72,242.333333,P1,1,72,237.500000
RH,70,242.500000,P1,1,70,237.750000
LH,41,242.750000,P1,5,41,238.000000
LH,53,242.750000,P1,5,53,238.000000
RH,69,242.750000,P1,1,69,238.000000
RH,65,243.000000,P1,1,65,238.250000
RH,65,243.375000,P1,1,65,238.500000
LH,36,243.875000,P1,5,36,239.000000
LH,48,243.875000,P1,5,48,239.000000
RH,69,244.250000,P1,1,69,239.250000
RH,69,244.500000,P1,1,69,239.500000
LH,33,245.000000,P1,5,33,240.000000
LH,45,245.000000,P1,5,45,240.000000
RH,72,245.250000,P1,1,72,240.250000
RH,77,246.000000,P1,1,77,241.000000
LH,38,246.500000,P1,5,38,241.500000
LH,50,246.500000,P1,5,50,241.500000
LH,31,247.000000,P1,5,31,242.000000
LH,43,247.000000,P1,5,43,242.000000
RH,76,247.625000,P1,1,76,242.500000
RH,77,247.750000,P1,1,77,242.625000
RH,79,247.875000,P1,1,79,242.750000
RH,81,248.000000,P1,1,81,242.875000
RH,82,248.125000,P1,1,82,243.000000
LH,36,248.625000,P1,5,36,243.500000
LH,48,248.625000,P1,5,48,243.500000
LH,29,249.250000,P1,5,29,244.000000
LH,41,249.250000,P1,5,41,244.000000
RH,81,249.875000,P1,1,81,244.500000
RH,79,250.000000,P1,1,79,244.625000
RH,81,250.125000,P1,1,81,244.750000
RH,82,250.250000,P1,1,82,244.875000
RH,84,250.375000,P1,1,84,245.000000
RH,69,251.000000,P1,5,69,245.500000
LH,58,251.666667,P1,5,58,246.000000
RH,85,252.000000,P1,1,85,246.250000
RH,86,252.125000,P1,1,86,246.500000
RH,78,252.375000,P1,1,78,246.750000
RH,79,252.666667,P1,1,79,247.000000
RH,81,252.875000,P1,1,81,247.250000
RH,67,253.125000,P1,5,67,247.500000
RH,82,253.125000,P1,1,82,247.500000
LH,57,253.750000,P1,5,57,248.000000
RH,83,254.000000,P1,1,83,248.250000
RH,84,254.250000,P1,1,84,248.500000
RH,76,254.500000,P1,1,76,248.750000
RH,77,254.666667,P1,1,77,249.000000
RH,79,254.875000,P1,1,79,249.250000
RH,65,255.125000,P1,5,65,249.500000
RH,81,255.125000,P1,1,81,249.500000
LH,55,255.750000,P1,5,55,250.000000
RH,84,256.000000,P1,1,84,250.250000
RH,82,256.250000,P1,1,82,250.500000
RH,79,256.375000,P1,1,79,250.750000
RH,60,256.666667,P1,5,60,251.000000
RH,76,256.666667,P1,1,76,251.000000
RH,72,256.875000,P1,1,72,251.250000
RH,70,257.125000,P1,1,70,251.500000
RH,67,257.375000,P1,1,67,251.750000
LH,53,257.625000,P1,6,53,252.000000
LH,57,257.625000,P1,5,57,252.000000
RH,69,257.625000,P1,1,69,252.000000
RH,60,257.875000,P1,5,60,252.250000
LH,53,258.250000,P1,6,53,252.500000
LH,57,258.250000,P1,5,57,252.500000
RH,69,258.250000,P1,1,69,252.500000
RH,60,258.375000,P1,5,60,252.750000
LH,53,258.666667,P1,6,53,253.000000
LH,57,258.666667,P1,5,57,253.000000
RH,60,258.875000,P1,5,60,253.250000
RH,72,258.875000,P1,1,72,253.250000
LH,53,259.125000,P1,6,53,253.500000
LH,57,259.125000,P1,5,57,253.500000
RH,72,259.250000,P1,1,72,253.500000
RH,60,259.375000,P1,5,60,253.750000
LH,55,259.625000,P1,6,55,254.000000
LH,58,259.625000,P1,5,58,254.000000
RH,64,259.625000,P1,1,64,254.000000
RH,60,259.875000,P1,5,60,254.250000
LH,55,260.125000,P1,6,55,254.500000
LH,58,260.125000,P1,5,58,254.500000
RH,64,260.125000,P1,1,64,254.500000
RH,60,260.375000,P1,5,60,254.750000
LH,55,260.625000,P1,6,55,255.000000
LH,58,260.625000,P1,5,58,255.000000
RH,60,260.875000,P1,5,60,255.250000
RH,72,260.875000,P1,1,72,255.250000
LH,55,261.125000,P1,6,55,255.500000
LH,58,261.125000,P1,5,58,255.500000
RH,72,261.250000,P1,1,72,255.500000
RH,60,261.333333,P1,5,60,255.750000
LH,53,261.625000,P1,6,53,256.000000
LH,57,261.625000,P1,5,57,256.000000
RH,77,261.625000,P1,1,77,256.000000
RH,60,261.875000,P1,5,60,256.250000
LH,53,262.125000,P1,6,53,256.500000
LH,57,262.125000,P1,5,57,256.500000
RH,81,262.125000,P1,1,81,256.500000
RH,60,262.375000,P1,5,60,256.750000
LH,53,262.625000,P1,6,53,257.000000
LH,57,262.625000,P1,5,57,257.000000
RH,60,262.875000,P1,5,60,257.250000
RH,84,262.875000,P1,1,84,257.250000
LH,53,263.125000,P1,6,53,257.500000
LH,57,263.125000,P1,5,57,257.500000
RH,84,263.250000,P1,1,84,257.500000
RH,60,263.375000,P1,5,60,257.750000
LH,55,263.625000,P1,6,55,258.000000
RH,76,263.625000,P1,1,76,258.000000
LH,58,263.666667,P1,5,58,258.000000
RH,60,263.875000,P1,5,60,258.250000
LH,55,264.125000,P1,6,55,258.500000
LH,58,264.125000,P1,5,58,258.500000
RH,76,264.125000,P1,1,76,258.500000
RH,60,264.375000,P1,5,60,258.750000
LH,55,264.666667,P1,6,55,259.000000
LH,58,264.666667,P1,5,58,259.000000
RH,60,264.875000,P1,5,60,259.250000
RH,84,264.875000,P1,1,84,259.250000
LH,55,265.125000,P1,6,55,259.500000
LH,58,265.250000,P1,5,58,259.500000
RH,84,265.333333,P1,1,84,259.500000
RH,60,265.500000,P1,5,60,259.750000
LH,53,265.750000,P1,5,53,260.000000
RH,80,265.750000,P1,1,80,260.000000
RH,80,265.875000,P1,1,80,260.000000
RH,60,266.000000,P1,5,60,260.250000
LH,53,266.333333,P1,5,53,260.500000
RH,60,266.625000,P1,5,60,260.750000
LH,53,266.750000,P1,5,53,261.000000
RH,60,267.125000,P1,5,60,261.250000
LH,53,267.333333,P1,5,53,261.500000
RH,60,267.625000,P1,5,60,261.750000
LH,53,268.000000,P1,5,53,262.000000
RH,89,268.000000,P1,1,89,262.000000
RH,61,268.333333,P1,5,61,262.250000
LH,53,268.625000,P1,5,53,262.500000
RH,61,268.875000,P1,5,61,262.750000
LH,53,269.000000,P1,5,53,263.000000
RH,61,269.333333,P1,5,61,263.250000
LH,53,269.500000,P1,5,53,263.500000
RH,61,269.750000,P1,5,61,263.750000
LH,51,270.000000,P1,5,51,264.000000
RH,79,270.000000,P1,1,79,264.000000
RH,61,270.250000,P1,5,61,264.250000
LH,51,270.500000,P1,5,51,264.500000
RH,89,270.500000,P1,1,89,264.500000
RH,61,270.750000,P1,5,61,264.750000
LH,51,270.875000,P1,5,51,265.000000
RH,87,270.875000,P1,1,87,265.000000
RH,60,271.250000,P1,5,60,265.250000
LH,51,271.500000,P1,5,51,265.500000
RH,80,271.500000,P1,1,80,265.500000
RH,60,271.750000,P1,5,60,265.750000
LH,51,272.000000,P1,5,51,266.000000
RH,79,272.000000,P1,1,79,266.000000
LH,58,272.250000,P1,5,58,266.250000
LH,51,272.375000,P1,5,51,266.500000
RH,85,272.500000,P1,1,85,266.500000
LH,58,272.666667,P1,5,58,266.750000
LH,51,273.000000,P1,5,51,267.000000
RH,84,273.000000,P1,1,84,267.000000
LH,56,273.250000,P1,5,56,267.250000
LH,51,273.500000,P1,5,51,267.500000
RH,80,273.500000,P1,1,80,267.500000
LH,56,273.750000,P1,5,56,267.750000
LH,51,274.000000,P1,5,51,268.000000
RH,79,274.000000,P1,1,79,268.000000
RH,61,274.333333,P1,5,61,268.250000
LH,51,274.500000,P1,5,51,268.500000
RH,89,274.500000,P1,1,89,268.500000
RH,61,274.750000,P1,5,61,268.750000
LH,51,275.000000,P1,5,51,269.000000
RH,87,275.000000,P1,1,87,269.000000
RH,60,275.250000,P1,5,60,269.250000
LH,51,275.500000,P1,5,51,269.500000
RH,80,275.500000,P1,1,80,269.500000
RH,60,275.750000,P1,5,60,269.750000
LH,51,276.000000,P1,5,51,270.000000
RH,79,276.000000,P1,1,79,270.000000
LH,58,276.250000,P1,5,58,270.250000
LH,51,276.500000,P1,5,51,270.500000
RH,85,276.500000,P1,1,85,270.500000
LH,58,276.750000,P1,5,58,270.750000
LH,51,277.000000,P1,5,51,271.000000
RH,84,277.000000,P1,1,84,271.000000
LH,56,277.125000,P1,5,56,271.250000
LH,51,277.500000,P1,5,51,271.500000
RH,80,277.500000,P1,1,80,271.500000
LH,56,277.750000,P1,5,56,271.750000
LH,51,277.875000,P1,5,51,272.000000
RH,74,277.875000,P1,1,74,272.000000
LH,56,278.125000,P1,5,56,272.250000
LH,51,278.375000,P1,5,51,272.500000
RH,83,278.375000,P1,1,83,272.500000
LH,56,278.666667,P1,5,56,272.750000
LH,51,278.875000,P1,5,51,273.000000
RH,80,278.875000,P1,1,80,273.000000
LH,56,279.250000,P1,5,56,273.250000
LH,51,279.375000,P1,5,51,273.500000
RH,74,279.500000,P1,1,74,273.500000
LH,56,279.625000,P1,5,56,273.750000
LH,51,279.875000,P1,5,51,274.000000
RH,75,279.875000,P1,1,75,274.000000
LH,55,280.125000,P1,5,55,274.250000
LH,51,280.375000,P1,5,51,274.500000
RH,82,280.375000,P1,1,82,274.500000
LH,55,280.625000,P1,5,55,274.750000
LH,51,280.875000,P1,5,51,275.000000
RH,79,280.875000,P1,1,79,275.000000
LH,55,281.125000,P1,5,55,275.250000
LH,51,281.375000,P1,5,51,275.500000
RH,75,281.375000,P1,1,75,275.500000
LH,55,281.666667,P1,5,55,275.750000
LH,51,281.875000,P1,5,51,276.000000
RH,74,281.875000,P1,1,74,276.000000
LH,56,282.125000,P1,5,56,276.250000
LH,51,282.375000,P1,5,51,276.500000
RH,71,282.375000,P1,1,71,276.500000
LH,56,282.625000,P1,5,56,276.750000
LH,51,282.875000,P1,5,51,277.000000
RH,68,282.875000,P1,1,68,277.000000
LH,56,283.125000,P1,5,56,277.250000
LH,51,283.333333,P1,5,51,277.500000
RH,62,283.375000,P1,1,62,277.500000
LH,56,283.625000,P1,5,56,277.750000
LH,51,283.875000,P1,5,51,278.000000
RH,63,283.875000,P1,1,63,278.000000
LH,55,284.125000,P1,5,55,278.250000
LH,51,284.333333,P1,5,51,278.500000
RH,70,284.333333,P1,1,70,278.500000
LH,55,284.666667,P1,5,55,278.750000
LH,51,284.875000,P1,5,51,279.000000
RH,67,284.875000,P1,1,67,279.000000
LH,55,285.125000,P1,5,55,279.250000
LH,51,285.375000,P1,5,51,279.500000
RH,63,285.375000,P1,1,63,279.500000
LH,55,285.625000,P1,5,55,279.750000
LH,51,285.875000,P1,5,51,280.000000
LH,56,285.875000,P1,5,56,280.000000
RH,62,285.875000,P1,1,62,280.000000
LH,59,286.500000,P1,1,59,280.500000
LH,58,287.000000,P1,1,58,281.000000
RH,62,287.500000,P1,1,62,281.500000
RH,65,288.000000,P1,1,65,282.000000
RH,68,288.500000,P1,1,68,282.500000
RH,71,289.125000,P1,1,71,283.000000
RH,62,289.625000,P1,1,62,283.500000
LH,55,290.125000,P1,5,55,284.000000
RH,63,290.125000,P1,1,63,284.000000
RH,62,291.000000,P1,1,62,284.750000
LH,51,291.333333,P1,5,51,285.000000
LH,55,291.333333,P1,5,55,285.000000
RH,63,291.333333,P1,1,63,285.000000
RH,62,291.625000,P1,1,62,285.250000
LH,51,291.750000,P1,5,51,285.500000
LH,55,291.750000,P1,5,55,285.500000
RH,63,291.750000,P1,1,63,285.500000
RH,62,292.125000,P1,1,62,285.750000
LH,51,292.500000,P1,5,51,286.000000
LH,55,292.500000,P1,5,55,286.000000
RH,63,292.500000,P1,1,63,286.000000
LH,44,295.500000,P1,5,44,288.000000
LH,56,295.500000,P1,1,56,288.000000
LH,39,296.500000,P1,5,39,289.000000
LH,51,296.500000,P1,1,51,289.000000
LH,36,297.666667,P1,5,36,290.000000
LH,48,297.666667,P1,1,48,290.000000
LH,41,299.250000,P1,5,41,291.500000
LH,53,299.250000,P1,1,53,291.500000
LH,34,299.750000,P1,5,34,292.000000
LH,46,299.750000,P1,1,46,292.000000
LH,39,301.333333,P1,5,39,293.500000
LH,51,301.333333,P1,1,51,293.500000
LH,32,301.875000,P1,5,32,294.000000
LH,44,301.875000,P1,1,44,294.000000
RH,72,303.625000,P1,1,72,295.500000
RH,61,304.250000,P1,1,61,296.000000
LH,53,304.666667,P1,6,53,296.500000
LH,56,304.666667,P1,5,56,296.500000
LH,55,305.250000,P1,6,55,297.000000
LH,58,305.250000,P1,5,58,297.000000
RH,70,305.666667,P1,1,70,297.500000
RH,60,306.250000,P1,1,60,298.000000
LH,52,306.666667,P1,6,52,298.500000
LH,55,306.666667,P1,5,55,298.500000
LH,53,307.250000,P1,6,53,299.000000
LH,56,307.250000,P1,5,56,299.000000
RH,68,307.750000,P1,1,68,299.500000
LH,59,308.333333,P1,1,59,300.000000
LH,50,308.750000,P1,6,50,300.500000
LH,53,308.750000,P1,5,53,300.500000
RH,68,308.750000,P1,1,68,300.500000
RH,60,309.333333,P1,1,60,301.000000
LH,48,309.750000,P1,6,48,301.500000
LH,51,309.750000,P1,5,51,301.500000
RH,68,309.750000,P1,1,68,301.500000
RH,62,310.333333,P1,1,62,302.000000
LH,47,310.750000,P1,6,47,302.500000
LH,50,310.750000,P1,5,50,302.500000
RH,68,310.750000,P1,1,68,302.500000
RH,60,311.333333,P1,1,60,303.000000
LH,48,311.750000,P1,6,48,303.500000
LH,51,311.750000,P1,5,51,303.500000
RH,68,311.750000,P1,1,68,303.500000
LH,59,312.333333,P1,1,59,304.000000
RH,68,312.625000,P1,1,68,304.250000
LH,50,312.875000,P1,6,50,304.500000
LH,53,312.875000,P1,5,53,304.500000
LH,59,312.875000,P1,1,59,304.500000
RH,68,313.125000,P1,1,68,304.750000
RH,60,313.333333,P1,1,60,305.000000
RH,68,313.500000,P1,1,68,305.250000
LH,48,313.750000,P1,6,48,305.500000
LH,51,313.750000,P1,5,51,305.500000
RH,60,313.750000,P1,1,60,305.500000
RH,68,314.000000,P1,1,68,305.750000
RH,62,314.333333,P1,1,62,306.000000
RH,68,314.500000,P1,1,68,306.250000
LH,47,314.750000,P1,6,47,306.500000
LH,50,314.750000,P1,5,50,306.500000
RH,62,314.750000,P1,1,62,306.500000
RH,68,315.000000,P1,1,68,306.750000
LH,59,315.250000,P1,1,59,307.000000
RH,68,315.500000,P1,1,68,307.250000
LH,50,315.666667,P1,6,50,307.500000
LH,53,315.666667,P1,5,53,307.500000
LH,59,315.666667,P1,1,59,307.500000
RH,68,316.000000,P1,1,68,307.750000
RH,60,316.125000,P1,1,60,308.000000
RH,72,316.375000,P1,1,72,308.250000
LH,51,316.625000,P1,6,51,308.500000
LH,55,316.625000,P1,5,55,308.500000
RH,60,316.625000,P1,1,60,308.500000
RH,72,316.875000,P1,1,72,308.750000
LH,59,317.125000,P1,1,59,309.000000
RH,71,317.333333,P1,1,71,309.250000
LH,50,317.625000,P1,6,50,309.500000
LH,53,317.625000,P1,5,53,309.500000
LH,59,317.625000,P1,1,59,309.500000
RH,71,317.750000,P1,1,71,309.750000
RH,60,318.000000,P1,1,60,310.000000
RH,72,318.250000,P1,1,72,310.250000
LH,51,318.500000,P1,6,51,310.500000
LH,55,318.500000,P1,5,55,310.500000
RH,60,318.500000,P1,1,60,310.500000
RH,72,318.750000,P1,1,72,310.750000
RH,61,319.000000,P1,1,61,311.000000
RH,73,319.250000,P1,1,73,311.250000
LH,52,319.500000,P1,6,52,311.500000
LH,55,319.500000,P1,5,55,311.500000
RH,61,319.500000,P1,1,61,311.500000
RH,73,319.666667,P1,1,73,311.750000
RH,62,320.000000,P1,1,62,312.000000
RH,74,320.125000,P1,1,74,312.250000
LH,53,320.375000,P1,6,53,312.500000
LH,57,320.375000,P1,5,57,312.500000
RH,62,320.375000,P1,1,62,312.500000
RH,74,320.625000,P1,1,74,312.750000
RH,61,320.875000,P1,1,61,313.000000
RH,73,321.125000,P1,1,73,313.250000
LH,52,321.333333,P1,6,52,313.500000
LH,55,321.333333,P1,5,55,313.500000
RH,61,321.333333,P1,1,61,313.500000
RH,73,321.500000,P1,1,73,313.750000
RH,62,321.750000,P1,1,62,314.000000
RH,74,322.000000,P1,1,74,314.250000
LH,53,322.250000,P1,6,53,314.500000
LH,57,322.250000,P1,5,57,314.500000
RH,62,322.250000,P1,1,62,314.500000
RH,74,322.500000,P1,1,74,314.750000
RH,63,322.666667,P1,1,63,315.000000
RH,75,323.000000,P1,1,75,315.250000
LH,53,323.125000,P1,6,53,315.500000
LH,57,323.125000,P1,5,57,315.500000
RH,63,323.125000,P1,1,63,315.500000
RH,75,323.375000,P1,1,75,315.750000
LH,52,323.666667,P1,5,52,316.000000
LH,56,323.666667,P1,5,56,316.000000
LH,59,323.666667,P1,5,59,316.000000
RH,64,323.666667,P1,1,64,316.000000
RH,76,324.000000,P1,1,76,316.250000
RH,64,324.250000,P1,1,64,316.500000
RH,76,324.375000,P1,1,76,316.750000
RH,64,324.666667,P1,1,64,317.000000
RH,76,324.875000,P1,1,76,317.250000
RH,62,325.125000,P1,5,62,317.500000
RH,64,325.125000,P1,1,64,317.500000
RH,76,325.333333,P1,1,76,317.750000
RH,64,325.625000,P1,1,64,318.000000
RH,68,325.625000,P1,5,68,318.000000
RH,76,325.875000,P1,1,76,318.250000
RH,64,326.125000,P1,1,64,318.500000
RH,76,326.333333,P1,1,76,318.750000
RH,64,326.625000,P1,1,64,319.000000
RH,76,326.750000,P1,1,76,319.250000
RH,60,327.000000,P1,5,60,319.500000
RH,64,327.000000,P1,1,64,319.500000
RH,76,327.250000,P1,1,76,319.750000
RH,64,327.500000,P1,1,64,320.000000
RH,69,327.500000,P1,5,69,320.000000
RH,76,327.750000,P1,1,76,320.250000
RH,64,328.000000,P1,1,64,320.500000
RH,76,328.250000,P1,1,76,320.750000
RH,64,328.500000,P1,1,64,321.000000
RH,76,328.666667,P1,1,76,321.250000
LH,44,328.875000,P1,6,44,321.500000
LH,47,328.875000,P1,5,47,321.500000
RH,64,328.875000,P1,1,64,321.500000
RH,76,329.125000,P1,1,76,321.750000
LH,59,329.375000,P1,6,59,322.000000
RH,62,329.375000,P1,5,62,322.000000
RH,64,329.375000,P1,1,64,322.000000
RH,76,329.666667,P1,1,76,322.250000
RH,64,329.875000,P1,1,64,322.500000
RH,76,330.125000,P1,1,76,322.750000
RH,64,330.375000,P1,1,64,323.000000
RH,76,330.625000,P1,1,76,323.250000
LH,45,330.750000,P1,6,45,323.500000
LH,48,330.750000,P1,5,48,323.500000
RH,64,330.750000,P1,1,64,323.500000
RH,76,331.000000,P1,1,76,323.750000
LH,57,331.333333,P1,6,57,324.000000
RH,60,331.333333,P1,5,60,324.000000
RH,64,331.333333,P1,1,64,324.000000
RH,76,331.625000,P1,1,76,324.250000
RH,64,331.875000,P1,1,64,324.500000
RH,76,332.125000,P1,1,76,324.750000
RH,64,332.333333,P1,1,64,325.000000
RH,76,332.500000,P1,1,76,325.250000
LH,36,332.750000,P1,5,36,325.500000
LH,48,332.750000,P1,5,48,325.500000
RH,64,332.750000,P1,1,64,325.500000
RH,76,333.000000,P1,1,76,325.750000
LH,46,333.500000,P1,6,46,326.000000
LH,58,333.500000,P1,6,58,326.000000
RH,67,333.500000,P1,1,67,326.000000
RH,76,333.750000,P1,1,76,326.250000
RH,67,334.000000,P1,1,67,326.500000
RH,76,334.250000,P1,1,76,326.750000
RH,67,334.500000,P1,1,67,327.000000
RH,76,334.666667,P1,1,76,327.250000
RH,67,334.875000,P1,1,67,327.500000
RH,76,335.125000,P1,1,76,327.750000
LH,47,335.500000,P1,5,47,328.000000
RH,66,335.500000,P1,1,66,328.000000
RH,75,335.500000,P1,1,75,328.000000
LH,59,335.750000,P1,5,59,328.250000
LH,47,336.000000,P1,5,47,328.500000
LH,59,336.250000,P1,5,59,328.750000
LH,47,336.375000,P1,5,47,329.000000
LH,59,336.666667,P1,5,59,329.250000
LH,47,336.875000,P1,5,47,329.500000
LH,59,337.125000,P1,5,59,329.750000
RH,69,337.375000,P1,1,69,330.000000
RH,78,337.375000,P1,1,78,330.000000
LH,47,337.500000,P1,5,47,330.000000
LH,47,337.875000,P1,5,47,330.500000
LH,59,338.125000,P1,5,59,330.750000
LH,47,338.333333,P1,5,47,331.000000
LH,59,338.625000,P1,5,59,331.250000
LH,47,338.750000,P1,5,47,331.500000
LH,59,339.000000,P1,5,59,331.750000
LH,47,339.250000,P1,5,47,332.000000
RH,68,339.250000,P1,2,68,332.000000
RH,78,339.250000,P1,1,78,332.000000
LH,59,339.500000,P1,5,59,332.250000
LH,47,339.750000,P1,5,47,332.500000
LH,59,340.125000,P1,5,59,332.750000
LH,47,340.250000,P1,5,47,333.000000
LH,59,340.500000,P1,5,59,333.250000
LH,47,340.666667,P1,5,47,333.500000
LH,59,341.000000,P1,5,59,333.750000
LH,47,341.125000,P1,5,47,334.000000
RH,77,341.125000,P1,1,77,334.000000
LH,59,341.500000,P1,5,59,334.250000
LH,47,341.666667,P1,5,47,334.500000
LH,59,342.000000,P1,5,59,334.750000
LH,47,342.125000,P1,5,47,335.000000
RH,76,342.125000,P1,1,76,335.000000
LH,59,342.375000,P1,5,59,335.250000
LH,47,342.625000,P1,5,47,335.500000
LH,59,342.875000,P1,5,59,335.750000
LH,48,343.125000,P1,5,48,336.000000
RH,67,343.250000,P1,1,67,336.000000
RH,76,343.250000,P1,1,76,336.000000
LH,57,343.500000,P1,5,57,336.250000
LH,48,343.666667,P1,5,48,336.500000
LH,57,344.000000,P1,5,57,336.750000
LH,48,344.125000,P1,5,48,337.000000
LH,57,344.375000,P1,5,57,337.250000
LH,48,344.625000,P1,5,48,337.500000
LH,57,344.875000,P1,5,57,337.750000
LH,49,345.125000,P1,5,49,338.000000
LH,58,345.375000,P1,5,58,338.250000
LH,49,345.625000,P1,5,49,338.500000
LH,58,345.750000,P1,5,58,338.750000
LH,49,346.000000,P1,5,49,339.000000
LH,58,346.333333,P1,5,58,339.250000
LH,49,346.500000,P1,5,49,339.500000
LH,58,346.666667,P1,5,58,339.750000
LH,50,347.000000,P1,5,50,340.000000
RH,62,347.000000,P1,2,62,340.000000
RH,67,347.000000,P1,2,67,340.000000
RH,71,347.000000,P1,2,71,340.000000
RH,74,347.000000,P1,1,74,340.000000
LH,59,347.333333,P1,5,59,340.250000
LH,50,347.500000,P1,5,50,340.500000
LH,59,347.750000,P1,5,59,340.750000
LH,50,348.000000,P1,5,50,341.000000
LH,59,348.250000,P1,5,59,341.250000
LH,50,348.500000,P1,5,50,341.500000
LH,59,348.666667,P1,5,59,341.750000
LH,50,348.875000,P1,5,50,342.000000
RH,62,348.875000,P1,2,62,342.000000
RH,66,348.875000,P1,2,66,342.000000
LH,57,349.250000,P1,5,57,342.250000
LH,50,349.375000,P1,5,50,342.500000
LH,57,349.625000,P1,5,57,342.750000
LH,50,349.875000,P1,5,50,343.000000
RH,72,349.875000,P1,1,72,343.000000
LH,57,350.125000,P1,5,57,343.250000
LH,50,350.250000,P1,5,50,343.500000
LH,57,350.500000,P1,5,57,343.750000
LH,43,350.875000,P1,5,43,344.000000
RH,62,350.875000,P1,2,62,344.000000
RH,65,350.875000,P1,2,65,344.000000
RH,72,350.875000,P1,1,72,344.000000
LH,55,351.125000,P1,5,55,344.250000
LH,43,351.375000,P1,5,43,344.500000
LH,55,351.666667,P1,5,55,344.750000
LH,43,351.875000,P1,5,43,345.000000
LH,55,352.125000,P1,5,55,345.250000
LH,43,352.333333,P1,5,43,345.500000
LH,55,352.625000,P1,5,55,345.750000
LH,43,352.750000,P1,5,43,346.000000
RH,71,352.750000,P1,1,71,346.000000
LH,55,353.125000,P1,5,55,346.250000
LH,43,353.333333,P1,5,43,346.500000
LH,55,353.500000,P1,5,55,346.750000
LH,44,353.750000,P1,5,44,347.000000
RH,62,353.750000,P1,2,62,347.000000
RH,64,353.750000,P1,2,64,347.000000
LH,56,354.000000,P1,5,56,347.250000
LH,44,354.250000,P1,5,44,347.500000
LH,56,354.500000,P1,5,56,347.750000
LH,45,354.750000,P1,5,45,348.000000
RH,60,354.750000,P1,2,60,348.000000
RH,64,354.750000,P1,1,64,348.000000
RH,71,354.750000,P1,1,71,348.000000
LH,57,355.000000,P1,5,57,348.250000
LH,45,355.250000,P1,5,45,348.500000
LH,57,355.500000,P1,5,57,348.750000
LH,45,355.666667,P1,5,45,349.000000
LH,57,356.000000,P1,5,57,349.250000
LH,45,356.125000,P1,5,45,349.500000
LH,57,356.375000,P1,5,57,349.750000
LH,41,356.625000,P1,5,41,350.000000
RH,60,356.625000,P1,2,60,350.000000
RH,63,356.625000,P1,1,63,350.000000
RH,69,356.625000,P1,1,69,350.000000
LH,53,357.000000,P1,5,53,350.250000
LH,41,357.125000,P1,5,41,350.500000
LH,53,357.500000,P1,5,53,350.750000
LH,41,357.666667,P1,5,41,351.000000
LH,59,357.666667,P1,2,59,351.000000
LH,53,358.000000,P1,5,53,351.250000
LH,41,358.250000,P1,5,41,351.500000
LH,57,358.250000,P1,2,57,351.500000
LH,53,358.375000,P1,5,53,351.750000
LH,40,358.750000,P1,5,40,352.000000
LH,59,358.750000,P1,2,59,352.000000
RH,64,358.750000,P1,1,64,352.000000
RH,68,358.750000,P1,1,68,352.000000
LH,52,359.000000,P1,5,52,352.250000
LH,40,359.333333,P1,5,40,352.500000
RH,72,359.625000,P1,2,72,352.750000
RH,76,359.625000,P1,2,76,352.750000
RH,71,359.875000,P1,2,71,353.000000
RH,74,359.875000,P1,2,74,353.000000
RH,72,360.125000,P1,2,72,353.250000
RH,76,360.125000,P1,2,76,353.250000
RH,74,360.375000,P1,2,74,353.500000
RH,77,360.375000,P1,2,77,353.500000
RH,72,360.625000,P1,2,72,353.750000
RH,76,360.625000,P1,2,76,353.750000
