hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,436.000000,P1,3,68,326.750000
RH,80,436.000000,P1,2,80,326.750000
RH,80,436.250000,P1,1,80,327.000000
RH,92,436.250000,P1,1,92,327.000000
RH,75,436.750000,P1,5,75,327.500000
RH,80,436.750000,P1,6,80,327.500000
RH,102,436.750000,P1,1,102,327.500000
RH,90,436.875000,P1,1,90,327.500000
RH,80,437.000000,P1,6,80,327.750000
RH,90,437.000000,P1,1,90,327.750000
RH,102,437.000000,P1,1,102,327.750000
RH,73,437.333333,P1,5,73,328.000000
RH,80,437.333333,P1,6,80,328.000000
RH,88,437.333333,P1,1,88,328.000000
RH,100,437.333333,P1,1,100,328.000000
RH,80,437.500000,P1,6,80,328.250000
RH,88,437.500000,P1,1,88,328.250000
RH,100,437.500000,P1,1,100,328.250000
RH,72,437.875000,P1,5,72,328.500000
RH,80,437.875000,P1,6,80,328.500000
RH,87,437.875000,P1,1,87,328.500000
RH,99,437.875000,P1,1,99,328.500000
RH,80,438.000000,P1,6,80,328.750000
RH,87,438.000000,P1,1,87,328.750000
RH,99,438.000000,P1,1,99,328.750000
RH,80,438.333333,P1,6,80,329.000000
RH,85,438.333333,P1,1,85,329.000000
RH,97,438.333333,P1,1,97,329.000000
RH,70,438.375000,P1,5,70,329.000000
RH,80,438.500000,P1,6,80,329.250000
RH,85,438.500000,P1,1,85,329.250000
RH,97,438.500000,P1,1,97,329.250000
RH,72,438.875000,P1,5,72,329.500000
RH,87,438.875000,P1,1,87,329.500000
RH,99,438.875000,P1,1,99,329.500000
RH,87,439.000000,P1,1,87,329.750000
RH,99,439.000000,P1,1,99,329.750000
RH,73,439.333333,P1,5,73,330.000000
RH,80,439.333333,P1,6,80,330.000000
RH,88,439.333333,P1,1,88,330.000000
RH,100,439.333333,P1,1,100,330.000000
LH,44,439.875000,P1,5,44,330.500000
LH,56,439.875000,P1,5,56,330.500000
LH,44,440.125000,P1,5,44,330.750000
LH,56,440.125000,P1,5,56,330.750000
LH,43,440.375000,P1,5,43,331.000000
LH,55,440.375000,P1,5,55,331.000000
LH,43,440.666667,P1,5,43,331.250000
LH,55,440.666667,P1,5,55,331.250000
LH,42,440.875000,P1,1,42,331.500000
LH,54,440.875000,P1,1,54,331.500000
LH,42,441.250000,P1,1,42,331.750000
LH,54,441.250000,P1,1,54,331.750000
LH,54,441.500000,P1,1,54,332.000000
RH,66,441.500000,P1,1,66,332.000000
LH,54,441.666667,P1,1,54,332.250000
RH,66,441.666667,P1,1,66,332.250000
RH,78,442.000000,P1,2,78,332.500000
RH,66,442.250000,P1,3,66,332.750000
RH,78,442.250000,P1,2,78,332.750000
RH,78,442.500000,P1,1,78,333.000000
RH,90,442.500000,P1,1,90,333.000000
RH,73,443.000000,P1,5,73,333.500000
RH,78,443.000000,P1,6,78,333.500000
RH,88,443.125000,P1,1,88,333.500000
RH,100,443.125000,P1,1,100,333.500000
RH,78,443.250000,P1,6,78,333.750000
RH,88,443.250000,P1,1,88,333.750000
RH,100,443.250000,P1,1,100,333.750000
RH,71,443.500000,P1,5,71,334.000000
RH,78,443.500000,P1,6,78,334.000000
RH,87,443.500000,P1,1,87,334.000000
RH,99,443.500000,P1,1,99,334.000000
RH,78,443.750000,P1,6,78,334.250000
RH,87,443.750000,P1,1,87,334.250000
RH,99,443.750000,P1,1,99,334.250000
RH,70,444.000000,P1,5,70,334.500000
RH,78,444.000000,P1,6,78,334.500000
RH,85,444.000000,P1,1,85,334.500000
RH,97,444.000000,P1,1,97,334.500000
RH,78,444.250000,P1,6,78,334.750000
RH,85,444.250000,P1,1,85,334.750000
RH,97,444.250000,P1,1,97,334.750000
RH,68,444.500000,P1,5,68,335.000000
RH,78,444.500000,P1,6,78,335.000000
RH,83,444.500000,P1,1,83,335.000000
RH,95,444.625000,P1,1,95,335.000000
RH,78,444.750000,P1,6,78,335.250000
RH,83,444.750000,P1,1,83,335.250000
RH,95,444.750000,P1,1,95,335.250000
RH,70,445.000000,P1,5,70,335.500000
RH,78,445.000000,P1,6,78,335.500000
RH,85,445.000000,P1,1,85,335.500000
RH,97,445.000000,P1,1,97,335.500000
RH,85,445.250000,P1,1,85,335.750000
RH,97,445.250000,P1,1,97,335.750000
RH,71,445.500000,P1,5,71,336.000000
RH,78,445.500000,P1,6,78,336.000000
RH,87,445.500000,P1,1,87,336.000000
RH,99,445.625000,P1,1,99,336.000000
LH,41,446.125000,P1,5,41,336.500000
LH,53,446.125000,P1,5,53,336.500000
LH,41,446.333333,P1,5,41,336.750000
LH,53,446.333333,P1,5,53,336.750000
LH,40,446.625000,P1,5,40,337.000000
LH,52,446.625000,P1,5,52,337.000000
LH,40,446.875000,P1,5,40,337.250000
LH,52,446.875000,P1,5,52,337.250000
LH,39,447.125000,P1,1,39,337.500000
LH,51,447.125000,P1,1,51,337.500000
LH,39,447.375000,P1,1,39,337.750000
LH,51,447.375000,P1,1,51,337.750000
LH,51,447.625000,P1,1,51,338.000000
RH,63,447.625000,P1,1,63,338.000000
LH,51,447.875000,P1,1,51,338.250000
RH,63,447.875000,P1,1,63,338.250000
RH,75,448.125000,P1,2,75,338.500000
RH,63,448.333333,P1,3,63,338.750000
RH,75,448.333333,P1,2,75,338.750000
RH,75,448.625000,P1,1,75,339.000000
RH,87,448.625000,P1,1,87,339.000000
RH,63,449.125000,P1,5,63,339.500000
RH,67,449.125000,P1,5,67,339.500000
RH,75,449.125000,P1,1,75,339.500000
RH,87,449.125000,P1,1,87,339.500000
RH,67,449.375000,P1,5,67,339.750000
RH,75,449.375000,P1,1,75,339.750000
RH,87,449.375000,P1,1,87,339.750000
RH,68,449.625000,P1,5,68,340.000000
RH,75,449.625000,P1,1,75,340.000000
RH,65,449.666667,P1,5,65,340.000000
RH,87,449.666667,P1,1,87,340.000000
RH,65,449.875000,P1,5,65,340.250000
RH,68,449.875000,P1,5,68,340.250000
RH,75,449.875000,P1,1,75,340.250000
RH,87,449.875000,P1,1,87,340.250000
RH,66,450.125000,P1,5,66,340.500000
RH,69,450.125000,P1,5,69,340.500000
RH,76,450.125000,P1,1,76,340.500000
RH,88,450.125000,P1,1,88,340.500000
RH,66,450.375000,P1,5,66,340.750000
RH,69,450.375000,P1,5,69,340.750000
RH,75,450.375000,P1,1,75,340.750000
RH,87,450.375000,P1,1,87,340.750000
RH,73,450.625000,P1,1,73,341.000000
RH,85,450.625000,P1,1,85,341.000000
RH,67,450.875000,P1,5,67,341.250000
RH,71,450.875000,P1,1,71,341.250000
RH,83,450.875000,P1,1,83,341.250000
RH,62,451.125000,P1,5,62,341.500000
RH,65,451.125000,P1,5,65,341.500000
RH,70,451.125000,P1,1,70,341.500000
RH,82,451.125000,P1,1,82,341.500000
RH,62,451.333333,P1,5,62,341.750000
RH,65,451.333333,P1,5,65,341.750000
RH,68,451.333333,P1,1,68,341.750000
RH,80,451.333333,P1,1,80,341.750000
RH,63,451.625000,P1,5,63,342.000000
RH,67,451.625000,P1,1,67,342.000000
RH,79,451.625000,P1,1,79,342.000000
LH,34,452.125000,P1,5,34,342.500000
LH,46,452.125000,P1,5,46,342.500000
LH,34,452.375000,P1,5,34,342.750000
LH,46,452.375000,P1,5,46,342.750000
LH,38,452.625000,P1,5,38,343.000000
LH,50,452.625000,P1,5,50,343.000000
LH,38,452.875000,P1,5,38,343.250000
LH,50,452.875000,P1,5,50,343.250000
LH,39,453.125000,P1,1,39,343.500000
LH,51,453.125000,P1,1,51,343.500000
LH,39,453.375000,P1,1,39,343.750000
LH,51,453.375000,P1,1,51,343.750000
LH,51,453.666667,P1,1,51,344.000000
RH,63,453.666667,P1,1,63,344.000000
LH,51,453.875000,P1,1,51,344.250000
RH,63,453.875000,P1,1,63,344.250000
RH,75,454.250000,P1,2,75,344.500000
RH,63,454.500000,P1,3,63,344.750000
RH,75,454.500000,P1,2,75,344.750000
RH,75,454.875000,P1,1,75,345.000000
RH,87,454.875000,P1,1,87,345.000000
RH,75,455.625000,P1,5,75,345.500000
RH,67,455.666667,P1,5,67,345.500000
RH,87,455.666667,P1,1,87,345.500000
RH,99,455.666667,P1,1,99,345.500000
RH,67,456.125000,P1,5,67,345.750000
RH,75,456.125000,P1,5,75,345.750000
RH,87,456.125000,P1,1,87,345.750000
RH,99,456.125000,P1,1,99,345.750000
RH,68,456.500000,P1,5,68,346.000000
RH,77,456.500000,P1,5,77,346.000000
RH,87,456.500000,P1,1,87,346.000000
RH,99,456.500000,P1,1,99,346.000000
RH,68,456.750000,P1,5,68,346.250000
RH,77,456.750000,P1,5,77,346.250000
RH,87,456.750000,P1,1,87,346.250000
RH,99,456.750000,P1,1,99,346.250000
RH,69,457.125000,P1,5,69,346.500000
RH,78,457.125000,P1,5,78,346.500000
RH,88,457.125000,P1,1,88,346.500000
RH,100,457.125000,P1,1,100,346.500000
RH,78,457.375000,P1,5,78,346.750000
RH,87,457.375000,P1,1,87,346.750000
RH,99,457.375000,P1,1,99,346.750000
RH,69,457.500000,P1,5,69,346.750000
RH,70,457.666667,P1,5,70,347.000000
RH,79,457.666667,P1,5,79,347.000000
RH,85,457.666667,P1,1,85,347.000000
RH,97,457.666667,P1,1,97,347.000000
RH,79,457.875000,P1,5,79,347.250000
RH,83,457.875000,P1,1,83,347.250000
RH,95,457.875000,P1,1,95,347.250000
RH,70,458.000000,P1,5,70,347.250000
RH,74,458.250000,P1,5,74,347.500000
RH,77,458.250000,P1,5,77,347.500000
RH,82,458.250000,P1,1,82,347.500000
RH,94,458.250000,P1,1,94,347.500000
RH,74,458.500000,P1,5,74,347.750000
RH,77,458.500000,P1,5,77,347.750000
RH,80,458.500000,P1,1,80,347.750000
RH,92,458.500000,P1,1,92,347.750000
RH,70,458.750000,P1,5,70,348.000000
RH,75,458.750000,P1,5,75,348.000000
RH,79,458.750000,P1,1,79,348.000000
RH,91,458.750000,P1,1,91,348.000000
RH,70,459.000000,P1,5,70,348.250000
RH,75,459.000000,P1,5,75,348.250000
RH,78,459.000000,P1,1,78,348.250000
RH,90,459.000000,P1,1,90,348.250000
RH,68,459.250000,P1,5,68,348.500000
RH,77,459.250000,P1,1,77,348.500000
RH,89,459.250000,P1,1,89,348.500000
RH,71,459.333333,P1,5,71,348.500000
RH,68,459.500000,P1,5,68,348.750000
RH,71,459.500000,P1,5,71,348.750000
RH,76,459.500000,P1,1,76,348.750000
RH,88,459.500000,P1,1,88,348.750000
RH,66,459.750000,P1,5,66,349.000000
RH,69,459.750000,P1,5,69,349.000000
RH,74,459.750000,P1,1,74,349.000000
RH,86,459.750000,P1,1,86,349.000000
RH,66,460.000000,P1,5,66,349.250000
RH,69,460.000000,P1,5,69,349.250000
RH,75,460.000000,P1,1,75,349.250000
RH,87,460.000000,P1,1,87,349.250000
RH,67,460.250000,P1,5,67,349.500000
RH,70,460.250000,P1,5,70,349.500000
RH,76,460.250000,P1,1,76,349.500000
RH,88,460.250000,P1,1,88,349.500000
RH,67,460.500000,P1,5,67,349.750000
RH,70,460.500000,P1,5,70,349.750000
RH,75,460.500000,P1,1,75,349.750000
RH,87,460.500000,P1,1,87,349.750000
RH,64,460.750000,P1,5,64,350.000000
RH,67,460.750000,P1,5,67,350.000000
RH,73,460.750000,P1,1,73,350.000000
RH,85,460.750000,P1,1,85,350.000000
RH,64,461.000000,P1,5,64,350.250000
RH,67,461.000000,P1,5,67,350.250000
RH,71,461.000000,P1,1,71,350.250000
RH,83,461.000000,P1,1,83,350.250000
RH,62,461.333333,P1,5,62,350.500000
RH,65,461.333333,P1,5,65,350.500000
RH,70,461.333333,P1,1,70,350.500000
RH,62,461.500000,P1,5,62,350.750000
RH,65,461.500000,P1,5,65,350.750000
RH,68,461.500000,P1,1,68,350.750000
RH,80,461.500000,P1,1,80,350.750000
RH,67,461.750000,P1,1,67,351.000000
RH,79,461.750000,P1,1,79,351.000000
LH,58,461.875000,P1,5,58,351.000000
RH,63,461.875000,P1,5,63,351.000000
LH,58,462.000000,P1,5,58,351.250000
RH,63,462.000000,P1,5,63,351.250000
RH,66,462.000000,P1,1,66,351.250000
RH,78,462.000000,P1,1,78,351.250000
LH,56,462.250000,P1,5,56,351.500000
LH,59,462.250000,P1,5,59,351.500000
RH,65,462.250000,P1,1,65,351.500000
RH,77,462.250000,P1,1,77,351.500000
LH,56,462.500000,P1,5,56,351.750000
LH,59,462.500000,P1,5,59,351.750000
RH,64,462.500000,P1,1,64,351.750000
RH,76,462.500000,P1,1,76,351.750000
LH,54,462.750000,P1,5,54,352.000000
LH,57,462.750000,P1,5,57,352.000000
RH,62,462.750000,P1,1,62,352.000000
RH,74,462.750000,P1,1,74,352.000000
LH,54,463.000000,P1,5,54,352.250000
LH,57,463.000000,P1,5,57,352.250000
RH,63,463.000000,P1,1,63,352.250000
RH,75,463.000000,P1,1,75,352.250000
LH,55,463.250000,P1,5,55,352.500000
LH,58,463.250000,P1,5,58,352.500000
RH,64,463.250000,P1,1,64,352.500000
RH,76,463.250000,P1,1,76,352.500000
LH,55,463.500000,P1,5,55,352.750000
LH,58,463.500000,P1,5,58,352.750000
RH,63,463.500000,P1,1,63,352.750000
RH,75,463.500000,P1,1,75,352.750000
LH,52,463.750000,P1,5,52,353.000000
LH,55,463.750000,P1,5,55,353.000000
RH,61,463.750000,P1,1,61,353.000000
RH,73,463.750000,P1,1,73,353.000000
LH,52,464.000000,P1,5,52,353.250000
LH,55,464.000000,P1,5,55,353.250000
LH,59,464.000000,P1,1,59,353.250000
RH,71,464.000000,P1,1,71,353.250000
LH,50,464.250000,P1,5,50,353.500000
LH,53,464.250000,P1,5,53,353.500000
LH,58,464.250000,P1,1,58,353.500000
RH,70,464.250000,P1,1,70,353.500000
LH,50,464.375000,P1,5,50,353.750000
LH,53,464.375000,P1,5,53,353.750000
LH,56,464.375000,P1,1,56,353.750000
RH,68,464.375000,P1,1,68,353.750000
LH,46,464.666667,P1,5,46,354.000000
LH,51,464.666667,P1,5,51,354.000000
LH,55,464.666667,P1,1,55,354.000000
RH,67,464.666667,P1,1,67,354.000000
LH,46,464.875000,P1,5,46,354.250000
LH,51,464.875000,P1,5,51,354.250000
LH,54,464.875000,P1,1,54,354.250000
RH,66,464.875000,P1,1,66,354.250000
LH,44,465.125000,P1,5,44,354.500000
LH,47,465.125000,P1,5,47,354.500000
LH,53,465.125000,P1,1,53,354.500000
RH,65,465.125000,P1,1,65,354.500000
LH,47,465.500000,P1,5,47,354.750000
LH,52,465.500000,P1,1,52,354.750000
RH,64,465.500000,P1,1,64,354.750000
LH,42,465.750000,P1,5,42,355.000000
LH,45,465.750000,P1,5,45,355.000000
LH,50,465.750000,P1,1,50,355.000000
RH,62,465.750000,P1,1,62,355.000000
LH,42,466.000000,P1,5,42,355.250000
LH,45,466.000000,P1,5,45,355.250000
LH,51,466.000000,P1,1,51,355.250000
RH,63,466.000000,P1,1,63,355.250000
LH,43,466.375000,P1,5,43,355.500000
LH,46,466.375000,P1,5,46,355.500000
LH,52,466.375000,P1,1,52,355.500000
RH,64,466.375000,P1,1,64,355.500000
LH,43,466.750000,P1,5,43,355.750000
LH,46,466.750000,P1,5,46,355.750000
LH,52,466.750000,P1,1,52,355.750000
RH,63,466.750000,P1,1,63,355.750000
LH,43,467.125000,P1,5,43,356.000000
LH,46,467.125000,P1,5,46,356.000000
LH,52,467.125000,P1,1,52,356.000000
RH,61,467.125000,P1,1,61,356.000000
LH,43,467.375000,P1,5,43,356.250000
LH,46,467.375000,P1,5,46,356.250000
LH,52,467.375000,P1,1,52,356.250000
LH,59,467.375000,P1,1,59,356.250000
LH,38,467.750000,P1,5,38,356.500000
LH,47,467.750000,P1,5,47,356.500000
LH,53,467.750000,P1,1,53,356.500000
LH,58,467.750000,P1,1,58,356.500000
LH,38,468.125000,P1,5,38,356.750000
LH,47,468.125000,P1,5,47,356.750000
LH,53,468.125000,P1,1,53,356.750000
LH,56,468.125000,P1,1,56,356.750000
LH,39,468.625000,P1,5,39,357.000000
LH,46,468.625000,P1,5,46,357.000000
LH,55,468.625000,P1,1,55,357.000000
LH,50,469.875000,P1,1,50,357.750000
LH,51,470.750000,P1,1,51,358.250000
LH,51,471.000000,P1,1,51,358.250000
LH,57,471.333333,P1,1,57,358.500000
RH,69,471.333333,P1,1,69,358.500000
LH,57,471.625000,P1,1,57,358.750000
LH,58,471.750000,P1,1,58,359.000000
RH,70,471.750000,P1,1,70,359.000000
LH,58,472.000000,P1,1,58,359.250000
RH,62,472.250000,P1,1,62,359.500000
RH,74,472.250000,P1,1,74,359.500000
LH,50,472.375000,P1,1,50,359.750000
RH,62,472.375000,P1,1,62,359.750000
RH,63,472.666667,P1,1,63,360.000000
RH,75,472.666667,P1,1,75,360.000000
LH,51,472.875000,P1,1,51,360.250000
RH,63,472.875000,P1,1,63,360.250000
RH,69,473.000000,P1,1,69,360.500000
RH,81,473.000000,P1,1,81,360.500000
LH,57,473.250000,P1,1,57,360.750000
RH,69,473.250000,P1,1,69,360.750000
RH,70,473.375000,P1,1,70,361.000000
RH,82,473.375000,P1,1,82,361.000000
LH,58,473.625000,P1,1,58,361.250000
RH,70,473.625000,P1,1,70,361.250000
RH,74,473.750000,P1,1,74,361.500000
RH,86,473.750000,P1,1,86,361.500000
RH,62,474.000000,P1,1,62,361.750000
RH,74,474.000000,P1,1,74,361.750000
RH,75,474.125000,P1,1,75,362.000000
RH,87,474.125000,P1,1,87,362.000000
RH,63,474.250000,P1,1,63,362.250000
RH,75,474.250000,P1,1,75,362.250000
RH,81,474.375000,P1,1,81,362.500000
RH,93,474.375000,P1,1,93,362.500000
RH,69,474.625000,P1,1,69,362.750000
RH,81,474.625000,P1,1,81,362.750000
RH,82,474.750000,P1,1,82,363.000000
RH,94,474.750000,P1,1,94,363.000000
RH,70,474.875000,P1,1,70,363.250000
RH,82,474.875000,P1,1,82,363.250000
RH,86,475.125000,P1,1,86,363.500000
RH,98,475.125000,P1,1,98,363.500000
RH,74,475.250000,P1,1,74,363.750000
RH,86,475.250000,P1,1,86,363.750000
RH,87,475.500000,P1,1,87,364.000000
RH,99,475.500000,P1,1,99,364.000000
RH,75,475.625000,P1,1,75,364.250000
RH,87,475.625000,P1,1,87,364.250000
RH,86,475.750000,P1,1,86,364.500000
RH,98,475.750000,P1,1,98,364.500000
RH,74,476.000000,P1,1,74,364.750000
RH,86,476.000000,P1,1,86,364.750000
RH,87,476.125000,P1,1,87,365.000000
RH,99,476.125000,P1,1,99,365.000000
RH,75,476.333333,P1,1,75,365.250000
RH,87,476.333333,P1,1,87,365.250000
RH,86,476.500000,P1,1,86,365.500000
RH,98,476.500000,P1,1,98,365.500000
RH,74,476.625000,P1,1,74,365.750000
RH,86,476.625000,P1,1,86,365.750000
RH,87,476.875000,P1,1,87,366.000000
RH,99,476.875000,P1,1,99,366.000000
RH,73,477.125000,P1,1,73,366.250000
RH,85,477.125000,P1,1,85,366.250000
RH,87,477.375000,P1,1,87,366.500000
RH,99,477.375000,P1,1,99,366.500000
RH,70,477.500000,P1,1,70,366.750000
RH,82,477.500000,P1,1,82,366.750000
RH,87,477.750000,P1,1,87,367.000000
RH,99,477.750000,P1,1,99,367.000000
RH,67,477.875000,P1,1,67,367.250000
RH,79,477.875000,P1,1,79,367.250000
RH,87,478.125000,P1,1,87,367.500000
RH,99,478.125000,P1,1,99,367.500000
RH,63,478.333333,P1,1,63,367.750000
RH,75,478.333333,P1,1,75,367.750000
RH,87,478.625000,P1,1,87,368.000000
RH,99,478.625000,P1,1,99,368.000000
RH,61,478.750000,P1,1,61,368.250000
RH,73,478.750000,P1,1,73,368.250000
RH,87,479.000000,P1,1,87,368.500000
RH,99,479.000000,P1,1,99,368.500000
LH,58,479.125000,P1,1,58,368.750000
RH,70,479.125000,P1,1,70,368.750000
RH,87,479.333333,P1,1,87,369.000000
RH,99,479.333333,P1,1,99,369.000000
LH,55,479.500000,P1,1,55,369.250000
RH,67,479.500000,P1,1,67,369.250000
RH,87,479.750000,P1,1,87,369.500000
RH,99,479.750000,P1,1,99,369.500000
LH,51,479.875000,P1,1,51,369.750000
RH,63,479.875000,P1,1,63,369.750000
RH,87,480.125000,P1,1,87,370.000000
RH,99,480.125000,P1,1,99,370.000000
LH,49,480.333333,P1,1,49,370.250000
RH,61,480.333333,P1,1,61,370.250000
RH,87,480.500000,P1,1,87,370.500000
RH,99,480.500000,P1,1,99,370.500000
LH,46,480.750000,P1,1,46,370.750000
LH,58,480.750000,P1,1,58,370.750000
RH,87,481.000000,P1,1,87,371.000000
RH,99,481.000000,P1,1,99,371.000000
RH,87,482.375000,P1,1,87,372.000000
RH,99,482.375000,P1,1,99,372.000000
RH,87,482.750000,P1,1,87,372.250000
RH,99,482.750000,P1,1,99,372.250000
RH,87,483.125000,P1,1,87,372.500000
RH,99,483.125000,P1,1,99,372.500000
RH,87,483.500000,P1,1,87,372.750000
RH,99,483.500000,P1,1,99,372.750000
RH,87,483.750000,P1,1,87,373.000000
RH,99,483.750000,P1,1,99,373.000000
RH,87,484.000000,P1,1,87,373.250000
RH,99,484.000000,P1,1,99,373.250000
RH,87,484.250000,P1,1,87,373.500000
RH,99,484.250000,P1,1,99,373.500000
RH,87,484.500000,P1,1,87,373.750000
RH,99,484.500000,P1,1,99,373.750000
RH,87,484.750000,P1,1,87,374.000000
RH,99,484.750000,P1,1,99,374.000000
RH,87,485.000000,P1,1,87,374.250000
RH,99,485.000000,P1,1,99,374.250000
RH,87,485.333333,P1,1,87,374.500000
RH,99,485.333333,P1,1,99,374.500000
RH,87,485.625000,P1,1,87,374.750000
RH,99,485.625000,P1,1,99,374.750000
RH,87,485.875000,P1,1,87,375.000000
RH,99,485.875000,P1,1,99,375.000000
RH,87,486.125000,P1,1,87,375.250000
RH,99,486.125000,P1,1,99,375.250000
RH,87,486.375000,P1,1,87,375.500000
RH,99,486.375000,P1,1,99,375.500000
RH,87,486.666667,P1,1,87,375.750000
RH,99,486.666667,P1,1,99,375.750000
RH,63,487.000000,P1,5,63,376.000000
RH,87,487.000000,P1,1,87,376.000000
RH,99,487.000000,P1,1,99,376.000000
RH,87,487.250000,P1,1,87,376.250000
RH,99,487.250000,P1,1,99,376.250000
RH,75,487.625000,P1,5,75,376.500000
RH,87,487.666667,P1,1,87,376.500000
RH,99,487.666667,P1,1,99,376.500000
RH,87,488.000000,P1,1,87,376.750000
RH,99,488.000000,P1,1,99,376.750000
RH,87,488.333333,P1,1,87,377.000000
RH,99,488.333333,P1,1,99,377.000000
RH,87,488.625000,P1,1,87,377.250000
RH,99,488.625000,P1,1,99,377.250000
RH,85,489.000000,P1,1,85,377.500000
RH,97,489.000000,P1,1,97,377.500000
RH,85,489.333333,P1,1,85,377.750000
RH,97,489.333333,P1,1,97,377.750000
LH,32,489.750000,P1,5,32,378.000000
LH,44,489.750000,P1,5,44,378.000000
RH,83,489.750000,P1,1,83,378.000000
RH,95,489.750000,P1,1,95,378.000000
RH,83,490.125000,P1,1,83,378.250000
RH,95,490.125000,P1,1,95,378.250000
LH,51,490.375000,P1,5,51,378.500000
LH,59,490.375000,P1,5,59,378.500000
RH,63,490.375000,P1,5,63,378.500000
RH,83,490.375000,P1,1,83,378.500000
RH,95,490.375000,P1,1,95,378.500000
LH,51,490.666667,P1,5,51,378.750000
LH,59,490.666667,P1,5,59,378.750000
RH,83,490.666667,P1,1,83,378.750000
RH,95,490.666667,P1,1,95,378.750000
LH,56,490.875000,P1,5,56,379.000000
RH,63,490.875000,P1,5,63,379.000000
RH,82,491.000000,P1,1,82,379.000000
RH,94,491.000000,P1,1,94,379.000000
RH,82,491.250000,P1,1,82,379.250000
RH,94,491.250000,P1,1,94,379.250000
LH,35,491.500000,P1,5,35,379.500000
LH,47,491.500000,P1,5,47,379.500000
RH,80,491.500000,P1,1,80,379.500000
RH,92,491.500000,P1,1,92,379.500000
RH,80,491.750000,P1,1,80,379.750000
RH,92,491.750000,P1,1,92,379.750000
LH,51,492.000000,P1,5,51,380.000000
LH,59,492.000000,P1,5,59,380.000000
RH,63,492.000000,P1,5,63,380.000000
RH,79,492.000000,P1,1,79,380.000000
RH,91,492.000000,P1,1,91,380.000000
LH,51,492.250000,P1,5,51,380.250000
LH,59,492.250000,P1,5,59,380.250000
RH,63,492.250000,P1,5,63,380.250000
RH,79,492.250000,P1,1,79,380.250000
RH,91,492.250000,P1,1,91,380.250000
LH,56,492.500000,P1,5,56,380.500000
RH,63,492.500000,P1,5,63,380.500000
RH,80,492.500000,P1,1,80,380.500000
RH,92,492.500000,P1,1,92,380.500000
RH,80,492.750000,P1,1,80,380.750000
RH,92,492.750000,P1,1,92,380.750000
LH,39,493.000000,P1,5,39,381.000000
LH,51,493.000000,P1,5,51,381.000000
RH,82,493.000000,P1,1,82,381.000000
RH,94,493.000000,P1,1,94,381.000000
RH,82,493.250000,P1,1,82,381.250000
RH,94,493.250000,P1,1,94,381.250000
LH,55,493.500000,P1,5,55,381.500000
RH,63,493.500000,P1,5,63,381.500000
RH,67,493.500000,P1,5,67,381.500000
RH,75,493.625000,P1,1,75,381.500000
RH,87,493.625000,P1,1,87,381.500000
RH,63,493.750000,P1,5,63,381.750000
RH,67,493.750000,P1,5,67,381.750000
RH,87,493.750000,P1,1,87,381.750000
LH,55,493.875000,P1,5,55,381.750000
LH,58,493.875000,P1,5,58,382.000000
RH,75,493.875000,P1,1,75,381.750000
LH,58,494.000000,P1,5,58,382.000000
RH,63,494.000000,P1,5,63,382.000000
RH,67,494.000000,P1,5,67,382.000000
RH,75,494.125000,P1,1,75,382.000000
RH,87,494.125000,P1,1,87,382.000000
RH,75,494.250000,P1,1,75,382.250000
RH,87,494.250000,P1,1,87,382.250000
LH,43,494.500000,P1,5,43,382.500000
RH,76,494.500000,P1,1,76,382.500000
RH,88,494.500000,P1,1,88,382.500000
RH,76,494.750000,P1,1,76,382.750000
RH,88,494.750000,P1,1,88,382.750000
RH,61,495.000000,P1,5,61,383.000000
RH,70,495.000000,P1,5,70,383.000000
RH,75,495.000000,P1,1,75,383.000000
RH,87,495.000000,P1,1,87,383.000000
RH,63,495.125000,P1,5,63,383.000000
RH,61,495.250000,P1,5,61,383.250000
RH,63,495.250000,P1,5,63,383.250000
RH,70,495.250000,P1,5,70,383.250000
RH,87,495.250000,P1,1,87,383.250000
RH,75,495.333333,P1,1,75,383.250000
RH,61,495.500000,P1,5,61,383.500000
RH,63,495.500000,P1,5,63,383.500000
RH,70,495.500000,P1,5,70,383.500000
RH,73,495.500000,P1,1,73,383.500000
RH,85,495.500000,P1,1,85,383.500000
RH,73,495.750000,P1,1,73,383.750000
RH,85,495.750000,P1,1,85,383.750000
LH,44,496.000000,P1,5,44,384.000000
RH,71,496.000000,P1,1,71,384.000000
RH,83,496.000000,P1,1,83,384.000000
RH,71,496.250000,P1,1,71,384.250000
RH,83,496.250000,P1,1,83,384.250000
RH,68,496.375000,P1,5,68,384.500000
RH,71,496.500000,P1,1,71,384.500000
RH,83,496.500000,P1,1,83,384.500000
RH,71,496.666667,P1,1,71,384.750000
RH,83,496.666667,P1,1,83,384.750000
LH,59,496.875000,P1,5,59,385.000000
RH,63,496.875000,P1,5,63,385.000000
RH,70,496.875000,P1,1,70,385.000000
RH,82,496.875000,P1,1,82,385.000000
RH,70,497.125000,P1,1,70,385.250000
RH,82,497.125000,P1,1,82,385.250000
LH,40,497.375000,P1,5,40,385.500000
RH,68,497.375000,P1,1,68,385.500000
RH,80,497.375000,P1,1,80,385.500000
RH,68,497.666667,P1,1,68,385.750000
RH,80,497.666667,P1,1,80,385.750000
RH,62,497.875000,P1,5,62,386.000000
RH,67,497.875000,P1,1,67,386.000000
RH,79,497.875000,P1,1,79,386.000000
RH,62,498.125000,P1,5,62,386.250000
RH,67,498.125000,P1,1,67,386.250000
