hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,95,220.750000,P1,1,95,139.000000
RH,65,220.875000,P1,5,65,139.166667
LH,58,221.125000,P1,5,58,139.333333
RH,84,221.125000,P1,1,84,139.333333
RH,96,221.125000,P1,1,96,139.333333
LH,58,221.375000,P1,5,58,139.833333
RH,85,221.375000,P1,1,85,139.666667
RH,97,221.375000,P1,1,97,139.666667
LH,50,221.666667,P1,5,50,140.000000
RH,62,221.666667,P1,5,62,140.000000
RH,71,222.125000,P1,5,71,140.333333
RH,76,222.125000,P1,1,76,140.333333
RH,88,222.125000,P1,1,88,140.333333
RH,74,222.333333,P1,5,74,140.500000
RH,65,222.500000,P1,5,65,140.666667
RH,77,222.500000,P1,1,77,140.666667
RH,89,222.500000,P1,1,89,140.666667
RH,83,222.625000,P1,1,83,140.666667
RH,71,222.750000,P1,5,71,140.833333
RH,62,222.875000,P1,5,62,141.000000
RH,78,222.875000,P1,1,78,141.000000
RH,90,222.875000,P1,1,90,141.000000
RH,65,223.000000,P1,5,65,141.166667
RH,83,223.000000,P1,1,83,141.000000
LH,59,223.125000,P1,5,59,141.333333
RH,79,223.250000,P1,1,79,141.333333
RH,91,223.250000,P1,1,91,141.333333
RH,62,223.333333,P1,5,62,141.500000
RH,80,223.500000,P1,1,80,141.666667
RH,92,223.500000,P1,1,92,141.666667
LH,43,223.875000,P1,5,43,142.000000
LH,55,223.875000,P1,5,55,142.000000
RH,81,224.250000,P1,1,81,142.333333
RH,89,224.250000,P1,1,89,142.333333
RH,93,224.250000,P1,1,93,142.333333
RH,71,224.375000,P1,5,71,142.333333
RH,74,224.500000,P1,5,74,142.500000
RH,65,224.750000,P1,5,65,142.666667
RH,82,224.750000,P1,1,82,142.666667
RH,89,224.750000,P1,1,89,142.666667
RH,94,224.750000,P1,1,94,142.666667
RH,71,224.875000,P1,5,71,142.833333
RH,62,225.125000,P1,5,62,143.000000
RH,83,225.250000,P1,1,83,143.000000
RH,95,225.250000,P1,1,95,143.000000
RH,65,225.333333,P1,5,65,143.166667
LH,59,225.500000,P1,5,59,143.333333
RH,85,225.625000,P1,1,85,143.333333
RH,97,225.625000,P1,1,97,143.333333
RH,62,225.666667,P1,5,62,143.500000
RH,86,225.875000,P1,1,86,143.666667
RH,98,225.875000,P1,1,98,143.666667
LH,42,226.125000,P1,5,42,144.000000
LH,54,226.125000,P1,5,54,144.000000
RH,95,226.125000,P1,1,95,144.000000
RH,87,226.250000,P1,1,87,144.000000
RH,99,226.250000,P1,1,99,144.000000
RH,95,226.500000,P1,1,95,144.333333
RH,87,226.666667,P1,1,87,144.500000
RH,75,226.875000,P1,5,75,144.750000
RH,66,227.000000,P1,5,66,144.750000
RH,71,227.000000,P1,5,71,144.750000
RH,63,227.125000,P1,5,63,145.000000
RH,66,227.125000,P1,5,66,145.000000
RH,71,227.125000,P1,5,71,145.000000
RH,75,227.125000,P1,5,75,145.000000
RH,87,227.125000,P1,1,87,145.000000
RH,78,227.333333,P1,1,78,145.166667
RH,83,227.500000,P1,1,83,145.333333
LH,40,228.250000,P1,5,40,146.000000
LH,52,228.250000,P1,5,52,146.000000
RH,88,228.375000,P1,1,88,146.000000
RH,96,228.375000,P1,1,96,146.000000
RH,100,228.375000,P1,1,100,146.000000
RH,96,228.750000,P1,1,96,146.333333
RH,88,228.875000,P1,1,88,146.500000
RH,76,229.125000,P1,5,76,146.750000
RH,91,229.125000,P1,1,91,146.666667
RH,64,229.250000,P1,5,64,146.750000
RH,67,229.250000,P1,5,67,147.000000
RH,72,229.250000,P1,5,72,146.750000
RH,84,229.250000,P1,1,84,146.833333
RH,64,229.333333,P1,5,64,147.000000
RH,67,229.333333,P1,5,67,147.000000
RH,72,229.333333,P1,5,72,147.000000
RH,76,229.333333,P1,5,76,147.000000
RH,88,229.375000,P1,1,88,147.000000
RH,79,229.625000,P1,1,79,147.166667
RH,84,229.750000,P1,1,84,147.333333
LH,35,230.750000,P1,5,35,148.000000
LH,47,230.750000,P1,5,47,148.000000
RH,89,230.875000,P1,1,89,148.000000
RH,97,230.875000,P1,1,97,148.000000
RH,97,231.333333,P1,1,97,148.333333
RH,89,231.500000,P1,1,89,148.500000
RH,92,231.666667,P1,1,92,148.666667
RH,65,231.875000,P1,5,65,149.000000
RH,85,231.875000,P1,1,85,148.833333
RH,65,232.000000,P1,5,65,149.000000
RH,68,232.000000,P1,5,68,149.000000
RH,73,232.000000,P1,5,73,149.000000
RH,77,232.000000,P1,5,77,149.000000
RH,89,232.000000,P1,1,89,149.000000
RH,80,232.125000,P1,1,80,149.166667
RH,85,232.375000,P1,1,85,149.333333
RH,77,232.500000,P1,1,77,149.500000
RH,80,232.625000,P1,1,80,149.666667
RH,73,232.875000,P1,1,73,149.833333
RH,77,233.000000,P1,1,77,150.000000
RH,68,233.250000,P1,1,68,150.166667
RH,73,233.375000,P1,1,73,150.333333
RH,65,233.500000,P1,1,65,150.500000
RH,68,233.750000,P1,1,68,150.666667
RH,61,233.875000,P1,1,61,150.833333
RH,65,234.125000,P1,1,65,151.000000
LH,53,234.875000,P1,5,53,152.000000
LH,35,236.125000,P1,5,35,154.000000
LH,36,236.666667,P1,5,36,154.333333
LH,52,236.666667,P1,1,52,154.333333
LH,55,236.666667,P1,1,55,154.333333
LH,59,236.666667,P1,1,59,154.333333
LH,52,237.250000,P1,1,52,154.666667
LH,55,237.250000,P1,1,55,154.666667
RH,60,237.250000,P1,1,60,154.666667
LH,34,237.666667,P1,5,34,155.000000
LH,35,238.125000,P1,5,35,155.333333
LH,53,238.125000,P1,1,53,155.333333
LH,56,238.125000,P1,1,56,155.333333
RH,62,238.125000,P1,1,62,155.333333
LH,53,238.500000,P1,1,53,155.666667
LH,56,238.500000,P1,1,56,155.666667
RH,61,238.500000,P1,1,61,155.666667
LH,32,238.875000,P1,5,32,156.000000
LH,33,239.250000,P1,5,33,156.333333
RH,60,239.250000,P1,1,60,156.333333
LH,57,239.500000,P1,1,57,156.666667
RH,61,239.500000,P1,1,61,156.666667
LH,34,239.875000,P1,5,34,157.000000
LH,53,240.250000,P1,1,53,157.333333
LH,56,240.250000,P1,1,56,157.333333
RH,63,240.250000,P1,1,63,157.333333
LH,53,240.625000,P1,1,53,157.666667
LH,56,240.625000,P1,1,56,157.666667
RH,61,240.625000,P1,1,61,157.666667
LH,35,241.000000,P1,5,35,158.000000
LH,47,241.000000,P1,5,47,158.000000
LH,36,241.250000,P1,5,36,158.333333
LH,48,241.250000,P1,5,48,158.333333
LH,59,241.250000,P1,1,59,158.333333
RH,64,241.250000,P1,1,64,158.333333
RH,71,241.250000,P1,1,71,158.333333
RH,67,241.333333,P1,1,67,158.333333
RH,60,241.625000,P1,1,60,158.666667
RH,64,241.625000,P1,1,64,158.666667
RH,67,241.625000,P1,1,67,158.666667
RH,72,241.625000,P1,1,72,158.666667
LH,34,241.875000,P1,5,34,159.000000
LH,46,241.875000,P1,5,46,159.000000
LH,35,242.125000,P1,5,35,159.333333
LH,47,242.125000,P1,5,47,159.333333
RH,62,242.125000,P1,1,62,159.333333
RH,68,242.125000,P1,1,68,159.333333
RH,74,242.125000,P1,1,74,159.333333
RH,65,242.250000,P1,1,65,159.333333
RH,61,242.500000,P1,1,61,159.666667
RH,65,242.500000,P1,1,65,159.666667
RH,68,242.500000,P1,1,68,159.666667
RH,73,242.500000,P1,1,73,159.666667
LH,32,242.750000,P1,5,32,160.000000
LH,44,242.750000,P1,5,44,160.000000
LH,33,243.000000,P1,5,33,160.333333
LH,45,243.000000,P1,5,45,160.333333
RH,60,243.000000,P1,1,60,160.333333
RH,66,243.000000,P1,1,66,160.333333
RH,72,243.000000,P1,1,72,160.333333
RH,61,243.333333,P1,1,61,160.666667
RH,66,243.333333,P1,1,66,160.666667
RH,73,243.333333,P1,1,73,160.666667
LH,34,243.625000,P1,5,34,161.000000
LH,46,243.625000,P1,5,46,161.000000
LH,35,243.875000,P1,5,35,161.333333
LH,47,243.875000,P1,5,47,161.333333
RH,63,243.875000,P1,1,63,161.333333
RH,65,243.875000,P1,1,65,161.333333
RH,68,243.875000,P1,1,68,161.333333
RH,61,244.125000,P1,1,61,161.666667
RH,73,244.125000,P1,1,73,161.666667
LH,35,244.333333,P1,5,35,162.000000
LH,47,244.333333,P1,5,47,162.000000
LH,36,244.625000,P1,5,36,162.333333
LH,48,244.625000,P1,5,48,162.333333
RH,71,244.625000,P1,1,71,162.333333
RH,76,244.625000,P1,1,76,162.333333
RH,79,244.625000,P1,1,79,162.333333
RH,83,244.625000,P1,1,83,162.333333
RH,72,244.875000,P1,1,72,162.666667
RH,76,244.875000,P1,1,76,162.666667
RH,79,244.875000,P1,1,79,162.666667
RH,84,244.875000,P1,1,84,162.666667
LH,34,245.000000,P1,5,34,163.000000
LH,46,245.000000,P1,5,46,163.000000
LH,35,245.250000,P1,5,35,163.333333
LH,47,245.250000,P1,5,47,163.333333
RH,74,245.250000,P1,1,74,163.333333
RH,77,245.250000,P1,1,77,163.333333
RH,80,245.250000,P1,1,80,163.333333
RH,86,245.250000,P1,1,86,163.333333
RH,73,245.500000,P1,1,73,163.666667
RH,77,245.500000,P1,1,77,163.666667
RH,80,245.500000,P1,1,80,163.666667
RH,85,245.500000,P1,1,85,163.666667
LH,32,245.666667,P1,5,32,164.000000
LH,44,245.666667,P1,5,44,164.000000
LH,33,245.875000,P1,5,33,164.333333
LH,45,245.875000,P1,5,45,164.333333
RH,72,245.875000,P1,1,72,164.333333
RH,78,245.875000,P1,1,78,164.333333
RH,84,245.875000,P1,1,84,164.333333
RH,73,246.125000,P1,1,73,164.666667
RH,78,246.125000,P1,1,78,164.666667
RH,85,246.125000,P1,1,85,164.666667
LH,34,246.250000,P1,5,34,165.000000
LH,46,246.250000,P1,5,46,165.000000
LH,47,246.500000,P1,5,47,165.333333
RH,75,246.500000,P1,1,75,165.333333
RH,80,246.500000,P1,1,80,165.333333
RH,87,246.500000,P1,1,87,165.333333
RH,73,246.666667,P1,1,73,165.666667
RH,85,246.666667,P1,1,85,165.666667
LH,35,246.875000,P1,5,35,166.000000
LH,47,246.875000,P1,5,47,166.000000
RH,83,247.000000,P1,1,83,166.333333
RH,95,247.000000,P1,1,95,166.333333
LH,36,247.125000,P1,5,36,166.333333
LH,48,247.125000,P1,5,48,166.333333
RH,84,247.250000,P1,1,84,166.666667
RH,96,247.250000,P1,1,96,166.666667
LH,34,247.375000,P1,5,34,167.000000
LH,46,247.375000,P1,5,46,167.000000
LH,47,247.500000,P1,5,47,167.333333
RH,86,247.500000,P1,1,86,167.333333
RH,89,247.500000,P1,1,89,167.333333
RH,92,247.500000,P1,1,92,167.333333
RH,98,247.500000,P1,1,98,167.333333
LH,35,247.625000,P1,5,35,167.333333
RH,85,247.750000,P1,1,85,167.666667
RH,92,247.750000,P1,1,92,167.666667
RH,97,247.750000,P1,1,97,167.666667
LH,32,248.000000,P1,5,32,168.000000
LH,44,248.000000,P1,5,44,168.000000
LH,33,248.125000,P1,5,33,168.333333
LH,45,248.125000,P1,5,45,168.333333
RH,84,248.125000,P1,1,84,168.333333
RH,90,248.125000,P1,1,90,168.333333
RH,96,248.125000,P1,1,96,168.333333
RH,85,248.333333,P1,1,85,168.666667
RH,97,248.333333,P1,1,97,168.666667
LH,34,248.625000,P1,5,34,169.000000
LH,46,248.625000,P1,5,46,169.000000
LH,48,249.250000,P1,5,48,170.000000
RH,82,249.250000,P1,1,82,170.000000
RH,88,249.375000,P1,1,88,170.000000
RH,65,251.750000,P1,5,65,171.000000
RH,68,251.750000,P1,5,68,171.000000
RH,73,251.750000,P1,5,73,171.000000
RH,67,252.625000,P1,5,67,171.166667
RH,70,252.625000,P1,5,70,171.166667
RH,75,252.625000,P1,5,75,171.166667
RH,65,253.000000,P1,5,65,171.333333
RH,68,253.000000,P1,5,68,171.333333
RH,73,253.000000,P1,5,73,171.333333
RH,64,253.250000,P1,5,64,171.500000
RH,67,253.250000,P1,5,67,171.500000
RH,72,253.250000,P1,5,72,171.500000
RH,65,253.375000,P1,5,65,171.666667
RH,68,253.375000,P1,5,68,171.666667
RH,73,253.375000,P1,5,73,171.666667
RH,64,253.625000,P1,5,64,171.833333
RH,67,253.625000,P1,5,67,171.833333
RH,72,253.625000,P1,5,72,171.833333
RH,61,253.750000,P1,5,61,172.000000
RH,70,253.750000,P1,5,70,172.000000
RH,65,253.875000,P1,5,65,172.000000
RH,64,254.000000,P1,5,64,172.166667
RH,67,254.000000,P1,5,67,172.166667
RH,72,254.000000,P1,5,72,172.166667
RH,61,254.125000,P1,5,61,172.333333
RH,65,254.125000,P1,5,65,172.333333
RH,70,254.250000,P1,5,70,172.333333
LH,58,268.875000,P1,5,58,179.833333
LH,58,280.666667,P1,5,58,185.833333
RH,60,293.500000,P1,5,60,192.833333
LH,59,295.000000,P1,5,59,193.833333
RH,60,296.875000,P1,5,60,194.833333
RH,64,313.375000,P1,5,64,199.333333
LH,56,318.875000,P1,5,56,202.666667
RH,62,319.250000,P1,5,62,203.000000
LH,57,322.250000,P1,5,57,204.666667
RH,60,322.750000,P1,5,60,205.000000
LH,57,326.125000,P1,5,57,206.666667
RH,60,326.625000,P1,5,60,207.000000
LH,54,329.125000,P1,5,54,208.666667
LH,57,329.375000,P1,5,57,209.000000
LH,54,332.125000,P1,5,54,210.666667
LH,49,335.750000,P1,5,49,212.666667
LH,53,336.333333,P1,5,53,213.000000
LH,56,343.000000,P1,5,56,217.333333
LH,48,345.250000,P1,5,48,218.666667
LH,54,345.500000,P1,5,54,219.000000
LH,49,347.875000,P1,5,49,220.666667
LH,53,348.250000,P1,5,53,221.000000
LH,56,348.500000,P1,5,56,221.333333
LH,49,353.333333,P1,5,49,224.666667
LH,53,353.750000,P1,5,53,225.000000
LH,56,354.000000,P1,5,56,225.333333
LH,48,355.875000,P1,5,48,226.666667
LH,54,356.125000,P1,5,54,227.000000
LH,49,358.500000,P1,5,49,228.666667
LH,53,358.875000,P1,5,53,229.000000
LH,49,371.250000,P1,5,49,238.666667
RH,85,377.750000,P1,1,85,244.500000
RH,97,377.750000,P1,1,97,244.500000
RH,85,382.625000,P1,1,85,248.250000
RH,97,382.625000,P1,1,97,248.250000
RH,85,383.125000,P1,1,85,248.500000
RH,97,383.125000,P1,1,97,248.500000
RH,85,383.666667,P1,1,85,248.750000
RH,97,383.666667,P1,1,97,248.750000
RH,85,384.125000,P1,1,85,249.000000
RH,97,384.125000,P1,1,97,249.000000
RH,85,385.125000,P1,1,85,249.500000
RH,97,385.125000,P1,1,97,249.500000
RH,85,385.500000,P1,1,85,249.666667
RH,97,385.500000,P1,1,97,249.666667
RH,85,385.875000,P1,1,85,249.833333
RH,97,385.875000,P1,1,97,249.833333
RH,85,386.250000,P1,1,85,249.833333
RH,85,387.125000,P1,1,85,250.250000
RH,97,387.125000,P1,1,97,250.250000
RH,73,394.666667,P1,1,73,254.333333
RH,85,394.666667,P1,1,85,254.333333
RH,73,410.625000,P1,1,73,263.500000
RH,85,410.625000,P1,1,85,263.500000
LH,59,411.000000,P1,5,59,263.666667
RH,73,411.625000,P1,1,73,264.000000
RH,85,411.625000,P1,1,85,264.000000
RH,73,412.250000,P1,1,73,264.500000
RH,85,412.250000,P1,1,85,264.500000
RH,73,412.750000,P1,1,73,265.000000
RH,85,412.750000,P1,1,85,265.000000
RH,73,413.125000,P1,1,73,265.500000
RH,85,413.125000,P1,1,85,265.500000
RH,73,413.625000,P1,1,73,266.000000
RH,85,413.625000,P1,1,85,266.000000
RH,64,414.625000,P1,5,64,267.000000
LH,46,415.875000,P1,5,46,268.166667
LH,53,422.625000,P1,5,53,273.000000
LH,41,422.666667,P1,5,41,273.000000
LH,41,423.125000,P1,5,41,273.500000
LH,47,423.125000,P1,5,47,273.500000
LH,50,423.125000,P1,5,50,273.500000
LH,53,423.125000,P1,5,53,273.500000
LH,41,423.666667,P1,5,41,274.000000
LH,53,423.666667,P1,5,53,274.000000
LH,41,427.125000,P1,5,41,277.000000
LH,53,427.125000,P1,5,53,277.000000
LH,47,427.250000,P1,5,47,277.000000
LH,50,427.250000,P1,5,50,277.000000
LH,41,427.666667,P1,5,41,277.500000
LH,50,427.666667,P1,5,50,277.500000
LH,53,427.666667,P1,5,53,277.500000
LH,47,427.750000,P1,5,47,277.500000
LH,41,428.250000,P1,5,41,278.000000
LH,53,428.250000,P1,5,53,278.000000
LH,48,432.375000,P1,5,48,281.500000
RH,60,432.375000,P1,5,60,281.500000
LH,48,433.000000,P1,5,48,282.000000
LH,56,433.750000,P1,5,56,282.500000
LH,29,436.750000,P1,5,29,285.000000
LH,35,436.750000,P1,5,35,285.000000
LH,38,436.750000,P1,5,38,285.000000
LH,41,436.750000,P1,5,41,285.000000
LH,38,437.333333,P1,5,38,285.500000
LH,41,437.333333,P1,5,41,285.500000
LH,29,437.375000,P1,5,29,285.500000
LH,35,437.375000,P1,5,35,285.500000
LH,29,438.125000,P1,5,29,286.000000
LH,41,438.125000,P1,5,41,286.000000
LH,29,442.000000,P1,5,29,289.000000
LH,35,442.000000,P1,5,35,289.000000
LH,38,442.000000,P1,5,38,289.000000
LH,41,442.000000,P1,5,41,289.000000
LH,29,442.625000,P1,5,29,289.500000
LH,38,442.625000,P1,5,38,289.500000
LH,41,442.625000,P1,5,41,289.500000
LH,35,442.666667,P1,5,35,289.500000
LH,29,443.333333,P1,5,29,290.000000
LH,41,443.333333,P1,5,41,290.000000
LH,32,443.500000,P1,5,32,290.000000
LH,36,448.625000,P1,5,36,293.500000
LH,48,448.625000,P1,5,48,293.500000
LH,48,449.375000,P1,6,48,294.000000
RH,65,460.000000,P1,5,65,300.750000
LH,47,468.333333,P1,5,47,306.500000
LH,59,468.333333,P1,5,59,306.500000
RH,61,471.333333,P1,5,61,308.750000
LH,45,473.875000,P1,5,45,310.500000
LH,57,473.875000,P1,5,57,310.500000
LH,56,477.125000,P1,5,56,312.500000
RH,68,478.625000,P1,5,68,313.500000
RH,74,479.000000,P1,5,74,314.000000
RH,80,479.500000,P1,5,80,314.500000
RH,86,480.000000,P1,5,86,315.000000
RH,60,486.000000,P1,1,60,318.333333
RH,60,487.250000,P1,1,60,319.333333
LH,41,493.750000,P1,5,41,321.500000
LH,48,495.250000,P1,1,48,322.833333
RH,60,495.250000,P1,1,60,322.833333
LH,36,496.000000,P1,5,36,323.500000
LH,43,496.500000,P1,5,43,324.000000
LH,41,497.125000,P1,5,41,324.500000
LH,53,500.375000,P1,5,53,327.500000
RH,61,501.125000,P1,1,61,328.166667
RH,73,501.125000,P1,1,73,328.166667
RH,60,501.250000,P1,1,60,328.333333
RH,72,501.250000,P1,1,72,328.333333
LH,59,501.625000,P1,1,59,328.666667
RH,71,501.625000,P1,1,71,328.666667
RH,60,501.750000,P1,1,60,328.833333
RH,72,501.750000,P1,1,72,328.833333
RH,61,502.125000,P1,1,61,329.166667
RH,73,502.125000,P1,1,73,329.166667
RH,60,502.333333,P1,1,60,329.333333
RH,72,502.333333,P1,1,72,329.333333
LH,48,502.625000,P1,5,48,329.500000
LH,53,503.000000,P1,5,53,330.000000
LH,53,503.625000,P1,5,53,330.500000
LH,48,505.250000,P1,5,48,332.000000
RH,73,505.333333,P1,1,73,332.166667
RH,72,505.500000,P1,1,72,332.333333
RH,72,506.125000,P1,1,72,332.833333
RH,84,506.125000,P1,1,84,332.833333
LH,53,506.875000,P1,5,53,333.500000
LH,53,507.375000,P1,5,53,334.000000
LH,53,508.000000,P1,5,53,334.500000
LH,53,508.625000,P1,5,53,335.000000
RH,73,509.750000,P1,1,73,336.166667
RH,72,509.875000,P1,1,72,336.333333
RH,72,510.000000,P1,1,72,336.333333
LH,48,510.875000,P1,5,48,337.000000
LH,53,512.250000,P1,5,53,338.000000
LH,53,513.500000,P1,5,53,339.000000
RH,65,514.375000,P1,1,65,339.750000
LH,53,516.125000,P1,1,53,341.000000
RH,65,516.125000,P1,1,65,341.000000
LH,53,517.333333,P1,5,53,342.000000
RH,65,517.333333,P1,1,65,342.000000
RH,65,518.333333,P1,5,65,343.000000
LH,53,518.375000,P1,5,53,343.000000
RH,65,518.500000,P1,5,65,343.000000
LH,53,519.250000,P1,1,53,343.750000
RH,65,519.250000,P1,1,65,343.750000
LH,53,519.500000,P1,1,53,344.000000
RH,65,519.500000,P1,1,65,344.000000
LH,53,520.250000,P1,1,53,345.000000
RH,65,520.250000,P1,1,65,345.000000
LH,53,521.375000,P1,5,53,346.000000
RH,65,521.375000,P1,1,65,346.000000
LH,53,522.375000,P1,5,53,347.000000
RH,65,522.375000,P1,5,65,347.000000
LH,53,523.125000,P1,6,53,347.750000
RH,65,523.125000,P1,1,65,347.750000
LH,53,523.500000,P1,6,53,348.000000
RH,65,523.500000,P1,1,65,348.000000
LH,53,524.375000,P1,5,53,349.000000
RH,65,524.375000,P1,5,65,349.000000
RH,77,524.375000,P1,1,77,349.000000
LH,53,526.750000,P1,5,53,351.000000
RH,65,526.750000,P1,5,65,351.000000
LH,53,528.000000,P1,6,53,352.000000
RH,65,528.000000,P1,1,65,352.000000
LH,44,529.125000,P1,5,44,353.000000
RH,65,529.125000,P1,1,65,353.000000
LH,32,529.250000,P1,5,32,353.000000
RH,77,530.500000,P1,1,77,354.000000
RH,89,530.500000,P1,1,89,354.000000
LH,43,531.750000,P1,5,43,355.000000
LH,41,533.500000,P1,5,41,357.000000
RH,89,533.500000,P1,1,89,357.000000
LH,48,535.000000,P1,5,48,359.000000
RH,84,535.000000,P1,1,84,359.000000
LH,41,535.750000,P1,5,41,360.000000
RH,89,535.750000,P1,1,89,360.000000
