hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,213.500000,P1,5,50,205.250000
LH,52,213.750000,P1,1,52,205.500000
LH,55,213.750000,P1,1,55,205.500000
LH,48,213.875000,P1,1,48,205.500000
LH,38,214.125000,P1,5,38,205.750000
LH,50,214.125000,P1,5,50,205.750000
LH,48,214.333333,P1,1,48,206.000000
LH,52,214.333333,P1,1,52,206.000000
LH,55,214.333333,P1,1,55,206.000000
LH,38,214.625000,P1,5,38,206.250000
LH,50,214.625000,P1,5,50,206.250000
LH,48,214.875000,P1,1,48,206.500000
LH,52,214.875000,P1,1,52,206.500000
LH,55,214.875000,P1,1,55,206.500000
LH,38,215.125000,P1,5,38,206.750000
LH,50,215.125000,P1,5,50,206.750000
LH,48,215.375000,P1,1,48,207.000000
LH,52,215.375000,P1,1,52,207.000000
LH,55,215.375000,P1,1,55,207.000000
LH,38,215.625000,P1,5,38,207.250000
LH,50,215.625000,P1,5,50,207.250000
LH,50,215.875000,P1,1,50,207.500000
LH,53,215.875000,P1,1,53,207.500000
LH,38,216.000000,P1,5,38,207.750000
LH,52,216.125000,P1,1,52,207.750000
LH,50,216.375000,P1,1,50,208.000000
LH,38,216.625000,P1,5,38,208.250000
LH,50,216.875000,P1,1,50,208.500000
LH,38,217.125000,P1,5,38,208.750000
LH,50,217.125000,P1,5,50,208.750000
LH,50,217.375000,P1,1,50,209.000000
LH,38,217.625000,P1,5,38,209.250000
LH,50,217.625000,P1,5,50,209.250000
LH,50,217.875000,P1,1,50,209.500000
LH,38,218.125000,P1,5,38,209.750000
LH,50,218.250000,P1,5,50,209.750000
LH,50,218.375000,P1,1,50,210.000000
LH,38,218.666667,P1,5,38,210.250000
LH,50,218.666667,P1,5,50,210.250000
LH,50,218.875000,P1,1,50,210.500000
LH,38,219.125000,P1,5,38,210.750000
LH,50,219.125000,P1,5,50,210.750000
LH,50,219.375000,P1,1,50,211.000000
LH,38,219.666667,P1,5,38,211.250000
LH,50,219.666667,P1,5,50,211.250000
LH,50,219.875000,P1,1,50,211.500000
LH,38,220.250000,P1,5,38,211.750000
LH,50,220.250000,P1,5,50,211.750000
LH,50,220.375000,P1,1,50,212.000000
LH,50,220.666667,P1,5,50,212.250000
LH,38,220.750000,P1,5,38,212.250000
LH,50,220.875000,P1,1,50,212.500000
LH,38,221.125000,P1,5,38,212.750000
LH,50,221.125000,P1,5,50,212.750000
LH,50,221.375000,P1,1,50,213.000000
LH,38,221.750000,P1,5,38,213.250000
LH,50,221.750000,P1,5,50,213.250000
LH,50,221.875000,P1,1,50,213.500000
LH,38,222.250000,P1,5,38,213.750000
LH,50,222.250000,P1,5,50,213.750000
LH,50,222.375000,P1,1,50,214.000000
LH,38,222.666667,P1,5,38,214.250000
LH,50,222.666667,P1,5,50,214.250000
LH,50,222.875000,P1,1,50,214.500000
LH,38,223.125000,P1,5,38,214.750000
LH,50,223.125000,P1,5,50,214.750000
LH,50,223.375000,P1,1,50,215.000000
LH,38,223.666667,P1,5,38,215.250000
LH,50,223.666667,P1,5,50,215.250000
LH,50,224.000000,P1,1,50,215.500000
LH,38,224.125000,P1,5,38,215.750000
LH,50,224.125000,P1,5,50,215.750000
LH,50,224.500000,P1,1,50,216.000000
LH,38,225.000000,P1,5,38,216.500000
LH,50,225.000000,P1,5,50,216.500000
LH,50,225.625000,P1,1,50,217.000000
LH,38,226.125000,P1,5,38,217.500000
LH,50,226.125000,P1,5,50,217.500000
LH,50,226.750000,P1,1,50,218.000000
LH,38,227.625000,P1,5,38,218.500000
LH,50,227.625000,P1,5,50,218.500000
LH,46,229.625000,P1,5,46,219.750000
LH,50,229.875000,P1,5,50,220.000000
LH,46,230.333333,P1,5,46,220.500000
LH,51,230.333333,P1,1,51,220.500000
LH,50,230.625000,P1,5,50,220.750000
LH,54,230.625000,P1,1,54,220.750000
LH,43,230.875000,P1,5,43,221.000000
LH,58,230.875000,P1,1,58,221.000000
LH,58,231.000000,P1,1,58,221.250000
LH,43,231.125000,P1,5,43,221.250000
LH,54,231.375000,P1,1,54,221.500000
LH,58,231.625000,P1,1,58,221.750000
RH,62,231.625000,P1,5,62,221.750000
LH,51,231.875000,P1,1,51,222.000000
RH,66,231.875000,P1,5,66,222.000000
LH,51,232.125000,P1,1,51,222.250000
RH,66,232.125000,P1,5,66,222.250000
RH,62,232.375000,P1,5,62,222.500000
RH,67,232.375000,P1,1,67,222.500000
RH,66,232.666667,P1,5,66,222.750000
RH,70,232.666667,P1,1,70,222.750000
LH,59,232.875000,P1,5,59,223.000000
RH,74,232.875000,P1,1,74,223.000000
LH,59,233.125000,P1,5,59,223.250000
RH,74,233.125000,P1,1,74,223.250000
LH,55,233.375000,P1,5,55,223.500000
RH,70,233.375000,P1,1,70,223.500000
LH,58,233.666667,P1,5,58,223.750000
RH,74,233.666667,P1,1,74,223.750000
RH,67,233.875000,P1,1,67,224.000000
RH,62,234.000000,P1,5,62,224.000000
RH,62,234.125000,P1,5,62,224.250000
RH,67,234.125000,P1,1,67,224.250000
LH,58,234.375000,P1,5,58,224.500000
RH,63,234.375000,P1,1,63,224.500000
RH,62,234.750000,P1,5,62,224.750000
RH,66,234.750000,P1,1,66,224.750000
LH,55,235.000000,P1,5,55,225.000000
RH,70,235.000000,P1,1,70,225.000000
LH,55,235.250000,P1,5,55,225.250000
RH,70,235.250000,P1,1,70,225.250000
LH,51,235.500000,P1,5,51,225.500000
RH,66,235.500000,P1,1,66,225.500000
LH,54,235.750000,P1,5,54,225.750000
RH,70,235.750000,P1,1,70,225.750000
LH,58,236.000000,P1,5,58,226.000000
RH,63,236.000000,P1,1,63,226.000000
LH,58,236.250000,P1,5,58,226.250000
RH,63,236.250000,P1,1,63,226.250000
LH,54,236.500000,P1,5,54,226.500000
LH,59,236.500000,P1,1,59,226.500000
LH,58,236.750000,P1,5,58,226.750000
RH,62,236.750000,P1,1,62,226.750000
LH,51,237.125000,P1,5,51,227.000000
RH,66,237.125000,P1,1,66,227.000000
LH,51,237.333333,P1,5,51,227.250000
RH,66,237.333333,P1,1,66,227.250000
LH,47,237.625000,P1,5,47,227.500000
RH,62,237.625000,P1,1,62,227.500000
LH,50,237.875000,P1,5,50,227.750000
RH,66,237.875000,P1,1,66,227.750000
LH,54,238.125000,P1,5,54,228.000000
LH,59,238.125000,P1,1,59,228.000000
LH,54,238.375000,P1,5,54,228.250000
LH,59,238.375000,P1,1,59,228.250000
LH,50,238.625000,P1,5,50,228.500000
LH,55,238.625000,P1,1,55,228.500000
LH,54,238.875000,P1,5,54,228.750000
LH,58,238.875000,P1,1,58,228.750000
LH,47,239.125000,P1,5,47,229.000000
RH,62,239.125000,P1,1,62,229.000000
LH,47,239.375000,P1,5,47,229.250000
RH,62,239.375000,P1,1,62,229.250000
LH,58,239.625000,P1,1,58,229.500000
RH,63,239.625000,P1,5,63,229.500000
RH,62,239.875000,P1,1,62,229.750000
RH,66,239.875000,P1,5,66,229.750000
LH,55,240.125000,P1,1,55,230.000000
RH,70,240.125000,P1,5,70,230.000000
LH,55,240.375000,P1,1,55,230.250000
RH,70,240.375000,P1,5,70,230.250000
RH,66,240.666667,P1,5,66,230.500000
RH,71,240.666667,P1,1,71,230.500000
RH,70,240.875000,P1,5,70,230.750000
RH,74,240.875000,P1,1,74,230.750000
RH,63,241.125000,P1,5,63,231.000000
RH,78,241.125000,P1,1,78,231.000000
RH,63,241.375000,P1,5,63,231.250000
RH,78,241.375000,P1,1,78,231.250000
LH,59,241.666667,P1,5,59,231.500000
RH,74,241.666667,P1,1,74,231.500000
RH,62,242.000000,P1,5,62,231.750000
RH,78,242.000000,P1,1,78,231.750000
RH,66,242.250000,P1,5,66,232.000000
RH,71,242.250000,P1,1,71,232.000000
RH,66,242.500000,P1,5,66,232.250000
RH,71,242.500000,P1,1,71,232.250000
RH,62,242.750000,P1,5,62,232.500000
RH,67,242.750000,P1,1,67,232.500000
RH,66,243.000000,P1,5,66,232.750000
RH,70,243.000000,P1,1,70,232.750000
LH,59,243.250000,P1,5,59,233.000000
RH,74,243.250000,P1,1,74,233.000000
RH,74,243.500000,P1,1,74,233.250000
LH,59,243.625000,P1,5,59,233.250000
LH,55,243.750000,P1,5,55,233.500000
RH,70,243.750000,P1,1,70,233.500000
LH,58,244.000000,P1,5,58,233.750000
RH,74,244.000000,P1,1,74,233.750000
RH,62,244.250000,P1,5,62,234.000000
RH,67,244.250000,P1,1,67,234.000000
RH,62,244.500000,P1,5,62,234.250000
RH,67,244.500000,P1,1,67,234.250000
LH,58,244.875000,P1,5,58,234.500000
RH,63,244.875000,P1,1,63,234.500000
RH,66,245.125000,P1,1,66,234.750000
RH,62,245.250000,P1,5,62,234.750000
LH,55,245.375000,P1,5,55,235.000000
RH,70,245.375000,P1,1,70,235.000000
LH,55,245.625000,P1,5,55,235.250000
RH,70,245.625000,P1,1,70,235.250000
RH,66,245.875000,P1,5,66,235.500000
RH,67,245.875000,P1,1,67,235.500000
LH,55,246.125000,P1,5,55,235.500000
RH,62,246.125000,P1,5,62,235.750000
RH,70,246.125000,P1,1,70,235.750000
LH,55,246.500000,P1,5,55,236.000000
RH,65,246.500000,P1,5,65,236.000000
RH,74,246.500000,P1,1,74,236.000000
RH,61,246.750000,P1,5,61,236.250000
RH,74,246.750000,P1,1,74,236.250000
LH,55,247.000000,P1,5,55,236.500000
RH,64,247.000000,P1,5,64,236.500000
RH,70,247.000000,P1,1,70,236.500000
RH,60,247.250000,P1,5,60,236.750000
RH,74,247.250000,P1,1,74,236.750000
LH,55,247.500000,P1,5,55,237.000000
RH,63,247.500000,P1,5,63,237.000000
RH,67,247.500000,P1,1,67,237.000000
LH,59,247.750000,P1,5,59,237.250000
RH,67,247.750000,P1,1,67,237.250000
LH,55,248.000000,P1,5,55,237.500000
RH,62,248.000000,P1,5,62,237.500000
RH,67,248.000000,P1,1,67,237.500000
LH,58,248.250000,P1,5,58,237.750000
RH,70,248.250000,P1,1,70,237.750000
LH,55,248.500000,P1,5,55,238.000000
RH,64,248.500000,P1,5,64,238.000000
RH,74,248.500000,P1,1,74,238.000000
RH,60,248.875000,P1,5,60,238.250000
RH,74,248.875000,P1,1,74,238.250000
LH,55,249.125000,P1,5,55,238.500000
RH,63,249.125000,P1,5,63,238.500000
RH,70,249.125000,P1,1,70,238.500000
LH,59,249.375000,P1,5,59,238.750000
RH,74,249.375000,P1,1,74,238.750000
LH,55,249.625000,P1,5,55,239.000000
RH,62,249.625000,P1,5,62,239.000000
RH,67,249.625000,P1,1,67,239.000000
LH,58,249.875000,P1,5,58,239.250000
RH,67,249.875000,P1,1,67,239.250000
LH,55,250.125000,P1,5,55,239.500000
RH,67,250.125000,P1,1,67,239.500000
LH,57,250.375000,P1,5,57,239.750000
RH,70,250.375000,P1,1,70,239.750000
LH,55,250.666667,P1,5,55,240.000000
RH,74,250.666667,P1,1,74,240.000000
LH,57,251.000000,P1,5,57,240.250000
RH,74,251.000000,P1,1,74,240.250000
RH,61,251.250000,P1,5,61,240.500000
RH,79,251.250000,P1,1,79,240.500000
LH,57,251.500000,P1,5,57,240.750000
LH,49,251.666667,P1,5,49,241.000000
RH,73,251.666667,P1,1,73,241.000000
LH,59,252.000000,P1,5,59,241.250000
RH,81,252.000000,P1,1,81,241.250000
RH,60,252.250000,P1,5,60,241.500000
RH,81,252.250000,P1,1,81,241.500000
RH,61,252.500000,P1,5,61,241.750000
RH,80,252.500000,P1,1,80,241.750000
RH,62,252.750000,P1,5,62,242.000000
RH,80,252.750000,P1,1,80,242.000000
RH,63,253.000000,P1,5,63,242.250000
RH,79,253.000000,P1,1,79,242.250000
RH,82,253.000000,P1,1,82,242.250000
RH,86,253.000000,P1,1,86,242.250000
RH,64,253.250000,P1,5,64,242.500000
RH,79,253.250000,P1,1,79,242.500000
RH,82,253.250000,P1,1,82,242.500000
RH,86,253.250000,P1,1,86,242.500000
RH,65,253.500000,P1,5,65,242.750000
RH,78,253.500000,P1,1,78,242.750000
RH,81,253.500000,P1,1,81,242.750000
RH,86,253.500000,P1,1,86,242.750000
RH,66,253.750000,P1,5,66,243.000000
RH,78,253.750000,P1,1,78,243.000000
RH,81,253.750000,P1,1,81,243.000000
RH,86,253.750000,P1,1,86,243.000000
RH,67,254.000000,P1,5,67,243.250000
RH,77,254.000000,P1,1,77,243.250000
RH,80,254.000000,P1,1,80,243.250000
RH,86,254.000000,P1,1,86,243.250000
RH,67,254.333333,P1,2,67,243.500000
RH,77,254.333333,P1,1,77,243.500000
RH,80,254.333333,P1,1,80,243.500000
RH,86,254.333333,P1,1,86,243.500000
RH,70,254.500000,P1,2,70,243.750000
RH,79,254.500000,P1,1,79,243.750000
RH,66,254.750000,P1,5,66,244.000000
RH,74,254.750000,P1,2,74,244.000000
RH,86,254.750000,P1,1,86,244.000000
RH,62,255.125000,P1,5,62,244.250000
RH,74,255.125000,P1,2,74,244.250000
RH,65,255.333333,P1,5,65,244.500000
LH,55,255.375000,P1,5,55,244.500000
RH,70,255.375000,P1,2,70,244.500000
RH,61,255.625000,P1,5,61,244.750000
RH,74,255.625000,P1,2,74,244.750000
LH,55,255.875000,P1,5,55,245.000000
RH,64,255.875000,P1,5,64,245.000000
RH,67,255.875000,P1,2,67,245.000000
RH,79,255.875000,P1,1,79,245.000000
RH,60,256.125000,P1,5,60,245.250000
RH,67,256.125000,P1,2,67,245.250000
RH,63,256.375000,P1,5,63,245.500000
RH,67,256.375000,P1,2,67,245.500000
LH,55,256.500000,P1,5,55,245.500000
LH,59,256.625000,P1,5,59,245.750000
RH,70,256.625000,P1,2,70,245.750000
LH,55,256.875000,P1,5,55,246.000000
RH,62,256.875000,P1,5,62,246.000000
RH,74,256.875000,P1,2,74,246.000000
RH,86,256.875000,P1,1,86,246.000000
LH,58,257.125000,P1,5,58,246.250000
RH,74,257.125000,P1,2,74,246.250000
RH,63,257.375000,P1,5,63,246.500000
RH,70,257.375000,P1,2,70,246.500000
LH,55,257.500000,P1,5,55,246.500000
LH,59,257.666667,P1,5,59,246.750000
RH,74,257.666667,P1,2,74,246.750000
RH,64,257.875000,P1,5,64,247.000000
RH,67,257.875000,P1,2,67,247.000000
RH,79,257.875000,P1,1,79,247.000000
LH,55,258.000000,P1,5,55,247.000000
RH,60,258.125000,P1,5,60,247.250000
RH,67,258.125000,P1,2,67,247.250000
LH,55,258.375000,P1,5,55,247.500000
RH,66,258.375000,P1,5,66,247.500000
RH,67,258.375000,P1,2,67,247.500000
RH,62,258.666667,P1,5,62,247.750000
RH,68,258.666667,P1,2,68,247.750000
RH,73,258.750000,P1,2,73,247.875000
LH,55,259.000000,P1,5,55,248.000000
RH,65,259.000000,P1,5,65,248.000000
RH,69,259.000000,P1,1,69,248.000000
RH,61,259.250000,P1,5,61,248.250000
RH,68,259.250000,P1,1,68,248.250000
LH,55,259.500000,P1,5,55,248.500000
RH,64,259.500000,P1,5,64,248.500000
RH,69,259.500000,P1,1,69,248.500000
RH,60,259.750000,P1,5,60,248.750000
RH,70,259.750000,P1,1,70,248.750000
RH,75,259.875000,P1,1,75,248.875000
LH,55,260.000000,P1,5,55,249.000000
RH,63,260.000000,P1,5,63,249.000000
RH,71,260.000000,P1,1,71,249.000000
LH,59,260.250000,P1,5,59,249.250000
RH,70,260.250000,P1,1,70,249.250000
LH,55,260.500000,P1,5,55,249.500000
RH,62,260.500000,P1,5,62,249.500000
RH,71,260.500000,P1,1,71,249.500000
LH,58,260.750000,P1,5,58,249.750000
RH,77,260.750000,P1,1,77,249.875000
RH,72,260.875000,P1,1,72,249.750000
LH,55,261.000000,P1,5,55,250.000000
RH,61,261.000000,P1,5,61,250.000000
RH,73,261.125000,P1,1,73,250.000000
LH,57,261.250000,P1,5,57,250.250000
RH,72,261.333333,P1,1,72,250.250000
LH,55,261.500000,P1,5,55,250.500000
RH,60,261.500000,P1,5,60,250.500000
LH,56,261.750000,P1,5,56,250.750000
LH,55,262.000000,P1,5,55,251.000000
LH,59,262.000000,P1,5,59,251.000000
RH,75,262.000000,P1,1,75,251.000000
LH,58,262.250000,P1,5,58,251.250000
RH,74,262.250000,P1,1,74,251.250000
LH,55,262.500000,P1,5,55,251.500000
RH,66,262.500000,P1,5,66,251.500000
RH,79,262.500000,P1,1,79,251.500000
RH,70,262.750000,P1,1,70,251.750000
RH,82,262.750000,P1,1,82,251.750000
LH,55,263.000000,P1,5,55,252.000000
RH,65,263.000000,P1,5,65,252.000000
RH,73,263.000000,P1,1,73,252.000000
RH,61,263.250000,P1,5,61,252.250000
RH,80,263.250000,P1,1,80,252.250000
LH,55,263.500000,P1,5,55,252.500000
RH,64,263.500000,P1,5,64,252.500000
RH,77,263.500000,P1,1,77,252.500000
RH,81,263.500000,P1,1,81,252.500000
RH,60,263.750000,P1,5,60,252.750000
RH,82,263.750000,P1,1,82,252.750000
LH,55,264.000000,P1,5,55,253.000000
RH,63,264.000000,P1,5,63,253.000000
RH,75,264.000000,P1,1,75,253.000000
LH,59,264.250000,P1,5,59,253.250000
RH,82,264.250000,P1,1,82,253.250000
LH,55,264.500000,P1,5,55,253.500000
RH,62,264.500000,P1,5,62,253.500000
RH,79,264.500000,P1,1,79,253.500000
RH,83,264.500000,P1,1,83,253.500000
LH,58,264.750000,P1,5,58,253.750000
RH,78,264.750000,P1,1,78,253.750000
RH,84,264.750000,P1,1,84,253.750000
LH,55,265.000000,P1,5,55,254.000000
RH,61,265.000000,P1,5,61,254.000000
RH,77,265.000000,P1,1,77,254.000000
RH,85,265.125000,P1,1,85,254.000000
LH,57,265.250000,P1,5,57,254.250000
RH,84,265.250000,P1,1,84,254.250000
LH,55,265.500000,P1,5,55,254.500000
RH,60,265.500000,P1,5,60,254.500000
RH,81,265.500000,P1,1,81,254.500000
RH,85,265.500000,P1,1,85,254.500000
LH,56,265.750000,P1,5,56,254.750000
RH,80,265.750000,P1,1,80,254.750000
LH,55,266.000000,P1,5,55,255.000000
LH,59,266.000000,P1,5,59,255.000000
RH,87,266.000000,P1,1,87,255.000000
LH,58,266.250000,P1,5,58,255.250000
RH,79,266.250000,P1,1,79,255.250000
LH,42,266.666667,P1,5,42,255.500000
LH,54,266.666667,P1,5,54,255.500000
LH,56,266.666667,P1,1,56,255.500000
LH,59,266.875000,P1,1,59,255.750000
RH,66,267.250000,P1,5,66,256.000000
RH,63,267.500000,P1,1,63,256.250000
RH,65,267.750000,P1,5,65,256.500000
RH,63,268.000000,P1,1,63,256.750000
LH,56,268.250000,P1,1,56,257.000000
RH,64,268.250000,P1,5,64,257.000000
RH,63,268.750000,P1,5,63,257.500000
RH,64,268.875000,P1,1,64,257.500000
RH,67,269.125000,P1,1,67,257.750000
RH,62,269.333333,P1,5,62,258.000000
RH,71,269.333333,P1,1,71,258.000000
RH,71,269.625000,P1,1,71,258.250000
RH,61,269.875000,P1,5,61,258.500000
RH,68,269.875000,P1,1,68,258.500000
RH,71,270.125000,P1,1,71,258.750000
RH,60,270.375000,P1,5,60,259.000000
RH,75,270.375000,P1,1,75,259.000000
RH,75,270.666667,P1,1,75,259.250000
LH,42,270.875000,P1,5,42,259.500000
LH,56,271.000000,P1,1,56,259.500000
LH,54,271.125000,P1,5,54,259.750000
LH,59,271.250000,P1,1,59,259.750000
RH,63,271.500000,P1,1,63,260.000000
RH,67,271.500000,P1,5,67,260.000000
RH,66,271.750000,P1,5,66,260.250000
RH,66,272.000000,P1,5,66,260.500000
RH,65,272.250000,P1,5,65,260.750000
LH,56,272.375000,P1,1,56,261.000000
LH,56,272.500000,P1,1,56,261.000000
RH,65,272.500000,P1,5,65,261.000000
LH,56,272.750000,P1,1,56,261.250000
RH,64,272.750000,P1,5,64,261.250000
RH,63,273.125000,P1,5,63,261.500000
RH,64,273.125000,P1,1,64,261.500000
RH,62,273.333333,P1,5,62,261.750000
RH,67,273.333333,P1,1,67,261.750000
RH,62,273.625000,P1,5,62,262.000000
RH,71,273.625000,P1,1,71,262.000000
RH,61,273.875000,P1,5,61,262.250000
RH,71,273.875000,P1,1,71,262.250000
RH,60,274.125000,P1,5,60,262.500000
RH,68,274.125000,P1,1,68,262.500000
LH,59,274.375000,P1,5,59,262.750000
RH,71,274.375000,P1,1,71,262.750000
LH,32,274.750000,P1,5,32,263.000000
LH,44,274.750000,P1,5,44,263.000000
RH,75,274.750000,P1,1,75,263.000000
RH,75,275.000000,P1,1,75,263.250000
LH,35,275.250000,P1,5,35,263.500000
LH,47,275.250000,P1,5,47,263.500000
LH,56,275.250000,P1,1,56,263.500000
LH,59,275.500000,P1,1,59,263.750000
LH,39,275.750000,P1,5,39,264.000000
LH,51,275.750000,P1,5,51,264.000000
RH,71,275.750000,P1,3,71,264.000000
RH,63,275.875000,P1,1,63,264.000000
RH,63,276.125000,P1,1,63,264.250000
LH,39,276.333333,P1,5,39,264.500000
LH,51,276.333333,P1,5,51,264.500000
LH,59,276.333333,P1,1,59,264.500000
RH,63,276.625000,P1,1,63,264.750000
LH,35,276.875000,P1,5,35,265.000000
LH,47,276.875000,P1,5,47,265.000000
LH,56,276.875000,P1,1,56,265.000000
RH,70,276.875000,P1,3,70,265.000000
LH,56,277.125000,P1,1,56,265.250000
LH,39,277.375000,P1,5,39,265.500000
LH,51,277.375000,P1,5,51,265.500000
LH,56,277.375000,P1,1,56,265.500000
LH,59,277.666667,P1,1,59,265.750000
LH,32,278.000000,P1,5,32,266.000000
LH,44,278.000000,P1,5,44,266.000000
RH,63,278.000000,P1,2,63,266.000000
RH,69,278.000000,P1,1,69,266.000000
RH,63,278.250000,P1,2,63,266.250000
LH,32,278.500000,P1,5,32,266.500000
LH,44,278.500000,P1,5,44,266.500000
LH,59,278.500000,P1,2,59,266.500000
RH,63,278.750000,P1,2,63,266.750000
LH,32,279.000000,P1,5,32,267.000000
LH,44,279.000000,P1,5,44,267.000000
LH,56,279.000000,P1,2,56,267.000000
RH,68,279.000000,P1,1,68,267.000000
LH,56,279.250000,P1,2,56,267.250000
LH,35,279.500000,P1,5,35,267.500000
LH,47,279.500000,P1,5,47,267.500000
LH,53,279.500000,P1,2,53,267.500000
LH,56,279.500000,P1,2,56,267.500000
LH,55,279.750000,P1,2,55,267.750000
LH,59,279.750000,P1,2,59,267.750000
LH,39,280.000000,P1,5,39,268.000000
LH,51,280.000000,P1,5,51,268.000000
RH,60,280.000000,P1,2,60,268.000000
RH,67,280.000000,P1,1,67,268.000000
RH,63,280.125000,P1,2,63,268.000000
RH,63,280.333333,P1,2,63,268.250000
LH,39,280.625000,P1,5,39,268.500000
LH,51,280.625000,P1,5,51,268.500000
LH,55,280.666667,P1,2,55,268.500000
LH,35,281.125000,P1,5,35,269.000000
LH,47,281.125000,P1,5,47,269.000000
RH,66,281.125000,P1,1,66,269.000000
LH,52,281.250000,P1,2,52,269.000000
LH,56,281.250000,P1,2,56,269.000000
LH,56,281.500000,P1,2,56,269.250000
LH,39,281.666667,P1,5,39,269.500000
LH,51,281.666667,P1,5,51,269.500000
LH,56,281.666667,P1,2,56,269.500000
LH,53,281.750000,P1,2,53,269.500000
LH,55,282.000000,P1,2,55,269.750000
LH,59,282.000000,P1,2,59,269.750000
LH,32,282.250000,P1,5,32,270.000000
LH,44,282.250000,P1,5,44,270.000000
RH,60,282.250000,P1,2,60,270.000000
RH,65,282.250000,P1,1,65,270.000000
RH,60,282.500000,P1,2,60,270.250000
RH,63,282.500000,P1,2,63,270.250000
LH,32,282.750000,P1,5,32,270.500000
LH,44,282.750000,P1,5,44,270.500000
LH,55,282.750000,P1,2,55,270.500000
LH,59,282.750000,P1,2,59,270.500000
LH,29,283.250000,P1,5,29,271.000000
LH,41,283.250000,P1,5,41,271.000000
LH,52,283.250000,P1,2,52,271.000000
RH,64,283.250000,P1,1,64,271.000000
LH,56,283.333333,P1,2,56,271.000000
RH,65,283.875000,P1,5,65,271.500000
RH,69,283.875000,P1,1,69,271.500000
RH,75,283.875000,P1,5,75,271.500000
RH,72,284.125000,P1,1,72,271.750000
RH,66,284.375000,P1,5,66,272.000000
RH,73,284.375000,P1,5,73,272.000000
RH,76,284.375000,P1,1,76,272.000000
RH,76,284.625000,P1,1,76,272.250000
RH,65,284.875000,P1,5,65,272.500000
RH,72,284.875000,P1,1,72,272.500000
RH,74,284.875000,P1,5,74,272.500000
RH,76,285.125000,P1,1,76,272.750000
RH,66,285.375000,P1,5,66,273.000000
RH,69,285.375000,P1,1,69,273.000000
RH,73,285.375000,P1,5,73,273.000000
RH,69,285.625000,P1,1,69,273.250000
RH,65,285.875000,P1,5,65,273.500000
RH,69,285.875000,P1,1,69,273.500000
RH,75,285.875000,P1,5,75,273.500000
RH,72,286.125000,P1,1,72,273.750000
RH,66,286.375000,P1,5,66,274.000000
RH,73,286.375000,P1,5,73,274.000000
RH,76,286.375000,P1,1,76,274.000000
RH,76,286.666667,P1,1,76,274.250000
RH,65,286.875000,P1,5,65,274.500000
RH,72,286.875000,P1,1,72,274.500000
RH,74,286.875000,P1,5,74,274.500000
RH,76,287.250000,P1,1,76,274.750000
RH,66,287.375000,P1,5,66,275.000000
RH,69,287.375000,P1,1,69,275.000000
RH,73,287.375000,P1,5,73,275.000000
RH,69,287.666667,P1,1,69,275.250000
RH,69,287.875000,P1,1,69,275.500000
RH,75,287.875000,P1,5,75,275.500000
RH,65,288.000000,P1,5,65,275.500000
RH,72,288.250000,P1,1,72,275.750000
RH,66,288.500000,P1,5,66,276.000000
RH,73,288.500000,P1,5,73,276.000000
RH,76,288.500000,P1,1,76,276.000000
RH,76,288.666667,P1,1,76,276.250000
RH,65,289.000000,P1,5,65,276.500000
RH,69,289.000000,P1,1,69,276.500000
RH,74,289.000000,P1,5,74,276.500000
RH,72,289.250000,P1,1,72,276.750000
RH,73,289.500000,P1,5,73,277.000000
RH,76,289.500000,P1,1,76,277.000000
RH,76,289.750000,P1,1,76,277.250000
RH,65,290.000000,P1,5,65,277.500000
RH,69,290.000000,P1,1,69,277.500000
RH,75,290.000000,P1,5,75,277.500000
RH,72,290.250000,P1,1,72,277.750000
RH,66,290.500000,P1,5,66,278.000000
RH,73,290.500000,P1,5,73,278.000000
RH,76,290.500000,P1,1,76,278.000000
RH,76,290.750000,P1,1,76,278.250000
RH,65,291.000000,P1,5,65,278.500000
RH,69,291.000000,P1,1,69,278.500000
RH,74,291.000000,P1,5,74,278.500000
RH,72,291.250000,P1,1,72,278.750000
RH,66,291.500000,P1,5,66,279.000000
RH,73,291.500000,P1,5,73,279.000000
RH,76,291.500000,P1,1,76,279.000000
RH,76,291.750000,P1,1,76,279.250000
RH,72,292.000000,P1,1,72,279.500000
RH,75,292.000000,P1,5,75,279.500000
RH,76,292.250000,P1,1,76,279.750000
RH,79,292.500000,P1,1,79,280.000000
RH,80,292.500000,P1,5,80,280.000000
RH,79,292.875000,P1,1,79,280.250000
RH,76,293.000000,P1,1,76,280.500000
RH,78,293.000000,P1,5,78,280.500000
RH,79,293.333333,P1,1,79,280.750000
RH,72,293.500000,P1,1,72,281.000000
RH,75,293.500000,P1,5,75,281.000000
RH,72,293.875000,P1,1,72,281.250000
RH,72,294.125000,P1,1,72,281.500000
RH,73,294.125000,P1,5,73,281.500000
RH,76,294.333333,P1,1,76,281.750000
RH,79,294.500000,P1,1,79,282.000000
RH,80,294.500000,P1,5,80,282.000000
RH,79,294.875000,P1,1,79,282.250000
RH,76,295.125000,P1,1,76,282.500000
RH,78,295.125000,P1,5,78,282.500000
RH,79,295.333333,P1,1,79,282.750000
RH,72,295.625000,P1,1,72,283.000000
RH,75,295.625000,P1,5,75,283.000000
RH,72,295.875000,P1,1,72,283.250000
RH,72,296.125000,P1,1,72,283.500000
RH,73,296.125000,P1,5,73,283.500000
RH,76,296.375000,P1,1,76,283.750000
RH,79,296.625000,P1,1,79,284.000000
