hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,233.125000,P1,1,69,311.000000
RH,74,233.333333,P1,1,74,311.250000
RH,72,233.500000,P1,1,72,311.500000
LH,54,233.750000,P1,5,54,311.750000
RH,74,233.750000,P1,1,74,311.750000
RH,67,233.875000,P1,1,67,312.000000
LH,55,234.000000,P1,5,55,312.000000
RH,74,234.125000,P1,1,74,312.250000
RH,71,234.333333,P1,1,71,312.500000
RH,74,234.500000,P1,1,74,312.750000
RH,67,234.750000,P1,1,67,313.000000
LH,50,234.875000,P1,5,50,313.000000
RH,74,235.000000,P1,1,74,313.250000
RH,71,235.250000,P1,1,71,313.500000
RH,74,235.375000,P1,1,74,313.750000
RH,67,235.500000,P1,1,67,314.000000
RH,74,235.750000,P1,1,74,314.250000
RH,71,235.875000,P1,1,71,314.500000
RH,74,236.125000,P1,1,74,314.750000
LH,47,236.333333,P1,5,47,315.000000
RH,67,236.333333,P1,1,67,315.000000
RH,74,236.625000,P1,1,74,315.250000
RH,71,236.750000,P1,1,71,315.500000
LH,43,236.875000,P1,5,43,315.750000
RH,74,237.000000,P1,1,74,315.750000
LH,43,237.250000,P1,5,43,316.000000
RH,69,237.250000,P1,1,69,316.000000
RH,74,237.500000,P1,1,74,316.250000
RH,72,237.750000,P1,1,72,316.500000
RH,74,237.875000,P1,1,74,316.750000
LH,42,238.125000,P1,5,42,317.000000
RH,69,238.125000,P1,1,69,317.000000
RH,74,238.375000,P1,1,74,317.250000
RH,72,238.500000,P1,1,72,317.500000
RH,69,238.875000,P1,1,69,318.000000
RH,74,239.000000,P1,1,74,318.250000
RH,72,239.250000,P1,1,72,318.500000
LH,42,239.333333,P1,5,42,318.500000
RH,74,239.500000,P1,1,74,318.750000
LH,50,239.625000,P1,5,50,319.000000
RH,69,239.625000,P1,1,69,319.000000
RH,74,239.875000,P1,1,74,319.250000
RH,72,240.000000,P1,1,72,319.500000
LH,42,240.250000,P1,5,42,319.750000
RH,74,240.250000,P1,1,74,319.750000
LH,45,240.375000,P1,5,45,320.000000
RH,67,240.375000,P1,1,67,320.000000
RH,74,240.666667,P1,1,74,320.250000
RH,71,240.875000,P1,1,71,320.500000
RH,74,241.125000,P1,1,74,320.750000
RH,67,241.250000,P1,1,67,321.000000
LH,43,241.333333,P1,5,43,321.000000
RH,74,241.375000,P1,1,74,321.250000
RH,71,241.625000,P1,1,71,321.500000
RH,67,241.875000,P1,1,67,322.000000
RH,74,241.875000,P1,1,74,321.750000
RH,74,242.125000,P1,1,74,322.250000
LH,43,242.250000,P1,5,43,322.500000
RH,71,242.250000,P1,1,71,322.500000
RH,74,242.500000,P1,1,74,322.750000
LH,50,242.625000,P1,5,50,323.000000
RH,74,242.875000,P1,1,74,323.250000
RH,71,243.125000,P1,1,71,323.500000
RH,74,243.333333,P1,1,74,323.750000
LH,42,243.375000,P1,5,42,324.000000
RH,68,243.500000,P1,1,68,324.000000
RH,74,243.666667,P1,1,74,324.250000
RH,71,243.875000,P1,1,71,324.500000
RH,74,244.125000,P1,1,74,324.750000
LH,41,244.250000,P1,5,41,325.000000
RH,68,244.250000,P1,1,68,325.000000
RH,73,244.375000,P1,1,73,325.250000
RH,71,244.625000,P1,1,71,325.500000
RH,73,244.750000,P1,1,73,325.750000
RH,68,245.000000,P1,1,68,326.000000
RH,73,245.125000,P1,1,73,326.250000
LH,41,245.375000,P1,5,41,326.500000
RH,71,245.375000,P1,1,71,326.500000
RH,73,245.625000,P1,1,73,326.750000
LH,49,245.750000,P1,5,49,327.000000
RH,68,245.750000,P1,1,68,327.000000
RH,73,245.875000,P1,1,73,327.250000
RH,71,246.125000,P1,1,71,327.500000
LH,41,246.250000,P1,5,41,327.750000
RH,73,246.333333,P1,1,73,327.750000
LH,42,246.375000,P1,5,42,328.000000
RH,66,246.375000,P1,1,66,328.000000
RH,73,246.625000,P1,1,73,328.250000
LH,42,246.875000,P1,5,42,328.500000
RH,69,246.875000,P1,1,69,328.500000
RH,73,247.125000,P1,1,73,328.750000
LH,45,247.250000,P1,5,45,329.000000
RH,66,247.250000,P1,1,66,329.000000
RH,73,247.375000,P1,1,73,329.250000
LH,42,247.625000,P1,5,42,329.500000
RH,69,247.625000,P1,1,69,329.500000
RH,73,247.750000,P1,1,73,329.750000
LH,38,247.875000,P1,5,38,330.000000
RH,66,247.875000,P1,1,66,330.000000
RH,78,248.125000,P1,1,78,330.250000
LH,38,248.250000,P1,5,38,330.500000
RH,69,248.250000,P1,1,69,330.500000
RH,78,248.500000,P1,1,78,330.750000
LH,42,248.666667,P1,5,42,331.000000
RH,66,248.666667,P1,1,66,331.000000
RH,78,248.875000,P1,1,78,331.250000
LH,38,249.000000,P1,5,38,331.500000
RH,69,249.000000,P1,1,69,331.500000
RH,78,249.250000,P1,1,78,331.750000
LH,36,249.375000,P1,5,36,332.000000
RH,66,249.375000,P1,1,66,332.000000
RH,78,249.666667,P1,1,78,332.250000
RH,68,249.875000,P1,1,68,332.500000
RH,75,249.875000,P1,1,75,332.500000
RH,78,250.125000,P1,1,78,332.750000
RH,66,250.250000,P1,1,66,333.000000
RH,78,250.375000,P1,1,78,333.250000
RH,68,250.625000,P1,1,68,333.500000
RH,75,250.625000,P1,1,75,333.500000
RH,78,250.750000,P1,1,78,333.750000
RH,66,251.000000,P1,1,66,334.000000
RH,78,251.125000,P1,1,78,334.250000
LH,36,251.250000,P1,5,36,334.500000
RH,68,251.250000,P1,1,68,334.500000
RH,75,251.333333,P1,1,75,334.500000
RH,78,251.500000,P1,1,78,334.750000
LH,39,251.625000,P1,5,39,335.000000
RH,66,251.625000,P1,1,66,335.000000
RH,78,251.875000,P1,1,78,335.250000
LH,36,252.000000,P1,5,36,335.500000
RH,75,252.000000,P1,1,75,335.500000
RH,78,252.125000,P1,1,78,335.750000
LH,37,252.333333,P1,5,37,336.000000
RH,64,252.333333,P1,1,64,336.000000
RH,76,252.500000,P1,1,76,336.250000
LH,37,252.750000,P1,5,37,336.500000
RH,73,252.750000,P1,1,73,336.500000
RH,76,252.875000,P1,1,76,336.750000
LH,40,253.125000,P1,5,40,337.000000
RH,64,253.125000,P1,1,64,337.000000
RH,76,253.250000,P1,1,76,337.250000
LH,37,253.500000,P1,5,37,337.500000
RH,73,253.500000,P1,1,73,337.500000
RH,76,253.666667,P1,1,76,337.750000
LH,33,253.750000,P1,5,33,338.000000
RH,64,253.750000,P1,1,64,338.000000
RH,76,254.000000,P1,1,76,338.250000
LH,33,254.250000,P1,5,33,338.500000
RH,73,254.250000,P1,1,73,338.500000
RH,76,254.375000,P1,1,76,338.750000
LH,37,254.500000,P1,5,37,339.000000
RH,64,254.500000,P1,1,64,339.000000
RH,76,254.750000,P1,1,76,339.250000
LH,33,254.875000,P1,5,33,339.500000
RH,73,254.875000,P1,1,73,339.500000
RH,76,255.125000,P1,1,76,339.750000
LH,30,255.250000,P1,5,30,340.000000
RH,63,255.250000,P1,1,63,340.000000
RH,75,255.500000,P1,1,75,340.250000
LH,30,255.625000,P1,5,30,340.500000
RH,73,255.625000,P1,1,73,340.500000
RH,75,255.875000,P1,1,75,340.750000
LH,33,256.000000,P1,5,33,341.000000
RH,63,256.000000,P1,1,63,341.000000
RH,75,256.125000,P1,1,75,341.250000
LH,30,256.250000,P1,5,30,341.500000
RH,73,256.333333,P1,1,73,341.500000
RH,75,256.500000,P1,1,75,341.750000
LH,31,256.666667,P1,5,31,342.000000
RH,63,256.666667,P1,1,63,342.000000
RH,75,256.875000,P1,1,75,342.250000
LH,31,257.125000,P1,5,31,342.500000
RH,73,257.125000,P1,1,73,342.500000
RH,75,257.250000,P1,1,75,342.750000
LH,34,257.375000,P1,5,34,343.000000
RH,63,257.375000,P1,1,63,343.000000
RH,75,257.625000,P1,1,75,343.250000
LH,31,257.750000,P1,5,31,343.500000
RH,73,257.750000,P1,1,73,343.500000
RH,75,257.875000,P1,1,75,343.750000
LH,32,258.125000,P1,5,32,344.000000
RH,63,258.125000,P1,1,63,344.000000
RH,72,258.125000,P1,1,72,344.000000
RH,75,258.125000,P1,1,75,344.000000
LH,44,258.625000,P1,5,44,344.250000
LH,32,258.875000,P1,5,32,344.500000
LH,44,259.125000,P1,5,44,344.750000
RH,68,259.250000,P1,1,68,345.000000
LH,32,259.333333,P1,5,32,345.000000
LH,44,259.375000,P1,5,44,345.250000
LH,32,259.625000,P1,5,32,345.500000
LH,44,259.875000,P1,5,44,345.750000
LH,32,260.125000,P1,5,32,346.000000
LH,44,260.333333,P1,5,44,346.250000
LH,32,260.625000,P1,5,32,346.500000
LH,44,260.666667,P1,5,44,346.750000
RH,69,260.750000,P1,1,69,347.000000
LH,32,260.875000,P1,5,32,347.000000
LH,44,261.000000,P1,5,44,347.250000
RH,68,261.125000,P1,1,68,347.500000
LH,32,261.250000,P1,5,32,347.500000
LH,44,261.375000,P1,5,44,347.750000
LH,32,261.625000,P1,5,32,348.000000
LH,57,261.625000,P1,2,57,348.000000
RH,61,261.625000,P1,2,61,348.000000
RH,66,261.625000,P1,1,66,348.000000
LH,44,261.875000,P1,5,44,348.250000
LH,32,262.000000,P1,5,32,348.500000
LH,44,262.250000,P1,5,44,348.750000
RH,68,262.333333,P1,1,68,349.000000
LH,32,262.375000,P1,5,32,349.000000
LH,44,262.625000,P1,5,44,349.250000
RH,66,262.666667,P1,1,66,349.500000
LH,32,262.750000,P1,5,32,349.500000
LH,44,263.000000,P1,5,44,349.750000
LH,32,263.125000,P1,5,32,350.000000
LH,59,263.125000,P1,2,59,350.000000
RH,64,263.125000,P1,1,64,350.000000
LH,56,263.250000,P1,2,56,350.000000
LH,44,263.375000,P1,5,44,350.250000
LH,32,263.625000,P1,5,32,350.500000
LH,44,263.750000,P1,5,44,350.750000
LH,32,264.000000,P1,5,32,351.000000
RH,66,264.000000,P1,1,66,351.000000
LH,44,264.125000,P1,5,44,351.250000
RH,64,264.333333,P1,1,64,351.500000
LH,32,264.375000,P1,5,32,351.500000
LH,44,264.500000,P1,5,44,351.750000
LH,32,264.750000,P1,5,32,352.000000
LH,54,264.750000,P1,2,54,352.000000
RH,63,264.750000,P1,1,63,352.000000
LH,57,264.875000,P1,2,57,352.000000
LH,44,265.000000,P1,5,44,352.250000
LH,32,265.250000,P1,5,32,352.500000
LH,44,265.375000,P1,5,44,352.750000
LH,32,265.625000,P1,5,32,353.000000
RH,64,265.625000,P1,1,64,353.000000
LH,44,265.750000,P1,5,44,353.250000
LH,32,266.000000,P1,5,32,353.500000
RH,63,266.000000,P1,1,63,353.500000
LH,44,266.125000,P1,5,44,353.750000
LH,32,266.375000,P1,5,32,354.000000
RH,61,266.375000,P1,1,61,354.000000
LH,52,266.500000,P1,2,52,354.000000
LH,56,266.500000,P1,2,56,354.000000
LH,44,266.625000,P1,5,44,354.250000
LH,32,266.875000,P1,5,32,354.500000
LH,44,267.000000,P1,5,44,354.750000
LH,32,267.250000,P1,5,32,355.000000
RH,63,267.250000,P1,1,63,355.000000
LH,44,267.375000,P1,5,44,355.250000
LH,32,267.625000,P1,5,32,355.500000
RH,61,267.625000,P1,1,61,355.500000
LH,44,267.875000,P1,5,44,355.750000
LH,32,268.125000,P1,5,32,356.000000
LH,51,268.125000,P1,3,51,356.000000
LH,54,268.125000,P1,3,54,356.000000
RH,60,268.125000,P1,1,60,356.000000
LH,44,268.375000,P1,5,44,356.250000
LH,32,268.625000,P1,5,32,356.500000
LH,32,268.875000,P1,5,32,357.000000
LH,44,268.875000,P1,5,44,356.750000
LH,44,269.125000,P1,5,44,357.250000
LH,32,269.333333,P1,5,32,357.500000
LH,44,269.500000,P1,5,44,357.750000
LH,32,269.750000,P1,5,32,358.000000
LH,49,269.750000,P1,3,49,358.000000
LH,52,269.750000,P1,3,52,358.000000
RH,61,269.750000,P1,1,61,358.000000
LH,44,270.125000,P1,5,44,358.250000
LH,32,270.333333,P1,5,32,358.500000
LH,44,270.500000,P1,5,44,358.750000
LH,32,270.666667,P1,5,32,359.000000
LH,44,270.750000,P1,5,44,359.250000
LH,44,271.625000,P1,5,44,360.250000
LH,32,271.750000,P1,5,32,360.500000
LH,44,272.000000,P1,5,44,360.750000
LH,32,272.125000,P1,5,32,361.000000
RH,80,272.125000,P1,1,80,361.000000
LH,44,272.333333,P1,5,44,361.250000
LH,32,272.500000,P1,5,32,361.500000
LH,44,272.625000,P1,5,44,361.750000
LH,32,272.875000,P1,5,32,362.000000
LH,44,273.000000,P1,5,44,362.250000
LH,32,273.250000,P1,5,32,362.500000
RH,80,273.250000,P1,1,80,362.500000
LH,44,273.500000,P1,5,44,362.750000
LH,32,273.625000,P1,5,32,363.000000
RH,81,273.625000,P1,1,81,363.000000
LH,44,273.875000,P1,5,44,363.250000
LH,32,274.000000,P1,5,32,363.500000
RH,80,274.000000,P1,1,80,363.500000
LH,44,274.250000,P1,5,44,363.750000
LH,32,274.375000,P1,5,32,364.000000
RH,78,274.375000,P1,1,78,364.000000
LH,44,274.666667,P1,5,44,364.250000
RH,69,274.750000,P1,1,69,364.500000
RH,73,274.750000,P1,1,73,364.500000
RH,78,274.750000,P1,1,78,364.500000
LH,32,274.875000,P1,5,32,364.500000
LH,44,275.000000,P1,5,44,364.750000
LH,32,275.125000,P1,5,32,365.000000
RH,71,275.125000,P1,1,71,365.000000
RH,80,275.125000,P1,1,80,365.000000
LH,44,275.333333,P1,5,44,365.250000
LH,32,275.500000,P1,5,32,365.500000
RH,69,275.500000,P1,1,69,365.500000
RH,73,275.500000,P1,1,73,365.500000
RH,78,275.500000,P1,1,78,365.500000
LH,44,275.666667,P1,5,44,365.750000
LH,32,275.875000,P1,5,32,366.000000
RH,71,275.875000,P1,1,71,366.000000
RH,76,275.875000,P1,1,76,366.000000
RH,68,276.000000,P1,1,68,366.000000
LH,44,276.125000,P1,5,44,366.250000
LH,32,276.250000,P1,5,32,366.500000
RH,68,276.250000,P1,1,68,366.500000
RH,71,276.250000,P1,1,71,366.500000
RH,76,276.250000,P1,1,76,366.500000
LH,44,276.500000,P1,5,44,366.750000
LH,32,276.625000,P1,5,32,367.000000
RH,69,276.625000,P1,1,69,367.000000
RH,73,276.625000,P1,1,73,367.000000
RH,78,276.625000,P1,1,78,367.000000
LH,44,276.750000,P1,5,44,367.250000
LH,32,277.000000,P1,5,32,367.500000
RH,68,277.000000,P1,1,68,367.500000
RH,71,277.000000,P1,1,71,367.500000
RH,76,277.000000,P1,1,76,367.500000
LH,44,277.125000,P1,5,44,367.750000
LH,32,277.333333,P1,5,32,368.000000
RH,66,277.375000,P1,1,66,368.000000
RH,69,277.375000,P1,1,69,368.000000
RH,75,277.375000,P1,1,75,368.000000
LH,44,277.500000,P1,5,44,368.250000
LH,32,277.666667,P1,5,32,368.500000
RH,66,277.666667,P1,1,66,368.500000
RH,69,277.666667,P1,1,69,368.500000
RH,75,277.666667,P1,1,75,368.500000
LH,44,277.875000,P1,5,44,368.750000
LH,32,278.125000,P1,5,32,369.000000
RH,68,278.125000,P1,1,68,369.000000
RH,71,278.125000,P1,1,71,369.000000
RH,76,278.125000,P1,1,76,369.000000
LH,44,278.250000,P1,5,44,369.250000
LH,32,278.375000,P1,5,32,369.500000
LH,44,278.500000,P1,5,44,369.750000
RH,66,278.500000,P1,1,66,369.500000
RH,69,278.500000,P1,1,69,369.500000
RH,75,278.500000,P1,1,75,369.500000
LH,32,278.750000,P1,5,32,370.000000
RH,64,278.875000,P1,1,64,370.000000
RH,68,278.875000,P1,1,68,370.000000
RH,73,278.875000,P1,1,73,370.000000
LH,44,279.000000,P1,5,44,370.250000
LH,32,279.125000,P1,5,32,370.500000
RH,64,279.125000,P1,1,64,370.500000
RH,68,279.125000,P1,1,68,370.500000
RH,73,279.125000,P1,1,73,370.500000
LH,44,279.333333,P1,5,44,370.750000
LH,32,279.500000,P1,5,32,371.000000
RH,66,279.500000,P1,1,66,371.000000
RH,69,279.500000,P1,1,69,371.000000
RH,75,279.500000,P1,1,75,371.000000
LH,44,279.666667,P1,5,44,371.250000
LH,32,279.875000,P1,5,32,371.500000
RH,64,280.000000,P1,1,64,371.500000
RH,68,280.000000,P1,1,68,371.500000
RH,73,280.000000,P1,1,73,371.500000
LH,32,280.500000,P1,5,32,372.000000
RH,63,280.500000,P1,1,63,372.000000
RH,66,280.500000,P1,1,66,372.000000
RH,72,280.500000,P1,1,72,372.000000
LH,44,280.750000,P1,5,44,372.250000
LH,32,281.000000,P1,5,32,372.500000
LH,44,281.125000,P1,5,44,372.750000
LH,32,281.250000,P1,5,32,373.000000
LH,44,281.500000,P1,5,44,373.250000
LH,32,281.625000,P1,5,32,373.500000
LH,44,281.750000,P1,5,44,373.750000
LH,32,282.000000,P1,5,32,374.000000
RH,73,282.000000,P1,1,73,374.000000
RH,61,282.125000,P1,1,61,374.000000
RH,64,282.125000,P1,1,64,374.000000
LH,44,282.250000,P1,5,44,374.250000
LH,32,282.500000,P1,5,32,374.500000
LH,44,282.666667,P1,5,44,374.750000
LH,32,282.750000,P1,5,32,375.000000
LH,44,283.000000,P1,5,44,375.250000
LH,32,283.125000,P1,5,32,375.500000
LH,44,283.250000,P1,5,44,375.750000
LH,32,283.500000,P1,5,32,376.000000
LH,44,283.750000,P1,5,44,376.250000
LH,32,284.000000,P1,5,32,376.500000
LH,44,284.125000,P1,5,44,376.750000
LH,32,284.333333,P1,5,32,377.000000
LH,44,284.500000,P1,5,44,377.250000
LH,32,284.666667,P1,5,32,377.500000
LH,44,284.875000,P1,5,44,377.750000
LH,32,285.000000,P1,5,32,378.000000
LH,44,285.250000,P1,5,44,378.250000
LH,32,285.500000,P1,5,32,378.500000
LH,44,285.666667,P1,5,44,378.750000
LH,32,285.875000,P1,5,32,379.000000
RH,61,285.875000,P1,1,61,379.000000
RH,64,285.875000,P1,1,64,379.000000
RH,73,285.875000,P1,1,73,379.000000
LH,44,286.125000,P1,5,44,379.250000
LH,32,286.250000,P1,5,32,379.500000
LH,44,286.375000,P1,5,44,379.750000
LH,32,286.625000,P1,5,32,380.000000
RH,72,286.625000,P1,1,72,380.000000
RH,63,286.666667,P1,1,63,380.000000
RH,66,286.666667,P1,1,66,380.000000
LH,44,286.875000,P1,5,44,380.250000
LH,32,287.125000,P1,5,32,380.500000
LH,44,287.250000,P1,5,44,380.750000
LH,32,287.500000,P1,5,32,381.000000
RH,63,287.500000,P1,1,63,381.000000
RH,66,287.500000,P1,1,66,381.000000
RH,72,287.500000,P1,1,72,381.000000
LH,44,287.625000,P1,5,44,381.250000
LH,32,287.875000,P1,5,32,381.500000
LH,44,288.000000,P1,5,44,381.750000
LH,32,288.125000,P1,5,32,382.000000
RH,64,288.125000,P1,1,64,382.000000
RH,73,288.125000,P1,1,73,382.000000
RH,61,288.250000,P1,1,61,382.000000
LH,44,288.375000,P1,5,44,382.250000
LH,32,288.500000,P1,5,32,382.500000
LH,44,288.750000,P1,5,44,382.750000
LH,32,288.875000,P1,5,32,383.000000
RH,61,288.875000,P1,1,61,383.000000
RH,64,288.875000,P1,1,64,383.000000
RH,73,288.875000,P1,1,73,383.000000
LH,44,289.125000,P1,5,44,383.250000
LH,32,289.250000,P1,5,32,383.500000
LH,44,289.375000,P1,5,44,383.750000
LH,32,289.750000,P1,5,32,384.000000
LH,44,290.000000,P1,5,44,384.250000
LH,32,290.250000,P1,5,32,384.500000
LH,44,290.375000,P1,5,44,384.750000
LH,32,290.500000,P1,5,32,385.000000
LH,44,290.666667,P1,5,44,385.250000
LH,32,290.875000,P1,5,32,385.500000
LH,44,291.000000,P1,5,44,385.750000
LH,32,291.250000,P1,5,32,386.000000
LH,44,291.375000,P1,5,44,386.250000
LH,32,291.666667,P1,5,32,386.500000
LH,44,291.875000,P1,5,44,386.750000
LH,32,292.000000,P1,5,32,387.000000
RH,61,292.000000,P1,1,61,387.000000
RH,64,292.000000,P1,1,64,387.000000
LH,44,292.125000,P1,5,44,387.250000
LH,32,292.333333,P1,5,32,387.500000
RH,73,292.333333,P1,1,73,387.500000
LH,44,292.500000,P1,5,44,387.750000
LH,32,292.750000,P1,5,32,388.000000
RH,63,292.750000,P1,1,63,388.000000
RH,66,292.750000,P1,1,66,388.000000
LH,44,292.875000,P1,5,44,388.250000
LH,32,293.125000,P1,5,32,388.500000
RH,72,293.125000,P1,1,72,388.500000
LH,44,293.375000,P1,5,44,388.750000
LH,32,293.500000,P1,5,32,389.000000
RH,63,293.500000,P1,1,63,389.000000
RH,66,293.500000,P1,1,66,389.000000
LH,44,293.750000,P1,5,44,389.250000
LH,32,293.875000,P1,5,32,389.500000
RH,72,293.875000,P1,1,72,389.500000
LH,44,294.125000,P1,5,44,389.750000
LH,32,294.250000,P1,5,32,390.000000
RH,61,294.250000,P1,1,61,390.000000
RH,64,294.250000,P1,1,64,390.000000
LH,44,294.500000,P1,5,44,390.250000
RH,73,294.625000,P1,1,73,390.500000
LH,32,294.666667,P1,5,32,390.500000
LH,44,294.875000,P1,5,44,390.750000
LH,32,295.000000,P1,5,32,391.000000
RH,61,295.000000,P1,1,61,391.000000
RH,64,295.000000,P1,1,64,391.000000
LH,44,295.250000,P1,5,44,391.250000
LH,32,295.375000,P1,5,32,391.500000
RH,73,295.375000,P1,1,73,391.500000
LH,44,295.500000,P1,5,44,391.750000
LH,32,295.750000,P1,5,32,392.000000
RH,60,295.750000,P1,1,60,392.000000
RH,66,295.750000,P1,1,66,392.000000
LH,44,296.000000,P1,5,44,392.250000
LH,32,296.125000,P1,5,32,392.500000
RH,75,296.125000,P1,1,75,392.500000
LH,44,296.333333,P1,5,44,392.750000
LH,32,296.500000,P1,5,32,393.000000
RH,60,296.500000,P1,1,60,393.000000
RH,66,296.500000,P1,1,66,393.000000
LH,44,296.625000,P1,5,44,393.250000
LH,32,296.750000,P1,5,32,393.500000
RH,75,296.875000,P1,1,75,393.500000
LH,33,297.333333,P1,5,33,394.000000
RH,61,297.333333,P1,1,61,394.000000
RH,64,297.333333,P1,1,64,394.000000
LH,45,297.625000,P1,5,45,394.250000
LH,33,297.875000,P1,5,33,394.500000
RH,73,297.875000,P1,1,73,394.500000
LH,45,298.000000,P1,5,45,394.750000
LH,33,298.250000,P1,5,33,395.000000
RH,61,298.250000,P1,1,61,395.000000
RH,64,298.250000,P1,1,64,395.000000
LH,45,298.375000,P1,5,45,395.250000
LH,33,298.500000,P1,5,33,395.500000
RH,73,298.500000,P1,1,73,395.500000
LH,45,298.666667,P1,5,45,395.250000
RH,69,299.125000,P1,1,69,396.000000
LH,30,299.250000,P1,5,30,396.000000
LH,42,299.250000,P1,5,42,396.000000
LH,57,299.250000,P1,1,57,396.000000
RH,61,299.250000,P1,1,61,396.000000
RH,63,299.250000,P1,1,63,396.000000
LH,44,303.666667,P1,5,44,400.000000
RH,68,303.666667,P1,1,68,400.000000
LH,32,303.750000,P1,5,32,400.000000
LH,56,303.750000,P1,1,56,400.000000
RH,60,303.750000,P1,1,60,400.000000
RH,63,303.750000,P1,1,63,400.000000
LH,37,307.750000,P1,5,37,404.000000
LH,44,308.000000,P1,1,44,404.250000
LH,49,308.125000,P1,1,49,404.500000
LH,52,308.333333,P1,1,52,404.750000
LH,37,308.500000,P1,5,37,405.000000
LH,56,308.500000,P1,1,56,405.000000
LH,49,308.625000,P1,1,49,405.250000
LH,44,308.750000,P1,5,44,405.500000
LH,52,308.750000,P1,1,52,405.500000
LH,56,309.000000,P1,1,56,405.750000
LH,37,309.125000,P1,5,37,406.000000
RH,61,309.125000,P1,1,61,406.000000
LH,52,309.250000,P1,1,52,406.250000
LH,44,309.500000,P1,5,44,406.500000
LH,56,309.500000,P1,1,56,406.500000
RH,61,309.625000,P1,1,61,406.750000
LH,37,309.750000,P1,5,37,407.000000
RH,64,309.750000,P1,1,64,407.000000
LH,56,309.875000,P1,1,56,407.250000
LH,44,310.125000,P1,5,44,407.500000
RH,61,310.125000,P1,1,61,407.500000
RH,64,310.250000,P1,1,64,407.750000
LH,37,310.375000,P1,5,37,408.000000
RH,68,310.375000,P1,1,68,408.000000
RH,61,310.625000,P1,1,61,408.250000
LH,44,310.666667,P1,5,44,408.500000
RH,64,310.666667,P1,1,64,408.500000
RH,68,310.875000,P1,1,68,408.750000
LH,37,311.000000,P1,5,37,409.000000
RH,73,311.000000,P1,1,73,409.000000
RH,64,311.250000,P1,1,64,409.250000
LH,44,311.333333,P1,5,44,409.500000
RH,68,311.375000,P1,1,68,409.500000
RH,73,311.500000,P1,1,73,409.750000
LH,37,311.666667,P1,5,37,410.000000
RH,76,311.666667,P1,1,76,410.000000
RH,68,311.875000,P1,1,68,410.250000
LH,44,312.000000,P1,5,44,410.500000
RH,73,312.000000,P1,1,73,410.500000
RH,76,312.125000,P1,1,76,410.750000
LH,37,312.250000,P1,5,37,411.000000
LH,49,312.250000,P1,5,49,411.000000
RH,68,312.250000,P1,1,68,411.000000
RH,73,312.250000,P1,1,73,411.000000
RH,76,312.250000,P1,1,76,411.000000
RH,80,312.250000,P1,1,80,411.000000
LH,44,312.625000,P1,5,44,411.500000
RH,68,312.625000,P1,1,68,411.500000
RH,73,312.625000,P1,1,73,411.500000
RH,80,312.625000,P1,1,80,411.500000
LH,36,313.125000,P1,5,36,412.000000
LH,44,313.250000,P1,1,44,412.250000
LH,48,313.375000,P1,1,48,412.500000
LH,51,313.625000,P1,1,51,412.750000
LH,36,313.750000,P1,5,36,413.000000
LH,56,313.750000,P1,1,56,413.000000
LH,48,313.875000,P1,1,48,413.250000
LH,44,314.125000,P1,5,44,413.500000
LH,51,314.125000,P1,1,51,413.500000
LH,56,314.250000,P1,1,56,413.750000
LH,36,314.375000,P1,5,36,414.000000
RH,60,314.375000,P1,1,60,414.000000
LH,51,314.625000,P1,1,51,414.250000
LH,44,314.750000,P1,5,44,414.500000
LH,56,314.750000,P1,1,56,414.500000
RH,60,314.875000,P1,1,60,414.750000
LH,36,315.125000,P1,5,36,415.000000
RH,63,315.125000,P1,1,63,415.000000
LH,56,315.250000,P1,1,56,415.250000
RH,60,315.333333,P1,1,60,415.500000
LH,44,315.375000,P1,5,44,415.500000
RH,63,315.500000,P1,1,63,415.750000
RH,68,315.666667,P1,1,68,416.000000
LH,36,315.750000,P1,5,36,416.000000
RH,60,315.875000,P1,1,60,416.250000
RH,63,316.000000,P1,1,63,416.500000
LH,44,316.125000,P1,5,44,416.500000
LH,36,316.375000,P1,5,36,417.000000
RH,72,316.375000,P1,1,72,417.000000
RH,63,316.500000,P1,1,63,417.250000
LH,44,316.666667,P1,5,44,417.500000
RH,68,316.666667,P1,1,68,417.500000
RH,72,316.875000,P1,1,72,417.750000
LH,36,317.000000,P1,5,36,418.000000
RH,75,317.000000,P1,1,75,418.000000
RH,68,317.125000,P1,1,68,418.250000
LH,44,317.333333,P1,5,44,418.500000
RH,72,317.333333,P1,1,72,418.500000
RH,75,317.500000,P1,1,75,418.750000
LH,36,317.666667,P1,5,36,419.000000
LH,48,317.666667,P1,5,48,419.000000
RH,68,317.666667,P1,1,68,419.000000
RH,72,317.666667,P1,1,72,419.000000
RH,75,317.666667,P1,1,75,419.000000
RH,80,317.666667,P1,1,80,419.000000
LH,44,318.000000,P1,5,44,419.500000
RH,68,318.000000,P1,1,68,419.500000
RH,72,318.000000,P1,1,72,419.500000
RH,80,318.125000,P1,1,80,419.500000
LH,35,318.500000,P1,5,35,420.000000
LH,49,318.500000,P1,1,49,420.250000
LH,44,318.750000,P1,5,44,420.500000
LH,53,318.750000,P1,1,53,420.500000
LH,56,319.000000,P1,1,56,420.750000
LH,35,319.125000,P1,5,35,421.000000
RH,61,319.125000,P1,1,61,421.000000
LH,53,319.333333,P1,1,53,421.250000
LH,44,319.375000,P1,5,44,421.500000
LH,56,319.375000,P1,1,56,421.500000
RH,61,319.625000,P1,1,61,421.750000
