hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,41,381.375000,P1,5,41,260.000000
RH,68,381.375000,P1,1,68,260.000000
RH,61,381.750000,P1,2,61,260.250000
LH,37,382.125000,P1,5,37,260.500000
RH,63,382.125000,P1,2,63,260.500000
RH,66,382.125000,P1,1,66,260.500000
RH,65,382.375000,P1,2,65,260.750000
RH,68,382.375000,P1,1,68,260.750000
LH,42,382.750000,P1,5,42,261.000000
RH,66,382.750000,P1,2,66,261.000000
RH,69,382.750000,P1,1,69,261.000000
RH,68,383.125000,P1,2,68,261.250000
RH,69,383.625000,P1,2,69,261.500000
RH,66,383.875000,P1,2,66,261.750000
RH,71,384.250000,P1,2,71,262.000000
RH,73,384.625000,P1,2,73,262.250000
RH,71,385.000000,P1,2,71,262.500000
RH,69,385.333333,P1,2,69,262.750000
LH,41,385.666667,P1,5,41,263.000000
RH,71,385.666667,P1,2,71,263.000000
RH,69,386.000000,P1,2,69,263.250000
RH,68,386.375000,P1,2,68,263.500000
RH,73,386.375000,P1,1,73,263.500000
RH,69,386.750000,P1,2,69,263.750000
LH,42,387.250000,P1,5,42,264.000000
RH,66,387.250000,P1,2,66,264.000000
RH,69,387.250000,P1,1,69,264.000000
LH,54,387.500000,P1,5,54,264.250000
LH,56,387.875000,P1,5,56,264.500000
RH,66,387.875000,P1,1,66,264.500000
LH,57,388.250000,P1,5,57,264.750000
LH,59,388.666667,P1,5,59,265.000000
RH,74,388.666667,P1,1,74,265.000000
RH,61,389.000000,P1,5,61,265.250000
LH,59,389.333333,P1,5,59,265.500000
RH,66,389.333333,P1,2,66,265.500000
LH,57,389.666667,P1,5,57,265.750000
LH,56,390.000000,P1,5,56,266.000000
RH,64,390.000000,P1,2,64,266.000000
RH,66,390.375000,P1,2,66,266.250000
RH,73,390.750000,P1,1,73,266.500000
RH,64,390.875000,P1,2,64,266.500000
RH,62,391.125000,P1,2,62,266.750000
RH,71,391.125000,P1,1,71,266.750000
RH,64,391.500000,P1,2,64,267.000000
RH,73,391.500000,P1,1,73,267.000000
RH,62,391.875000,P1,2,62,267.250000
LH,58,392.250000,P1,5,58,267.500000
RH,61,392.250000,P1,2,61,267.500000
RH,64,392.500000,P1,2,64,267.750000
LH,59,392.875000,P1,5,59,268.000000
RH,62,392.875000,P1,2,62,268.000000
RH,64,393.250000,P1,2,64,268.250000
LH,57,393.625000,P1,5,57,268.500000
RH,62,393.625000,P1,2,62,268.500000
RH,78,393.625000,P1,1,78,268.500000
RH,61,394.000000,P1,2,61,268.750000
LH,56,394.333333,P1,5,56,269.000000
RH,62,394.333333,P1,2,62,269.000000
RH,71,394.333333,P1,1,71,269.000000
RH,61,394.666667,P1,2,61,269.250000
LH,59,395.000000,P1,2,59,269.500000
LH,54,395.333333,P1,5,54,269.750000
RH,62,395.333333,P1,2,62,269.750000
LH,53,395.666667,P1,5,53,270.000000
RH,61,395.750000,P1,2,61,270.000000
RH,62,396.000000,P1,2,62,270.250000
LH,49,396.375000,P1,5,49,270.500000
RH,61,396.375000,P1,2,61,270.500000
RH,69,396.375000,P1,1,69,270.500000
LH,59,396.666667,P1,2,59,270.750000
RH,68,396.666667,P1,1,68,270.750000
LH,54,397.125000,P1,5,54,271.000000
RH,61,397.125000,P1,2,61,271.000000
RH,69,397.125000,P1,1,69,271.000000
LH,59,397.375000,P1,2,59,271.250000
LH,57,397.750000,P1,2,57,271.500000
RH,66,397.750000,P1,1,66,271.500000
RH,61,398.125000,P1,2,61,271.750000
LH,59,398.500000,P1,5,59,272.000000
RH,68,398.500000,P1,1,68,272.000000
RH,61,398.875000,P1,5,61,272.250000
LH,59,399.250000,P1,5,59,272.500000
LH,57,399.625000,P1,5,57,272.750000
LH,53,399.875000,P1,6,53,273.000000
LH,59,400.000000,P1,5,59,273.000000
LH,57,400.250000,P1,5,57,273.250000
LH,56,400.666667,P1,5,56,273.500000
LH,59,401.000000,P1,5,59,273.750000
LH,54,401.375000,P1,6,54,274.000000
LH,57,401.375000,P1,5,57,274.000000
RH,66,401.750000,P1,1,66,274.250000
LH,50,402.125000,P1,6,50,274.500000
LH,59,402.125000,P1,5,59,274.500000
RH,65,402.500000,P1,1,65,274.750000
LH,45,402.875000,P1,6,45,275.000000
RH,61,402.875000,P1,5,61,275.000000
RH,66,403.250000,P1,1,66,275.250000
LH,47,403.625000,P1,6,47,275.500000
RH,62,403.625000,P1,5,62,275.500000
RH,68,404.000000,P1,1,68,275.750000
LH,49,404.500000,P1,6,49,276.000000
LH,57,404.500000,P1,5,57,276.000000
RH,61,404.500000,P1,1,61,276.000000
RH,66,405.500000,P1,1,66,276.500000
LH,37,406.625000,P1,6,37,277.000000
LH,56,406.625000,P1,5,56,277.000000
RH,65,408.000000,P1,1,65,277.500000
RH,66,410.125000,P1,1,66,278.000000
