hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,963.750000,P1,1,58,1847.333333
LH,46,963.875000,P1,6,46,1847.333333
LH,49,963.875000,P1,6,49,1847.666667
RH,61,963.875000,P1,1,61,1847.666667
LH,53,964.000000,P1,6,53,1848.000000
RH,65,964.000000,P1,1,65,1848.000000
LH,45,964.875000,P1,6,45,1850.000000
LH,57,964.875000,P1,1,57,1850.000000
LH,46,965.000000,P1,6,46,1850.333333
LH,58,965.000000,P1,1,58,1850.333333
LH,49,965.125000,P1,6,49,1850.666667
RH,61,965.125000,P1,1,61,1850.666667
LH,53,965.250000,P1,6,53,1851.000000
RH,65,965.250000,P1,1,65,1851.000000
LH,24,968.250000,P1,6,24,1857.000000
LH,36,968.250000,P1,6,36,1857.000000
LH,48,968.250000,P1,1,48,1857.000000
RH,60,969.750000,P1,6,60,1860.000000
RH,68,969.750000,P1,6,68,1860.000000
RH,72,969.750000,P1,6,72,1860.000000
RH,84,969.750000,P1,1,84,1860.000000
RH,92,969.750000,P1,1,92,1860.000000
RH,96,969.750000,P1,1,96,1860.000000
RH,65,969.875000,P1,6,65,1860.000000
RH,60,972.250000,P1,6,60,1866.000000
RH,64,972.250000,P1,6,64,1866.000000
RH,70,972.250000,P1,6,70,1866.000000
RH,72,972.250000,P1,6,72,1866.000000
RH,79,972.250000,P1,1,79,1866.000000
RH,88,972.250000,P1,1,88,1866.000000
RH,91,972.250000,P1,1,91,1866.000000
RH,80,972.666667,P1,1,80,1867.500000
RH,60,972.750000,P1,6,60,1867.500000
RH,64,972.750000,P1,6,64,1867.500000
RH,70,972.750000,P1,6,70,1867.500000
RH,72,972.750000,P1,6,72,1867.500000
RH,92,972.750000,P1,1,92,1867.500000
RH,82,972.875000,P1,1,82,1868.000000
RH,94,972.875000,P1,1,94,1868.000000
RH,65,973.375000,P1,6,65,1869.000000
RH,68,973.375000,P1,6,68,1869.000000
RH,72,973.375000,P1,6,72,1869.000000
RH,80,973.375000,P1,1,80,1869.000000
RH,92,973.375000,P1,1,92,1869.000000
LH,53,974.333333,P1,6,53,1872.000000
RH,60,974.333333,P1,6,60,1872.000000
RH,65,974.333333,P1,6,65,1872.000000
RH,68,974.333333,P1,1,68,1872.000000
RH,72,974.333333,P1,1,72,1872.000000
RH,77,974.333333,P1,1,77,1872.000000
RH,80,974.333333,P1,1,80,1872.000000
LH,41,975.250000,P1,6,41,1875.000000
LH,48,975.250000,P1,6,48,1875.000000
LH,53,975.250000,P1,6,53,1875.000000
LH,56,975.250000,P1,1,56,1875.000000
RH,60,975.250000,P1,1,60,1875.000000
RH,65,975.250000,P1,1,65,1875.000000
RH,68,975.250000,P1,1,68,1875.000000
LH,28,976.333333,P1,6,28,1878.000000
LH,40,976.333333,P1,6,40,1878.000000
LH,29,979.000000,P1,6,29,1884.000000
LH,41,979.000000,P1,1,41,1884.000000
LH,27,982.500000,P1,6,27,1887.000000
LH,25,983.375000,P1,6,25,1893.000000
LH,37,983.375000,P1,6,37,1893.000000
RH,101,983.375000,P1,1,101,1893.000000
LH,44,984.250000,P1,6,44,1895.000000
LH,56,984.250000,P1,6,56,1895.000000
LH,53,984.625000,P1,6,53,1896.000000
RH,61,984.625000,P1,6,61,1896.000000
RH,99,985.000000,P1,1,99,1897.000000
RH,97,985.125000,P1,1,97,1897.500000
LH,44,985.250000,P1,6,44,1898.000000
LH,56,985.250000,P1,6,56,1898.000000
RH,92,985.333333,P1,1,92,1898.000000
RH,89,985.500000,P1,1,89,1898.500000
LH,53,985.625000,P1,6,53,1899.000000
RH,61,985.625000,P1,6,61,1899.000000
RH,87,985.625000,P1,1,87,1899.000000
RH,85,985.750000,P1,1,85,1899.500000
RH,80,986.000000,P1,1,80,1900.000000
RH,77,986.125000,P1,1,77,1900.500000
RH,75,986.333333,P1,1,75,1901.000000
RH,73,986.500000,P1,1,73,1901.500000
RH,68,986.666667,P1,1,68,1902.000000
LH,32,988.000000,P1,6,32,1905.000000
LH,44,988.125000,P1,6,44,1905.000000
RH,72,988.125000,P1,1,72,1905.000000
RH,73,988.250000,P1,1,73,1905.500000
RH,75,988.375000,P1,1,75,1906.000000
RH,77,988.625000,P1,1,77,1906.500000
RH,78,988.750000,P1,1,78,1907.000000
RH,80,988.875000,P1,1,80,1907.500000
LH,55,989.125000,P1,6,55,1908.000000
RH,60,989.125000,P1,6,60,1908.000000
RH,66,989.125000,P1,6,66,1908.000000
RH,81,989.125000,P1,1,81,1908.000000
LH,56,989.500000,P1,6,56,1909.000000
RH,60,989.500000,P1,6,60,1909.000000
RH,66,989.500000,P1,6,66,1909.000000
LH,56,989.875000,P1,6,56,1910.000000
RH,60,989.875000,P1,6,60,1910.000000
RH,66,989.875000,P1,6,66,1910.000000
RH,81,990.250000,P1,1,81,1911.000000
RH,80,990.375000,P1,1,80,1911.500000
RH,79,990.625000,P1,1,79,1912.000000
RH,78,990.750000,P1,1,78,1912.500000
RH,77,991.000000,P1,1,77,1913.000000
RH,76,991.125000,P1,1,76,1913.500000
LH,57,991.250000,P1,6,57,1914.000000
RH,66,991.250000,P1,6,66,1914.000000
RH,75,991.250000,P1,1,75,1914.000000
RH,60,991.333333,P1,6,60,1914.000000
LH,56,991.666667,P1,6,56,1915.000000
RH,60,991.666667,P1,6,60,1915.000000
RH,66,991.666667,P1,6,66,1915.000000
LH,56,992.125000,P1,6,56,1916.000000
RH,60,992.125000,P1,6,60,1916.000000
RH,66,992.125000,P1,6,66,1916.000000
LH,25,992.666667,P1,6,25,1917.000000
RH,101,992.666667,P1,1,101,1917.000000
LH,37,992.750000,P1,6,37,1917.000000
LH,44,993.375000,P1,6,44,1919.000000
LH,56,993.375000,P1,6,56,1919.000000
LH,53,993.750000,P1,6,53,1920.000000
RH,61,993.750000,P1,6,61,1920.000000
RH,99,994.250000,P1,1,99,1921.000000
RH,97,994.333333,P1,1,97,1921.500000
LH,44,994.375000,P1,6,44,1922.000000
LH,56,994.375000,P1,6,56,1922.000000
RH,92,994.375000,P1,1,92,1922.000000
RH,89,994.625000,P1,1,89,1922.500000
LH,53,994.750000,P1,6,53,1923.000000
RH,61,994.750000,P1,6,61,1923.000000
RH,87,994.750000,P1,1,87,1923.000000
RH,85,995.000000,P1,1,85,1923.500000
RH,80,995.125000,P1,1,80,1924.000000
RH,77,995.333333,P1,1,77,1924.500000
RH,75,995.500000,P1,1,75,1925.000000
RH,73,995.666667,P1,1,73,1925.500000
RH,68,995.875000,P1,1,68,1926.000000
LH,44,996.875000,P1,6,44,1929.000000
LH,51,996.875000,P1,6,51,1929.000000
LH,54,996.875000,P1,6,54,1929.000000
RH,72,997.000000,P1,1,72,1929.000000
RH,73,997.250000,P1,1,73,1929.500000
RH,75,997.333333,P1,1,75,1930.000000
RH,77,997.500000,P1,1,77,1930.500000
RH,78,997.666667,P1,1,78,1931.000000
RH,80,997.750000,P1,1,80,1931.500000
RH,60,998.000000,P1,6,60,1932.000000
RH,81,998.000000,P1,1,81,1932.000000
RH,61,998.125000,P1,6,61,1932.500000
RH,63,998.333333,P1,6,63,1933.000000
RH,65,998.500000,P1,6,65,1933.500000
RH,66,998.625000,P1,6,66,1934.000000
RH,68,998.750000,P1,6,68,1934.500000
RH,69,999.000000,P1,6,69,1935.000000
RH,81,999.000000,P1,1,81,1935.000000
RH,80,999.250000,P1,1,80,1935.500000
RH,79,999.375000,P1,1,79,1936.000000
RH,78,999.500000,P1,1,78,1936.500000
RH,77,999.750000,P1,1,77,1937.000000
RH,76,999.875000,P1,1,76,1937.500000
LH,57,1000.125000,P1,6,57,1938.000000
RH,75,1000.125000,P1,1,75,1938.000000
LH,56,1000.333333,P1,6,56,1938.500000
LH,55,1000.625000,P1,6,55,1939.000000
LH,54,1000.875000,P1,6,54,1939.500000
LH,53,1001.125000,P1,6,53,1940.000000
LH,51,1001.375000,P1,6,51,1940.500000
RH,77,1001.875000,P1,1,77,1941.000000
RH,71,1002.000000,P1,2,71,1941.000000
LH,56,1002.500000,P1,7,56,1941.500000
RH,61,1002.750000,P1,7,61,1942.000000
RH,65,1003.000000,P1,7,65,1942.500000
RH,61,1003.250000,P1,7,61,1943.000000
LH,56,1003.375000,P1,7,56,1943.500000
LH,59,1003.875000,P1,7,59,1944.500000
RH,61,1004.125000,P1,7,61,1945.000000
RH,75,1004.125000,P1,1,75,1945.000000
RH,65,1004.250000,P1,7,65,1945.500000
RH,61,1004.500000,P1,7,61,1946.000000
LH,59,1004.625000,P1,7,59,1946.500000
RH,73,1004.666667,P1,1,73,1946.500000
RH,71,1005.000000,P1,2,71,1947.000000
RH,73,1005.000000,P1,1,73,1947.000000
LH,59,1005.125000,P1,7,59,1947.500000
RH,61,1005.375000,P1,7,61,1948.000000
RH,66,1005.500000,P1,7,66,1948.500000
RH,61,1005.750000,P1,7,61,1949.000000
LH,59,1005.875000,P1,7,59,1949.500000
RH,78,1006.333333,P1,1,78,1950.000000
RH,70,1006.375000,P1,2,70,1950.000000
LH,58,1006.750000,P1,7,58,1950.500000
RH,61,1007.000000,P1,7,61,1951.000000
RH,66,1007.125000,P1,7,66,1951.500000
RH,61,1007.333333,P1,7,61,1952.000000
LH,58,1007.500000,P1,7,58,1952.500000
RH,71,1007.500000,P1,2,71,1953.000000
LH,59,1007.875000,P1,7,59,1953.500000
RH,61,1008.000000,P1,7,61,1954.000000
RH,68,1008.125000,P1,7,68,1954.500000
RH,77,1008.250000,P1,1,77,1955.000000
LH,59,1008.375000,P1,7,59,1955.500000
RH,61,1008.375000,P1,7,61,1955.000000
RH,77,1008.875000,P1,1,77,1956.000000
LH,59,1009.125000,P1,7,59,1956.500000
RH,61,1009.250000,P1,7,61,1957.000000
RH,75,1009.250000,P1,1,75,1957.000000
RH,65,1009.500000,P1,7,65,1957.500000
RH,73,1009.625000,P1,1,73,1958.000000
LH,59,1009.750000,P1,7,59,1958.500000
RH,70,1010.000000,P1,2,70,1959.000000
RH,82,1010.000000,P1,1,82,1959.000000
LH,58,1010.250000,P1,7,58,1959.500000
RH,61,1010.333333,P1,7,61,1960.000000
RH,66,1010.500000,P1,7,66,1960.500000
RH,61,1010.750000,P1,7,61,1961.000000
LH,58,1010.875000,P1,7,58,1961.500000
RH,73,1011.250000,P1,2,73,1962.000000
RH,82,1011.250000,P1,1,82,1962.000000
LH,58,1011.375000,P1,7,58,1962.500000
RH,61,1011.500000,P1,7,61,1963.000000
RH,68,1011.666667,P1,7,68,1963.500000
RH,61,1011.875000,P1,7,61,1964.000000
RH,82,1011.875000,P1,1,82,1964.000000
LH,58,1012.000000,P1,7,58,1964.500000
RH,61,1013.250000,P1,7,61,1967.000000
LH,58,1013.750000,P1,7,58,1967.500000
RH,77,1014.000000,P1,1,77,1969.000000
RH,79,1014.125000,P1,5,79,1969.300000
RH,77,1014.333333,P1,5,77,1969.600000
RH,63,1014.375000,P1,7,63,1970.000000
RH,63,1014.666667,P1,7,63,1970.000000
RH,61,1014.875000,P1,7,61,1970.500000
RH,75,1014.875000,P1,1,75,1970.500000
RH,73,1015.125000,P1,2,73,1971.000000
RH,75,1015.125000,P1,1,75,1971.000000
RH,61,1015.375000,P1,7,61,1971.500000
RH,63,1015.500000,P1,7,63,1972.000000
RH,68,1015.750000,P1,7,68,1972.500000
RH,63,1015.875000,P1,7,63,1973.000000
RH,61,1016.125000,P1,7,61,1973.500000
RH,72,1016.666667,P1,2,72,1974.000000
RH,80,1016.666667,P1,1,80,1974.000000
RH,60,1017.125000,P1,7,60,1974.500000
RH,63,1017.250000,P1,7,63,1975.000000
RH,68,1017.500000,P1,7,68,1975.500000
RH,63,1017.666667,P1,7,63,1976.000000
RH,60,1017.750000,P1,7,60,1976.500000
RH,73,1018.000000,P1,2,73,1977.000000
RH,61,1018.250000,P1,7,61,1977.500000
RH,63,1018.375000,P1,7,63,1978.000000
RH,79,1018.375000,P1,1,79,1978.000000
RH,70,1018.500000,P1,7,70,1978.500000
RH,63,1018.750000,P1,7,63,1979.000000
RH,77,1018.750000,P1,1,77,1979.000000
RH,61,1018.875000,P1,7,61,1979.500000
RH,79,1019.125000,P1,1,79,1980.000000
RH,61,1019.375000,P1,7,61,1980.500000
RH,63,1019.625000,P1,7,63,1981.000000
RH,77,1019.625000,P1,1,77,1981.000000
RH,67,1019.750000,P1,7,67,1981.500000
RH,63,1020.000000,P1,7,63,1982.000000
RH,61,1020.125000,P1,7,61,1982.500000
RH,75,1020.125000,P1,1,75,1982.500000
RH,72,1020.375000,P1,2,72,1983.000000
RH,84,1020.375000,P1,1,84,1983.000000
RH,60,1020.625000,P1,7,60,1983.500000
RH,63,1020.750000,P1,7,63,1984.000000
RH,68,1021.000000,P1,7,68,1984.500000
RH,63,1021.125000,P1,7,63,1985.000000
RH,60,1021.333333,P1,7,60,1985.500000
RH,84,1021.500000,P1,1,84,1986.000000
LH,56,1021.875000,P1,7,56,1986.500000
RH,60,1022.000000,P1,7,60,1987.000000
RH,63,1022.250000,P1,7,63,1987.500000
RH,60,1022.500000,P1,7,60,1988.000000
RH,84,1022.500000,P1,1,84,1988.000000
LH,56,1022.750000,P1,7,56,1988.500000
RH,84,1023.333333,P1,1,84,1989.000000
LH,56,1023.666667,P1,7,56,1989.500000
RH,60,1023.875000,P1,7,60,1990.000000
RH,63,1024.125000,P1,7,63,1990.500000
RH,60,1024.250000,P1,7,60,1991.000000
LH,56,1024.500000,P1,7,56,1991.500000
LH,56,1024.875000,P1,7,56,1992.500000
RH,60,1025.125000,P1,7,60,1993.000000
RH,82,1025.125000,P1,1,82,1993.000000
RH,63,1025.500000,P1,7,63,1993.500000
RH,60,1025.666667,P1,7,60,1994.000000
LH,56,1026.000000,P1,7,56,1994.500000
RH,80,1026.000000,P1,1,80,1994.500000
RH,80,1026.375000,P1,1,80,1995.000000
LH,56,1026.625000,P1,7,56,1995.500000
RH,61,1026.875000,P1,7,61,1996.000000
RH,65,1027.000000,P1,7,65,1996.500000
RH,61,1027.250000,P1,7,61,1997.000000
LH,56,1027.500000,P1,7,56,1997.500000
RH,85,1027.875000,P1,1,85,1998.000000
LH,56,1028.125000,P1,7,56,1998.500000
RH,61,1028.333333,P1,7,61,1999.000000
RH,68,1028.500000,P1,7,68,1999.500000
RH,61,1028.875000,P1,7,61,2000.000000
LH,56,1029.000000,P1,7,56,2000.500000
RH,85,1029.333333,P1,1,85,2001.000000
LH,56,1029.625000,P1,7,56,2001.500000
RH,60,1029.750000,P1,7,60,2002.000000
RH,66,1030.000000,P1,7,66,2002.500000
RH,84,1030.125000,P1,1,84,2003.000000
RH,60,1030.250000,P1,7,60,2003.000000
LH,56,1030.375000,P1,7,56,2003.500000
RH,84,1030.500000,P1,1,84,2004.000000
LH,56,1030.750000,P1,7,56,2004.500000
RH,60,1030.875000,P1,7,60,2005.000000
RH,82,1030.875000,P1,1,82,2005.000000
RH,66,1031.125000,P1,7,66,2005.500000
RH,60,1031.333333,P1,7,60,2006.000000
LH,56,1031.500000,P1,7,56,2006.500000
RH,80,1031.625000,P1,1,80,2006.500000
RH,89,1031.875000,P1,1,89,2007.000000
LH,56,1032.125000,P1,7,56,2007.500000
LH,59,1032.250000,P1,7,59,2008.000000
RH,65,1032.375000,P1,7,65,2008.500000
LH,59,1032.625000,P1,7,59,2009.000000
LH,56,1032.750000,P1,7,56,2009.500000
RH,89,1033.000000,P1,1,89,2010.000000
LH,56,1033.250000,P1,7,56,2010.500000
LH,58,1033.375000,P1,7,58,2011.000000
RH,65,1033.625000,P1,7,65,2011.500000
LH,58,1033.875000,P1,7,58,2012.000000
RH,89,1034.000000,P1,1,89,2012.000000
LH,56,1034.125000,P1,7,56,2012.500000
RH,89,1034.875000,P1,1,89,2013.000000
LH,54,1035.125000,P1,7,54,2013.500000
LH,58,1035.250000,P1,7,58,2014.000000
RH,63,1035.500000,P1,7,63,2014.500000
LH,58,1035.666667,P1,7,58,2015.000000
LH,54,1035.875000,P1,7,54,2015.500000
RH,87,1036.500000,P1,1,87,2016.000000
LH,54,1036.875000,P1,7,54,2016.500000
LH,58,1037.000000,P1,7,58,2017.000000
RH,85,1037.000000,P1,1,85,2017.000000
RH,63,1037.250000,P1,7,63,2017.500000
LH,58,1037.500000,P1,7,58,2018.000000
RH,82,1037.500000,P1,1,82,2018.000000
LH,54,1037.625000,P1,7,54,2018.500000
RH,84,1038.000000,P1,1,84,2019.000000
LH,53,1038.333333,P1,7,53,2019.500000
LH,56,1038.625000,P1,7,56,2020.000000
RH,61,1038.750000,P1,7,61,2020.500000
LH,56,1038.875000,P1,7,56,2021.000000
LH,53,1039.000000,P1,7,53,2021.500000
RH,82,1039.375000,P1,1,82,2022.000000
LH,53,1039.625000,P1,7,53,2022.500000
LH,56,1039.875000,P1,7,56,2023.000000
RH,80,1039.875000,P1,1,80,2023.000000
RH,61,1040.000000,P1,7,61,2023.500000
LH,56,1040.125000,P1,7,56,2024.000000
LH,53,1040.250000,P1,7,53,2024.500000
RH,77,1040.250000,P1,1,77,2024.000000
RH,82,1040.750000,P1,1,82,2025.000000
LH,54,1041.000000,P1,7,54,2025.500000
LH,56,1041.125000,P1,7,56,2026.000000
RH,80,1041.125000,P1,1,80,2026.000000
RH,60,1041.375000,P1,7,60,2026.500000
LH,54,1041.625000,P1,7,54,2027.500000
LH,56,1041.625000,P1,7,56,2027.000000
RH,78,1041.625000,P1,1,78,2027.000000
RH,78,1042.000000,P1,1,78,2028.000000
LH,54,1042.375000,P1,7,54,2028.500000
LH,56,1042.500000,P1,7,56,2029.000000
RH,77,1042.625000,P1,1,77,2029.000000
RH,60,1042.750000,P1,7,60,2029.500000
LH,56,1043.000000,P1,7,56,2030.000000
LH,54,1043.125000,P1,7,54,2030.500000
RH,76,1043.333333,P1,1,76,2030.500000
RH,76,1043.625000,P1,1,76,2031.000000
LH,56,1043.750000,P1,7,56,2031.500000
RH,61,1044.000000,P1,7,61,2032.000000
RH,65,1044.250000,P1,7,65,2032.500000
RH,61,1044.500000,P1,7,61,2033.000000
LH,58,1044.666667,P1,7,58,2033.500000
RH,77,1044.875000,P1,1,77,2034.000000
RH,61,1045.250000,P1,7,61,2034.500000
RH,65,1045.500000,P1,7,65,2035.000000
RH,68,1045.750000,P1,7,68,2035.500000
RH,80,1046.000000,P1,1,80,2036.000000
RH,65,1046.125000,P1,7,65,2036.000000
RH,61,1046.500000,P1,7,61,2036.500000
LH,56,1047.666667,P1,7,56,2037.500000
RH,60,1047.875000,P1,7,60,2038.000000
RH,63,1048.125000,P1,7,63,2038.500000
RH,60,1048.375000,P1,7,60,2039.000000
RH,72,1048.500000,P1,2,72,2039.000000
LH,56,1048.750000,P1,7,56,2039.500000
RH,84,1049.000000,P1,2,84,2040.000000
LH,56,1049.375000,P1,7,56,2040.500000
RH,70,1049.500000,P1,1,70,2041.000000
RH,82,1049.500000,P1,1,82,2041.000000
RH,60,1049.625000,P1,7,60,2041.000000
RH,63,1049.875000,P1,7,63,2041.500000
RH,60,1050.000000,P1,7,60,2042.000000
LH,56,1050.250000,P1,7,56,2042.500000
RH,68,1050.333333,P1,1,68,2042.500000
RH,80,1050.333333,P1,1,80,2042.500000
RH,68,1050.625000,P1,1,68,2043.000000
RH,80,1050.625000,P1,1,80,2043.000000
LH,56,1050.750000,P1,7,56,2043.500000
RH,61,1050.875000,P1,7,61,2044.000000
RH,65,1051.125000,P1,7,65,2044.500000
RH,61,1051.375000,P1,7,61,2045.000000
LH,56,1051.500000,P1,7,56,2045.500000
RH,73,1051.875000,P1,1,73,2046.000000
RH,85,1051.875000,P1,1,85,2046.000000
LH,56,1052.125000,P1,7,56,2046.500000
RH,61,1052.333333,P1,7,61,2047.000000
RH,68,1052.500000,P1,7,68,2047.500000
RH,61,1052.750000,P1,7,61,2048.000000
LH,56,1053.000000,P1,7,56,2048.500000
RH,73,1053.250000,P1,1,73,2049.000000
RH,78,1053.250000,P1,2,78,2049.000000
RH,80,1053.250000,P1,2,80,2049.000000
RH,85,1053.250000,P1,1,85,2049.000000
LH,56,1053.500000,P1,7,56,2049.500000
RH,60,1053.625000,P1,7,60,2050.000000
RH,66,1053.750000,P1,7,66,2050.500000
RH,72,1053.750000,P1,1,72,2050.500000
RH,84,1053.750000,P1,1,84,2050.500000
RH,60,1054.000000,P1,7,60,2051.000000
RH,72,1054.000000,P1,1,72,2051.000000
RH,84,1054.000000,P1,1,84,2051.000000
LH,56,1054.125000,P1,7,56,2051.500000
RH,72,1054.375000,P1,1,72,2052.000000
RH,78,1054.375000,P1,1,78,2052.000000
RH,84,1054.375000,P1,1,84,2052.000000
RH,80,1054.500000,P1,1,80,2052.000000
LH,56,1054.625000,P1,7,56,2052.500000
RH,60,1054.750000,P1,7,60,2053.000000
RH,66,1055.000000,P1,7,66,2053.500000
RH,70,1055.000000,P1,1,70,2053.500000
RH,82,1055.000000,P1,1,82,2053.500000
RH,60,1055.125000,P1,7,60,2054.000000
RH,68,1055.125000,P1,1,68,2054.000000
RH,80,1055.125000,P1,1,80,2054.000000
LH,56,1055.375000,P1,7,56,2054.500000
RH,77,1055.750000,P1,1,77,2055.000000
RH,80,1055.750000,P1,1,80,2055.000000
RH,89,1055.750000,P1,1,89,2055.000000
LH,56,1056.000000,P1,7,56,2055.500000
LH,59,1056.125000,P1,7,59,2056.000000
RH,65,1056.375000,P1,7,65,2056.500000
LH,59,1056.625000,P1,7,59,2057.000000
LH,56,1056.750000,P1,7,56,2057.500000
RH,77,1057.000000,P1,1,77,2058.000000
RH,80,1057.000000,P1,1,80,2058.000000
RH,89,1057.000000,P1,1,89,2058.000000
LH,56,1057.375000,P1,7,56,2058.500000
LH,58,1057.625000,P1,7,58,2059.000000
RH,65,1057.750000,P1,7,65,2059.500000
LH,58,1058.000000,P1,7,58,2060.000000
RH,77,1058.000000,P1,1,77,2060.000000
RH,80,1058.000000,P1,1,80,2060.000000
RH,89,1058.000000,P1,1,89,2060.000000
LH,56,1058.375000,P1,7,56,2060.500000
RH,77,1058.875000,P1,1,77,2061.000000
RH,80,1058.875000,P1,1,80,2061.000000
RH,89,1058.875000,P1,1,89,2061.000000
LH,54,1059.333333,P1,7,54,2061.500000
LH,58,1059.500000,P1,7,58,2062.000000
RH,63,1059.666667,P1,7,63,2062.500000
LH,58,1059.875000,P1,7,58,2063.000000
LH,54,1060.125000,P1,7,54,2063.500000
RH,75,1060.500000,P1,1,75,2064.000000
RH,78,1060.500000,P1,1,78,2064.000000
RH,87,1060.500000,P1,1,87,2064.000000
LH,54,1060.875000,P1,7,54,2064.500000
RH,73,1061.000000,P1,1,73,2065.000000
RH,78,1061.000000,P1,1,78,2065.000000
RH,85,1061.000000,P1,1,85,2065.000000
LH,58,1061.125000,P1,7,58,2065.000000
RH,63,1061.250000,P1,7,63,2065.500000
LH,58,1061.500000,P1,7,58,2066.000000
LH,54,1061.625000,P1,7,54,2066.500000
RH,70,1061.666667,P1,1,70,2066.500000
RH,78,1061.666667,P1,1,78,2066.500000
RH,82,1061.666667,P1,1,82,2066.500000
RH,72,1062.000000,P1,1,72,2067.000000
RH,80,1062.000000,P1,1,80,2067.000000
RH,84,1062.000000,P1,1,84,2067.000000
LH,53,1062.125000,P1,7,53,2067.500000
LH,56,1062.333333,P1,7,56,2068.000000
RH,61,1062.500000,P1,7,61,2068.500000
LH,56,1062.750000,P1,7,56,2069.000000
LH,53,1062.875000,P1,7,53,2069.500000
RH,70,1063.333333,P1,1,70,2070.000000
RH,78,1063.333333,P1,1,78,2070.000000
RH,82,1063.333333,P1,1,82,2070.000000
LH,53,1063.500000,P1,7,53,2070.500000
LH,56,1063.666667,P1,7,56,2071.000000
RH,80,1063.666667,P1,1,80,2071.000000
RH,68,1063.750000,P1,1,68,2071.000000
RH,61,1063.875000,P1,7,61,2071.500000
RH,70,1064.125000,P1,1,70,2072.000000
RH,82,1064.125000,P1,1,82,2072.000000
RH,71,1064.666667,P1,1,71,2073.000000
RH,83,1064.666667,P1,1,83,2073.000000
RH,77,1064.750000,P1,1,77,2073.000000
LH,53,1064.875000,P1,7,53,2073.500000
LH,56,1065.000000,P1,7,56,2074.000000
RH,62,1065.125000,P1,7,62,2074.500000
LH,56,1065.375000,P1,7,56,2075.000000
RH,70,1065.500000,P1,1,70,2075.000000
RH,77,1065.500000,P1,1,77,2075.000000
RH,82,1065.500000,P1,1,82,2075.000000
RH,71,1066.125000,P1,1,71,2076.000000
RH,77,1066.125000,P1,1,77,2076.000000
RH,83,1066.125000,P1,1,83,2076.000000
LH,53,1066.500000,P1,7,53,2076.500000
LH,56,1066.666667,P1,7,56,2077.000000
RH,62,1066.875000,P1,7,62,2077.500000
LH,56,1067.000000,P1,7,56,2078.000000
LH,53,1067.125000,P1,7,53,2078.500000
LH,53,1067.500000,P1,7,53,2079.500000
LH,56,1067.666667,P1,7,56,2080.000000
RH,62,1067.875000,P1,7,62,2080.500000
LH,56,1068.000000,P1,7,56,2081.000000
RH,70,1068.125000,P1,1,70,2081.000000
RH,77,1068.125000,P1,1,77,2081.000000
RH,82,1068.125000,P1,1,82,2081.000000
RH,71,1068.625000,P1,1,71,2082.000000
RH,77,1068.625000,P1,1,77,2082.000000
RH,83,1068.625000,P1,1,83,2082.000000
LH,53,1068.750000,P1,7,53,2082.500000
LH,56,1068.875000,P1,7,56,2083.000000
RH,62,1069.000000,P1,7,62,2083.500000
RH,70,1069.000000,P1,1,70,2083.000000
RH,77,1069.000000,P1,1,77,2083.000000
RH,82,1069.000000,P1,1,82,2083.000000
LH,56,1069.250000,P1,7,56,2084.000000
RH,71,1069.375000,P1,1,71,2084.000000
RH,77,1069.375000,P1,1,77,2084.000000
RH,83,1069.375000,P1,1,83,2084.000000
RH,71,1069.750000,P1,1,71,2085.000000
RH,78,1069.750000,P1,1,78,2085.000000
RH,83,1069.750000,P1,1,83,2085.000000
LH,51,1069.875000,P1,7,51,2085.500000
LH,54,1070.125000,P1,7,54,2086.000000
RH,63,1070.250000,P1,7,63,2086.500000
LH,54,1070.500000,P1,7,54,2087.000000
RH,70,1070.500000,P1,1,70,2087.000000
RH,78,1070.500000,P1,1,78,2087.000000
RH,82,1070.500000,P1,1,82,2087.000000
LH,51,1070.666667,P1,7,51,2087.500000
RH,73,1071.250000,P1,1,73,2088.000000
RH,79,1071.250000,P1,1,79,2088.000000
RH,85,1071.250000,P1,1,85,2088.000000
LH,52,1071.666667,P1,7,52,2088.500000
LH,55,1071.875000,P1,7,55,2089.000000
RH,64,1072.000000,P1,7,64,2089.500000
LH,55,1072.250000,P1,7,55,2090.000000
LH,52,1072.375000,P1,7,52,2090.500000
LH,52,1072.750000,P1,7,52,2091.500000
LH,55,1073.000000,P1,7,55,2092.000000
RH,64,1073.125000,P1,7,64,2092.500000
RH,72,1073.250000,P1,1,72,2093.000000
RH,79,1073.250000,P1,1,79,2093.000000
RH,84,1073.250000,P1,1,84,2093.000000
LH,55,1073.375000,P1,7,55,2093.000000
LH,52,1073.500000,P1,7,52,2093.500000
RH,73,1073.875000,P1,1,73,2094.000000
RH,79,1073.875000,P1,1,79,2094.000000
RH,85,1073.875000,P1,1,85,2094.000000
LH,52,1074.000000,P1,7,52,2094.500000
LH,55,1074.250000,P1,7,55,2095.000000
RH,72,1074.250000,P1,1,72,2095.000000
RH,79,1074.250000,P1,1,79,2095.000000
RH,84,1074.250000,P1,1,84,2095.000000
RH,64,1074.375000,P1,7,64,2095.500000
LH,55,1074.625000,P1,7,55,2096.000000
RH,73,1074.625000,P1,1,73,2096.000000
RH,79,1074.625000,P1,1,79,2096.000000
RH,85,1074.625000,P1,1,85,2096.000000
LH,52,1074.750000,P1,7,52,2096.500000
RH,73,1075.000000,P1,1,73,2097.000000
RH,85,1075.000000,P1,1,85,2097.000000
LH,53,1075.250000,P1,7,53,2097.500000
