hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,41,389.625000,P1,5,41,170.000000
LH,46,389.875000,P1,5,46,170.110417
LH,50,389.875000,P1,5,50,170.220833
RH,101,389.875000,P1,1,101,170.000000
LH,53,390.000000,P1,5,53,170.331250
LH,58,390.250000,P1,5,58,170.441667
RH,62,390.375000,P1,5,62,170.552083
RH,65,390.500000,P1,5,65,170.662500
RH,62,390.625000,P1,5,62,170.772917
LH,58,390.750000,P1,5,58,170.883333
LH,53,390.875000,P1,5,53,170.993750
RH,89,390.875000,P1,1,89,171.000000
RH,91,390.875000,P1,1,91,171.000000
RH,98,390.875000,P1,1,98,171.000000
RH,62,391.125000,P1,5,62,171.160417
RH,65,391.250000,P1,5,65,171.243750
RH,100,392.250000,P1,5,100,172.050000
RH,92,392.500000,P1,1,92,172.168750
RH,85,392.750000,P1,1,85,172.281250
RH,82,392.875000,P1,1,82,172.337500
RH,80,393.500000,P1,1,80,172.843750
RH,85,393.500000,P1,1,85,172.900000
RH,88,393.625000,P1,1,88,172.956250
RH,85,393.875000,P1,1,85,173.125000
RH,88,393.875000,P1,1,88,173.068750
RH,64,394.250000,P1,1,64,173.462500
RH,61,394.375000,P1,1,61,173.518750
LH,56,394.500000,P1,1,56,173.631250
LH,58,394.500000,P1,1,58,173.687500
RH,61,394.625000,P1,1,61,173.743750
RH,64,394.666667,P1,1,64,173.800000
RH,73,394.750000,P1,1,73,173.912500
RH,76,394.875000,P1,1,76,173.968750
RH,76,395.125000,P1,1,76,174.081250
RH,73,395.250000,P1,1,73,174.137500
LH,49,395.666667,P1,1,49,174.531250
LH,44,395.875000,P1,1,44,174.643750
LH,49,396.000000,P1,1,49,174.756250
LH,52,396.125000,P1,1,52,174.812500
LH,56,396.125000,P1,1,56,174.868750
RH,61,396.125000,P1,1,61,174.925000
RH,64,396.250000,P1,1,64,174.981250
RH,68,396.375000,P1,1,68,175.037500
RH,64,396.500000,P1,1,64,175.093750
RH,61,396.625000,P1,1,61,175.150000
LH,56,396.750000,P1,1,56,175.206250
LH,32,398.125000,P1,1,32,175.656250
RH,89,399.250000,P1,1,89,176.000000
RH,91,399.250000,P1,1,91,176.000000
RH,98,399.250000,P1,1,98,176.000000
LH,41,401.125000,P1,5,41,177.000000
LH,46,401.333333,P1,5,46,177.110417
LH,50,401.375000,P1,5,50,177.220833
LH,53,401.625000,P1,5,53,177.331250
RH,101,401.875000,P1,1,101,177.500000
RH,103,401.875000,P1,1,103,177.500000
RH,62,402.125000,P1,5,62,177.772917
LH,53,402.375000,P1,5,53,177.993750
RH,62,402.625000,P1,5,62,178.160417
RH,65,402.750000,P1,5,65,178.243750
RH,70,403.000000,P1,5,70,178.327083
RH,74,403.000000,P1,5,74,178.410417
RH,77,403.250000,P1,5,77,178.493750
RH,74,403.333333,P1,5,74,178.577083
RH,70,403.375000,P1,5,70,178.660417
RH,65,403.625000,P1,5,65,178.743750
RH,62,403.750000,P1,5,62,178.827083
LH,53,404.000000,P1,5,53,178.993750
LH,58,404.000000,P1,5,58,178.910417
RH,89,404.000000,P1,1,89,179.000000
RH,91,404.000000,P1,1,91,179.000000
RH,62,404.250000,P1,5,62,179.160417
RH,65,404.333333,P1,5,65,179.243750
RH,70,404.500000,P1,5,70,179.327083
RH,101,404.500000,P1,1,101,179.333333
RH,74,404.666667,P1,5,74,179.410417
RH,77,404.750000,P1,5,77,179.493750
RH,101,405.000000,P1,1,101,179.666667
RH,98,405.375000,P1,5,98,179.910417
RH,72,406.500000,P1,1,72,180.675000
RH,77,406.666667,P1,1,77,180.787500
RH,80,406.666667,P1,1,80,180.843750
RH,84,406.875000,P1,1,84,180.900000
RH,87,406.875000,P1,1,87,180.956250
RH,92,407.000000,P1,1,92,181.012500
RH,65,407.500000,P1,1,65,181.462500
RH,63,407.666667,P1,1,63,181.518750
RH,60,407.750000,P1,1,60,181.575000
RH,63,407.875000,P1,1,63,181.743750
RH,65,407.875000,P1,1,65,181.800000
RH,72,408.000000,P1,1,72,181.912500
RH,75,408.125000,P1,1,75,181.968750
RH,80,408.250000,P1,1,80,182.025000
RH,75,408.333333,P1,1,75,182.081250
RH,72,408.375000,P1,1,72,182.137500
RH,68,408.625000,P1,1,68,182.250000
LH,51,408.875000,P1,1,51,182.531250
LH,48,409.125000,P1,1,48,182.587500
RH,63,409.625000,P1,1,63,182.981250
RH,68,409.750000,P1,1,68,183.037500
RH,63,409.875000,P1,1,63,183.120833
RH,60,410.000000,P1,1,60,183.204167
LH,53,410.125000,P1,1,53,183.370833
LH,48,410.250000,P1,1,48,183.454167
LH,44,410.333333,P1,1,44,183.537500
LH,41,410.500000,P1,1,41,183.620833
LH,51,410.500000,P1,1,51,183.704167
LH,56,410.625000,P1,1,56,183.787500
RH,60,410.750000,P1,1,60,183.870833
LH,48,410.875000,P1,1,48,184.037500
RH,63,410.875000,P1,1,63,183.954167
LH,44,411.000000,P1,1,44,184.120833
LH,41,411.125000,P1,1,41,184.204167
LH,36,411.250000,P1,1,36,184.287500
LH,44,411.375000,P1,1,44,184.370833
LH,22,412.750000,P1,5,22,184.987500
LH,34,413.250000,P1,5,34,185.320833
LH,46,413.875000,P1,5,46,185.654167
LH,58,414.500000,P1,5,58,185.987500
LH,46,415.625000,P1,5,46,186.487500
LH,51,416.333333,P1,1,51,186.868750
LH,48,416.500000,P1,1,48,186.927083
LH,22,416.666667,P1,5,22,187.000000
LH,53,417.333333,P1,1,53,187.333333
LH,51,418.125000,P1,1,51,187.666667
LH,53,418.375000,P1,1,53,187.750000
LH,56,418.500000,P1,1,56,187.833333
LH,53,418.750000,P1,1,53,187.916667
LH,48,418.875000,P1,1,48,188.000000
LH,46,419.000000,P1,5,46,188.000000
LH,51,419.125000,P1,1,51,188.083333
LH,53,419.250000,P1,1,53,188.166667
LH,48,420.250000,P1,1,48,188.416667
LH,22,421.750000,P1,5,22,189.000000
LH,34,422.666667,P1,5,34,189.333333
LH,56,424.666667,P1,1,56,190.000000
LH,58,424.666667,P1,5,58,190.000000
RH,60,424.666667,P1,1,60,190.000000
RH,63,424.666667,P1,1,63,190.000000
LH,46,425.875000,P1,5,46,190.500000
LH,55,427.125000,P1,1,55,191.000000
LH,58,427.125000,P1,1,58,191.000000
RH,62,427.125000,P1,1,62,191.000000
LH,46,428.375000,P1,5,46,191.500000
RH,70,429.625000,P1,5,70,192.000000
LH,58,430.625000,P1,5,58,192.500000
LH,34,431.750000,P1,5,34,193.000000
LH,46,432.500000,P1,5,46,193.333333
LH,50,434.500000,P1,1,50,194.000000
LH,54,434.500000,P1,1,54,194.000000
LH,46,436.125000,P1,5,46,194.500000
LH,23,437.875000,P1,5,23,195.004167
LH,54,437.875000,P1,2,54,195.004167
LH,57,437.875000,P1,2,57,195.004167
LH,35,439.250000,P1,5,35,195.337500
RH,62,440.000000,P1,1,62,195.500000
LH,54,441.666667,P1,1,54,196.000000
LH,57,441.666667,P1,1,57,196.000000
RH,66,442.000000,P1,1,66,196.154167
RH,69,442.125000,P1,1,69,196.231250
RH,69,442.333333,P1,1,69,196.308333
RH,78,442.375000,P1,1,78,196.385417
RH,66,442.666667,P1,1,66,196.462500
RH,69,442.666667,P1,1,69,196.462500
RH,81,442.750000,P1,1,81,196.539583
RH,78,442.875000,P1,1,78,196.616667
RH,69,443.000000,P1,1,69,196.693750
RH,69,443.250000,P1,1,69,196.770833
LH,57,443.500000,P1,1,57,196.925000
LH,54,443.666667,P1,1,54,197.002083
RH,66,444.000000,P1,1,66,197.156250
LH,54,444.666667,P1,1,54,197.464583
LH,54,445.125000,P1,1,54,197.618750
LH,45,445.500000,P1,1,45,197.850000
LH,35,445.875000,P1,5,35,198.000000
LH,47,446.500000,P1,5,47,198.333333
LH,54,448.000000,P1,2,54,199.000000
LH,57,448.000000,P1,2,57,199.000000
RH,65,448.000000,P1,1,65,199.000000
RH,62,449.500000,P1,1,62,199.666667
RH,66,450.250000,P1,1,66,200.000000
RH,69,450.250000,P1,1,69,200.000000
RH,69,450.500000,P1,1,69,200.070833
RH,78,450.625000,P1,1,78,200.141667
RH,81,450.750000,P1,1,81,200.212500
RH,81,451.000000,P1,1,81,200.283333
RH,90,451.000000,P1,1,90,200.354167
RH,93,451.125000,P1,1,93,200.425000
RH,78,451.250000,P1,1,78,200.495833
RH,81,451.250000,P1,1,81,200.495833
RH,93,451.375000,P1,1,93,200.566667
RH,90,451.500000,P1,1,90,200.637500
RH,81,451.666667,P1,1,81,200.708333
RH,69,452.125000,P1,1,69,200.920833
RH,66,452.250000,P1,1,66,200.991667
RH,69,452.250000,P1,1,69,200.991667
RH,81,452.625000,P1,1,81,201.222917
RH,66,453.000000,P1,1,66,201.454167
RH,66,453.250000,P1,1,66,201.608333
RH,66,453.500000,P1,1,66,201.762500
LH,54,453.750000,P1,1,54,201.993750
LH,57,453.875000,P1,1,57,202.077083
RH,66,454.000000,P1,1,66,202.160417
RH,69,454.125000,P1,1,69,202.243750
RH,78,454.750000,P1,1,78,202.660417
RH,102,455.500000,P1,1,102,203.125000
RH,105,455.500000,P1,1,105,203.125000
RH,93,455.666667,P1,1,93,203.250000
RH,90,455.875000,P1,1,90,203.375000
RH,81,456.000000,P1,1,81,203.500000
RH,78,456.250000,P1,1,78,203.625000
RH,81,456.375000,P1,1,81,203.750000
RH,90,456.625000,P1,1,90,203.875000
RH,93,456.750000,P1,1,93,204.000000
RH,102,456.875000,P1,1,102,204.125000
RH,105,456.875000,P1,1,105,204.125000
RH,93,457.000000,P1,1,93,204.250000
RH,90,457.125000,P1,1,90,204.375000
RH,81,457.375000,P1,1,81,204.500000
RH,78,457.625000,P1,1,78,204.625000
RH,81,457.750000,P1,1,81,204.750000
RH,90,457.875000,P1,1,90,204.875000
RH,93,458.000000,P1,1,93,205.000000
RH,105,458.125000,P1,1,105,205.125000
RH,102,458.250000,P1,1,102,205.125000
RH,93,458.375000,P1,1,93,205.250000
RH,90,458.500000,P1,1,90,205.375000
RH,81,458.666667,P1,1,81,205.500000
RH,78,458.875000,P1,1,78,205.625000
RH,81,459.000000,P1,1,81,205.750000
RH,90,459.125000,P1,1,90,205.875000
RH,93,459.333333,P1,1,93,206.000000
RH,102,459.500000,P1,1,102,206.125000
RH,105,459.500000,P1,1,105,206.125000
RH,93,459.625000,P1,1,93,206.250000
RH,90,459.750000,P1,1,90,206.375000
RH,81,460.000000,P1,1,81,206.500000
RH,90,460.375000,P1,1,90,206.875000
RH,93,460.500000,P1,1,93,207.000000
RH,102,460.666667,P1,1,102,207.125000
RH,105,460.666667,P1,1,105,207.125000
RH,90,461.250000,P1,1,90,207.375000
RH,81,461.375000,P1,1,81,207.500000
RH,78,461.666667,P1,1,78,207.625000
RH,81,461.875000,P1,1,81,207.750000
RH,90,462.000000,P1,1,90,207.875000
RH,90,462.875000,P1,1,90,208.375000
RH,81,463.000000,P1,1,81,208.500000
RH,78,463.250000,P1,1,78,208.625000
RH,81,463.375000,P1,1,81,208.750000
RH,90,463.500000,P1,1,90,208.875000
RH,93,463.750000,P1,1,93,209.000000
RH,102,463.875000,P1,1,102,209.125000
RH,105,463.875000,P1,1,105,209.125000
RH,93,464.000000,P1,1,93,209.250000
RH,90,464.250000,P1,1,90,209.375000
RH,81,464.375000,P1,1,81,209.500000
RH,78,464.625000,P1,1,78,209.625000
RH,81,464.750000,P1,1,81,209.750000
RH,90,464.875000,P1,1,90,209.875000
RH,93,465.000000,P1,1,93,210.000000
RH,102,465.125000,P1,1,102,210.125000
RH,105,465.125000,P1,1,105,210.125000
RH,93,465.333333,P1,1,93,210.250000
RH,90,465.625000,P1,1,90,210.375000
RH,81,465.750000,P1,1,81,210.500000
RH,78,465.875000,P1,1,78,210.625000
RH,81,466.000000,P1,1,81,210.750000
RH,90,466.125000,P1,1,90,210.875000
RH,93,466.333333,P1,1,93,211.000000
RH,102,466.500000,P1,1,102,211.125000
RH,105,466.500000,P1,1,105,211.125000
RH,90,466.875000,P1,1,90,211.375000
RH,81,467.125000,P1,1,81,211.500000
RH,78,467.375000,P1,1,78,211.625000
RH,81,467.625000,P1,1,81,211.750000
RH,90,467.750000,P1,1,90,211.875000
RH,93,468.000000,P1,1,93,212.000000
RH,102,468.125000,P1,1,102,212.125000
RH,105,468.125000,P1,1,105,212.125000
RH,93,468.333333,P1,1,93,212.250000
RH,81,469.125000,P1,1,81,212.750000
RH,90,469.250000,P1,1,90,212.875000
RH,93,469.500000,P1,1,93,213.000000
RH,102,469.625000,P1,1,102,213.125000
RH,105,469.625000,P1,1,105,213.125000
RH,81,470.125000,P1,1,81,213.500000
RH,78,470.250000,P1,1,78,213.625000
RH,81,470.375000,P1,1,81,213.750000
RH,90,470.500000,P1,1,90,213.875000
RH,93,470.666667,P1,1,93,214.000000
RH,105,470.750000,P1,1,105,214.125000
RH,90,471.125000,P1,1,90,214.375000
RH,81,471.333333,P1,1,81,214.500000
RH,69,471.375000,P1,5,69,214.500000
RH,78,471.500000,P1,1,78,214.625000
RH,90,472.625000,P1,1,90,215.375000
RH,81,472.750000,P1,1,81,215.500000
RH,78,472.875000,P1,1,78,215.625000
RH,81,473.000000,P1,1,81,215.750000
RH,90,473.125000,P1,1,90,215.875000
RH,93,473.333333,P1,1,93,216.000000
RH,102,473.500000,P1,1,102,216.125000
RH,105,473.500000,P1,1,105,216.125000
RH,93,473.625000,P1,1,93,216.250000
RH,81,473.875000,P1,1,81,216.500000
RH,78,474.125000,P1,1,78,216.625000
RH,81,474.250000,P1,1,81,216.750000
RH,93,474.500000,P1,1,93,217.000000
RH,102,474.625000,P1,1,102,217.125000
RH,105,474.625000,P1,1,105,217.125000
RH,90,475.000000,P1,1,90,217.375000
RH,81,475.125000,P1,1,81,217.500000
RH,78,475.333333,P1,1,78,217.625000
RH,81,475.500000,P1,1,81,217.750000
RH,69,475.750000,P1,5,69,218.000000
RH,93,475.750000,P1,1,93,218.000000
RH,102,476.000000,P1,1,102,218.125000
RH,81,476.875000,P1,1,81,218.500000
LH,23,477.750000,P1,5,23,219.000000
LH,48,480.000000,P1,5,48,220.500000
LH,50,481.250000,P1,5,50,221.500000
LH,54,482.625000,P1,1,54,222.500000
LH,45,482.750000,P1,1,45,222.625000
LH,48,485.250000,P1,5,48,224.500000
LH,54,485.500000,P1,1,54,224.625000
LH,57,486.666667,P1,1,57,225.500000
RH,66,486.875000,P1,1,66,225.625000
RH,66,487.250000,P1,1,66,226.000000
RH,69,487.250000,P1,1,69,226.000000
RH,78,487.375000,P1,1,78,226.125000
RH,81,487.375000,P1,1,81,226.125000
RH,69,487.625000,P1,1,69,226.250000
RH,66,487.750000,P1,1,66,226.375000
RH,78,488.375000,P1,1,78,227.000000
RH,90,488.500000,P1,1,90,227.125000
RH,81,488.750000,P1,1,81,227.250000
RH,78,489.250000,P1,1,78,227.625000
RH,81,489.375000,P1,1,81,227.750000
RH,90,489.625000,P1,1,90,227.875000
RH,102,489.875000,P1,1,102,228.125000
RH,105,489.875000,P1,1,105,228.125000
RH,93,490.125000,P1,1,93,228.250000
RH,90,490.250000,P1,1,90,228.375000
RH,81,490.375000,P1,1,81,228.500000
RH,78,490.625000,P1,1,78,228.625000
RH,81,490.750000,P1,1,81,228.750000
RH,90,490.875000,P1,1,90,228.875000
RH,93,491.000000,P1,1,93,229.000000
RH,102,491.125000,P1,1,102,229.125000
RH,105,491.125000,P1,1,105,229.125000
RH,93,491.333333,P1,1,93,229.250000
RH,90,491.375000,P1,1,90,229.375000
RH,81,491.625000,P1,1,81,229.500000
RH,78,491.875000,P1,1,78,229.625000
RH,81,492.000000,P1,1,81,229.750000
RH,90,492.125000,P1,1,90,229.875000
RH,93,492.250000,P1,1,93,230.000000
RH,102,492.375000,P1,1,102,230.125000
RH,105,492.375000,P1,1,105,230.125000
RH,93,492.625000,P1,1,93,230.250000
RH,90,492.666667,P1,1,90,230.375000
RH,81,492.875000,P1,1,81,230.500000
RH,78,493.125000,P1,1,78,230.625000
RH,81,493.250000,P1,1,81,230.750000
RH,90,493.375000,P1,1,90,230.875000
RH,93,493.500000,P1,1,93,231.000000
RH,102,493.666667,P1,1,102,231.125000
RH,105,493.666667,P1,1,105,231.125000
RH,93,493.875000,P1,1,93,231.250000
RH,90,494.000000,P1,1,90,231.375000
RH,81,494.125000,P1,1,81,231.500000
RH,78,494.333333,P1,1,78,231.625000
RH,81,494.500000,P1,1,81,231.750000
RH,90,494.625000,P1,1,90,231.875000
RH,93,494.750000,P1,1,93,232.000000
RH,102,494.875000,P1,1,102,232.125000
RH,105,495.000000,P1,1,105,232.125000
RH,90,495.500000,P1,1,90,232.375000
RH,77,495.666667,P1,5,77,232.500000
RH,81,495.666667,P1,1,81,232.500000
RH,78,496.000000,P1,1,78,232.625000
RH,81,496.125000,P1,1,81,232.750000
RH,102,496.875000,P1,1,102,233.125000
RH,105,496.875000,P1,1,105,233.125000
RH,93,497.125000,P1,1,93,233.250000
RH,81,497.875000,P1,1,81,233.750000
RH,90,498.000000,P1,1,90,233.875000
RH,93,498.125000,P1,1,93,234.000000
RH,102,498.333333,P1,1,102,234.125000
RH,105,498.333333,P1,1,105,234.125000
RH,93,498.375000,P1,1,93,234.250000
RH,90,498.666667,P1,1,90,234.375000
RH,81,498.875000,P1,1,81,234.500000
RH,78,499.000000,P1,1,78,234.625000
RH,81,499.125000,P1,1,81,234.750000
RH,90,499.250000,P1,1,90,234.875000
RH,93,499.500000,P1,1,93,235.000000
RH,102,499.625000,P1,1,102,235.125000
RH,105,499.625000,P1,1,105,235.125000
RH,69,500.250000,P1,5,69,235.500000
RH,105,501.250000,P1,1,105,236.125000
RH,93,501.375000,P1,1,93,236.250000
RH,90,501.666667,P1,1,90,236.375000
RH,81,501.875000,P1,1,81,236.500000
RH,78,502.000000,P1,1,78,236.625000
RH,81,502.125000,P1,1,81,236.750000
RH,90,502.250000,P1,1,90,236.875000
RH,93,502.375000,P1,1,93,237.000000
RH,102,502.500000,P1,1,102,237.125000
RH,105,502.500000,P1,1,105,237.125000
RH,93,502.750000,P1,1,93,237.250000
RH,78,503.250000,P1,1,78,237.625000
RH,81,503.333333,P1,1,81,237.750000
RH,90,503.375000,P1,1,90,237.875000
RH,93,503.625000,P1,1,93,238.000000
RH,102,503.750000,P1,1,102,238.125000
RH,105,503.750000,P1,1,105,238.125000
RH,93,503.875000,P1,1,93,238.250000
RH,90,504.125000,P1,1,90,238.375000
RH,81,504.250000,P1,1,81,238.500000
RH,78,504.375000,P1,1,78,238.625000
RH,81,504.500000,P1,1,81,238.750000
RH,90,504.625000,P1,1,90,238.875000
RH,69,504.875000,P1,5,69,239.000000
RH,93,504.875000,P1,1,93,239.000000
RH,102,505.000000,P1,1,102,239.125000
RH,105,505.000000,P1,1,105,239.125000
RH,90,505.375000,P1,1,90,239.375000
LH,21,506.375000,P1,5,21,240.000000
RH,81,506.375000,P1,1,81,240.000000
RH,90,506.625000,P1,1,90,240.125000
RH,93,506.625000,P1,1,93,240.125000
RH,81,506.875000,P1,1,81,240.250000
LH,44,507.375000,P1,5,44,240.666667
RH,69,507.375000,P1,1,69,240.750000
RH,78,507.666667,P1,1,78,240.875000
RH,69,507.875000,P1,1,69,241.000000
RH,78,508.000000,P1,1,78,241.125000
RH,81,508.000000,P1,1,81,241.125000
RH,69,508.125000,P1,1,69,241.250000
LH,45,508.500000,P1,5,45,241.500000
RH,66,509.000000,P1,1,66,241.875000
LH,57,509.125000,P1,1,57,242.000000
RH,69,509.333333,P1,1,69,242.125000
RH,66,509.375000,P1,1,66,242.125000
LH,57,509.500000,P1,1,57,242.250000
LH,47,509.750000,P1,5,47,242.500000
LH,54,509.750000,P1,1,54,242.375000
LH,54,511.000000,P1,1,54,243.250000
LH,57,511.125000,P1,1,57,243.375000
LH,50,511.333333,P1,5,50,243.500000
LH,54,511.333333,P1,1,54,243.500000
LH,45,511.500000,P1,1,45,243.625000
LH,42,511.625000,P1,1,42,243.750000
LH,57,512.250000,P1,1,57,244.125000
RH,66,512.375000,P1,1,66,244.250000
RH,69,512.500000,P1,1,69,244.375000
LH,46,512.625000,P1,5,46,244.500000
RH,66,512.625000,P1,1,66,244.500000
LH,57,512.750000,P1,1,57,244.625000
LH,54,512.875000,P1,1,54,244.750000
LH,57,513.000000,P1,1,57,244.875000
RH,66,513.375000,P1,1,66,245.125000
RH,69,513.375000,P1,1,69,245.125000
LH,57,513.625000,P1,1,57,245.250000
LH,54,513.750000,P1,1,54,245.375000
LH,54,514.000000,P1,1,54,245.625000
RH,81,514.750000,P1,1,81,246.125000
RH,69,514.875000,P1,1,69,246.250000
LH,44,515.000000,P1,5,44,246.333333
RH,66,515.125000,P1,1,66,246.375000
LH,57,515.333333,P1,1,57,246.500000
LH,56,515.500000,P1,5,56,246.666667
RH,66,515.500000,P1,1,66,246.625000
RH,78,515.875000,P1,1,78,246.875000
RH,69,516.000000,P1,1,69,247.000000
RH,78,516.125000,P1,1,78,247.125000
RH,81,516.125000,P1,1,81,247.125000
RH,69,516.333333,P1,1,69,247.250000
RH,66,516.375000,P1,1,66,247.375000
LH,57,516.625000,P1,1,57,247.500000
RH,69,516.875000,P1,1,69,247.750000
RH,78,517.250000,P1,1,78,248.000000
RH,81,517.250000,P1,1,81,248.000000
RH,90,517.375000,P1,1,90,248.125000
RH,93,517.375000,P1,1,93,248.125000
RH,69,517.875000,P1,1,69,248.500000
RH,90,518.375000,P1,1,90,248.875000
RH,90,519.250000,P1,1,90,249.375000
RH,81,519.375000,P1,1,81,249.500000
RH,78,519.666667,P1,1,78,249.625000
RH,81,519.750000,P1,1,81,249.750000
RH,90,520.000000,P1,1,90,249.875000
RH,93,520.125000,P1,1,93,250.000000
RH,102,520.250000,P1,1,102,250.125000
RH,105,520.250000,P1,1,105,250.125000
RH,93,520.375000,P1,1,93,250.250000
RH,81,520.666667,P1,1,81,250.500000
RH,78,520.875000,P1,1,78,250.625000
RH,81,521.000000,P1,1,81,250.750000
RH,93,521.333333,P1,1,93,251.000000
RH,102,521.500000,P1,1,102,251.125000
RH,105,521.500000,P1,1,105,251.125000
RH,93,521.625000,P1,1,93,251.250000
RH,90,521.750000,P1,1,90,251.375000
RH,81,521.875000,P1,1,81,251.500000
RH,78,522.000000,P1,1,78,251.625000
RH,90,522.375000,P1,1,90,251.875000
RH,93,522.500000,P1,1,93,252.000000
RH,90,523.666667,P1,1,90,252.375000
RH,81,524.625000,P1,1,81,252.750000
RH,90,525.125000,P1,1,90,252.875000
RH,93,525.375000,P1,1,93,253.000000
RH,90,526.500000,P1,1,90,253.375000
RH,90,527.750000,P1,1,90,253.875000
RH,93,528.000000,P1,1,93,254.000000
RH,102,528.125000,P1,1,102,254.125000
RH,105,528.125000,P1,1,105,254.125000
RH,93,528.333333,P1,1,93,254.250000
RH,90,528.625000,P1,1,90,254.375000
RH,78,528.875000,P1,1,78,254.625000
RH,81,529.000000,P1,1,81,254.750000
RH,90,529.125000,P1,1,90,254.875000
RH,93,529.333333,P1,1,93,255.000000
RH,102,529.500000,P1,1,102,255.125000
RH,105,529.500000,P1,1,105,255.125000
RH,93,529.666667,P1,1,93,255.250000
RH,90,529.875000,P1,1,90,255.375000
RH,69,530.000000,P1,5,69,255.500000
RH,81,530.000000,P1,1,81,255.500000
RH,78,530.250000,P1,1,78,255.625000
RH,81,530.500000,P1,1,81,255.750000
RH,90,530.500000,P1,1,90,255.875000
RH,93,530.750000,P1,1,93,256.000000
RH,102,530.875000,P1,1,102,256.125000
RH,105,530.875000,P1,1,105,256.125000
RH,93,531.000000,P1,1,93,256.250000
RH,90,531.333333,P1,1,90,256.375000
RH,81,531.500000,P1,1,81,256.500000
RH,78,531.666667,P1,1,78,256.625000
RH,81,531.750000,P1,1,81,256.750000
RH,90,532.000000,P1,1,90,256.875000
RH,93,532.250000,P1,1,93,257.000000
RH,102,532.375000,P1,1,102,257.125000
RH,105,532.375000,P1,1,105,257.125000
RH,93,532.625000,P1,1,93,257.250000
RH,90,532.875000,P1,1,90,257.375000
RH,81,533.000000,P1,1,81,257.500000
RH,78,533.250000,P1,1,78,257.625000
RH,81,533.500000,P1,1,81,257.750000
RH,90,533.666667,P1,1,90,257.875000
RH,93,533.875000,P1,1,93,258.000000
RH,81,536.250000,P1,1,81,258.500000
RH,62,538.625000,P1,5,62,259.000000
LH,55,538.666667,P1,5,55,259.000000
RH,93,541.250000,P1,1,93,259.750000
RH,69,542.250000,P1,6,69,260.000000
RH,70,542.250000,P1,6,70,260.000000
RH,67,544.333333,P1,6,67,261.000000
RH,70,544.333333,P1,6,70,261.000000
RH,65,545.333333,P1,6,65,261.500000
RH,93,545.875000,P1,1,93,261.750000
RH,81,546.375000,P1,1,81,262.000000
LH,55,548.250000,P1,6,55,263.000000
RH,62,548.250000,P1,6,62,263.000000
RH,70,550.375000,P1,5,70,264.000000
RH,69,550.500000,P1,5,69,264.000000
RH,81,551.500000,P1,1,81,264.500000
RH,93,551.875000,P1,1,93,264.750000
RH,67,552.500000,P1,5,67,265.000000
RH,70,552.500000,P1,5,70,265.000000
RH,65,553.375000,P1,5,65,265.500000
RH,70,553.375000,P1,5,70,265.500000
RH,77,553.375000,P1,5,77,265.500000
LH,55,556.125000,P1,6,55,266.993750
RH,61,556.125000,P1,6,61,266.993750
RH,63,557.125000,P1,5,63,267.493750
RH,70,557.125000,P1,5,70,267.493750
RH,73,557.125000,P1,1,73,267.500000
RH,75,557.125000,P1,1,75,267.500000
RH,69,558.125000,P1,5,69,267.993750
RH,70,558.125000,P1,5,70,267.993750
RH,73,558.125000,P1,1,73,268.000000
RH,75,558.125000,P1,1,75,268.000000
RH,81,558.125000,P1,1,81,268.000000
RH,81,559.125000,P1,1,81,268.500000
RH,93,559.500000,P1,1,93,268.750000
RH,67,560.000000,P1,5,67,268.993750
RH,73,560.000000,P1,1,73,269.000000
RH,75,560.000000,P1,1,75,269.000000
RH,79,560.000000,P1,5,79,268.993750
RH,73,560.750000,P1,1,73,269.500000
RH,75,560.750000,P1,1,75,269.500000
LH,58,561.625000,P1,6,58,269.993750
RH,81,562.333333,P1,1,81,270.441667
RH,64,562.500000,P1,5,64,270.493750
RH,72,562.500000,P1,5,72,270.493750
LH,55,563.333333,P1,6,55,270.993750
RH,61,563.333333,P1,6,61,270.993750
RH,63,564.125000,P1,5,63,271.493750
RH,69,565.000000,P1,5,69,271.993750
RH,70,565.000000,P1,5,70,271.993750
RH,73,565.000000,P1,1,73,272.000000
RH,75,565.000000,P1,5,75,271.993750
RH,81,565.000000,P1,5,81,271.993750
RH,65,567.500000,P1,5,65,273.493750
RH,73,567.500000,P1,1,73,273.500000
RH,75,567.500000,P1,1,75,273.500000
RH,77,567.500000,P1,5,77,273.493750
LH,58,568.125000,P1,6,58,273.993750
RH,64,568.875000,P1,5,64,274.493750
RH,72,568.875000,P1,1,72,274.441667
LH,55,569.625000,P1,6,55,274.993750
RH,61,569.625000,P1,6,61,274.993750
RH,63,570.333333,P1,5,63,275.493750
RH,70,570.333333,P1,5,70,275.493750
RH,73,570.333333,P1,1,73,275.500000
RH,75,570.333333,P1,1,75,275.500000
RH,69,571.000000,P1,5,69,275.993750
RH,70,571.000000,P1,5,70,275.993750
RH,73,571.000000,P1,1,73,276.000000
RH,81,571.000000,P1,1,81,276.000000
LH,46,571.666667,P1,6,46,276.493750
LH,51,571.666667,P1,6,51,276.493750
LH,58,571.666667,P1,6,58,276.493750
RH,63,572.375000,P1,5,63,276.993750
RH,70,572.375000,P1,5,70,276.993750
RH,73,572.375000,P1,1,73,277.000000
RH,75,572.375000,P1,1,75,277.000000
RH,69,573.125000,P1,5,69,277.493750
RH,70,573.125000,P1,5,70,277.493750
RH,73,573.125000,P1,1,73,277.500000
RH,75,573.125000,P1,1,75,277.500000
