hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,391.000000,P1,2,64,266.500000
LH,44,391.625000,P1,5,44,267.000000
RH,71,391.666667,P1,1,71,267.000000
RH,63,391.750000,P1,2,63,267.000000
RH,66,392.375000,P1,2,66,267.500000
RH,71,394.250000,P1,1,71,268.500000
RH,61,394.333333,P1,2,61,268.500000
RH,65,395.250000,P1,2,65,269.000000
LH,37,396.125000,P1,5,37,269.500000
LH,30,397.125000,P1,5,30,270.000000
LH,42,397.125000,P1,5,42,270.000000
RH,61,397.125000,P1,2,61,270.000000
LH,37,398.750000,P1,5,37,271.000000
LH,49,398.750000,P1,5,49,271.000000
LH,59,398.750000,P1,2,59,271.000000
LH,42,399.333333,P1,5,42,271.500000
RH,61,399.333333,P1,2,61,271.500000
RH,66,399.875000,P1,2,66,272.000000
RH,70,399.875000,P1,1,70,272.000000
LH,49,400.625000,P1,5,49,272.500000
LH,59,400.666667,P1,2,59,272.500000
RH,66,400.875000,P1,1,66,272.750000
LH,42,401.333333,P1,5,42,273.000000
RH,66,401.375000,P1,1,66,273.000000
LH,58,402.125000,P1,2,58,273.500000
LH,37,402.750000,P1,5,37,274.000000
LH,49,402.750000,P1,5,49,274.000000
LH,54,403.000000,P1,2,54,274.250000
LH,54,403.333333,P1,2,54,274.500000
LH,42,403.375000,P1,5,42,274.500000
RH,61,404.000000,P1,2,61,275.000000
LH,56,404.625000,P1,2,56,275.500000
LH,42,405.250000,P1,5,42,276.000000
LH,58,405.375000,P1,1,58,276.000000
RH,61,405.666667,P1,1,61,276.250000
RH,66,405.875000,P1,1,66,276.500000
RH,70,406.125000,P1,1,70,276.750000
RH,73,406.375000,P1,1,73,277.000000
RH,78,406.875000,P1,1,78,277.250000
LH,37,408.750000,P1,5,37,278.500000
LH,49,408.750000,P1,5,49,278.500000
LH,56,408.750000,P1,1,56,278.500000
LH,42,409.375000,P1,5,42,279.000000
LH,57,409.375000,P1,1,57,279.000000
RH,61,410.125000,P1,1,61,279.500000
RH,66,410.625000,P1,2,66,280.000000
LH,37,410.750000,P1,5,37,280.000000
LH,49,410.750000,P1,5,49,280.000000
LH,56,410.750000,P1,1,56,280.000000
LH,42,411.500000,P1,5,42,280.500000
LH,57,411.500000,P1,2,57,280.500000
RH,64,411.500000,P1,1,64,280.500000
RH,61,412.125000,P1,2,61,281.000000
LH,37,412.750000,P1,5,37,281.500000
LH,42,413.666667,P1,5,42,282.000000
LH,57,413.750000,P1,2,57,282.000000
RH,62,413.750000,P1,1,62,282.000000
LH,37,415.375000,P1,5,37,283.000000
LH,42,415.875000,P1,5,42,283.500000
LH,57,416.000000,P1,2,57,283.500000
RH,69,416.625000,P1,2,69,284.000000
LH,37,417.125000,P1,5,37,284.500000
LH,54,417.125000,P1,2,54,284.500000
LH,49,417.333333,P1,5,49,284.500000
LH,53,417.875000,P1,2,53,285.000000
RH,61,417.875000,P1,1,61,285.000000
LH,56,418.500000,P1,2,56,285.500000
LH,37,419.000000,P1,5,37,286.000000
LH,49,419.125000,P1,5,49,286.000000
LH,42,419.750000,P1,5,42,286.500000
RH,64,419.750000,P1,1,64,286.500000
LH,57,419.875000,P1,2,57,286.500000
RH,61,420.625000,P1,2,61,287.000000
LH,37,421.333333,P1,5,37,287.500000
LH,54,421.333333,P1,2,54,287.500000
LH,49,421.500000,P1,5,49,287.500000
LH,42,422.250000,P1,5,42,288.000000
RH,62,422.333333,P1,1,62,288.000000
LH,57,422.375000,P1,2,57,288.000000
LH,37,423.875000,P1,5,37,289.000000
LH,56,423.875000,P1,2,56,289.000000
LH,42,424.500000,P1,5,42,289.500000
LH,57,424.500000,P1,2,57,289.500000
RH,60,425.125000,P1,2,60,290.000000
LH,37,425.750000,P1,5,37,290.500000
LH,49,425.750000,P1,5,49,290.500000
LH,54,425.750000,P1,2,54,290.500000
LH,42,426.250000,P1,5,42,291.000000
LH,57,426.333333,P1,2,57,291.000000
RH,60,426.875000,P1,2,60,291.500000
LH,37,427.500000,P1,5,37,292.000000
LH,49,427.500000,P1,5,49,292.000000
LH,56,427.500000,P1,2,56,292.000000
LH,42,428.125000,P1,5,42,292.500000
LH,57,428.125000,P1,2,57,292.500000
RH,69,428.625000,P1,2,69,293.000000
LH,37,429.250000,P1,5,37,293.500000
LH,49,429.250000,P1,5,49,293.500000
LH,54,429.250000,P1,2,54,293.500000
LH,44,429.875000,P1,5,44,294.000000
LH,53,429.875000,P1,1,53,294.000000
RH,61,429.875000,P1,1,61,294.000000
LH,56,430.375000,P1,1,56,294.500000
LH,37,431.000000,P1,5,37,295.000000
RH,61,431.000000,P1,1,61,295.000000
LH,44,431.500000,P1,5,44,295.500000
LH,53,432.125000,P1,5,53,296.000000
RH,73,432.625000,P1,1,73,296.500000
LH,44,433.125000,P1,5,44,297.000000
RH,73,433.125000,P1,1,73,297.000000
LH,52,433.666667,P1,5,52,297.500000
RH,63,433.666667,P1,1,63,297.500000
RH,72,433.666667,P1,1,72,297.500000
LH,37,434.250000,P1,5,37,298.000000
RH,64,434.250000,P1,1,64,298.000000
RH,73,434.250000,P1,1,73,298.000000
LH,40,435.000000,P1,5,40,298.500000
RH,68,435.000000,P1,1,68,298.500000
RH,73,435.000000,P1,1,73,298.500000
RH,76,435.000000,P1,1,76,298.500000
LH,47,436.000000,P1,5,47,299.000000
LH,56,436.500000,P1,5,56,299.500000
RH,62,436.666667,P1,1,62,299.500000
RH,71,436.666667,P1,1,71,299.500000
RH,78,438.875000,P1,3,78,301.000000
RH,76,439.125000,P1,3,76,301.125000
RH,78,439.250000,P1,3,78,301.250000
RH,76,439.375000,P1,3,76,301.375000
RH,78,439.500000,P1,3,78,301.500000
LH,45,439.666667,P1,5,45,301.500000
RH,76,439.666667,P1,3,76,301.625000
RH,78,439.875000,P1,3,78,301.750000
RH,76,440.000000,P1,3,76,301.875000
RH,78,440.000000,P1,3,78,302.000000
LH,52,440.250000,P1,5,52,302.000000
RH,76,440.250000,P1,3,76,302.125000
RH,78,440.333333,P1,3,78,302.250000
RH,76,440.500000,P1,3,76,302.375000
LH,40,440.750000,P1,5,40,302.500000
RH,75,440.750000,P1,3,75,302.500000
RH,76,441.000000,P1,3,76,302.750000
LH,45,441.333333,P1,5,45,303.000000
RH,69,441.333333,P1,1,69,303.000000
RH,73,441.333333,P1,1,73,303.000000
RH,81,441.333333,P1,1,81,303.000000
LH,52,441.875000,P1,5,52,303.500000
RH,66,441.875000,P1,1,66,303.500000
RH,76,441.875000,P1,1,76,303.500000
RH,78,441.875000,P1,1,78,303.500000
LH,40,442.333333,P1,5,40,304.000000
RH,68,442.333333,P1,1,68,304.000000
RH,71,442.333333,P1,1,71,304.000000
RH,80,442.333333,P1,1,80,304.000000
LH,45,442.875000,P1,5,45,304.500000
RH,69,442.875000,P1,1,69,304.500000
RH,73,442.875000,P1,1,73,304.500000
RH,81,442.875000,P1,1,81,304.500000
LH,52,443.333333,P1,5,52,305.000000
RH,66,443.333333,P1,1,66,305.000000
RH,76,443.333333,P1,1,76,305.000000
RH,78,443.333333,P1,1,78,305.000000
LH,40,443.750000,P1,5,40,305.500000
RH,68,443.750000,P1,1,68,305.500000
RH,71,443.750000,P1,1,71,305.500000
RH,80,443.750000,P1,1,80,305.500000
LH,33,444.333333,P1,5,33,306.000000
LH,45,444.333333,P1,5,45,306.000000
RH,69,444.333333,P1,1,69,306.000000
RH,73,444.333333,P1,2,73,306.000000
RH,81,444.333333,P1,1,81,306.000000
RH,76,444.750000,P1,2,76,306.500000
LH,52,444.875000,P1,5,52,306.500000
LH,40,445.250000,P1,5,40,307.000000
RH,68,445.250000,P1,1,68,307.000000
RH,71,445.250000,P1,2,71,307.000000
RH,80,445.250000,P1,1,80,307.000000
LH,45,445.750000,P1,5,45,307.500000
RH,69,445.750000,P1,1,69,307.500000
RH,73,445.750000,P1,2,73,307.500000
RH,81,445.750000,P1,1,81,307.500000
LH,52,446.250000,P1,5,52,308.000000
RH,80,446.250000,P1,2,80,308.000000
LH,40,446.666667,P1,5,40,308.500000
RH,71,446.666667,P1,1,71,308.500000
RH,78,446.666667,P1,2,78,308.500000
RH,83,446.666667,P1,1,83,308.500000
LH,33,447.250000,P1,5,33,309.000000
LH,45,447.250000,P1,5,45,309.000000
RH,73,447.250000,P1,1,73,309.000000
RH,76,447.250000,P1,2,76,309.000000
RH,85,447.250000,P1,1,85,309.000000
LH,52,447.750000,P1,5,52,309.500000
RH,81,447.750000,P1,2,81,309.500000
LH,40,448.250000,P1,5,40,310.000000
RH,69,448.250000,P1,2,69,310.000000
LH,45,448.875000,P1,5,45,310.500000
RH,73,448.875000,P1,1,73,310.500000
RH,75,448.875000,P1,2,75,310.500000
RH,85,448.875000,P1,1,85,310.500000
LH,51,449.375000,P1,5,51,311.000000
RH,79,449.375000,P1,2,79,311.000000
LH,32,451.125000,P1,5,32,312.000000
LH,44,451.125000,P1,5,44,312.000000
RH,73,451.125000,P1,1,73,312.000000
RH,75,451.125000,P1,2,75,312.000000
RH,85,451.125000,P1,1,85,312.000000
LH,39,452.250000,P1,5,39,313.000000
RH,68,452.333333,P1,2,68,313.000000
LH,44,452.666667,P1,5,44,313.500000
RH,73,452.666667,P1,1,73,313.500000
RH,75,452.666667,P1,2,75,313.500000
LH,51,453.125000,P1,5,51,314.000000
RH,72,453.250000,P1,1,72,314.000000
RH,80,453.250000,P1,2,80,314.000000
RH,84,453.250000,P1,1,84,314.000000
LH,39,453.625000,P1,5,39,314.500000
RH,68,453.875000,P1,2,68,314.750000
RH,73,453.875000,P1,2,73,314.750000
RH,80,453.875000,P1,1,80,314.750000
LH,44,454.125000,P1,5,44,315.000000
RH,73,454.125000,P1,2,73,315.000000
RH,75,454.125000,P1,1,75,315.000000
RH,80,454.125000,P1,1,80,315.000000
LH,51,454.666667,P1,5,51,315.500000
RH,72,454.666667,P1,2,72,315.500000
LH,39,455.125000,P1,5,39,316.000000
RH,68,455.333333,P1,2,68,316.250000
LH,44,455.500000,P1,5,44,316.500000
RH,68,455.500000,P1,1,68,316.500000
RH,61,455.625000,P1,2,61,316.500000
RH,63,455.625000,P1,1,63,316.500000
LH,51,456.000000,P1,5,51,317.000000
RH,60,456.000000,P1,2,60,317.000000
LH,39,456.375000,P1,5,39,317.500000
LH,56,456.666667,P1,2,56,317.750000
LH,32,457.000000,P1,5,32,318.000000
LH,44,457.000000,P1,5,44,318.000000
LH,56,457.000000,P1,1,56,318.000000
RH,68,457.250000,P1,1,68,318.250000
RH,60,457.375000,P1,1,60,318.500000
LH,51,457.500000,P1,5,51,318.500000
RH,63,457.500000,P1,1,63,318.666667
RH,68,457.666667,P1,1,68,318.833333
LH,39,457.875000,P1,5,39,319.000000
RH,68,457.875000,P1,1,68,319.000000
RH,80,458.000000,P1,1,80,319.166667
LH,44,458.250000,P1,5,44,319.500000
RH,80,458.250000,P1,1,80,319.333333
RH,92,458.375000,P1,1,92,319.500000
LH,51,459.000000,P1,5,51,320.000000
LH,39,459.625000,P1,5,39,320.500000
LH,58,459.625000,P1,1,58,320.500000
LH,44,460.125000,P1,5,44,321.000000
RH,60,460.125000,P1,1,60,321.000000
LH,51,460.625000,P1,5,51,321.500000
RH,63,460.625000,P1,1,63,321.500000
LH,39,461.000000,P1,5,39,322.000000
LH,58,461.000000,P1,1,58,322.000000
RH,70,461.000000,P1,1,70,322.000000
LH,44,461.625000,P1,5,44,322.500000
RH,60,461.625000,P1,1,60,322.500000
RH,72,461.625000,P1,1,72,322.500000
LH,51,462.125000,P1,5,51,323.000000
RH,63,462.125000,P1,1,63,323.000000
RH,75,462.125000,P1,1,75,323.000000
RH,70,462.750000,P1,1,70,323.500000
LH,32,463.500000,P1,5,32,324.000000
LH,44,463.500000,P1,5,44,324.000000
RH,68,463.625000,P1,1,68,324.000000
RH,72,463.625000,P1,1,72,324.000000
RH,80,463.625000,P1,1,80,324.000000
RH,75,464.500000,P1,3,75,324.875000
RH,77,464.875000,P1,3,77,325.000000
LH,39,465.000000,P1,5,39,325.000000
RH,75,465.000000,P1,3,75,325.125000
RH,77,465.125000,P1,3,77,325.250000
RH,75,465.333333,P1,3,75,325.375000
LH,44,465.500000,P1,5,44,325.500000
RH,77,465.500000,P1,3,77,325.500000
RH,75,465.625000,P1,3,75,325.625000
RH,77,465.750000,P1,3,77,325.750000
RH,75,465.875000,P1,3,75,325.875000
RH,77,466.000000,P1,3,77,326.000000
LH,51,466.125000,P1,5,51,326.000000
RH,75,466.125000,P1,3,75,326.125000
RH,77,466.250000,P1,3,77,326.250000
RH,75,466.375000,P1,3,75,326.375000
LH,39,466.625000,P1,5,39,326.500000
RH,74,466.666667,P1,3,74,326.500000
RH,75,467.000000,P1,3,75,326.750000
LH,44,467.250000,P1,5,44,327.000000
RH,68,467.250000,P1,1,68,327.000000
RH,72,467.250000,P1,1,72,327.000000
RH,80,467.250000,P1,1,80,327.000000
LH,51,467.750000,P1,5,51,327.500000
RH,65,467.750000,P1,1,65,327.500000
RH,75,467.750000,P1,1,75,327.500000
RH,77,467.750000,P1,1,77,327.500000
LH,39,468.250000,P1,5,39,328.000000
RH,67,468.250000,P1,1,67,328.000000
RH,70,468.250000,P1,1,70,328.000000
RH,79,468.250000,P1,1,79,328.000000
LH,44,468.750000,P1,5,44,328.500000
RH,68,468.750000,P1,1,68,328.500000
RH,72,468.750000,P1,1,72,328.500000
RH,80,468.750000,P1,1,80,328.500000
LH,51,469.250000,P1,5,51,329.000000
RH,65,469.250000,P1,1,65,329.000000
RH,75,469.250000,P1,1,75,329.000000
RH,77,469.250000,P1,1,77,329.000000
LH,39,469.625000,P1,5,39,329.500000
RH,67,469.625000,P1,1,67,329.500000
RH,70,469.625000,P1,1,70,329.500000
RH,79,469.625000,P1,1,79,329.500000
LH,32,470.125000,P1,5,32,330.000000
LH,44,470.125000,P1,5,44,330.000000
RH,68,470.125000,P1,1,68,330.000000
RH,72,470.125000,P1,2,72,330.000000
RH,80,470.125000,P1,1,80,330.000000
LH,51,470.625000,P1,5,51,330.500000
RH,75,470.625000,P1,2,75,330.500000
LH,39,471.000000,P1,5,39,331.000000
RH,67,471.000000,P1,1,67,331.000000
RH,70,471.000000,P1,2,70,331.000000
RH,79,471.000000,P1,1,79,331.000000
LH,44,471.500000,P1,5,44,331.500000
RH,68,471.500000,P1,1,68,331.500000
RH,71,471.500000,P1,2,71,331.500000
RH,80,471.500000,P1,1,80,331.500000
LH,51,472.000000,P1,5,51,332.000000
RH,78,472.000000,P1,2,78,332.000000
LH,39,472.500000,P1,5,39,332.500000
RH,70,472.500000,P1,1,70,332.500000
RH,76,472.500000,P1,2,76,332.500000
RH,82,472.500000,P1,1,82,332.500000
LH,44,473.000000,P1,5,44,333.000000
RH,71,473.000000,P1,1,71,333.000000
RH,75,473.000000,P1,2,75,333.000000
RH,83,473.000000,P1,1,83,333.000000
LH,51,473.500000,P1,5,51,333.500000
RH,78,473.500000,P1,2,78,333.500000
LH,39,474.000000,P1,5,39,334.000000
RH,68,474.000000,P1,2,68,334.000000
LH,44,474.625000,P1,5,44,334.500000
RH,71,474.625000,P1,1,71,334.500000
RH,73,474.625000,P1,2,73,334.500000
RH,83,474.625000,P1,1,83,334.500000
RH,77,475.250000,P1,2,77,335.000000
LH,30,477.000000,P1,5,30,336.000000
LH,42,477.000000,P1,5,42,336.000000
RH,71,477.000000,P1,1,71,336.000000
RH,73,477.000000,P1,2,73,336.000000
RH,83,477.000000,P1,1,83,336.000000
LH,37,478.125000,P1,5,37,337.000000
RH,66,478.125000,P1,2,66,337.000000
LH,42,478.625000,P1,5,42,337.500000
RH,71,478.625000,P1,1,71,337.500000
RH,73,478.625000,P1,2,73,337.500000
LH,49,479.125000,P1,5,49,338.000000
RH,70,479.125000,P1,1,70,338.000000
RH,78,479.125000,P1,2,78,338.000000
RH,82,479.125000,P1,1,82,338.000000
LH,37,479.500000,P1,5,37,338.500000
RH,66,479.750000,P1,2,66,338.750000
RH,71,479.750000,P1,2,71,338.750000
RH,78,479.750000,P1,1,78,338.750000
LH,42,480.000000,P1,5,42,339.000000
RH,71,480.000000,P1,2,71,339.000000
RH,73,480.000000,P1,1,73,339.000000
LH,49,480.500000,P1,5,49,339.500000
RH,70,480.500000,P1,2,70,339.500000
LH,37,481.000000,P1,5,37,340.000000
RH,66,481.250000,P1,2,66,340.250000
LH,42,481.500000,P1,5,42,340.500000
LH,59,481.500000,P1,2,59,340.500000
RH,61,481.500000,P1,1,61,340.500000
RH,66,481.500000,P1,1,66,340.500000
LH,49,482.000000,P1,5,49,341.000000
LH,58,482.000000,P1,2,58,341.000000
LH,37,482.375000,P1,5,37,341.500000
LH,54,482.666667,P1,2,54,341.750000
LH,30,482.875000,P1,5,30,342.000000
LH,42,482.875000,P1,5,42,342.000000
LH,54,483.000000,P1,1,54,342.000000
RH,66,483.125000,P1,1,66,342.250000
LH,58,483.333333,P1,1,58,342.500000
RH,61,483.500000,P1,1,61,342.666667
RH,66,483.625000,P1,1,66,342.833333
LH,37,483.875000,P1,5,37,343.000000
RH,66,483.875000,P1,1,66,343.000000
RH,78,484.000000,P1,1,78,343.166667
LH,42,484.250000,P1,5,42,343.500000
RH,78,484.250000,P1,1,78,343.333333
RH,90,484.375000,P1,1,90,343.500000
LH,49,485.000000,P1,5,49,344.000000
LH,37,485.500000,P1,5,37,344.500000
LH,56,485.500000,P1,1,56,344.500000
LH,42,486.000000,P1,5,42,345.000000
LH,57,486.000000,P1,1,57,345.000000
LH,49,486.500000,P1,5,49,345.500000
RH,61,486.500000,P1,1,61,345.500000
LH,37,487.000000,P1,5,37,346.000000
RH,66,487.000000,P1,2,66,346.000000
LH,56,487.125000,P1,1,56,346.000000
LH,42,487.500000,P1,5,42,346.500000
RH,64,487.500000,P1,1,64,346.500000
LH,57,487.625000,P1,2,57,346.500000
LH,49,488.000000,P1,5,49,347.000000
RH,61,488.000000,P1,2,61,347.000000
LH,37,488.500000,P1,5,37,347.500000
RH,66,488.500000,P1,1,66,347.500000
LH,56,488.666667,P1,2,56,347.500000
LH,42,489.250000,P1,5,42,348.000000
RH,62,489.250000,P1,1,62,348.000000
LH,57,489.333333,P1,2,57,348.000000
LH,49,489.750000,P1,5,49,348.500000
RH,60,489.750000,P1,2,60,348.500000
LH,37,490.333333,P1,5,37,349.000000
LH,56,490.333333,P1,2,56,349.000000
LH,42,490.750000,P1,5,42,349.500000
LH,57,490.875000,P1,2,57,349.500000
LH,49,491.333333,P1,5,49,350.000000
RH,69,491.333333,P1,2,69,350.000000
LH,37,491.875000,P1,5,37,350.500000
LH,54,491.875000,P1,2,54,350.500000
LH,44,492.375000,P1,5,44,351.000000
LH,53,492.375000,P1,1,53,351.000000
RH,61,492.375000,P1,1,61,351.000000
LH,53,493.000000,P1,5,53,351.500000
LH,56,493.000000,P1,1,56,351.500000
LH,37,493.500000,P1,5,37,352.000000
RH,61,493.500000,P1,1,61,352.000000
RH,73,493.500000,P1,1,73,352.000000
RH,76,494.125000,P1,1,76,352.500000
RH,64,494.250000,P1,1,64,352.500000
RH,69,494.250000,P1,2,69,352.500000
LH,54,494.750000,P1,5,54,353.000000
RH,73,494.750000,P1,2,73,353.000000
RH,74,496.375000,P1,1,74,354.000000
RH,62,496.500000,P1,1,62,354.000000
RH,69,496.500000,P1,2,69,354.000000
LH,54,497.125000,P1,5,54,354.500000
LH,37,497.625000,P1,5,37,355.000000
RH,68,497.666667,P1,2,68,355.000000
LH,42,498.125000,P1,5,42,355.500000
RH,69,498.125000,P1,2,69,355.500000
LH,54,498.750000,P1,5,54,356.000000
RH,72,498.750000,P1,2,72,356.000000
LH,37,499.250000,P1,5,37,356.500000
RH,66,499.333333,P1,2,66,356.500000
LH,42,499.625000,P1,5,42,357.000000
RH,60,499.875000,P1,1,60,357.000000
RH,62,500.000000,P1,1,62,357.250000
RH,69,500.250000,P1,1,69,357.500000
LH,37,500.875000,P1,5,37,358.000000
RH,81,501.000000,P1,1,81,358.166667
LH,42,501.250000,P1,5,42,358.500000
RH,93,501.500000,P1,1,93,358.500000
LH,54,502.250000,P1,5,54,359.000000
LH,37,502.875000,P1,5,37,359.500000
RH,60,502.875000,P1,1,60,359.500000
RH,66,502.875000,P1,1,66,359.500000
RH,72,502.875000,P1,1,72,359.500000
LH,44,503.500000,P1,5,44,360.000000
RH,73,503.500000,P1,1,73,360.000000
RH,61,503.625000,P1,1,61,360.000000
RH,65,503.625000,P1,1,65,360.000000
LH,53,504.125000,P1,5,53,360.500000
RH,68,504.125000,P1,1,68,360.500000
RH,61,504.625000,P1,1,61,361.000000
LH,37,504.666667,P1,5,37,361.000000
RH,73,505.250000,P1,1,73,361.500000
LH,44,505.333333,P1,5,44,361.500000
LH,52,506.000000,P1,5,52,362.000000
LH,37,506.625000,P1,5,37,362.500000
RH,61,506.625000,P1,2,61,362.500000
RH,64,507.375000,P1,2,64,363.000000
LH,40,507.500000,P1,5,40,363.000000
LH,47,508.250000,P1,5,47,363.500000
RH,62,508.250000,P1,2,62,363.500000
RH,68,508.250000,P1,2,68,363.500000
RH,71,508.250000,P1,1,71,363.500000
LH,56,509.000000,P1,5,56,364.000000
RH,66,509.000000,P1,2,66,364.000000
RH,73,509.000000,P1,1,73,364.000000
LH,59,509.750000,P1,5,59,364.500000
RH,62,509.750000,P1,1,62,364.500000
RH,68,509.750000,P1,5,68,364.500000
RH,71,509.750000,P1,1,71,364.500000
RH,74,509.750000,P1,1,74,364.500000
RH,64,509.875000,P1,1,64,364.500000
RH,80,510.750000,P1,1,80,365.000000
RH,68,510.875000,P1,1,68,365.000000
RH,76,510.875000,P1,1,76,365.000000
RH,66,512.000000,P1,1,66,365.500000
LH,33,513.500000,P1,5,33,366.000000
RH,64,513.500000,P1,1,64,366.000000
RH,73,513.500000,P1,1,73,366.000000
RH,76,513.500000,P1,1,76,366.000000
RH,75,515.250000,P1,1,75,367.000000
LH,54,515.333333,P1,5,54,367.000000
RH,63,515.333333,P1,1,63,367.000000
RH,72,515.333333,P1,1,72,367.000000
LH,56,516.000000,P1,5,56,367.500000
RH,62,516.000000,P1,1,62,367.500000
RH,71,516.000000,P1,1,71,367.500000
RH,74,516.000000,P1,1,74,367.500000
LH,52,516.625000,P1,5,52,368.000000
RH,62,517.125000,P1,5,62,368.500000
RH,68,517.125000,P1,1,68,368.500000
RH,72,517.125000,P1,1,72,368.500000
RH,73,517.750000,P1,1,73,369.000000
LH,45,517.875000,P1,5,45,369.000000
RH,61,517.875000,P1,1,61,369.000000
RH,69,517.875000,P1,1,69,369.000000
LH,52,518.375000,P1,5,52,369.500000
LH,45,519.000000,P1,5,45,370.000000
RH,64,519.000000,P1,1,64,370.000000
RH,73,519.000000,P1,1,73,370.000000
RH,76,519.000000,P1,1,76,370.000000
LH,52,519.625000,P1,5,52,370.500000
RH,81,519.666667,P1,1,81,370.500000
RH,69,519.750000,P1,1,69,370.500000
RH,73,519.750000,P1,1,73,370.500000
LH,57,520.333333,P1,5,57,371.000000
RH,61,521.000000,P1,5,61,371.500000
RH,68,521.000000,P1,1,68,371.500000
RH,76,521.000000,P1,1,76,371.500000
RH,80,521.000000,P1,1,80,371.500000
LH,45,521.750000,P1,5,45,372.000000
RH,66,521.750000,P1,1,66,372.000000
RH,74,521.750000,P1,1,74,372.000000
RH,78,521.750000,P1,1,78,372.000000
LH,52,522.375000,P1,5,52,372.500000
RH,64,522.375000,P1,1,64,372.500000
RH,73,522.375000,P1,1,73,372.500000
RH,76,522.375000,P1,1,76,372.500000
LH,45,523.000000,P1,5,45,373.000000
RH,62,523.000000,P1,1,62,373.000000
RH,71,523.000000,P1,1,71,373.000000
RH,74,523.000000,P1,1,74,373.000000
LH,52,523.500000,P1,5,52,373.500000
RH,78,523.500000,P1,1,78,373.500000
RH,66,523.625000,P1,1,66,373.500000
RH,74,523.625000,P1,1,74,373.500000
LH,56,524.125000,P1,5,56,374.000000
RH,62,524.666667,P1,5,62,374.500000
RH,71,524.666667,P1,1,71,374.500000
RH,68,524.750000,P1,1,68,374.500000
LH,45,525.333333,P1,5,45,375.000000
RH,73,525.333333,P1,1,73,375.000000
RH,69,525.375000,P1,1,69,375.000000
RH,61,525.500000,P1,1,61,375.000000
LH,52,525.875000,P1,5,52,375.500000
LH,52,527.250000,P1,5,52,376.500000
RH,76,527.250000,P1,1,76,376.500000
RH,64,527.375000,P1,1,64,376.500000
RH,73,527.375000,P1,1,73,376.500000
LH,57,528.000000,P1,5,57,377.000000
RH,61,528.500000,P1,5,61,377.500000
LH,45,529.125000,P1,5,45,378.000000
LH,52,529.666667,P1,5,52,378.500000
LH,45,530.250000,P1,5,45,379.000000
RH,63,530.250000,P1,1,63,379.000000
RH,72,530.250000,P1,1,72,379.000000
RH,75,530.250000,P1,1,75,379.000000
LH,52,530.750000,P1,5,52,379.500000
LH,56,531.333333,P1,5,56,380.000000
RH,62,531.333333,P1,1,62,380.000000
RH,74,531.333333,P1,1,74,380.000000
RH,71,531.375000,P1,1,71,380.000000
RH,62,531.875000,P1,5,62,380.500000
RH,68,531.875000,P1,1,68,380.500000
RH,72,531.875000,P1,1,72,380.500000
RH,73,532.500000,P1,1,73,381.000000
LH,45,532.625000,P1,5,45,381.000000
RH,61,532.625000,P1,1,61,381.000000
RH,69,532.625000,P1,1,69,381.000000
LH,52,533.125000,P1,5,52,381.500000
RH,73,533.125000,P1,1,73,381.500000
RH,76,533.125000,P1,1,76,381.500000
RH,64,533.250000,P1,1,64,381.500000
RH,69,533.750000,P1,1,69,382.000000
RH,73,533.750000,P1,1,73,382.000000
RH,81,533.750000,P1,1,81,382.000000
RH,81,534.500000,P1,1,81,382.500000
RH,69,534.625000,P1,1,69,382.500000
RH,78,534.625000,P1,1,78,382.500000
LH,57,535.375000,P1,5,57,383.000000
RH,61,536.250000,P1,5,61,383.500000
RH,68,536.250000,P1,1,68,383.500000
RH,76,536.250000,P1,1,76,383.500000
RH,80,536.250000,P1,1,80,383.500000
LH,40,537.333333,P1,5,40,384.000000
RH,68,537.375000,P1,1,68,384.000000
RH,76,537.375000,P1,1,76,384.000000
RH,80,537.375000,P1,1,80,384.000000
LH,47,538.250000,P1,5,47,384.500000
RH,78,538.250000,P1,1,78,384.500000
LH,56,538.875000,P1,5,56,385.000000
RH,64,538.875000,P1,1,64,385.000000
RH,73,538.875000,P1,1,73,385.000000
RH,76,538.875000,P1,1,76,385.000000
LH,52,539.500000,P1,5,52,385.500000
RH,66,539.500000,P1,1,66,385.500000
RH,74,539.500000,P1,1,74,385.500000
RH,78,539.500000,P1,1,78,385.500000
LH,56,540.000000,P1,5,56,386.000000
RH,62,540.500000,P1,5,62,386.500000
RH,68,540.500000,P1,1,68,386.500000
RH,71,540.500000,P1,1,71,386.500000
LH,45,541.125000,P1,5,45,387.000000
RH,69,541.125000,P1,1,69,387.000000
RH,73,541.125000,P1,1,73,387.000000
RH,61,541.333333,P1,1,61,387.000000
LH,52,541.750000,P1,5,52,387.500000
LH,45,542.333333,P1,5,45,388.000000
LH,52,543.000000,P1,5,52,388.500000
RH,64,543.000000,P1,1,64,388.500000
RH,73,543.000000,P1,1,73,388.500000
RH,61,543.125000,P1,1,61,388.500000
LH,55,543.625000,P1,5,55,389.000000
RH,61,544.250000,P1,5,61,389.500000
LH,32,544.875000,P1,5,32,390.000000
RH,63,545.500000,P1,1,63,390.500000
RH,72,545.500000,P1,1,72,390.500000
LH,44,545.625000,P1,5,44,390.500000
LH,54,546.250000,P1,5,54,391.000000
RH,68,546.250000,P1,1,68,391.000000
RH,76,546.250000,P1,1,76,391.000000
LH,56,546.875000,P1,5,56,391.500000
RH,60,547.375000,P1,5,60,392.000000
LH,44,547.875000,P1,5,44,392.500000
RH,63,547.875000,P1,1,63,392.500000
