hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,214.750000,P1,5,72,134.666667
RH,75,214.875000,P1,1,75,134.833333
RH,66,215.125000,P1,5,66,135.000000
RH,60,215.375000,P1,5,60,135.166667
LH,57,215.500000,P1,5,57,135.333333
RH,90,215.750000,P1,1,90,135.500000
RH,81,216.000000,P1,5,81,135.666667
RH,84,216.000000,P1,5,84,135.666667
RH,89,216.250000,P1,1,89,135.833333
LH,49,216.500000,P1,5,49,136.000000
RH,61,216.500000,P1,5,61,136.000000
RH,82,217.125000,P1,1,82,136.333333
RH,88,217.125000,P1,1,88,136.333333
RH,65,217.500000,P1,5,65,136.666667
RH,77,217.500000,P1,1,77,136.666667
RH,82,217.500000,P1,1,82,136.666667
RH,89,217.500000,P1,1,89,136.666667
RH,70,217.666667,P1,5,70,136.833333
RH,61,217.875000,P1,5,61,137.000000
RH,78,217.875000,P1,1,78,137.000000
RH,82,217.875000,P1,1,82,137.000000
RH,90,217.875000,P1,1,90,137.000000
RH,65,218.250000,P1,5,65,137.166667
LH,58,218.333333,P1,5,58,137.333333
RH,79,218.333333,P1,1,79,137.333333
RH,91,218.333333,P1,1,91,137.333333
RH,61,218.500000,P1,5,61,137.500000
LH,53,218.625000,P1,5,53,137.666667
RH,80,218.666667,P1,1,80,137.666667
RH,92,218.666667,P1,1,92,137.666667
LH,58,218.750000,P1,5,58,137.833333
LH,43,219.125000,P1,5,43,138.000000
LH,55,219.125000,P1,5,55,138.000000
RH,81,219.500000,P1,1,81,138.333333
RH,93,219.500000,P1,1,93,138.333333
RH,89,219.625000,P1,1,89,138.333333
RH,70,219.666667,P1,5,70,138.333333
RH,73,219.750000,P1,5,73,138.500000
RH,65,220.000000,P1,5,65,138.666667
RH,82,220.000000,P1,1,82,138.666667
RH,89,220.000000,P1,1,89,138.666667
RH,94,220.000000,P1,1,94,138.666667
RH,70,220.125000,P1,5,70,138.833333
RH,61,220.333333,P1,5,61,139.000000
RH,83,220.333333,P1,1,83,139.000000
RH,89,220.333333,P1,1,89,139.000000
RH,95,220.333333,P1,1,95,139.000000
RH,65,220.500000,P1,5,65,139.166667
LH,58,220.666667,P1,5,58,139.333333
RH,84,220.666667,P1,1,84,139.333333
RH,89,220.666667,P1,1,89,139.333333
RH,96,220.666667,P1,1,96,139.333333
RH,61,220.875000,P1,5,61,139.500000
LH,53,221.000000,P1,5,53,139.666667
RH,85,221.000000,P1,1,85,139.666667
RH,89,221.000000,P1,1,89,139.666667
RH,97,221.000000,P1,1,97,139.666667
LH,58,221.250000,P1,5,58,139.833333
LH,50,221.375000,P1,5,50,140.000000
RH,62,221.375000,P1,5,62,140.000000
RH,71,221.875000,P1,5,71,140.333333
RH,76,221.875000,P1,1,76,140.333333
RH,83,221.875000,P1,1,83,140.333333
RH,88,221.875000,P1,1,88,140.333333
RH,74,222.125000,P1,5,74,140.500000
RH,65,222.250000,P1,5,65,140.666667
RH,77,222.250000,P1,1,77,140.666667
RH,83,222.250000,P1,1,83,140.666667
RH,89,222.250000,P1,1,89,140.666667
RH,71,222.500000,P1,5,71,140.833333
RH,62,222.625000,P1,5,62,141.000000
RH,78,222.625000,P1,1,78,141.000000
RH,90,222.625000,P1,1,90,141.000000
RH,83,222.666667,P1,1,83,141.000000
RH,65,222.875000,P1,5,65,141.166667
LH,59,223.000000,P1,5,59,141.333333
RH,79,223.000000,P1,1,79,141.333333
RH,91,223.000000,P1,1,91,141.333333
RH,62,223.250000,P1,5,62,141.500000
LH,53,223.333333,P1,5,53,141.666667
RH,80,223.333333,P1,1,80,141.666667
RH,92,223.333333,P1,1,92,141.666667
LH,59,223.500000,P1,5,59,141.833333
LH,43,223.750000,P1,5,43,142.000000
LH,55,223.750000,P1,5,55,142.000000
RH,81,224.250000,P1,1,81,142.333333
RH,89,224.250000,P1,1,89,142.333333
RH,93,224.250000,P1,1,93,142.333333
RH,71,224.333333,P1,5,71,142.333333
RH,74,224.500000,P1,5,74,142.500000
RH,82,224.625000,P1,1,82,142.666667
RH,89,224.625000,P1,1,89,142.666667
RH,94,224.625000,P1,1,94,142.666667
RH,65,224.666667,P1,5,65,142.666667
RH,71,224.875000,P1,5,71,142.833333
RH,62,225.000000,P1,5,62,143.000000
RH,83,225.000000,P1,1,83,143.000000
RH,89,225.000000,P1,1,89,143.000000
RH,95,225.000000,P1,1,95,143.000000
RH,65,225.250000,P1,5,65,143.166667
LH,59,225.500000,P1,5,59,143.333333
RH,85,225.500000,P1,1,85,143.333333
RH,97,225.500000,P1,1,97,143.333333
LH,42,226.875000,P1,5,42,144.000000
LH,54,226.875000,P1,5,54,144.000000
RH,87,226.875000,P1,1,87,144.000000
RH,95,226.875000,P1,1,95,144.000000
RH,99,226.875000,P1,1,99,144.000000
RH,95,227.375000,P1,1,95,144.333333
RH,87,227.625000,P1,1,87,144.500000
RH,90,227.750000,P1,1,90,144.666667
RH,63,227.875000,P1,5,63,144.750000
RH,66,227.875000,P1,5,66,144.750000
RH,71,227.875000,P1,5,71,144.750000
RH,75,227.875000,P1,5,75,144.750000
RH,83,227.875000,P1,1,83,144.833333
RH,63,228.125000,P1,5,63,145.000000
RH,66,228.125000,P1,5,66,145.000000
RH,71,228.125000,P1,5,71,145.000000
RH,75,228.125000,P1,5,75,145.000000
RH,87,228.125000,P1,1,87,145.000000
LH,40,229.500000,P1,5,40,146.000000
LH,52,229.500000,P1,5,52,146.000000
RH,88,229.666667,P1,1,88,146.000000
RH,96,229.666667,P1,1,96,146.000000
RH,100,229.666667,P1,1,100,146.000000
RH,96,230.125000,P1,1,96,146.333333
RH,88,230.375000,P1,1,88,146.500000
RH,91,230.500000,P1,1,91,146.666667
RH,64,230.666667,P1,5,64,146.750000
RH,67,230.666667,P1,5,67,146.750000
RH,72,230.666667,P1,5,72,146.750000
RH,76,230.666667,P1,5,76,146.750000
RH,84,230.666667,P1,1,84,146.833333
RH,64,230.875000,P1,5,64,147.000000
RH,72,230.875000,P1,5,72,147.000000
RH,76,230.875000,P1,5,76,147.000000
RH,88,230.875000,P1,1,88,147.000000
RH,67,231.000000,P1,5,67,147.000000
RH,79,231.125000,P1,1,79,147.166667
LH,35,232.750000,P1,5,35,148.000000
LH,47,232.750000,P1,5,47,148.000000
RH,89,232.750000,P1,1,89,148.000000
RH,97,232.750000,P1,1,97,148.000000
RH,101,232.750000,P1,1,101,148.000000
RH,65,234.750000,P1,5,65,149.000000
RH,68,234.750000,P1,5,68,149.000000
RH,73,234.750000,P1,5,73,149.000000
RH,77,234.750000,P1,5,77,149.000000
RH,85,234.750000,P1,1,85,148.833333
RH,65,235.000000,P1,5,65,149.000000
RH,68,235.000000,P1,5,68,149.000000
RH,73,235.000000,P1,5,73,149.000000
RH,77,235.000000,P1,5,77,149.000000
RH,89,235.000000,P1,1,89,149.000000
RH,80,235.375000,P1,1,80,149.166667
RH,77,235.750000,P1,1,77,149.500000
RH,80,236.000000,P1,1,80,149.666667
RH,73,236.125000,P1,1,73,149.833333
RH,77,236.375000,P1,1,77,150.000000
RH,68,236.625000,P1,1,68,150.166667
RH,73,236.750000,P1,1,73,150.333333
RH,65,236.875000,P1,1,65,150.500000
RH,68,237.125000,P1,1,68,150.666667
RH,61,237.333333,P1,1,61,150.833333
RH,65,237.500000,P1,1,65,151.000000
LH,56,237.625000,P1,1,56,151.166667
RH,61,237.875000,P1,1,61,151.333333
LH,53,238.125000,P1,1,53,151.500000
LH,56,238.250000,P1,1,56,151.666667
LH,49,238.500000,P1,1,49,151.833333
LH,53,238.666667,P1,5,53,152.000000
LH,44,238.875000,P1,5,44,152.250000
LH,49,239.000000,P1,5,49,152.500000
LH,41,239.250000,P1,5,41,152.750000
LH,44,239.375000,P1,5,44,153.000000
LH,35,243.375000,P1,5,35,154.000000
LH,35,243.500000,P1,5,35,154.000000
LH,52,244.250000,P1,1,52,154.333333
LH,55,244.250000,P1,1,55,154.333333
LH,59,244.250000,P1,1,59,154.333333
LH,52,244.750000,P1,1,52,154.666667
LH,55,244.750000,P1,1,55,154.666667
RH,60,244.750000,P1,1,60,154.666667
LH,34,245.125000,P1,5,34,155.000000
LH,53,245.625000,P1,1,53,155.333333
LH,56,245.625000,P1,1,56,155.333333
RH,62,245.625000,P1,1,62,155.333333
LH,35,245.666667,P1,5,35,155.333333
LH,53,245.875000,P1,1,53,155.666667
LH,56,246.000000,P1,1,56,155.666667
RH,61,246.000000,P1,1,61,155.666667
LH,32,246.333333,P1,5,32,156.000000
LH,33,246.666667,P1,5,33,156.333333
LH,54,246.666667,P1,1,54,156.333333
LH,57,246.666667,P1,1,57,156.333333
RH,60,246.666667,P1,1,60,156.333333
LH,54,247.000000,P1,1,54,156.666667
LH,57,247.000000,P1,1,57,156.666667
RH,61,247.000000,P1,1,61,156.666667
LH,34,247.333333,P1,5,34,157.000000
LH,35,247.666667,P1,5,35,157.333333
LH,53,247.666667,P1,1,53,157.333333
LH,56,247.666667,P1,1,56,157.333333
RH,63,247.666667,P1,1,63,157.333333
LH,56,248.000000,P1,1,56,157.666667
RH,61,248.000000,P1,1,61,157.666667
LH,35,248.333333,P1,5,35,158.000000
LH,47,248.333333,P1,5,47,158.000000
LH,36,248.625000,P1,5,36,158.333333
LH,48,248.625000,P1,5,48,158.333333
LH,59,248.625000,P1,1,59,158.333333
RH,64,248.625000,P1,1,64,158.333333
RH,67,248.625000,P1,1,67,158.333333
RH,71,248.625000,P1,1,71,158.333333
RH,67,248.875000,P1,1,67,158.666667
RH,72,248.875000,P1,1,72,158.666667
RH,64,249.000000,P1,1,64,158.666667
LH,34,249.125000,P1,5,34,159.000000
LH,46,249.125000,P1,5,46,159.000000
RH,62,249.375000,P1,1,62,159.333333
RH,65,249.375000,P1,1,65,159.333333
RH,68,249.375000,P1,1,68,159.333333
RH,74,249.375000,P1,1,74,159.333333
LH,35,249.500000,P1,5,35,159.333333
LH,47,249.500000,P1,5,47,159.333333
RH,61,249.750000,P1,1,61,159.666667
RH,65,249.750000,P1,1,65,159.666667
RH,68,249.750000,P1,1,68,159.666667
RH,73,249.750000,P1,1,73,159.666667
LH,32,250.000000,P1,5,32,160.000000
LH,44,250.000000,P1,5,44,160.000000
RH,60,250.250000,P1,1,60,160.333333
RH,72,250.250000,P1,1,72,160.333333
LH,33,250.333333,P1,5,33,160.333333
LH,45,250.333333,P1,5,45,160.333333
RH,66,250.333333,P1,1,66,160.333333
RH,61,250.625000,P1,1,61,160.666667
RH,66,250.625000,P1,1,66,160.666667
RH,73,250.625000,P1,1,73,160.666667
LH,34,250.875000,P1,5,34,161.000000
LH,46,250.875000,P1,5,46,161.000000
RH,63,251.000000,P1,1,63,161.333333
RH,65,251.000000,P1,1,65,161.333333
RH,68,251.000000,P1,1,68,161.333333
RH,75,251.000000,P1,1,75,161.333333
LH,35,251.125000,P1,5,35,161.333333
LH,47,251.125000,P1,5,47,161.333333
RH,65,251.333333,P1,1,65,161.666667
RH,68,251.333333,P1,1,68,161.666667
RH,73,251.333333,P1,1,73,161.666667
RH,61,251.375000,P1,1,61,161.666667
LH,35,251.625000,P1,5,35,162.000000
LH,47,251.625000,P1,5,47,162.000000
LH,36,251.875000,P1,5,36,162.333333
LH,48,251.875000,P1,5,48,162.333333
RH,71,251.875000,P1,1,71,162.333333
RH,76,251.875000,P1,1,76,162.333333
RH,79,251.875000,P1,1,79,162.333333
RH,83,251.875000,P1,1,83,162.333333
RH,72,252.125000,P1,1,72,162.666667
RH,76,252.125000,P1,1,76,162.666667
RH,79,252.125000,P1,1,79,162.666667
RH,84,252.125000,P1,1,84,162.666667
LH,34,252.375000,P1,5,34,163.000000
LH,46,252.375000,P1,5,46,163.000000
RH,74,252.625000,P1,1,74,163.333333
RH,77,252.625000,P1,1,77,163.333333
RH,80,252.625000,P1,1,80,163.333333
RH,86,252.625000,P1,1,86,163.333333
LH,35,252.666667,P1,5,35,163.333333
LH,47,252.666667,P1,5,47,163.333333
RH,73,252.875000,P1,1,73,163.666667
RH,77,252.875000,P1,1,77,163.666667
RH,80,252.875000,P1,1,80,163.666667
RH,85,252.875000,P1,1,85,163.666667
LH,32,253.125000,P1,5,32,164.000000
LH,44,253.125000,P1,5,44,164.000000
LH,33,253.375000,P1,5,33,164.333333
LH,45,253.375000,P1,5,45,164.333333
RH,72,253.375000,P1,1,72,164.333333
RH,78,253.375000,P1,1,78,164.333333
RH,84,253.375000,P1,1,84,164.333333
RH,73,253.625000,P1,1,73,164.666667
RH,78,253.625000,P1,1,78,164.666667
RH,85,253.625000,P1,1,85,164.666667
LH,34,253.875000,P1,5,34,165.000000
LH,46,253.875000,P1,5,46,165.000000
LH,35,254.125000,P1,5,35,165.333333
LH,47,254.125000,P1,5,47,165.333333
RH,75,254.125000,P1,1,75,165.333333
RH,77,254.125000,P1,1,77,165.333333
RH,80,254.125000,P1,1,80,165.333333
RH,87,254.125000,P1,1,87,165.333333
RH,73,254.333333,P1,1,73,165.666667
RH,77,254.333333,P1,1,77,165.666667
RH,80,254.333333,P1,1,80,165.666667
RH,85,254.333333,P1,1,85,165.666667
LH,35,254.500000,P1,5,35,166.000000
LH,47,254.500000,P1,5,47,166.000000
LH,36,254.750000,P1,5,36,166.333333
LH,48,254.750000,P1,5,48,166.333333
RH,83,254.750000,P1,1,83,166.333333
RH,88,254.750000,P1,1,88,166.333333
RH,91,254.750000,P1,1,91,166.333333
RH,95,254.750000,P1,1,95,166.333333
RH,84,255.000000,P1,1,84,166.666667
RH,88,255.000000,P1,1,88,166.666667
RH,91,255.000000,P1,1,91,166.666667
RH,96,255.000000,P1,1,96,166.666667
LH,34,255.250000,P1,5,34,167.000000
LH,46,255.250000,P1,5,46,167.000000
LH,35,255.500000,P1,5,35,167.333333
LH,47,255.500000,P1,5,47,167.333333
RH,86,255.500000,P1,1,86,167.333333
RH,89,255.500000,P1,1,89,167.333333
RH,92,255.500000,P1,1,92,167.333333
RH,98,255.500000,P1,1,98,167.333333
RH,85,255.666667,P1,1,85,167.666667
RH,89,255.666667,P1,1,89,167.666667
RH,92,255.666667,P1,1,92,167.666667
RH,97,255.666667,P1,1,97,167.666667
LH,32,255.875000,P1,5,32,168.000000
LH,44,255.875000,P1,5,44,168.000000
LH,33,256.250000,P1,5,33,168.333333
LH,45,256.250000,P1,5,45,168.333333
RH,84,256.250000,P1,1,84,168.333333
RH,90,256.250000,P1,1,90,168.333333
RH,96,256.250000,P1,1,96,168.333333
RH,85,256.375000,P1,1,85,168.666667
RH,97,256.375000,P1,1,97,168.666667
RH,90,256.500000,P1,1,90,168.666667
LH,34,256.750000,P1,5,34,169.000000
LH,46,256.750000,P1,5,46,169.000000
RH,87,256.875000,P1,1,87,169.333333
LH,35,257.000000,P1,5,35,169.333333
LH,47,257.000000,P1,5,47,169.333333
RH,89,257.250000,P1,1,89,169.333333
RH,92,257.250000,P1,1,92,169.333333
LH,36,257.750000,P1,5,36,170.000000
LH,48,257.750000,P1,5,48,170.000000
RH,65,259.750000,P1,5,65,171.000000
RH,68,259.750000,P1,5,68,171.000000
RH,73,259.750000,P1,5,73,171.000000
RH,67,260.500000,P1,5,67,171.166667
RH,70,260.500000,P1,5,70,171.166667
RH,75,260.500000,P1,5,75,171.166667
RH,65,260.750000,P1,5,65,171.333333
RH,68,260.750000,P1,5,68,171.333333
RH,73,260.750000,P1,5,73,171.333333
RH,64,261.000000,P1,5,64,171.500000
RH,67,261.000000,P1,5,67,171.500000
RH,72,261.000000,P1,5,72,171.500000
RH,65,261.125000,P1,5,65,171.666667
RH,73,261.125000,P1,5,73,171.666667
RH,68,261.250000,P1,5,68,171.666667
RH,64,261.333333,P1,5,64,171.833333
RH,67,261.333333,P1,5,67,171.833333
RH,72,261.333333,P1,5,72,171.833333
RH,61,261.500000,P1,5,61,172.000000
RH,65,261.500000,P1,5,65,172.000000
RH,70,261.500000,P1,5,70,172.000000
RH,64,261.666667,P1,5,64,172.166667
RH,67,261.666667,P1,5,67,172.166667
RH,72,261.666667,P1,5,72,172.166667
RH,61,261.875000,P1,5,61,172.333333
RH,65,261.875000,P1,5,65,172.333333
RH,70,261.875000,P1,5,70,172.333333
LH,58,274.250000,P1,5,58,179.833333
LH,58,284.000000,P1,5,58,185.833333
RH,60,295.875000,P1,5,60,192.833333
LH,59,297.500000,P1,5,59,193.833333
RH,60,299.375000,P1,5,60,194.833333
RH,79,300.666667,P1,1,79,195.250000
RH,64,317.333333,P1,5,64,199.333333
LH,56,323.500000,P1,5,56,202.666667
RH,62,324.250000,P1,5,62,203.000000
LH,57,327.375000,P1,5,57,204.666667
RH,60,328.000000,P1,5,60,205.000000
LH,57,331.375000,P1,5,57,206.666667
RH,60,332.000000,P1,5,60,207.000000
LH,54,335.125000,P1,5,54,208.666667
LH,57,335.625000,P1,5,57,209.000000
LH,54,338.500000,P1,5,54,210.666667
LH,49,342.875000,P1,5,49,212.666667
LH,53,343.500000,P1,5,53,213.000000
LH,53,352.125000,P1,5,53,217.000000
LH,56,352.625000,P1,5,56,217.333333
LH,48,355.333333,P1,5,48,218.666667
LH,54,355.875000,P1,5,54,219.000000
LH,49,359.125000,P1,5,49,220.666667
LH,53,359.666667,P1,5,53,221.000000
LH,56,360.250000,P1,5,56,221.333333
LH,49,366.625000,P1,5,49,224.666667
LH,53,367.125000,P1,5,53,225.000000
LH,56,367.500000,P1,5,56,225.333333
LH,48,370.333333,P1,5,48,226.666667
LH,54,370.875000,P1,5,54,227.000000
LH,49,374.125000,P1,5,49,228.666667
LH,53,374.666667,P1,5,53,229.000000
LH,58,393.375000,P1,5,58,239.333333
RH,85,398.000000,P1,1,85,242.000000
RH,85,402.125000,P1,1,85,244.500000
RH,85,402.375000,P1,1,85,244.500000
RH,97,402.375000,P1,1,97,244.500000
RH,85,410.000000,P1,1,85,248.250000
RH,97,410.000000,P1,1,97,248.250000
RH,85,410.750000,P1,1,85,248.500000
RH,97,410.750000,P1,1,97,248.500000
RH,85,411.375000,P1,1,85,248.750000
RH,97,411.375000,P1,1,97,248.750000
RH,85,411.875000,P1,1,85,249.000000
RH,97,411.875000,P1,1,97,249.000000
RH,85,413.125000,P1,1,85,249.500000
RH,97,413.125000,P1,1,97,249.500000
RH,85,413.875000,P1,1,85,249.666667
RH,97,413.875000,P1,1,97,249.666667
RH,85,414.333333,P1,1,85,249.833333
RH,97,414.333333,P1,1,97,249.833333
RH,85,414.750000,P1,1,85,249.833333
RH,97,414.750000,P1,1,97,249.833333
RH,85,416.125000,P1,1,85,250.250000
RH,97,416.125000,P1,1,97,250.250000
RH,73,425.500000,P1,1,73,254.333333
RH,85,425.500000,P1,1,85,254.333333
LH,58,429.750000,P1,5,58,257.000000
RH,73,439.000000,P1,1,73,262.333333
RH,85,439.000000,P1,1,85,262.333333
RH,73,441.666667,P1,1,73,263.500000
RH,85,441.666667,P1,1,85,263.500000
RH,73,442.625000,P1,1,73,264.000000
RH,85,442.625000,P1,1,85,264.000000
RH,73,443.333333,P1,1,73,264.500000
RH,85,443.333333,P1,1,85,264.500000
RH,73,444.125000,P1,1,73,265.000000
RH,85,444.125000,P1,1,85,265.000000
RH,73,444.750000,P1,1,73,265.500000
RH,85,444.750000,P1,1,85,265.500000
RH,73,445.333333,P1,1,73,266.000000
RH,85,445.333333,P1,1,85,266.000000
RH,64,446.500000,P1,5,64,267.000000
LH,46,448.375000,P1,5,46,268.166667
RH,68,454.125000,P1,5,68,270.833333
RH,77,454.125000,P1,5,77,270.833333
LH,41,456.666667,P1,5,41,273.000000
LH,47,456.666667,P1,5,47,273.000000
LH,50,456.666667,P1,5,50,273.000000
LH,53,456.666667,P1,5,53,273.000000
LH,41,457.250000,P1,5,41,273.500000
LH,47,457.250000,P1,5,47,273.500000
LH,50,457.250000,P1,5,50,273.500000
LH,53,457.250000,P1,5,53,273.500000
LH,41,457.750000,P1,5,41,274.000000
LH,53,457.750000,P1,5,53,274.000000
LH,41,460.750000,P1,5,41,277.000000
LH,47,460.750000,P1,5,47,277.000000
LH,50,460.750000,P1,5,50,277.000000
LH,53,460.750000,P1,5,53,277.000000
LH,41,461.250000,P1,5,41,277.500000
LH,47,461.250000,P1,5,47,277.500000
LH,50,461.250000,P1,5,50,277.500000
LH,53,461.250000,P1,5,53,277.500000
LH,41,461.750000,P1,5,41,278.000000
LH,53,461.750000,P1,5,53,278.000000
LH,48,465.750000,P1,5,48,281.500000
RH,60,465.750000,P1,5,60,281.500000
LH,48,466.333333,P1,5,48,282.000000
LH,56,466.875000,P1,5,56,282.500000
LH,29,469.500000,P1,5,29,285.000000
LH,32,469.500000,P1,5,32,285.000000
LH,35,469.500000,P1,5,35,285.000000
LH,38,469.500000,P1,5,38,285.000000
LH,41,469.500000,P1,5,41,285.000000
LH,35,470.000000,P1,5,35,285.500000
LH,38,470.000000,P1,5,38,285.500000
LH,41,470.000000,P1,5,41,285.500000
LH,29,470.125000,P1,5,29,285.500000
LH,32,470.125000,P1,5,32,285.500000
LH,29,470.625000,P1,5,29,286.000000
LH,41,470.625000,P1,5,41,286.000000
LH,29,473.875000,P1,5,29,289.000000
LH,32,473.875000,P1,5,32,289.000000
LH,35,473.875000,P1,5,35,289.000000
LH,38,473.875000,P1,5,38,289.000000
LH,41,473.875000,P1,5,41,289.000000
LH,29,474.500000,P1,5,29,289.500000
LH,32,474.500000,P1,5,32,289.500000
LH,35,474.500000,P1,5,35,289.500000
LH,38,474.500000,P1,5,38,289.500000
LH,41,474.500000,P1,5,41,289.500000
LH,41,475.125000,P1,5,41,290.000000
LH,29,475.250000,P1,5,29,290.000000
LH,32,475.250000,P1,5,32,290.000000
LH,36,480.250000,P1,5,36,293.500000
LH,48,480.250000,P1,5,48,293.500000
LH,48,481.000000,P1,6,48,294.000000
LH,51,490.000000,P1,5,51,298.500000
RH,63,490.000000,P1,5,63,298.500000
RH,65,494.000000,P1,5,65,300.750000
LH,47,504.500000,P1,5,47,306.500000
LH,59,504.500000,P1,5,59,306.500000
RH,61,508.625000,P1,5,61,308.750000
LH,57,511.666667,P1,5,57,310.500000
LH,56,516.250000,P1,5,56,312.500000
RH,68,518.250000,P1,5,68,313.500000
RH,74,518.875000,P1,5,74,314.000000
RH,80,519.500000,P1,5,80,314.500000
RH,86,520.125000,P1,5,86,315.000000
RH,60,527.375000,P1,1,60,318.333333
RH,60,528.500000,P1,1,60,319.333333
LH,41,536.875000,P1,5,41,321.500000
LH,48,538.750000,P1,1,48,322.833333
RH,60,538.750000,P1,1,60,322.833333
LH,36,539.625000,P1,5,36,323.500000
LH,43,540.250000,P1,5,43,324.000000
LH,41,541.000000,P1,5,41,324.500000
RH,60,542.750000,P1,1,60,325.833333
LH,53,544.875000,P1,5,53,327.500000
RH,61,545.750000,P1,1,61,328.166667
RH,73,545.750000,P1,1,73,328.166667
RH,60,546.000000,P1,1,60,328.333333
RH,72,546.000000,P1,1,72,328.333333
LH,59,546.375000,P1,1,59,328.666667
RH,71,546.375000,P1,1,71,328.666667
RH,60,546.625000,P1,1,60,328.833333
RH,72,546.625000,P1,1,72,328.833333
RH,61,547.000000,P1,1,61,329.166667
RH,73,547.000000,P1,1,73,329.166667
RH,60,547.250000,P1,1,60,329.333333
RH,72,547.250000,P1,1,72,329.333333
LH,48,547.375000,P1,5,48,329.500000
LH,53,548.000000,P1,5,53,330.000000
LH,53,548.666667,P1,5,53,330.500000
LH,53,549.333333,P1,5,53,331.000000
LH,48,550.500000,P1,5,48,332.000000
RH,73,550.750000,P1,1,73,332.166667
RH,72,551.000000,P1,1,72,332.333333
RH,72,551.625000,P1,1,72,332.833333
RH,84,551.625000,P1,1,84,332.833333
LH,53,552.500000,P1,5,53,333.500000
LH,53,553.125000,P1,5,53,334.000000
LH,53,553.875000,P1,5,53,334.500000
LH,53,554.500000,P1,5,53,335.000000
RH,73,555.875000,P1,1,73,336.166667
RH,72,556.125000,P1,1,72,336.333333
LH,48,556.875000,P1,5,48,337.000000
LH,53,558.250000,P1,5,53,338.000000
RH,65,560.500000,P1,1,65,339.750000
LH,53,562.000000,P1,1,53,341.000000
RH,65,562.000000,P1,1,65,341.000000
LH,53,563.333333,P1,5,53,342.000000
RH,65,563.333333,P1,1,65,342.000000
LH,53,564.750000,P1,5,53,343.000000
RH,65,564.750000,P1,5,65,343.000000
LH,53,565.000000,P1,5,53,343.000000
RH,65,565.000000,P1,5,65,343.000000
LH,53,566.000000,P1,1,53,343.750000
RH,65,566.000000,P1,1,65,343.750000
LH,53,566.375000,P1,1,53,344.000000
RH,65,566.375000,P1,1,65,344.000000
LH,53,567.666667,P1,1,53,345.000000
RH,65,567.666667,P1,1,65,345.000000
LH,53,569.125000,P1,5,53,346.000000
RH,65,569.125000,P1,1,65,346.000000
LH,53,570.625000,P1,5,53,347.000000
RH,65,570.625000,P1,5,65,347.000000
LH,53,570.750000,P1,5,53,347.000000
RH,65,570.750000,P1,5,65,347.000000
LH,53,571.875000,P1,6,53,347.750000
RH,65,571.875000,P1,1,65,347.750000
LH,53,572.333333,P1,6,53,348.000000
RH,65,572.333333,P1,1,65,348.000000
LH,53,573.500000,P1,5,53,349.000000
RH,65,573.500000,P1,5,65,349.000000
RH,77,573.500000,P1,1,77,349.000000
LH,53,575.000000,P1,6,53,350.000000
RH,65,575.000000,P1,1,65,350.000000
LH,53,576.500000,P1,5,53,351.000000
RH,65,576.500000,P1,5,65,351.000000
LH,53,576.666667,P1,5,53,351.000000
RH,65,576.666667,P1,5,65,351.000000
LH,53,578.125000,P1,6,53,352.000000
RH,65,578.125000,P1,1,65,352.000000
LH,32,579.375000,P1,5,32,353.000000
LH,44,579.375000,P1,5,44,353.000000
RH,65,579.375000,P1,1,65,353.000000
RH,77,580.750000,P1,1,77,354.000000
RH,89,580.750000,P1,1,89,354.000000
LH,43,582.625000,P1,5,43,355.000000
LH,41,585.875000,P1,5,41,357.000000
RH,89,585.875000,P1,1,89,357.000000
LH,48,587.500000,P1,5,48,359.000000
RH,84,587.500000,P1,1,84,359.000000
LH,41,588.125000,P1,5,41,360.000000
RH,89,588.333333,P1,1,89,360.000000
