hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,703.250000,P1,1,92,1309.500000
RH,90,703.375000,P1,1,90,1310.000000
RH,88,703.500000,P1,1,88,1310.500000
LH,49,703.666667,P1,7,49,1311.000000
RH,83,703.750000,P1,1,83,1311.000000
RH,80,703.875000,P1,1,80,1311.500000
RH,78,704.000000,P1,1,78,1312.000000
LH,59,704.125000,P1,6,59,1312.000000
RH,76,704.250000,P1,1,76,1312.500000
RH,71,704.375000,P1,1,71,1313.000000
RH,68,704.625000,P1,1,68,1313.500000
LH,47,704.750000,P1,6,47,1314.000000
RH,66,704.750000,P1,1,66,1314.000000
RH,64,705.000000,P1,1,64,1314.500000
LH,59,705.125000,P1,1,59,1315.000000
RH,68,705.250000,P1,1,68,1315.500000
RH,66,705.500000,P1,1,66,1316.000000
RH,64,705.625000,P1,1,64,1316.500000
LH,45,705.750000,P1,6,45,1317.000000
RH,61,705.750000,P1,1,61,1317.000000
RH,64,706.000000,P1,1,64,1317.500000
RH,66,706.125000,P1,1,66,1318.000000
RH,64,706.250000,P1,6,64,1318.000000
RH,61,706.333333,P1,6,61,1318.000000
RH,69,706.375000,P1,1,69,1318.500000
LH,54,706.500000,P1,6,54,1319.000000
RH,73,706.500000,P1,1,73,1319.000000
RH,76,706.750000,P1,1,76,1319.500000
LH,42,706.875000,P1,6,42,1320.000000
RH,78,706.875000,P1,1,78,1320.000000
RH,81,707.000000,P1,1,81,1320.500000
RH,85,707.250000,P1,1,85,1321.000000
RH,61,707.375000,P1,6,61,1321.000000
RH,88,707.375000,P1,1,88,1321.500000
RH,90,707.500000,P1,1,90,1322.000000
LH,54,707.625000,P1,6,54,1322.000000
RH,93,707.666667,P1,1,93,1322.500000
LH,47,707.875000,P1,6,47,1323.000000
RH,92,707.875000,P1,1,92,1323.000000
RH,90,708.125000,P1,1,90,1323.500000
RH,87,708.250000,P1,1,87,1324.000000
RH,63,708.333333,P1,6,63,1324.000000
RH,81,708.375000,P1,1,81,1324.500000
RH,80,708.625000,P1,1,80,1325.000000
LH,54,708.750000,P1,7,54,1325.000000
RH,78,708.750000,P1,1,78,1325.500000
RH,75,709.000000,P1,1,75,1326.000000
LH,56,709.125000,P1,7,56,1326.000000
RH,71,709.125000,P1,1,71,1326.500000
LH,54,709.375000,P1,7,54,1327.000000
RH,75,709.375000,P1,1,75,1327.000000
RH,73,709.500000,P1,1,73,1327.500000
LH,56,709.666667,P1,7,56,1328.000000
RH,71,709.666667,P1,1,71,1328.000000
RH,69,709.875000,P1,1,69,1328.500000
LH,52,710.125000,P1,7,52,1329.000000
RH,68,710.125000,P1,1,68,1329.000000
RH,71,710.333333,P1,1,71,1329.500000
LH,59,710.500000,P1,6,59,1330.000000
RH,64,710.500000,P1,6,64,1330.000000
RH,76,710.500000,P1,1,76,1330.000000
LH,56,710.750000,P1,6,56,1331.000000
RH,80,710.750000,P1,1,80,1330.500000
RH,76,710.875000,P1,1,76,1331.500000
RH,78,710.875000,P1,1,78,1331.000000
LH,51,711.125000,P1,7,51,1332.000000
RH,80,711.125000,P1,1,80,1332.000000
RH,83,711.250000,P1,1,83,1332.500000
RH,64,711.500000,P1,6,64,1333.000000
RH,88,711.500000,P1,1,88,1333.000000
RH,92,711.500000,P1,1,92,1333.500000
LH,56,711.625000,P1,6,56,1334.000000
RH,90,711.666667,P1,1,90,1334.000000
LH,49,711.875000,P1,7,49,1335.000000
RH,88,711.875000,P1,1,88,1334.500000
RH,83,712.000000,P1,1,83,1335.000000
RH,80,712.250000,P1,1,80,1335.500000
LH,59,712.333333,P1,6,59,1336.000000
RH,64,712.333333,P1,6,64,1336.000000
RH,78,712.333333,P1,1,78,1336.000000
LH,56,712.500000,P1,6,56,1337.000000
RH,76,712.500000,P1,1,76,1336.500000
RH,71,712.666667,P1,1,71,1337.000000
LH,47,712.875000,P1,6,47,1338.000000
RH,68,712.875000,P1,1,68,1337.500000
RH,66,713.000000,P1,1,66,1338.000000
RH,64,713.125000,P1,1,64,1338.500000
LH,59,713.333333,P1,1,59,1339.000000
RH,68,713.500000,P1,1,68,1339.500000
RH,66,713.666667,P1,1,66,1340.000000
RH,64,713.875000,P1,1,64,1340.500000
LH,45,714.000000,P1,6,45,1341.000000
RH,61,714.125000,P1,1,61,1341.000000
RH,64,714.375000,P1,1,64,1341.500000
RH,66,714.500000,P1,1,66,1342.000000
RH,61,714.666667,P1,6,61,1342.000000
RH,64,714.666667,P1,6,64,1342.000000
RH,69,714.750000,P1,1,69,1342.500000
LH,54,714.875000,P1,6,54,1343.000000
RH,73,714.875000,P1,1,73,1343.000000
RH,76,715.000000,P1,1,76,1343.500000
RH,78,715.125000,P1,1,78,1344.000000
LH,42,715.250000,P1,6,42,1344.000000
RH,81,715.333333,P1,1,81,1344.500000
RH,85,715.500000,P1,1,85,1345.000000
RH,61,715.625000,P1,6,61,1345.000000
RH,64,715.625000,P1,6,64,1345.000000
RH,88,715.625000,P1,1,88,1345.500000
RH,90,715.750000,P1,1,90,1346.000000
LH,54,715.875000,P1,6,54,1346.000000
RH,93,716.000000,P1,1,93,1346.500000
LH,47,716.125000,P1,6,47,1347.000000
RH,92,716.125000,P1,1,92,1347.000000
RH,90,716.333333,P1,1,90,1347.500000
RH,87,716.500000,P1,1,87,1348.000000
RH,63,716.625000,P1,6,63,1348.000000
RH,81,716.666667,P1,1,81,1348.500000
LH,59,716.750000,P1,6,59,1348.000000
RH,80,716.875000,P1,1,80,1349.000000
LH,54,717.000000,P1,7,54,1349.000000
RH,78,717.125000,P1,1,78,1349.500000
RH,75,717.250000,P1,1,75,1350.000000
LH,56,717.333333,P1,7,56,1350.000000
RH,71,717.375000,P1,1,71,1350.500000
LH,54,717.625000,P1,7,54,1351.000000
RH,75,717.625000,P1,1,75,1351.000000
RH,73,717.750000,P1,1,73,1351.500000
LH,56,717.875000,P1,7,56,1352.000000
RH,71,717.875000,P1,1,71,1352.000000
RH,69,718.125000,P1,1,69,1352.500000
LH,52,718.333333,P1,7,52,1353.000000
RH,68,718.333333,P1,1,68,1353.000000
RH,71,718.625000,P1,1,71,1353.500000
LH,59,718.750000,P1,6,59,1354.000000
RH,64,718.750000,P1,6,64,1354.000000
RH,76,718.750000,P1,1,76,1354.000000
LH,56,719.000000,P1,6,56,1355.000000
RH,78,719.000000,P1,1,78,1355.000000
RH,80,719.000000,P1,1,80,1354.500000
RH,76,719.125000,P1,1,76,1355.500000
LH,47,719.375000,P1,6,47,1356.000000
RH,80,719.375000,P1,1,80,1356.000000
RH,83,719.500000,P1,1,83,1356.500000
LH,59,719.666667,P1,6,59,1357.000000
RH,64,719.666667,P1,6,64,1357.000000
RH,88,719.666667,P1,1,88,1357.000000
RH,92,719.875000,P1,1,92,1357.500000
LH,56,720.000000,P1,6,56,1358.000000
RH,90,720.000000,P1,1,90,1358.000000
RH,88,720.125000,P1,1,88,1358.500000
LH,45,720.333333,P1,6,45,1359.000000
LH,57,720.333333,P1,6,57,1359.000000
RH,84,720.333333,P1,1,84,1359.000000
RH,81,720.500000,P1,1,81,1359.500000
LH,48,720.750000,P1,6,48,1360.000000
RH,60,720.750000,P1,6,60,1360.000000
RH,78,720.750000,P1,1,78,1360.000000
RH,76,721.000000,P1,1,76,1360.500000
RH,72,721.125000,P1,1,72,1361.000000
RH,69,721.333333,P1,1,69,1361.500000
RH,66,721.500000,P1,1,66,1362.000000
RH,64,721.666667,P1,1,64,1362.500000
RH,60,721.875000,P1,1,60,1363.000000
LH,57,722.000000,P1,1,57,1363.500000
LH,54,722.125000,P1,1,54,1364.000000
LH,52,722.333333,P1,1,52,1364.500000
LH,40,722.500000,P1,7,40,1365.000000
LH,56,722.500000,P1,1,56,1365.000000
LH,59,722.750000,P1,1,59,1365.500000
LH,52,723.000000,P1,6,52,1366.000000
RH,64,723.000000,P1,1,64,1366.000000
LH,47,723.125000,P1,6,47,1367.000000
RH,66,723.125000,P1,1,66,1367.000000
RH,68,723.125000,P1,1,68,1366.500000
RH,64,723.333333,P1,1,64,1367.500000
LH,35,723.500000,P1,6,35,1368.000000
RH,68,723.500000,P1,1,68,1368.000000
RH,71,723.666667,P1,1,71,1368.500000
LH,52,723.750000,P1,6,52,1369.000000
RH,76,723.750000,P1,1,76,1369.000000
LH,47,724.000000,P1,6,47,1370.000000
RH,78,724.000000,P1,1,78,1370.000000
RH,80,724.000000,P1,1,80,1369.500000
RH,76,724.250000,P1,1,76,1370.500000
LH,33,724.333333,P1,6,33,1371.000000
LH,45,724.333333,P1,6,45,1371.000000
RH,72,724.333333,P1,1,72,1371.000000
RH,69,724.625000,P1,1,69,1371.500000
LH,36,724.875000,P1,6,36,1372.000000
LH,48,724.875000,P1,6,48,1372.000000
RH,66,724.875000,P1,1,66,1372.000000
RH,64,725.000000,P1,1,64,1372.500000
RH,60,725.250000,P1,1,60,1373.000000
LH,57,725.500000,P1,1,57,1373.500000
LH,54,725.625000,P1,1,54,1374.000000
LH,52,725.750000,P1,1,52,1374.500000
LH,48,726.000000,P1,1,48,1375.000000
LH,45,726.250000,P1,1,45,1375.500000
LH,42,726.375000,P1,1,42,1376.000000
LH,40,726.625000,P1,1,40,1376.500000
LH,28,727.375000,P1,6,28,1377.000000
LH,47,728.250000,P1,1,47,1378.000000
LH,52,728.333333,P1,1,52,1378.500000
LH,57,728.625000,P1,1,57,1379.000000
LH,56,728.750000,P1,1,56,1379.500000
LH,59,729.000000,P1,1,59,1380.000000
RH,64,729.125000,P1,1,64,1380.500000
RH,69,729.333333,P1,1,69,1381.000000
RH,68,729.500000,P1,1,68,1381.500000
RH,71,729.666667,P1,1,71,1382.000000
RH,76,729.875000,P1,1,76,1382.500000
RH,68,730.000000,P1,6,68,1383.000000
RH,81,730.000000,P1,1,81,1383.000000
RH,80,730.250000,P1,1,80,1383.500000
RH,83,730.500000,P1,1,83,1384.000000
RH,88,730.666667,P1,1,88,1384.500000
RH,93,730.750000,P1,1,93,1385.000000
RH,92,731.000000,P1,1,92,1385.500000
RH,88,731.125000,P1,1,88,1386.000000
RH,83,731.250000,P1,1,83,1386.500000
RH,81,731.500000,P1,1,81,1387.000000
RH,80,731.625000,P1,1,80,1387.500000
RH,76,731.750000,P1,1,76,1388.000000
RH,71,731.875000,P1,1,71,1388.500000
RH,69,732.125000,P1,1,69,1389.000000
RH,68,732.250000,P1,1,68,1389.500000
RH,64,732.375000,P1,1,64,1390.000000
LH,59,732.625000,P1,1,59,1390.500000
LH,57,732.750000,P1,1,57,1391.000000
LH,56,732.875000,P1,1,56,1391.500000
LH,52,733.000000,P1,1,52,1392.000000
LH,47,733.250000,P1,1,47,1392.500000
LH,45,733.375000,P1,1,45,1393.000000
LH,44,733.625000,P1,1,44,1393.500000
LH,40,733.666667,P1,1,40,1394.000000
LH,35,733.875000,P1,1,35,1394.500000
LH,28,734.125000,P1,6,28,1395.000000
LH,26,736.625000,P1,6,26,1401.000000
LH,38,736.625000,P1,6,38,1401.000000
LH,47,737.125000,P1,1,47,1402.000000
LH,53,737.250000,P1,1,53,1402.500000
LH,57,737.500000,P1,1,57,1403.000000
LH,56,737.666667,P1,1,56,1403.500000
LH,59,737.875000,P1,1,59,1404.000000
RH,65,738.125000,P1,1,65,1404.500000
RH,69,738.250000,P1,1,69,1405.000000
RH,68,738.500000,P1,1,68,1405.500000
RH,71,738.666667,P1,1,71,1406.000000
LH,50,738.875000,P1,6,50,1407.000000
LH,56,738.875000,P1,6,56,1407.000000
RH,77,738.875000,P1,1,77,1406.500000
LH,59,739.000000,P1,6,59,1407.000000
RH,81,739.000000,P1,1,81,1407.000000
RH,65,739.125000,P1,6,65,1407.000000
RH,80,739.250000,P1,1,80,1407.500000
RH,83,739.500000,P1,1,83,1408.000000
RH,89,739.625000,P1,1,89,1408.500000
RH,93,739.750000,P1,1,93,1409.000000
RH,92,739.875000,P1,1,92,1409.500000
RH,89,740.000000,P1,1,89,1410.000000
RH,83,740.250000,P1,1,83,1410.500000
RH,81,740.375000,P1,1,81,1411.000000
RH,80,740.500000,P1,1,80,1411.500000
RH,77,740.666667,P1,1,77,1412.000000
RH,71,740.875000,P1,1,71,1412.500000
RH,69,741.000000,P1,1,69,1413.000000
RH,68,741.125000,P1,1,68,1413.500000
RH,65,741.250000,P1,1,65,1414.000000
LH,59,741.375000,P1,1,59,1414.500000
LH,57,741.625000,P1,1,57,1415.000000
LH,56,741.750000,P1,1,56,1415.500000
LH,53,741.875000,P1,1,53,1416.000000
LH,47,742.125000,P1,1,47,1416.500000
LH,45,742.250000,P1,1,45,1417.000000
LH,44,742.375000,P1,1,44,1417.500000
LH,41,742.500000,P1,1,41,1418.000000
LH,35,742.666667,P1,1,35,1418.500000
LH,26,743.000000,P1,6,26,1419.000000
LH,25,744.875000,P1,6,25,1425.000000
LH,37,744.875000,P1,6,37,1425.000000
RH,70,745.250000,P1,1,70,1426.000000
RH,68,745.375000,P1,1,68,1426.500000
RH,71,745.625000,P1,1,71,1427.000000
RH,77,745.750000,P1,1,77,1427.500000
LH,44,746.000000,P1,6,44,1428.000000
LH,56,746.000000,P1,6,56,1428.000000
RH,82,746.000000,P1,1,82,1428.000000
RH,80,746.125000,P1,1,80,1428.500000
LH,51,746.333333,P1,6,51,1429.000000
RH,63,746.333333,P1,6,63,1429.000000
RH,83,746.333333,P1,1,83,1429.000000
RH,89,746.500000,P1,1,89,1429.500000
RH,61,746.666667,P1,6,61,1430.000000
RH,94,746.666667,P1,1,94,1430.000000
LH,49,746.750000,P1,6,49,1430.000000
RH,92,746.875000,P1,1,92,1430.500000
LH,49,747.000000,P1,6,49,1431.000000
RH,61,747.000000,P1,6,61,1431.000000
RH,82,747.000000,P1,1,82,1431.000000
RH,88,747.250000,P1,1,88,1431.500000
RH,92,747.375000,P1,1,92,1432.000000
RH,91,747.500000,P1,1,91,1432.500000
RH,88,747.666667,P1,1,88,1433.000000
RH,82,747.875000,P1,1,82,1433.500000
LH,37,748.125000,P1,6,37,1434.000000
LH,49,748.125000,P1,6,49,1434.000000
RH,80,748.125000,P1,1,80,1434.000000
RH,79,748.250000,P1,1,79,1434.500000
RH,76,748.500000,P1,1,76,1435.000000
RH,70,748.625000,P1,1,70,1435.500000
RH,68,748.875000,P1,1,68,1436.000000
RH,67,749.000000,P1,1,67,1436.500000
RH,68,749.000000,P1,1,68,1436.000000
LH,57,749.250000,P1,1,57,1437.000000
LH,25,749.333333,P1,6,25,1437.000000
LH,37,749.333333,P1,6,37,1437.000000
RH,63,749.500000,P1,1,63,1437.500000
RH,68,749.875000,P1,1,68,1438.000000
RH,66,750.000000,P1,1,66,1438.500000
RH,69,750.250000,P1,1,69,1439.000000
RH,75,750.500000,P1,1,75,1439.500000
RH,80,750.625000,P1,1,80,1440.000000
RH,78,750.875000,P1,1,78,1440.500000
LH,51,751.000000,P1,6,51,1441.000000
RH,63,751.000000,P1,6,63,1441.000000
RH,81,751.000000,P1,1,81,1441.000000
RH,87,751.250000,P1,1,87,1441.500000
LH,49,751.333333,P1,6,49,1442.000000
RH,61,751.333333,P1,6,61,1442.000000
RH,92,751.333333,P1,1,92,1442.000000
RH,90,751.500000,P1,1,90,1442.500000
LH,49,751.625000,P1,6,49,1443.000000
RH,61,751.625000,P1,6,61,1443.000000
RH,80,751.666667,P1,1,80,1443.000000
RH,85,752.000000,P1,1,85,1443.500000
LH,31,752.125000,P1,6,31,1444.000000
LH,43,752.125000,P1,6,43,1444.000000
RH,90,752.125000,P1,1,90,1444.000000
RH,89,752.333333,P1,1,89,1444.500000
LH,32,752.500000,P1,6,32,1445.000000
LH,44,752.500000,P1,6,44,1445.000000
RH,85,752.500000,P1,1,85,1445.000000
RH,80,752.625000,P1,1,80,1445.500000
LH,32,752.750000,P1,6,32,1446.000000
LH,44,752.750000,P1,6,44,1446.000000
RH,78,752.875000,P1,1,78,1446.000000
RH,77,753.000000,P1,1,77,1446.500000
LH,51,753.125000,P1,6,51,1447.000000
RH,73,753.125000,P1,1,73,1447.000000
LH,39,753.250000,P1,6,39,1447.000000
RH,68,753.333333,P1,1,68,1447.500000
LH,37,753.500000,P1,6,37,1448.000000
LH,49,753.500000,P1,6,49,1448.000000
RH,66,753.500000,P1,1,66,1448.000000
RH,65,753.625000,P1,1,65,1448.500000
LH,38,753.875000,P1,6,38,1449.000000
LH,50,753.875000,P1,6,50,1449.000000
RH,60,754.000000,P1,1,60,1449.000000
RH,66,754.250000,P1,1,66,1449.500000
RH,71,754.500000,P1,1,71,1450.000000
RH,69,754.666667,P1,1,69,1450.500000
RH,72,754.875000,P1,1,72,1451.000000
LH,45,755.125000,P1,6,45,1452.000000
LH,57,755.125000,P1,6,57,1452.000000
RH,78,755.125000,P1,1,78,1451.500000
RH,83,755.333333,P1,1,83,1452.000000
RH,81,755.375000,P1,1,81,1452.500000
LH,52,755.500000,P1,6,52,1453.000000
RH,64,755.500000,P1,6,64,1453.000000
RH,84,755.625000,P1,1,84,1453.000000
RH,90,755.750000,P1,1,90,1453.500000
LH,50,755.875000,P1,6,50,1454.000000
RH,62,755.875000,P1,6,62,1454.000000
RH,95,755.875000,P1,1,95,1454.000000
RH,93,756.000000,P1,1,93,1454.500000
LH,50,756.125000,P1,6,50,1455.000000
RH,62,756.125000,P1,6,62,1455.000000
RH,83,756.125000,P1,1,83,1455.000000
RH,89,756.375000,P1,1,89,1455.500000
RH,93,756.625000,P1,1,93,1456.000000
RH,92,756.750000,P1,1,92,1456.500000
RH,89,756.875000,P1,1,89,1457.000000
RH,83,757.000000,P1,1,83,1457.500000
LH,38,757.125000,P1,6,38,1458.000000
LH,50,757.125000,P1,6,50,1458.000000
RH,81,757.250000,P1,1,81,1458.000000
RH,80,757.375000,P1,1,80,1458.500000
RH,77,757.500000,P1,1,77,1459.000000
RH,71,757.750000,P1,1,71,1459.500000
RH,69,757.875000,P1,1,69,1460.000000
RH,68,758.000000,P1,1,68,1460.500000
LH,26,758.250000,P1,6,26,1461.000000
LH,38,758.250000,P1,6,38,1461.000000
LH,58,758.250000,P1,1,58,1461.000000
RH,64,758.500000,P1,1,64,1461.500000
RH,69,758.666667,P1,1,69,1462.000000
RH,67,758.750000,P1,1,67,1462.500000
RH,70,759.000000,P1,1,70,1463.000000
RH,76,759.250000,P1,1,76,1463.500000
LH,43,759.333333,P1,6,43,1464.000000
LH,55,759.333333,P1,6,55,1464.000000
RH,81,759.375000,P1,1,81,1464.000000
RH,79,759.500000,P1,1,79,1464.500000
LH,52,759.750000,P1,6,52,1465.000000
RH,64,759.750000,P1,6,64,1465.000000
RH,82,759.750000,P1,1,82,1465.000000
RH,88,760.000000,P1,1,88,1465.500000
LH,50,760.125000,P1,6,50,1466.000000
RH,62,760.125000,P1,6,62,1466.000000
RH,93,760.125000,P1,1,93,1466.000000
RH,91,760.250000,P1,1,91,1466.500000
LH,50,760.500000,P1,6,50,1467.000000
RH,62,760.500000,P1,6,62,1467.000000
RH,81,760.500000,P1,1,81,1467.000000
RH,86,760.666667,P1,1,86,1467.500000
LH,37,760.875000,P1,6,37,1468.000000
LH,49,760.875000,P1,6,49,1468.000000
RH,91,760.875000,P1,1,91,1468.000000
RH,90,761.000000,P1,1,90,1468.500000
LH,38,761.250000,P1,6,38,1469.000000
LH,50,761.250000,P1,6,50,1469.000000
RH,86,761.250000,P1,1,86,1469.000000
RH,81,761.375000,P1,1,81,1469.500000
LH,38,761.500000,P1,6,38,1470.000000
LH,50,761.500000,P1,6,50,1470.000000
RH,79,761.625000,P1,1,79,1470.000000
RH,78,761.750000,P1,1,78,1470.500000
LH,35,762.000000,P1,6,35,1471.000000
LH,47,762.000000,P1,6,47,1471.000000
RH,74,762.000000,P1,1,74,1471.000000
RH,69,762.125000,P1,1,69,1471.500000
LH,36,762.333333,P1,6,36,1472.000000
LH,48,762.333333,P1,6,48,1472.000000
RH,67,762.333333,P1,1,67,1472.000000
RH,66,762.500000,P1,1,66,1472.500000
LH,34,763.000000,P1,6,34,1473.000000
LH,46,763.000000,P1,6,46,1473.000000
RH,62,763.000000,P1,1,62,1473.000000
RH,67,763.000000,P1,1,67,1473.000000
RH,74,763.000000,P1,1,74,1473.000000
RH,62,763.750000,P1,6,62,1474.000000
RH,73,763.750000,P1,1,73,1474.000000
RH,74,763.875000,P1,1,74,1474.500000
LH,55,764.000000,P1,6,55,1475.000000
RH,77,764.125000,P1,1,77,1475.000000
RH,75,764.250000,P1,1,75,1475.333333
RH,74,764.375000,P1,1,74,1475.666667
LH,45,764.500000,P1,6,45,1476.000000
RH,74,764.500000,P1,2,74,1476.000000
RH,62,765.000000,P1,6,62,1477.000000
RH,78,765.000000,P1,5,78,1477.000000
RH,86,765.000000,P1,1,86,1477.000000
RH,84,765.333333,P1,1,84,1478.000000
LH,43,765.750000,P1,6,43,1479.000000
RH,79,765.750000,P1,1,79,1479.000000
RH,82,765.750000,P1,1,82,1479.000000
RH,62,766.250000,P1,6,62,1480.000000
RH,73,766.250000,P1,1,73,1480.000000
RH,74,766.375000,P1,1,74,1480.500000
RH,77,766.625000,P1,1,77,1481.000000
RH,75,766.666667,P1,1,75,1481.333333
RH,74,766.875000,P1,1,74,1481.666667
RH,62,767.375000,P1,6,62,1483.000000
RH,70,767.375000,P1,1,70,1483.000000
RH,82,767.375000,P1,1,82,1483.000000
LH,54,767.750000,P1,6,54,1484.000000
LH,57,767.750000,P1,6,57,1484.000000
RH,69,767.750000,P1,1,69,1484.000000
RH,81,767.750000,P1,1,81,1484.000000
LH,46,768.125000,P1,6,46,1485.000000
RH,67,768.125000,P1,1,67,1485.000000
RH,79,768.125000,P1,1,79,1485.000000
RH,62,768.500000,P1,6,62,1486.000000
RH,73,768.625000,P1,1,73,1486.000000
RH,74,768.750000,P1,1,74,1486.500000
LH,50,768.875000,P1,6,50,1487.000000
LH,55,768.875000,P1,6,55,1487.000000
RH,77,768.875000,P1,1,77,1487.000000
RH,75,769.000000,P1,1,75,1487.333333
RH,74,769.125000,P1,1,74,1487.666667
LH,45,769.250000,P1,6,45,1488.000000
RH,74,769.250000,P1,2,74,1488.000000
RH,78,769.666667,P1,5,78,1489.000000
RH,86,769.666667,P1,1,86,1489.000000
RH,62,769.750000,P1,6,62,1489.000000
LH,50,770.125000,P1,6,50,1490.000000
LH,57,770.125000,P1,6,57,1490.000000
RH,84,770.125000,P1,1,84,1490.000000
LH,43,770.500000,P1,6,43,1491.000000
RH,79,770.500000,P1,1,79,1491.000000
RH,82,770.500000,P1,1,82,1491.000000
RH,62,771.000000,P1,6,62,1492.000000
RH,66,771.125000,P1,1,66,1492.000000
RH,67,771.250000,P1,1,67,1492.500000
LH,55,771.333333,P1,6,55,1493.000000
RH,70,771.375000,P1,1,70,1493.000000
RH,68,771.500000,P1,1,68,1493.333333
RH,67,771.625000,P1,1,67,1493.666667
LH,47,771.666667,P1,6,47,1494.000000
RH,67,771.750000,P1,2,67,1494.000000
RH,62,772.125000,P1,6,62,1495.000000
RH,79,772.125000,P1,1,79,1495.000000
LH,55,772.500000,P1,6,55,1496.000000
RH,77,772.500000,P1,1,77,1496.000000
LH,48,772.875000,P1,6,48,1497.000000
RH,72,772.875000,P1,1,72,1497.000000
RH,75,772.875000,P1,1,75,1497.000000
RH,63,773.333333,P1,6,63,1498.000000
RH,78,773.333333,P1,1,78,1498.000000
RH,79,773.500000,P1,1,79,1498.500000
LH,55,773.625000,P1,6,55,1499.000000
RH,82,773.625000,P1,1,82,1499.000000
RH,80,773.666667,P1,1,80,1499.333333
RH,79,773.875000,P1,1,79,1499.666667
LH,50,774.000000,P1,6,50,1500.000000
RH,79,774.000000,P1,2,79,1500.000000
RH,65,774.375000,P1,6,65,1501.000000
RH,91,774.375000,P1,1,91,1501.000000
RH,83,774.500000,P1,5,83,1501.000000
LH,55,774.750000,P1,6,55,1502.000000
LH,59,774.750000,P1,6,59,1502.000000
RH,89,774.750000,P1,1,89,1502.000000
LH,51,775.250000,P1,6,51,1503.000000
RH,84,775.250000,P1,1,84,1503.000000
RH,87,775.250000,P1,1,87,1503.000000
RH,67,775.625000,P1,6,67,1504.000000
RH,78,775.666667,P1,1,78,1504.000000
RH,79,775.750000,P1,1,79,1504.500000
RH,60,776.000000,P1,6,60,1505.000000
RH,80,776.000000,P1,1,80,1505.333333
RH,82,776.000000,P1,1,82,1505.000000
LH,55,776.125000,P1,6,55,1505.000000
RH,79,776.125000,P1,1,79,1505.666667
RH,79,776.333333,P1,2,79,1506.000000
RH,67,776.750000,P1,6,67,1507.000000
RH,75,776.750000,P1,1,75,1507.000000
RH,87,776.750000,P1,1,87,1507.000000
LH,55,777.125000,P1,6,55,1508.000000
LH,59,777.125000,P1,6,59,1508.000000
RH,74,777.125000,P1,1,74,1508.000000
RH,86,777.125000,P1,1,86,1508.000000
RH,72,777.500000,P1,1,72,1509.000000
RH,84,777.500000,P1,1,84,1509.000000
RH,63,778.000000,P1,6,63,1510.000000
RH,66,778.000000,P1,1,66,1510.000000
RH,60,778.250000,P1,6,60,1511.000000
RH,67,778.250000,P1,1,67,1510.500000
RH,70,778.333333,P1,1,70,1511.000000
RH,68,778.500000,P1,1,68,1511.333333
RH,67,778.625000,P1,1,67,1511.666667
RH,67,778.750000,P1,2,67,1512.000000
RH,62,779.125000,P1,6,62,1513.000000
RH,71,779.125000,P1,5,71,1513.000000
RH,79,779.125000,P1,1,79,1513.000000
LH,55,779.500000,P1,6,55,1514.000000
RH,77,779.500000,P1,1,77,1514.000000
RH,72,779.875000,P1,1,72,1515.000000
RH,75,779.875000,P1,1,75,1515.000000
RH,60,780.333333,P1,6,60,1516.000000
RH,62,780.375000,P1,1,62,1516.000000
RH,63,780.500000,P1,1,63,1516.500000
LH,51,780.666667,P1,6,51,1517.000000
RH,67,780.666667,P1,1,67,1517.000000
RH,65,780.875000,P1,1,65,1517.333333
RH,63,781.000000,P1,1,63,1517.666667
RH,63,781.125000,P1,2,63,1518.000000
RH,61,781.500000,P1,6,61,1519.000000
RH,67,781.500000,P1,5,67,1519.000000
RH,75,781.500000,P1,1,75,1519.000000
RH,73,781.875000,P1,1,73,1520.000000
LH,44,782.333333,P1,6,44,1521.000000
RH,68,782.333333,P1,1,68,1521.000000
RH,71,782.333333,P1,1,71,1521.000000
LH,59,782.875000,P1,6,59,1522.000000
RH,74,782.875000,P1,1,74,1522.000000
LH,51,783.000000,P1,6,51,1523.000000
LH,56,783.000000,P1,6,56,1523.000000
RH,76,783.250000,P1,1,76,1523.333333
RH,78,783.250000,P1,1,78,1523.000000
LH,43,783.500000,P1,6,43,1524.000000
RH,75,783.500000,P1,1,75,1523.666667
RH,63,784.000000,P1,6,63,1525.000000
RH,82,784.000000,P1,5,82,1525.000000
RH,87,784.000000,P1,1,87,1525.000000
LH,51,784.375000,P1,6,51,1526.000000
LH,58,784.375000,P1,6,58,1526.000000
RH,85,784.375000,P1,1,85,1526.000000
LH,44,784.875000,P1,6,44,1527.000000
RH,80,784.875000,P1,1,80,1527.000000
RH,83,784.875000,P1,1,83,1527.000000
RH,63,785.250000,P1,6,63,1528.000000
RH,74,785.250000,P1,1,74,1528.000000
RH,75,785.500000,P1,1,75,1528.500000
LH,51,785.625000,P1,6,51,1529.000000
LH,56,785.625000,P1,6,56,1529.000000
RH,78,785.625000,P1,1,78,1529.000000
RH,76,785.750000,P1,1,76,1529.333333
RH,75,785.875000,P1,1,75,1529.666667
LH,46,786.000000,P1,6,46,1530.000000
RH,75,786.000000,P1,2,75,1530.000000
RH,63,786.375000,P1,6,63,1531.000000
RH,83,786.375000,P1,1,83,1531.000000
RH,71,786.500000,P1,1,71,1531.000000
RH,61,786.750000,P1,6,61,1532.000000
RH,82,786.750000,P1,1,82,1532.000000
LH,51,786.875000,P1,6,51,1532.000000
