hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,100.625000,P1,1,74,103.333333
RH,86,100.625000,P1,1,86,103.333333
RH,67,100.875000,P1,5,67,103.666667
RH,79,100.875000,P1,1,79,103.666667
RH,91,100.875000,P1,1,91,103.666667
LH,55,101.000000,P1,5,55,103.666667
RH,65,101.250000,P1,5,65,104.000000
RH,77,101.250000,P1,1,77,104.000000
RH,89,101.250000,P1,1,89,104.000000
LH,53,101.333333,P1,5,53,104.000000
LH,54,101.666667,P1,5,54,104.333333
RH,66,101.666667,P1,5,66,104.333333
RH,78,101.666667,P1,1,78,104.333333
RH,90,101.666667,P1,1,90,104.333333
LH,58,102.000000,P1,5,58,104.666667
RH,70,102.000000,P1,5,70,104.666667
RH,82,102.000000,P1,1,82,104.666667
RH,94,102.000000,P1,1,94,104.666667
RH,61,102.375000,P1,5,61,105.000000
RH,73,102.375000,P1,5,73,105.000000
RH,85,102.375000,P1,1,85,105.000000
RH,97,102.375000,P1,1,97,105.000000
RH,70,102.875000,P1,5,70,105.333333
RH,82,102.875000,P1,1,82,105.333333
RH,94,102.875000,P1,1,94,105.333333
RH,74,103.375000,P1,5,74,105.666667
RH,86,103.375000,P1,1,86,105.666667
RH,98,103.375000,P1,1,98,105.666667
RH,62,103.500000,P1,5,62,105.666667
LH,29,104.500000,P1,5,29,106.000000
LH,41,104.500000,P1,5,41,106.000000
LH,59,104.500000,P1,1,59,106.000000
RH,62,104.500000,P1,1,62,106.000000
RH,71,104.500000,P1,1,71,106.000000
RH,67,104.625000,P1,1,67,106.000000
LH,28,107.333333,P1,5,28,108.000000
LH,40,107.333333,P1,5,40,108.000000
RH,60,107.333333,P1,2,60,108.000000
RH,67,107.333333,P1,1,67,108.000000
RH,72,107.333333,P1,1,72,108.000000
LH,29,107.750000,P1,5,29,108.333333
LH,41,107.750000,P1,5,41,108.333333
RH,63,107.750000,P1,1,63,108.333333
RH,69,107.750000,P1,1,69,108.333333
LH,30,108.000000,P1,5,30,108.666667
LH,42,108.000000,P1,5,42,108.666667
LH,58,108.000000,P1,2,58,108.666667
RH,70,108.000000,P1,1,70,108.666667
LH,34,108.375000,P1,5,34,109.000000
LH,46,108.375000,P1,5,46,109.000000
LH,54,108.375000,P1,1,54,109.000000
RH,64,108.375000,P1,1,64,109.000000
RH,66,108.375000,P1,1,66,109.000000
RH,76,116.375000,P1,1,76,112.000000
RH,64,116.500000,P1,5,64,112.000000
RH,78,122.500000,P1,1,78,116.000000
RH,66,122.625000,P1,5,66,116.000000
RH,61,124.000000,P1,5,61,117.000000
RH,73,124.000000,P1,1,73,117.000000
LH,47,125.750000,P1,5,47,118.000000
LH,54,125.750000,P1,5,54,118.000000
RH,63,126.000000,P1,1,63,118.000000
RH,75,126.000000,P1,1,75,118.000000
RH,76,126.875000,P1,1,76,118.500000
RH,64,127.000000,P1,1,64,118.500000
RH,75,127.625000,P1,1,75,119.000000
RH,63,127.666667,P1,1,63,119.000000
RH,61,128.125000,P1,1,61,119.500000
RH,73,128.125000,P1,1,73,119.500000
LH,56,128.625000,P1,5,56,120.000000
RH,75,128.625000,P1,1,75,120.000000
RH,63,128.750000,P1,1,63,120.000000
RH,64,129.250000,P1,1,64,120.500000
RH,76,129.250000,P1,1,76,120.500000
LH,52,129.750000,P1,5,52,121.000000
LH,58,129.875000,P1,5,58,121.000000
RH,63,129.875000,P1,1,63,121.000000
RH,75,129.875000,P1,1,75,121.000000
RH,73,130.500000,P1,1,73,121.500000
RH,61,130.625000,P1,1,61,121.500000
LH,54,131.125000,P1,5,54,122.000000
LH,59,131.125000,P1,1,59,122.000000
RH,71,131.125000,P1,1,71,122.000000
RH,61,131.666667,P1,1,61,122.500000
RH,73,131.666667,P1,1,73,122.500000
RH,75,132.375000,P1,1,75,123.000000
LH,47,132.500000,P1,6,47,123.000000
RH,63,132.500000,P1,1,63,123.000000
RH,71,133.125000,P1,1,71,123.500000
LH,59,133.250000,P1,1,59,123.500000
RH,63,133.750000,P1,1,63,124.000000
RH,75,133.750000,P1,1,75,124.000000
RH,64,134.375000,P1,1,64,124.500000
RH,76,134.375000,P1,1,76,124.500000
LH,59,134.875000,P1,5,59,125.000000
RH,65,134.875000,P1,1,65,125.000000
RH,77,134.875000,P1,1,77,125.000000
LH,51,135.000000,P1,6,51,125.000000
RH,66,135.500000,P1,1,66,125.500000
RH,78,135.500000,P1,1,78,125.500000
RH,61,136.125000,P1,6,61,126.000000
RH,82,136.125000,P1,1,82,126.000000
LH,52,136.250000,P1,6,52,126.000000
RH,70,136.250000,P1,1,70,126.000000
RH,68,136.750000,P1,1,68,126.500000
RH,80,136.750000,P1,1,80,126.500000
RH,66,137.333333,P1,1,66,127.000000
RH,78,137.333333,P1,1,78,127.000000
RH,76,137.875000,P1,1,76,127.500000
RH,64,138.000000,P1,1,64,127.500000
LH,58,138.625000,P1,5,58,128.000000
RH,63,138.625000,P1,1,63,128.000000
RH,75,138.625000,P1,1,75,128.000000
RH,61,139.250000,P1,1,61,128.500000
RH,73,139.250000,P1,1,73,128.500000
LH,47,140.000000,P1,5,47,129.000000
LH,51,140.000000,P1,5,51,129.000000
LH,59,140.000000,P1,5,59,129.000000
RH,63,140.000000,P1,1,63,129.000000
RH,75,140.000000,P1,1,75,129.000000
RH,71,140.750000,P1,1,71,129.500000
RH,73,141.666667,P1,1,73,130.000000
LH,44,141.750000,P1,5,44,130.000000
LH,53,141.750000,P1,5,53,130.000000
RH,61,141.750000,P1,1,61,130.000000
RH,75,142.625000,P1,1,75,130.500000
RH,63,142.666667,P1,1,63,130.500000
LH,37,143.125000,P1,5,37,131.000000
RH,61,143.125000,P1,1,61,131.000000
RH,73,143.125000,P1,1,73,131.000000
RH,80,143.666667,P1,1,80,131.500000
RH,68,143.750000,P1,1,68,131.500000
LH,59,144.250000,P1,5,59,132.000000
RH,71,144.250000,P1,1,71,132.000000
RH,83,144.250000,P1,1,83,132.000000
RH,65,144.333333,P1,5,65,132.000000
RH,75,144.750000,P1,1,75,132.500000
RH,87,144.750000,P1,1,87,132.500000
LH,54,145.333333,P1,5,54,133.000000
LH,58,145.333333,P1,5,58,133.000000
RH,66,145.333333,P1,5,66,133.000000
RH,73,145.500000,P1,1,73,133.000000
RH,85,145.500000,P1,1,85,133.000000
RH,75,146.000000,P1,1,75,133.500000
RH,87,146.000000,P1,1,87,133.500000
RH,61,146.500000,P1,5,61,134.000000
RH,85,146.500000,P1,1,85,134.000000
RH,73,146.625000,P1,1,73,134.000000
RH,82,147.000000,P1,1,82,134.500000
RH,70,147.125000,P1,1,70,134.500000
RH,63,148.000000,P1,5,63,135.000000
RH,68,148.000000,P1,1,68,135.000000
RH,80,148.000000,P1,1,80,135.000000
RH,82,148.750000,P1,1,82,135.500000
RH,70,148.875000,P1,1,70,135.500000
RH,80,149.333333,P1,1,80,136.000000
RH,68,149.375000,P1,1,68,136.000000
RH,78,149.875000,P1,1,78,136.500000
RH,66,150.000000,P1,1,66,136.500000
LH,59,150.500000,P1,5,59,137.000000
RH,63,150.500000,P1,1,63,137.000000
RH,75,150.500000,P1,1,75,137.000000
RH,66,151.000000,P1,1,66,137.500000
RH,78,151.000000,P1,1,78,137.500000
LH,58,151.625000,P1,5,58,138.000000
RH,75,151.625000,P1,1,75,138.000000
LH,49,151.666667,P1,5,49,138.000000
RH,63,151.666667,P1,1,63,138.000000
RH,61,152.250000,P1,1,61,138.500000
RH,73,152.250000,P1,1,73,138.500000
LH,52,153.000000,P1,7,52,139.000000
LH,56,153.000000,P1,1,56,139.000000
RH,68,153.000000,P1,1,68,139.000000
LH,42,154.625000,P1,7,42,140.000000
LH,58,154.875000,P1,1,58,140.000000
RH,66,154.875000,P1,2,66,140.000000
RH,70,154.875000,P1,1,70,140.000000
LH,54,156.250000,P1,5,54,141.000000
RH,64,156.250000,P1,2,64,141.000000
LH,47,158.125000,P1,6,47,142.000000
RH,63,158.125000,P1,1,63,142.000000
RH,66,158.125000,P1,1,66,142.000000
LH,58,159.375000,P1,1,58,142.500000
RH,70,159.375000,P1,1,70,142.500000
LH,59,160.250000,P1,1,59,143.000000
RH,71,160.250000,P1,1,71,143.000000
RH,61,160.750000,P1,1,61,143.500000
RH,73,160.750000,P1,1,73,143.500000
LH,56,161.250000,P1,5,56,144.000000
RH,63,161.250000,P1,1,63,144.000000
RH,75,161.250000,P1,1,75,144.000000
LH,58,162.625000,P1,5,58,145.000000
RH,63,162.666667,P1,1,63,145.000000
RH,75,162.666667,P1,1,75,145.000000
RH,61,163.500000,P1,1,61,145.500000
RH,73,163.500000,P1,1,73,145.500000
LH,54,164.000000,P1,5,54,146.000000
LH,59,164.000000,P1,1,59,146.000000
RH,71,164.000000,P1,1,71,146.000000
RH,61,164.625000,P1,1,61,146.500000
RH,73,164.625000,P1,1,73,146.500000
LH,47,165.250000,P1,6,47,147.000000
RH,63,165.250000,P1,1,63,147.000000
RH,75,165.250000,P1,1,75,147.000000
LH,59,165.750000,P1,1,59,147.500000
RH,71,165.750000,P1,1,71,147.500000
RH,63,166.250000,P1,1,63,148.000000
RH,75,166.250000,P1,1,75,148.000000
RH,64,166.750000,P1,1,64,148.500000
RH,76,166.750000,P1,1,76,148.500000
LH,59,167.375000,P1,5,59,149.000000
RH,77,167.375000,P1,1,77,149.000000
LH,51,167.500000,P1,6,51,149.000000
RH,65,167.500000,P1,1,65,149.000000
RH,66,168.125000,P1,1,66,149.500000
RH,78,168.125000,P1,1,78,149.500000
RH,61,168.875000,P1,6,61,150.000000
RH,82,168.875000,P1,1,82,150.000000
LH,52,169.000000,P1,6,52,150.000000
RH,70,169.000000,P1,1,70,150.000000
RH,68,169.750000,P1,1,68,150.500000
RH,80,169.750000,P1,1,80,150.500000
RH,78,170.333333,P1,1,78,151.000000
RH,66,170.375000,P1,1,66,151.000000
RH,64,170.875000,P1,1,64,151.500000
RH,76,170.875000,P1,1,76,151.500000
RH,75,171.500000,P1,1,75,152.000000
LH,58,171.625000,P1,5,58,152.000000
RH,63,171.625000,P1,1,63,152.000000
RH,61,172.125000,P1,1,61,152.500000
RH,73,172.125000,P1,1,73,152.500000
LH,47,172.875000,P1,5,47,153.000000
LH,51,172.875000,P1,5,51,153.000000
LH,59,172.875000,P1,5,59,153.000000
RH,63,172.875000,P1,1,63,153.000000
RH,75,172.875000,P1,1,75,153.000000
RH,71,173.500000,P1,1,71,153.500000
LH,54,174.500000,P1,5,54,154.000000
LH,57,174.500000,P1,5,57,154.000000
RH,62,174.500000,P1,1,62,154.000000
RH,74,174.500000,P1,1,74,154.000000
LH,48,174.625000,P1,6,48,154.000000
RH,63,175.250000,P1,1,63,154.500000
RH,75,175.250000,P1,1,75,154.500000
LH,56,175.875000,P1,5,56,155.000000
RH,64,175.875000,P1,1,64,155.000000
RH,76,175.875000,P1,1,76,155.000000
RH,63,176.500000,P1,1,63,155.500000
RH,75,176.500000,P1,1,75,155.500000
LH,49,177.000000,P1,6,49,156.000000
RH,66,177.000000,P1,1,66,156.000000
RH,78,177.000000,P1,1,78,156.000000
RH,64,177.625000,P1,1,64,156.500000
RH,76,177.625000,P1,1,76,156.500000
LH,51,178.250000,P1,6,51,157.000000
LH,57,178.250000,P1,5,57,157.000000
RH,60,178.250000,P1,5,60,157.000000
RH,65,178.250000,P1,1,65,157.000000
RH,77,178.250000,P1,1,77,157.000000
RH,66,178.750000,P1,1,66,157.500000
RH,78,178.750000,P1,1,78,157.500000
LH,59,179.375000,P1,5,59,158.000000
RH,68,179.375000,P1,1,68,158.000000
RH,80,179.375000,P1,1,80,158.000000
RH,66,180.000000,P1,1,66,158.500000
RH,78,180.000000,P1,1,78,158.500000
LH,52,180.500000,P1,6,52,159.000000
RH,81,180.666667,P1,1,81,159.000000
RH,69,180.750000,P1,1,69,159.000000
RH,80,181.333333,P1,1,80,159.500000
RH,68,181.375000,P1,1,68,159.500000
LH,53,182.125000,P1,6,53,160.000000
RH,62,182.125000,P1,5,62,160.000000
RH,79,182.125000,P1,1,79,160.000000
LH,59,182.250000,P1,5,59,160.000000
RH,67,182.250000,P1,1,67,160.000000
RH,68,183.000000,P1,1,68,160.500000
RH,80,183.000000,P1,1,80,160.500000
RH,61,183.625000,P1,5,61,161.000000
RH,70,183.625000,P1,1,70,161.000000
RH,82,183.625000,P1,1,82,161.000000
LH,59,184.125000,P1,5,59,161.500000
RH,68,184.125000,P1,1,68,161.500000
RH,80,184.125000,P1,1,80,161.500000
RH,83,185.000000,P1,1,83,162.000000
RH,62,185.125000,P1,5,62,162.000000
RH,71,185.125000,P1,1,71,162.000000
RH,61,186.375000,P1,5,61,162.750000
RH,82,186.375000,P1,1,82,162.750000
RH,70,186.500000,P1,1,70,162.750000
RH,61,186.875000,P1,5,61,163.000000
RH,82,186.875000,P1,1,82,163.000000
RH,70,187.000000,P1,1,70,163.000000
LH,59,187.750000,P1,5,59,163.500000
RH,68,187.750000,P1,1,68,163.500000
RH,80,187.750000,P1,1,80,163.500000
LH,58,188.375000,P1,5,58,164.000000
RH,67,188.375000,P1,1,67,164.000000
RH,79,188.375000,P1,1,79,164.000000
LH,59,189.000000,P1,5,59,164.500000
RH,68,189.000000,P1,1,68,164.500000
RH,83,190.125000,P1,1,83,165.000000
RH,62,190.250000,P1,5,62,165.000000
RH,71,190.250000,P1,1,71,165.000000
RH,64,194.375000,P1,5,64,166.000000
RH,67,194.375000,P1,5,67,166.000000
RH,85,195.666667,P1,1,85,166.500000
RH,63,196.375000,P1,5,63,167.000000
RH,66,196.375000,P1,5,66,167.000000
RH,83,196.375000,P1,1,83,167.000000
RH,71,196.500000,P1,1,71,167.000000
RH,62,197.000000,P1,5,62,167.500000
RH,65,197.000000,P1,5,65,167.500000
RH,70,197.000000,P1,1,70,167.500000
RH,82,197.000000,P1,1,82,167.500000
RH,63,197.625000,P1,5,63,168.000000
RH,66,197.625000,P1,5,66,168.000000
RH,83,197.625000,P1,1,83,168.000000
RH,71,197.666667,P1,1,71,168.000000
LH,59,198.125000,P1,5,59,168.500000
RH,62,198.125000,P1,5,62,168.500000
RH,80,198.125000,P1,1,80,168.500000
RH,68,198.250000,P1,1,68,168.500000
RH,61,198.750000,P1,5,61,169.000000
RH,64,198.750000,P1,5,64,169.000000
RH,70,198.750000,P1,1,70,169.000000
RH,82,198.750000,P1,1,82,169.000000
RH,80,199.333333,P1,1,80,169.500000
RH,68,199.375000,P1,1,68,169.500000
LH,58,199.875000,P1,5,58,170.000000
RH,61,199.875000,P1,5,61,170.000000
RH,66,199.875000,P1,1,66,170.000000
RH,78,199.875000,P1,1,78,170.000000
LH,57,200.500000,P1,5,57,170.500000
RH,60,200.500000,P1,5,60,170.500000
RH,65,200.500000,P1,1,65,170.500000
RH,77,200.500000,P1,1,77,170.500000
LH,58,201.000000,P1,5,58,171.000000
RH,61,201.125000,P1,5,61,171.000000
RH,66,201.125000,P1,1,66,171.000000
RH,78,201.125000,P1,1,78,171.000000
LH,54,201.666667,P1,5,54,171.500000
LH,57,201.666667,P1,5,57,171.500000
RH,63,201.666667,P1,1,63,171.500000
RH,75,201.666667,P1,1,75,171.500000
RH,80,202.375000,P1,1,80,172.000000
RH,63,202.500000,P1,5,63,172.000000
RH,68,202.500000,P1,1,68,172.000000
RH,78,203.125000,P1,1,78,172.500000
RH,66,203.250000,P1,1,66,172.500000
LH,49,203.750000,P1,5,49,173.000000
RH,61,203.750000,P1,5,61,173.000000
RH,64,203.750000,P1,1,64,173.000000
RH,76,203.750000,P1,1,76,173.000000
RH,63,204.333333,P1,1,63,173.500000
RH,75,204.333333,P1,1,75,173.500000
LH,52,205.000000,P1,5,52,174.000000
LH,55,205.000000,P1,5,55,174.000000
RH,64,205.000000,P1,1,64,174.000000
RH,76,205.000000,P1,1,76,174.000000
RH,73,205.666667,P1,1,73,174.500000
RH,61,205.750000,P1,1,61,174.500000
RH,70,206.625000,P1,1,70,175.000000
LH,54,206.666667,P1,5,54,175.000000
LH,58,206.666667,P1,1,58,175.000000
RH,64,206.666667,P1,1,64,175.000000
LH,42,206.750000,P1,6,42,175.000000
LH,47,208.500000,P1,6,47,176.000000
RH,71,208.500000,P1,1,71,176.000000
LH,59,208.625000,P1,1,59,176.000000
RH,63,208.625000,P1,1,63,176.000000
RH,72,210.500000,P1,1,72,177.000000
RH,60,210.625000,P1,1,60,177.000000
LH,45,212.125000,P1,6,45,178.000000
LH,54,212.125000,P1,5,54,178.000000
RH,61,212.125000,P1,1,61,178.000000
RH,73,212.125000,P1,1,73,178.000000
RH,72,213.666667,P1,1,72,179.000000
RH,60,213.750000,P1,1,60,179.000000
RH,61,214.250000,P1,1,61,179.500000
RH,73,214.250000,P1,1,73,179.500000
RH,76,214.875000,P1,1,76,180.000000
LH,42,215.000000,P1,6,42,180.000000
LH,57,215.000000,P1,5,57,180.000000
RH,64,215.000000,P1,1,64,180.000000
RH,69,215.000000,P1,2,69,180.000000
RH,75,215.666667,P1,1,75,180.500000
RH,63,215.750000,P1,1,63,180.500000
LH,44,216.333333,P1,6,44,181.000000
RH,73,216.333333,P1,1,73,181.000000
RH,61,216.375000,P1,1,61,181.000000
LH,56,216.875000,P1,5,56,181.500000
RH,72,216.875000,P1,1,72,181.500000
RH,60,217.000000,P1,1,60,181.500000
RH,68,217.000000,P1,2,68,181.500000
LH,55,217.500000,P1,5,55,182.000000
LH,58,217.500000,P1,1,58,182.000000
RH,70,217.500000,P1,1,70,182.000000
LH,54,218.000000,P1,5,54,182.500000
RH,60,218.000000,P1,1,60,182.500000
RH,72,218.000000,P1,1,72,182.500000
LH,49,218.500000,P1,6,49,183.000000
LH,52,218.500000,P1,5,52,183.000000
RH,61,218.500000,P1,1,61,183.000000
RH,73,218.500000,P1,1,73,183.000000
RH,63,219.125000,P1,1,63,183.500000
RH,75,219.125000,P1,1,75,183.500000
LH,57,219.666667,P1,5,57,184.000000
RH,64,219.666667,P1,1,64,184.000000
RH,76,219.666667,P1,1,76,184.000000
LH,48,219.750000,P1,6,48,184.000000
RH,66,220.250000,P1,1,66,184.500000
RH,78,220.250000,P1,1,78,184.500000
LH,45,220.875000,P1,6,45,185.000000
RH,63,220.875000,P1,1,63,185.000000
RH,75,220.875000,P1,1,75,185.000000
RH,64,221.375000,P1,1,64,185.500000
RH,76,221.375000,P1,1,76,185.500000
RH,60,222.125000,P1,5,60,186.000000
RH,68,222.125000,P1,1,68,186.000000
RH,72,222.125000,P1,2,72,186.000000
RH,80,222.125000,P1,1,80,186.000000
RH,66,222.875000,P1,1,66,186.500000
RH,78,222.875000,P1,1,78,186.500000
LH,47,223.375000,P1,6,47,187.000000
RH,64,223.500000,P1,1,64,187.000000
RH,76,223.500000,P1,1,76,187.000000
LH,59,224.125000,P1,5,59,187.500000
RH,63,224.125000,P1,1,63,187.500000
RH,71,224.125000,P1,2,71,187.500000
RH,75,224.125000,P1,1,75,187.500000
LH,58,224.666667,P1,5,58,188.000000
RH,61,224.666667,P1,1,61,188.000000
RH,73,224.666667,P1,1,73,188.000000
LH,57,225.125000,P1,5,57,188.500000
RH,63,225.125000,P1,1,63,188.500000
RH,75,225.125000,P1,1,75,188.500000
LH,52,225.666667,P1,6,52,189.000000
LH,56,225.666667,P1,5,56,189.000000
RH,76,225.666667,P1,1,76,189.000000
RH,64,225.750000,P1,1,64,189.000000
LH,57,226.250000,P1,5,57,189.500000
RH,66,226.250000,P1,1,66,189.500000
RH,78,226.250000,P1,1,78,189.500000
LH,52,226.750000,P1,6,52,190.000000
LH,59,226.750000,P1,5,59,190.000000
RH,74,226.875000,P1,2,74,190.000000
RH,80,226.875000,P1,1,80,190.000000
RH,68,227.000000,P1,1,68,190.000000
LH,58,227.625000,P1,5,58,190.500000
RH,67,227.625000,P1,1,67,190.500000
RH,79,227.625000,P1,1,79,190.500000
RH,61,228.250000,P1,5,61,191.000000
RH,70,228.250000,P1,1,70,191.000000
RH,82,228.250000,P1,1,82,191.000000
LH,59,228.750000,P1,5,59,191.500000
RH,68,228.750000,P1,1,68,191.500000
RH,80,228.750000,P1,1,80,191.500000
LH,51,229.375000,P1,6,51,192.000000
RH,68,229.375000,P1,1,68,192.000000
RH,75,229.375000,P1,2,75,192.000000
RH,80,229.375000,P1,1,80,192.000000
LH,58,230.000000,P1,5,58,192.500000
RH,67,230.000000,P1,1,67,192.500000
RH,79,230.000000,P1,1,79,192.500000
RH,79,230.500000,P1,1,79,193.000000
RH,63,230.625000,P1,5,63,193.000000
RH,67,230.625000,P1,1,67,193.000000
RH,73,230.625000,P1,2,73,193.000000
LH,57,231.125000,P1,5,57,193.500000
RH,66,231.125000,P1,1,66,193.500000
RH,78,231.125000,P1,1,78,193.500000
RH,60,231.750000,P1,5,60,194.000000
RH,69,231.750000,P1,1,69,194.000000
RH,81,231.750000,P1,1,81,194.000000
LH,58,232.250000,P1,5,58,194.500000
RH,79,232.250000,P1,1,79,194.500000
RH,67,232.333333,P1,1,67,194.500000
LH,50,232.875000,P1,6,50,195.000000
RH,79,232.875000,P1,1,79,195.000000
RH,67,233.000000,P1,1,67,195.000000
RH,74,233.000000,P1,2,74,195.000000
LH,57,233.500000,P1,5,57,195.500000
RH,78,233.500000,P1,1,78,195.500000
RH,66,233.625000,P1,1,66,195.500000
RH,78,234.125000,P1,1,78,196.000000
LH,50,234.250000,P1,6,50,196.000000
RH,62,234.250000,P1,5,62,196.000000
RH,66,234.250000,P1,1,66,196.000000
RH,72,234.250000,P1,2,72,196.000000
LH,56,234.750000,P1,5,56,196.500000
RH,65,234.750000,P1,1,65,196.500000
RH,77,234.750000,P1,1,77,196.500000
LH,56,235.375000,P1,5,56,197.000000
RH,77,235.375000,P1,1,77,197.000000
RH,72,235.500000,P1,2,72,197.000000
RH,65,235.625000,P1,1,65,197.000000
LH,55,236.000000,P1,5,55,197.500000
RH,71,236.000000,P1,2,71,197.500000
LH,55,236.500000,P1,5,55,198.000000
RH,77,236.500000,P1,1,77,198.000000
RH,65,236.625000,P1,1,65,198.000000
RH,71,236.625000,P1,2,71,198.000000
LH,49,237.125000,P1,6,49,198.500000
RH,64,237.125000,P1,1,64,198.500000
RH,76,237.125000,P1,1,76,198.500000
LH,55,237.666667,P1,5,55,199.000000
RH,76,237.750000,P1,1,76,199.000000
RH,64,237.875000,P1,1,64,199.000000
RH,71,237.875000,P1,2,71,199.000000
RH,70,238.375000,P1,2,70,199.500000
LH,54,238.875000,P1,5,54,200.000000
RH,70,239.125000,P1,2,70,200.000000
RH,76,239.125000,P1,1,76,200.000000
RH,75,239.750000,P1,1,75,200.500000
RH,63,239.875000,P1,1,63,200.500000
LH,42,240.375000,P1,6,42,201.000000
RH,70,240.500000,P1,2,70,201.000000
RH,62,241.125000,P1,1,62,201.500000
RH,74,241.125000,P1,1,74,201.500000
LH,47,241.875000,P1,5,47,202.000000
RH,75,242.000000,P1,1,75,202.000000
RH,63,242.125000,P1,1,63,202.000000
RH,71,242.125000,P1,2,71,202.000000
RH,76,242.875000,P1,1,76,202.500000
RH,64,243.000000,P1,1,64,202.500000
RH,75,243.625000,P1,1,75,203.000000
RH,63,243.666667,P1,1,63,203.000000
RH,70,243.666667,P1,2,70,203.000000
RH,73,244.125000,P1,1,73,203.500000
RH,61,244.250000,P1,1,61,203.500000
LH,56,244.750000,P1,5,56,204.000000
RH,63,244.750000,P1,1,63,204.000000
RH,68,244.750000,P1,2,68,204.000000
RH,75,244.750000,P1,1,75,204.000000
RH,64,245.333333,P1,1,64,204.500000
RH,76,245.333333,P1,1,76,204.500000
LH,52,245.875000,P1,5,52,205.000000
LH,58,246.000000,P1,5,58,205.000000
RH,75,246.000000,P1,1,75,205.000000
RH,63,246.125000,P1,1,63,205.000000
RH,68,246.125000,P1,2,68,205.000000
RH,73,246.666667,P1,1,73,205.500000
RH,61,246.750000,P1,1,61,205.500000
LH,54,247.250000,P1,5,54,206.000000
RH,71,247.250000,P1,1,71,206.000000
LH,59,247.375000,P1,1,59,206.000000
RH,61,247.875000,P1,1,61,206.500000
RH,66,247.875000,P1,2,66,206.500000
RH,73,247.875000,P1,1,73,206.500000
RH,63,248.666667,P1,1,63,207.000000
RH,75,248.666667,P1,1,75,207.000000
LH,47,248.750000,P1,6,47,207.000000
RH,71,249.500000,P1,1,71,207.500000
LH,59,249.625000,P1,1,59,207.500000
RH,63,250.125000,P1,1,63,208.000000
RH,75,250.125000,P1,1,75,208.000000
RH,76,250.666667,P1,1,76,208.500000
RH,64,250.750000,P1,1,64,208.500000
LH,59,251.250000,P1,5,59,209.000000
RH,77,251.250000,P1,1,77,209.000000
LH,51,251.333333,P1,6,51,209.000000
RH,65,251.333333,P1,1,65,209.000000
RH,66,251.875000,P1,1,66,209.500000
RH,78,251.875000,P1,1,78,209.500000
RH,61,252.666667,P1,6,61,210.000000
RH,82,252.666667,P1,1,82,210.000000
LH,52,252.750000,P1,6,52,210.000000
RH,70,252.750000,P1,1,70,210.000000
RH,80,253.375000,P1,1,80,210.500000
RH,68,253.500000,P1,1,68,210.500000
RH,78,254.000000,P1,1,78,211.000000
RH,66,254.125000,P1,1,66,211.000000
LH,52,254.750000,P1,5,52,212.000000
RH,73,255.875000,P1,1,73,212.500000
RH,61,256.000000,P1,1,61,212.500000
LH,51,256.666667,P1,5,51,213.000000
LH,59,256.666667,P1,5,59,213.000000
RH,63,256.666667,P1,1,63,213.000000
RH,75,256.666667,P1,1,75,213.000000
LH,47,256.875000,P1,5,47,213.000000
RH,71,257.375000,P1,1,71,213.500000
LH,57,258.250000,P1,5,57,214.000000
RH,74,258.333333,P1,1,74,214.000000
LH,48,258.375000,P1,6,48,214.000000
RH,62,258.375000,P1,1,62,214.000000
LH,54,258.500000,P1,5,54,214.000000
RH,63,259.250000,P1,1,63,214.500000
RH,75,259.250000,P1,1,75,214.500000
LH,56,259.875000,P1,5,56,215.000000
RH,64,259.875000,P1,1,64,215.000000
RH,76,259.875000,P1,1,76,215.000000
RH,63,260.500000,P1,1,63,215.500000
RH,75,260.500000,P1,1,75,215.500000
LH,49,261.000000,P1,6,49,216.000000
RH,66,261.000000,P1,1,66,216.000000
RH,78,261.000000,P1,1,78,216.000000
RH,64,261.625000,P1,1,64,216.500000
RH,76,261.625000,P1,1,76,216.500000
LH,51,262.250000,P1,6,51,217.000000
LH,57,262.250000,P1,5,57,217.000000
RH,60,262.250000,P1,5,60,217.000000
RH,65,262.250000,P1,1,65,217.000000
RH,77,262.250000,P1,1,77,217.000000
RH,66,262.875000,P1,1,66,217.500000
RH,78,262.875000,P1,1,78,217.500000
LH,59,263.500000,P1,5,59,218.000000
RH,68,263.500000,P1,1,68,218.000000
RH,80,263.500000,P1,1,80,218.000000
RH,66,264.000000,P1,1,66,218.500000
RH,78,264.000000,P1,1,78,218.500000
LH,52,264.500000,P1,6,52,219.000000
RH,81,264.666667,P1,1,81,219.000000
RH,69,264.750000,P1,1,69,219.000000
RH,68,265.375000,P1,1,68,219.500000
RH,80,265.375000,P1,1,80,219.500000
RH,62,266.333333,P1,5,62,220.000000
RH,67,266.333333,P1,1,67,220.000000
RH,79,266.333333,P1,1,79,220.000000
LH,53,266.375000,P1,6,53,220.000000
LH,59,266.500000,P1,5,59,220.000000
RH,68,267.375000,P1,1,68,220.500000
RH,80,267.375000,P1,1,80,220.500000
RH,61,268.000000,P1,5,61,221.000000
RH,70,268.000000,P1,1,70,221.000000
RH,82,268.000000,P1,1,82,221.000000
LH,59,268.625000,P1,5,59,221.500000
RH,68,268.625000,P1,1,68,221.500000
RH,80,268.625000,P1,1,80,221.500000
RH,62,269.500000,P1,5,62,222.000000
RH,71,269.500000,P1,1,71,222.000000
RH,83,269.500000,P1,1,83,222.000000
RH,61,271.000000,P1,5,61,222.750000
RH,82,271.000000,P1,1,82,222.750000
