hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,897.375000,P1,1,67,747.750000
RH,79,897.375000,P1,1,79,747.750000
RH,79,897.875000,P1,1,79,748.000000
RH,91,897.875000,P1,1,91,748.000000
RH,65,898.125000,P1,1,65,748.250000
RH,77,898.125000,P1,1,77,748.250000
RH,77,898.375000,P1,1,77,748.500000
RH,89,898.375000,P1,1,89,748.500000
RH,62,898.625000,P1,1,62,748.750000
RH,74,898.625000,P1,1,74,748.750000
RH,74,898.875000,P1,1,74,749.000000
RH,86,898.875000,P1,1,86,749.000000
RH,60,899.000000,P1,1,60,749.250000
RH,72,899.000000,P1,1,72,749.250000
RH,72,899.250000,P1,1,72,749.500000
RH,84,899.250000,P1,1,84,749.500000
LH,57,899.500000,P1,1,57,749.750000
RH,69,899.500000,P1,1,69,749.750000
RH,69,899.666667,P1,1,69,750.000000
RH,81,899.666667,P1,1,81,750.000000
LH,55,899.875000,P1,1,55,750.250000
RH,67,899.875000,P1,1,67,750.250000
RH,67,900.000000,P1,1,67,750.500000
RH,79,900.000000,P1,1,79,750.500000
LH,53,900.250000,P1,1,53,750.750000
RH,65,900.250000,P1,1,65,750.750000
RH,65,900.375000,P1,1,65,751.000000
RH,77,900.375000,P1,1,77,751.000000
LH,50,900.625000,P1,1,50,751.250000
RH,62,900.625000,P1,1,62,751.250000
RH,62,900.750000,P1,1,62,751.500000
RH,74,900.750000,P1,1,74,751.500000
LH,48,900.875000,P1,1,48,751.750000
RH,60,900.875000,P1,1,60,751.750000
RH,60,901.125000,P1,1,60,752.000000
RH,72,901.125000,P1,1,72,752.000000
LH,45,901.250000,P1,1,45,752.250000
LH,57,901.250000,P1,1,57,752.250000
LH,57,901.500000,P1,1,57,752.500000
RH,69,901.500000,P1,1,69,752.500000
LH,43,901.666667,P1,1,43,752.750000
LH,55,901.666667,P1,1,55,752.750000
LH,55,901.875000,P1,1,55,752.750000
RH,67,901.875000,P1,1,67,753.000000
LH,53,902.333333,P1,1,53,753.250000
LH,55,903.125000,P1,1,55,753.570833
LH,57,903.250000,P1,1,57,753.643750
RH,67,903.250000,P1,1,67,753.570833
LH,59,903.333333,P1,1,59,753.714583
RH,69,903.333333,P1,1,69,753.643750
RH,60,903.375000,P1,1,60,753.785417
RH,62,903.500000,P1,1,62,753.856250
RH,71,903.500000,P1,1,71,753.714583
RH,64,903.625000,P1,1,64,753.929167
RH,72,903.625000,P1,1,72,753.785417
RH,65,903.666667,P1,1,65,754.000000
RH,74,903.666667,P1,1,74,753.856250
RH,67,903.750000,P1,1,67,754.070833
RH,76,903.750000,P1,1,76,753.929167
RH,69,903.875000,P1,1,69,754.143750
RH,77,903.875000,P1,1,77,754.000000
RH,71,904.000000,P1,1,71,754.214583
RH,72,904.000000,P1,1,72,754.285417
RH,79,904.000000,P1,1,79,754.070833
RH,81,904.000000,P1,1,81,754.143750
RH,74,904.125000,P1,1,74,754.356250
RH,76,904.125000,P1,1,76,754.429167
RH,83,904.125000,P1,1,83,754.214583
RH,84,904.125000,P1,1,84,754.285417
RH,77,904.250000,P1,1,77,754.500000
RH,86,904.250000,P1,1,86,754.356250
RH,79,904.333333,P1,1,79,754.570833
RH,88,904.333333,P1,1,88,754.429167
RH,81,904.375000,P1,1,81,754.643750
RH,89,904.375000,P1,1,89,754.500000
RH,83,904.500000,P1,1,83,754.714583
RH,84,904.500000,P1,1,84,754.785417
RH,91,904.500000,P1,1,91,754.570833
RH,93,904.500000,P1,1,93,754.643750
RH,86,904.625000,P1,1,86,754.856250
RH,95,904.625000,P1,1,95,754.714583
RH,88,904.666667,P1,1,88,754.929167
RH,96,904.666667,P1,1,96,754.785417
LH,25,904.875000,P1,5,25,755.000000
LH,37,904.875000,P1,5,37,755.000000
RH,89,904.875000,P1,1,89,755.000000
RH,101,904.875000,P1,1,101,755.000000
RH,65,905.750000,P1,5,65,755.500000
RH,77,905.750000,P1,1,77,755.500000
RH,80,905.750000,P1,1,80,755.500000
RH,85,905.750000,P1,1,85,755.500000
RH,89,905.750000,P1,1,89,755.500000
LH,53,905.875000,P1,5,53,755.500000
LH,56,905.875000,P1,5,56,755.500000
RH,61,905.875000,P1,5,61,755.500000
RH,75,906.333333,P1,1,75,756.000000
RH,87,906.333333,P1,1,87,756.000000
RH,65,906.500000,P1,5,65,756.250000
RH,89,906.500000,P1,1,89,756.250000
LH,53,906.625000,P1,5,53,756.250000
RH,77,906.625000,P1,1,77,756.250000
LH,49,906.750000,P1,5,49,756.500000
RH,61,906.750000,P1,5,61,756.500000
RH,73,906.750000,P1,1,73,756.500000
RH,85,906.750000,P1,1,85,756.500000
LH,37,907.500000,P1,5,37,757.000000
LH,49,907.500000,P1,5,49,757.000000
RH,61,907.500000,P1,1,61,757.000000
LH,56,908.375000,P1,5,56,757.500000
RH,61,908.375000,P1,5,61,757.500000
RH,65,908.375000,P1,5,65,757.500000
RH,68,908.375000,P1,5,68,757.500000
RH,80,908.375000,P1,1,80,757.500000
RH,85,908.375000,P1,1,85,757.500000
RH,89,908.375000,P1,1,89,757.500000
RH,92,908.375000,P1,1,92,757.500000
LH,58,909.750000,P1,5,58,758.500000
RH,61,909.750000,P1,5,61,758.500000
RH,65,909.750000,P1,5,65,758.500000
RH,70,909.750000,P1,5,70,758.500000
RH,82,909.750000,P1,1,82,758.500000
RH,85,909.750000,P1,1,85,758.500000
RH,89,909.750000,P1,1,89,758.500000
RH,94,909.750000,P1,1,94,758.500000
LH,56,910.625000,P1,5,56,759.000000
RH,61,910.625000,P1,5,61,759.000000
RH,65,910.625000,P1,5,65,759.000000
RH,68,910.625000,P1,5,68,759.000000
RH,80,910.625000,P1,1,80,759.000000
RH,85,910.625000,P1,1,85,759.000000
RH,89,910.625000,P1,1,89,759.000000
RH,92,910.625000,P1,1,92,759.000000
LH,55,911.250000,P1,5,55,759.250000
RH,67,911.250000,P1,5,67,759.250000
RH,91,911.250000,P1,1,91,759.250000
LH,54,911.500000,P1,5,54,759.500000
RH,66,911.500000,P1,5,66,759.500000
RH,78,911.500000,P1,1,78,759.500000
RH,90,911.500000,P1,1,90,759.500000
LH,53,911.875000,P1,5,53,759.750000
RH,65,911.875000,P1,5,65,759.750000
RH,77,911.875000,P1,1,77,759.750000
RH,89,911.875000,P1,1,89,759.750000
LH,52,912.125000,P1,5,52,760.000000
RH,64,912.125000,P1,5,64,760.000000
RH,76,912.125000,P1,1,76,760.000000
RH,88,912.125000,P1,1,88,760.000000
LH,51,912.333333,P1,5,51,760.250000
RH,63,912.333333,P1,5,63,760.250000
RH,75,912.333333,P1,1,75,760.250000
RH,87,912.333333,P1,1,87,760.250000
LH,50,912.500000,P1,5,50,760.500000
RH,62,912.500000,P1,5,62,760.500000
RH,74,912.500000,P1,1,74,760.500000
RH,86,912.500000,P1,1,86,760.500000
LH,49,912.875000,P1,5,49,760.750000
RH,61,912.875000,P1,5,61,760.750000
RH,73,912.875000,P1,1,73,760.750000
RH,85,912.875000,P1,1,85,760.750000
LH,37,913.125000,P1,5,37,761.000000
LH,49,913.125000,P1,5,49,761.000000
RH,68,913.750000,P1,5,68,761.500000
RH,77,913.750000,P1,1,77,761.500000
RH,80,913.750000,P1,1,80,761.500000
RH,89,913.750000,P1,1,89,761.500000
LH,57,914.666667,P1,5,57,762.500000
RH,60,914.666667,P1,5,60,762.500000
RH,63,914.666667,P1,5,63,762.500000
RH,66,914.666667,P1,5,66,762.500000
RH,75,914.666667,P1,1,75,762.500000
RH,78,914.666667,P1,1,78,762.500000
RH,87,914.666667,P1,1,87,762.500000
LH,57,915.125000,P1,5,57,763.000000
RH,63,915.125000,P1,5,63,763.000000
RH,66,915.125000,P1,5,66,763.000000
RH,75,915.125000,P1,1,75,763.000000
RH,78,915.125000,P1,1,78,763.000000
RH,87,915.125000,P1,1,87,763.000000
RH,74,915.500000,P1,1,74,763.250000
RH,86,915.500000,P1,1,86,763.250000
LH,37,915.750000,P1,5,37,763.500000
LH,49,915.750000,P1,5,49,763.500000
RH,73,915.750000,P1,1,73,763.500000
RH,85,915.750000,P1,1,85,763.500000
RH,72,916.000000,P1,1,72,763.750000
RH,84,916.000000,P1,1,84,763.750000
LH,58,916.250000,P1,5,58,764.000000
RH,61,916.250000,P1,5,61,764.000000
RH,65,916.250000,P1,5,65,764.000000
RH,73,916.333333,P1,1,73,764.000000
RH,85,916.333333,P1,1,85,764.000000
RH,72,916.500000,P1,1,72,764.250000
RH,84,916.500000,P1,1,84,764.250000
LH,37,916.666667,P1,5,37,764.500000
LH,49,916.666667,P1,5,49,764.500000
RH,71,916.750000,P1,1,71,764.500000
RH,83,916.750000,P1,1,83,764.500000
RH,70,917.000000,P1,1,70,764.750000
RH,82,917.000000,P1,1,82,764.750000
LH,25,917.125000,P1,5,25,765.000000
LH,37,917.125000,P1,5,37,765.000000
LH,53,917.750000,P1,5,53,765.500000
LH,56,917.750000,P1,5,56,765.500000
RH,61,917.750000,P1,5,61,765.500000
RH,65,917.750000,P1,5,65,765.500000
RH,68,917.750000,P1,1,68,765.500000
RH,73,917.750000,P1,1,73,765.500000
RH,77,917.750000,P1,1,77,765.500000
RH,80,917.750000,P1,1,80,765.500000
LH,51,918.750000,P1,5,51,766.500000
LH,54,918.750000,P1,5,54,766.500000
RH,60,918.750000,P1,5,60,766.500000
RH,63,918.750000,P1,5,63,766.500000
RH,69,918.750000,P1,1,69,766.500000
RH,72,918.750000,P1,1,72,766.500000
RH,78,918.750000,P1,1,78,766.500000
RH,81,918.750000,P1,1,81,766.500000
LH,51,919.333333,P1,5,51,767.000000
LH,54,919.333333,P1,5,54,767.000000
RH,60,919.333333,P1,5,60,767.000000
RH,63,919.333333,P1,5,63,767.000000
RH,69,919.333333,P1,1,69,767.000000
RH,78,919.333333,P1,1,78,767.000000
RH,81,919.333333,P1,1,81,767.000000
RH,70,919.666667,P1,1,70,767.250000
RH,82,919.666667,P1,1,82,767.250000
LH,50,919.750000,P1,5,50,767.250000
RH,62,919.750000,P1,5,62,767.250000
LH,49,920.000000,P1,5,49,767.500000
RH,61,920.000000,P1,5,61,767.500000
RH,71,920.000000,P1,1,71,767.500000
RH,83,920.000000,P1,1,83,767.500000
LH,48,920.250000,P1,5,48,767.750000
RH,60,920.250000,P1,5,60,767.750000
RH,72,920.250000,P1,1,72,767.750000
RH,84,920.250000,P1,1,84,767.750000
LH,49,920.500000,P1,5,49,768.000000
RH,61,920.500000,P1,5,61,768.000000
RH,70,920.500000,P1,1,70,768.000000
RH,77,920.500000,P1,1,77,768.000000
RH,82,920.500000,P1,1,82,768.000000
LH,48,920.750000,P1,5,48,768.250000
RH,60,920.750000,P1,5,60,768.250000
RH,72,920.750000,P1,1,72,768.250000
RH,84,920.750000,P1,1,84,768.250000
LH,46,921.000000,P1,5,46,768.500000
LH,58,921.000000,P1,5,58,768.500000
RH,73,921.000000,P1,1,73,768.500000
RH,85,921.000000,P1,1,85,768.500000
RH,77,921.250000,P1,1,77,768.750000
RH,89,921.250000,P1,1,89,768.750000
LH,34,921.500000,P1,5,34,769.000000
LH,46,921.500000,P1,5,46,769.000000
LH,36,921.750000,P1,5,36,769.250000
LH,48,921.750000,P1,5,48,769.250000
LH,37,922.000000,P1,5,37,769.500000
LH,49,922.000000,P1,5,49,769.500000
RH,80,922.000000,P1,1,80,769.500000
RH,89,922.000000,P1,1,89,769.500000
RH,92,922.000000,P1,1,92,769.500000
LH,41,922.375000,P1,5,41,769.750000
LH,53,922.375000,P1,5,53,769.750000
LH,43,922.750000,P1,5,43,770.000000
LH,55,922.750000,P1,5,55,770.000000
RH,82,922.750000,P1,1,82,770.000000
RH,88,922.750000,P1,1,88,770.000000
RH,94,922.750000,P1,1,94,770.000000
LH,40,923.000000,P1,5,40,770.250000
LH,52,923.000000,P1,5,52,770.250000
LH,39,923.333333,P1,5,39,770.500000
LH,51,923.333333,P1,5,51,770.500000
LH,37,923.500000,P1,5,37,770.750000
LH,49,923.500000,P1,5,49,770.750000
LH,35,923.875000,P1,5,35,771.000000
LH,47,923.875000,P1,5,47,771.000000
RH,83,923.875000,P1,1,83,771.000000
RH,95,923.875000,P1,1,95,771.000000
LH,47,924.750000,P1,5,47,771.500000
LH,59,924.750000,P1,1,59,771.500000
RH,63,925.625000,P1,1,63,772.000000
RH,64,925.666667,P1,1,64,772.250000
RH,68,925.666667,P1,1,68,772.250000
RH,64,925.875000,P1,1,64,772.500000
RH,66,926.125000,P1,1,66,772.750000
RH,78,926.125000,P1,1,78,772.750000
RH,63,926.333333,P1,1,63,773.000000
RH,66,926.333333,P1,1,66,773.000000
RH,75,926.333333,P1,1,75,773.000000
RH,69,926.375000,P1,1,69,773.000000
RH,61,926.500000,P1,1,61,773.250000
RH,61,926.750000,P1,1,61,773.500000
RH,66,926.750000,P1,1,66,773.500000
RH,69,926.750000,P1,1,69,773.500000
RH,73,926.750000,P1,1,73,773.500000
LH,59,926.875000,P1,1,59,773.750000
RH,69,927.125000,P1,2,69,774.000000
RH,73,927.125000,P1,1,73,774.000000
RH,66,927.250000,P1,2,66,774.166667
RH,61,927.333333,P1,2,61,774.333333
LH,47,927.500000,P1,2,47,774.666667
LH,57,927.500000,P1,2,57,774.500000
LH,39,927.750000,P1,2,39,774.833333
LH,40,928.000000,P1,2,40,775.000000
LH,47,928.000000,P1,2,47,775.166667
LH,56,928.250000,P1,2,56,775.333333
LH,59,928.375000,P1,2,59,775.500000
RH,64,928.375000,P1,2,64,775.666667
RH,68,928.500000,P1,2,68,775.833333
RH,71,928.500000,P1,1,71,775.833333
RH,75,928.750000,P1,1,75,776.000000
RH,76,928.875000,P1,1,76,776.250000
RH,80,928.875000,P1,1,80,776.250000
RH,83,928.875000,P1,1,83,776.250000
RH,76,929.125000,P1,1,76,776.500000
RH,78,929.333333,P1,1,78,776.750000
RH,90,929.333333,P1,1,90,776.750000
RH,75,929.500000,P1,1,75,777.000000
RH,78,929.500000,P1,1,78,777.000000
RH,81,929.500000,P1,1,81,777.000000
RH,87,929.500000,P1,1,87,777.000000
RH,73,929.750000,P1,1,73,777.250000
RH,71,930.000000,P1,1,71,777.750000
RH,73,930.000000,P1,1,73,777.500000
RH,78,930.000000,P1,1,78,777.500000
RH,82,930.333333,P1,2,82,778.000000
RH,85,930.333333,P1,1,85,778.000000
RH,76,930.500000,P1,2,76,778.125000
RH,73,930.625000,P1,2,73,778.250000
RH,70,930.666667,P1,2,70,778.375000
LH,41,931.875000,P1,5,41,779.250000
LH,44,932.125000,P1,5,44,779.500000
LH,49,932.333333,P1,5,49,779.750000
LH,56,932.333333,P1,1,56,779.750000
LH,48,932.500000,P1,5,48,780.000000
LH,49,932.750000,P1,5,49,780.250000
LH,56,932.750000,P1,5,56,780.250000
RH,61,932.750000,P1,5,61,780.250000
LH,49,933.000000,P1,5,49,780.500000
LH,51,933.250000,P1,5,51,780.750000
RH,63,933.250000,P1,5,63,780.750000
LH,48,933.500000,P1,1,48,781.000000
LH,51,933.500000,P1,1,51,781.000000
RH,60,933.500000,P1,1,60,781.000000
LH,46,933.625000,P1,1,46,781.250000
LH,46,933.875000,P1,1,46,781.500000
LH,58,933.875000,P1,1,58,781.500000
LH,44,934.000000,P1,1,44,781.750000
LH,52,934.250000,P1,2,52,782.000000
LH,58,934.250000,P1,1,58,782.000000
LH,42,934.666667,P1,2,42,782.500000
LH,46,935.333333,P1,5,46,783.250000
LH,50,935.500000,P1,5,50,783.500000
LH,58,935.750000,P1,5,58,783.750000
RH,65,935.750000,P1,1,65,783.750000
LH,57,936.000000,P1,1,57,784.000000
LH,58,936.125000,P1,1,58,784.250000
RH,70,936.125000,P1,1,70,784.250000
LH,58,936.375000,P1,1,58,784.500000
RH,60,936.500000,P1,1,60,784.750000
RH,72,936.500000,P1,1,72,784.750000
LH,57,936.750000,P1,1,57,785.000000
RH,60,936.750000,P1,1,60,785.000000
RH,63,936.750000,P1,1,63,785.000000
RH,69,936.750000,P1,1,69,785.000000
LH,55,937.000000,P1,1,55,785.250000
LH,55,937.125000,P1,1,55,785.500000
RH,67,937.125000,P1,1,67,785.500000
LH,53,937.375000,P1,1,53,785.750000
RH,61,937.625000,P1,5,61,786.000000
RH,67,937.625000,P1,1,67,786.000000
LH,52,937.750000,P1,5,52,786.250000
LH,49,938.000000,P1,5,49,786.500000
LH,49,938.666667,P1,5,49,787.250000
LH,53,938.750000,P1,5,53,787.500000
RH,61,939.000000,P1,5,61,787.750000
RH,60,939.250000,P1,1,60,788.000000
RH,61,939.500000,P1,1,61,788.250000
RH,68,939.500000,P1,1,68,788.250000
RH,73,939.500000,P1,1,73,788.250000
RH,61,939.625000,P1,1,61,788.500000
RH,63,939.750000,P1,1,63,788.750000
RH,75,939.750000,P1,1,75,788.750000
RH,60,940.000000,P1,1,60,789.000000
RH,63,940.000000,P1,1,63,789.000000
RH,66,940.000000,P1,1,66,789.000000
RH,72,940.000000,P1,1,72,789.000000
LH,58,940.250000,P1,1,58,789.250000
LH,58,940.375000,P1,1,58,789.500000
RH,70,940.375000,P1,1,70,789.500000
LH,56,940.625000,P1,1,56,789.750000
RH,64,940.750000,P1,5,64,790.000000
RH,70,940.750000,P1,1,70,790.000000
LH,58,941.000000,P1,5,58,790.250000
LH,54,941.125000,P1,5,54,790.500000
LH,58,941.750000,P1,5,58,791.250000
RH,62,941.875000,P1,5,62,791.500000
RH,70,942.125000,P1,5,70,791.750000
RH,77,942.125000,P1,1,77,791.750000
RH,69,942.333333,P1,1,69,792.000000
RH,70,942.500000,P1,1,70,792.250000
RH,74,942.500000,P1,1,74,792.250000
RH,82,942.500000,P1,1,82,792.250000
RH,70,942.666667,P1,1,70,792.500000
RH,72,942.875000,P1,1,72,792.750000
RH,84,942.875000,P1,1,84,792.750000
RH,69,943.125000,P1,1,69,793.000000
RH,72,943.125000,P1,1,72,793.000000
RH,75,943.125000,P1,1,75,793.000000
RH,81,943.125000,P1,1,81,793.000000
RH,67,943.375000,P1,1,67,793.250000
RH,79,943.625000,P1,1,79,793.500000
RH,65,943.666667,P1,1,65,793.750000
RH,73,944.000000,P1,5,73,794.000000
RH,79,944.000000,P1,1,79,794.000000
RH,64,944.125000,P1,5,64,794.250000
LH,52,944.333333,P1,5,52,794.500000
RH,61,944.333333,P1,5,61,794.500000
LH,53,944.875000,P1,5,53,795.000000
RH,65,945.375000,P1,5,65,795.500000
RH,73,945.625000,P1,5,73,795.750000
RH,80,945.625000,P1,1,80,795.750000
RH,72,945.875000,P1,1,72,796.000000
RH,73,946.125000,P1,1,73,796.250000
RH,85,946.125000,P1,1,85,796.250000
RH,73,946.333333,P1,1,73,796.500000
RH,72,947.000000,P1,1,72,797.000000
RH,75,947.000000,P1,1,75,797.000000
RH,78,947.000000,P1,1,78,797.000000
RH,84,947.000000,P1,1,84,797.000000
LH,51,947.125000,P1,5,51,797.000000
RH,70,947.625000,P1,1,70,797.500000
RH,82,947.875000,P1,1,82,797.500000
LH,56,948.000000,P1,1,56,797.750000
RH,68,948.000000,P1,1,68,797.750000
RH,74,948.250000,P1,1,74,798.000000
RH,77,948.250000,P1,1,77,798.000000
RH,80,948.250000,P1,1,80,798.000000
RH,86,948.250000,P1,1,86,798.000000
RH,61,948.500000,P1,1,61,798.250000
RH,73,948.500000,P1,1,73,798.250000
RH,73,948.625000,P1,1,73,798.500000
RH,85,948.625000,P1,1,85,798.500000
LH,59,948.875000,P1,1,59,798.750000
RH,71,948.875000,P1,1,71,798.750000
RH,76,949.000000,P1,1,76,799.000000
RH,79,949.000000,P1,1,79,799.000000
RH,82,949.000000,P1,1,82,799.000000
RH,88,949.000000,P1,1,88,799.000000
RH,63,949.250000,P1,1,63,799.250000
RH,75,949.250000,P1,1,75,799.250000
RH,75,949.375000,P1,1,75,799.500000
RH,87,949.375000,P1,1,87,799.500000
RH,61,949.625000,P1,1,61,799.750000
RH,73,949.625000,P1,1,73,799.750000
RH,77,949.875000,P1,1,77,800.000000
RH,80,949.875000,P1,1,80,800.000000
RH,83,949.875000,P1,1,83,800.000000
RH,89,949.875000,P1,1,89,800.000000
RH,63,950.000000,P1,1,63,800.250000
RH,75,950.000000,P1,1,75,800.250000
RH,75,950.250000,P1,1,75,800.250000
RH,81,951.000000,P1,1,81,801.000000
RH,85,951.000000,P1,1,85,801.000000
RH,87,951.000000,P1,1,87,801.000000
RH,93,951.000000,P1,1,93,801.000000
RH,80,951.500000,P1,1,80,801.500000
RH,92,951.500000,P1,1,92,801.500000
RH,78,951.750000,P1,1,78,801.750000
RH,90,951.750000,P1,1,90,801.750000
RH,84,952.250000,P1,1,84,802.000000
RH,87,952.250000,P1,1,87,802.000000
RH,90,952.250000,P1,1,90,802.000000
RH,96,952.250000,P1,1,96,802.000000
RH,82,953.000000,P1,1,82,802.500000
RH,94,953.000000,P1,1,94,802.500000
RH,80,953.375000,P1,1,80,802.750000
RH,92,953.375000,P1,1,92,802.750000
LH,37,953.875000,P1,5,37,803.000000
LH,44,953.875000,P1,5,44,803.000000
LH,49,953.875000,P1,5,49,803.000000
RH,85,953.875000,P1,1,85,803.000000
RH,89,953.875000,P1,1,89,803.000000
RH,97,953.875000,P1,1,97,803.000000
LH,56,954.875000,P1,2,56,803.750000
RH,61,954.875000,P1,1,61,803.750000
LH,56,955.125000,P1,2,56,803.750000
RH,61,955.125000,P1,1,61,803.750000
LH,49,955.375000,P1,5,49,804.000000
LH,54,955.375000,P1,2,54,804.000000
LH,49,955.625000,P1,5,49,804.250000
LH,54,955.625000,P1,2,54,804.250000
LH,56,955.875000,P1,2,56,804.500000
RH,61,955.875000,P1,1,61,804.500000
RH,61,956.000000,P1,1,61,804.750000
LH,49,956.250000,P1,5,49,805.000000
LH,57,956.250000,P1,2,57,805.000000
LH,49,956.375000,P1,5,49,805.250000
LH,57,956.375000,P1,2,57,805.250000
LH,59,956.625000,P1,2,59,805.500000
RH,61,956.625000,P1,1,61,805.500000
LH,59,956.750000,P1,2,59,805.750000
RH,61,956.750000,P1,1,61,805.750000
LH,49,957.000000,P1,5,49,806.000000
LH,56,957.000000,P1,2,56,806.000000
LH,49,957.125000,P1,5,49,806.250000
LH,56,957.125000,P1,2,56,806.250000
LH,57,957.333333,P1,2,57,806.500000
RH,61,957.333333,P1,1,61,806.500000
LH,57,957.500000,P1,2,57,806.750000
RH,61,957.500000,P1,1,61,806.750000
LH,47,957.666667,P1,5,47,807.000000
LH,54,957.666667,P1,2,54,807.000000
LH,54,957.875000,P1,2,54,807.250000
LH,59,958.000000,P1,1,59,807.250000
LH,52,958.125000,P1,2,52,807.500000
LH,59,958.125000,P1,1,59,807.500000
LH,52,958.250000,P1,2,52,807.750000
LH,47,958.333333,P1,5,47,808.000000
LH,57,958.500000,P1,2,57,808.000000
LH,57,958.625000,P1,2,57,808.250000
LH,59,958.625000,P1,1,59,808.250000
LH,56,958.875000,P1,2,56,808.500000
LH,59,958.875000,P1,1,59,808.500000
LH,47,959.000000,P1,5,47,808.750000
LH,56,959.000000,P1,2,56,808.750000
LH,47,959.250000,P1,5,47,809.000000
LH,54,959.250000,P1,2,54,809.000000
LH,56,959.500000,P1,2,56,809.500000
LH,59,959.500000,P1,1,59,809.250000
LH,47,959.666667,P1,5,47,809.750000
LH,56,959.750000,P1,2,56,809.750000
LH,57,960.000000,P1,2,57,810.000000
LH,59,960.125000,P1,1,59,810.250000
LH,42,960.333333,P1,5,42,810.500000
LH,54,960.333333,P1,5,54,810.500000
RH,69,960.500000,P1,5,69,810.750000
RH,81,960.500000,P1,5,81,810.750000
LH,37,960.750000,P1,5,37,811.000000
LH,44,960.750000,P1,5,44,811.000000
LH,49,960.750000,P1,5,49,811.000000
RH,73,960.750000,P1,1,73,811.000000
LH,56,961.250000,P1,2,56,811.500000
RH,61,961.500000,P1,1,61,811.750000
LH,49,961.625000,P1,5,49,812.000000
LH,54,961.625000,P1,2,54,812.000000
LH,49,961.750000,P1,5,49,812.250000
LH,54,961.750000,P1,2,54,812.250000
LH,56,962.000000,P1,2,56,812.500000
RH,61,962.000000,P1,1,61,812.500000
LH,56,962.125000,P1,2,56,812.750000
RH,61,962.125000,P1,1,61,812.750000
LH,49,962.375000,P1,5,49,813.000000
LH,57,962.375000,P1,2,57,813.000000
LH,49,962.625000,P1,5,49,813.250000
LH,57,962.625000,P1,2,57,813.250000
LH,59,962.750000,P1,2,59,813.500000
RH,61,962.750000,P1,1,61,813.500000
LH,59,962.875000,P1,2,59,813.750000
RH,61,962.875000,P1,1,61,813.750000
LH,49,963.125000,P1,5,49,814.000000
LH,56,963.125000,P1,2,56,814.000000
LH,49,963.333333,P1,5,49,814.250000
LH,56,963.333333,P1,2,56,814.250000
LH,57,963.500000,P1,2,57,814.500000
RH,61,963.500000,P1,1,61,814.500000
LH,57,963.666667,P1,2,57,814.750000
RH,61,963.666667,P1,1,61,814.750000
LH,49,963.875000,P1,5,49,815.000000
LH,54,963.875000,P1,2,54,815.000000
LH,54,964.000000,P1,2,54,815.250000
LH,57,964.000000,P1,1,57,815.250000
LH,52,964.250000,P1,2,52,815.500000
LH,57,964.250000,P1,1,57,815.500000
LH,49,964.375000,P1,5,49,815.750000
LH,52,964.375000,P1,2,52,815.750000
LH,49,964.625000,P1,5,49,816.000000
LH,55,964.625000,P1,2,55,816.000000
LH,55,964.750000,P1,2,55,816.250000
LH,57,964.750000,P1,1,57,816.250000
LH,54,965.000000,P1,2,54,816.500000
LH,57,965.000000,P1,1,57,816.500000
LH,49,965.125000,P1,5,49,816.750000
LH,54,965.125000,P1,2,54,816.750000
LH,49,965.333333,P1,5,49,817.000000
LH,52,965.333333,P1,2,52,817.000000
LH,52,965.500000,P1,2,52,817.250000
LH,57,965.500000,P1,1,57,817.250000
LH,54,965.666667,P1,2,54,817.500000
LH,57,965.666667,P1,1,57,817.500000
LH,49,965.875000,P1,5,49,817.750000
LH,54,965.875000,P1,2,54,817.750000
LH,49,966.000000,P1,5,49,818.000000
LH,55,966.000000,P1,2,55,818.000000
LH,55,966.250000,P1,2,55,818.250000
LH,57,966.250000,P1,1,57,818.250000
LH,37,966.500000,P1,6,37,818.500000
RH,69,966.625000,P1,5,69,818.750000
LH,49,967.000000,P1,5,49,819.000000
LH,54,967.000000,P1,5,54,819.000000
LH,57,967.000000,P1,5,57,819.000000
RH,62,967.000000,P1,5,62,819.000000
RH,66,967.000000,P1,1,66,819.000000
RH,69,967.000000,P1,1,69,819.000000
RH,74,967.000000,P1,1,74,819.000000
RH,78,967.000000,P1,1,78,819.000000
RH,62,967.625000,P1,2,62,819.500000
RH,69,967.625000,P1,1,69,819.500000
RH,62,967.875000,P1,2,62,819.750000
RH,69,967.875000,P1,1,69,819.750000
LH,54,968.125000,P1,6,54,820.000000
LH,54,968.333333,P1,6,54,820.250000
RH,61,968.333333,P1,5,61,820.250000
RH,62,968.500000,P1,5,62,820.500000
RH,69,968.625000,P1,1,69,820.750000
RH,62,968.666667,P1,5,62,820.750000
RH,69,968.666667,P1,1,69,820.750000
LH,54,968.875000,P1,5,54,821.000000
RH,64,968.875000,P1,2,64,821.000000
LH,54,969.125000,P1,5,54,821.250000
RH,64,969.125000,P1,2,64,821.250000
RH,66,969.250000,P1,2,66,821.500000
RH,69,969.250000,P1,1,69,821.500000
RH,66,969.500000,P1,2,66,821.750000
RH,69,969.500000,P1,1,69,821.750000
LH,54,969.625000,P1,5,54,822.000000
RH,62,969.625000,P1,2,62,822.000000
LH,54,969.750000,P1,5,54,822.250000
RH,62,969.750000,P1,2,62,822.250000
RH,61,970.000000,P1,2,61,822.500000
RH,66,970.000000,P1,1,66,822.500000
RH,69,970.000000,P1,1,69,822.500000
RH,61,970.125000,P1,2,61,822.500000
RH,66,970.125000,P1,1,66,822.500000
RH,69,970.125000,P1,1,69,822.500000
