hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,390.875000,P1,5,42,283.500000
LH,57,390.875000,P1,2,57,283.500000
RH,69,391.250000,P1,2,69,284.000000
LH,37,391.750000,P1,5,37,284.500000
LH,53,392.375000,P1,2,53,285.000000
RH,61,392.375000,P1,1,61,285.000000
LH,56,393.000000,P1,2,56,285.500000
LH,37,393.375000,P1,5,37,286.000000
LH,49,393.375000,P1,5,49,286.000000
LH,42,393.875000,P1,5,42,286.500000
LH,57,393.875000,P1,2,57,286.500000
RH,64,393.875000,P1,1,64,286.500000
RH,61,394.375000,P1,2,61,287.000000
LH,42,395.875000,P1,5,42,288.000000
LH,57,395.875000,P1,2,57,288.000000
RH,62,395.875000,P1,1,62,288.000000
RH,60,396.625000,P1,2,60,288.500000
LH,37,397.125000,P1,5,37,289.000000
LH,49,397.125000,P1,5,49,289.000000
LH,56,397.125000,P1,2,56,289.000000
LH,57,397.666667,P1,2,57,289.500000
LH,42,397.750000,P1,5,42,289.500000
RH,60,398.125000,P1,2,60,290.000000
LH,37,398.625000,P1,5,37,290.500000
LH,49,398.625000,P1,5,49,290.500000
LH,54,398.625000,P1,2,54,290.500000
LH,42,399.125000,P1,5,42,291.000000
LH,57,399.125000,P1,2,57,291.000000
RH,60,399.625000,P1,2,60,291.500000
LH,37,400.000000,P1,5,37,292.000000
LH,49,400.000000,P1,5,49,292.000000
LH,56,400.000000,P1,2,56,292.000000
LH,42,400.500000,P1,5,42,292.500000
LH,57,400.500000,P1,2,57,292.500000
RH,69,401.000000,P1,2,69,293.000000
LH,49,401.500000,P1,5,49,293.500000
LH,54,401.500000,P1,2,54,293.500000
LH,44,402.125000,P1,5,44,294.000000
LH,53,402.125000,P1,1,53,294.000000
RH,61,402.125000,P1,1,61,294.000000
LH,56,402.750000,P1,1,56,294.500000
LH,37,403.250000,P1,5,37,295.000000
LH,49,403.250000,P1,5,49,295.000000
RH,61,403.250000,P1,1,61,295.000000
LH,44,403.625000,P1,5,44,295.500000
LH,37,404.500000,P1,5,37,296.500000
RH,73,404.500000,P1,1,73,296.500000
LH,44,405.125000,P1,5,44,297.000000
RH,73,405.125000,P1,1,73,297.000000
LH,52,405.666667,P1,5,52,297.500000
RH,63,405.666667,P1,1,63,297.500000
RH,72,405.666667,P1,1,72,297.500000
LH,37,406.125000,P1,5,37,298.000000
RH,64,406.125000,P1,1,64,298.000000
RH,73,406.125000,P1,1,73,298.000000
LH,40,406.666667,P1,5,40,298.500000
RH,68,406.875000,P1,1,68,298.500000
RH,73,406.875000,P1,1,73,298.500000
RH,76,406.875000,P1,1,76,298.500000
LH,47,407.500000,P1,5,47,299.000000
RH,66,407.500000,P1,1,66,299.000000
RH,74,407.500000,P1,1,74,299.000000
LH,56,408.125000,P1,5,56,299.500000
RH,62,408.125000,P1,1,62,299.500000
RH,68,408.125000,P1,1,68,299.500000
RH,71,408.125000,P1,1,71,299.500000
RH,76,410.125000,P1,3,76,301.125000
RH,78,410.333333,P1,3,78,301.250000
RH,76,410.500000,P1,3,76,301.125000
RH,78,410.625000,P1,3,78,301.250000
RH,76,410.750000,P1,3,76,301.375000
RH,78,410.875000,P1,3,78,301.500000
LH,45,411.000000,P1,5,45,301.500000
RH,76,411.000000,P1,3,76,301.625000
RH,78,411.125000,P1,3,78,301.750000
RH,76,411.333333,P1,3,76,301.875000
LH,52,411.375000,P1,5,52,302.000000
RH,78,411.375000,P1,3,78,302.000000
RH,76,411.625000,P1,3,76,302.125000
RH,75,411.750000,P1,3,75,302.500000
LH,45,412.375000,P1,5,45,303.000000
RH,73,412.375000,P1,1,73,303.000000
RH,81,412.375000,P1,1,81,303.000000
RH,69,412.500000,P1,1,69,303.000000
LH,52,413.000000,P1,5,52,303.500000
RH,66,413.000000,P1,1,66,303.500000
RH,76,413.000000,P1,1,76,303.500000
RH,78,413.000000,P1,1,78,303.500000
LH,40,413.375000,P1,5,40,304.000000
RH,68,413.375000,P1,1,68,304.000000
RH,71,413.375000,P1,1,71,304.000000
RH,80,413.375000,P1,1,80,304.000000
LH,45,413.875000,P1,5,45,304.500000
RH,69,413.875000,P1,1,69,304.500000
RH,73,413.875000,P1,1,73,304.500000
RH,81,413.875000,P1,1,81,304.500000
LH,52,414.250000,P1,5,52,305.000000
RH,66,414.250000,P1,1,66,305.000000
RH,76,414.250000,P1,1,76,305.000000
RH,78,414.250000,P1,1,78,305.000000
LH,40,414.750000,P1,5,40,305.500000
RH,68,414.750000,P1,1,68,305.500000
RH,71,414.750000,P1,1,71,305.500000
RH,80,414.750000,P1,1,80,305.500000
LH,33,415.333333,P1,5,33,306.000000
LH,45,415.333333,P1,5,45,306.000000
RH,69,415.333333,P1,1,69,306.000000
RH,73,415.333333,P1,2,73,306.000000
RH,81,415.333333,P1,1,81,306.000000
LH,52,415.875000,P1,5,52,306.500000
RH,76,415.875000,P1,2,76,306.500000
RH,68,416.250000,P1,1,68,307.000000
RH,71,416.250000,P1,2,71,307.000000
RH,80,416.250000,P1,1,80,307.000000
LH,40,416.333333,P1,5,40,307.000000
LH,45,416.750000,P1,5,45,307.500000
RH,69,416.750000,P1,1,69,307.500000
RH,73,416.750000,P1,2,73,307.500000
RH,81,416.750000,P1,1,81,307.500000
LH,52,417.250000,P1,5,52,308.000000
RH,80,417.250000,P1,2,80,308.000000
LH,40,417.625000,P1,5,40,308.500000
RH,71,417.625000,P1,1,71,308.500000
RH,78,417.625000,P1,2,78,308.500000
RH,83,417.625000,P1,1,83,308.500000
LH,33,418.250000,P1,5,33,309.000000
LH,45,418.250000,P1,5,45,309.000000
RH,73,418.250000,P1,1,73,309.000000
RH,76,418.250000,P1,2,76,309.000000
RH,85,418.250000,P1,1,85,309.000000
LH,52,418.750000,P1,5,52,309.500000
RH,81,418.750000,P1,2,81,309.500000
LH,40,419.250000,P1,5,40,310.000000
RH,69,419.250000,P1,2,69,310.000000
LH,45,419.750000,P1,5,45,310.500000
RH,73,419.750000,P1,1,73,310.500000
RH,75,419.750000,P1,2,75,310.500000
RH,85,419.750000,P1,1,85,310.500000
LH,51,420.333333,P1,5,51,311.000000
RH,79,420.333333,P1,2,79,311.000000
RH,73,421.750000,P1,1,73,312.000000
RH,75,421.750000,P1,2,75,312.000000
RH,85,421.750000,P1,1,85,312.000000
RH,68,423.125000,P1,2,68,313.000000
LH,44,423.500000,P1,5,44,313.500000
RH,73,423.500000,P1,1,73,313.500000
RH,75,423.500000,P1,2,75,313.500000
LH,51,424.000000,P1,5,51,314.000000
RH,72,424.000000,P1,1,72,314.000000
RH,80,424.000000,P1,2,80,314.000000
RH,84,424.000000,P1,1,84,314.000000
LH,39,424.500000,P1,5,39,314.500000
RH,68,424.666667,P1,2,68,314.750000
RH,73,424.666667,P1,2,73,314.750000
RH,80,424.666667,P1,1,80,314.750000
LH,44,424.875000,P1,5,44,315.000000
RH,73,424.875000,P1,2,73,315.000000
RH,75,424.875000,P1,1,75,315.000000
RH,80,424.875000,P1,1,80,315.000000
LH,51,425.500000,P1,5,51,315.500000
RH,72,425.500000,P1,2,72,315.500000
LH,39,425.875000,P1,5,39,316.000000
RH,68,426.000000,P1,2,68,316.250000
RH,61,426.333333,P1,2,61,316.500000
RH,68,426.333333,P1,1,68,316.500000
LH,44,426.375000,P1,5,44,316.500000
RH,63,426.375000,P1,1,63,316.500000
LH,51,426.875000,P1,5,51,317.000000
RH,60,426.875000,P1,2,60,317.000000
LH,39,427.250000,P1,5,39,317.500000
LH,56,427.500000,P1,2,56,317.750000
LH,32,427.750000,P1,5,32,318.000000
LH,44,427.750000,P1,5,44,318.000000
RH,68,428.125000,P1,1,68,318.250000
RH,60,428.250000,P1,1,60,318.500000
RH,63,428.500000,P1,1,63,318.666667
RH,68,428.625000,P1,1,68,318.833333
LH,39,428.875000,P1,5,39,319.000000
RH,68,428.875000,P1,1,68,319.000000
RH,80,429.000000,P1,1,80,319.166667
RH,80,429.250000,P1,1,80,319.333333
LH,44,429.500000,P1,5,44,319.500000
RH,92,429.500000,P1,1,92,319.500000
LH,51,430.125000,P1,5,51,320.000000
RH,63,430.125000,P1,1,63,320.000000
LH,39,430.500000,P1,5,39,320.500000
LH,58,430.500000,P1,1,58,320.500000
LH,44,431.000000,P1,5,44,321.000000
RH,60,431.000000,P1,1,60,321.000000
LH,51,431.375000,P1,5,51,321.500000
RH,63,431.375000,P1,1,63,321.500000
LH,39,431.875000,P1,5,39,322.000000
LH,58,431.875000,P1,1,58,322.000000
RH,70,431.875000,P1,1,70,322.000000
LH,44,432.333333,P1,5,44,322.500000
RH,60,432.333333,P1,1,60,322.500000
RH,72,432.333333,P1,1,72,322.500000
LH,51,432.875000,P1,5,51,323.000000
RH,63,432.875000,P1,1,63,323.000000
RH,75,432.875000,P1,1,75,323.000000
RH,68,434.125000,P1,1,68,324.000000
RH,72,434.125000,P1,1,72,324.000000
RH,80,434.125000,P1,1,80,324.000000
RH,77,434.875000,P1,3,77,324.750000
RH,75,435.125000,P1,3,75,324.875000
RH,77,435.250000,P1,3,77,325.000000
RH,75,435.375000,P1,3,75,325.125000
RH,77,435.625000,P1,3,77,325.250000
RH,75,435.750000,P1,3,75,325.375000
LH,44,435.875000,P1,5,44,325.500000
RH,77,435.875000,P1,3,77,325.500000
RH,75,436.000000,P1,3,75,325.625000
RH,77,436.250000,P1,3,77,325.750000
RH,75,436.333333,P1,3,75,325.875000
LH,51,436.375000,P1,5,51,326.000000
RH,77,436.500000,P1,3,77,326.250000
RH,75,436.625000,P1,3,75,326.375000
LH,39,436.750000,P1,5,39,326.500000
RH,74,436.750000,P1,3,74,326.500000
LH,44,437.250000,P1,5,44,327.000000
RH,68,437.250000,P1,1,68,327.000000
RH,72,437.250000,P1,1,72,327.000000
RH,80,437.250000,P1,1,80,327.000000
LH,51,437.750000,P1,5,51,327.500000
RH,65,437.750000,P1,1,65,327.500000
RH,75,437.750000,P1,1,75,327.500000
RH,77,437.750000,P1,1,77,327.500000
RH,67,438.250000,P1,1,67,328.000000
RH,70,438.250000,P1,1,70,328.000000
RH,79,438.250000,P1,1,79,328.000000
LH,39,438.333333,P1,5,39,328.000000
LH,44,438.666667,P1,5,44,328.500000
RH,68,438.666667,P1,1,68,328.500000
RH,72,438.666667,P1,1,72,328.500000
RH,80,438.666667,P1,1,80,328.500000
LH,51,439.125000,P1,5,51,329.000000
RH,65,439.125000,P1,1,65,329.000000
RH,75,439.125000,P1,1,75,329.000000
RH,77,439.125000,P1,1,77,329.000000
LH,39,439.625000,P1,5,39,329.500000
RH,67,439.625000,P1,1,67,329.500000
RH,70,439.625000,P1,1,70,329.500000
RH,79,439.625000,P1,1,79,329.500000
LH,32,440.125000,P1,5,32,330.000000
LH,44,440.125000,P1,5,44,330.000000
RH,68,440.125000,P1,1,68,330.000000
RH,72,440.125000,P1,2,72,330.000000
RH,80,440.125000,P1,1,80,330.000000
LH,51,440.750000,P1,5,51,330.500000
RH,75,440.750000,P1,2,75,330.500000
LH,39,441.250000,P1,5,39,331.000000
RH,67,441.250000,P1,1,67,331.000000
RH,70,441.250000,P1,2,70,331.000000
RH,79,441.250000,P1,1,79,331.000000
LH,44,441.666667,P1,5,44,331.500000
RH,68,441.666667,P1,1,68,331.500000
RH,71,441.666667,P1,2,71,331.500000
RH,80,441.666667,P1,1,80,331.500000
LH,51,442.125000,P1,5,51,332.000000
RH,78,442.125000,P1,2,78,332.000000
LH,39,442.500000,P1,5,39,332.500000
RH,70,442.500000,P1,1,70,332.500000
RH,76,442.500000,P1,2,76,332.500000
RH,82,442.500000,P1,1,82,332.500000
LH,44,443.125000,P1,5,44,333.000000
RH,71,443.125000,P1,1,71,333.000000
RH,75,443.125000,P1,2,75,333.000000
RH,83,443.125000,P1,1,83,333.000000
LH,51,443.750000,P1,5,51,333.500000
RH,78,443.750000,P1,2,78,333.500000
LH,39,444.125000,P1,5,39,334.000000
RH,68,444.125000,P1,2,68,334.000000
LH,44,444.666667,P1,5,44,334.500000
RH,71,444.666667,P1,1,71,334.500000
RH,73,444.666667,P1,2,73,334.500000
RH,83,444.666667,P1,1,83,334.500000
LH,49,445.333333,P1,5,49,335.000000
RH,77,445.333333,P1,2,77,335.000000
RH,71,446.875000,P1,1,71,336.000000
RH,73,446.875000,P1,2,73,336.000000
RH,83,446.875000,P1,1,83,336.000000
LH,42,448.750000,P1,5,42,337.500000
RH,71,448.750000,P1,1,71,337.500000
RH,73,448.750000,P1,2,73,337.500000
LH,49,449.250000,P1,5,49,338.000000
RH,70,449.250000,P1,1,70,338.000000
RH,78,449.250000,P1,2,78,338.000000
RH,82,449.250000,P1,1,82,338.000000
LH,37,449.666667,P1,5,37,338.500000
RH,66,449.875000,P1,2,66,338.750000
RH,71,449.875000,P1,2,71,338.750000
RH,78,449.875000,P1,1,78,338.750000
LH,42,450.125000,P1,5,42,339.000000
RH,71,450.125000,P1,2,71,339.000000
RH,73,450.125000,P1,1,73,339.000000
RH,78,450.125000,P1,1,78,339.000000
LH,49,450.666667,P1,5,49,339.500000
RH,70,450.750000,P1,2,70,339.500000
LH,37,451.125000,P1,5,37,340.000000
RH,66,451.333333,P1,2,66,340.250000
LH,42,451.666667,P1,5,42,340.500000
LH,59,451.666667,P1,2,59,340.500000
RH,66,451.666667,P1,1,66,340.500000
RH,61,451.750000,P1,1,61,340.500000
LH,49,452.250000,P1,5,49,341.000000
LH,58,452.250000,P1,2,58,341.000000
LH,37,452.666667,P1,5,37,341.500000
LH,30,453.250000,P1,5,30,342.000000
LH,42,453.250000,P1,5,42,342.000000
RH,66,453.625000,P1,1,66,342.250000
LH,58,453.875000,P1,1,58,342.500000
RH,61,454.000000,P1,1,61,342.666667
RH,66,454.125000,P1,1,66,342.833333
RH,66,454.333333,P1,1,66,342.833333
LH,37,454.375000,P1,5,37,343.000000
RH,78,454.500000,P1,1,78,343.166667
RH,78,454.750000,P1,1,78,343.166667
RH,90,455.000000,P1,1,90,343.500000
LH,42,455.125000,P1,5,42,343.500000
LH,49,455.750000,P1,5,49,344.000000
RH,61,455.750000,P1,1,61,344.000000
LH,37,456.250000,P1,5,37,344.500000
LH,56,456.250000,P1,1,56,344.500000
LH,42,456.875000,P1,5,42,345.000000
LH,57,456.875000,P1,1,57,345.000000
LH,49,457.500000,P1,5,49,345.500000
RH,61,457.500000,P1,1,61,345.500000
LH,37,457.875000,P1,5,37,346.000000
LH,56,457.875000,P1,1,56,346.000000
RH,66,457.875000,P1,2,66,346.000000
LH,42,458.500000,P1,5,42,346.500000
LH,57,458.500000,P1,2,57,346.500000
RH,64,458.500000,P1,1,64,346.500000
LH,49,459.000000,P1,5,49,347.000000
RH,61,459.000000,P1,2,61,347.000000
LH,42,460.250000,P1,5,42,348.000000
LH,57,460.250000,P1,2,57,348.000000
RH,62,460.250000,P1,1,62,348.000000
LH,37,461.375000,P1,5,37,349.000000
LH,56,461.375000,P1,2,56,349.000000
LH,42,461.875000,P1,5,42,349.500000
LH,57,461.875000,P1,2,57,349.500000
LH,49,462.333333,P1,5,49,350.000000
RH,69,462.333333,P1,2,69,350.000000
LH,37,462.750000,P1,5,37,350.500000
LH,54,462.750000,P1,2,54,350.500000
LH,44,463.333333,P1,5,44,351.000000
LH,53,463.333333,P1,1,53,351.000000
RH,61,463.333333,P1,1,61,351.000000
LH,56,463.750000,P1,1,56,351.500000
RH,61,464.250000,P1,1,61,352.000000
RH,73,464.250000,P1,1,73,352.000000
LH,37,464.333333,P1,5,37,352.000000
RH,64,464.750000,P1,1,64,352.500000
RH,69,464.750000,P1,2,69,352.500000
RH,76,464.750000,P1,1,76,352.500000
LH,54,465.375000,P1,5,54,353.000000
RH,73,465.375000,P1,2,73,353.000000
RH,62,466.750000,P1,1,62,354.000000
RH,74,466.750000,P1,1,74,354.000000
LH,42,466.875000,P1,5,42,354.000000
RH,69,466.875000,P1,2,69,354.000000
LH,54,467.500000,P1,5,54,354.500000
RH,72,467.500000,P1,2,72,354.500000
LH,37,468.000000,P1,5,37,355.000000
RH,68,468.000000,P1,2,68,355.000000
LH,42,468.625000,P1,5,42,355.500000
RH,69,468.625000,P1,2,69,355.500000
LH,54,469.125000,P1,5,54,356.000000
RH,72,469.125000,P1,2,72,356.000000
RH,66,469.625000,P1,2,66,356.500000
LH,37,469.666667,P1,5,37,356.500000
LH,42,470.125000,P1,5,42,357.000000
RH,60,470.125000,P1,1,60,357.000000
RH,62,470.333333,P1,1,62,357.250000
RH,69,470.500000,P1,1,69,357.500000
LH,54,470.625000,P1,5,54,357.500000
LH,37,471.125000,P1,5,37,358.000000
RH,81,471.375000,P1,1,81,358.166667
LH,42,471.750000,P1,5,42,358.500000
RH,93,471.750000,P1,1,93,358.500000
RH,60,473.000000,P1,1,60,359.500000
RH,72,473.000000,P1,1,72,359.500000
LH,37,473.125000,P1,5,37,359.500000
RH,66,473.125000,P1,1,66,359.500000
LH,44,473.875000,P1,5,44,360.000000
RH,61,473.875000,P1,1,61,360.000000
RH,65,473.875000,P1,1,65,360.000000
RH,73,473.875000,P1,1,73,360.000000
RH,68,474.500000,P1,1,68,360.500000
LH,37,475.000000,P1,5,37,361.000000
RH,61,475.000000,P1,1,61,361.000000
LH,44,475.875000,P1,5,44,361.500000
RH,73,475.875000,P1,1,73,361.500000
LH,52,476.875000,P1,5,52,362.000000
RH,61,477.375000,P1,2,61,362.500000
LH,37,477.500000,P1,5,37,362.500000
RH,64,478.125000,P1,2,64,363.000000
LH,40,478.333333,P1,5,40,363.000000
RH,62,478.875000,P1,2,62,363.500000
RH,71,478.875000,P1,1,71,363.500000
LH,47,479.000000,P1,5,47,363.500000
RH,68,479.125000,P1,2,68,363.500000
LH,56,479.500000,P1,5,56,364.000000
RH,66,479.500000,P1,2,66,364.000000
RH,73,479.500000,P1,1,73,364.000000
RH,62,479.625000,P1,2,62,364.000000
LH,59,480.375000,P1,5,59,364.500000
RH,62,480.375000,P1,1,62,364.500000
RH,64,480.375000,P1,1,64,364.500000
RH,68,480.375000,P1,5,68,364.500000
RH,71,480.375000,P1,1,71,364.500000
RH,74,480.375000,P1,1,74,364.500000
RH,76,481.250000,P1,1,76,365.000000
RH,80,481.250000,P1,1,80,365.000000
RH,68,481.333333,P1,1,68,365.000000
RH,66,482.333333,P1,1,66,365.500000
RH,74,482.333333,P1,1,74,365.500000
RH,64,483.666667,P1,1,64,366.000000
RH,73,483.666667,P1,1,73,366.000000
RH,76,483.666667,P1,1,76,366.000000
LH,33,483.750000,P1,5,33,366.000000
LH,45,483.750000,P1,5,45,366.000000
RH,63,485.000000,P1,1,63,367.000000
RH,72,485.000000,P1,1,72,367.000000
RH,75,485.000000,P1,1,75,367.000000
LH,54,485.125000,P1,5,54,367.000000
RH,74,485.500000,P1,1,74,367.500000
LH,56,485.625000,P1,5,56,367.500000
RH,62,485.625000,P1,1,62,367.500000
RH,62,485.666667,P1,1,62,367.500000
RH,71,485.666667,P1,1,71,367.500000
LH,52,486.000000,P1,5,52,368.000000
RH,62,486.375000,P1,5,62,368.500000
RH,68,486.375000,P1,1,68,368.500000
RH,72,486.375000,P1,1,72,368.500000
LH,45,487.000000,P1,5,45,369.000000
RH,61,487.000000,P1,1,61,369.000000
RH,69,487.000000,P1,1,69,369.000000
RH,73,487.000000,P1,1,73,369.000000
LH,52,487.375000,P1,5,52,369.500000
LH,52,488.375000,P1,5,52,370.500000
RH,69,488.375000,P1,1,69,370.500000
RH,81,488.375000,P1,1,81,370.500000
RH,73,488.500000,P1,1,73,370.500000
LH,57,489.000000,P1,5,57,371.000000
RH,61,489.333333,P1,5,61,371.500000
RH,68,489.333333,P1,1,68,371.500000
RH,76,489.333333,P1,1,76,371.500000
RH,80,489.333333,P1,1,80,371.500000
RH,66,489.875000,P1,1,66,372.000000
RH,78,489.875000,P1,1,78,372.000000
LH,45,490.000000,P1,5,45,372.000000
RH,74,490.000000,P1,1,74,372.000000
LH,52,490.375000,P1,5,52,372.500000
RH,64,490.375000,P1,1,64,372.500000
RH,76,490.375000,P1,1,76,372.500000
LH,45,490.750000,P1,5,45,373.000000
RH,62,490.750000,P1,1,62,373.000000
RH,74,490.750000,P1,1,74,373.000000
LH,52,491.125000,P1,5,52,373.500000
RH,66,491.125000,P1,1,66,373.500000
RH,78,491.125000,P1,1,78,373.500000
LH,56,491.666667,P1,5,56,374.000000
RH,62,492.125000,P1,5,62,374.500000
RH,68,492.125000,P1,1,68,374.500000
RH,71,492.125000,P1,1,71,374.500000
RH,61,492.625000,P1,1,61,375.000000
RH,73,492.625000,P1,1,73,375.000000
RH,69,492.666667,P1,1,69,375.000000
LH,45,492.750000,P1,5,45,375.000000
LH,52,493.125000,P1,5,52,375.500000
LH,45,493.666667,P1,5,45,376.000000
RH,64,494.250000,P1,1,64,376.500000
RH,73,494.250000,P1,1,73,376.500000
RH,76,494.250000,P1,1,76,376.500000
LH,57,494.875000,P1,5,57,377.000000
RH,61,495.250000,P1,5,61,377.500000
LH,45,495.625000,P1,5,45,378.000000
LH,52,496.125000,P1,5,52,378.500000
RH,63,496.375000,P1,1,63,379.000000
RH,75,496.375000,P1,1,75,379.000000
LH,45,496.500000,P1,5,45,379.000000
RH,72,496.500000,P1,1,72,379.000000
LH,52,496.875000,P1,5,52,379.500000
LH,56,497.250000,P1,5,56,380.000000
RH,62,497.250000,P1,1,62,380.000000
RH,71,497.250000,P1,1,71,380.000000
RH,74,497.250000,P1,1,74,380.000000
RH,62,497.666667,P1,5,62,380.500000
RH,72,497.666667,P1,1,72,380.500000
LH,45,498.250000,P1,5,45,381.000000
RH,61,498.250000,P1,1,61,381.000000
RH,69,498.250000,P1,1,69,381.000000
RH,73,498.250000,P1,1,73,381.000000
LH,52,498.750000,P1,5,52,381.500000
RH,64,498.750000,P1,1,64,381.500000
RH,73,498.750000,P1,1,73,381.500000
RH,76,498.750000,P1,1,76,381.500000
LH,45,499.125000,P1,5,45,382.000000
RH,69,499.125000,P1,1,69,382.000000
RH,81,499.125000,P1,1,81,382.000000
LH,52,499.625000,P1,5,52,382.500000
RH,69,499.625000,P1,1,69,382.500000
RH,78,499.625000,P1,1,78,382.500000
RH,81,499.625000,P1,1,81,382.500000
LH,57,500.000000,P1,5,57,383.000000
RH,68,501.000000,P1,1,68,384.000000
RH,76,501.000000,P1,1,76,384.000000
RH,80,501.000000,P1,1,80,384.000000
LH,47,501.500000,P1,5,47,384.500000
RH,66,501.500000,P1,1,66,384.500000
RH,74,501.500000,P1,1,74,384.500000
RH,78,501.500000,P1,1,78,384.500000
LH,56,501.875000,P1,5,56,385.000000
RH,64,501.875000,P1,1,64,385.000000
RH,76,501.875000,P1,1,76,385.000000
LH,52,502.333333,P1,5,52,385.500000
RH,66,502.333333,P1,1,66,385.500000
RH,74,502.333333,P1,1,74,385.500000
RH,78,502.333333,P1,1,78,385.500000
LH,56,502.750000,P1,5,56,386.000000
RH,62,503.125000,P1,5,62,386.500000
RH,68,503.125000,P1,1,68,386.500000
RH,71,503.125000,P1,1,71,386.500000
LH,45,503.666667,P1,5,45,387.000000
RH,61,503.666667,P1,1,61,387.000000
RH,69,503.666667,P1,1,69,387.000000
RH,73,503.666667,P1,1,73,387.000000
LH,52,504.125000,P1,5,52,387.500000
LH,45,504.500000,P1,5,45,388.000000
LH,52,505.000000,P1,5,52,388.500000
RH,61,505.000000,P1,1,61,388.500000
RH,64,505.000000,P1,1,64,388.500000
RH,73,505.000000,P1,1,73,388.500000
LH,55,505.500000,P1,5,55,389.000000
RH,61,506.000000,P1,5,61,389.500000
LH,32,506.500000,P1,5,32,390.000000
LH,44,507.000000,P1,5,44,390.500000
RH,60,507.000000,P1,1,60,390.500000
RH,63,507.000000,P1,1,63,390.500000
RH,72,507.000000,P1,1,72,390.500000
LH,54,507.750000,P1,5,54,391.000000
RH,64,507.750000,P1,1,64,391.000000
RH,68,507.750000,P1,1,68,391.000000
RH,76,507.750000,P1,1,76,391.000000
LH,56,508.250000,P1,5,56,391.500000
RH,60,508.500000,P1,5,60,392.000000
LH,37,509.500000,P1,5,37,393.000000
RH,61,509.500000,P1,1,61,393.000000
RH,64,509.500000,P1,1,64,393.000000
RH,73,509.500000,P1,1,73,393.000000
LH,44,510.000000,P1,5,44,393.500000
RH,63,510.000000,P1,1,63,393.500000
RH,66,510.000000,P1,1,66,393.500000
RH,75,510.000000,P1,1,75,393.500000
LH,56,510.375000,P1,5,56,394.000000
RH,64,510.375000,P1,1,64,394.000000
RH,68,510.375000,P1,1,68,394.000000
RH,76,510.375000,P1,1,76,394.000000
LH,36,510.875000,P1,5,36,394.500000
RH,64,510.875000,P1,1,64,394.500000
RH,70,510.875000,P1,1,70,394.500000
RH,76,510.875000,P1,1,76,394.500000
LH,42,511.333333,P1,5,42,395.000000
LH,54,511.750000,P1,5,54,395.500000
LH,35,512.250000,P1,5,35,396.000000
RH,71,512.333333,P1,2,71,396.000000
LH,54,513.375000,P1,5,54,397.000000
RH,64,513.375000,P1,1,64,397.000000
RH,76,513.375000,P1,1,76,397.000000
LH,57,513.875000,P1,5,57,397.500000
RH,66,513.875000,P1,1,66,397.500000
RH,69,513.875000,P1,1,69,397.500000
RH,78,513.875000,P1,1,78,397.500000
RH,63,514.333333,P1,5,63,398.000000
RH,68,514.333333,P1,1,68,398.000000
RH,71,514.333333,P1,1,71,398.000000
RH,80,514.333333,P1,1,80,398.000000
LH,47,514.875000,P1,5,47,398.500000
RH,69,514.875000,P1,1,69,398.500000
RH,73,514.875000,P1,1,73,398.500000
RH,81,514.875000,P1,1,81,398.500000
LH,40,515.500000,P1,5,40,399.000000
RH,78,515.666667,P1,1,78,399.000000
RH,69,516.750000,P1,1,69,400.000000
RH,78,516.750000,P1,1,78,400.000000
RH,81,516.750000,P1,1,81,400.000000
LH,42,517.250000,P1,5,42,400.500000
RH,68,517.250000,P1,1,68,400.500000
RH,76,517.250000,P1,1,76,400.500000
RH,80,517.250000,P1,1,80,400.500000
LH,50,517.666667,P1,5,50,401.000000
RH,66,517.666667,P1,1,66,401.000000
RH,74,517.666667,P1,1,74,401.000000
RH,78,517.666667,P1,1,78,401.000000
LH,57,518.125000,P1,5,57,401.500000
RH,68,518.125000,P1,1,68,401.500000
RH,76,518.125000,P1,1,76,401.500000
LH,44,518.750000,P1,5,44,402.000000
RH,66,518.750000,P1,1,66,402.000000
RH,74,518.750000,P1,1,74,402.000000
RH,78,518.750000,P1,1,78,402.000000
RH,64,519.250000,P1,1,64,402.500000
RH,76,519.250000,P1,1,76,402.500000
LH,52,519.333333,P1,5,52,402.500000
LH,44,519.666667,P1,5,44,403.000000
RH,63,519.666667,P1,1,63,403.000000
RH,75,519.666667,P1,1,75,403.000000
LH,52,520.125000,P1,5,52,403.500000
RH,62,520.125000,P1,1,62,403.500000
RH,74,520.125000,P1,1,74,403.500000
RH,64,520.625000,P1,5,64,404.000000
LH,52,521.125000,P1,5,52,404.500000
RH,61,521.625000,P1,1,61,405.000000
RH,73,521.625000,P1,1,73,405.000000
LH,45,521.666667,P1,5,45,405.000000
RH,69,521.666667,P1,1,69,405.000000
LH,52,522.125000,P1,5,52,405.500000
LH,45,522.625000,P1,5,45,406.000000
RH,69,523.125000,P1,1,69,406.500000
RH,81,523.125000,P1,1,81,406.500000
LH,52,523.250000,P1,5,52,406.500000
RH,73,523.250000,P1,1,73,406.500000
LH,57,523.666667,P1,5,57,407.000000
RH,61,524.125000,P1,5,61,407.500000
RH,68,524.125000,P1,1,68,407.500000
RH,76,524.125000,P1,1,76,407.500000
RH,68,524.750000,P1,1,68,408.000000
RH,80,524.750000,P1,1,80,408.000000
LH,45,524.875000,P1,5,45,408.000000
RH,76,524.875000,P1,1,76,408.000000
RH,66,525.333333,P1,1,66,408.500000
RH,78,525.333333,P1,1,78,408.500000
