hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,481.500000,P1,1,67,442.500000
LH,53,485.333333,P1,1,53,444.500000
LH,55,485.333333,P1,1,55,444.500000
RH,65,485.333333,P1,1,65,444.500000
RH,67,485.333333,P1,1,67,444.500000
LH,35,485.750000,P1,4,35,445.000000
LH,30,486.250000,P1,4,30,445.500000
LH,42,486.250000,P1,4,42,445.500000
LH,35,486.666667,P1,4,35,446.000000
LH,53,487.125000,P1,1,53,446.500000
LH,55,487.125000,P1,1,55,446.500000
RH,65,487.125000,P1,1,65,446.500000
RH,67,487.125000,P1,1,67,446.500000
LH,35,487.500000,P1,4,35,447.000000
LH,30,487.750000,P1,4,30,447.500000
LH,42,487.750000,P1,4,42,447.500000
LH,53,487.750000,P1,1,53,447.500000
RH,65,487.750000,P1,1,65,447.500000
LH,35,488.125000,P1,4,35,448.000000
LH,53,488.500000,P1,1,53,448.500000
LH,55,488.500000,P1,1,55,448.500000
RH,65,488.500000,P1,1,65,448.500000
RH,67,488.500000,P1,1,67,448.500000
LH,35,488.875000,P1,4,35,449.000000
LH,53,489.250000,P1,1,53,449.500000
LH,55,489.250000,P1,1,55,449.500000
RH,65,489.250000,P1,1,65,449.500000
RH,67,489.250000,P1,1,67,449.500000
LH,35,489.625000,P1,4,35,450.000000
LH,30,490.000000,P1,4,30,450.500000
LH,42,490.000000,P1,4,42,450.500000
LH,35,490.375000,P1,4,35,451.000000
LH,53,490.666667,P1,1,53,451.500000
LH,55,490.666667,P1,1,55,451.500000
RH,65,490.666667,P1,1,65,451.500000
RH,67,490.666667,P1,1,67,451.500000
RH,65,492.250000,P1,1,65,453.500000
RH,67,492.250000,P1,1,67,453.500000
LH,53,493.333333,P1,1,53,454.500000
RH,65,493.333333,P1,1,65,454.500000
RH,67,493.333333,P1,1,67,454.500000
LH,55,493.375000,P1,1,55,454.500000
RH,65,495.000000,P1,1,65,455.500000
RH,67,495.000000,P1,1,67,455.500000
LH,53,495.125000,P1,1,53,455.500000
LH,55,495.125000,P1,1,55,455.500000
LH,53,497.000000,P1,1,53,456.500000
LH,55,497.000000,P1,1,55,456.500000
LH,53,498.500000,P1,1,53,457.500000
LH,55,498.500000,P1,1,55,457.500000
RH,65,502.000000,P1,1,65,459.500000
RH,65,503.333333,P1,1,65,460.500000
LH,53,503.375000,P1,1,53,460.500000
LH,55,503.375000,P1,1,55,460.500000
RH,67,503.375000,P1,1,67,460.500000
LH,53,504.625000,P1,1,53,461.500000
LH,55,504.625000,P1,1,55,461.500000
RH,67,504.625000,P1,1,67,461.500000
LH,49,507.333333,P1,5,49,463.000000
LH,55,508.125000,P1,1,55,463.500000
RH,67,508.125000,P1,1,67,463.500000
RH,67,509.333333,P1,1,67,464.500000
LH,55,509.375000,P1,1,55,464.500000
RH,67,511.666667,P1,1,67,465.500000
RH,69,511.750000,P1,1,69,465.500000
LH,55,511.875000,P1,1,55,465.500000
LH,57,511.875000,P1,1,57,465.500000
LH,55,513.875000,P1,1,55,466.500000
LH,57,513.875000,P1,1,57,466.500000
RH,69,513.875000,P1,1,69,466.500000
LH,55,515.250000,P1,1,55,467.500000
LH,57,515.250000,P1,1,57,467.500000
RH,69,515.250000,P1,1,69,467.500000
RH,69,516.750000,P1,2,69,469.500000
LH,57,516.875000,P1,2,57,469.500000
LH,57,522.500000,P1,1,57,472.500000
LH,59,522.500000,P1,1,59,472.500000
RH,69,522.500000,P1,1,69,472.500000
RH,71,522.500000,P1,1,71,472.500000
RH,69,523.500000,P1,1,69,473.500000
RH,71,523.500000,P1,1,71,473.500000
LH,57,523.625000,P1,1,57,473.500000
LH,59,523.625000,P1,1,59,473.500000
LH,38,523.875000,P1,4,38,474.000000
LH,33,524.333333,P1,4,33,474.500000
LH,45,524.333333,P1,4,45,474.500000
LH,57,524.333333,P1,1,57,474.500000
LH,59,524.333333,P1,1,59,474.500000
RH,69,524.333333,P1,1,69,474.500000
RH,71,524.333333,P1,1,71,474.500000
LH,38,524.666667,P1,4,38,475.000000
LH,57,525.125000,P1,1,57,475.500000
LH,59,525.125000,P1,1,59,475.500000
RH,69,525.125000,P1,1,69,475.500000
RH,71,525.125000,P1,1,71,475.500000
LH,38,525.375000,P1,4,38,476.000000
LH,33,525.750000,P1,4,33,476.500000
LH,45,525.750000,P1,4,45,476.500000
LH,57,525.750000,P1,1,57,476.500000
LH,59,525.750000,P1,1,59,476.500000
RH,69,525.875000,P1,1,69,476.500000
LH,38,526.125000,P1,4,38,477.000000
LH,57,526.500000,P1,1,57,477.500000
LH,59,526.500000,P1,1,59,477.500000
RH,69,526.500000,P1,1,69,477.500000
RH,71,526.500000,P1,1,71,477.500000
LH,38,526.875000,P1,4,38,478.000000
LH,57,527.375000,P1,1,57,478.500000
LH,59,527.375000,P1,1,59,478.500000
RH,69,527.375000,P1,1,69,478.500000
RH,71,527.375000,P1,1,71,478.500000
LH,38,527.666667,P1,4,38,479.000000
LH,33,528.000000,P1,4,33,479.500000
LH,45,528.000000,P1,4,45,479.500000
LH,38,528.375000,P1,4,38,480.000000
LH,57,528.750000,P1,1,57,480.500000
LH,59,528.750000,P1,1,59,480.500000
RH,69,528.875000,P1,1,69,480.500000
RH,71,528.875000,P1,1,71,480.500000
LH,57,529.500000,P1,1,57,481.500000
LH,59,529.500000,P1,1,59,481.500000
RH,69,529.666667,P1,1,69,481.500000
LH,57,530.250000,P1,1,57,482.500000
RH,71,530.250000,P1,1,71,482.500000
LH,59,530.333333,P1,1,59,482.500000
RH,69,530.333333,P1,1,69,482.500000
LH,38,530.666667,P1,4,38,483.000000
LH,57,531.125000,P1,1,57,483.500000
LH,59,531.125000,P1,1,59,483.500000
RH,71,531.125000,P1,1,71,483.500000
LH,59,531.750000,P1,1,59,484.500000
RH,69,531.750000,P1,1,69,484.500000
RH,71,531.750000,P1,1,71,484.500000
LH,45,532.125000,P1,1,45,485.000000
RH,69,532.500000,P1,1,69,485.750000
LH,57,533.250000,P1,1,57,486.500000
RH,69,533.250000,P1,1,69,486.750000
RH,69,533.750000,P1,1,69,487.750000
LH,57,533.875000,P1,1,57,487.500000
RH,69,534.750000,P1,1,69,489.000000
RH,81,535.666667,P1,1,81,490.500000
RH,81,536.125000,P1,4,81,491.500000
RH,81,536.375000,P1,4,81,491.500000
RH,69,536.666667,P1,4,69,492.000000
RH,93,537.375000,P1,2,93,493.000000
RH,81,538.125000,P1,4,81,493.500000
RH,91,541.000000,P1,1,91,497.000000
RH,95,541.125000,P1,1,95,497.000000
RH,71,549.000000,P1,1,71,507.500000
LH,45,552.500000,P1,1,45,511.000000
LH,33,552.875000,P1,4,33,511.500000
LH,45,553.250000,P1,4,45,512.000000
LH,57,553.666667,P1,4,57,512.500000
LH,45,557.625000,P1,4,45,516.500000
LH,57,557.875000,P1,4,57,517.000000
RH,61,560.875000,P1,1,61,520.500000
LH,57,564.000000,P1,1,57,524.000000
LH,57,565.750000,P1,1,57,526.000000
LH,45,566.333333,P1,1,45,526.500000
LH,57,566.666667,P1,1,57,527.000000
LH,45,567.125000,P1,1,45,527.500000
LH,57,567.500000,P1,1,57,528.000000
LH,45,568.000000,P1,1,45,528.500000
LH,57,568.375000,P1,1,57,529.000000
LH,45,568.875000,P1,1,45,529.500000
LH,57,569.250000,P1,1,57,530.000000
LH,45,569.750000,P1,1,45,530.500000
LH,46,572.875000,P1,4,46,534.000000
LH,58,573.666667,P1,4,58,535.000000
LH,59,573.750000,P1,5,59,535.000000
LH,58,576.500000,P1,4,58,538.000000
LH,46,577.000000,P1,4,46,538.500000
LH,58,577.625000,P1,4,58,539.500000
LH,59,577.750000,P1,5,59,539.500000
LH,58,580.500000,P1,4,58,542.500000
LH,39,581.000000,P1,4,39,543.000000
LH,46,581.000000,P1,4,46,543.000000
LH,58,581.375000,P1,4,58,543.500000
RH,63,581.500000,P1,4,63,543.666992
LH,55,581.750000,P1,4,55,544.000000
LH,59,581.750000,P1,4,59,544.000000
LH,58,582.250000,P1,4,58,544.500000
RH,63,582.333333,P1,4,63,544.666992
LH,39,582.625000,P1,4,39,545.000000
LH,46,582.625000,P1,4,46,545.000000
LH,58,584.125000,P1,4,58,547.000000
LH,49,586.125000,P1,4,49,549.000000
RH,61,586.625000,P1,4,61,549.750000
RH,61,589.333333,P1,4,61,553.000000
LH,49,590.000000,P1,4,49,553.500000
RH,61,590.375000,P1,4,61,554.250000
RH,61,594.500000,P1,4,61,559.000000
RH,73,596.875000,P1,1,73,561.833008
RH,73,597.750000,P1,1,73,562.833008
LH,55,611.333333,P1,1,55,579.250000
RH,62,611.750000,P1,1,62,579.750000
RH,65,612.000000,P1,1,65,580.000000
RH,77,612.875000,P1,1,77,580.625000
RH,84,614.000000,P1,1,84,581.375000
RH,86,614.000000,P1,1,86,581.250000
RH,86,614.125000,P1,1,86,581.250000
RH,84,614.250000,P1,1,84,581.375000
RH,61,622.625000,P1,1,61,590.166992
RH,61,623.375000,P1,1,61,591.000000
RH,61,633.500000,P1,1,61,602.750000
RH,62,642.000000,P1,4,62,613.250000
RH,71,648.750000,P1,4,71,620.250000
RH,78,650.125000,P1,1,78,621.666992
LH,45,663.666667,P1,4,45,634.500000
LH,45,669.000000,P1,4,45,640.500000
LH,45,673.750000,P1,4,45,644.500000
LH,57,681.125000,P1,5,57,652.500000
LH,57,681.875000,P1,5,57,653.500000
LH,55,684.333333,P1,1,55,656.000000
LH,59,689.000000,P1,1,59,661.000000
RH,63,689.000000,P1,1,63,661.000000
RH,71,689.000000,P1,1,71,661.000000
LH,57,690.666667,P1,1,57,663.000000
RH,71,691.625000,P1,1,71,664.000000
RH,66,702.666667,P1,2,66,677.454102
LH,43,710.250000,P1,1,43,685.000000
LH,47,712.875000,P1,1,47,687.833008
LH,59,716.666667,P1,4,59,692.500000
RH,65,718.666667,P1,1,65,695.000000
RH,65,720.000000,P1,1,65,696.500000
RH,69,723.125000,P1,4,69,700.500000
RH,74,726.000000,P1,1,74,703.000000
RH,69,726.625000,P1,1,69,703.500000
RH,74,727.750000,P1,1,74,705.000000
RH,74,728.750000,P1,1,74,706.000000
RH,69,731.875000,P1,4,69,710.000000
LH,57,732.333333,P1,4,57,710.500000
RH,65,732.333333,P1,4,65,710.500000
RH,69,732.500000,P1,1,69,710.500000
RH,60,732.750000,P1,4,60,711.000000
RH,64,732.750000,P1,4,64,711.000000
RH,72,732.875000,P1,1,72,711.000000
LH,55,733.125000,P1,4,55,711.500000
RH,67,733.250000,P1,1,67,711.500000
RH,62,733.500000,P1,4,62,712.000000
RH,69,733.500000,P1,4,69,712.000000
LH,57,734.000000,P1,4,57,712.500000
RH,65,734.000000,P1,4,65,712.500000
LH,55,734.666667,P1,4,55,713.500000
RH,69,735.000000,P1,4,69,714.000000
RH,67,737.500000,P1,1,67,717.000000
RH,66,738.625000,P1,1,66,717.833008
RH,78,742.625000,P1,1,78,720.500000
RH,78,743.666667,P1,1,78,721.500000
RH,78,743.875000,P1,1,78,721.500000
RH,78,744.625000,P1,1,78,722.500000
RH,78,744.750000,P1,1,78,722.500000
RH,78,745.500000,P1,1,78,723.500000
RH,78,745.875000,P1,1,78,723.500000
RH,70,746.125000,P1,4,70,724.000000
RH,79,746.125000,P1,4,79,724.000000
RH,70,746.625000,P1,4,70,724.500000
RH,79,746.625000,P1,4,79,724.500000
