hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,600.375000,P1,6,72,761.000000
RH,86,600.375000,P1,5,86,761.000000
RH,86,601.750000,P1,1,86,764.000000
RH,70,602.250000,P1,1,70,765.000000
LH,58,607.000000,P1,1,58,775.000000
LH,38,607.875000,P1,6,38,777.000000
LH,57,608.750000,P1,1,57,779.000000
LH,38,611.666667,P1,6,38,785.000000
LH,45,619.333333,P1,6,45,801.000000
RH,76,623.375000,P1,1,76,811.000000
LH,57,624.625000,P1,6,57,814.000000
LH,57,625.125000,P1,6,57,815.000000
LH,57,625.500000,P1,6,57,816.000000
RH,69,629.000000,P1,1,69,824.000000
LH,50,630.875000,P1,6,50,828.500000
LH,45,632.333333,P1,7,45,832.000000
RH,69,635.666667,P1,5,69,840.000000
LH,50,635.750000,P1,6,50,840.000000
LH,52,636.500000,P1,6,52,842.000000
LH,50,637.625000,P1,6,50,844.500000
LH,45,639.000000,P1,7,45,848.000000
RH,74,639.125000,P1,1,74,848.000000
RH,76,639.875000,P1,1,76,850.000000
RH,81,643.000000,P1,1,81,857.500000
RH,80,643.250000,P1,1,80,858.000000
RH,81,643.375000,P1,1,81,858.500000
RH,81,644.750000,P1,1,81,861.500000
RH,80,645.000000,P1,1,80,862.000000
RH,81,645.250000,P1,1,81,862.500000
