hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,212.375000,P1,1,75,182.166667
RH,80,212.625000,P1,1,80,182.333333
RH,72,212.666667,P1,1,72,182.500000
RH,79,212.875000,P1,1,79,182.666667
RH,75,213.000000,P1,1,75,182.833333
RH,80,213.250000,P1,1,80,183.000000
RH,72,213.333333,P1,1,72,183.166667
RH,82,213.500000,P1,1,82,183.333333
RH,80,213.750000,P1,1,80,183.666667
LH,47,214.500000,P1,5,47,184.000000
RH,90,215.000000,P1,1,90,184.333333
RH,81,215.125000,P1,1,81,184.500000
RH,88,215.333333,P1,1,88,184.666667
RH,83,215.500000,P1,1,83,184.833333
LH,59,215.666667,P1,5,59,185.000000
RH,87,215.666667,P1,1,87,185.000000
RH,81,215.750000,P1,1,81,185.166667
RH,85,216.000000,P1,1,85,185.333333
RH,81,216.250000,P1,1,81,185.500000
LH,59,216.375000,P1,5,59,185.750000
RH,83,216.375000,P1,1,83,185.666667
RH,78,216.500000,P1,1,78,185.833333
LH,47,216.750000,P1,6,47,186.000000
LH,56,216.750000,P1,6,56,186.000000
LH,59,216.750000,P1,5,59,186.000000
RH,88,216.750000,P1,1,88,186.000000
RH,80,217.000000,P1,1,80,186.166667
RH,87,217.000000,P1,1,87,186.333333
RH,76,217.125000,P1,1,76,186.500000
RH,85,217.375000,P1,1,85,186.666667
RH,80,217.500000,P1,1,80,186.833333
RH,83,217.625000,P1,1,83,187.000000
RH,64,217.666667,P1,6,64,187.000000
RH,76,217.750000,P1,1,76,187.166667
RH,81,218.000000,P1,1,81,187.333333
RH,76,218.125000,P1,1,76,187.500000
LH,56,218.250000,P1,6,56,187.750000
RH,80,218.250000,P1,1,80,187.666667
RH,71,218.375000,P1,1,71,187.833333
LH,47,218.625000,P1,6,47,188.000000
LH,59,218.625000,P1,5,59,188.000000
RH,80,218.625000,P1,1,80,188.000000
RH,75,218.750000,P1,1,75,188.166667
RH,78,218.875000,P1,1,78,188.333333
RH,69,219.000000,P1,1,69,188.500000
RH,77,219.125000,P1,1,77,188.666667
RH,75,219.250000,P1,1,75,188.833333
LH,54,219.500000,P1,5,54,189.000000
RH,78,219.500000,P1,1,78,189.000000
RH,69,219.625000,P1,1,69,189.166667
LH,56,219.750000,P1,5,56,189.333333
RH,81,219.750000,P1,1,81,189.333333
LH,57,220.000000,P1,5,57,189.666667
RH,71,220.000000,P1,1,71,189.500000
RH,69,220.125000,P1,1,69,189.833333
RH,75,220.125000,P1,1,75,189.666667
LH,40,220.333333,P1,6,40,190.000000
RH,78,220.500000,P1,1,78,190.000000
RH,77,220.666667,P1,1,77,190.333333
RH,68,220.750000,P1,1,68,190.500000
RH,76,221.000000,P1,1,76,190.666667
RH,71,221.250000,P1,1,71,190.833333
RH,75,221.250000,P1,1,75,191.000000
RH,68,221.500000,P1,1,68,191.166667
RH,74,221.625000,P1,1,74,191.333333
RH,71,221.750000,P1,1,71,191.500000
RH,73,221.875000,P1,1,73,191.666667
RH,68,222.000000,P1,1,68,191.833333
LH,40,222.333333,P1,5,40,192.000000
LH,52,222.333333,P1,5,52,192.000000
RH,73,222.333333,P1,1,73,192.000000
RH,68,222.500000,P1,1,68,192.166667
RH,71,222.625000,P1,1,71,192.333333
RH,62,222.750000,P1,1,62,192.500000
RH,73,223.000000,P1,1,73,192.666667
RH,68,223.125000,P1,1,68,192.833333
LH,35,223.250000,P1,5,35,193.000000
LH,47,223.250000,P1,5,47,193.000000
RH,71,223.250000,P1,1,71,193.000000
RH,74,223.500000,P1,1,74,193.166667
LH,32,223.666667,P1,5,32,193.333333
RH,85,223.666667,P1,1,85,193.333333
RH,80,223.750000,P1,1,80,193.500000
RH,83,223.875000,P1,1,83,193.666667
LH,35,224.000000,P1,5,35,193.666667
LH,47,224.000000,P1,5,47,193.666667
RH,86,224.125000,P1,1,86,193.833333
LH,28,224.500000,P1,5,28,194.000000
LH,40,224.500000,P1,5,40,194.000000
RH,97,224.500000,P1,1,97,194.000000
RH,92,224.625000,P1,1,92,194.166667
RH,95,224.750000,P1,1,95,194.333333
RH,86,224.875000,P1,1,86,194.500000
LH,40,225.250000,P1,5,40,194.750000
LH,52,225.250000,P1,5,52,194.750000
RH,85,225.250000,P1,1,85,194.666667
RH,80,225.375000,P1,1,80,194.833333
LH,42,225.625000,P1,5,42,195.000000
LH,54,225.625000,P1,5,54,195.000000
RH,74,225.625000,P1,1,74,195.166667
RH,73,225.875000,P1,1,73,195.333333
RH,68,226.125000,P1,1,68,195.500000
LH,40,226.250000,P1,5,40,195.750000
LH,52,226.250000,P1,5,52,195.750000
RH,62,226.250000,P1,1,62,195.833333
LH,39,226.500000,P1,5,39,196.000000
LH,51,226.500000,P1,5,51,196.000000
RH,74,226.500000,P1,1,74,196.000000
RH,67,226.625000,P1,1,67,196.166667
RH,72,226.666667,P1,1,72,196.333333
RH,60,226.875000,P1,1,60,196.500000
RH,77,227.125000,P1,1,77,196.666667
RH,72,227.250000,P1,1,72,196.833333
RH,75,227.333333,P1,1,75,197.000000
LH,36,227.500000,P1,5,36,197.000000
LH,48,227.500000,P1,5,48,197.000000
RH,67,227.500000,P1,1,67,197.166667
RH,80,227.666667,P1,1,80,197.333333
RH,75,227.750000,P1,1,75,197.500000
LH,39,228.333333,P1,5,39,198.000000
LH,51,228.333333,P1,5,51,198.000000
RH,84,228.375000,P1,1,84,198.000000
RH,79,228.500000,P1,1,79,198.166667
RH,83,228.500000,P1,1,83,198.333333
RH,75,228.750000,P1,1,75,198.500000
RH,82,228.875000,P1,1,82,198.666667
RH,79,229.000000,P1,1,79,198.833333
LH,41,229.250000,P1,5,41,199.000000
LH,53,229.250000,P1,5,53,199.000000
RH,75,229.250000,P1,1,75,199.166667
RH,81,229.250000,P1,1,81,199.000000
LH,42,229.500000,P1,5,42,199.333333
LH,54,229.500000,P1,5,54,199.333333
RH,75,229.500000,P1,1,75,199.500000
RH,80,229.500000,P1,1,80,199.333333
LH,43,229.666667,P1,5,43,199.666667
LH,55,229.750000,P1,5,55,199.666667
LH,44,230.000000,P1,5,44,200.000000
LH,56,230.000000,P1,5,56,200.000000
RH,77,230.000000,P1,1,77,200.000000
RH,72,230.250000,P1,1,72,200.166667
RH,75,230.250000,P1,1,75,200.333333
RH,66,230.500000,P1,1,66,200.500000
RH,77,230.625000,P1,1,77,200.666667
RH,72,230.750000,P1,1,72,200.833333
LH,39,230.875000,P1,5,39,201.000000
LH,51,230.875000,P1,5,51,201.000000
RH,75,230.875000,P1,1,75,201.000000
LH,36,231.125000,P1,5,36,201.333333
LH,48,231.125000,P1,5,48,201.333333
RH,78,231.125000,P1,1,78,201.166667
RH,84,231.250000,P1,1,84,201.500000
RH,89,231.250000,P1,1,89,201.333333
LH,39,231.500000,P1,5,39,201.666667
LH,51,231.500000,P1,5,51,201.666667
RH,90,231.625000,P1,1,90,201.833333
LH,32,231.875000,P1,5,32,202.000000
LH,44,231.875000,P1,5,44,202.000000
RH,96,231.875000,P1,1,96,202.166667
RH,101,231.875000,P1,1,101,202.000000
RH,99,232.125000,P1,1,99,202.333333
RH,90,232.250000,P1,1,90,202.500000
LH,44,232.500000,P1,5,44,202.750000
LH,56,232.500000,P1,5,56,202.750000
RH,89,232.500000,P1,1,89,202.666667
RH,84,232.625000,P1,1,84,202.833333
LH,46,232.750000,P1,5,46,203.000000
LH,58,232.750000,P1,5,58,203.000000
RH,77,233.125000,P1,1,77,203.333333
RH,72,233.250000,P1,1,72,203.500000
RH,75,233.250000,P1,1,75,203.666667
LH,44,233.375000,P1,5,44,203.750000
LH,56,233.375000,P1,5,56,203.750000
RH,66,233.375000,P1,1,66,203.833333
LH,43,233.625000,P1,5,43,204.000000
LH,55,233.625000,P1,5,55,204.000000
RH,78,233.625000,P1,1,78,204.000000
RH,71,233.875000,P1,1,71,204.166667
RH,76,233.875000,P1,1,76,204.333333
RH,81,234.250000,P1,1,81,204.666667
RH,76,234.375000,P1,1,76,204.833333
RH,79,234.500000,P1,1,79,205.000000
LH,40,234.625000,P1,5,40,205.000000
LH,52,234.625000,P1,5,52,205.000000
RH,71,234.625000,P1,1,71,205.166667
RH,84,234.875000,P1,1,84,205.333333
RH,79,235.000000,P1,1,79,205.500000
RH,83,235.125000,P1,1,83,205.666667
LH,43,235.500000,P1,5,43,206.000000
LH,55,235.500000,P1,5,55,206.000000
RH,88,235.500000,P1,1,88,206.000000
RH,83,235.625000,P1,1,83,206.166667
RH,87,235.666667,P1,1,87,206.333333
RH,79,235.750000,P1,1,79,206.500000
RH,86,236.000000,P1,1,86,206.666667
RH,83,236.250000,P1,1,83,206.833333
LH,45,236.333333,P1,5,45,207.000000
LH,57,236.333333,P1,5,57,207.000000
RH,79,236.375000,P1,1,79,207.166667
LH,46,236.625000,P1,5,46,207.333333
LH,58,236.625000,P1,5,58,207.333333
RH,84,236.625000,P1,1,84,207.333333
LH,47,236.875000,P1,5,47,207.666667
LH,59,236.875000,P1,5,59,207.666667
LH,48,237.250000,P1,5,48,208.000000
RH,60,237.250000,P1,5,60,208.000000
RH,76,237.250000,P1,1,76,208.166667
RH,82,237.250000,P1,1,82,208.000000
RH,81,237.375000,P1,1,81,208.333333
RH,70,237.625000,P1,1,70,208.500000
RH,80,237.750000,P1,1,80,208.666667
RH,76,237.875000,P1,1,76,208.833333
RH,79,238.625000,P1,1,79,209.666667
RH,70,238.750000,P1,1,70,209.833333
RH,78,239.250000,P1,1,78,210.333333
RH,69,239.375000,P1,1,69,210.500000
LH,35,239.625000,P1,5,35,211.000000
RH,72,239.666667,P1,1,72,210.833333
RH,78,239.875000,P1,1,78,211.000000
RH,78,240.500000,P1,1,78,211.666667
RH,69,240.625000,P1,1,69,211.833333
RH,71,240.875000,P1,1,71,212.166667
RH,77,241.000000,P1,1,77,212.333333
RH,67,241.125000,P1,1,67,212.500000
RH,76,241.333333,P1,1,76,212.666667
RH,76,242.250000,P1,1,76,213.666667
RH,67,242.375000,P1,1,67,213.833333
RH,69,242.750000,P1,1,69,214.166667
RH,73,242.750000,P1,1,73,214.333333
RH,65,243.000000,P1,1,65,214.500000
RH,74,243.125000,P1,1,74,214.666667
RH,69,243.250000,P1,1,69,214.833333
RH,74,243.500000,P1,1,74,215.000000
RH,64,243.625000,P1,1,64,215.166667
RH,71,243.750000,P1,1,71,215.333333
RH,69,244.000000,P1,1,69,215.500000
RH,72,244.125000,P1,1,72,215.666667
RH,64,244.250000,P1,1,64,215.833333
LH,38,244.500000,P1,5,38,216.000000
LH,50,244.500000,P1,5,50,216.000000
RH,72,244.500000,P1,1,72,216.000000
RH,69,244.666667,P1,1,69,216.166667
RH,71,244.875000,P1,1,71,216.333333
RH,65,245.000000,P1,1,65,216.500000
RH,69,245.250000,P1,1,69,216.833333
RH,72,245.250000,P1,1,72,216.666667
LH,53,245.500000,P1,5,53,217.000000
RH,65,245.500000,P1,5,65,217.000000
RH,71,245.500000,P1,1,71,217.000000
RH,77,245.750000,P1,1,77,217.166667
RH,81,246.000000,P1,1,81,217.500000
RH,84,246.000000,P1,1,84,217.333333
RH,83,246.125000,P1,1,83,217.666667
RH,89,246.375000,P1,1,89,217.833333
LH,46,246.500000,P1,6,46,218.000000
LH,58,246.500000,P1,6,58,218.000000
RH,96,246.500000,P1,1,96,218.000000
RH,93,246.750000,P1,1,93,218.166667
RH,95,246.875000,P1,1,95,218.333333
RH,89,247.000000,P1,1,89,218.500000
LH,48,247.250000,P1,6,48,218.750000
RH,60,247.250000,P1,6,60,218.750000
RH,81,247.333333,P1,1,81,218.833333
RH,84,247.333333,P1,1,84,218.666667
RH,83,247.500000,P1,1,83,219.000000
LH,47,247.625000,P1,5,47,219.000000
LH,59,247.625000,P1,5,59,219.000000
RH,77,247.625000,P1,1,77,219.166667
RH,69,248.000000,P1,1,69,219.500000
RH,72,248.000000,P1,1,72,219.333333
LH,39,248.500000,P1,5,39,220.000000
LH,51,248.500000,P1,5,51,220.000000
RH,71,248.500000,P1,1,71,220.000000
RH,66,248.625000,P1,1,66,220.166667
RH,69,248.750000,P1,1,69,220.333333
RH,60,248.875000,P1,1,60,220.500000
RH,66,249.125000,P1,1,66,220.833333
RH,71,249.125000,P1,1,71,220.666667
RH,69,249.333333,P1,1,69,221.000000
LH,54,249.375000,P1,5,54,221.000000
RH,66,249.375000,P1,5,66,221.000000
RH,72,249.625000,P1,1,72,221.166667
RH,83,249.750000,P1,1,83,221.333333
RH,78,249.875000,P1,1,78,221.500000
RH,81,250.000000,P1,1,81,221.666667
RH,84,250.125000,P1,1,84,221.833333
LH,45,250.375000,P1,6,45,222.000000
LH,57,250.375000,P1,6,57,222.000000
RH,95,250.375000,P1,1,95,222.000000
RH,90,250.625000,P1,1,90,222.166667
RH,93,250.750000,P1,1,93,222.333333
RH,84,250.875000,P1,1,84,222.500000
LH,50,251.125000,P1,6,50,222.750000
RH,62,251.125000,P1,6,62,222.750000
RH,83,251.250000,P1,1,83,222.666667
RH,78,251.375000,P1,1,78,222.833333
RH,81,251.375000,P1,1,81,223.000000
LH,48,251.500000,P1,5,48,223.000000
RH,60,251.500000,P1,5,60,223.000000
RH,72,251.625000,P1,1,72,223.166667
RH,71,251.875000,P1,1,71,223.333333
RH,66,252.125000,P1,1,66,223.500000
RH,60,252.250000,P1,1,60,223.833333
LH,40,252.500000,P1,5,40,224.000000
LH,52,252.500000,P1,6,52,224.000000
RH,69,252.500000,P1,1,69,224.000000
RH,64,252.750000,P1,1,64,224.166667
RH,68,252.875000,P1,1,68,224.333333
RH,71,253.125000,P1,1,71,224.500000
RH,81,253.250000,P1,1,81,224.666667
RH,76,253.500000,P1,1,76,224.833333
LH,59,253.666667,P1,5,59,225.000000
RH,80,253.666667,P1,1,80,225.000000
RH,83,254.000000,P1,1,83,225.166667
RH,93,254.125000,P1,1,93,225.333333
RH,88,254.375000,P1,1,88,225.500000
RH,64,254.500000,P1,5,64,225.750000
RH,92,254.500000,P1,1,92,225.666667
RH,83,254.625000,P1,1,83,225.833333
RH,62,254.750000,P1,5,62,226.000000
RH,92,254.750000,P1,1,92,226.000000
RH,86,255.000000,P1,1,86,226.166667
RH,90,255.125000,P1,1,90,226.333333
RH,83,255.250000,P1,1,83,226.500000
RH,80,255.625000,P1,1,80,226.666667
RH,74,255.750000,P1,1,74,226.833333
RH,78,255.875000,P1,1,78,227.000000
RH,68,256.250000,P1,1,68,227.333333
RH,62,256.500000,P1,1,62,227.500000
LH,59,256.625000,P1,1,59,227.833333
LH,28,256.750000,P1,5,28,228.000000
LH,40,256.750000,P1,5,40,228.000000
RH,66,256.750000,P1,1,66,228.000000
RH,61,256.875000,P1,1,61,228.166667
RH,64,257.000000,P1,1,64,228.333333
RH,68,257.375000,P1,1,68,228.500000
RH,78,257.500000,P1,1,78,228.666667
RH,73,257.666667,P1,1,73,228.833333
LH,56,257.750000,P1,5,56,229.000000
RH,76,257.875000,P1,1,76,229.000000
RH,80,258.125000,P1,1,80,229.166667
RH,90,258.250000,P1,1,90,229.333333
RH,85,258.375000,P1,1,85,229.500000
RH,61,258.500000,P1,5,61,229.750000
RH,88,258.500000,P1,1,88,229.666667
RH,80,258.625000,P1,1,80,229.833333
LH,59,258.875000,P1,5,59,230.000000
RH,88,258.875000,P1,1,88,230.000000
RH,83,259.000000,P1,1,83,230.166667
RH,86,259.125000,P1,1,86,230.333333
RH,78,259.250000,P1,1,78,230.500000
RH,76,259.500000,P1,1,76,230.666667
RH,71,259.666667,P1,1,71,230.833333
RH,74,259.750000,P1,1,74,231.000000
RH,66,259.875000,P1,1,66,231.166667
RH,64,260.125000,P1,1,64,231.333333
LH,59,260.333333,P1,1,59,231.500000
RH,62,260.333333,P1,1,62,231.666667
LH,54,260.500000,P1,1,54,231.833333
RH,61,260.750000,P1,1,61,232.000000
LH,56,260.875000,P1,1,56,232.166667
LH,53,261.125000,P1,1,53,232.500000
LH,59,261.125000,P1,1,59,232.333333
RH,64,261.333333,P1,1,64,232.666667
LH,59,261.500000,P1,1,59,232.833333
RH,62,261.625000,P1,1,62,233.000000
LH,53,261.750000,P1,6,53,233.000000
LH,56,261.750000,P1,1,56,233.166667
RH,67,262.000000,P1,1,67,233.333333
RH,62,262.125000,P1,1,62,233.500000
RH,65,262.333333,P1,1,65,233.666667
LH,59,262.375000,P1,1,59,233.833333
LH,53,262.500000,P1,6,53,233.750000
RH,69,262.625000,P1,1,69,234.000000
LH,53,262.750000,P1,6,53,234.000000
RH,65,262.750000,P1,1,65,234.166667
RH,68,262.875000,P1,1,68,234.333333
RH,62,263.000000,P1,1,62,234.500000
RH,72,263.250000,P1,1,72,234.666667
RH,68,263.375000,P1,1,68,234.833333
LH,55,263.625000,P1,6,55,235.000000
RH,71,263.625000,P1,1,71,235.000000
RH,65,263.750000,P1,1,65,235.166667
RH,76,263.875000,P1,1,76,235.333333
RH,71,264.000000,P1,1,71,235.500000
RH,74,264.125000,P1,1,74,235.666667
RH,68,264.333333,P1,1,68,235.833333
LH,53,264.500000,P1,6,53,236.000000
RH,79,264.500000,P1,1,79,236.000000
RH,74,264.666667,P1,1,74,236.166667
RH,77,264.750000,P1,1,77,236.333333
RH,71,264.875000,P1,1,71,236.500000
RH,81,265.125000,P1,1,81,236.666667
RH,77,265.250000,P1,1,77,236.833333
LH,50,265.500000,P1,6,50,237.000000
RH,80,265.500000,P1,1,80,237.000000
RH,74,265.625000,P1,1,74,237.166667
RH,84,265.750000,P1,1,84,237.333333
RH,80,265.875000,P1,1,80,237.500000
RH,83,266.000000,P1,1,83,237.666667
RH,77,266.250000,P1,1,77,237.833333
LH,53,266.375000,P1,6,53,238.000000
RH,88,266.375000,P1,1,88,238.000000
RH,83,266.500000,P1,1,83,238.166667
RH,86,266.625000,P1,1,86,238.333333
RH,80,266.750000,P1,1,80,238.500000
RH,91,267.000000,P1,1,91,238.666667
RH,86,267.250000,P1,1,86,238.833333
RH,89,267.333333,P1,1,89,239.000000
RH,83,267.375000,P1,1,83,239.166667
RH,93,267.625000,P1,1,93,239.333333
RH,89,267.750000,P1,1,89,239.500000
RH,92,267.875000,P1,1,92,239.666667
LH,40,268.333333,P1,5,40,240.000000
RH,101,268.333333,P1,1,101,240.000000
LH,47,268.625000,P1,5,47,240.166667
RH,95,268.625000,P1,1,95,240.166667
RH,100,268.750000,P1,1,100,240.333333
LH,44,268.875000,P1,5,44,240.333333
LH,50,269.000000,P1,5,50,240.500000
RH,92,269.000000,P1,1,92,240.500000
LH,44,269.125000,P1,5,44,240.666667
RH,99,269.125000,P1,1,99,240.666667
LH,47,269.333333,P1,5,47,241.000000
LH,50,269.333333,P1,5,50,240.833333
RH,95,269.333333,P1,1,95,240.833333
LH,53,269.500000,P1,5,53,241.166667
RH,92,269.500000,P1,1,92,241.166667
RH,98,269.500000,P1,1,98,241.000000
LH,53,269.750000,P1,5,53,241.500000
RH,97,269.750000,P1,1,97,241.333333
RH,96,269.875000,P1,1,96,241.666667
LH,50,270.000000,P1,5,50,241.666667
RH,89,270.000000,P1,1,89,241.833333
LH,56,270.125000,P1,5,56,241.833333
LH,50,270.333333,P1,5,50,242.000000
RH,95,270.333333,P1,1,95,242.000000
LH,56,270.375000,P1,5,56,242.166667
RH,89,270.375000,P1,1,89,242.166667
RH,94,270.500000,P1,1,94,242.333333
LH,53,270.625000,P1,5,53,242.333333
RH,86,270.666667,P1,1,86,242.500000
LH,59,270.750000,P1,5,59,242.500000
LH,53,270.875000,P1,5,53,242.666667
RH,93,270.875000,P1,1,93,242.666667
RH,89,271.000000,P1,1,89,242.833333
LH,56,271.125000,P1,5,56,243.000000
RH,92,271.125000,P1,1,92,243.000000
RH,62,271.250000,P1,5,62,243.166667
RH,83,271.250000,P1,1,83,243.166667
RH,91,271.375000,P1,1,91,243.333333
LH,56,271.500000,P1,5,56,243.333333
RH,62,271.500000,P1,5,62,243.500000
RH,86,271.500000,P1,1,86,243.500000
LH,59,271.625000,P1,5,59,243.666667
RH,90,271.625000,P1,1,90,243.666667
RH,65,271.750000,P1,5,65,243.833333
RH,80,271.750000,P1,1,80,243.833333
LH,59,271.875000,P1,5,59,244.000000
RH,89,271.875000,P1,1,89,244.000000
RH,65,272.000000,P1,5,65,244.166667
RH,83,272.000000,P1,1,83,244.166667
RH,88,272.125000,P1,1,88,244.333333
RH,62,272.250000,P1,5,62,244.333333
RH,68,272.250000,P1,5,68,244.500000
RH,80,272.250000,P1,1,80,244.500000
RH,62,272.500000,P1,5,62,244.666667
RH,68,272.500000,P1,5,68,244.833333
RH,83,272.500000,P1,1,83,244.833333
RH,87,272.500000,P1,1,87,244.666667
RH,86,272.625000,P1,1,86,245.000000
RH,65,272.750000,P1,5,65,245.000000
RH,80,272.750000,P1,1,80,245.166667
RH,71,272.875000,P1,5,71,245.166667
RH,65,273.000000,P1,5,65,245.333333
RH,85,273.000000,P1,1,85,245.333333
RH,84,273.125000,P1,1,84,245.666667
RH,77,273.250000,P1,1,77,245.833333
RH,74,273.333333,P1,5,74,245.833333
RH,80,273.500000,P1,5,80,246.000000
RH,83,273.500000,P1,1,83,246.000000
LH,35,275.375000,P1,5,35,248.000000
RH,95,275.375000,P1,1,95,248.000000
LH,41,275.666667,P1,5,41,248.166667
RH,89,275.666667,P1,1,89,248.166667
LH,38,275.875000,P1,5,38,248.333333
RH,94,275.875000,P1,1,94,248.333333
LH,44,276.000000,P1,5,44,248.500000
RH,86,276.125000,P1,1,86,248.500000
LH,38,276.250000,P1,5,38,248.666667
RH,93,276.250000,P1,1,93,248.666667
LH,44,276.375000,P1,5,44,248.833333
RH,89,276.375000,P1,1,89,248.833333
LH,41,276.625000,P1,5,41,249.000000
RH,92,276.625000,P1,1,92,249.000000
LH,47,276.666667,P1,5,47,249.166667
LH,41,276.875000,P1,5,41,249.333333
RH,91,276.875000,P1,1,91,249.333333
LH,44,277.125000,P1,5,44,249.666667
LH,50,277.250000,P1,5,50,249.833333
LH,44,277.375000,P1,5,44,250.000000
RH,89,277.375000,P1,1,89,250.000000
LH,47,277.500000,P1,5,47,250.333333
RH,83,277.500000,P1,1,83,250.166667
RH,88,277.500000,P1,1,88,250.333333
LH,53,277.750000,P1,5,53,250.500000
RH,80,277.750000,P1,1,80,250.500000
LH,47,277.875000,P1,5,47,250.666667
LH,53,277.875000,P1,5,53,250.833333
RH,87,277.875000,P1,1,87,250.666667
RH,83,278.000000,P1,1,83,250.833333
LH,50,278.125000,P1,5,50,251.000000
RH,86,278.125000,P1,1,86,251.000000
LH,56,278.250000,P1,5,56,251.166667
RH,80,278.250000,P1,1,80,251.166667
LH,50,278.500000,P1,5,50,251.333333
LH,56,278.500000,P1,5,56,251.500000
RH,85,278.500000,P1,1,85,251.333333
RH,84,278.625000,P1,1,84,251.666667
LH,53,278.750000,P1,5,53,251.666667
LH,59,278.875000,P1,5,59,251.833333
LH,53,279.000000,P1,5,53,252.000000
RH,83,279.000000,P1,1,83,252.000000
RH,77,279.125000,P1,1,77,252.166667
LH,56,279.250000,P1,5,56,252.333333
RH,82,279.250000,P1,1,82,252.333333
RH,62,279.375000,P1,5,62,252.500000
RH,74,279.375000,P1,1,74,252.500000
RH,81,279.500000,P1,1,81,252.666667
LH,56,279.625000,P1,5,56,252.666667
RH,62,279.625000,P1,5,62,252.833333
LH,59,279.666667,P1,5,59,253.000000
RH,77,279.666667,P1,1,77,252.833333
RH,80,279.750000,P1,1,80,253.000000
RH,65,279.875000,P1,5,65,253.166667
RH,74,279.875000,P1,1,74,253.166667
LH,59,280.000000,P1,5,59,253.333333
RH,65,280.125000,P1,5,65,253.500000
RH,74,280.125000,P1,1,74,253.500000
RH,79,280.125000,P1,1,79,253.333333
RH,78,280.250000,P1,1,78,253.666667
RH,68,280.333333,P1,5,68,253.833333
RH,65,280.625000,P1,5,65,254.000000
RH,68,280.625000,P1,1,68,254.000000
RH,71,280.625000,P1,5,71,254.000000
RH,74,280.625000,P1,1,74,254.000000
RH,77,280.625000,P1,1,77,254.000000
RH,65,282.750000,P1,5,65,256.000000
RH,77,282.750000,P1,1,77,256.000000
RH,62,282.875000,P1,5,62,256.166667
RH,74,282.875000,P1,1,74,256.166667
RH,64,283.000000,P1,5,64,256.333333
RH,76,283.000000,P1,1,76,256.333333
LH,59,283.125000,P1,5,59,256.500000
RH,68,283.125000,P1,1,68,256.500000
RH,77,284.625000,P1,1,77,258.000000
RH,65,284.666667,P1,5,65,258.000000
RH,62,284.750000,P1,5,62,258.166667
RH,74,284.750000,P1,1,74,258.166667
RH,76,284.875000,P1,1,76,258.333333
RH,64,285.000000,P1,5,64,258.333333
LH,59,285.125000,P1,5,59,258.500000
RH,68,285.125000,P1,1,68,258.500000
RH,65,287.000000,P1,5,65,260.000000
RH,77,287.000000,P1,1,77,260.000000
RH,74,287.125000,P1,1,74,260.166667
RH,62,287.250000,P1,5,62,260.166667
RH,64,287.333333,P1,5,64,260.333333
RH,76,287.333333,P1,1,76,260.333333
LH,59,287.500000,P1,5,59,260.500000
RH,68,287.500000,P1,1,68,260.500000
RH,65,287.666667,P1,5,65,260.666667
RH,77,287.666667,P1,1,77,260.666667
RH,62,287.875000,P1,5,62,260.833333
RH,74,287.875000,P1,1,74,260.833333
RH,64,288.000000,P1,5,64,261.000000
RH,76,288.000000,P1,1,76,261.000000
LH,59,288.125000,P1,5,59,261.166667
RH,68,288.125000,P1,1,68,261.166667
RH,65,288.250000,P1,5,65,261.333333
RH,77,288.250000,P1,1,77,261.333333
RH,62,288.375000,P1,5,62,261.500000
RH,74,288.375000,P1,1,74,261.500000
RH,64,288.625000,P1,5,64,261.666667
RH,76,288.625000,P1,1,76,261.666667
LH,59,288.750000,P1,5,59,261.833333
RH,68,288.750000,P1,1,68,261.833333
RH,65,288.875000,P1,5,65,262.000000
RH,77,288.875000,P1,1,77,262.000000
RH,62,289.000000,P1,5,62,262.166667
RH,74,289.000000,P1,1,74,262.166667
RH,64,289.125000,P1,5,64,262.333333
RH,76,289.125000,P1,1,76,262.333333
LH,59,289.333333,P1,5,59,262.500000
RH,68,289.333333,P1,1,68,262.500000
RH,65,289.500000,P1,5,65,262.666667
RH,77,289.500000,P1,1,77,262.666667
RH,62,289.625000,P1,5,62,262.833333
RH,74,289.625000,P1,1,74,262.833333
RH,64,289.750000,P1,5,64,263.000000
RH,76,289.750000,P1,1,76,263.000000
LH,59,289.875000,P1,5,59,263.166667
RH,68,289.875000,P1,1,68,263.166667
RH,65,290.000000,P1,5,65,263.333333
RH,77,290.000000,P1,1,77,263.333333
RH,62,290.125000,P1,5,62,263.500000
RH,74,290.125000,P1,1,74,263.500000
RH,64,290.250000,P1,5,64,263.666667
RH,76,290.333333,P1,1,76,263.666667
LH,59,290.375000,P1,5,59,263.833333
RH,68,290.375000,P1,1,68,263.833333
RH,65,290.500000,P1,5,65,264.000000
RH,77,290.625000,P1,1,77,264.000000
RH,64,290.666667,P1,5,64,264.166667
RH,74,290.750000,P1,1,74,264.166667
RH,63,290.875000,P1,5,63,264.333333
RH,76,290.875000,P1,1,76,264.333333
RH,62,291.000000,P1,5,62,264.500000
RH,68,291.000000,P1,1,68,264.500000
RH,77,291.125000,P1,1,77,264.666667
RH,61,291.250000,P1,5,61,264.666667
RH,74,291.333333,P1,1,74,264.833333
RH,60,291.375000,P1,5,60,264.833333
LH,59,291.500000,P1,5,59,265.000000
RH,68,291.500000,P1,1,68,265.166667
RH,76,291.500000,P1,1,76,265.000000
LH,58,291.666667,P1,5,58,265.166667
RH,77,291.666667,P1,1,77,265.333333
LH,57,291.875000,P1,5,57,265.333333
RH,74,291.875000,P1,1,74,265.500000
LH,56,292.000000,P1,5,56,265.500000
RH,76,292.000000,P1,1,76,265.666667
RH,68,292.125000,P1,1,68,265.833333
LH,54,292.250000,P1,5,54,265.833333
