hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,453.125000,P1,1,55,426.500000
RH,65,453.125000,P1,1,65,426.500000
RH,67,453.125000,P1,1,67,426.500000
LH,55,454.125000,P1,1,55,427.500000
RH,65,454.125000,P1,1,65,427.500000
RH,67,454.125000,P1,1,67,427.500000
LH,53,454.250000,P1,1,53,427.500000
RH,65,455.125000,P1,1,65,428.500000
RH,67,455.125000,P1,1,67,428.500000
LH,53,455.250000,P1,1,53,428.500000
LH,55,455.250000,P1,1,55,428.500000
RH,65,456.333333,P1,1,65,429.500000
RH,67,456.333333,P1,1,67,429.500000
LH,53,456.375000,P1,1,53,429.500000
LH,55,456.375000,P1,1,55,429.500000
RH,65,457.500000,P1,1,65,430.500000
RH,67,457.500000,P1,1,67,430.500000
LH,53,457.666667,P1,1,53,430.500000
LH,55,457.666667,P1,1,55,430.500000
RH,61,460.625000,P1,2,61,432.000000
LH,49,460.666667,P1,4,49,432.000000
LH,53,463.125000,P1,1,53,433.500000
LH,55,463.125000,P1,1,55,433.500000
RH,65,463.125000,P1,1,65,433.500000
RH,67,463.125000,P1,1,67,433.500000
LH,55,464.125000,P1,1,55,434.500000
RH,65,464.125000,P1,1,65,434.500000
RH,67,464.125000,P1,1,67,434.500000
LH,53,472.875000,P1,1,53,441.500000
LH,55,472.875000,P1,1,55,441.500000
RH,65,472.875000,P1,1,65,441.500000
RH,67,472.875000,P1,1,67,441.500000
RH,65,474.375000,P1,1,65,442.500000
RH,67,474.375000,P1,1,67,442.500000
LH,53,474.500000,P1,1,53,442.500000
LH,55,474.500000,P1,1,55,442.500000
LH,35,478.000000,P1,4,35,445.000000
LH,30,478.375000,P1,4,30,445.500000
LH,42,478.375000,P1,4,42,445.500000
LH,53,478.500000,P1,1,53,445.500000
LH,55,478.500000,P1,1,55,445.500000
RH,65,478.500000,P1,1,65,445.500000
RH,67,478.500000,P1,1,67,445.500000
LH,35,478.750000,P1,4,35,446.000000
LH,53,479.125000,P1,1,53,446.500000
LH,55,479.125000,P1,1,55,446.500000
RH,65,479.125000,P1,1,65,446.500000
RH,67,479.125000,P1,1,67,446.500000
LH,35,479.500000,P1,4,35,447.000000
LH,30,479.875000,P1,4,30,447.500000
LH,42,479.875000,P1,4,42,447.500000
LH,53,479.875000,P1,1,53,447.500000
LH,55,479.875000,P1,1,55,447.500000
RH,65,479.875000,P1,1,65,447.500000
RH,67,479.875000,P1,1,67,447.500000
LH,35,480.250000,P1,4,35,448.000000
RH,67,480.500000,P1,1,67,448.500000
LH,53,480.625000,P1,1,53,448.500000
LH,55,480.625000,P1,1,55,448.500000
RH,65,480.625000,P1,1,65,448.500000
LH,35,480.875000,P1,4,35,449.000000
LH,53,481.250000,P1,1,53,449.500000
LH,55,481.250000,P1,1,55,449.500000
RH,65,481.250000,P1,1,65,449.500000
RH,67,481.250000,P1,1,67,449.500000
LH,35,481.625000,P1,4,35,450.000000
LH,30,482.000000,P1,4,30,450.500000
LH,42,482.000000,P1,4,42,450.500000
LH,53,482.000000,P1,1,53,450.500000
LH,55,482.000000,P1,1,55,450.500000
RH,65,482.000000,P1,1,65,450.500000
RH,67,482.000000,P1,1,67,450.500000
LH,35,482.333333,P1,4,35,451.000000
LH,53,482.666667,P1,1,53,451.500000
LH,55,482.666667,P1,1,55,451.500000
RH,65,482.666667,P1,1,65,451.500000
RH,67,482.666667,P1,1,67,451.500000
RH,67,483.333333,P1,1,67,452.500000
LH,53,483.375000,P1,1,53,452.500000
LH,55,483.375000,P1,1,55,452.500000
RH,65,483.375000,P1,1,65,452.500000
LH,53,484.125000,P1,1,53,453.500000
LH,55,484.125000,P1,1,55,453.500000
RH,65,484.125000,P1,1,65,453.500000
RH,67,484.125000,P1,1,67,453.500000
RH,65,484.750000,P1,1,65,454.500000
RH,67,484.750000,P1,1,67,454.500000
LH,53,484.875000,P1,1,53,454.500000
LH,55,484.875000,P1,1,55,454.500000
LH,53,485.875000,P1,1,53,455.500000
LH,55,485.875000,P1,1,55,455.500000
RH,65,485.875000,P1,1,65,455.500000
RH,67,485.875000,P1,1,67,455.500000
LH,53,487.125000,P1,1,53,456.500000
LH,55,487.125000,P1,1,55,456.500000
RH,65,487.125000,P1,1,65,456.500000
RH,67,487.125000,P1,1,67,456.500000
LH,53,488.125000,P1,1,53,457.500000
LH,55,488.125000,P1,1,55,457.500000
RH,65,488.250000,P1,1,65,457.500000
RH,67,488.250000,P1,1,67,457.500000
LH,53,489.375000,P1,1,53,458.500000
LH,55,489.375000,P1,1,55,458.500000
RH,65,489.375000,P1,1,65,458.500000
RH,67,489.375000,P1,1,67,458.500000
LH,53,490.333333,P1,1,53,459.500000
LH,55,490.333333,P1,1,55,459.500000
RH,65,490.333333,P1,1,65,459.500000
RH,67,490.333333,P1,1,67,459.500000
LH,53,491.250000,P1,1,53,460.500000
LH,55,491.250000,P1,1,55,460.500000
RH,67,491.250000,P1,1,67,460.500000
LH,53,492.125000,P1,1,53,461.500000
LH,55,492.125000,P1,1,55,461.500000
RH,65,492.125000,P1,1,65,461.500000
RH,67,492.125000,P1,1,67,461.500000
LH,49,493.666667,P1,5,49,463.000000
RH,67,494.125000,P1,1,67,463.500000
LH,55,494.250000,P1,1,55,463.500000
LH,55,495.250000,P1,1,55,464.500000
RH,67,495.250000,P1,1,67,464.500000
LH,55,498.625000,P1,1,55,466.500000
LH,57,498.625000,P1,1,57,466.500000
RH,67,498.625000,P1,1,67,466.500000
RH,69,498.625000,P1,1,69,466.500000
LH,55,499.500000,P1,1,55,467.500000
LH,57,499.500000,P1,1,57,467.500000
RH,69,499.500000,P1,1,69,467.500000
RH,67,499.625000,P1,1,67,467.500000
RH,69,501.625000,P1,2,69,469.500000
LH,57,501.750000,P1,2,57,469.500000
RH,69,503.500000,P1,2,69,470.500000
LH,57,503.625000,P1,2,57,470.500000
LH,59,504.625000,P1,1,59,471.500000
LH,57,506.000000,P1,1,57,472.500000
LH,59,506.000000,P1,1,59,472.500000
RH,69,506.000000,P1,1,69,472.500000
RH,71,506.000000,P1,1,71,472.500000
LH,57,507.000000,P1,1,57,473.500000
LH,59,507.000000,P1,1,59,473.500000
RH,69,507.000000,P1,1,69,473.500000
RH,71,507.000000,P1,1,71,473.500000
LH,38,507.333333,P1,4,38,474.000000
LH,33,507.750000,P1,4,33,474.500000
LH,45,507.750000,P1,4,45,474.500000
LH,57,507.750000,P1,1,57,474.500000
LH,59,507.750000,P1,1,59,474.500000
RH,69,507.750000,P1,1,69,474.500000
RH,71,507.750000,P1,1,71,474.500000
LH,38,508.125000,P1,4,38,475.000000
RH,69,508.500000,P1,1,69,475.500000
RH,71,508.500000,P1,1,71,475.500000
LH,57,508.625000,P1,1,57,475.500000
LH,59,508.625000,P1,1,59,475.500000
LH,38,508.875000,P1,4,38,476.000000
LH,33,509.250000,P1,4,33,476.500000
LH,57,509.250000,P1,1,57,476.500000
LH,59,509.250000,P1,1,59,476.500000
RH,69,509.250000,P1,1,69,476.500000
RH,71,509.250000,P1,1,71,476.500000
LH,38,509.625000,P1,4,38,477.000000
LH,57,510.000000,P1,1,57,477.500000
LH,59,510.000000,P1,1,59,477.500000
RH,69,510.000000,P1,1,69,477.500000
RH,71,510.000000,P1,1,71,477.500000
LH,38,510.333333,P1,4,38,478.000000
LH,57,510.750000,P1,1,57,478.500000
LH,59,510.750000,P1,1,59,478.500000
RH,69,510.750000,P1,1,69,478.500000
RH,71,510.750000,P1,1,71,478.500000
LH,38,511.000000,P1,4,38,479.000000
LH,33,511.375000,P1,4,33,479.500000
LH,45,511.375000,P1,4,45,479.500000
LH,57,511.375000,P1,1,57,479.500000
RH,69,511.375000,P1,1,69,479.500000
RH,71,511.375000,P1,1,71,479.500000
LH,59,511.500000,P1,1,59,479.500000
LH,38,511.750000,P1,4,38,480.000000
LH,57,512.125000,P1,1,57,480.500000
LH,59,512.125000,P1,1,59,480.500000
RH,69,512.125000,P1,1,69,480.500000
RH,71,512.125000,P1,1,71,480.500000
LH,57,512.875000,P1,1,57,481.500000
LH,59,512.875000,P1,1,59,481.500000
RH,69,512.875000,P1,1,69,481.500000
RH,71,512.875000,P1,1,71,481.500000
LH,57,513.500000,P1,1,57,482.500000
LH,59,513.500000,P1,1,59,482.500000
RH,69,513.500000,P1,1,69,482.500000
RH,71,513.500000,P1,1,71,482.500000
LH,38,513.875000,P1,4,38,483.000000
RH,69,514.250000,P1,1,69,483.500000
RH,71,514.250000,P1,1,71,483.500000
LH,57,514.333333,P1,1,57,483.500000
LH,59,514.333333,P1,1,59,483.500000
RH,71,514.875000,P1,1,71,484.500000
LH,59,515.000000,P1,1,59,484.500000
RH,69,515.000000,P1,1,69,484.500000
LH,45,515.250000,P1,1,45,485.000000
RH,69,515.625000,P1,1,69,485.750000
LH,57,515.666667,P1,1,57,485.500000
LH,57,516.250000,P1,1,57,486.500000
RH,69,516.250000,P1,1,69,486.750000
LH,57,516.875000,P1,1,57,487.500000
RH,69,516.875000,P1,1,69,487.750000
RH,69,517.500000,P1,1,69,489.000000
RH,81,518.500000,P1,1,81,490.500000
RH,81,519.000000,P1,4,81,491.500000
RH,81,519.250000,P1,4,81,491.500000
RH,69,519.500000,P1,4,69,492.000000
RH,93,520.125000,P1,2,93,493.000000
RH,91,524.125000,P1,1,91,497.000000
RH,95,524.250000,P1,1,95,497.000000
RH,69,524.500000,P1,4,69,497.500000
RH,85,528.250000,P1,1,85,501.500000
LH,57,530.500000,P1,5,57,504.000000
LH,45,539.750000,P1,1,45,511.000000
LH,33,540.333333,P1,4,33,511.500000
LH,45,540.750000,P1,4,45,512.000000
LH,57,541.250000,P1,4,57,512.500000
LH,45,545.000000,P1,4,45,516.500000
LH,57,545.500000,P1,4,57,517.000000
RH,61,548.375000,P1,1,61,520.500000
LH,57,552.000000,P1,1,57,524.000000
LH,57,553.750000,P1,1,57,526.000000
LH,45,554.125000,P1,1,45,526.500000
LH,57,554.500000,P1,1,57,527.000000
LH,45,555.000000,P1,1,45,527.500000
LH,57,555.333333,P1,1,57,528.000000
LH,45,555.750000,P1,1,45,528.500000
LH,57,556.250000,P1,1,57,529.000000
LH,45,556.625000,P1,1,45,529.500000
LH,57,557.000000,P1,1,57,530.000000
LH,45,557.375000,P1,1,45,530.500000
LH,46,560.500000,P1,4,46,534.000000
LH,58,561.250000,P1,4,58,535.000000
LH,59,561.375000,P1,5,59,535.000000
LH,58,564.000000,P1,4,58,538.000000
LH,46,564.500000,P1,4,46,538.500000
LH,58,565.125000,P1,4,58,539.500000
LH,59,565.333333,P1,5,59,539.500000
LH,58,567.875000,P1,4,58,542.500000
LH,46,568.375000,P1,4,46,543.000000
LH,58,568.875000,P1,4,58,543.500000
RH,63,569.000000,P1,4,63,543.666992
RH,67,569.000000,P1,4,67,543.666992
LH,55,569.250000,P1,4,55,544.000000
LH,59,569.250000,P1,4,59,544.000000
LH,58,569.750000,P1,4,58,544.500000
RH,63,569.875000,P1,4,63,544.666992
RH,67,569.875000,P1,4,67,544.666992
LH,39,570.125000,P1,4,39,545.000000
LH,46,570.125000,P1,4,46,545.000000
LH,58,571.750000,P1,4,58,547.000000
LH,49,573.625000,P1,4,49,549.000000
RH,61,574.000000,P1,4,61,549.750000
RH,61,576.875000,P1,4,61,553.000000
LH,49,577.625000,P1,4,49,553.500000
RH,61,578.000000,P1,4,61,554.250000
RH,73,582.000000,P1,4,73,558.666992
RH,61,582.125000,P1,4,61,559.000000
RH,73,582.875000,P1,4,73,559.666992
RH,73,584.500000,P1,1,73,561.833008
RH,73,585.333333,P1,1,73,562.833008
RH,77,590.333333,P1,4,77,568.000000
RH,77,595.666667,P1,4,77,574.000000
LH,55,600.500000,P1,1,55,579.250000
RH,62,601.250000,P1,1,62,579.750000
RH,65,601.375000,P1,1,65,580.000000
RH,71,601.625000,P1,1,71,580.125000
RH,77,602.125000,P1,1,77,580.625000
RH,86,602.875000,P1,1,86,581.250000
RH,84,603.000000,P1,1,84,581.375000
RH,86,603.000000,P1,1,86,581.250000
RH,61,609.333333,P1,1,61,587.166992
RH,61,612.333333,P1,1,61,590.166992
RH,61,613.250000,P1,1,61,591.000000
RH,61,625.125000,P1,1,61,602.750000
RH,62,635.000000,P1,4,62,613.250000
RH,78,643.250000,P1,1,78,621.666992
LH,45,656.500000,P1,4,45,634.500000
LH,45,661.750000,P1,4,45,640.500000
LH,33,665.875000,P1,4,33,644.000000
LH,45,666.333333,P1,4,45,644.500000
LH,57,674.500000,P1,5,57,652.500000
LH,57,675.375000,P1,5,57,653.500000
LH,55,677.666667,P1,1,55,656.000000
RH,63,680.375000,P1,1,63,659.000000
LH,59,682.000000,P1,1,59,661.000000
RH,63,682.000000,P1,1,63,661.000000
RH,71,682.000000,P1,1,71,661.000000
LH,57,683.666667,P1,1,57,663.000000
RH,71,684.625000,P1,1,71,664.000000
RH,66,698.250000,P1,2,66,677.454102
LH,43,706.250000,P1,1,43,685.000000
LH,47,708.750000,P1,1,47,687.833008
LH,59,712.333333,P1,4,59,692.500000
RH,65,714.250000,P1,1,65,695.000000
RH,65,715.333333,P1,1,65,696.500000
RH,74,721.250000,P1,1,74,703.000000
RH,69,721.875000,P1,1,69,703.500000
RH,74,723.000000,P1,1,74,705.000000
RH,74,723.875000,P1,1,74,706.000000
RH,69,727.000000,P1,4,69,710.000000
RH,74,727.000000,P1,1,74,710.000000
LH,57,727.500000,P1,4,57,710.500000
RH,65,727.500000,P1,4,65,710.500000
RH,60,727.875000,P1,4,60,711.000000
RH,64,727.875000,P1,4,64,711.000000
LH,55,728.125000,P1,4,55,711.500000
RH,62,728.625000,P1,4,62,712.000000
RH,69,728.625000,P1,4,69,712.000000
LH,57,729.000000,P1,4,57,712.500000
RH,65,729.000000,P1,4,65,712.500000
RH,64,729.375000,P1,4,64,713.000000
LH,55,729.666667,P1,4,55,713.500000
RH,69,730.125000,P1,4,69,714.000000
RH,67,732.333333,P1,1,67,717.000000
RH,66,733.375000,P1,1,66,717.833008
RH,78,736.500000,P1,1,78,720.500000
RH,78,736.750000,P1,1,78,720.500000
RH,78,737.625000,P1,1,78,721.500000
RH,78,738.500000,P1,1,78,722.500000
RH,78,738.750000,P1,1,78,722.500000
RH,78,739.500000,P1,1,78,723.500000
RH,70,739.666667,P1,4,70,724.000000
RH,79,739.666667,P1,4,79,724.000000
RH,78,739.875000,P1,1,78,724.500000
RH,70,740.000000,P1,4,70,724.500000
RH,79,740.000000,P1,4,79,724.500000
