hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,792.125000,P1,1,61,705.750000
LH,44,792.250000,P1,5,44,705.750000
LH,58,792.250000,P1,2,58,705.750000
LH,37,792.375000,P1,5,37,706.000000
RH,60,792.375000,P1,2,60,706.000000
LH,44,792.625000,P1,5,44,706.250000
RH,61,792.625000,P1,2,61,706.250000
RH,65,792.625000,P1,1,65,706.250000
LH,37,792.875000,P1,5,37,706.500000
RH,62,792.875000,P1,2,62,706.500000
LH,44,793.000000,P1,5,44,706.750000
RH,63,793.000000,P1,2,63,706.750000
RH,66,793.000000,P1,1,66,706.750000
RH,65,793.125000,P1,1,65,707.000000
LH,49,793.250000,P1,5,49,707.000000
RH,61,793.250000,P1,2,61,707.000000
LH,56,793.375000,P1,5,56,707.250000
RH,60,793.500000,P1,2,60,707.250000
LH,49,793.625000,P1,5,49,707.500000
LH,44,793.875000,P1,5,44,707.750000
LH,58,793.875000,P1,2,58,707.750000
RH,61,793.875000,P1,1,61,707.750000
LH,37,794.125000,P1,5,37,708.000000
RH,64,794.125000,P1,2,64,708.000000
LH,44,794.333333,P1,5,44,708.250000
RH,65,794.333333,P1,2,65,708.250000
RH,68,794.333333,P1,1,68,708.250000
LH,49,794.500000,P1,5,49,708.500000
RH,66,794.500000,P1,1,66,708.500000
RH,63,794.625000,P1,2,63,708.500000
LH,56,794.750000,P1,5,56,708.750000
RH,61,794.750000,P1,2,61,708.750000
RH,65,794.750000,P1,1,65,708.750000
LH,49,795.000000,P1,5,49,709.000000
LH,59,795.000000,P1,2,59,709.000000
LH,44,795.125000,P1,5,44,709.250000
RH,60,795.125000,P1,2,60,709.250000
RH,63,795.125000,P1,1,63,709.250000
LH,37,795.333333,P1,5,37,709.500000
RH,65,795.375000,P1,2,65,709.500000
LH,44,795.625000,P1,5,44,709.750000
RH,66,795.625000,P1,2,66,709.750000
RH,70,795.625000,P1,1,70,709.750000
RH,68,795.666667,P1,1,68,710.000000
LH,49,795.750000,P1,5,49,710.000000
LH,56,795.875000,P1,5,56,710.250000
RH,65,795.875000,P1,2,65,710.000000
RH,66,796.000000,P1,1,66,710.250000
LH,49,796.125000,P1,5,49,710.500000
RH,62,796.250000,P1,2,62,710.500000
RH,61,796.750000,P1,2,61,711.000000
LH,49,797.000000,P1,6,49,711.250000
RH,62,797.000000,P1,2,62,711.250000
RH,66,797.000000,P1,1,66,711.250000
RH,65,797.250000,P1,2,65,711.500000
LH,45,797.375000,P1,6,45,711.750000
RH,66,797.375000,P1,2,66,711.750000
RH,69,797.375000,P1,1,69,711.750000
RH,68,797.666667,P1,2,68,712.000000
LH,42,797.750000,P1,6,42,712.250000
RH,69,797.750000,P1,2,69,712.250000
RH,74,797.875000,P1,1,74,712.250000
RH,73,798.125000,P1,2,73,712.500000
LH,49,798.333333,P1,6,49,712.750000
RH,74,798.333333,P1,2,74,712.750000
RH,78,798.333333,P1,1,78,712.750000
RH,73,798.625000,P1,2,73,713.000000
LH,50,798.750000,P1,6,50,713.250000
RH,71,798.750000,P1,2,71,713.250000
RH,74,798.750000,P1,1,74,713.250000
RH,70,799.000000,P1,2,70,713.500000
LH,54,799.250000,P1,6,54,713.750000
RH,69,799.250000,P1,2,69,713.750000
RH,73,799.250000,P1,1,73,713.750000
RH,67,799.500000,P1,2,67,714.000000
LH,49,799.750000,P1,6,49,714.250000
RH,68,799.750000,P1,2,68,714.250000
RH,71,799.750000,P1,1,71,714.250000
RH,70,800.000000,P1,2,70,714.500000
LH,47,800.125000,P1,6,47,714.750000
RH,71,800.125000,P1,2,71,714.750000
RH,74,800.125000,P1,1,74,714.750000
RH,73,800.375000,P1,2,73,715.000000
LH,44,800.500000,P1,6,44,715.250000
RH,78,800.500000,P1,1,78,715.250000
RH,74,800.625000,P1,2,74,715.250000
RH,76,800.875000,P1,2,76,715.500000
RH,77,801.000000,P1,2,77,715.750000
RH,80,801.000000,P1,1,80,715.750000
RH,74,801.250000,P1,2,74,716.000000
LH,49,801.500000,P1,6,49,716.250000
RH,73,801.500000,P1,2,73,716.250000
RH,77,801.500000,P1,1,77,716.250000
RH,72,801.666667,P1,2,72,716.500000
LH,53,801.875000,P1,6,53,716.750000
RH,71,801.875000,P1,2,71,716.750000
RH,74,801.875000,P1,1,74,716.750000
LH,57,802.125000,P1,6,57,717.000000
RH,66,802.125000,P1,5,66,717.000000
RH,68,802.125000,P1,2,68,717.000000
RH,61,802.375000,P1,6,61,717.250000
RH,69,802.375000,P1,2,69,717.250000
RH,73,802.375000,P1,1,73,717.250000
LH,54,802.625000,P1,6,54,717.500000
LH,37,802.875000,P1,6,37,717.750000
LH,49,802.875000,P1,6,49,717.750000
RH,77,803.125000,P1,2,77,718.000000
RH,81,803.333333,P1,1,81,718.250000
LH,59,803.500000,P1,6,59,718.500000
RH,66,803.500000,P1,5,66,718.500000
RH,73,803.500000,P1,2,73,718.500000
RH,74,803.666667,P1,2,74,718.750000
RH,78,803.666667,P1,1,78,718.750000
RH,62,803.750000,P1,6,62,718.750000
LH,54,803.875000,P1,6,54,719.000000
RH,77,803.875000,P1,2,77,719.000000
LH,37,804.125000,P1,6,37,719.250000
LH,49,804.125000,P1,6,49,719.250000
RH,82,804.375000,P1,2,82,719.500000
RH,62,804.875000,P1,6,62,720.000000
RH,71,804.875000,P1,5,71,720.000000
RH,79,804.875000,P1,2,79,720.000000
RH,66,805.000000,P1,6,66,720.250000
RH,80,805.000000,P1,2,80,720.250000
LH,56,805.250000,P1,6,56,720.500000
RH,82,805.250000,P1,2,82,720.500000
LH,37,805.500000,P1,6,37,720.750000
LH,49,805.500000,P1,6,49,720.750000
RH,85,805.625000,P1,2,85,721.000000
RH,63,806.125000,P1,6,63,721.500000
RH,72,806.125000,P1,5,72,721.500000
RH,83,806.125000,P1,2,83,721.500000
RH,66,806.333333,P1,6,66,721.750000
RH,84,806.333333,P1,2,84,721.750000
RH,87,806.375000,P1,1,87,721.750000
LH,56,806.500000,P1,6,56,722.000000
LH,37,806.875000,P1,6,37,722.250000
LH,49,806.875000,P1,6,49,722.250000
RH,89,807.125000,P1,2,89,722.500000
RH,91,807.333333,P1,2,91,722.750000
LH,25,807.750000,P1,5,25,723.000000
LH,37,807.750000,P1,5,37,723.000000
RH,89,807.750000,P1,1,89,723.000000
RH,101,807.750000,P1,1,101,723.000000
RH,61,808.666667,P1,5,61,723.500000
RH,65,808.666667,P1,2,65,723.500000
RH,77,808.666667,P1,1,77,723.500000
RH,63,809.125000,P1,5,63,724.000000
RH,75,809.125000,P1,1,75,724.000000
RH,65,809.250000,P1,5,65,724.250000
RH,77,809.250000,P1,1,77,724.250000
LH,49,809.500000,P1,6,49,724.500000
RH,61,809.500000,P1,5,61,724.500000
RH,65,809.500000,P1,2,65,724.500000
RH,68,809.500000,P1,2,68,724.500000
RH,73,809.500000,P1,1,73,724.500000
RH,61,809.750000,P1,1,61,725.000000
LH,37,809.875000,P1,5,37,725.000000
LH,49,809.875000,P1,5,49,725.000000
LH,53,810.333333,P1,5,53,725.500000
RH,61,810.333333,P1,5,61,725.500000
RH,65,810.333333,P1,5,65,725.500000
RH,68,810.333333,P1,1,68,725.500000
RH,73,810.333333,P1,1,73,725.500000
RH,80,810.333333,P1,1,80,725.500000
LH,54,811.000000,P1,5,54,726.500000
RH,66,811.000000,P1,5,66,726.500000
RH,70,811.000000,P1,1,70,726.500000
RH,73,811.000000,P1,1,73,726.500000
RH,82,811.000000,P1,1,82,726.500000
LH,53,811.375000,P1,5,53,727.000000
RH,65,811.375000,P1,5,65,727.000000
RH,68,811.375000,P1,2,68,727.000000
RH,80,811.375000,P1,2,80,727.000000
RH,67,811.666667,P1,2,67,727.250000
RH,79,811.666667,P1,2,79,727.250000
RH,66,811.750000,P1,1,66,727.500000
RH,65,812.000000,P1,1,65,727.750000
RH,77,812.000000,P1,1,77,727.750000
RH,64,812.125000,P1,1,64,728.000000
RH,63,812.250000,P1,1,63,728.250000
RH,75,812.250000,P1,1,75,728.250000
RH,62,812.375000,P1,1,62,728.500000
RH,61,812.625000,P1,1,61,728.750000
RH,73,812.625000,P1,1,73,728.750000
LH,37,812.750000,P1,5,37,729.000000
LH,49,812.750000,P1,5,49,729.000000
LH,49,813.250000,P1,5,49,729.500000
LH,56,813.250000,P1,5,56,729.500000
RH,61,813.250000,P1,5,61,729.500000
RH,65,813.250000,P1,2,65,729.500000
RH,77,813.250000,P1,1,77,729.500000
LH,49,814.000000,P1,5,49,730.500000
LH,56,814.000000,P1,5,56,730.500000
RH,60,814.000000,P1,5,60,730.500000
RH,66,814.000000,P1,2,66,730.500000
RH,75,814.000000,P1,1,75,730.500000
LH,49,814.333333,P1,5,49,731.000000
LH,57,814.333333,P1,5,57,731.000000
RH,60,814.333333,P1,5,60,731.000000
RH,66,814.333333,P1,2,66,731.000000
RH,75,814.333333,P1,1,75,731.000000
RH,74,814.500000,P1,1,74,731.250000
RH,73,814.666667,P1,1,73,731.500000
LH,37,814.750000,P1,5,37,731.500000
LH,49,814.750000,P1,5,49,731.500000
RH,72,814.875000,P1,1,72,731.750000
LH,49,815.000000,P1,5,49,732.000000
RH,61,815.000000,P1,5,61,732.000000
RH,65,815.000000,P1,2,65,732.000000
RH,73,815.000000,P1,1,73,732.000000
RH,72,815.250000,P1,1,72,732.250000
LH,37,815.375000,P1,5,37,732.500000
RH,70,815.375000,P1,1,70,732.500000
LH,49,815.750000,P1,5,49,733.000000
RH,65,816.250000,P1,2,65,733.500000
RH,68,816.250000,P1,1,68,733.500000
RH,63,817.125000,P1,5,63,734.500000
RH,69,817.125000,P1,1,69,734.500000
RH,63,817.500000,P1,5,63,735.000000
RH,65,817.500000,P1,2,65,735.000000
RH,69,817.500000,P1,1,69,735.000000
RH,62,817.666667,P1,5,62,735.250000
RH,70,817.666667,P1,1,70,735.250000
RH,61,817.750000,P1,5,61,735.500000
RH,60,817.875000,P1,5,60,735.750000
RH,71,817.875000,P1,1,71,735.500000
RH,72,818.000000,P1,1,72,735.750000
RH,61,818.125000,P1,5,61,736.000000
RH,60,818.250000,P1,5,60,736.250000
RH,70,818.250000,P1,1,70,736.000000
RH,72,818.375000,P1,1,72,736.250000
LH,58,818.500000,P1,5,58,736.500000
RH,73,818.625000,P1,1,73,736.500000
RH,77,818.875000,P1,1,77,736.750000
RH,82,819.000000,P1,1,82,737.000000
RH,84,819.250000,P1,1,84,737.250000
RH,65,819.333333,P1,5,65,737.500000
LH,56,819.375000,P1,5,56,737.500000
RH,68,819.375000,P1,5,68,737.500000
RH,85,819.375000,P1,1,85,737.500000
RH,89,819.625000,P1,1,89,737.750000
LH,58,819.750000,P1,5,58,738.000000
RH,70,819.750000,P1,5,70,738.000000
RH,94,819.875000,P1,1,94,738.000000
RH,96,820.125000,P1,1,96,738.250000
RH,97,820.333333,P1,1,97,738.500000
LH,37,820.375000,P1,5,37,738.500000
LH,49,820.375000,P1,5,49,738.500000
RH,101,820.666667,P1,1,101,738.750000
LH,36,821.000000,P1,5,36,739.000000
LH,48,821.000000,P1,5,48,739.000000
LH,48,821.500000,P1,5,48,739.500000
RH,60,821.500000,P1,1,60,739.500000
RH,64,821.875000,P1,1,64,740.000000
RH,65,822.000000,P1,1,65,740.250000
RH,69,822.000000,P1,1,69,740.250000
RH,72,822.000000,P1,1,72,740.250000
RH,77,822.000000,P1,1,77,740.250000
RH,65,822.250000,P1,1,65,740.500000
RH,67,822.375000,P1,1,67,740.750000
RH,79,822.375000,P1,1,79,740.750000
RH,64,822.625000,P1,1,64,741.000000
RH,76,822.625000,P1,1,76,741.000000
RH,62,822.750000,P1,1,62,741.250000
RH,62,823.000000,P1,1,62,741.500000
RH,74,823.000000,P1,1,74,741.500000
RH,60,823.125000,P1,1,60,741.750000
RH,74,823.333333,P1,1,74,742.000000
RH,67,823.375000,P1,2,67,742.166667
LH,58,823.625000,P1,2,58,742.500000
RH,62,823.625000,P1,2,62,742.333333
LH,48,823.875000,P1,2,48,742.666667
LH,40,824.000000,P1,2,40,742.833333
LH,41,824.125000,P1,2,41,743.000000
LH,48,824.333333,P1,2,48,743.166667
LH,57,824.500000,P1,2,57,743.333333
RH,60,824.625000,P1,2,60,743.500000
RH,65,824.750000,P1,2,65,743.666667
RH,69,825.000000,P1,2,69,743.833333
RH,72,825.000000,P1,1,72,743.833333
RH,76,825.250000,P1,1,76,744.000000
RH,77,825.500000,P1,1,77,744.250000
RH,81,825.500000,P1,1,81,744.250000
RH,84,825.500000,P1,1,84,744.250000
RH,89,825.500000,P1,1,89,744.250000
RH,77,825.625000,P1,1,77,744.500000
RH,79,825.750000,P1,1,79,744.750000
RH,91,825.750000,P1,1,91,744.750000
RH,76,825.875000,P1,1,76,745.000000
RH,88,825.875000,P1,1,88,745.000000
RH,74,826.125000,P1,1,74,745.250000
RH,74,826.250000,P1,1,74,745.500000
RH,86,826.250000,P1,1,86,745.500000
RH,72,826.500000,P1,1,72,745.750000
RH,82,826.625000,P1,2,82,746.000000
RH,86,826.625000,P1,1,86,746.000000
RH,79,826.750000,P1,2,79,746.166667
RH,74,826.875000,P1,2,74,746.333333
RH,60,827.125000,P1,2,60,746.666667
LH,53,827.500000,P1,5,53,747.000000
RH,72,827.750000,P1,1,72,747.000000
RH,67,828.875000,P1,1,67,747.750000
RH,79,828.875000,P1,1,79,747.750000
RH,79,829.125000,P1,1,79,748.000000
RH,91,829.125000,P1,1,91,748.000000
RH,65,829.250000,P1,1,65,748.250000
RH,77,829.250000,P1,1,77,748.250000
RH,77,829.375000,P1,1,77,748.500000
RH,89,829.375000,P1,1,89,748.500000
RH,62,829.625000,P1,1,62,748.750000
RH,74,829.625000,P1,1,74,748.750000
RH,74,829.666667,P1,1,74,749.000000
RH,86,829.666667,P1,1,86,749.000000
RH,60,829.875000,P1,1,60,749.250000
RH,72,829.875000,P1,1,72,749.250000
RH,72,830.000000,P1,1,72,749.500000
RH,84,830.000000,P1,1,84,749.500000
LH,57,830.250000,P1,1,57,749.750000
RH,69,830.250000,P1,1,69,749.750000
RH,69,830.333333,P1,1,69,750.000000
RH,81,830.333333,P1,1,81,750.000000
LH,55,830.500000,P1,1,55,750.250000
RH,67,830.500000,P1,1,67,750.250000
RH,67,830.666667,P1,1,67,750.500000
RH,79,830.666667,P1,1,79,750.500000
LH,53,830.750000,P1,1,53,750.750000
RH,65,830.750000,P1,1,65,750.750000
RH,65,831.000000,P1,1,65,751.000000
RH,77,831.000000,P1,1,77,751.000000
LH,50,831.125000,P1,1,50,751.250000
RH,62,831.125000,P1,1,62,751.250000
RH,62,831.250000,P1,1,62,751.500000
RH,74,831.250000,P1,1,74,751.500000
LH,48,831.375000,P1,1,48,751.750000
RH,60,831.375000,P1,1,60,751.750000
RH,60,831.625000,P1,1,60,752.000000
RH,72,831.625000,P1,1,72,752.000000
LH,45,831.750000,P1,1,45,752.250000
LH,57,831.750000,P1,1,57,752.250000
LH,57,832.000000,P1,1,57,752.250000
RH,69,832.000000,P1,1,69,752.500000
LH,55,832.333333,P1,1,55,752.750000
LH,53,832.666667,P1,1,53,753.250000
LH,55,833.250000,P1,1,55,753.570833
RH,67,833.250000,P1,1,67,753.570833
LH,57,833.333333,P1,1,57,753.643750
LH,59,833.375000,P1,1,59,753.714583
RH,69,833.375000,P1,1,69,753.643750
RH,60,833.500000,P1,1,60,753.785417
RH,62,833.500000,P1,1,62,753.856250
RH,71,833.500000,P1,1,71,753.714583
RH,72,833.500000,P1,1,72,753.785417
RH,64,833.625000,P1,1,64,753.929167
RH,65,833.625000,P1,1,65,754.000000
RH,67,833.625000,P1,1,67,754.070833
RH,74,833.625000,P1,1,74,753.856250
RH,76,833.625000,P1,1,76,753.929167
RH,77,833.625000,P1,1,77,754.000000
RH,69,833.666667,P1,1,69,754.143750
RH,71,833.666667,P1,1,71,754.214583
RH,79,833.666667,P1,1,79,754.070833
RH,81,833.750000,P1,1,81,754.143750
RH,83,833.750000,P1,1,83,754.214583
RH,84,833.750000,P1,1,84,754.285417
RH,81,833.875000,P1,1,81,754.143750
RH,83,834.000000,P1,1,83,754.214583
RH,84,834.000000,P1,1,84,754.285417
RH,86,834.000000,P1,1,86,754.356250
RH,88,834.000000,P1,1,88,754.429167
RH,89,834.125000,P1,1,89,754.500000
RH,91,834.125000,P1,1,91,754.570833
RH,93,834.250000,P1,1,93,754.643750
LH,25,834.750000,P1,5,25,755.000000
LH,37,834.750000,P1,5,37,755.000000
RH,89,834.750000,P1,1,89,755.000000
RH,101,834.750000,P1,1,101,755.000000
LH,53,835.750000,P1,5,53,755.500000
LH,56,835.750000,P1,5,56,755.500000
RH,61,835.750000,P1,5,61,755.500000
RH,65,835.750000,P1,5,65,755.500000
RH,77,835.750000,P1,1,77,755.500000
RH,80,835.750000,P1,1,80,755.500000
RH,85,835.750000,P1,1,85,755.500000
RH,89,835.750000,P1,1,89,755.500000
LH,51,836.375000,P1,5,51,756.000000
RH,63,836.375000,P1,5,63,756.000000
RH,75,836.375000,P1,1,75,756.000000
RH,87,836.375000,P1,1,87,756.000000
LH,53,836.666667,P1,5,53,756.250000
RH,65,836.666667,P1,5,65,756.250000
RH,77,836.666667,P1,1,77,756.250000
RH,89,836.666667,P1,1,89,756.250000
RH,73,836.875000,P1,1,73,756.500000
RH,85,836.875000,P1,1,85,756.500000
LH,49,837.000000,P1,5,49,756.500000
LH,37,837.375000,P1,5,37,757.000000
LH,49,837.375000,P1,5,49,757.000000
LH,56,838.000000,P1,5,56,757.500000
RH,61,838.000000,P1,5,61,757.500000
RH,65,838.000000,P1,5,65,757.500000
RH,68,838.000000,P1,5,68,757.500000
RH,80,838.000000,P1,1,80,757.500000
RH,85,838.000000,P1,1,85,757.500000
RH,89,838.000000,P1,1,89,757.500000
RH,92,838.000000,P1,1,92,757.500000
LH,58,839.125000,P1,5,58,758.500000
RH,61,839.125000,P1,5,61,758.500000
RH,65,839.125000,P1,5,65,758.500000
RH,70,839.125000,P1,5,70,758.500000
RH,82,839.125000,P1,1,82,758.500000
RH,85,839.125000,P1,1,85,758.500000
RH,89,839.125000,P1,1,89,758.500000
RH,94,839.125000,P1,1,94,758.500000
LH,56,839.750000,P1,5,56,759.000000
RH,61,839.750000,P1,5,61,759.000000
RH,65,839.750000,P1,5,65,759.000000
RH,68,839.750000,P1,5,68,759.000000
RH,80,839.750000,P1,1,80,759.000000
RH,85,839.750000,P1,1,85,759.000000
RH,89,839.750000,P1,1,89,759.000000
RH,92,839.750000,P1,1,92,759.000000
LH,55,840.125000,P1,5,55,759.250000
RH,67,840.125000,P1,5,67,759.250000
RH,79,840.125000,P1,1,79,759.250000
RH,91,840.125000,P1,1,91,759.250000
LH,54,840.500000,P1,5,54,759.500000
RH,66,840.500000,P1,5,66,759.500000
RH,78,840.500000,P1,1,78,759.500000
RH,90,840.500000,P1,1,90,759.500000
LH,53,840.666667,P1,5,53,759.750000
RH,65,840.666667,P1,5,65,759.750000
RH,77,840.666667,P1,1,77,759.750000
RH,89,840.666667,P1,1,89,759.750000
RH,64,840.875000,P1,5,64,760.000000
RH,88,840.875000,P1,1,88,760.000000
RH,76,841.000000,P1,1,76,760.000000
RH,63,841.125000,P1,5,63,760.250000
RH,75,841.125000,P1,1,75,760.250000
RH,87,841.125000,P1,1,87,760.250000
RH,62,841.375000,P1,5,62,760.500000
RH,74,841.375000,P1,1,74,760.500000
RH,86,841.375000,P1,1,86,760.500000
RH,73,841.500000,P1,1,73,760.750000
RH,85,841.500000,P1,1,85,760.750000
LH,37,841.750000,P1,5,37,761.000000
LH,49,841.750000,P1,5,49,761.000000
LH,56,842.333333,P1,5,56,761.500000
RH,61,842.333333,P1,5,61,761.500000
RH,65,842.333333,P1,5,65,761.500000
RH,68,842.333333,P1,5,68,761.500000
RH,77,842.333333,P1,1,77,761.500000
RH,80,842.333333,P1,1,80,761.500000
RH,89,842.333333,P1,1,89,761.500000
LH,57,843.333333,P1,5,57,762.500000
RH,63,843.333333,P1,5,63,762.500000
RH,66,843.333333,P1,5,66,762.500000
RH,75,843.333333,P1,1,75,762.500000
RH,87,843.333333,P1,1,87,762.500000
LH,57,843.750000,P1,5,57,763.000000
RH,63,843.750000,P1,5,63,763.000000
RH,66,843.750000,P1,5,66,763.000000
RH,75,843.750000,P1,1,75,763.000000
RH,78,843.750000,P1,1,78,763.000000
RH,87,843.750000,P1,1,87,763.000000
RH,74,843.875000,P1,1,74,763.250000
RH,74,844.000000,P1,1,74,763.250000
RH,86,844.000000,P1,1,86,763.250000
RH,85,844.125000,P1,1,85,763.500000
LH,37,844.250000,P1,5,37,763.500000
LH,49,844.250000,P1,5,49,763.500000
RH,73,844.250000,P1,1,73,763.500000
RH,85,844.250000,P1,1,85,763.500000
RH,72,844.500000,P1,1,72,763.750000
RH,84,844.500000,P1,1,84,763.750000
RH,65,844.666667,P1,5,65,764.000000
LH,58,844.750000,P1,5,58,764.000000
RH,73,844.750000,P1,1,73,764.000000
RH,85,844.750000,P1,1,85,764.000000
RH,72,845.000000,P1,1,72,764.250000
LH,37,845.125000,P1,5,37,764.500000
LH,49,845.125000,P1,5,49,764.500000
RH,71,845.125000,P1,1,71,764.500000
RH,83,845.125000,P1,1,83,764.500000
RH,70,845.333333,P1,1,70,764.750000
RH,82,845.333333,P1,1,82,764.750000
LH,25,845.500000,P1,5,25,765.000000
LH,37,845.500000,P1,5,37,765.000000
LH,56,846.000000,P1,5,56,765.500000
RH,65,846.000000,P1,5,65,765.500000
RH,68,846.000000,P1,1,68,765.500000
RH,73,846.000000,P1,1,73,765.500000
RH,77,846.000000,P1,1,77,765.500000
RH,80,846.000000,P1,1,80,765.500000
LH,53,846.125000,P1,5,53,765.500000
RH,61,846.125000,P1,5,61,765.500000
LH,51,846.875000,P1,5,51,766.500000
LH,54,846.875000,P1,5,54,766.500000
RH,60,846.875000,P1,5,60,766.500000
RH,63,846.875000,P1,5,63,766.500000
RH,69,846.875000,P1,1,69,766.500000
RH,72,846.875000,P1,1,72,766.500000
RH,78,846.875000,P1,1,78,766.500000
RH,81,846.875000,P1,1,81,766.500000
LH,51,847.250000,P1,5,51,767.000000
RH,63,847.250000,P1,5,63,767.000000
RH,69,847.250000,P1,1,69,767.000000
RH,81,847.250000,P1,1,81,767.000000
RH,60,847.333333,P1,5,60,767.000000
LH,50,847.500000,P1,5,50,767.250000
RH,62,847.500000,P1,5,62,767.250000
RH,70,847.500000,P1,1,70,767.250000
RH,82,847.500000,P1,1,82,767.250000
LH,49,847.750000,P1,5,49,767.500000
RH,61,847.750000,P1,5,61,767.500000
RH,71,847.750000,P1,1,71,767.500000
RH,83,847.750000,P1,1,83,767.500000
RH,60,848.000000,P1,5,60,767.750000
RH,72,848.125000,P1,1,72,767.750000
RH,84,848.125000,P1,1,84,767.750000
LH,49,848.250000,P1,5,49,768.000000
RH,61,848.250000,P1,5,61,768.000000
RH,70,848.250000,P1,1,70,768.000000
RH,82,848.250000,P1,1,82,768.000000
RH,60,848.375000,P1,5,60,768.250000
LH,48,848.500000,P1,5,48,768.250000
RH,60,848.500000,P1,5,60,768.250000
RH,72,848.500000,P1,1,72,768.250000
RH,84,848.500000,P1,1,84,768.250000
RH,73,848.875000,P1,1,73,768.500000
RH,85,848.875000,P1,1,85,768.500000
RH,77,849.125000,P1,1,77,768.750000
RH,89,849.125000,P1,1,89,768.750000
LH,34,849.333333,P1,5,34,769.000000
LH,46,849.333333,P1,5,46,769.000000
LH,36,849.666667,P1,5,36,769.250000
LH,48,849.666667,P1,5,48,769.250000
LH,37,849.875000,P1,5,37,769.500000
LH,49,849.875000,P1,5,49,769.500000
RH,80,849.875000,P1,1,80,769.500000
RH,89,849.875000,P1,1,89,769.500000
RH,92,849.875000,P1,1,92,769.500000
LH,41,850.250000,P1,5,41,769.750000
LH,43,850.375000,P1,5,43,770.000000
LH,55,850.375000,P1,5,55,770.000000
RH,82,850.375000,P1,1,82,770.000000
RH,88,850.375000,P1,1,88,770.000000
RH,94,850.375000,P1,1,94,770.000000
LH,40,850.666667,P1,5,40,770.250000
LH,52,850.666667,P1,5,52,770.250000
LH,39,850.875000,P1,5,39,770.500000
LH,51,850.875000,P1,5,51,770.500000
LH,37,851.000000,P1,5,37,770.750000
LH,49,851.000000,P1,5,49,770.750000
LH,35,851.250000,P1,5,35,771.000000
LH,47,851.250000,P1,5,47,771.000000
RH,83,851.250000,P1,1,83,771.000000
RH,95,851.250000,P1,1,95,771.000000
LH,47,852.250000,P1,5,47,771.500000
LH,59,852.250000,P1,1,59,771.500000
RH,63,852.875000,P1,1,63,772.000000
RH,64,853.000000,P1,1,64,772.250000
RH,68,853.000000,P1,1,68,772.250000
RH,76,853.000000,P1,1,76,772.250000
RH,64,853.250000,P1,1,64,772.500000
RH,66,853.333333,P1,1,66,772.750000
RH,78,853.333333,P1,1,78,772.750000
RH,63,853.625000,P1,1,63,773.000000
RH,75,853.625000,P1,1,75,773.000000
RH,61,854.000000,P1,1,61,773.500000
RH,73,854.000000,P1,1,73,773.500000
LH,59,854.125000,P1,1,59,773.750000
RH,73,854.333333,P1,1,73,774.000000
RH,69,854.375000,P1,2,69,774.000000
RH,66,854.500000,P1,2,66,774.166667
RH,61,854.625000,P1,2,61,774.333333
LH,40,855.375000,P1,2,40,775.000000
LH,47,855.500000,P1,2,47,775.166667
LH,56,855.666667,P1,2,56,775.333333
LH,59,855.750000,P1,2,59,775.500000
RH,64,855.875000,P1,2,64,775.666667
RH,75,856.333333,P1,1,75,776.000000
RH,76,856.500000,P1,1,76,776.250000
RH,88,856.500000,P1,1,88,776.250000
RH,76,856.666667,P1,1,76,776.500000
RH,78,856.875000,P1,1,78,776.750000
RH,90,856.875000,P1,1,90,776.750000
RH,75,857.000000,P1,1,75,777.000000
RH,87,857.000000,P1,1,87,777.000000
RH,73,857.250000,P1,1,73,777.250000
RH,73,857.375000,P1,1,73,777.500000
RH,85,857.375000,P1,1,85,777.500000
RH,71,857.625000,P1,1,71,777.750000
RH,82,857.875000,P1,2,82,778.000000
RH,85,857.875000,P1,1,85,778.000000
RH,73,858.000000,P1,2,73,778.250000
RH,76,858.000000,P1,2,76,778.125000
LH,41,859.375000,P1,5,41,779.250000
LH,44,859.500000,P1,5,44,779.500000
LH,49,859.625000,P1,5,49,779.750000
LH,56,859.666667,P1,1,56,779.750000
LH,48,859.875000,P1,5,48,780.000000
LH,49,860.000000,P1,5,49,780.250000
RH,61,860.000000,P1,5,61,780.250000
LH,49,860.125000,P1,5,49,780.500000
LH,51,860.333333,P1,5,51,780.750000
RH,63,860.333333,P1,5,63,780.750000
LH,48,860.625000,P1,1,48,781.000000
RH,60,860.625000,P1,1,60,781.000000
LH,46,860.750000,P1,1,46,781.250000
LH,58,861.000000,P1,1,58,781.500000
LH,44,861.125000,P1,1,44,781.750000
LH,52,861.333333,P1,2,52,782.000000
LH,58,861.333333,P1,1,58,782.000000
LH,42,861.666667,P1,2,42,782.500000
LH,46,862.375000,P1,5,46,783.250000
LH,50,862.500000,P1,5,50,783.500000
LH,58,862.666667,P1,5,58,783.750000
RH,65,862.666667,P1,1,65,783.750000
LH,57,862.875000,P1,1,57,784.000000
LH,58,863.125000,P1,1,58,784.250000
RH,70,863.125000,P1,1,70,784.250000
LH,58,863.250000,P1,1,58,784.500000
RH,60,863.375000,P1,1,60,784.750000
RH,72,863.375000,P1,1,72,784.750000
LH,57,863.625000,P1,1,57,785.000000
RH,63,863.625000,P1,1,63,785.000000
RH,69,863.625000,P1,1,69,785.000000
RH,60,863.666667,P1,1,60,785.000000
LH,55,863.750000,P1,1,55,785.250000
LH,55,864.000000,P1,1,55,785.500000
RH,67,864.000000,P1,1,67,785.500000
LH,53,864.250000,P1,1,53,785.750000
RH,61,864.333333,P1,5,61,786.000000
