hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,235.333333,P1,2,66,201.250000
LH,48,235.666667,P1,5,48,201.500000
RH,68,235.666667,P1,2,68,201.500000
RH,63,235.875000,P1,2,63,201.750000
LH,44,236.000000,P1,5,44,201.750000
LH,37,236.333333,P1,5,37,202.000000
RH,65,236.333333,P1,2,65,202.000000
RH,73,236.750000,P1,1,73,202.250000
LH,49,237.000000,P1,5,49,202.500000
RH,72,237.000000,P1,1,72,202.500000
RH,75,237.250000,P1,1,75,202.750000
LH,51,237.333333,P1,5,51,202.750000
LH,53,237.625000,P1,6,53,203.000000
RH,73,237.625000,P1,1,73,203.000000
RH,68,237.875000,P1,1,68,203.250000
LH,49,238.125000,P1,6,49,203.500000
RH,61,238.125000,P1,5,61,203.500000
RH,70,238.125000,P1,1,70,203.500000
RH,71,238.375000,P1,1,71,203.750000
LH,54,238.666667,P1,6,54,204.000000
RH,70,238.666667,P1,1,70,204.000000
RH,60,239.000000,P1,5,60,204.250000
RH,68,239.000000,P1,1,68,204.250000
LH,58,239.250000,P1,5,58,204.500000
RH,66,239.250000,P1,1,66,204.500000
RH,60,239.625000,P1,5,60,204.750000
RH,68,239.625000,P1,1,68,204.750000
LH,53,239.875000,P1,6,53,205.000000
RH,61,239.875000,P1,5,61,205.000000
RH,77,239.875000,P1,1,77,205.000000
RH,60,240.125000,P1,5,60,205.250000
LH,58,240.500000,P1,5,58,205.500000
RH,73,240.500000,P1,1,73,205.500000
LH,56,240.750000,P1,5,56,205.750000
LH,51,241.125000,P1,6,51,206.000000
LH,58,241.125000,P1,5,58,206.000000
RH,68,241.125000,P1,1,68,206.000000
LH,49,241.666667,P1,6,49,206.500000
RH,66,241.666667,P1,1,66,206.500000
RH,65,242.000000,P1,1,65,206.750000
LH,48,242.333333,P1,6,48,207.000000
RH,66,242.333333,P1,1,66,207.000000
LH,56,242.625000,P1,5,56,207.250000
LH,54,242.875000,P1,5,54,207.500000
RH,75,242.875000,P1,1,75,207.500000
LH,58,243.125000,P1,5,58,207.750000
LH,49,243.500000,P1,6,49,208.000000
LH,56,243.500000,P1,5,56,208.000000
RH,65,243.500000,P1,1,65,208.000000
LH,54,243.750000,P1,5,54,208.250000
LH,53,244.125000,P1,5,53,208.500000
RH,73,244.125000,P1,1,73,208.500000
LH,56,244.375000,P1,5,56,208.750000
LH,54,244.666667,P1,5,54,209.000000
RH,63,244.666667,P1,1,63,209.000000
LH,44,244.750000,P1,6,44,209.000000
LH,53,245.000000,P1,5,53,209.250000
LH,51,245.250000,P1,5,51,209.500000
RH,72,245.250000,P1,1,72,209.500000
LH,54,245.666667,P1,5,54,209.750000
LH,46,246.000000,P1,6,46,210.000000
LH,53,246.000000,P1,5,53,210.000000
RH,61,246.000000,P1,1,61,210.000000
LH,56,246.333333,P1,5,56,210.250000
RH,65,246.333333,P1,1,65,210.250000
LH,58,246.625000,P1,5,58,210.500000
RH,66,246.625000,P1,1,66,210.500000
RH,60,246.875000,P1,5,60,210.750000
RH,68,246.875000,P1,1,68,210.750000
RH,61,247.125000,P1,5,61,211.000000
RH,70,247.125000,P1,1,70,211.000000
RH,60,247.375000,P1,5,60,211.250000
RH,72,247.375000,P1,1,72,211.250000
LH,58,247.666667,P1,5,58,211.500000
RH,73,247.666667,P1,1,73,211.500000
LH,56,247.875000,P1,5,56,211.750000
RH,75,247.875000,P1,1,75,211.750000
LH,55,248.250000,P1,5,55,212.000000
RH,76,248.250000,P1,1,76,212.000000
LH,56,248.500000,P1,5,56,212.250000
RH,75,248.500000,P1,1,75,212.250000
LH,58,248.750000,P1,5,58,212.500000
RH,73,248.750000,P1,1,73,212.500000
LH,55,249.000000,P1,5,55,212.750000
RH,75,249.000000,P1,1,75,212.750000
LH,51,249.250000,P1,5,51,213.000000
RH,76,249.250000,P1,1,76,213.000000
LH,49,249.625000,P1,6,49,213.250000
RH,79,249.625000,P1,1,79,213.250000
LH,48,249.875000,P1,6,48,213.500000
RH,80,249.875000,P1,1,80,213.500000
LH,46,250.125000,P1,6,46,213.750000
RH,82,250.125000,P1,1,82,213.750000
LH,44,250.375000,P1,6,44,214.000000
RH,73,250.375000,P1,1,73,214.000000
LH,51,250.666667,P1,5,51,214.250000
RH,72,250.666667,P1,1,72,214.250000
LH,53,250.875000,P1,5,53,214.500000
RH,70,250.875000,P1,1,70,214.500000
LH,54,251.125000,P1,5,54,214.750000
RH,68,251.125000,P1,1,68,214.750000
LH,56,251.500000,P1,5,56,215.000000
RH,75,251.500000,P1,1,75,215.000000
LH,58,251.750000,P1,5,58,215.250000
RH,60,252.125000,P1,5,60,215.500000
RH,66,252.125000,P1,1,66,215.500000
LH,56,252.375000,P1,5,56,215.750000
RH,61,252.875000,P1,2,61,216.000000
RH,65,252.875000,P1,1,65,216.000000
LH,41,253.625000,P1,5,41,216.500000
RH,61,253.625000,P1,1,61,216.500000
RH,68,253.625000,P1,1,68,216.500000
RH,73,253.625000,P1,1,73,216.500000
LH,42,254.500000,P1,5,42,217.000000
RH,66,254.500000,P1,2,66,217.000000
RH,70,254.500000,P1,2,70,217.000000
LH,44,255.500000,P1,5,44,217.500000
RH,66,255.500000,P1,2,66,217.500000
RH,68,255.500000,P1,2,68,217.500000
RH,72,255.500000,P1,1,72,217.500000
LH,37,256.750000,P1,5,37,218.000000
RH,61,257.000000,P1,2,61,218.000000
RH,65,257.125000,P1,2,65,218.000000
