hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,202.500000,P1,1,70,334.500000
RH,74,202.666667,P1,1,74,334.750000
RH,82,202.750000,P1,1,82,335.000000
RH,74,202.875000,P1,1,74,335.250000
RH,82,203.125000,P1,1,82,335.500000
RH,74,203.250000,P1,1,74,335.750000
RH,68,203.375000,P1,1,68,336.000000
RH,74,203.500000,P1,1,74,336.250000
RH,74,203.750000,P1,1,74,336.750000
RH,83,203.750000,P1,1,83,336.500000
RH,83,204.000000,P1,1,83,337.000000
RH,74,204.125000,P1,1,74,337.250000
LH,58,204.250000,P1,5,58,337.500000
RH,70,204.250000,P1,1,70,337.500000
RH,74,204.500000,P1,1,74,337.750000
RH,82,204.625000,P1,1,82,338.000000
RH,74,204.750000,P1,1,74,338.250000
RH,82,204.875000,P1,1,82,338.500000
RH,74,205.000000,P1,1,74,338.750000
RH,71,205.250000,P1,1,71,339.000000
RH,74,205.375000,P1,1,74,339.250000
RH,80,205.500000,P1,1,80,339.500000
RH,74,205.625000,P1,1,74,339.750000
RH,80,205.875000,P1,1,80,340.000000
RH,74,206.000000,P1,1,74,340.250000
RH,68,206.125000,P1,1,68,340.500000
RH,74,206.250000,P1,1,74,340.750000
RH,74,206.500000,P1,1,74,341.250000
RH,83,206.500000,P1,1,83,341.000000
RH,83,206.750000,P1,1,83,341.500000
RH,74,206.875000,P1,1,74,341.750000
RH,67,207.000000,P1,1,67,342.000000
RH,75,207.125000,P1,1,75,342.250000
RH,82,207.333333,P1,1,82,342.500000
RH,75,207.500000,P1,1,75,342.750000
RH,82,207.625000,P1,1,82,343.000000
RH,75,207.750000,P1,1,75,343.250000
LH,46,207.875000,P1,5,46,343.500000
RH,68,207.875000,P1,1,68,343.500000
RH,75,208.125000,P1,1,75,343.750000
RH,80,208.250000,P1,1,80,344.000000
RH,75,208.333333,P1,1,75,344.250000
RH,80,208.500000,P1,1,80,344.500000
RH,75,208.625000,P1,1,75,344.750000
RH,70,208.750000,P1,1,70,345.000000
RH,75,208.875000,P1,1,75,345.250000
RH,79,209.000000,P1,1,79,345.500000
RH,75,209.250000,P1,1,75,345.750000
RH,79,209.375000,P1,1,79,346.000000
RH,75,209.500000,P1,1,75,346.250000
RH,70,209.666667,P1,1,70,346.500000
RH,75,209.875000,P1,1,75,346.750000
RH,78,210.000000,P1,1,78,347.000000
RH,75,210.125000,P1,1,75,347.250000
RH,78,210.250000,P1,1,78,347.500000
RH,75,210.375000,P1,1,75,347.750000
RH,69,210.500000,P1,1,69,348.000000
RH,75,210.750000,P1,1,75,348.250000
RH,78,210.875000,P1,1,78,348.500000
RH,75,211.000000,P1,1,75,348.750000
RH,78,211.250000,P1,1,78,349.000000
RH,75,211.333333,P1,1,75,349.250000
LH,34,211.375000,P1,5,34,349.500000
RH,69,211.375000,P1,1,69,349.500000
RH,75,211.625000,P1,1,75,349.750000
RH,77,211.750000,P1,1,77,350.000000
RH,75,211.875000,P1,1,75,350.250000
RH,77,212.125000,P1,1,77,350.500000
RH,75,212.250000,P1,1,75,350.750000
RH,69,212.375000,P1,1,69,351.000000
RH,75,212.500000,P1,1,75,351.250000
RH,77,212.666667,P1,1,77,351.500000
RH,75,212.875000,P1,1,75,351.750000
RH,77,213.000000,P1,1,77,352.000000
RH,75,213.250000,P1,1,75,352.250000
RH,69,213.333333,P1,1,69,352.500000
RH,75,213.500000,P1,1,75,352.750000
RH,77,213.666667,P1,1,77,353.000000
RH,75,213.875000,P1,1,75,353.250000
RH,77,214.000000,P1,1,77,353.500000
RH,75,214.125000,P1,1,75,353.750000
RH,70,214.250000,P1,1,70,354.000000
RH,74,214.375000,P1,1,74,354.250000
RH,77,214.625000,P1,1,77,354.500000
RH,74,214.750000,P1,1,74,354.750000
RH,77,214.875000,P1,1,77,355.000000
RH,74,215.000000,P1,1,74,355.250000
LH,46,215.125000,P1,5,46,355.500000
RH,65,215.125000,P1,1,65,355.500000
RH,70,215.375000,P1,1,70,355.750000
RH,74,215.500000,P1,1,74,356.000000
RH,70,215.666667,P1,1,70,356.250000
RH,74,215.875000,P1,1,74,356.500000
RH,70,216.000000,P1,1,70,356.750000
RH,65,216.125000,P1,1,65,357.000000
RH,71,216.250000,P1,1,71,357.250000
RH,74,216.375000,P1,1,74,357.500000
RH,71,216.500000,P1,1,71,357.750000
RH,74,216.750000,P1,1,74,358.000000
RH,71,216.875000,P1,1,71,358.250000
RH,65,217.000000,P1,1,65,358.500000
RH,70,217.250000,P1,1,70,358.750000
RH,74,217.375000,P1,1,74,359.000000
RH,70,217.500000,P1,1,70,359.250000
RH,74,217.750000,P1,1,74,359.500000
RH,70,217.875000,P1,1,70,359.750000
RH,65,218.000000,P1,1,65,360.000000
RH,68,218.125000,P1,1,68,360.250000
RH,74,218.333333,P1,1,74,360.500000
RH,68,218.375000,P1,1,68,360.750000
RH,74,218.625000,P1,1,74,361.000000
RH,68,218.666667,P1,1,68,361.250000
LH,58,218.875000,P1,5,58,361.500000
RH,65,218.875000,P1,1,65,361.500000
RH,70,219.125000,P1,1,70,361.750000
RH,74,219.250000,P1,1,74,362.000000
RH,70,219.375000,P1,1,70,362.250000
RH,70,219.625000,P1,1,70,362.750000
RH,74,219.625000,P1,1,74,362.500000
RH,65,219.875000,P1,1,65,363.000000
RH,71,220.000000,P1,1,71,363.250000
RH,74,220.125000,P1,1,74,363.500000
RH,71,220.250000,P1,1,71,363.750000
RH,74,220.500000,P1,1,74,364.000000
RH,71,220.625000,P1,1,71,364.250000
RH,65,220.750000,P1,1,65,364.500000
RH,68,221.000000,P1,1,68,364.750000
RH,74,221.125000,P1,1,74,365.000000
RH,68,221.250000,P1,1,68,365.250000
RH,74,221.375000,P1,1,74,365.500000
RH,68,221.500000,P1,1,68,365.750000
RH,63,221.750000,P1,1,63,366.000000
RH,67,221.875000,P1,1,67,366.250000
RH,75,222.000000,P1,1,75,366.500000
RH,67,222.250000,P1,1,67,366.750000
RH,75,222.375000,P1,1,75,367.000000
RH,67,222.500000,P1,1,67,367.250000
LH,46,222.625000,P1,5,46,367.500000
RH,63,222.625000,P1,1,63,367.500000
RH,68,222.750000,P1,1,68,367.750000
RH,75,223.000000,P1,1,75,368.000000
RH,68,223.125000,P1,1,68,368.250000
RH,75,223.250000,P1,1,75,368.500000
RH,68,223.375000,P1,1,68,368.750000
RH,63,223.500000,P1,1,63,369.000000
RH,67,223.666667,P1,1,67,369.250000
RH,70,223.666667,P1,1,70,369.250000
RH,75,223.875000,P1,1,75,369.500000
RH,67,224.000000,P1,1,67,369.750000
RH,70,224.125000,P1,1,70,369.750000
RH,75,224.125000,P1,1,75,370.000000
RH,67,224.333333,P1,1,67,370.250000
RH,63,224.500000,P1,1,63,370.500000
RH,66,224.666667,P1,1,66,370.750000
RH,66,224.875000,P1,1,66,371.250000
RH,70,224.875000,P1,1,70,371.000000
RH,70,225.125000,P1,1,70,371.500000
RH,66,225.250000,P1,1,66,371.750000
RH,60,225.375000,P1,1,60,372.000000
RH,66,225.500000,P1,1,66,372.250000
RH,70,225.750000,P1,1,70,372.500000
RH,66,225.875000,P1,1,66,372.750000
RH,70,226.000000,P1,1,70,373.000000
RH,66,226.125000,P1,1,66,373.250000
LH,34,226.333333,P1,5,34,373.500000
RH,60,226.333333,P1,1,60,373.500000
RH,66,226.500000,P1,1,66,373.750000
RH,69,226.666667,P1,1,69,374.000000
RH,66,226.750000,P1,1,66,374.250000
RH,69,227.000000,P1,1,69,374.500000
RH,66,227.125000,P1,1,66,374.750000
RH,60,227.250000,P1,1,60,375.000000
RH,65,227.375000,P1,1,65,375.250000
RH,69,227.625000,P1,1,69,375.500000
RH,65,227.750000,P1,1,65,375.750000
RH,69,227.875000,P1,1,69,376.000000
RH,65,228.000000,P1,1,65,376.250000
RH,60,228.125000,P1,1,60,376.500000
RH,63,228.333333,P1,1,63,376.750000
RH,69,228.500000,P1,1,69,377.000000
RH,63,228.625000,P1,1,63,377.250000
RH,69,228.875000,P1,1,69,377.500000
RH,63,229.000000,P1,1,63,377.750000
RH,62,229.250000,P1,1,62,378.000000
RH,70,229.250000,P1,1,70,378.000000
RH,62,230.000000,P1,1,62,379.000000
LH,50,230.125000,P1,5,50,379.000000
LH,46,231.125000,P1,5,46,380.500000
LH,58,231.125000,P1,1,58,380.500000
LH,41,231.500000,P1,5,41,381.000000
LH,53,231.500000,P1,7,53,381.000000
LH,53,232.250000,P1,5,53,382.000000
RH,60,232.250000,P1,7,60,382.000000
RH,63,232.250000,P1,2,63,382.000000
RH,75,232.250000,P1,1,75,382.000000
LH,57,233.250000,P1,7,57,383.500000
RH,72,233.250000,P1,1,72,383.500000
LH,58,233.625000,P1,5,58,384.000000
RH,62,233.625000,P1,1,62,384.000000
RH,74,233.625000,P1,1,74,384.000000
LH,46,233.666667,P1,6,46,384.000000
LH,50,234.250000,P1,5,50,385.000000
RH,62,234.250000,P1,1,62,385.000000
LH,46,235.375000,P1,5,46,386.500000
LH,58,235.375000,P1,1,58,386.500000
LH,41,235.750000,P1,6,41,387.000000
LH,53,235.750000,P1,5,53,387.000000
RH,60,236.375000,P1,5,60,388.000000
RH,75,236.375000,P1,2,75,388.000000
RH,77,236.375000,P1,1,77,388.000000
LH,53,236.500000,P1,6,53,388.000000
LH,57,237.500000,P1,5,57,389.500000
RH,72,237.500000,P1,2,72,389.500000
RH,74,237.750000,P1,2,74,390.000000
LH,58,237.875000,P1,5,58,390.000000
LH,50,238.500000,P1,5,50,391.000000
RH,62,238.500000,P1,1,62,391.000000
LH,46,239.500000,P1,5,46,392.500000
LH,58,239.500000,P1,1,58,392.500000
LH,41,239.750000,P1,6,41,393.000000
LH,53,239.750000,P1,5,53,393.000000
LH,53,240.375000,P1,5,53,394.000000
RH,60,240.375000,P1,5,60,394.000000
RH,63,240.375000,P1,5,63,394.000000
RH,65,240.375000,P1,5,65,394.000000
RH,75,240.375000,P1,1,75,394.000000
RH,87,240.375000,P1,1,87,394.000000
LH,53,241.333333,P1,5,53,395.500000
LH,57,241.333333,P1,5,57,395.500000
RH,63,241.333333,P1,5,63,395.500000
RH,72,241.333333,P1,1,72,395.500000
RH,84,241.333333,P1,1,84,395.500000
LH,58,241.625000,P1,5,58,396.000000
RH,62,241.625000,P1,5,62,396.000000
RH,70,241.625000,P1,1,70,396.000000
RH,82,241.625000,P1,1,82,396.000000
RH,65,242.250000,P1,5,65,397.000000
RH,77,242.250000,P1,1,77,397.000000
RH,89,242.250000,P1,1,89,397.000000
RH,62,242.625000,P1,5,62,397.500000
RH,74,242.625000,P1,1,74,397.500000
RH,86,242.625000,P1,1,86,397.500000
LH,58,243.125000,P1,5,58,398.500000
RH,70,243.125000,P1,1,70,398.500000
RH,82,243.125000,P1,1,82,398.500000
LH,53,243.375000,P1,5,53,399.000000
RH,65,243.375000,P1,1,65,399.000000
RH,77,243.375000,P1,1,77,399.000000
LH,50,244.000000,P1,5,50,400.000000
RH,62,244.000000,P1,1,62,400.000000
RH,74,244.000000,P1,1,74,400.000000
LH,46,244.333333,P1,5,46,400.500000
LH,58,244.333333,P1,1,58,400.500000
RH,70,244.333333,P1,1,70,400.500000
LH,41,244.875000,P1,5,41,401.500000
LH,53,244.875000,P1,1,53,401.500000
RH,65,244.875000,P1,1,65,401.500000
LH,46,245.125000,P1,5,46,402.000000
LH,58,245.125000,P1,1,58,402.000000
RH,70,245.125000,P1,1,70,402.000000
LH,34,246.125000,P1,5,34,403.500000
LH,46,246.125000,P1,5,46,403.500000
LH,50,246.125000,P1,1,50,403.500000
LH,53,246.125000,P1,1,53,403.500000
LH,58,246.125000,P1,1,58,403.500000
LH,34,247.125000,P1,5,34,405.000000
LH,46,247.125000,P1,5,46,405.000000
LH,50,247.125000,P1,1,50,405.000000
LH,53,247.125000,P1,1,53,405.000000
LH,58,247.125000,P1,1,58,405.000000
LH,31,249.125000,P1,5,31,408.000000
LH,53,249.125000,P1,1,53,408.000000
LH,59,249.125000,P1,1,59,408.000000
RH,62,249.125000,P1,1,62,408.000000
LH,43,249.500000,P1,5,43,408.500000
LH,43,249.750000,P1,5,43,409.000000
LH,43,250.000000,P1,5,43,409.500000
LH,43,250.375000,P1,5,43,410.000000
LH,43,250.666667,P1,5,43,410.500000
LH,50,250.875000,P1,1,50,411.000000
LH,53,250.875000,P1,1,53,411.000000
LH,59,250.875000,P1,1,59,411.000000
LH,43,251.000000,P1,5,43,411.000000
LH,43,251.250000,P1,5,43,411.500000
LH,43,251.500000,P1,5,43,412.000000
LH,43,251.875000,P1,5,43,412.500000
LH,43,252.125000,P1,5,43,413.000000
LH,43,252.375000,P1,5,43,413.500000
LH,31,252.666667,P1,5,31,414.000000
LH,59,252.666667,P1,1,59,414.000000
RH,62,252.666667,P1,1,62,414.000000
RH,65,252.666667,P1,1,65,414.000000
LH,43,253.000000,P1,5,43,414.500000
LH,43,253.333333,P1,5,43,415.000000
LH,43,253.666667,P1,5,43,415.500000
LH,43,254.000000,P1,5,43,416.000000
LH,43,254.250000,P1,5,43,416.500000
LH,43,254.625000,P1,5,43,417.000000
LH,53,254.625000,P1,1,53,417.000000
LH,59,254.625000,P1,1,59,417.000000
RH,62,254.625000,P1,1,62,417.000000
LH,43,254.875000,P1,5,43,417.500000
LH,43,255.125000,P1,5,43,418.000000
LH,43,255.375000,P1,5,43,418.500000
LH,43,255.666667,P1,5,43,419.000000
LH,43,256.000000,P1,5,43,419.500000
LH,36,256.250000,P1,5,36,420.000000
LH,48,256.250000,P1,5,48,420.000000
LH,51,256.250000,P1,1,51,420.000000
LH,55,256.250000,P1,1,55,420.000000
RH,60,256.250000,P1,1,60,420.000000
LH,50,256.875000,P1,5,50,420.500000
LH,51,257.333333,P1,5,51,421.000000
LH,53,257.625000,P1,5,53,421.500000
LH,55,257.875000,P1,5,55,422.000000
LH,56,258.250000,P1,5,56,422.500000
LH,59,258.500000,P1,5,59,423.000000
RH,60,258.750000,P1,5,60,423.500000
RH,62,259.000000,P1,5,62,424.000000
RH,63,259.375000,P1,5,63,424.500000
RH,65,259.666667,P1,5,65,425.000000
RH,67,260.000000,P1,5,67,425.500000
RH,65,260.250000,P1,5,65,426.000000
RH,71,260.250000,P1,1,71,426.000000
RH,63,260.625000,P1,5,63,426.500000
RH,72,260.625000,P1,1,72,426.500000
RH,62,260.875000,P1,5,62,427.000000
RH,74,260.875000,P1,1,74,427.000000
RH,60,261.125000,P1,5,60,427.500000
RH,75,261.125000,P1,1,75,427.500000
RH,77,261.375000,P1,1,77,428.000000
LH,59,261.500000,P1,5,59,428.000000
LH,56,261.750000,P1,5,56,428.500000
RH,79,261.750000,P1,1,79,428.500000
LH,55,262.000000,P1,5,55,429.000000
RH,80,262.000000,P1,1,80,429.000000
LH,53,262.333333,P1,5,53,429.500000
RH,83,262.333333,P1,1,83,429.500000
LH,51,262.625000,P1,5,51,430.000000
RH,84,262.625000,P1,1,84,430.000000
LH,50,262.875000,P1,5,50,430.500000
RH,86,262.875000,P1,1,86,430.500000
LH,48,263.250000,P1,5,48,431.000000
RH,87,263.250000,P1,1,87,431.000000
LH,47,263.500000,P1,5,47,431.500000
RH,89,263.500000,P1,1,89,431.500000
LH,48,263.875000,P1,5,48,432.000000
RH,87,263.875000,P1,1,87,432.000000
RH,85,264.125000,P1,1,85,432.500000
RH,84,264.375000,P1,1,84,433.000000
RH,82,264.750000,P1,1,82,433.500000
RH,80,265.000000,P1,1,80,434.000000
RH,79,265.333333,P1,1,79,434.500000
RH,77,265.625000,P1,1,77,435.000000
RH,75,266.000000,P1,1,75,435.500000
RH,73,266.250000,P1,1,73,436.000000
RH,72,266.500000,P1,1,72,436.500000
RH,70,266.875000,P1,1,70,437.000000
RH,68,267.125000,P1,1,68,437.500000
RH,61,267.375000,P1,5,61,438.000000
RH,67,267.375000,P1,1,67,438.000000
RH,60,267.750000,P1,5,60,438.500000
RH,68,267.750000,P1,1,68,438.500000
LH,58,268.000000,P1,5,58,439.000000
RH,70,268.000000,P1,1,70,439.000000
LH,56,268.333333,P1,5,56,439.500000
RH,72,268.333333,P1,1,72,439.500000
LH,55,268.625000,P1,5,55,440.000000
RH,73,268.625000,P1,1,73,440.000000
LH,53,268.875000,P1,5,53,440.500000
RH,75,268.875000,P1,1,75,440.500000
LH,51,269.125000,P1,5,51,441.000000
RH,77,269.125000,P1,1,77,441.000000
RH,79,269.375000,P1,1,79,441.500000
LH,49,269.500000,P1,5,49,441.500000
RH,80,269.666667,P1,1,80,442.000000
LH,48,269.750000,P1,5,48,442.000000
LH,46,270.000000,P1,5,46,442.500000
RH,82,270.000000,P1,1,82,442.500000
LH,44,270.333333,P1,5,44,443.000000
RH,84,270.333333,P1,1,84,443.000000
LH,43,270.500000,P1,5,43,443.500000
RH,85,270.500000,P1,1,85,443.500000
LH,44,270.875000,P1,5,44,444.000000
RH,84,270.875000,P1,1,84,444.000000
RH,82,271.250000,P1,1,82,444.500000
RH,80,271.500000,P1,1,80,445.000000
RH,79,271.875000,P1,1,79,445.500000
RH,77,272.125000,P1,1,77,446.000000
RH,75,272.375000,P1,1,75,446.500000
RH,73,272.666667,P1,1,73,447.000000
RH,72,273.000000,P1,1,72,447.500000
RH,70,273.250000,P1,1,70,448.000000
RH,68,273.500000,P1,1,68,448.500000
RH,67,273.875000,P1,1,67,449.000000
RH,65,274.125000,P1,1,65,449.500000
RH,64,274.375000,P1,1,64,450.000000
LH,58,274.500000,P1,5,58,450.000000
LH,56,274.750000,P1,5,56,450.500000
RH,65,274.750000,P1,1,65,450.500000
LH,55,275.000000,P1,5,55,451.000000
RH,67,275.000000,P1,1,67,451.000000
LH,53,275.333333,P1,5,53,451.500000
RH,68,275.333333,P1,1,68,451.500000
LH,52,275.625000,P1,5,52,452.000000
RH,70,275.625000,P1,1,70,452.000000
LH,49,275.875000,P1,5,49,452.500000
RH,72,275.875000,P1,1,72,452.500000
LH,48,276.125000,P1,5,48,453.000000
RH,73,276.125000,P1,1,73,453.000000
LH,46,276.500000,P1,5,46,453.500000
RH,76,276.500000,P1,1,76,453.500000
LH,44,276.750000,P1,5,44,454.000000
RH,77,276.750000,P1,1,77,454.000000
LH,43,277.000000,P1,5,43,454.500000
RH,79,277.000000,P1,1,79,454.500000
LH,41,277.333333,P1,5,41,455.000000
RH,80,277.333333,P1,1,80,455.000000
LH,40,277.625000,P1,5,40,455.500000
RH,82,277.625000,P1,1,82,455.500000
LH,41,278.000000,P1,5,41,456.000000
RH,80,278.000000,P1,1,80,456.000000
LH,56,278.875000,P1,1,56,457.000000
LH,41,279.875000,P1,5,41,458.500000
LH,53,279.875000,P1,1,53,458.500000
LH,36,280.250000,P1,5,36,459.000000
LH,48,280.250000,P1,1,48,459.000000
LH,48,281.000000,P1,6,48,460.000000
LH,58,281.000000,P1,5,58,460.000000
RH,64,281.000000,P1,2,64,460.000000
RH,73,281.000000,P1,1,73,460.000000
LH,55,282.000000,P1,5,55,461.500000
RH,70,282.000000,P1,1,70,461.500000
LH,53,282.333333,P1,6,53,462.000000
LH,56,282.333333,P1,5,56,462.000000
RH,65,282.333333,P1,1,65,462.000000
RH,68,282.333333,P1,1,68,462.000000
LH,44,283.000000,P1,5,44,463.000000
LH,56,283.000000,P1,1,56,463.000000
LH,41,284.000000,P1,5,41,464.500000
LH,53,284.000000,P1,1,53,464.500000
LH,36,284.250000,P1,5,36,465.000000
LH,48,284.250000,P1,1,48,465.000000
RH,64,285.000000,P1,2,64,466.000000
RH,76,285.000000,P1,1,76,466.000000
LH,48,285.125000,P1,6,48,466.000000
LH,58,285.125000,P1,5,58,466.000000
RH,73,285.125000,P1,4,73,466.000000
LH,55,286.000000,P1,5,55,467.500000
RH,70,286.000000,P1,4,70,467.500000
RH,68,286.250000,P1,2,68,468.000000
RH,77,286.250000,P1,1,77,468.000000
LH,53,286.333333,P1,6,53,468.000000
LH,56,286.333333,P1,5,56,468.000000
RH,65,286.333333,P1,2,65,468.000000
LH,44,286.875000,P1,5,44,469.000000
LH,56,286.875000,P1,1,56,469.000000
LH,41,287.750000,P1,5,41,470.500000
LH,53,287.750000,P1,1,53,470.500000
LH,42,288.125000,P1,5,42,471.000000
LH,54,288.125000,P1,1,54,471.000000
RH,63,288.875000,P1,2,63,472.000000
RH,75,288.875000,P1,1,75,472.000000
RH,60,289.000000,P1,5,60,472.000000
LH,57,289.875000,P1,5,57,473.500000
RH,72,289.875000,P1,1,72,473.500000
RH,62,290.125000,P1,1,62,474.000000
RH,70,290.125000,P1,1,70,474.000000
LH,55,290.250000,P1,6,55,474.000000
LH,58,290.250000,P1,5,58,474.000000
LH,46,290.750000,P1,5,46,475.000000
LH,58,290.750000,P1,1,58,475.000000
LH,43,291.750000,P1,5,43,476.500000
LH,55,291.750000,P1,1,55,476.500000
LH,38,292.000000,P1,5,38,477.000000
LH,50,292.000000,P1,1,50,477.000000
LH,50,292.625000,P1,6,50,478.000000
RH,60,292.625000,P1,5,60,478.000000
RH,66,292.625000,P1,2,66,478.000000
RH,75,292.625000,P1,4,75,478.000000
RH,78,292.625000,P1,1,78,478.000000
LH,57,293.666667,P1,5,57,479.500000
RH,72,293.666667,P1,4,72,479.500000
LH,55,294.000000,P1,6,55,480.000000
LH,58,294.000000,P1,5,58,480.000000
RH,67,294.000000,P1,2,67,480.000000
RH,70,294.000000,P1,2,70,480.000000
RH,79,294.000000,P1,1,79,480.000000
LH,46,294.625000,P1,5,46,481.000000
LH,58,294.625000,P1,1,58,481.000000
LH,43,295.500000,P1,5,43,482.500000
LH,55,295.500000,P1,1,55,482.500000
LH,39,295.750000,P1,5,39,483.000000
LH,51,295.750000,P1,1,51,483.000000
RH,63,296.500000,P1,5,63,484.000000
RH,67,296.500000,P1,5,67,484.000000
RH,73,296.500000,P1,1,73,484.000000
RH,79,296.500000,P1,1,79,484.000000
RH,85,296.500000,P1,1,85,484.000000
RH,63,297.375000,P1,5,63,485.500000
RH,67,297.375000,P1,5,67,485.500000
RH,79,297.375000,P1,1,79,485.500000
RH,85,297.375000,P1,1,85,485.500000
RH,62,297.625000,P1,5,62,486.000000
RH,69,297.625000,P1,5,69,486.000000
RH,74,297.625000,P1,1,74,486.000000
RH,78,297.625000,P1,1,78,486.000000
RH,86,297.625000,P1,1,86,486.000000
LH,38,298.375000,P1,5,38,487.000000
LH,50,298.375000,P1,5,50,487.000000
RH,62,298.375000,P1,1,62,487.000000
LH,38,299.333333,P1,5,38,488.500000
LH,50,299.333333,P1,5,50,488.500000
RH,62,299.333333,P1,1,62,488.500000
LH,39,299.625000,P1,5,39,489.000000
LH,51,299.625000,P1,5,51,489.000000
RH,63,299.625000,P1,1,63,489.000000
RH,63,300.375000,P1,5,63,490.000000
RH,67,300.375000,P1,5,67,490.000000
RH,73,300.375000,P1,1,73,490.000000
RH,79,300.375000,P1,1,79,490.000000
RH,85,300.375000,P1,1,85,490.000000
RH,63,301.333333,P1,5,63,491.500000
RH,67,301.333333,P1,5,67,491.500000
RH,73,301.333333,P1,1,73,491.500000
RH,79,301.333333,P1,1,79,491.500000
RH,85,301.333333,P1,1,85,491.500000
RH,62,301.625000,P1,5,62,492.000000
RH,66,301.625000,P1,5,66,492.000000
RH,69,301.625000,P1,5,69,492.000000
RH,74,301.625000,P1,1,74,492.000000
RH,78,301.625000,P1,1,78,492.000000
RH,86,301.625000,P1,1,86,492.000000
RH,74,302.333333,P1,1,74,493.000000
RH,73,303.500000,P1,1,73,494.500000
RH,74,303.666667,P1,1,74,495.000000
RH,74,304.375000,P1,1,74,496.000000
RH,73,305.500000,P1,1,73,497.500000
LH,54,305.875000,P1,5,54,498.000000
LH,57,305.875000,P1,5,57,498.000000
RH,60,305.875000,P1,5,60,498.000000
RH,72,305.875000,P1,1,72,498.000000
LH,51,306.000000,P1,5,51,498.000000
RH,72,306.625000,P1,1,72,499.000000
RH,71,307.625000,P1,1,71,500.500000
RH,72,307.875000,P1,1,72,501.000000
RH,72,308.750000,P1,1,72,502.000000
LH,40,310.500000,P1,5,40,504.000000
RH,60,310.500000,P1,1,60,504.000000
RH,64,310.500000,P1,1,64,504.000000
RH,72,310.500000,P1,1,72,504.000000
LH,52,310.875000,P1,5,52,504.500000
LH,52,311.125000,P1,5,52,505.000000
LH,52,311.500000,P1,5,52,505.500000
LH,52,311.750000,P1,5,52,506.000000
LH,52,312.125000,P1,5,52,506.500000
LH,52,312.500000,P1,5,52,507.000000
RH,69,312.500000,P1,1,69,507.000000
LH,52,312.750000,P1,5,52,507.500000
LH,52,313.125000,P1,5,52,508.000000
LH,52,313.375000,P1,5,52,508.500000
LH,52,313.666667,P1,5,52,509.000000
LH,52,314.000000,P1,5,52,509.500000
LH,40,314.250000,P1,5,40,510.000000
RH,62,314.250000,P1,1,62,510.000000
RH,64,314.250000,P1,1,64,510.000000
RH,68,314.250000,P1,1,68,510.000000
RH,71,314.250000,P1,1,71,510.000000
RH,74,314.250000,P1,1,74,510.000000
LH,52,314.625000,P1,5,52,510.500000
LH,52,314.875000,P1,5,52,511.000000
LH,52,315.250000,P1,5,52,511.500000
LH,52,315.500000,P1,5,52,512.000000
LH,52,315.875000,P1,5,52,512.500000
LH,52,316.125000,P1,5,52,513.000000
RH,68,316.125000,P1,1,68,513.000000
LH,52,316.500000,P1,5,52,513.500000
LH,52,316.750000,P1,5,52,514.000000
LH,52,317.000000,P1,5,52,514.500000
LH,52,317.333333,P1,5,52,515.000000
LH,52,317.625000,P1,5,52,515.500000
RH,60,318.125000,P1,1,60,516.000000
RH,72,318.125000,P1,1,72,516.000000
LH,52,318.875000,P1,5,52,517.000000
LH,45,319.250000,P1,6,45,517.500000
LH,48,319.250000,P1,5,48,517.500000
LH,52,319.500000,P1,5,52,518.000000
LH,52,319.875000,P1,5,52,518.500000
RH,64,319.875000,P1,1,64,518.500000
RH,76,319.875000,P1,1,76,518.500000
RH,76,320.250000,P1,1,76,519.000000
RH,64,320.333333,P1,1,64,519.000000
LH,52,320.625000,P1,5,52,519.500000
RH,62,320.875000,P1,1,62,520.000000
RH,74,320.875000,P1,1,74,520.000000
LH,52,321.000000,P1,5,52,520.000000
RH,60,321.250000,P1,1,60,520.500000
RH,72,321.250000,P1,1,72,520.500000
LH,52,321.500000,P1,5,52,521.000000
LH,59,321.750000,P1,1,59,521.500000
RH,71,321.750000,P1,1,71,521.500000
LH,52,321.875000,P1,5,52,521.500000
RH,72,322.125000,P1,1,72,522.000000
RH,60,322.250000,P1,1,60,522.000000
LH,52,322.500000,P1,5,52,522.500000
LH,52,322.750000,P1,5,52,523.000000
LH,45,323.125000,P1,6,45,523.500000
LH,48,323.125000,P1,5,48,523.500000
LH,52,323.375000,P1,5,52,524.000000
LH,52,323.666667,P1,5,52,524.500000
RH,64,323.666667,P1,1,64,524.500000
RH,76,323.666667,P1,1,76,524.500000
RH,64,324.125000,P1,1,64,525.000000
RH,76,324.125000,P1,1,76,525.000000
LH,52,324.500000,P1,5,52,525.500000
RH,62,324.750000,P1,1,62,526.000000
RH,74,324.750000,P1,1,74,526.000000
LH,52,324.875000,P1,5,52,526.000000
RH,72,325.000000,P1,1,72,526.500000
RH,60,325.125000,P1,1,60,526.500000
LH,52,325.375000,P1,5,52,527.000000
LH,59,325.625000,P1,1,59,527.500000
RH,71,325.625000,P1,1,71,527.500000
RH,65,326.125000,P1,1,65,528.000000
RH,69,326.125000,P1,1,69,528.000000
RH,74,326.125000,P1,1,74,528.000000
RH,77,326.125000,P1,1,77,528.000000
LH,45,326.250000,P1,5,45,528.000000
LH,57,326.500000,P1,5,57,528.500000
LH,57,326.875000,P1,5,57,529.000000
LH,57,327.125000,P1,5,57,529.500000
LH,57,327.375000,P1,5,57,530.000000
LH,57,327.750000,P1,5,57,530.500000
LH,57,328.000000,P1,5,57,531.000000
