hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,295.375000,P1,1,65,370.500000
RH,61,295.750000,P1,1,61,371.000000
RH,64,295.750000,P1,1,64,371.000000
LH,56,296.125000,P1,5,56,371.500000
RH,62,296.125000,P1,1,62,371.500000
RH,65,296.125000,P1,1,65,371.500000
LH,57,296.500000,P1,5,57,372.000000
RH,61,296.500000,P1,1,61,372.000000
RH,64,296.500000,P1,1,64,372.000000
LH,56,296.875000,P1,5,56,372.500000
RH,62,296.875000,P1,1,62,372.500000
RH,65,296.875000,P1,1,65,372.500000
LH,57,297.250000,P1,5,57,373.000000
RH,61,297.250000,P1,1,61,373.000000
RH,64,297.250000,P1,1,64,373.000000
LH,56,297.625000,P1,5,56,373.500000
RH,65,297.625000,P1,1,65,373.500000
RH,62,297.666667,P1,1,62,373.500000
LH,57,298.000000,P1,5,57,374.000000
RH,61,298.000000,P1,1,61,374.000000
RH,64,298.000000,P1,1,64,374.000000
LH,56,298.375000,P1,5,56,374.500000
RH,62,298.375000,P1,1,62,374.500000
RH,65,298.375000,P1,1,65,374.500000
LH,57,298.875000,P1,5,57,375.000000
RH,61,298.875000,P1,1,61,375.000000
RH,64,298.875000,P1,1,64,375.000000
LH,57,301.250000,P1,5,57,378.000000
RH,60,301.250000,P1,1,60,378.000000
RH,64,301.250000,P1,1,64,378.000000
LH,56,301.500000,P1,5,56,378.500000
RH,62,301.500000,P1,1,62,378.500000
RH,65,301.500000,P1,1,65,378.500000
LH,57,302.000000,P1,5,57,379.000000
RH,60,302.000000,P1,1,60,379.000000
RH,64,302.000000,P1,1,64,379.000000
LH,56,302.333333,P1,5,56,379.500000
RH,62,302.333333,P1,1,62,379.500000
RH,65,302.333333,P1,1,65,379.500000
LH,57,302.666667,P1,5,57,380.000000
RH,64,302.666667,P1,1,64,380.000000
RH,60,302.750000,P1,1,60,380.000000
LH,56,303.125000,P1,5,56,380.500000
RH,62,303.125000,P1,1,62,380.500000
RH,65,303.125000,P1,1,65,380.500000
LH,57,303.500000,P1,5,57,381.000000
RH,64,303.500000,P1,1,64,381.000000
RH,60,303.625000,P1,1,60,381.000000
LH,55,305.875000,P1,6,55,384.000000
LH,58,305.875000,P1,5,58,384.000000
RH,60,305.875000,P1,5,60,384.000000
RH,64,305.875000,P1,1,64,384.000000
RH,65,306.333333,P1,1,65,384.500000
LH,57,306.375000,P1,6,57,384.500000
LH,55,306.750000,P1,6,55,385.000000
RH,64,306.750000,P1,1,64,385.000000
LH,57,307.125000,P1,6,57,385.500000
RH,65,307.125000,P1,1,65,385.500000
LH,55,307.500000,P1,6,55,386.000000
RH,64,307.500000,P1,1,64,386.000000
LH,57,307.875000,P1,6,57,386.500000
RH,65,307.875000,P1,1,65,386.500000
LH,55,308.333333,P1,6,55,387.000000
RH,64,308.333333,P1,1,64,387.000000
RH,67,310.750000,P1,6,67,390.000000
RH,76,310.750000,P1,5,76,390.000000
RH,82,310.750000,P1,1,82,390.000000
RH,60,310.875000,P1,7,60,390.000000
RH,81,311.125000,P1,1,81,390.500000
RH,66,311.250000,P1,6,66,390.500000
RH,67,311.625000,P1,6,67,391.000000
RH,82,311.625000,P1,1,82,391.000000
RH,66,312.000000,P1,6,66,391.500000
RH,81,312.000000,P1,1,81,391.500000
RH,82,312.375000,P1,1,82,392.000000
RH,67,312.500000,P1,6,67,392.000000
RH,66,312.875000,P1,6,66,392.500000
RH,81,312.875000,P1,1,81,392.500000
RH,67,313.500000,P1,6,67,393.000000
RH,82,313.500000,P1,1,82,393.000000
RH,65,317.666667,P1,1,65,396.000000
LH,53,317.750000,P1,6,53,396.000000
LH,57,318.125000,P1,6,57,396.500000
RH,60,318.500000,P1,6,60,397.000000
LH,57,318.875000,P1,6,57,397.500000
RH,60,319.250000,P1,6,60,398.000000
RH,69,319.250000,P1,1,69,398.000000
LH,57,319.625000,P1,6,57,398.500000
LH,53,320.000000,P1,6,53,399.000000
RH,72,320.000000,P1,1,72,399.000000
RH,60,320.500000,P1,6,60,399.500000
RH,63,320.875000,P1,6,63,400.000000
RH,60,321.125000,P1,6,60,400.500000
RH,63,321.625000,P1,6,63,401.000000
RH,69,321.625000,P1,1,69,401.000000
RH,60,321.875000,P1,6,60,401.500000
RH,70,322.333333,P1,1,70,402.000000
LH,53,322.375000,P1,6,53,402.000000
LH,58,322.750000,P1,6,58,402.500000
RH,62,323.125000,P1,6,62,403.000000
LH,58,323.500000,P1,6,58,403.500000
RH,79,323.750000,P1,1,79,404.000000
RH,62,323.875000,P1,6,62,404.000000
LH,58,324.125000,P1,6,58,404.500000
RH,77,324.625000,P1,1,77,405.000000
LH,53,324.666667,P1,6,53,405.000000
LH,55,325.000000,P1,6,55,405.500000
RH,76,325.000000,P1,1,76,405.500000
LH,58,325.333333,P1,6,58,406.000000
RH,76,325.333333,P1,1,76,406.000000
LH,55,325.666667,P1,6,55,406.500000
LH,58,326.000000,P1,6,58,407.000000
LH,55,326.375000,P1,6,55,407.500000
LH,57,326.875000,P1,6,57,408.000000
RH,77,326.875000,P1,1,77,408.000000
LH,53,327.000000,P1,6,53,408.000000
RH,69,327.666667,P1,1,69,409.000000
RH,74,328.500000,P1,1,74,410.000000
RH,67,329.250000,P1,1,67,411.000000
RH,72,330.000000,P1,1,72,412.000000
RH,69,331.250000,P1,1,69,413.500000
LH,53,331.666667,P1,6,53,414.000000
RH,65,331.666667,P1,1,65,414.000000
LH,45,332.500000,P1,6,45,415.000000
LH,50,333.250000,P1,6,50,416.000000
RH,67,333.875000,P1,5,67,417.000000
LH,43,334.000000,P1,6,43,417.000000
RH,64,334.625000,P1,1,64,418.000000
LH,48,334.750000,P1,6,48,418.000000
RH,62,335.000000,P1,1,62,418.500000
RH,64,335.375000,P1,1,64,419.000000
LH,45,335.750000,P1,6,45,419.500000
RH,69,336.125000,P1,5,69,420.000000
LH,41,336.250000,P1,6,41,420.000000
RH,65,336.250000,P1,1,65,420.000000
LH,50,336.875000,P1,6,50,421.000000
RH,70,336.875000,P1,5,70,421.000000
RH,74,337.625000,P1,5,74,422.000000
LH,46,337.666667,P1,6,46,422.000000
LH,45,338.375000,P1,6,45,423.000000
RH,74,338.375000,P1,5,74,423.000000
RH,72,338.750000,P1,5,72,423.500000
RH,70,339.125000,P1,5,70,424.000000
RH,69,339.500000,P1,5,69,424.500000
LH,50,339.875000,P1,6,50,425.000000
RH,67,339.875000,P1,5,67,425.000000
RH,65,340.250000,P1,5,65,425.500000
RH,67,340.666667,P1,1,67,426.000000
LH,46,340.750000,P1,6,46,426.000000
RH,70,341.500000,P1,1,70,427.000000
LH,48,342.250000,P1,6,48,428.000000
LH,58,342.250000,P1,1,58,428.000000
RH,64,342.250000,P1,1,64,428.000000
LH,41,343.125000,P1,6,41,429.000000
LH,57,343.125000,P1,1,57,429.000000
RH,65,343.125000,P1,1,65,429.000000
RH,69,344.625000,P1,6,69,431.000000
RH,84,344.625000,P1,1,84,431.000000
RH,72,344.666667,P1,6,72,431.000000
RH,67,345.250000,P1,6,67,431.750000
RH,65,345.375000,P1,6,65,432.000000
RH,69,345.500000,P1,6,69,432.000000
RH,65,346.250000,P1,6,65,433.000000
RH,69,346.250000,P1,6,69,433.000000
RH,81,346.250000,P1,1,81,433.000000
RH,65,347.000000,P1,6,65,434.000000
RH,81,347.000000,P1,1,81,434.000000
RH,60,347.625000,P1,6,60,434.750000
RH,67,347.625000,P1,6,67,434.750000
RH,79,347.625000,P1,1,79,434.750000
LH,57,347.750000,P1,6,57,435.000000
RH,65,347.750000,P1,6,65,435.000000
RH,77,347.750000,P1,1,77,435.000000
RH,65,348.500000,P1,6,65,436.000000
RH,77,348.500000,P1,1,77,436.000000
LH,57,348.625000,P1,6,57,436.000000
RH,77,349.333333,P1,1,77,437.000000
LH,57,349.375000,P1,6,57,437.000000
RH,65,349.375000,P1,6,65,437.000000
RH,60,350.125000,P1,6,60,438.000000
RH,67,350.125000,P1,6,67,438.000000
RH,76,350.125000,P1,1,76,438.000000
RH,79,350.125000,P1,1,79,438.000000
RH,60,350.875000,P1,6,60,439.000000
RH,67,350.875000,P1,6,67,439.000000
RH,76,350.875000,P1,1,76,439.000000
RH,79,350.875000,P1,1,79,439.000000
RH,60,351.750000,P1,6,60,440.000000
RH,67,351.750000,P1,6,67,440.000000
RH,76,351.750000,P1,1,76,440.000000
RH,79,351.750000,P1,1,79,440.000000
RH,60,352.500000,P1,6,60,441.000000
RH,67,352.500000,P1,6,67,441.000000
RH,76,352.500000,P1,1,76,441.000000
RH,79,352.500000,P1,1,79,441.000000
RH,65,353.375000,P1,6,65,442.000000
RH,69,353.375000,P1,6,69,442.000000
RH,77,353.375000,P1,1,77,442.000000
RH,81,353.375000,P1,1,81,442.000000
RH,69,354.125000,P1,6,69,443.000000
RH,84,354.125000,P1,1,84,443.000000
RH,72,354.250000,P1,6,72,443.000000
RH,86,354.333333,P1,1,86,443.250000
RH,84,354.500000,P1,1,84,443.500000
RH,67,354.666667,P1,6,67,443.750000
RH,70,354.666667,P1,6,70,443.750000
RH,82,354.666667,P1,1,82,443.750000
RH,65,354.875000,P1,5,65,444.000000
RH,69,354.875000,P1,5,69,444.000000
RH,81,354.875000,P1,1,81,444.000000
RH,65,355.666667,P1,5,65,445.000000
RH,69,355.666667,P1,5,69,445.000000
RH,81,355.666667,P1,1,81,445.000000
RH,69,356.500000,P1,5,69,446.000000
RH,81,356.500000,P1,1,81,446.000000
RH,65,356.625000,P1,5,65,446.000000
RH,82,356.666667,P1,1,82,446.250000
RH,81,356.875000,P1,1,81,446.500000
RH,60,357.000000,P1,5,60,446.750000
RH,79,357.000000,P1,1,79,446.750000
RH,67,357.125000,P1,5,67,446.750000
LH,57,357.250000,P1,5,57,447.000000
RH,65,357.250000,P1,5,65,447.000000
RH,77,357.250000,P1,1,77,447.000000
LH,57,358.000000,P1,5,57,448.000000
RH,65,358.000000,P1,5,65,448.000000
RH,77,358.000000,P1,1,77,448.000000
LH,57,358.875000,P1,5,57,449.000000
RH,65,358.875000,P1,5,65,449.000000
RH,77,358.875000,P1,1,77,449.000000
RH,79,359.666667,P1,1,79,450.000000
RH,60,359.750000,P1,5,60,450.000000
RH,67,359.750000,P1,5,67,450.000000
RH,82,360.500000,P1,1,82,451.000000
RH,70,361.333333,P1,1,70,452.000000
RH,76,361.333333,P1,1,76,452.000000
RH,60,361.375000,P1,5,60,452.000000
RH,67,361.375000,P1,5,67,452.000000
RH,77,362.125000,P1,1,77,453.000000
RH,65,362.250000,P1,5,65,453.000000
RH,69,362.250000,P1,1,69,453.000000
RH,60,363.875000,P1,5,60,455.000000
RH,64,363.875000,P1,5,64,455.000000
RH,70,363.875000,P1,5,70,455.000000
RH,84,363.875000,P1,1,84,455.000000
RH,77,364.666667,P1,1,77,456.000000
RH,65,364.750000,P1,5,65,456.000000
RH,69,364.750000,P1,5,69,456.000000
LH,48,366.333333,P1,5,48,458.000000
LH,52,366.333333,P1,5,52,458.000000
LH,58,366.333333,P1,5,58,458.000000
RH,72,366.333333,P1,1,72,458.000000
LH,53,367.250000,P1,5,53,459.000000
LH,57,367.250000,P1,5,57,459.000000
RH,65,367.250000,P1,1,65,459.000000
LH,37,368.875000,P1,5,37,461.000000
LH,49,368.875000,P1,5,49,461.000000
RH,61,368.875000,P1,1,61,461.000000
LH,38,369.666667,P1,5,38,462.000000
LH,50,369.666667,P1,5,50,462.000000
RH,62,369.666667,P1,1,62,462.000000
LH,53,370.125000,P1,5,53,462.500000
LH,57,370.500000,P1,5,57,463.000000
RH,65,370.875000,P1,1,65,463.500000
LH,53,371.000000,P1,5,53,463.500000
RH,69,371.000000,P1,1,69,463.750000
LH,57,371.250000,P1,5,57,464.000000
RH,74,371.250000,P1,1,74,464.000000
LH,53,371.666667,P1,5,53,464.500000
RH,69,371.666667,P1,1,69,464.500000
RH,74,371.875000,P1,1,74,464.750000
LH,50,372.000000,P1,5,50,465.000000
RH,77,372.000000,P1,1,77,465.000000
LH,53,372.375000,P1,5,53,465.500000
RH,74,372.375000,P1,1,74,465.500000
RH,77,372.500000,P1,1,77,465.750000
LH,57,372.666667,P1,5,57,466.000000
RH,81,372.666667,P1,1,81,466.000000
LH,53,373.125000,P1,5,53,466.500000
RH,81,373.125000,P1,1,81,466.500000
LH,57,373.500000,P1,5,57,467.000000
RH,77,373.500000,P1,1,77,467.000000
LH,53,373.750000,P1,5,53,467.500000
RH,74,373.750000,P1,1,74,467.500000
LH,40,374.125000,P1,5,40,468.000000
LH,52,374.125000,P1,5,52,468.000000
LH,52,375.000000,P1,5,52,469.000000
LH,55,375.000000,P1,5,55,469.000000
LH,58,375.000000,P1,5,58,469.000000
RH,61,375.000000,P1,5,61,469.000000
RH,81,375.375000,P1,1,81,469.500000
RH,79,375.625000,P1,1,79,469.750000
RH,77,375.750000,P1,1,77,470.000000
RH,76,375.875000,P1,1,76,470.250000
RH,74,376.125000,P1,1,74,470.500000
RH,73,376.333333,P1,1,73,470.750000
LH,40,376.500000,P1,5,40,471.000000
LH,52,376.500000,P1,5,52,471.000000
RH,82,376.500000,P1,1,82,471.000000
LH,52,377.250000,P1,5,52,472.000000
LH,55,377.250000,P1,5,55,472.000000
RH,61,377.250000,P1,5,61,472.000000
LH,58,377.333333,P1,5,58,472.000000
RH,81,377.666667,P1,1,81,472.500000
RH,79,377.875000,P1,1,79,472.750000
RH,77,378.000000,P1,1,77,473.000000
RH,76,378.250000,P1,1,76,473.250000
RH,74,378.375000,P1,1,74,473.500000
RH,73,378.625000,P1,1,73,473.750000
LH,53,378.750000,P1,5,53,474.000000
RH,74,378.750000,P1,1,74,474.000000
LH,57,379.250000,P1,5,57,474.500000
RH,62,379.625000,P1,5,62,475.000000
LH,57,380.000000,P1,5,57,475.500000
RH,65,380.000000,P1,1,65,475.500000
RH,69,380.125000,P1,1,69,475.750000
RH,62,380.375000,P1,5,62,476.000000
RH,74,380.375000,P1,1,74,476.000000
LH,57,380.750000,P1,5,57,476.500000
RH,69,380.750000,P1,1,69,476.500000
RH,74,381.000000,P1,1,74,476.750000
LH,53,381.125000,P1,5,53,477.000000
RH,77,381.125000,P1,1,77,477.000000
LH,57,381.500000,P1,5,57,477.500000
RH,74,381.500000,P1,1,74,477.500000
RH,77,381.666667,P1,1,77,477.750000
RH,62,381.875000,P1,5,62,478.000000
RH,81,381.875000,P1,1,81,478.000000
LH,57,382.250000,P1,5,57,478.500000
RH,81,382.250000,P1,1,81,478.500000
RH,77,382.625000,P1,1,77,479.000000
RH,62,382.666667,P1,5,62,479.000000
LH,57,383.000000,P1,5,57,479.500000
RH,74,383.000000,P1,1,74,479.500000
LH,50,383.375000,P1,5,50,480.000000
RH,71,383.375000,P1,1,71,480.000000
RH,74,383.375000,P1,1,74,480.000000
RH,77,383.375000,P1,1,77,480.000000
RH,80,383.375000,P1,1,80,480.000000
LH,38,383.500000,P1,5,38,480.000000
LH,50,384.333333,P1,5,50,481.000000
LH,53,384.333333,P1,5,53,481.000000
LH,56,384.333333,P1,5,56,481.000000
LH,59,384.333333,P1,5,59,481.000000
RH,79,384.750000,P1,1,79,481.500000
RH,77,384.875000,P1,1,77,481.750000
RH,75,385.125000,P1,1,75,482.000000
RH,74,385.250000,P1,1,74,482.250000
RH,72,385.375000,P1,1,72,482.500000
RH,71,385.625000,P1,1,71,482.750000
LH,38,385.875000,P1,5,38,483.000000
LH,50,385.875000,P1,5,50,483.000000
RH,80,385.875000,P1,1,80,483.000000
LH,50,386.666667,P1,5,50,484.000000
LH,53,386.666667,P1,5,53,484.000000
LH,56,386.666667,P1,5,56,484.000000
LH,59,386.666667,P1,5,59,484.000000
RH,79,387.000000,P1,1,79,484.500000
RH,77,387.250000,P1,1,77,484.750000
RH,75,387.375000,P1,1,75,485.000000
RH,74,387.625000,P1,1,74,485.250000
RH,72,387.750000,P1,1,72,485.500000
RH,71,388.000000,P1,1,71,485.750000
LH,51,388.125000,P1,5,51,486.000000
RH,72,388.125000,P1,1,72,486.000000
LH,55,388.500000,P1,5,55,486.500000
RH,60,389.000000,P1,5,60,487.000000
LH,55,389.375000,P1,5,55,487.500000
RH,63,389.375000,P1,1,63,487.500000
RH,67,389.500000,P1,1,67,487.750000
RH,60,389.666667,P1,5,60,488.000000
RH,72,389.750000,P1,1,72,488.000000
LH,55,390.125000,P1,5,55,488.500000
RH,67,390.125000,P1,1,67,488.500000
RH,72,390.250000,P1,1,72,488.750000
LH,51,390.375000,P1,5,51,489.000000
RH,75,390.375000,P1,1,75,489.000000
LH,55,390.875000,P1,5,55,489.500000
RH,72,390.875000,P1,1,72,489.500000
RH,75,391.000000,P1,1,75,489.750000
RH,60,391.125000,P1,5,60,490.000000
RH,79,391.125000,P1,1,79,490.000000
LH,55,391.625000,P1,5,55,490.500000
RH,79,391.625000,P1,1,79,490.500000
RH,60,392.000000,P1,5,60,491.000000
RH,75,392.000000,P1,1,75,491.000000
LH,55,392.333333,P1,5,55,491.500000
RH,72,392.333333,P1,1,72,491.500000
RH,69,392.750000,P1,1,69,492.000000
RH,72,392.750000,P1,1,72,492.000000
RH,75,392.750000,P1,1,75,492.000000
RH,78,392.750000,P1,1,78,492.000000
LH,51,393.625000,P1,5,51,493.000000
LH,54,393.625000,P1,5,54,493.000000
LH,57,393.625000,P1,5,57,493.000000
RH,60,393.625000,P1,5,60,493.000000
RH,77,394.000000,P1,1,77,493.500000
RH,75,394.250000,P1,1,75,493.750000
RH,73,394.375000,P1,1,73,494.000000
RH,72,394.500000,P1,1,72,494.250000
RH,70,394.750000,P1,1,70,494.500000
RH,69,395.000000,P1,1,69,494.750000
LH,39,395.125000,P1,5,39,495.000000
RH,78,395.125000,P1,1,78,495.000000
LH,51,395.875000,P1,5,51,496.000000
LH,54,395.875000,P1,5,54,496.000000
LH,57,395.875000,P1,5,57,496.000000
RH,60,395.875000,P1,5,60,496.000000
RH,77,396.333333,P1,1,77,496.500000
RH,75,396.500000,P1,1,75,496.750000
RH,73,396.666667,P1,1,73,497.000000
RH,72,396.875000,P1,1,72,497.250000
RH,70,397.125000,P1,1,70,497.500000
RH,69,397.250000,P1,1,69,497.750000
LH,49,397.375000,P1,5,49,498.000000
RH,70,397.500000,P1,1,70,498.000000
LH,53,397.875000,P1,5,53,498.500000
LH,58,398.125000,P1,5,58,499.000000
RH,65,398.375000,P1,1,65,499.250000
LH,53,398.500000,P1,5,53,499.500000
RH,70,398.500000,P1,1,70,499.500000
RH,65,398.750000,P1,1,65,499.750000
LH,58,398.875000,P1,5,58,500.000000
RH,73,398.875000,P1,1,73,500.000000
RH,70,399.125000,P1,1,70,500.250000
LH,53,399.250000,P1,5,53,500.500000
RH,73,399.250000,P1,1,73,500.500000
RH,70,399.500000,P1,1,70,500.750000
LH,49,399.625000,P1,5,49,501.000000
RH,77,399.666667,P1,1,77,501.000000
RH,73,399.875000,P1,1,73,501.250000
LH,53,400.000000,P1,5,53,501.500000
RH,77,400.000000,P1,1,77,501.500000
RH,73,400.125000,P1,1,73,501.750000
LH,58,400.375000,P1,5,58,502.000000
RH,82,400.375000,P1,1,82,502.000000
LH,53,400.750000,P1,5,53,502.500000
LH,58,401.250000,P1,5,58,503.000000
LH,53,401.625000,P1,5,53,503.500000
LH,48,402.000000,P1,5,48,504.000000
RH,69,402.000000,P1,1,69,504.000000
LH,53,402.500000,P1,5,53,504.500000
LH,57,402.750000,P1,5,57,505.000000
RH,65,403.000000,P1,1,65,505.250000
LH,53,403.125000,P1,5,53,505.500000
RH,69,403.125000,P1,1,69,505.500000
RH,65,403.333333,P1,1,65,505.750000
LH,57,403.500000,P1,5,57,506.000000
RH,72,403.500000,P1,1,72,506.000000
RH,69,403.666667,P1,1,69,506.250000
LH,53,403.875000,P1,5,53,506.500000
RH,72,403.875000,P1,1,72,506.500000
RH,69,404.000000,P1,1,69,506.750000
LH,48,404.250000,P1,5,48,507.000000
RH,77,404.250000,P1,1,77,507.000000
RH,72,404.375000,P1,1,72,507.250000
LH,53,404.500000,P1,5,53,507.500000
RH,77,404.625000,P1,1,77,507.500000
RH,72,404.750000,P1,1,72,507.750000
LH,57,405.000000,P1,5,57,508.000000
RH,81,405.000000,P1,1,81,508.000000
LH,53,405.375000,P1,5,53,508.500000
LH,57,405.750000,P1,5,57,509.000000
LH,53,406.125000,P1,5,53,509.500000
LH,47,406.500000,P1,5,47,510.000000
RH,68,406.500000,P1,1,68,510.000000
LH,53,407.000000,P1,5,53,510.500000
LH,56,407.375000,P1,5,56,511.000000
RH,65,407.500000,P1,1,65,511.250000
LH,53,407.666667,P1,5,53,511.500000
RH,68,407.750000,P1,1,68,511.500000
RH,65,407.875000,P1,1,65,511.750000
LH,56,408.125000,P1,5,56,512.000000
RH,74,408.125000,P1,1,74,512.000000
RH,68,408.250000,P1,1,68,512.250000
LH,53,408.375000,P1,5,53,512.500000
RH,74,408.375000,P1,1,74,512.500000
RH,68,408.625000,P1,1,68,512.750000
LH,47,408.750000,P1,5,47,513.000000
RH,77,408.750000,P1,1,77,513.000000
RH,74,409.000000,P1,1,74,513.250000
LH,53,409.125000,P1,5,53,513.500000
RH,77,409.125000,P1,1,77,513.500000
RH,74,409.333333,P1,1,74,513.750000
LH,56,409.500000,P1,5,56,514.000000
RH,80,409.500000,P1,1,80,514.000000
LH,53,409.875000,P1,5,53,514.500000
RH,77,410.333333,P1,1,77,515.000000
LH,56,410.375000,P1,5,56,515.000000
LH,53,410.666667,P1,5,53,515.500000
LH,48,411.125000,P1,5,48,516.000000
LH,52,411.500000,P1,5,52,516.500000
LH,55,411.875000,P1,5,55,517.000000
RH,60,412.250000,P1,5,60,517.500000
LH,53,412.666667,P1,5,53,518.000000
RH,82,412.666667,P1,1,82,518.000000
RH,80,412.875000,P1,1,80,518.250000
LH,56,413.000000,P1,5,56,518.500000
RH,79,413.000000,P1,1,79,518.500000
RH,77,413.250000,P1,1,77,518.750000
LH,48,413.500000,P1,5,48,519.000000
RH,84,413.500000,P1,1,84,519.000000
LH,52,413.875000,P1,5,52,519.500000
LH,55,414.250000,P1,5,55,520.000000
RH,60,414.625000,P1,5,60,520.500000
LH,53,415.000000,P1,5,53,521.000000
RH,82,415.000000,P1,1,82,521.000000
RH,80,415.125000,P1,1,80,521.250000
LH,56,415.333333,P1,5,56,521.500000
RH,79,415.333333,P1,1,79,521.500000
RH,77,415.500000,P1,1,77,521.750000
RH,60,415.750000,P1,5,60,522.000000
RH,72,415.750000,P1,1,72,522.000000
RH,61,416.875000,P1,5,61,523.500000
RH,73,416.875000,P1,1,73,523.500000
RH,60,417.000000,P1,5,60,523.750000
RH,72,417.000000,P1,1,72,523.750000
LH,58,417.250000,P1,5,58,524.000000
RH,70,417.250000,P1,1,70,524.000000
LH,56,417.375000,P1,5,56,524.250000
RH,68,417.375000,P1,1,68,524.250000
RH,67,417.500000,P1,1,67,524.500000
LH,55,417.625000,P1,5,55,524.500000
LH,53,417.750000,P1,5,53,524.750000
RH,65,417.750000,P1,1,65,524.750000
RH,60,417.875000,P1,5,60,525.000000
RH,72,417.875000,P1,1,72,525.000000
LH,36,418.875000,P1,5,36,526.000000
LH,48,418.875000,P1,5,48,526.000000
RH,60,418.875000,P1,1,60,526.000000
RH,69,422.000000,P1,1,69,529.000000
RH,69,422.875000,P1,1,69,530.000000
RH,70,424.875000,P1,1,70,532.500000
RH,67,425.333333,P1,1,67,533.000000
LH,41,426.125000,P1,6,41,534.000000
LH,57,426.125000,P1,5,57,534.000000
RH,67,426.125000,P1,1,67,534.000000
RH,65,426.500000,P1,1,65,534.500000
LH,45,426.875000,P1,6,45,535.000000
RH,60,426.875000,P1,1,60,535.000000
RH,65,426.875000,P1,1,65,535.000000
LH,48,427.750000,P1,6,48,536.000000
RH,64,428.125000,P1,1,64,536.500000
RH,67,428.125000,P1,1,67,536.500000
LH,53,428.500000,P1,6,53,537.000000
RH,64,428.500000,P1,1,64,537.000000
RH,67,428.500000,P1,1,67,537.000000
LH,41,429.500000,P1,6,41,538.000000
RH,69,430.250000,P1,1,69,539.000000
RH,65,430.375000,P1,1,65,539.000000
LH,50,431.000000,P1,6,50,540.000000
RH,70,431.250000,P1,1,70,540.000000
LH,53,432.000000,P1,6,53,541.000000
LH,58,432.000000,P1,6,58,541.000000
RH,70,432.250000,P1,1,70,541.500000
RH,72,432.750000,P1,1,72,542.000000
RH,74,433.125000,P1,1,74,542.500000
LH,52,433.625000,P1,6,52,543.000000
RH,74,433.625000,P1,1,74,543.000000
RH,72,434.000000,P1,1,72,543.500000
LH,55,434.375000,P1,6,55,544.000000
RH,71,434.375000,P1,1,71,544.000000
RH,60,434.500000,P1,6,60,544.000000
RH,72,434.750000,P1,1,72,544.500000
RH,70,435.125000,P1,1,70,545.000000
RH,67,435.500000,P1,1,67,545.500000
LH,53,435.875000,P1,6,53,546.000000
RH,68,435.875000,P1,1,68,546.000000
RH,69,436.333333,P1,1,69,546.500000
LH,50,436.750000,P1,6,50,547.000000
LH,53,436.750000,P1,6,53,547.000000
RH,70,436.750000,P1,1,70,547.000000
RH,69,437.125000,P1,1,69,547.500000
LH,46,437.500000,P1,6,46,548.000000
LH,55,437.500000,P1,6,55,548.000000
RH,72,437.500000,P1,1,72,548.000000
RH,70,437.875000,P1,1,70,548.500000
LH,52,438.333333,P1,6,52,549.000000
RH,69,438.333333,P1,1,69,549.000000
LH,48,438.375000,P1,6,48,549.000000
RH,67,438.750000,P1,1,67,549.500000
RH,65,439.125000,P1,1,65,550.000000
RH,64,439.500000,P1,1,64,550.500000
RH,62,440.000000,P1,1,62,551.000000
RH,60,440.333333,P1,1,60,551.500000
LH,53,440.750000,P1,6,53,552.000000
RH,68,440.750000,P1,1,68,552.000000
RH,80,440.750000,P1,1,80,552.000000
LH,57,441.000000,P1,6,57,552.333333
RH,69,441.125000,P1,1,69,552.500000
RH,81,441.125000,P1,1,81,552.500000
RH,60,441.250000,P1,6,60,552.666667
LH,53,441.500000,P1,6,53,553.000000
RH,68,441.500000,P1,1,68,553.000000
RH,80,441.500000,P1,1,80,553.000000
LH,57,441.750000,P1,6,57,553.333333
RH,69,441.875000,P1,1,69,553.500000
RH,81,441.875000,P1,1,81,553.500000
RH,60,442.000000,P1,6,60,553.666667
LH,53,442.250000,P1,6,53,554.000000
RH,68,442.250000,P1,1,68,554.000000
RH,80,442.250000,P1,1,80,554.000000
LH,57,442.625000,P1,6,57,554.333333
RH,69,442.625000,P1,1,69,554.500000
RH,81,442.625000,P1,1,81,554.500000
RH,60,442.875000,P1,6,60,554.666667
RH,71,443.000000,P1,1,71,555.000000
RH,83,443.000000,P1,1,83,555.000000
LH,52,443.125000,P1,6,52,555.000000
LH,55,443.375000,P1,6,55,555.333333
RH,72,443.500000,P1,1,72,555.500000
RH,84,443.500000,P1,1,84,555.500000
RH,60,443.666667,P1,6,60,555.666667
LH,52,443.875000,P1,6,52,556.000000
RH,71,443.875000,P1,1,71,556.000000
RH,83,443.875000,P1,1,83,556.000000
RH,72,444.250000,P1,1,72,556.500000
RH,84,444.250000,P1,1,84,556.500000
RH,60,444.500000,P1,6,60,556.666667
LH,52,444.625000,P1,6,52,557.000000
RH,82,444.625000,P1,1,82,557.000000
LH,58,444.875000,P1,6,58,557.333333
RH,79,445.000000,P1,1,79,557.500000
RH,60,445.125000,P1,6,60,557.666667
RH,79,445.375000,P1,1,79,558.000000
LH,53,445.500000,P1,6,53,558.000000
LH,57,445.500000,P1,6,57,558.000000
RH,77,445.875000,P1,1,77,558.500000
RH,72,446.125000,P1,5,72,559.000000
RH,79,446.125000,P1,1,79,559.000000
LH,57,446.250000,P1,6,57,559.000000
RH,77,446.625000,P1,1,77,559.500000
RH,60,447.000000,P1,6,60,560.000000
RH,76,447.000000,P1,5,76,560.000000
