hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,720.625000,P1,6,42,1320.000000
RH,78,720.625000,P1,1,78,1320.000000
RH,81,720.875000,P1,1,81,1320.500000
RH,61,721.000000,P1,6,61,1321.000000
RH,64,721.000000,P1,6,64,1321.000000
RH,85,721.000000,P1,1,85,1321.000000
RH,88,721.125000,P1,1,88,1321.500000
LH,54,721.333333,P1,6,54,1322.000000
RH,90,721.333333,P1,1,90,1322.000000
RH,93,721.500000,P1,1,93,1322.500000
LH,47,721.666667,P1,6,47,1323.000000
RH,92,721.750000,P1,1,92,1323.000000
RH,90,721.875000,P1,1,90,1323.500000
LH,59,722.125000,P1,6,59,1324.000000
RH,63,722.125000,P1,6,63,1324.000000
RH,87,722.125000,P1,1,87,1324.000000
RH,81,722.250000,P1,1,81,1324.500000
LH,54,722.500000,P1,7,54,1325.000000
RH,80,722.500000,P1,1,80,1325.000000
RH,78,722.750000,P1,1,78,1325.500000
LH,56,723.000000,P1,7,56,1326.000000
RH,75,723.000000,P1,1,75,1326.000000
RH,71,723.250000,P1,1,71,1326.500000
LH,54,723.500000,P1,7,54,1327.000000
RH,75,723.500000,P1,1,75,1327.000000
RH,73,723.750000,P1,1,73,1327.500000
LH,56,724.000000,P1,7,56,1328.000000
RH,71,724.000000,P1,1,71,1328.000000
RH,69,724.250000,P1,1,69,1328.500000
LH,52,724.500000,P1,7,52,1329.000000
RH,68,724.500000,P1,1,68,1329.000000
RH,71,724.875000,P1,1,71,1329.500000
RH,64,725.000000,P1,6,64,1330.000000
RH,76,725.000000,P1,1,76,1330.000000
LH,59,725.125000,P1,6,59,1330.000000
RH,80,725.250000,P1,1,80,1330.500000
LH,56,725.500000,P1,6,56,1331.000000
RH,78,725.500000,P1,1,78,1331.000000
RH,76,725.625000,P1,1,76,1331.500000
LH,51,725.750000,P1,7,51,1332.000000
RH,80,725.750000,P1,1,80,1332.000000
RH,83,726.125000,P1,1,83,1332.500000
LH,59,726.250000,P1,6,59,1333.000000
RH,64,726.250000,P1,6,64,1333.000000
RH,88,726.333333,P1,1,88,1333.000000
RH,92,726.500000,P1,1,92,1333.500000
LH,56,726.625000,P1,6,56,1334.000000
RH,90,726.625000,P1,1,90,1334.000000
RH,88,726.875000,P1,1,88,1334.500000
LH,49,727.000000,P1,7,49,1335.000000
RH,83,727.000000,P1,1,83,1335.000000
RH,80,727.250000,P1,1,80,1335.500000
LH,59,727.500000,P1,6,59,1336.000000
RH,64,727.500000,P1,6,64,1336.000000
RH,78,727.500000,P1,1,78,1336.000000
RH,76,727.625000,P1,1,76,1336.500000
LH,56,727.750000,P1,6,56,1337.000000
RH,71,727.875000,P1,1,71,1337.000000
RH,68,728.000000,P1,1,68,1337.500000
LH,47,728.250000,P1,6,47,1338.000000
RH,66,728.250000,P1,1,66,1338.000000
RH,64,728.500000,P1,1,64,1338.500000
LH,59,728.625000,P1,1,59,1339.000000
RH,68,728.750000,P1,1,68,1339.500000
RH,66,729.000000,P1,1,66,1340.000000
RH,64,729.250000,P1,1,64,1340.500000
LH,45,729.375000,P1,6,45,1341.000000
RH,61,729.375000,P1,1,61,1341.000000
RH,64,729.666667,P1,1,64,1341.500000
RH,61,729.875000,P1,6,61,1342.000000
RH,64,729.875000,P1,6,64,1342.000000
RH,66,729.875000,P1,1,66,1342.000000
RH,69,730.000000,P1,1,69,1342.500000
LH,54,730.250000,P1,6,54,1343.000000
RH,73,730.250000,P1,1,73,1343.000000
RH,76,730.375000,P1,1,76,1343.500000
LH,42,730.625000,P1,6,42,1344.000000
RH,78,730.625000,P1,1,78,1344.000000
RH,81,730.875000,P1,1,81,1344.500000
RH,61,731.000000,P1,6,61,1345.000000
RH,64,731.000000,P1,6,64,1345.000000
RH,85,731.000000,P1,1,85,1345.000000
RH,88,731.250000,P1,1,88,1345.500000
LH,54,731.375000,P1,6,54,1346.000000
RH,90,731.375000,P1,1,90,1346.000000
RH,93,731.625000,P1,1,93,1346.500000
LH,47,731.750000,P1,6,47,1347.000000
RH,92,731.875000,P1,1,92,1347.000000
RH,90,732.000000,P1,1,90,1347.500000
LH,59,732.125000,P1,6,59,1348.000000
RH,63,732.125000,P1,6,63,1348.000000
RH,87,732.125000,P1,1,87,1348.000000
RH,81,732.333333,P1,1,81,1348.500000
LH,54,732.500000,P1,7,54,1349.000000
RH,80,732.500000,P1,1,80,1349.000000
RH,78,732.750000,P1,1,78,1349.500000
LH,56,733.000000,P1,7,56,1350.000000
RH,75,733.000000,P1,1,75,1350.000000
RH,71,733.250000,P1,1,71,1350.500000
LH,54,733.375000,P1,7,54,1351.000000
RH,75,733.375000,P1,1,75,1351.000000
RH,73,733.625000,P1,1,73,1351.500000
LH,56,733.750000,P1,7,56,1352.000000
RH,71,733.750000,P1,1,71,1352.000000
RH,69,734.000000,P1,1,69,1352.500000
LH,52,734.250000,P1,7,52,1353.000000
RH,68,734.250000,P1,1,68,1353.000000
RH,71,734.500000,P1,1,71,1353.500000
LH,59,734.666667,P1,6,59,1354.000000
RH,64,734.666667,P1,6,64,1354.000000
RH,76,734.666667,P1,1,76,1354.000000
RH,80,734.875000,P1,1,80,1354.500000
LH,56,735.000000,P1,6,56,1355.000000
RH,78,735.000000,P1,1,78,1355.000000
RH,76,735.250000,P1,1,76,1355.500000
LH,47,735.375000,P1,6,47,1356.000000
RH,80,735.375000,P1,1,80,1356.000000
RH,83,735.625000,P1,1,83,1356.500000
LH,59,735.750000,P1,6,59,1357.000000
RH,64,735.750000,P1,6,64,1357.000000
RH,88,735.750000,P1,1,88,1357.000000
RH,92,736.000000,P1,1,92,1357.500000
LH,56,736.125000,P1,6,56,1358.000000
RH,90,736.125000,P1,1,90,1358.000000
RH,88,736.333333,P1,1,88,1358.500000
LH,45,736.500000,P1,6,45,1359.000000
LH,57,736.500000,P1,6,57,1359.000000
RH,84,736.500000,P1,1,84,1359.000000
RH,81,736.750000,P1,1,81,1359.500000
LH,48,737.000000,P1,6,48,1360.000000
RH,60,737.000000,P1,6,60,1360.000000
RH,78,737.000000,P1,1,78,1360.000000
RH,76,737.125000,P1,1,76,1360.500000
RH,72,737.333333,P1,1,72,1361.000000
RH,69,737.500000,P1,1,69,1361.500000
RH,66,737.750000,P1,1,66,1362.000000
RH,64,738.000000,P1,1,64,1362.500000
RH,60,738.125000,P1,1,60,1363.000000
LH,57,738.333333,P1,1,57,1363.500000
LH,54,738.500000,P1,1,54,1364.000000
LH,52,738.750000,P1,1,52,1364.500000
LH,40,739.000000,P1,7,40,1365.000000
LH,56,739.000000,P1,1,56,1365.000000
LH,59,739.125000,P1,1,59,1365.500000
LH,52,739.375000,P1,6,52,1366.000000
RH,64,739.375000,P1,1,64,1366.000000
RH,68,739.625000,P1,1,68,1366.500000
LH,47,739.666667,P1,6,47,1367.000000
RH,66,739.750000,P1,1,66,1367.000000
RH,64,740.000000,P1,1,64,1367.500000
LH,35,740.125000,P1,6,35,1368.000000
RH,68,740.125000,P1,1,68,1368.000000
RH,71,740.375000,P1,1,71,1368.500000
LH,52,740.500000,P1,6,52,1369.000000
RH,76,740.500000,P1,1,76,1369.000000
RH,80,740.750000,P1,1,80,1369.500000
LH,47,740.875000,P1,6,47,1370.000000
RH,78,741.000000,P1,1,78,1370.000000
RH,76,741.125000,P1,1,76,1370.500000
LH,33,741.250000,P1,6,33,1371.000000
LH,45,741.250000,P1,6,45,1371.000000
RH,72,741.250000,P1,1,72,1371.000000
RH,69,741.500000,P1,1,69,1371.500000
LH,36,741.750000,P1,6,36,1372.000000
LH,48,741.750000,P1,6,48,1372.000000
RH,66,741.750000,P1,1,66,1372.000000
RH,64,742.000000,P1,1,64,1372.500000
RH,60,742.125000,P1,1,60,1373.000000
LH,57,742.333333,P1,1,57,1373.500000
LH,54,742.500000,P1,1,54,1374.000000
LH,52,742.666667,P1,1,52,1374.500000
LH,48,742.875000,P1,1,48,1375.000000
LH,45,743.125000,P1,1,45,1375.500000
LH,42,743.333333,P1,1,42,1376.000000
LH,40,743.500000,P1,1,40,1376.500000
LH,28,743.875000,P1,6,28,1377.000000
LH,47,744.500000,P1,1,47,1378.000000
LH,52,744.666667,P1,1,52,1378.500000
LH,57,744.875000,P1,1,57,1379.000000
LH,56,745.000000,P1,1,56,1379.500000
LH,59,745.250000,P1,1,59,1380.000000
RH,64,745.375000,P1,1,64,1380.500000
RH,69,745.625000,P1,1,69,1381.000000
RH,68,745.750000,P1,1,68,1381.500000
RH,71,746.000000,P1,1,71,1382.000000
RH,76,746.125000,P1,1,76,1382.500000
RH,68,746.250000,P1,6,68,1383.000000
RH,81,746.250000,P1,1,81,1383.000000
RH,80,746.500000,P1,1,80,1383.500000
RH,83,746.666667,P1,1,83,1384.000000
RH,88,746.875000,P1,1,88,1384.500000
RH,93,747.000000,P1,1,93,1385.000000
RH,92,747.250000,P1,1,92,1385.500000
RH,88,747.375000,P1,1,88,1386.000000
RH,83,747.500000,P1,1,83,1386.500000
RH,81,747.750000,P1,1,81,1387.000000
RH,80,747.875000,P1,1,80,1387.500000
RH,76,748.125000,P1,1,76,1388.000000
RH,71,748.250000,P1,1,71,1388.500000
RH,69,748.500000,P1,1,69,1389.000000
RH,68,748.666667,P1,1,68,1389.500000
RH,64,748.875000,P1,1,64,1390.000000
LH,59,749.000000,P1,1,59,1390.500000
LH,57,749.125000,P1,1,57,1391.000000
LH,56,749.333333,P1,1,56,1391.500000
LH,52,749.500000,P1,1,52,1392.000000
LH,47,749.750000,P1,1,47,1392.500000
LH,45,749.875000,P1,1,45,1393.000000
LH,44,750.125000,P1,1,44,1393.500000
LH,40,750.250000,P1,1,40,1394.000000
LH,35,750.500000,P1,1,35,1394.500000
LH,28,750.666667,P1,6,28,1395.000000
LH,26,754.666667,P1,6,26,1401.000000
LH,38,754.666667,P1,6,38,1401.000000
LH,47,755.125000,P1,1,47,1402.000000
LH,53,755.333333,P1,1,53,1402.500000
LH,57,755.500000,P1,1,57,1403.000000
LH,56,755.666667,P1,1,56,1403.500000
LH,59,755.875000,P1,1,59,1404.000000
RH,65,756.125000,P1,1,65,1404.500000
RH,69,756.333333,P1,1,69,1405.000000
RH,68,756.375000,P1,1,68,1405.500000
RH,71,756.666667,P1,1,71,1406.000000
LH,59,756.750000,P1,6,59,1407.000000
RH,65,756.875000,P1,6,65,1407.000000
RH,81,756.875000,P1,1,81,1407.000000
RH,80,757.125000,P1,1,80,1407.500000
RH,83,757.333333,P1,1,83,1408.000000
RH,89,757.500000,P1,1,89,1408.500000
RH,93,757.666667,P1,1,93,1409.000000
RH,92,757.875000,P1,1,92,1409.500000
RH,89,758.000000,P1,1,89,1410.000000
RH,83,758.125000,P1,1,83,1410.500000
RH,81,758.333333,P1,1,81,1411.000000
RH,80,758.500000,P1,1,80,1411.500000
RH,77,758.666667,P1,1,77,1412.000000
RH,71,758.750000,P1,1,71,1412.500000
RH,69,759.000000,P1,1,69,1413.000000
RH,68,759.125000,P1,1,68,1413.500000
RH,65,759.250000,P1,1,65,1414.000000
LH,59,759.500000,P1,1,59,1414.500000
LH,57,759.625000,P1,1,57,1415.000000
LH,56,759.750000,P1,1,56,1415.500000
LH,53,760.000000,P1,1,53,1416.000000
LH,47,760.125000,P1,1,47,1416.500000
LH,45,760.333333,P1,1,45,1417.000000
LH,44,760.500000,P1,1,44,1417.500000
LH,41,760.666667,P1,1,41,1418.000000
LH,35,760.875000,P1,1,35,1418.500000
LH,26,761.000000,P1,6,26,1419.000000
LH,25,764.375000,P1,6,25,1425.000000
LH,37,764.375000,P1,6,37,1425.000000
RH,70,765.000000,P1,1,70,1426.000000
RH,68,765.250000,P1,1,68,1426.500000
RH,71,765.500000,P1,1,71,1427.000000
RH,77,765.750000,P1,1,77,1427.500000
LH,44,765.875000,P1,6,44,1428.000000
LH,56,765.875000,P1,6,56,1428.000000
RH,82,765.875000,P1,1,82,1428.000000
RH,80,766.125000,P1,1,80,1428.500000
LH,51,766.333333,P1,6,51,1429.000000
RH,63,766.333333,P1,6,63,1429.000000
RH,83,766.375000,P1,1,83,1429.000000
RH,89,766.625000,P1,1,89,1429.500000
LH,49,766.750000,P1,6,49,1430.000000
RH,61,766.750000,P1,6,61,1430.000000
RH,94,766.750000,P1,1,94,1430.000000
RH,92,767.000000,P1,1,92,1430.500000
LH,49,767.125000,P1,6,49,1431.000000
RH,61,767.125000,P1,6,61,1431.000000
RH,82,767.250000,P1,1,82,1431.000000
RH,88,767.375000,P1,1,88,1431.500000
RH,92,767.625000,P1,1,92,1432.000000
RH,91,767.750000,P1,1,91,1432.500000
RH,88,767.875000,P1,1,88,1433.000000
RH,82,768.125000,P1,1,82,1433.500000
LH,37,768.333333,P1,6,37,1434.000000
LH,49,768.333333,P1,6,49,1434.000000
RH,80,768.333333,P1,1,80,1434.000000
RH,79,768.500000,P1,1,79,1434.500000
RH,76,768.666667,P1,1,76,1435.000000
RH,70,768.875000,P1,1,70,1435.500000
RH,68,769.000000,P1,1,68,1436.000000
RH,67,769.125000,P1,1,67,1436.500000
LH,25,769.500000,P1,6,25,1437.000000
LH,37,769.500000,P1,6,37,1437.000000
LH,57,769.500000,P1,1,57,1437.000000
RH,63,769.666667,P1,1,63,1437.500000
RH,68,769.875000,P1,1,68,1438.000000
RH,66,770.000000,P1,1,66,1438.500000
RH,69,770.250000,P1,1,69,1439.000000
RH,75,770.375000,P1,1,75,1439.500000
RH,80,770.500000,P1,1,80,1440.000000
RH,78,770.750000,P1,1,78,1440.500000
LH,51,771.000000,P1,6,51,1441.000000
RH,63,771.000000,P1,6,63,1441.000000
RH,81,771.000000,P1,1,81,1441.000000
RH,87,771.125000,P1,1,87,1441.500000
LH,49,771.375000,P1,6,49,1442.000000
RH,61,771.375000,P1,6,61,1442.000000
RH,90,771.500000,P1,1,90,1442.500000
LH,49,771.666667,P1,6,49,1443.000000
RH,61,771.666667,P1,6,61,1443.000000
RH,80,771.666667,P1,1,80,1443.000000
RH,85,772.000000,P1,1,85,1443.500000
LH,31,772.125000,P1,6,31,1444.000000
LH,43,772.125000,P1,6,43,1444.000000
RH,90,772.125000,P1,1,90,1444.000000
RH,89,772.375000,P1,1,89,1444.500000
LH,32,772.500000,P1,6,32,1445.000000
LH,44,772.500000,P1,6,44,1445.000000
RH,85,772.500000,P1,1,85,1445.000000
RH,80,772.666667,P1,1,80,1445.500000
LH,32,772.875000,P1,6,32,1446.000000
LH,44,772.875000,P1,6,44,1446.000000
RH,77,773.125000,P1,1,77,1446.500000
RH,78,773.125000,P1,1,78,1446.000000
LH,39,773.333333,P1,6,39,1447.000000
LH,51,773.333333,P1,6,51,1447.000000
RH,73,773.333333,P1,1,73,1447.000000
RH,68,773.500000,P1,1,68,1447.500000
LH,37,773.666667,P1,6,37,1448.000000
LH,49,773.666667,P1,6,49,1448.000000
RH,66,773.666667,P1,1,66,1448.000000
RH,65,773.875000,P1,1,65,1448.500000
LH,38,774.125000,P1,6,38,1449.000000
LH,50,774.125000,P1,6,50,1449.000000
RH,60,774.125000,P1,1,60,1449.000000
RH,66,774.375000,P1,1,66,1449.500000
RH,71,774.500000,P1,1,71,1450.000000
RH,69,774.666667,P1,1,69,1450.500000
RH,72,774.875000,P1,1,72,1451.000000
RH,78,775.125000,P1,1,78,1451.500000
LH,45,775.333333,P1,6,45,1452.000000
LH,57,775.333333,P1,6,57,1452.000000
RH,83,775.333333,P1,1,83,1452.000000
RH,81,775.500000,P1,1,81,1452.500000
LH,52,775.750000,P1,6,52,1453.000000
RH,64,775.750000,P1,6,64,1453.000000
RH,84,775.750000,P1,1,84,1453.000000
RH,90,775.875000,P1,1,90,1453.500000
LH,50,776.125000,P1,6,50,1454.000000
RH,62,776.125000,P1,6,62,1454.000000
RH,95,776.125000,P1,1,95,1454.000000
RH,93,776.333333,P1,1,93,1454.500000
LH,50,776.500000,P1,6,50,1455.000000
RH,62,776.500000,P1,6,62,1455.000000
RH,83,776.500000,P1,1,83,1455.000000
RH,89,776.750000,P1,1,89,1455.500000
RH,93,776.875000,P1,1,93,1456.000000
RH,92,777.125000,P1,1,92,1456.500000
RH,89,777.250000,P1,1,89,1457.000000
RH,83,777.375000,P1,1,83,1457.500000
LH,38,777.625000,P1,6,38,1458.000000
LH,50,777.625000,P1,6,50,1458.000000
RH,81,777.625000,P1,1,81,1458.000000
RH,80,777.750000,P1,1,80,1458.500000
RH,77,777.875000,P1,1,77,1459.000000
RH,71,778.000000,P1,1,71,1459.500000
LH,38,778.625000,P1,6,38,1461.000000
LH,58,778.625000,P1,1,58,1461.000000
LH,26,778.666667,P1,6,26,1461.000000
RH,64,778.750000,P1,1,64,1461.500000
RH,69,779.000000,P1,1,69,1462.000000
RH,67,779.125000,P1,1,67,1462.500000
RH,70,779.333333,P1,1,70,1463.000000
RH,76,779.500000,P1,1,76,1463.500000
LH,43,779.750000,P1,6,43,1464.000000
LH,55,779.750000,P1,6,55,1464.000000
RH,81,779.750000,P1,1,81,1464.000000
RH,79,779.875000,P1,1,79,1464.500000
LH,52,780.125000,P1,6,52,1465.000000
RH,64,780.125000,P1,6,64,1465.000000
RH,82,780.125000,P1,1,82,1465.000000
RH,88,780.250000,P1,1,88,1465.500000
LH,50,780.500000,P1,6,50,1466.000000
RH,62,780.500000,P1,6,62,1466.000000
RH,93,780.500000,P1,1,93,1466.000000
RH,91,780.666667,P1,1,91,1466.500000
LH,50,780.875000,P1,6,50,1467.000000
RH,62,780.875000,P1,6,62,1467.000000
RH,81,780.875000,P1,1,81,1467.000000
RH,86,781.125000,P1,1,86,1467.500000
LH,37,781.250000,P1,6,37,1468.000000
LH,49,781.250000,P1,6,49,1468.000000
RH,91,781.250000,P1,1,91,1468.000000
RH,90,781.500000,P1,1,90,1468.500000
LH,38,781.666667,P1,6,38,1469.000000
LH,50,781.666667,P1,6,50,1469.000000
RH,86,781.666667,P1,1,86,1469.000000
RH,81,781.875000,P1,1,81,1469.500000
LH,38,782.125000,P1,6,38,1470.000000
LH,50,782.125000,P1,6,50,1470.000000
RH,79,782.125000,P1,1,79,1470.000000
RH,78,782.375000,P1,1,78,1470.500000
LH,35,782.666667,P1,6,35,1471.000000
LH,47,782.666667,P1,6,47,1471.000000
RH,74,782.666667,P1,1,74,1471.000000
RH,69,782.875000,P1,1,69,1471.500000
LH,36,783.250000,P1,6,36,1472.000000
LH,48,783.250000,P1,6,48,1472.000000
RH,67,783.250000,P1,1,67,1472.000000
RH,66,783.500000,P1,1,66,1472.500000
LH,34,784.000000,P1,6,34,1473.000000
LH,46,784.000000,P1,6,46,1473.000000
RH,62,784.000000,P1,1,62,1473.000000
RH,67,784.000000,P1,1,67,1473.000000
RH,74,784.000000,P1,1,74,1473.000000
RH,62,784.875000,P1,6,62,1474.000000
RH,73,784.875000,P1,1,73,1474.000000
LH,50,785.000000,P1,6,50,1475.000000
RH,74,785.000000,P1,1,74,1474.500000
RH,77,785.125000,P1,1,77,1475.000000
RH,75,785.250000,P1,1,75,1475.333333
RH,74,785.375000,P1,1,74,1475.666667
LH,45,785.625000,P1,6,45,1476.000000
RH,74,785.625000,P1,2,74,1476.000000
RH,62,786.000000,P1,6,62,1477.000000
RH,86,786.000000,P1,1,86,1477.000000
RH,78,786.125000,P1,5,78,1477.000000
LH,50,786.375000,P1,6,50,1478.000000
RH,84,786.375000,P1,1,84,1478.000000
LH,43,786.875000,P1,6,43,1479.000000
RH,79,786.875000,P1,1,79,1479.000000
RH,82,786.875000,P1,1,82,1479.000000
RH,62,787.500000,P1,6,62,1480.000000
RH,73,787.500000,P1,1,73,1480.000000
RH,74,787.625000,P1,1,74,1480.500000
LH,58,787.750000,P1,6,58,1481.000000
RH,77,787.750000,P1,1,77,1481.000000
RH,75,787.875000,P1,1,75,1481.333333
RH,74,788.000000,P1,1,74,1481.666667
RH,74,788.125000,P1,2,74,1482.000000
RH,62,788.625000,P1,6,62,1483.000000
RH,70,788.625000,P1,1,70,1483.000000
RH,82,788.625000,P1,1,82,1483.000000
RH,69,789.000000,P1,1,69,1484.000000
RH,81,789.000000,P1,1,81,1484.000000
LH,54,789.125000,P1,6,54,1484.000000
LH,46,789.500000,P1,6,46,1485.000000
RH,67,789.500000,P1,1,67,1485.000000
RH,79,789.500000,P1,1,79,1485.000000
RH,62,790.000000,P1,6,62,1486.000000
RH,73,790.000000,P1,1,73,1486.000000
LH,50,790.250000,P1,6,50,1487.000000
RH,74,790.250000,P1,1,74,1486.500000
RH,77,790.333333,P1,1,77,1487.000000
RH,74,790.500000,P1,1,74,1487.666667
RH,75,790.500000,P1,1,75,1487.333333
LH,45,790.750000,P1,6,45,1488.000000
RH,74,790.750000,P1,2,74,1488.000000
RH,62,791.125000,P1,6,62,1489.000000
RH,86,791.125000,P1,1,86,1489.000000
RH,78,791.250000,P1,5,78,1489.000000
LH,50,791.500000,P1,6,50,1490.000000
RH,84,791.500000,P1,1,84,1490.000000
LH,43,792.000000,P1,6,43,1491.000000
RH,79,792.000000,P1,1,79,1491.000000
RH,82,792.000000,P1,1,82,1491.000000
RH,62,792.500000,P1,6,62,1492.000000
RH,66,792.500000,P1,1,66,1492.000000
RH,67,792.666667,P1,1,67,1492.500000
LH,55,792.875000,P1,6,55,1493.000000
RH,68,792.875000,P1,1,68,1493.333333
RH,70,792.875000,P1,1,70,1493.000000
RH,67,793.125000,P1,1,67,1493.666667
LH,47,793.250000,P1,6,47,1494.000000
RH,67,793.333333,P1,2,67,1494.000000
RH,62,793.750000,P1,6,62,1495.000000
RH,79,793.750000,P1,1,79,1495.000000
LH,55,794.125000,P1,6,55,1496.000000
RH,77,794.125000,P1,1,77,1496.000000
LH,48,794.625000,P1,6,48,1497.000000
RH,72,794.625000,P1,1,72,1497.000000
RH,75,794.625000,P1,1,75,1497.000000
RH,63,795.000000,P1,6,63,1498.000000
RH,78,795.000000,P1,1,78,1498.000000
RH,79,795.125000,P1,1,79,1498.500000
RH,82,795.333333,P1,1,82,1499.000000
LH,55,795.375000,P1,6,55,1499.000000
RH,80,795.375000,P1,1,80,1499.333333
RH,79,795.500000,P1,1,79,1499.666667
LH,50,795.666667,P1,6,50,1500.000000
RH,79,795.666667,P1,2,79,1500.000000
RH,65,796.125000,P1,6,65,1501.000000
RH,83,796.125000,P1,5,83,1501.000000
RH,91,796.125000,P1,1,91,1501.000000
RH,89,796.500000,P1,1,89,1502.000000
LH,55,796.625000,P1,6,55,1502.000000
LH,59,796.625000,P1,6,59,1502.000000
LH,51,797.000000,P1,6,51,1503.000000
RH,84,797.000000,P1,1,84,1503.000000
RH,87,797.000000,P1,1,87,1503.000000
RH,67,797.375000,P1,6,67,1504.000000
RH,78,797.375000,P1,1,78,1504.000000
RH,79,797.625000,P1,1,79,1504.500000
RH,60,797.666667,P1,6,60,1505.000000
RH,82,797.666667,P1,1,82,1505.000000
RH,80,797.750000,P1,1,80,1505.333333
LH,55,797.875000,P1,6,55,1505.000000
RH,79,797.875000,P1,1,79,1505.666667
RH,79,798.125000,P1,2,79,1506.000000
RH,67,798.500000,P1,6,67,1507.000000
RH,75,798.500000,P1,1,75,1507.000000
RH,87,798.500000,P1,1,87,1507.000000
LH,55,799.000000,P1,6,55,1508.000000
LH,59,799.000000,P1,6,59,1508.000000
RH,74,799.000000,P1,1,74,1508.000000
RH,86,799.000000,P1,1,86,1508.000000
RH,72,799.375000,P1,1,72,1509.000000
RH,84,799.375000,P1,1,84,1509.000000
RH,63,799.875000,P1,6,63,1510.000000
RH,66,799.875000,P1,1,66,1510.000000
RH,67,800.000000,P1,1,67,1510.500000
LH,55,800.125000,P1,6,55,1511.000000
RH,60,800.125000,P1,6,60,1511.000000
RH,68,800.250000,P1,1,68,1511.333333
RH,70,800.250000,P1,1,70,1511.000000
RH,67,800.500000,P1,1,67,1511.666667
RH,67,800.666667,P1,2,67,1512.000000
RH,62,801.000000,P1,6,62,1513.000000
RH,79,801.000000,P1,1,79,1513.000000
RH,71,801.125000,P1,5,71,1513.000000
LH,55,801.500000,P1,6,55,1514.000000
RH,77,801.500000,P1,1,77,1514.000000
RH,72,801.875000,P1,1,72,1515.000000
RH,75,801.875000,P1,1,75,1515.000000
RH,60,802.375000,P1,6,60,1516.000000
RH,62,802.375000,P1,1,62,1516.000000
RH,63,802.625000,P1,1,63,1516.500000
RH,67,802.750000,P1,1,67,1517.000000
LH,51,802.875000,P1,6,51,1517.000000
RH,65,802.875000,P1,1,65,1517.333333
RH,63,803.000000,P1,1,63,1517.666667
RH,63,803.250000,P1,2,63,1518.000000
RH,61,803.750000,P1,6,61,1519.000000
RH,67,803.750000,P1,5,67,1519.000000
RH,75,803.750000,P1,1,75,1519.000000
LH,51,804.250000,P1,6,51,1520.000000
RH,73,804.250000,P1,1,73,1520.000000
LH,44,804.875000,P1,6,44,1521.000000
RH,68,804.875000,P1,1,68,1521.000000
RH,71,804.875000,P1,1,71,1521.000000
LH,59,805.375000,P1,6,59,1522.000000
RH,74,805.375000,P1,1,74,1522.000000
RH,75,805.500000,P1,1,75,1522.500000
LH,51,805.625000,P1,6,51,1523.000000
LH,56,805.625000,P1,6,56,1523.000000
RH,78,805.666667,P1,1,78,1523.000000
RH,76,805.750000,P1,1,76,1523.333333
RH,75,805.875000,P1,1,75,1523.666667
LH,43,806.125000,P1,6,43,1524.000000
RH,75,806.125000,P1,2,75,1524.000000
RH,63,806.625000,P1,6,63,1525.000000
RH,82,806.625000,P1,5,82,1525.000000
RH,87,806.625000,P1,1,87,1525.000000
LH,51,806.875000,P1,6,51,1526.000000
LH,58,806.875000,P1,6,58,1526.000000
RH,85,807.000000,P1,1,85,1526.000000
LH,44,807.333333,P1,6,44,1527.000000
RH,80,807.333333,P1,1,80,1527.000000
RH,83,807.333333,P1,1,83,1527.000000
RH,63,807.750000,P1,6,63,1528.000000
RH,74,807.750000,P1,1,74,1528.000000
LH,56,808.000000,P1,6,56,1529.000000
LH,59,808.000000,P1,6,59,1529.000000
RH,75,808.000000,P1,1,75,1528.500000
RH,78,808.000000,P1,1,78,1529.000000
LH,51,808.125000,P1,6,51,1529.000000
RH,76,808.250000,P1,1,76,1529.333333
RH,75,808.333333,P1,1,75,1529.666667
LH,46,808.500000,P1,6,46,1530.000000
RH,75,808.500000,P1,2,75,1530.000000
RH,63,808.875000,P1,6,63,1531.000000
RH,71,808.875000,P1,1,71,1531.000000
RH,83,808.875000,P1,1,83,1531.000000
LH,51,809.250000,P1,6,51,1532.000000
RH,61,809.250000,P1,6,61,1532.000000
RH,70,809.250000,P1,1,70,1532.000000
RH,82,809.250000,P1,1,82,1532.000000
LH,47,809.750000,P1,6,47,1533.000000
RH,68,809.750000,P1,1,68,1533.000000
RH,80,809.750000,P1,1,80,1533.000000
RH,63,810.125000,P1,6,63,1534.000000
RH,74,810.250000,P1,1,74,1534.000000
LH,59,810.333333,P1,6,59,1535.000000
RH,75,810.333333,P1,1,75,1534.500000
LH,51,810.375000,P1,6,51,1535.000000
LH,56,810.375000,P1,6,56,1535.000000
RH,78,810.375000,P1,1,78,1535.000000
RH,76,810.625000,P1,1,76,1535.333333
RH,75,810.666667,P1,1,75,1535.666667
LH,43,810.875000,P1,6,43,1536.000000
RH,75,810.875000,P1,2,75,1536.000000
RH,63,811.250000,P1,6,63,1537.000000
RH,82,811.250000,P1,5,82,1537.000000
RH,87,811.250000,P1,1,87,1537.000000
LH,51,811.625000,P1,6,51,1538.000000
LH,58,811.625000,P1,6,58,1538.000000
RH,85,811.625000,P1,1,85,1538.000000
LH,44,812.000000,P1,6,44,1539.000000
RH,80,812.000000,P1,1,80,1539.000000
RH,83,812.000000,P1,1,83,1539.000000
RH,63,812.500000,P1,6,63,1540.000000
RH,74,812.500000,P1,1,74,1540.000000
LH,59,812.625000,P1,6,59,1541.000000
