hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,249.000000,P1,5,58,230.000000
RH,61,249.000000,P1,5,61,230.000000
LH,57,249.500000,P1,5,57,230.500000
RH,60,249.500000,P1,5,60,230.500000
RH,65,249.500000,P1,1,65,230.500000
RH,77,249.500000,P1,1,77,230.500000
LH,58,250.000000,P1,5,58,231.000000
RH,61,250.000000,P1,5,61,231.000000
RH,66,250.000000,P1,1,66,231.000000
RH,78,250.000000,P1,1,78,231.000000
LH,54,250.500000,P1,5,54,231.500000
LH,57,250.500000,P1,5,57,231.500000
RH,63,250.500000,P1,1,63,231.500000
RH,75,250.500000,P1,1,75,231.500000
LH,56,251.125000,P1,6,56,232.000000
RH,68,251.333333,P1,1,68,232.000000
RH,80,251.333333,P1,1,80,232.000000
RH,63,251.375000,P1,5,63,232.000000
RH,66,251.875000,P1,1,66,232.500000
RH,78,251.875000,P1,1,78,232.500000
LH,49,252.500000,P1,5,49,233.000000
RH,61,252.500000,P1,5,61,233.000000
RH,64,252.500000,P1,1,64,233.000000
RH,76,252.500000,P1,1,76,233.000000
RH,63,253.000000,P1,1,63,233.500000
RH,75,253.000000,P1,1,75,233.500000
LH,52,253.500000,P1,5,52,234.000000
LH,55,253.500000,P1,5,55,234.000000
RH,64,253.500000,P1,1,64,234.000000
RH,76,253.500000,P1,1,76,234.000000
RH,61,254.000000,P1,1,61,234.500000
RH,73,254.000000,P1,1,73,234.500000
RH,70,254.625000,P1,1,70,235.000000
LH,42,254.666667,P1,6,42,235.000000
LH,54,254.666667,P1,5,54,235.000000
LH,58,254.666667,P1,1,58,235.000000
RH,64,254.666667,P1,1,64,235.000000
LH,47,255.875000,P1,6,47,236.000000
LH,59,255.875000,P1,1,59,236.000000
RH,63,255.875000,P1,1,63,236.000000
RH,71,255.875000,P1,1,71,236.000000
RH,72,257.250000,P1,1,72,237.000000
RH,60,257.333333,P1,1,60,237.000000
LH,45,258.375000,P1,6,45,238.000000
LH,54,258.375000,P1,5,54,238.000000
RH,61,258.625000,P1,1,61,238.000000
RH,75,258.875000,P1,2,75,238.200000
RH,73,259.000000,P1,2,73,238.400000
RH,60,260.000000,P1,1,60,239.000000
RH,72,260.000000,P1,1,72,239.000000
RH,61,260.625000,P1,1,61,239.500000
RH,73,260.625000,P1,1,73,239.500000
RH,64,261.125000,P1,1,64,240.000000
RH,69,261.125000,P1,2,69,240.000000
RH,76,261.125000,P1,1,76,240.000000
LH,57,261.250000,P1,5,57,240.000000
RH,63,261.750000,P1,1,63,240.500000
RH,75,261.750000,P1,1,75,240.500000
LH,44,262.250000,P1,6,44,241.000000
RH,61,262.333333,P1,1,61,241.000000
RH,73,262.333333,P1,1,73,241.000000
LH,56,262.875000,P1,5,56,241.500000
RH,60,263.000000,P1,1,60,241.500000
RH,68,263.000000,P1,2,68,241.500000
RH,72,263.000000,P1,1,72,241.500000
LH,55,263.375000,P1,5,55,242.000000
RH,70,263.375000,P1,1,70,242.000000
LH,58,263.500000,P1,1,58,242.000000
LH,54,263.875000,P1,5,54,242.500000
RH,72,263.875000,P1,1,72,242.500000
RH,60,264.000000,P1,1,60,242.500000
LH,52,264.375000,P1,5,52,243.000000
RH,73,264.375000,P1,1,73,243.000000
LH,49,264.500000,P1,6,49,243.000000
RH,61,264.500000,P1,1,61,243.000000
RH,63,265.000000,P1,1,63,243.500000
RH,75,265.000000,P1,1,75,243.500000
LH,48,265.625000,P1,6,48,244.000000
LH,57,265.625000,P1,5,57,244.000000
RH,64,265.625000,P1,1,64,244.000000
RH,76,265.625000,P1,1,76,244.000000
RH,66,266.250000,P1,1,66,244.500000
RH,78,266.250000,P1,1,78,244.500000
LH,45,266.666667,P1,6,45,245.000000
RH,63,266.750000,P1,1,63,245.000000
RH,75,266.750000,P1,1,75,245.000000
RH,64,267.250000,P1,1,64,245.500000
RH,76,267.250000,P1,1,76,245.500000
RH,60,267.875000,P1,5,60,246.000000
RH,80,267.875000,P1,1,80,246.000000
RH,68,268.000000,P1,1,68,246.000000
RH,72,268.000000,P1,2,72,246.000000
RH,66,268.625000,P1,1,66,246.500000
RH,78,268.625000,P1,1,78,246.500000
LH,47,269.250000,P1,6,47,247.000000
RH,64,269.250000,P1,1,64,247.000000
RH,76,269.250000,P1,1,76,247.000000
LH,59,269.875000,P1,5,59,247.500000
RH,63,269.875000,P1,1,63,247.500000
RH,71,269.875000,P1,2,71,247.500000
RH,75,269.875000,P1,1,75,247.500000
LH,58,270.375000,P1,5,58,248.000000
RH,73,270.375000,P1,1,73,248.000000
RH,61,270.500000,P1,1,61,248.000000
LH,57,270.875000,P1,5,57,248.500000
RH,75,270.875000,P1,1,75,248.500000
RH,63,271.000000,P1,1,63,248.500000
LH,56,271.375000,P1,5,56,249.000000
RH,76,271.375000,P1,1,76,249.000000
LH,52,271.500000,P1,6,52,249.000000
RH,64,271.500000,P1,1,64,249.000000
RH,66,271.875000,P1,1,66,249.500000
RH,78,271.875000,P1,1,78,249.500000
LH,52,272.500000,P1,6,52,250.000000
LH,59,272.500000,P1,5,59,250.000000
RH,68,272.500000,P1,1,68,250.000000
RH,74,272.500000,P1,2,74,250.000000
RH,80,272.500000,P1,1,80,250.000000
LH,58,273.000000,P1,5,58,250.500000
RH,67,273.000000,P1,1,67,250.500000
RH,79,273.000000,P1,1,79,250.500000
RH,61,273.500000,P1,5,61,251.000000
RH,70,273.500000,P1,1,70,251.000000
RH,82,273.500000,P1,1,82,251.000000
LH,59,274.125000,P1,5,59,251.500000
RH,68,274.125000,P1,1,68,251.500000
RH,80,274.125000,P1,1,80,251.500000
LH,51,274.750000,P1,6,51,252.000000
RH,68,274.750000,P1,1,68,252.000000
RH,75,274.750000,P1,2,75,252.000000
RH,80,274.750000,P1,1,80,252.000000
LH,58,275.250000,P1,5,58,252.500000
RH,79,275.250000,P1,1,79,252.500000
RH,67,275.333333,P1,1,67,252.500000
RH,63,276.000000,P1,5,63,253.000000
RH,67,276.000000,P1,1,67,253.000000
RH,73,276.000000,P1,2,73,253.000000
RH,79,276.000000,P1,1,79,253.000000
LH,57,276.500000,P1,5,57,253.500000
RH,78,276.500000,P1,1,78,253.500000
RH,66,276.625000,P1,1,66,253.500000
RH,60,277.125000,P1,5,60,254.000000
RH,69,277.125000,P1,1,69,254.000000
RH,81,277.125000,P1,1,81,254.000000
LH,58,277.625000,P1,5,58,254.500000
RH,79,277.625000,P1,1,79,254.500000
RH,67,277.750000,P1,1,67,254.500000
RH,79,278.250000,P1,1,79,255.000000
LH,50,278.333333,P1,6,50,255.000000
RH,67,278.333333,P1,1,67,255.000000
RH,74,278.333333,P1,2,74,255.000000
LH,57,278.875000,P1,5,57,255.500000
RH,66,278.875000,P1,1,66,255.500000
RH,78,278.875000,P1,1,78,255.500000
RH,62,279.500000,P1,5,62,256.000000
RH,78,279.500000,P1,1,78,256.000000
LH,50,279.625000,P1,6,50,256.000000
RH,66,279.625000,P1,1,66,256.000000
RH,72,279.625000,P1,2,72,256.000000
RH,72,279.750000,P1,2,72,256.000000
LH,56,280.125000,P1,5,56,256.500000
RH,77,280.125000,P1,1,77,256.500000
RH,65,280.250000,P1,1,65,256.500000
LH,56,280.875000,P1,5,56,257.000000
RH,72,280.875000,P1,2,72,257.000000
RH,77,281.000000,P1,1,77,257.000000
RH,71,281.500000,P1,2,71,257.500000
LH,55,281.625000,P1,5,55,257.500000
RH,77,282.125000,P1,1,77,258.000000
LH,55,282.250000,P1,5,55,258.000000
RH,65,282.250000,P1,1,65,258.000000
RH,71,282.250000,P1,2,71,258.000000
LH,49,282.750000,P1,6,49,258.500000
RH,64,282.750000,P1,1,64,258.500000
RH,76,282.750000,P1,1,76,258.500000
LH,55,283.375000,P1,5,55,259.000000
RH,71,283.375000,P1,2,71,259.000000
RH,76,283.500000,P1,1,76,259.000000
RH,70,284.000000,P1,2,70,259.500000
LH,54,284.625000,P1,5,54,260.000000
RH,70,284.625000,P1,2,70,260.000000
RH,76,284.625000,P1,1,76,260.000000
RH,64,284.666667,P1,1,64,260.000000
RH,63,285.125000,P1,1,63,260.500000
RH,75,285.125000,P1,1,75,260.500000
LH,42,285.666667,P1,6,42,261.000000
RH,70,285.750000,P1,2,70,261.000000
RH,74,286.333333,P1,1,74,261.500000
RH,62,286.375000,P1,1,62,261.500000
LH,47,287.125000,P1,5,47,262.000000
RH,71,287.125000,P1,2,71,262.000000
RH,75,287.250000,P1,1,75,262.000000
RH,64,288.125000,P1,1,64,262.500000
RH,76,288.125000,P1,1,76,262.500000
RH,70,288.625000,P1,2,70,263.000000
RH,75,288.625000,P1,1,75,263.000000
RH,63,288.666667,P1,1,63,263.000000
RH,61,289.125000,P1,1,61,263.500000
RH,73,289.125000,P1,1,73,263.500000
LH,56,289.666667,P1,5,56,264.000000
RH,68,289.666667,P1,2,68,264.000000
RH,63,289.750000,P1,1,63,264.000000
RH,64,290.250000,P1,1,64,264.500000
RH,76,290.250000,P1,1,76,264.500000
LH,52,290.500000,P1,5,52,265.000000
LH,58,290.750000,P1,5,58,265.000000
RH,63,290.750000,P1,1,63,265.000000
RH,68,290.750000,P1,2,68,265.000000
RH,75,290.750000,P1,1,75,265.000000
RH,61,291.333333,P1,1,61,265.500000
RH,73,291.333333,P1,1,73,265.500000
LH,54,291.750000,P1,5,54,266.000000
LH,59,291.875000,P1,1,59,266.000000
RH,71,291.875000,P1,1,71,266.000000
RH,61,292.250000,P1,1,61,266.500000
RH,66,292.250000,P1,2,66,266.500000
RH,73,292.250000,P1,1,73,266.500000
LH,47,293.000000,P1,6,47,267.000000
RH,63,293.000000,P1,1,63,267.000000
RH,75,293.000000,P1,1,75,267.000000
RH,71,293.750000,P1,1,71,267.500000
RH,63,294.500000,P1,1,63,268.000000
RH,75,294.500000,P1,1,75,268.000000
RH,64,295.000000,P1,1,64,268.500000
RH,76,295.000000,P1,1,76,268.500000
LH,50,295.500000,P1,6,50,269.000000
RH,65,295.500000,P1,1,65,269.000000
RH,77,295.500000,P1,1,77,269.000000
LH,59,295.625000,P1,5,59,269.000000
LH,51,296.000000,P1,6,51,269.500000
RH,66,296.000000,P1,1,66,269.500000
RH,78,296.000000,P1,1,78,269.500000
LH,52,296.500000,P1,6,52,270.000000
RH,70,296.500000,P1,1,70,270.000000
RH,82,296.500000,P1,1,82,270.000000
RH,60,296.625000,P1,5,60,270.000000
RH,61,297.125000,P1,5,61,270.500000
RH,68,297.125000,P1,1,68,270.500000
RH,80,297.125000,P1,1,80,270.500000
RH,66,297.625000,P1,1,66,271.000000
RH,78,297.625000,P1,1,78,271.000000
RH,64,298.125000,P1,1,64,271.500000
RH,76,298.125000,P1,1,76,271.500000
LH,52,298.500000,P1,5,52,272.000000
RH,75,298.625000,P1,1,75,272.000000
LH,58,298.750000,P1,5,58,272.000000
RH,63,298.750000,P1,1,63,272.000000
RH,73,299.125000,P1,1,73,272.500000
RH,61,299.250000,P1,1,61,272.500000
LH,47,299.666667,P1,5,47,273.000000
LH,51,299.666667,P1,5,51,273.000000
RH,75,299.666667,P1,1,75,273.000000
LH,59,299.750000,P1,5,59,273.000000
RH,63,299.750000,P1,1,63,273.000000
RH,71,300.333333,P1,1,71,273.500000
LH,48,300.875000,P1,6,48,274.000000
LH,54,301.000000,P1,5,54,274.000000
LH,57,301.000000,P1,5,57,274.000000
RH,74,301.000000,P1,1,74,274.000000
RH,62,301.125000,P1,1,62,274.000000
RH,63,301.625000,P1,1,63,274.500000
RH,75,301.625000,P1,1,75,274.500000
LH,56,302.125000,P1,5,56,275.000000
RH,64,302.125000,P1,1,64,275.000000
RH,76,302.125000,P1,1,76,275.000000
RH,63,302.500000,P1,1,63,275.500000
RH,75,302.500000,P1,1,75,275.500000
RH,66,303.125000,P1,1,66,276.000000
RH,78,303.125000,P1,1,78,276.000000
RH,64,303.625000,P1,1,64,276.500000
RH,76,303.625000,P1,1,76,276.500000
LH,57,304.125000,P1,5,57,277.000000
RH,60,304.125000,P1,5,60,277.000000
RH,65,304.125000,P1,1,65,277.000000
RH,77,304.125000,P1,1,77,277.000000
RH,66,304.625000,P1,1,66,277.500000
RH,78,304.625000,P1,1,78,277.500000
LH,59,305.250000,P1,5,59,278.000000
RH,68,305.250000,P1,1,68,278.000000
RH,80,305.250000,P1,1,80,278.000000
RH,66,305.750000,P1,1,66,278.500000
RH,78,305.750000,P1,1,78,278.500000
RH,69,306.250000,P1,1,69,279.000000
RH,81,306.250000,P1,1,81,279.000000
RH,68,306.750000,P1,1,68,279.500000
RH,80,306.750000,P1,1,80,279.500000
LH,53,307.500000,P1,6,53,280.000000
LH,59,307.500000,P1,5,59,280.000000
RH,67,307.500000,P1,1,67,280.000000
RH,79,307.500000,P1,1,79,280.000000
RH,62,307.625000,P1,5,62,280.000000
RH,68,308.125000,P1,1,68,280.500000
RH,80,308.125000,P1,1,80,280.500000
RH,82,308.666667,P1,1,82,281.000000
RH,61,308.750000,P1,5,61,281.000000
RH,70,308.750000,P1,1,70,281.000000
LH,59,309.375000,P1,5,59,281.500000
RH,68,309.375000,P1,1,68,281.500000
RH,80,309.375000,P1,1,80,281.500000
RH,62,310.250000,P1,5,62,282.000000
RH,71,310.250000,P1,1,71,282.000000
RH,83,310.250000,P1,1,83,282.000000
RH,82,311.625000,P1,1,82,282.750000
RH,61,311.666667,P1,5,61,282.750000
RH,70,311.666667,P1,1,70,282.750000
RH,70,312.000000,P1,1,70,283.000000
RH,82,312.000000,P1,1,82,283.000000
RH,61,312.125000,P1,5,61,283.000000
RH,80,312.625000,P1,1,80,283.500000
LH,59,312.666667,P1,5,59,283.500000
RH,68,312.666667,P1,1,68,283.500000
LH,58,313.250000,P1,5,58,284.000000
RH,67,313.250000,P1,1,67,284.000000
RH,79,313.250000,P1,1,79,284.000000
RH,80,314.000000,P1,1,80,284.500000
LH,59,314.125000,P1,5,59,284.500000
RH,68,314.125000,P1,1,68,284.500000
RH,83,315.125000,P1,1,83,285.000000
RH,62,315.250000,P1,5,62,285.000000
RH,71,315.333333,P1,1,71,285.000000
RH,75,319.500000,P1,1,75,286.000000
RH,64,320.000000,P1,5,64,286.000000
RH,67,320.000000,P1,5,67,286.000000
RH,73,320.750000,P1,1,73,286.500000
RH,85,320.750000,P1,1,85,286.500000
RH,63,321.375000,P1,5,63,287.000000
RH,71,321.375000,P1,1,71,287.000000
RH,83,321.375000,P1,1,83,287.000000
RH,66,321.500000,P1,5,66,287.000000
RH,70,321.875000,P1,1,70,287.500000
RH,82,321.875000,P1,1,82,287.500000
RH,62,322.000000,P1,5,62,287.500000
RH,65,322.000000,P1,5,65,287.500000
RH,71,322.375000,P1,1,71,288.000000
RH,83,322.375000,P1,1,83,288.000000
RH,63,322.500000,P1,5,63,288.000000
RH,66,322.500000,P1,5,66,288.000000
RH,62,323.000000,P1,5,62,288.500000
RH,68,323.000000,P1,1,68,288.500000
RH,80,323.000000,P1,1,80,288.500000
LH,59,323.125000,P1,5,59,288.500000
RH,82,323.500000,P1,1,82,289.000000
RH,61,323.625000,P1,5,61,289.000000
RH,64,323.625000,P1,5,64,289.000000
RH,70,323.625000,P1,1,70,289.000000
RH,68,324.125000,P1,1,68,289.500000
RH,80,324.125000,P1,1,80,289.500000
RH,78,324.666667,P1,1,78,290.000000
LH,58,324.750000,P1,5,58,290.000000
RH,61,324.750000,P1,5,61,290.000000
RH,66,324.750000,P1,1,66,290.000000
LH,57,325.250000,P1,5,57,290.500000
RH,60,325.250000,P1,5,60,290.500000
RH,65,325.250000,P1,1,65,290.500000
RH,77,325.250000,P1,1,77,290.500000
LH,58,325.875000,P1,5,58,291.000000
RH,61,325.875000,P1,5,61,291.000000
RH,66,325.875000,P1,1,66,291.000000
RH,78,325.875000,P1,1,78,291.000000
LH,54,326.500000,P1,5,54,291.500000
RH,63,326.500000,P1,1,63,291.500000
RH,75,326.500000,P1,1,75,291.500000
LH,56,327.125000,P1,6,56,292.000000
RH,80,327.333333,P1,1,80,292.000000
RH,63,327.375000,P1,5,63,292.000000
RH,68,327.375000,P1,1,68,292.000000
RH,78,327.875000,P1,1,78,292.500000
RH,66,328.000000,P1,1,66,292.500000
LH,49,328.500000,P1,5,49,293.000000
RH,61,328.500000,P1,5,61,293.000000
RH,64,328.500000,P1,1,64,293.000000
RH,76,328.500000,P1,1,76,293.000000
RH,63,329.000000,P1,1,63,293.500000
RH,75,329.000000,P1,1,75,293.500000
LH,52,329.625000,P1,5,52,294.000000
LH,55,329.625000,P1,5,55,294.000000
RH,64,329.625000,P1,1,64,294.000000
RH,76,329.625000,P1,1,76,294.000000
RH,61,330.250000,P1,1,61,294.500000
RH,73,330.250000,P1,1,73,294.500000
LH,42,331.000000,P1,6,42,295.000000
RH,70,331.000000,P1,1,70,295.000000
RH,64,331.125000,P1,1,64,295.000000
LH,54,332.000000,P1,5,54,295.500000
LH,52,332.500000,P1,5,52,296.000000
LH,51,333.125000,P1,5,51,296.500000
LH,52,333.750000,P1,5,52,297.000000
LH,49,334.250000,P1,5,49,297.500000
LH,55,334.750000,P1,5,55,298.000000
LH,54,335.375000,P1,5,54,298.500000
LH,52,335.875000,P1,5,52,299.000000
LH,51,336.500000,P1,5,51,299.500000
LH,52,337.000000,P1,5,52,300.000000
LH,49,337.625000,P1,5,49,300.500000
LH,55,338.250000,P1,5,55,301.000000
LH,54,338.875000,P1,5,54,301.500000
LH,52,339.333333,P1,5,52,302.000000
LH,51,340.000000,P1,5,51,302.500000
LH,52,340.500000,P1,5,52,303.000000
LH,49,341.125000,P1,5,49,303.500000
RH,71,341.625000,P1,3,71,304.000000
LH,55,341.750000,P1,5,55,304.000000
LH,59,341.750000,P1,3,59,304.000000
LH,54,342.375000,P1,5,54,304.500000
LH,52,342.875000,P1,5,52,305.000000
LH,51,343.375000,P1,5,51,305.500000
LH,52,344.000000,P1,5,52,306.000000
RH,61,344.000000,P1,3,61,306.000000
RH,73,344.000000,P1,3,73,306.000000
LH,49,344.500000,P1,5,49,306.500000
LH,42,345.250000,P1,6,42,307.000000
LH,55,345.250000,P1,5,55,307.000000
RH,61,345.333333,P1,1,61,307.000000
RH,73,345.333333,P1,1,73,307.000000
RH,70,345.375000,P1,1,70,307.000000
LH,54,346.125000,P1,5,54,307.500000
LH,52,346.750000,P1,5,52,308.000000
LH,51,347.250000,P1,5,51,308.500000
LH,52,347.875000,P1,5,52,309.000000
LH,49,348.333333,P1,5,49,309.500000
RH,62,348.625000,P1,1,62,309.750000
RH,71,348.625000,P1,1,71,309.750000
RH,74,348.625000,P1,1,74,309.750000
LH,55,349.125000,P1,5,55,310.000000
RH,70,349.125000,P1,1,70,310.000000
RH,73,349.125000,P1,1,73,310.000000
RH,61,349.250000,P1,1,61,310.000000
RH,73,349.250000,P1,1,73,310.000000
LH,54,349.875000,P1,5,54,310.500000
LH,52,350.375000,P1,5,52,311.000000
LH,51,351.000000,P1,5,51,311.500000
LH,52,351.500000,P1,5,52,312.000000
LH,49,352.125000,P1,5,49,312.500000
LH,52,354.750000,P1,5,52,314.000000
LH,51,355.333333,P1,5,51,314.500000
LH,52,355.875000,P1,5,52,315.000000
LH,49,356.375000,P1,5,49,315.500000
RH,74,357.125000,P1,3,74,316.000000
LH,55,357.250000,P1,5,55,316.000000
RH,70,357.250000,P1,2,70,316.000000
LH,54,358.000000,P1,5,54,316.500000
RH,66,358.000000,P1,1,66,316.500000
LH,52,358.500000,P1,5,52,317.000000
LH,51,359.125000,P1,5,51,317.500000
LH,52,359.750000,P1,5,52,318.000000
RH,67,359.750000,P1,1,67,318.000000
RH,76,359.750000,P1,3,76,318.000000
LH,42,361.666667,P1,6,42,319.000000
LH,55,361.666667,P1,5,55,319.000000
RH,76,361.875000,P1,1,76,319.000000
LH,54,362.750000,P1,5,54,319.500000
LH,52,363.250000,P1,5,52,320.000000
LH,51,363.875000,P1,5,51,320.500000
LH,52,364.500000,P1,5,52,321.000000
LH,49,365.125000,P1,5,49,321.500000
LH,55,365.875000,P1,5,55,322.000000
RH,85,365.875000,P1,3,85,322.000000
LH,54,366.666667,P1,5,54,322.500000
LH,52,367.250000,P1,5,52,323.000000
LH,51,367.875000,P1,5,51,323.500000
LH,52,368.500000,P1,5,52,324.000000
LH,49,369.125000,P1,5,49,324.500000
LH,43,370.000000,P1,5,43,325.000000
LH,55,370.000000,P1,5,55,325.000000
LH,42,370.625000,P1,5,42,325.500000
LH,54,370.625000,P1,5,54,325.500000
LH,40,371.125000,P1,5,40,326.000000
LH,52,371.125000,P1,5,52,326.000000
LH,39,371.750000,P1,5,39,326.500000
LH,51,371.750000,P1,5,51,326.500000
LH,40,372.250000,P1,5,40,327.000000
LH,37,372.750000,P1,5,37,327.500000
LH,49,372.750000,P1,5,49,327.500000
LH,43,373.333333,P1,5,43,328.000000
LH,55,373.333333,P1,5,55,328.000000
LH,42,373.875000,P1,5,42,328.500000
LH,54,373.875000,P1,5,54,328.500000
LH,40,374.375000,P1,5,40,329.000000
LH,52,374.375000,P1,5,52,329.000000
LH,39,374.875000,P1,5,39,329.500000
LH,51,374.875000,P1,5,51,329.500000
LH,40,375.375000,P1,5,40,330.000000
LH,52,375.375000,P1,5,52,330.000000
LH,37,375.875000,P1,5,37,330.500000
LH,49,375.875000,P1,5,49,330.500000
LH,43,376.500000,P1,5,43,331.000000
LH,55,376.500000,P1,5,55,331.000000
RH,67,376.500000,P1,1,67,331.000000
RH,79,376.500000,P1,1,79,331.000000
LH,42,377.000000,P1,5,42,331.500000
LH,54,377.000000,P1,5,54,331.500000
RH,66,377.000000,P1,1,66,331.500000
RH,78,377.000000,P1,1,78,331.500000
LH,40,377.500000,P1,5,40,332.000000
LH,52,377.500000,P1,5,52,332.000000
RH,64,377.500000,P1,1,64,332.000000
RH,76,377.500000,P1,1,76,332.000000
LH,39,377.875000,P1,5,39,332.500000
LH,51,377.875000,P1,5,51,332.500000
RH,63,377.875000,P1,1,63,332.500000
RH,75,377.875000,P1,1,75,332.500000
LH,40,378.375000,P1,5,40,333.000000
LH,52,378.375000,P1,5,52,333.000000
RH,64,378.375000,P1,1,64,333.000000
RH,76,378.375000,P1,1,76,333.000000
LH,37,378.750000,P1,5,37,333.500000
LH,49,378.750000,P1,5,49,333.500000
RH,61,378.750000,P1,1,61,333.500000
RH,73,378.750000,P1,1,73,333.500000
LH,43,379.250000,P1,5,43,334.000000
LH,55,379.250000,P1,5,55,334.000000
RH,67,379.250000,P1,1,67,334.000000
RH,79,379.250000,P1,1,79,334.000000
LH,42,379.750000,P1,5,42,334.500000
LH,54,379.750000,P1,5,54,334.500000
RH,66,379.750000,P1,1,66,334.500000
RH,78,379.750000,P1,1,78,334.500000
LH,40,380.125000,P1,5,40,335.000000
LH,52,380.125000,P1,5,52,335.000000
RH,64,380.125000,P1,1,64,335.000000
RH,76,380.125000,P1,1,76,335.000000
LH,39,380.500000,P1,5,39,335.500000
LH,51,380.500000,P1,5,51,335.500000
RH,63,380.500000,P1,1,63,335.500000
RH,75,380.500000,P1,1,75,335.500000
LH,40,381.000000,P1,5,40,336.000000
LH,52,381.000000,P1,5,52,336.000000
RH,64,381.000000,P1,1,64,336.000000
RH,76,381.000000,P1,1,76,336.000000
RH,61,381.500000,P1,1,61,336.500000
LH,43,382.500000,P1,5,43,337.000000
LH,55,382.500000,P1,5,55,337.000000
RH,67,382.500000,P1,1,67,337.000000
RH,79,382.500000,P1,1,79,337.000000
LH,42,383.000000,P1,5,42,337.333333
LH,54,383.000000,P1,5,54,337.333333
RH,66,383.000000,P1,1,66,337.333333
RH,78,383.000000,P1,1,78,337.333333
LH,40,383.333333,P1,5,40,337.666667
LH,52,383.333333,P1,5,52,337.666667
RH,64,383.333333,P1,1,64,337.666667
RH,76,383.333333,P1,1,76,337.666667
LH,39,383.625000,P1,5,39,338.000000
LH,51,383.625000,P1,5,51,338.000000
RH,63,383.625000,P1,1,63,338.000000
RH,75,383.625000,P1,1,75,338.000000
LH,40,383.875000,P1,5,40,338.333333
LH,52,383.875000,P1,5,52,338.333333
RH,64,383.875000,P1,1,64,338.333333
RH,76,383.875000,P1,1,76,338.333333
LH,37,384.125000,P1,5,37,338.666667
LH,49,384.125000,P1,5,49,338.666667
RH,61,384.125000,P1,1,61,338.666667
RH,73,384.125000,P1,1,73,338.666667
LH,44,384.500000,P1,5,44,339.000000
LH,56,384.500000,P1,5,56,339.000000
RH,68,384.500000,P1,1,68,339.000000
RH,80,384.500000,P1,1,80,339.000000
LH,42,384.750000,P1,5,42,339.333333
LH,54,384.750000,P1,5,54,339.333333
RH,66,384.750000,P1,1,66,339.333333
RH,78,384.750000,P1,1,78,339.333333
LH,40,385.000000,P1,5,40,339.666667
LH,52,385.000000,P1,5,52,339.666667
RH,64,385.000000,P1,1,64,339.666667
RH,76,385.000000,P1,1,76,339.666667
LH,39,385.333333,P1,5,39,340.000000
LH,51,385.333333,P1,5,51,340.000000
RH,63,385.333333,P1,1,63,340.000000
RH,75,385.333333,P1,1,75,340.000000
LH,40,385.625000,P1,5,40,340.333333
RH,64,385.625000,P1,1,64,340.333333
RH,76,385.625000,P1,1,76,340.333333
LH,37,385.875000,P1,5,37,340.666667
LH,49,385.875000,P1,5,49,340.666667
RH,61,385.875000,P1,1,61,340.666667
RH,73,385.875000,P1,1,73,340.666667
LH,45,386.125000,P1,5,45,341.000000
LH,57,386.125000,P1,5,57,341.000000
RH,69,386.125000,P1,1,69,341.000000
RH,81,386.125000,P1,1,81,341.000000
LH,44,386.500000,P1,5,44,341.333333
LH,56,386.500000,P1,5,56,341.333333
RH,68,386.500000,P1,1,68,341.333333
RH,80,386.500000,P1,1,80,341.333333
LH,43,386.750000,P1,5,43,341.666667
RH,67,386.750000,P1,1,67,341.666667
RH,79,386.750000,P1,1,79,341.666667
LH,55,386.875000,P1,5,55,341.666667
LH,42,387.000000,P1,5,42,342.000000
LH,54,387.000000,P1,5,54,342.000000
RH,78,387.000000,P1,1,78,342.000000
RH,66,387.125000,P1,1,66,342.000000
LH,43,387.333333,P1,5,43,342.333333
LH,55,387.333333,P1,5,55,342.333333
RH,79,387.333333,P1,1,79,342.333333
RH,67,387.375000,P1,1,67,342.333333
LH,39,387.625000,P1,5,39,342.666667
LH,51,387.625000,P1,5,51,342.666667
RH,63,387.625000,P1,1,63,342.666667
RH,75,387.625000,P1,1,75,342.666667
LH,40,387.875000,P1,5,40,343.000000
LH,52,387.875000,P1,5,52,343.000000
RH,64,387.875000,P1,1,64,343.000000
RH,76,387.875000,P1,1,76,343.000000
LH,41,388.125000,P1,5,41,343.333333
LH,53,388.125000,P1,5,53,343.333333
RH,65,388.125000,P1,1,65,343.333333
RH,77,388.125000,P1,1,77,343.333333
LH,42,388.375000,P1,5,42,343.666667
LH,54,388.375000,P1,5,54,343.666667
RH,66,388.375000,P1,1,66,343.666667
RH,78,388.375000,P1,1,78,343.666667
LH,41,388.625000,P1,5,41,344.000000
RH,65,388.625000,P1,1,65,344.000000
RH,77,388.625000,P1,1,77,344.000000
LH,53,388.750000,P1,5,53,344.000000
LH,42,388.875000,P1,5,42,344.333333
LH,54,388.875000,P1,5,54,344.333333
RH,66,388.875000,P1,1,66,344.333333
RH,78,388.875000,P1,1,78,344.333333
LH,43,389.125000,P1,5,43,344.666667
LH,55,389.125000,P1,5,55,344.666667
RH,67,389.125000,P1,1,67,344.666667
RH,79,389.125000,P1,1,79,344.666667
LH,41,389.500000,P1,5,41,345.000000
LH,53,389.500000,P1,5,53,345.000000
RH,65,389.500000,P1,1,65,345.000000
RH,77,389.500000,P1,1,77,345.000000
LH,42,389.750000,P1,5,42,345.333333
LH,54,389.750000,P1,5,54,345.333333
RH,66,389.750000,P1,1,66,345.333333
RH,78,389.750000,P1,1,78,345.333333
LH,43,390.000000,P1,5,43,345.666667
