hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,273.250000,P1,1,90,209.125000
RH,92,273.375000,P1,1,92,209.250000
RH,90,273.500000,P1,1,90,209.375000
RH,61,273.666667,P1,5,61,209.500000
RH,92,273.666667,P1,1,92,209.500000
RH,90,273.875000,P1,1,90,209.625000
RH,92,274.000000,P1,1,92,209.750000
RH,90,274.125000,P1,1,90,209.875000
LH,59,274.333333,P1,5,59,210.000000
RH,90,274.500000,P1,2,90,210.000000
RH,92,274.666667,P1,2,92,210.125000
RH,90,274.875000,P1,2,90,210.250000
RH,92,275.000000,P1,2,92,210.375000
RH,85,275.250000,P1,5,85,210.500000
RH,90,275.250000,P1,2,90,210.500000
RH,100,275.250000,P1,1,100,210.500000
RH,92,275.375000,P1,2,92,210.625000
RH,90,275.500000,P1,2,90,210.750000
RH,92,275.750000,P1,2,92,210.875000
RH,83,275.875000,P1,5,83,211.000000
RH,90,275.875000,P1,2,90,211.000000
RH,99,275.875000,P1,1,99,211.000000
RH,92,276.000000,P1,2,92,211.125000
RH,90,276.250000,P1,2,90,211.250000
RH,92,276.333333,P1,2,92,211.375000
RH,90,276.500000,P1,2,90,211.500000
RH,97,276.500000,P1,1,97,211.500000
RH,92,276.666667,P1,2,92,211.625000
RH,90,276.875000,P1,2,90,211.750000
RH,92,277.000000,P1,2,92,211.875000
RH,80,277.125000,P1,5,80,212.000000
RH,90,277.125000,P1,2,90,212.000000
RH,95,277.125000,P1,1,95,212.000000
RH,92,277.250000,P1,2,92,212.125000
RH,90,277.500000,P1,2,90,212.250000
RH,92,277.625000,P1,2,92,212.375000
RH,82,277.750000,P1,5,82,212.500000
RH,90,277.750000,P1,2,90,212.500000
RH,97,277.750000,P1,1,97,212.500000
RH,92,277.875000,P1,2,92,212.625000
RH,90,278.125000,P1,2,90,212.750000
RH,71,278.250000,P1,6,71,213.000000
RH,92,278.250000,P1,2,92,212.875000
RH,83,278.375000,P1,5,83,213.000000
RH,99,278.375000,P1,1,99,213.000000
RH,90,278.500000,P1,2,90,213.000000
RH,92,278.625000,P1,2,92,213.125000
RH,90,278.750000,P1,2,90,213.250000
RH,92,279.000000,P1,2,92,213.375000
RH,87,279.125000,P1,5,87,213.500000
RH,95,279.125000,P1,1,95,213.500000
RH,86,280.125000,P1,1,86,214.125000
RH,87,280.250000,P1,1,87,214.250000
RH,86,280.333333,P1,1,86,214.375000
RH,87,280.666667,P1,1,87,214.625000
RH,63,280.875000,P1,5,63,215.000000
RH,88,280.875000,P1,1,88,214.750000
RH,87,281.000000,P1,1,87,214.875000
RH,67,281.125000,P1,5,67,215.000000
RH,75,281.125000,P1,5,75,215.000000
RH,88,281.125000,P1,1,88,215.000000
RH,87,281.250000,P1,1,87,215.125000
RH,88,281.375000,P1,1,88,215.250000
RH,87,281.625000,P1,1,87,215.375000
RH,65,281.666667,P1,5,65,215.500000
RH,68,281.666667,P1,5,68,215.500000
RH,74,281.750000,P1,5,74,215.500000
RH,88,281.750000,P1,1,88,215.500000
RH,87,281.875000,P1,1,87,215.625000
RH,88,282.000000,P1,1,88,215.750000
RH,87,282.125000,P1,1,87,215.875000
RH,67,282.250000,P1,5,67,216.000000
RH,70,282.333333,P1,5,70,216.000000
RH,88,282.333333,P1,1,88,216.000000
RH,73,282.375000,P1,5,73,216.000000
RH,86,282.500000,P1,1,86,216.200000
RH,87,282.500000,P1,1,87,216.100000
RH,87,282.666667,P1,1,87,216.300000
RH,88,282.875000,P1,1,88,216.400000
RH,89,283.000000,P1,1,89,216.500000
RH,90,283.125000,P1,1,90,216.600000
RH,91,283.250000,P1,1,91,216.700000
RH,92,283.333333,P1,1,92,216.800000
RH,93,283.500000,P1,1,93,216.900000
RH,94,283.625000,P1,1,94,217.000000
RH,95,283.750000,P1,1,95,217.100000
RH,96,283.875000,P1,1,96,217.200000
RH,97,284.000000,P1,1,97,217.300000
RH,98,284.125000,P1,1,98,217.400000
RH,68,284.250000,P1,5,68,217.500000
RH,71,284.250000,P1,5,71,217.500000
RH,76,284.250000,P1,5,76,217.500000
RH,99,284.250000,P1,1,99,217.500000
RH,102,284.375000,P1,1,102,217.700000
RH,99,284.666667,P1,1,99,217.900000
RH,98,284.750000,P1,1,98,218.000000
RH,97,284.875000,P1,1,97,218.100000
RH,96,285.000000,P1,1,96,218.200000
RH,95,285.125000,P1,1,95,218.300000
RH,92,285.625000,P1,1,92,218.583333
RH,91,285.750000,P1,1,91,218.666667
RH,90,285.875000,P1,1,90,218.750000
RH,89,286.000000,P1,1,89,218.833333
RH,63,286.250000,P1,5,63,219.000000
RH,88,286.250000,P1,1,88,218.916667
RH,87,286.375000,P1,1,87,219.000000
RH,82,287.375000,P1,1,82,219.875000
RH,82,287.750000,P1,1,82,219.875000
RH,86,288.000000,P1,1,86,220.125000
RH,87,288.125000,P1,1,87,220.250000
RH,86,288.250000,P1,1,86,220.375000
RH,87,288.625000,P1,1,87,220.625000
RH,88,288.750000,P1,1,88,220.750000
RH,63,289.000000,P1,5,63,221.000000
RH,87,289.000000,P1,1,87,220.875000
RH,67,289.125000,P1,5,67,221.000000
RH,75,289.125000,P1,5,75,221.000000
RH,88,289.125000,P1,1,88,221.000000
RH,87,289.250000,P1,1,87,221.125000
RH,88,289.375000,P1,1,88,221.250000
RH,87,289.500000,P1,1,87,221.375000
RH,65,289.666667,P1,5,65,221.500000
RH,68,289.750000,P1,5,68,221.500000
RH,74,289.750000,P1,5,74,221.500000
RH,88,289.750000,P1,1,88,221.500000
RH,87,289.875000,P1,1,87,221.625000
RH,88,290.000000,P1,1,88,221.750000
RH,87,290.125000,P1,1,87,221.625000
RH,88,290.250000,P1,1,88,221.750000
RH,67,290.333333,P1,5,67,222.000000
RH,70,290.500000,P1,5,70,222.000000
RH,73,290.500000,P1,5,73,222.000000
RH,87,290.500000,P1,1,87,221.875000
RH,88,290.625000,P1,1,88,222.000000
RH,87,290.750000,P1,1,87,222.100000
RH,86,290.875000,P1,1,86,222.200000
RH,87,291.000000,P1,1,87,222.300000
RH,88,291.125000,P1,1,88,222.400000
RH,89,291.333333,P1,1,89,222.500000
RH,90,291.375000,P1,1,90,222.600000
RH,91,291.500000,P1,1,91,222.700000
RH,92,291.666667,P1,1,92,222.800000
RH,93,291.750000,P1,1,93,222.900000
RH,94,292.000000,P1,1,94,223.000000
RH,95,292.125000,P1,1,95,223.100000
RH,96,292.250000,P1,1,96,223.200000
RH,97,292.333333,P1,1,97,223.300000
RH,98,292.500000,P1,1,98,223.400000
RH,94,293.666667,P1,1,94,224.500000
RH,93,293.750000,P1,1,93,224.400000
RH,93,296.000000,P1,1,93,226.000000
RH,94,296.125000,P1,1,94,225.900000
RH,94,298.000000,P1,1,94,227.500000
RH,93,298.125000,P1,1,93,227.400000
RH,68,311.750000,P1,1,68,234.833333
RH,68,312.125000,P1,1,68,234.833333
RH,98,324.750000,P1,1,98,241.375000
RH,99,325.000000,P1,1,99,241.500000
RH,98,325.125000,P1,1,98,241.625000
RH,100,325.375000,P1,1,100,241.750000
RH,98,325.625000,P1,1,98,241.875000
RH,99,325.875000,P1,1,99,242.000000
RH,98,326.000000,P1,1,98,242.125000
RH,100,326.125000,P1,1,100,242.250000
RH,98,326.250000,P1,1,98,242.375000
RH,99,326.500000,P1,1,99,242.500000
RH,98,326.625000,P1,1,98,242.625000
RH,100,326.750000,P1,1,100,242.750000
RH,98,326.875000,P1,1,98,242.875000
RH,99,327.625000,P1,1,99,244.000000
RH,100,327.875000,P1,1,100,244.562500
RH,99,328.250000,P1,1,99,245.125000
RH,100,328.500000,P1,1,100,245.812500
RH,100,329.125000,P1,1,100,246.875000
RH,99,329.500000,P1,1,99,247.500000
RH,100,329.875000,P1,1,100,247.625000
RH,99,330.375000,P1,1,99,248.000000
RH,100,330.875000,P1,1,100,248.125000
RH,99,331.250000,P1,1,99,248.250000
RH,100,331.500000,P1,1,100,248.375000
RH,99,331.750000,P1,1,99,248.500000
RH,100,331.875000,P1,1,100,248.625000
RH,99,332.125000,P1,1,99,248.750000
RH,100,332.250000,P1,1,100,248.875000
RH,99,332.500000,P1,1,99,249.000000
RH,100,332.625000,P1,1,100,248.875000
RH,99,332.750000,P1,1,99,249.000000
RH,100,332.875000,P1,1,100,249.125000
RH,99,333.000000,P1,1,99,249.250000
RH,100,333.125000,P1,1,100,249.375000
RH,99,333.250000,P1,1,99,249.500000
RH,100,333.500000,P1,1,100,249.625000
RH,99,333.625000,P1,1,99,249.750000
RH,100,333.750000,P1,1,100,249.875000
RH,99,333.875000,P1,1,99,250.000000
RH,100,334.000000,P1,1,100,250.125000
RH,99,334.250000,P1,1,99,250.250000
RH,100,334.333333,P1,1,100,250.375000
RH,99,334.500000,P1,1,99,250.500000
RH,100,334.666667,P1,1,100,250.625000
RH,99,335.125000,P1,1,99,250.750000
RH,100,335.625000,P1,1,100,250.875000
RH,99,335.875000,P1,1,99,250.750000
RH,100,336.125000,P1,1,100,250.875000
RH,99,336.250000,P1,1,99,251.000000
RH,100,336.500000,P1,1,100,251.125000
RH,99,336.625000,P1,1,99,251.000000
RH,100,336.750000,P1,1,100,251.125000
RH,99,336.875000,P1,1,99,251.250000
RH,100,337.125000,P1,1,100,251.125000
RH,99,337.250000,P1,1,99,251.250000
RH,99,337.500000,P1,1,99,251.250000
RH,100,337.666667,P1,1,100,251.375000
RH,99,337.875000,P1,1,99,251.500000
RH,100,338.000000,P1,1,100,251.375000
RH,100,338.250000,P1,1,100,251.625000
RH,99,338.375000,P1,1,99,251.500000
RH,100,338.625000,P1,1,100,251.625000
RH,99,338.750000,P1,1,99,251.750000
RH,100,338.875000,P1,1,100,251.625000
RH,99,339.125000,P1,1,99,251.750000
RH,100,339.250000,P1,1,100,251.875000
RH,99,339.625000,P1,1,99,251.750000
RH,100,339.625000,P1,1,100,251.875000
RH,99,340.125000,P1,1,99,252.000000
RH,100,340.666667,P1,1,100,252.125000
RH,99,341.000000,P1,1,99,252.250000
RH,100,341.250000,P1,1,100,252.375000
RH,99,341.375000,P1,1,99,252.250000
RH,100,341.625000,P1,1,100,252.375000
RH,100,342.000000,P1,1,100,252.375000
RH,99,342.125000,P1,1,99,252.500000
RH,100,342.333333,P1,1,100,252.625000
RH,99,342.500000,P1,1,99,252.750000
RH,100,342.666667,P1,1,100,252.625000
RH,99,342.875000,P1,1,99,252.750000
RH,100,343.125000,P1,1,100,252.875000
RH,87,343.333333,P1,2,87,253.000000
RH,99,343.333333,P1,1,99,252.750000
RH,100,343.500000,P1,1,100,252.875000
RH,99,343.750000,P1,1,99,253.000000
RH,100,344.000000,P1,1,100,253.125000
RH,99,344.250000,P1,1,99,253.000000
RH,87,344.333333,P1,2,87,253.000000
RH,100,344.375000,P1,1,100,253.125000
RH,99,344.666667,P1,1,99,253.250000
RH,100,344.750000,P1,1,100,253.125000
RH,99,345.000000,P1,1,99,253.250000
RH,100,345.250000,P1,1,100,253.375000
RH,99,345.500000,P1,1,99,253.500000
RH,100,345.625000,P1,1,100,253.375000
RH,87,345.750000,P1,2,87,253.500000
RH,99,345.750000,P1,1,99,253.500000
RH,100,346.000000,P1,1,100,253.625000
RH,99,346.250000,P1,1,99,253.750000
RH,100,346.375000,P1,1,100,253.625000
RH,99,346.500000,P1,1,99,253.750000
RH,100,346.666667,P1,1,100,253.875000
RH,99,346.875000,P1,1,99,254.000000
RH,100,347.000000,P1,1,100,253.875000
RH,87,347.250000,P1,2,87,254.000000
RH,99,347.250000,P1,1,99,254.000000
RH,100,347.375000,P1,1,100,254.125000
RH,99,347.625000,P1,1,99,254.250000
RH,100,347.666667,P1,1,100,254.125000
RH,99,347.875000,P1,1,99,254.250000
RH,100,348.125000,P1,1,100,254.375000
RH,99,348.333333,P1,1,99,254.500000
RH,100,348.375000,P1,1,100,254.375000
RH,99,348.625000,P1,1,99,254.500000
RH,100,348.750000,P1,1,100,254.625000
RH,99,349.000000,P1,1,99,254.750000
RH,100,349.125000,P1,1,100,254.875000
RH,99,349.333333,P1,1,99,254.750000
RH,100,349.375000,P1,1,100,254.875000
RH,99,349.625000,P1,1,99,255.000000
RH,100,349.750000,P1,1,100,255.125000
RH,99,350.000000,P1,1,99,255.000000
RH,100,350.125000,P1,1,100,255.125000
RH,99,350.333333,P1,1,99,255.250000
RH,100,350.500000,P1,1,100,255.375000
RH,99,350.666667,P1,1,99,255.250000
RH,100,350.875000,P1,1,100,255.375000
RH,99,351.000000,P1,1,99,255.500000
RH,100,351.125000,P1,1,100,255.625000
RH,99,351.333333,P1,1,99,255.500000
RH,100,351.500000,P1,1,100,255.625000
RH,99,351.625000,P1,1,99,255.750000
RH,100,351.750000,P1,1,100,255.625000
RH,99,352.000000,P1,1,99,255.750000
RH,100,352.125000,P1,1,100,255.875000
RH,99,352.250000,P1,1,99,256.000000
RH,100,352.375000,P1,1,100,255.875000
RH,99,352.625000,P1,1,99,256.000000
RH,100,352.750000,P1,1,100,256.125000
RH,99,352.875000,P1,1,99,256.250000
RH,100,353.125000,P1,1,100,256.125000
RH,99,353.250000,P1,1,99,256.250000
RH,100,353.375000,P1,1,100,256.375000
RH,99,353.625000,P1,1,99,256.500000
RH,100,353.750000,P1,1,100,256.375000
RH,68,353.875000,P1,5,68,256.500000
RH,87,353.875000,P1,2,87,256.500000
RH,99,353.875000,P1,1,99,256.500000
RH,100,354.000000,P1,1,100,256.625000
RH,99,354.250000,P1,1,99,256.750000
RH,100,354.375000,P1,1,100,256.875000
RH,99,354.500000,P1,1,99,257.000000
RH,100,354.666667,P1,1,100,257.125000
RH,99,354.875000,P1,1,99,257.250000
RH,100,355.000000,P1,1,100,257.375000
RH,99,355.125000,P1,1,99,257.500000
RH,100,355.333333,P1,1,100,257.625000
RH,99,355.500000,P1,1,99,257.750000
RH,100,355.666667,P1,1,100,257.875000
RH,99,355.875000,P1,1,99,258.000000
RH,100,356.000000,P1,1,100,258.125000
RH,99,356.125000,P1,1,99,258.250000
RH,100,356.375000,P1,1,100,258.375000
RH,99,356.500000,P1,1,99,258.500000
RH,87,356.625000,P1,2,87,258.500000
RH,100,356.666667,P1,1,100,258.625000
RH,99,356.875000,P1,1,99,258.750000
RH,99,357.125000,P1,1,99,259.000000
RH,100,357.125000,P1,1,100,258.875000
RH,100,357.333333,P1,1,100,259.125000
RH,99,357.500000,P1,1,99,259.250000
RH,100,357.750000,P1,1,100,259.375000
RH,99,357.875000,P1,1,99,259.500000
RH,100,358.000000,P1,1,100,259.625000
RH,99,358.333333,P1,1,99,259.750000
RH,100,358.500000,P1,1,100,259.875000
RH,99,358.666667,P1,1,99,260.000000
RH,100,358.875000,P1,1,100,260.125000
RH,99,359.000000,P1,1,99,260.250000
RH,100,359.250000,P1,1,100,260.375000
RH,99,359.333333,P1,1,99,260.500000
RH,100,359.500000,P1,1,100,260.625000
RH,99,359.666667,P1,1,99,260.750000
RH,100,359.875000,P1,1,100,260.875000
RH,99,360.000000,P1,1,99,261.000000
RH,100,360.250000,P1,1,100,261.125000
RH,99,360.375000,P1,1,99,261.250000
RH,87,360.875000,P1,1,87,261.500000
RH,99,362.666667,P1,1,99,262.500000
RH,100,362.750000,P1,1,100,262.625000
RH,99,363.000000,P1,1,99,262.750000
RH,87,363.125000,P1,1,87,262.875000
RH,87,363.333333,P1,1,87,263.000000
RH,87,363.500000,P1,1,87,263.250000
RH,88,363.500000,P1,1,88,263.125000
RH,75,363.750000,P1,1,75,263.375000
RH,87,363.875000,P1,1,87,263.500000
RH,88,364.000000,P1,1,88,263.666667
RH,87,364.125000,P1,1,87,263.833333
RH,99,364.375000,P1,1,99,264.000000
RH,100,364.500000,P1,1,100,264.125000
RH,99,364.750000,P1,1,99,264.250000
RH,87,364.875000,P1,1,87,264.375000
RH,87,365.000000,P1,1,87,264.500000
RH,88,365.125000,P1,1,88,264.625000
RH,87,365.250000,P1,1,87,264.750000
RH,75,365.375000,P1,1,75,264.875000
RH,87,365.625000,P1,1,87,265.000000
RH,88,365.750000,P1,1,88,265.166667
RH,87,365.875000,P1,1,87,265.333333
RH,99,366.125000,P1,1,99,265.500000
RH,100,366.375000,P1,1,100,265.625000
RH,99,366.500000,P1,1,99,265.750000
RH,87,366.666667,P1,1,87,265.875000
RH,87,366.875000,P1,1,87,266.000000
RH,88,367.000000,P1,1,88,266.125000
RH,87,367.125000,P1,1,87,266.250000
RH,75,367.250000,P1,1,75,266.375000
RH,87,367.375000,P1,1,87,266.500000
RH,88,367.625000,P1,1,88,266.666667
RH,87,367.750000,P1,1,87,266.833333
RH,99,368.000000,P1,1,99,267.000000
RH,100,368.125000,P1,1,100,267.125000
RH,87,368.375000,P1,1,87,267.375000
RH,87,368.666667,P1,1,87,267.375000
RH,75,369.125000,P1,5,75,267.750000
RH,87,369.375000,P1,5,87,268.000000
RH,63,369.875000,P1,5,63,268.500000
RH,99,369.875000,P1,1,99,268.500000
RH,100,370.125000,P1,1,100,268.625000
RH,99,370.250000,P1,1,99,268.750000
RH,87,370.333333,P1,1,87,268.875000
RH,87,371.125000,P1,5,87,269.500000
RH,87,373.333333,P1,1,87,271.125000
LH,51,379.875000,P1,5,51,275.000000
LH,59,379.875000,P1,5,59,275.000000
RH,63,379.875000,P1,5,63,275.000000
LH,56,380.500000,P1,5,56,275.500000
LH,59,380.500000,P1,5,59,275.500000
RH,63,380.500000,P1,5,63,275.500000
RH,94,380.750000,P1,1,94,275.750000
RH,94,381.000000,P1,1,94,275.750000
RH,63,381.875000,P1,5,63,276.500000
RH,63,382.500000,P1,5,63,277.000000
RH,63,383.750000,P1,5,63,278.000000
RH,87,383.875000,P1,1,87,278.125000
RH,88,384.000000,P1,1,88,278.250000
RH,87,384.125000,P1,1,87,278.375000
LH,58,384.250000,P1,5,58,278.500000
RH,63,384.250000,P1,5,63,278.500000
RH,87,384.375000,P1,1,87,278.750000
RH,87,384.666667,P1,1,87,278.750000
RH,63,385.375000,P1,5,63,279.500000
RH,63,386.000000,P1,5,63,280.000000
RH,82,388.000000,P1,1,82,281.750000
RH,82,388.250000,P1,1,82,281.750000
RH,82,390.500000,P1,5,82,283.500000
LH,57,395.500000,P1,5,57,287.000000
RH,63,395.500000,P1,5,63,287.000000
RH,66,395.500000,P1,5,66,287.000000
RH,60,396.125000,P1,5,60,287.500000
RH,63,396.125000,P1,5,63,287.500000
RH,66,396.125000,P1,5,66,287.500000
RH,60,398.125000,P1,5,60,289.000000
RH,88,398.875000,P1,1,88,289.625000
RH,90,399.000000,P1,1,90,289.750000
RH,88,399.125000,P1,1,88,289.875000
RH,69,399.333333,P1,5,69,290.000000
RH,69,399.875000,P1,5,69,290.500000
RH,87,400.125000,P1,1,87,290.750000
RH,87,400.333333,P1,1,87,290.750000
RH,85,402.250000,P1,1,85,292.375000
RH,87,402.625000,P1,1,87,292.625000
LH,47,417.500000,P1,5,47,303.000000
RH,83,417.500000,P1,1,83,303.000000
RH,63,417.875000,P1,5,63,303.250000
RH,66,417.875000,P1,1,66,303.250000
LH,54,418.250000,P1,5,54,303.500000
RH,71,418.250000,P1,1,71,303.500000
RH,78,418.250000,P1,1,78,303.500000
RH,63,418.500000,P1,5,63,303.750000
RH,66,418.500000,P1,1,66,303.750000
LH,47,418.875000,P1,5,47,304.000000
RH,83,418.875000,P1,1,83,304.000000
RH,63,419.125000,P1,5,63,304.250000
RH,66,419.125000,P1,1,66,304.250000
LH,42,419.375000,P1,5,42,304.500000
RH,85,419.375000,P1,1,85,304.500000
RH,64,419.666667,P1,5,64,304.750000
RH,66,419.666667,P1,1,66,304.750000
LH,54,420.000000,P1,5,54,305.000000
LH,58,420.000000,P1,5,58,305.000000
RH,73,420.000000,P1,1,73,305.000000
RH,78,420.000000,P1,1,78,305.000000
RH,64,420.250000,P1,5,64,305.250000
RH,66,420.250000,P1,1,66,305.250000
LH,42,420.500000,P1,5,42,305.500000
RH,85,420.500000,P1,1,85,305.500000
RH,64,420.750000,P1,5,64,305.750000
RH,66,420.750000,P1,1,66,305.750000
LH,47,421.250000,P1,5,47,306.000000
RH,87,421.250000,P1,1,87,306.000000
RH,63,421.500000,P1,5,63,306.250000
RH,66,421.500000,P1,1,66,306.250000
LH,54,421.750000,P1,5,54,306.500000
RH,75,421.750000,P1,1,75,306.500000
LH,47,422.125000,P1,5,47,306.750000
RH,83,422.125000,P1,1,83,306.750000
LH,42,422.333333,P1,5,42,307.000000
RH,87,422.333333,P1,1,87,307.000000
LH,35,422.625000,P1,5,35,307.250000
RH,95,422.625000,P1,1,95,307.250000
RH,71,423.500000,P1,5,71,307.750000
RH,75,423.500000,P1,1,75,307.750000
RH,87,423.500000,P1,1,87,307.750000
RH,74,423.875000,P1,5,74,308.000000
RH,75,423.875000,P1,1,75,308.000000
RH,87,423.875000,P1,1,87,308.000000
RH,70,424.125000,P1,5,70,308.250000
RH,73,424.125000,P1,5,73,308.250000
RH,75,424.125000,P1,1,75,308.250000
RH,87,424.125000,P1,1,87,308.250000
RH,69,424.500000,P1,5,69,308.500000
RH,72,424.500000,P1,5,72,308.500000
RH,75,424.500000,P1,1,75,308.500000
RH,87,424.500000,P1,1,87,308.500000
RH,71,424.750000,P1,5,71,308.750000
RH,75,424.750000,P1,1,75,308.750000
RH,87,424.750000,P1,1,87,308.750000
LH,51,425.125000,P1,5,51,309.000000
RH,87,425.125000,P1,1,87,309.000000
RH,66,425.500000,P1,5,66,309.250000
RH,70,425.500000,P1,1,70,309.250000
LH,58,425.750000,P1,5,58,309.500000
RH,75,425.750000,P1,1,75,309.500000
RH,82,425.750000,P1,1,82,309.500000
RH,66,426.000000,P1,5,66,309.750000
RH,70,426.000000,P1,1,70,309.750000
LH,51,426.250000,P1,5,51,310.000000
RH,87,426.250000,P1,1,87,310.000000
RH,66,426.500000,P1,5,66,310.250000
RH,70,426.500000,P1,1,70,310.250000
LH,46,426.750000,P1,5,46,310.500000
RH,89,426.750000,P1,1,89,310.500000
RH,68,427.000000,P1,5,68,310.750000
RH,70,427.000000,P1,1,70,310.750000
LH,58,427.333333,P1,5,58,311.000000
RH,62,427.333333,P1,5,62,311.000000
RH,77,427.333333,P1,1,77,311.000000
RH,82,427.333333,P1,1,82,311.000000
RH,68,427.500000,P1,5,68,311.250000
RH,70,427.500000,P1,1,70,311.250000
LH,46,427.875000,P1,5,46,311.500000
RH,89,427.875000,P1,1,89,311.500000
RH,68,428.125000,P1,5,68,311.750000
RH,70,428.125000,P1,1,70,311.750000
LH,51,428.375000,P1,5,51,312.000000
RH,90,428.375000,P1,1,90,312.000000
RH,66,428.750000,P1,5,66,312.250000
LH,58,429.000000,P1,5,58,312.500000
LH,51,429.250000,P1,5,51,312.750000
RH,87,429.333333,P1,1,87,312.750000
RH,90,429.500000,P1,1,90,313.000000
RH,75,430.750000,P1,5,75,313.750000
RH,78,430.750000,P1,1,78,313.750000
RH,90,430.750000,P1,1,90,313.750000
RH,74,431.000000,P1,5,74,314.000000
RH,77,431.000000,P1,5,77,314.000000
RH,78,431.125000,P1,1,78,314.000000
RH,90,431.125000,P1,1,90,314.000000
RH,73,431.333333,P1,5,73,314.250000
RH,76,431.333333,P1,5,76,314.250000
RH,78,431.333333,P1,1,78,314.250000
RH,90,431.333333,P1,1,90,314.250000
RH,72,431.666667,P1,5,72,314.500000
RH,75,431.666667,P1,5,75,314.500000
RH,78,431.666667,P1,1,78,314.500000
RH,90,431.666667,P1,1,90,314.500000
RH,71,431.875000,P1,5,71,314.750000
RH,74,431.875000,P1,5,74,314.750000
RH,90,431.875000,P1,1,90,314.750000
RH,78,432.000000,P1,1,78,314.750000
LH,54,432.333333,P1,5,54,315.000000
RH,90,432.333333,P1,1,90,315.000000
RH,70,432.666667,P1,5,70,315.250000
RH,73,432.666667,P1,1,73,315.250000
RH,61,433.000000,P1,5,61,315.500000
RH,78,433.000000,P1,1,78,315.500000
RH,85,433.000000,P1,1,85,315.500000
RH,70,433.250000,P1,5,70,315.750000
RH,73,433.250000,P1,1,73,315.750000
LH,54,433.500000,P1,5,54,316.000000
RH,90,433.500000,P1,1,90,316.000000
RH,70,433.750000,P1,5,70,316.250000
RH,73,433.750000,P1,1,73,316.250000
LH,49,434.125000,P1,5,49,316.500000
RH,92,434.125000,P1,1,92,316.500000
RH,71,434.375000,P1,5,71,316.750000
RH,73,434.375000,P1,1,73,316.750000
RH,61,434.666667,P1,5,61,317.000000
RH,65,434.666667,P1,5,65,317.000000
RH,80,434.666667,P1,1,80,317.000000
RH,85,434.666667,P1,1,85,317.000000
RH,71,435.000000,P1,5,71,317.250000
RH,73,435.000000,P1,1,73,317.250000
LH,49,435.250000,P1,5,49,317.500000
RH,92,435.250000,P1,1,92,317.500000
RH,71,435.625000,P1,5,71,317.750000
RH,73,435.625000,P1,1,73,317.750000
LH,54,436.000000,P1,5,54,318.000000
RH,85,436.000000,P1,1,85,318.000000
RH,90,436.000000,P1,1,90,318.000000
RH,94,436.000000,P1,1,94,318.000000
RH,85,436.375000,P1,1,85,318.250000
RH,92,436.375000,P1,1,92,318.250000
RH,95,436.375000,P1,1,95,318.250000
RH,61,436.666667,P1,5,61,318.500000
RH,85,436.666667,P1,1,85,318.500000
RH,94,436.666667,P1,1,94,318.500000
RH,97,436.666667,P1,1,97,318.500000
RH,70,437.000000,P1,5,70,318.750000
RH,85,437.000000,P1,1,85,318.750000
RH,94,437.000000,P1,1,94,318.750000
RH,97,437.000000,P1,1,97,318.750000
RH,92,437.333333,P1,1,92,319.000000
RH,95,437.333333,P1,1,95,319.000000
RH,85,437.375000,P1,1,85,319.000000
RH,82,437.500000,P1,5,82,319.250000
RH,85,437.625000,P1,1,85,319.250000
RH,94,437.625000,P1,1,94,319.250000
LH,47,437.875000,P1,5,47,319.500000
RH,83,437.875000,P1,1,83,319.500000
RH,87,437.875000,P1,1,87,319.500000
RH,92,437.875000,P1,1,92,319.500000
RH,85,438.250000,P1,1,85,319.750000
RH,87,438.250000,P1,1,87,319.750000
RH,94,438.250000,P1,1,94,319.750000
LH,59,438.500000,P1,5,59,320.000000
RH,87,438.500000,P1,1,87,320.000000
RH,95,438.500000,P1,1,95,320.000000
RH,68,438.750000,P1,5,68,320.250000
RH,87,438.750000,P1,1,87,320.250000
RH,95,438.750000,P1,1,95,320.250000
RH,75,439.000000,P1,5,75,320.500000
RH,85,439.000000,P1,1,85,320.500000
RH,87,439.000000,P1,1,87,320.500000
RH,94,439.000000,P1,1,94,320.500000
RH,80,439.333333,P1,5,80,320.750000
RH,83,439.333333,P1,1,83,320.750000
RH,87,439.333333,P1,1,87,320.750000
RH,92,439.333333,P1,1,92,320.750000
LH,49,439.625000,P1,5,49,321.000000
RH,82,439.625000,P1,1,82,321.000000
RH,85,439.625000,P1,1,85,321.000000
RH,90,439.625000,P1,1,90,321.000000
RH,83,439.875000,P1,1,83,321.250000
RH,92,439.875000,P1,1,92,321.250000
RH,85,440.000000,P1,1,85,321.250000
LH,58,440.125000,P1,5,58,321.500000
RH,85,440.125000,P1,1,85,321.500000
RH,94,440.125000,P1,1,94,321.500000
RH,85,440.333333,P1,1,85,321.750000
RH,94,440.333333,P1,1,94,321.750000
RH,66,440.375000,P1,5,66,321.750000
RH,83,440.625000,P1,1,83,322.000000
RH,85,440.625000,P1,1,85,322.000000
RH,92,440.625000,P1,1,92,322.000000
RH,73,440.666667,P1,5,73,322.000000
RH,78,440.875000,P1,5,78,322.250000
RH,82,440.875000,P1,1,82,322.250000
RH,85,440.875000,P1,1,85,322.250000
RH,90,440.875000,P1,1,90,322.250000
RH,80,441.125000,P1,1,80,322.500000
RH,89,441.125000,P1,1,89,322.500000
RH,85,441.250000,P1,1,85,322.500000
RH,85,441.375000,P1,1,85,322.750000
RH,90,441.375000,P1,1,90,322.750000
RH,82,441.500000,P1,1,82,322.750000
