hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,225.500000,P1,1,61,354.500000
LH,37,225.875000,P1,5,37,355.000000
RH,65,225.875000,P1,1,65,355.000000
RH,69,225.875000,P1,1,69,355.000000
LH,53,226.250000,P1,5,53,355.500000
RH,61,226.250000,P1,1,61,355.500000
LH,49,226.500000,P1,5,49,356.000000
LH,57,226.500000,P1,1,57,356.000000
LH,37,226.750000,P1,5,37,356.500000
RH,65,226.750000,P1,1,65,356.500000
LH,53,227.000000,P1,5,53,357.000000
RH,69,227.125000,P1,1,69,357.000000
LH,49,227.333333,P1,5,49,357.500000
LH,37,227.500000,P1,5,37,358.000000
RH,74,227.500000,P1,1,74,358.000000
RH,78,227.500000,P1,1,78,358.000000
LH,54,227.875000,P1,5,54,358.500000
RH,69,227.875000,P1,1,69,358.500000
LH,50,228.125000,P1,5,50,359.000000
RH,62,228.250000,P1,1,62,359.000000
RH,66,228.250000,P1,1,66,359.000000
LH,37,228.333333,P1,5,37,359.500000
LH,57,228.500000,P1,1,57,359.500000
LH,54,228.666667,P1,5,54,360.000000
RH,66,228.666667,P1,1,66,360.000000
LH,50,228.875000,P1,5,50,360.500000
LH,58,229.000000,P1,1,58,360.500000
RH,70,229.000000,P1,1,70,360.500000
LH,37,229.125000,P1,5,37,361.000000
RH,66,229.250000,P1,1,66,361.000000
RH,71,229.250000,P1,1,71,361.000000
LH,54,229.500000,P1,5,54,361.500000
RH,63,229.500000,P1,1,63,361.500000
LH,51,229.750000,P1,5,51,362.000000
LH,59,229.750000,P1,1,59,362.000000
LH,37,230.000000,P1,5,37,362.500000
RH,63,230.000000,P1,1,63,362.500000
RH,67,230.000000,P1,1,67,362.500000
LH,55,230.250000,P1,5,55,363.000000
RH,71,230.333333,P1,1,71,363.000000
LH,51,230.500000,P1,5,51,363.500000
RH,83,230.500000,P1,1,83,363.500000
LH,37,230.875000,P1,5,37,364.000000
RH,76,230.875000,P1,1,76,364.000000
RH,80,230.875000,P1,1,80,364.000000
LH,56,231.125000,P1,5,56,364.500000
RH,71,231.125000,P1,1,71,364.500000
LH,52,231.375000,P1,5,52,365.000000
RH,64,231.500000,P1,1,64,365.000000
RH,68,231.500000,P1,1,68,365.000000
LH,37,231.666667,P1,5,37,365.500000
LH,59,231.750000,P1,1,59,365.500000
LH,56,232.000000,P1,5,56,366.000000
RH,68,232.000000,P1,1,68,366.000000
LH,52,232.125000,P1,5,52,366.500000
RH,60,232.250000,P1,1,60,366.500000
LH,37,232.500000,P1,5,37,367.000000
RH,61,232.500000,P1,1,61,367.000000
RH,69,232.500000,P1,1,69,367.000000
RH,73,232.500000,P1,1,73,367.000000
RH,65,232.750000,P1,1,65,367.500000
LH,57,232.875000,P1,5,57,367.500000
RH,61,233.000000,P1,1,61,368.000000
RH,62,233.250000,P1,1,62,368.500000
RH,70,233.250000,P1,1,70,368.500000
RH,74,233.250000,P1,1,74,368.500000
LH,54,233.333333,P1,5,54,368.500000
LH,58,233.500000,P1,5,58,369.000000
RH,66,233.500000,P1,1,66,369.000000
LH,54,233.666667,P1,5,54,369.500000
RH,62,233.750000,P1,1,62,369.500000
LH,37,234.000000,P1,5,37,370.000000
RH,71,234.000000,P1,1,71,370.000000
RH,75,234.000000,P1,1,75,370.000000
RH,67,234.250000,P1,1,67,370.500000
LH,59,234.333333,P1,5,59,370.500000
RH,64,234.500000,P1,1,64,371.000000
RH,64,234.666667,P1,1,64,371.500000
RH,72,234.666667,P1,1,72,371.500000
RH,76,234.666667,P1,1,76,371.500000
LH,56,234.750000,P1,5,56,371.500000
RH,60,235.000000,P1,5,60,372.000000
RH,68,235.000000,P1,1,68,372.000000
LH,56,235.250000,P1,5,56,372.500000
LH,57,235.375000,P1,5,57,373.000000
RH,65,235.375000,P1,1,65,373.000000
RH,73,235.375000,P1,1,73,373.000000
RH,77,235.375000,P1,1,77,373.000000
RH,73,235.500000,P1,1,73,373.000000
RH,77,235.500000,P1,1,77,373.000000
RH,61,235.666667,P1,5,61,373.500000
LH,58,235.875000,P1,5,58,374.000000
RH,66,235.875000,P1,1,66,374.000000
RH,78,235.875000,P1,1,78,374.000000
RH,74,236.000000,P1,1,74,374.000000
RH,62,236.125000,P1,5,62,374.500000
RH,70,236.125000,P1,1,70,374.500000
LH,59,236.375000,P1,5,59,375.000000
RH,67,236.375000,P1,1,67,375.000000
RH,75,236.375000,P1,1,75,375.000000
RH,79,236.375000,P1,1,79,375.000000
RH,63,236.500000,P1,5,63,375.500000
RH,60,236.875000,P1,5,60,376.000000
RH,68,236.875000,P1,1,68,376.000000
RH,76,236.875000,P1,1,76,376.000000
RH,80,236.875000,P1,1,80,376.000000
RH,72,237.000000,P1,1,72,376.500000
RH,64,237.125000,P1,5,64,376.500000
RH,61,237.333333,P1,5,61,377.000000
RH,69,237.333333,P1,1,69,377.000000
RH,77,237.333333,P1,1,77,377.000000
RH,81,237.333333,P1,1,81,377.000000
RH,65,237.625000,P1,5,65,377.500000
RH,73,237.625000,P1,1,73,377.500000
RH,62,237.875000,P1,5,62,378.000000
RH,66,237.875000,P1,5,66,378.000000
RH,70,237.875000,P1,1,70,378.000000
RH,78,237.875000,P1,1,78,378.000000
RH,82,237.875000,P1,1,82,378.000000
RH,63,238.125000,P1,5,63,378.500000
RH,67,238.125000,P1,5,67,378.500000
RH,71,238.125000,P1,1,71,378.500000
RH,79,238.125000,P1,1,79,378.500000
RH,83,238.125000,P1,1,83,378.500000
RH,68,238.375000,P1,5,68,379.000000
RH,72,238.375000,P1,1,72,379.000000
RH,84,238.500000,P1,1,84,379.000000
RH,65,238.666667,P1,5,65,379.500000
RH,69,238.666667,P1,5,69,379.500000
RH,73,238.666667,P1,1,73,379.500000
RH,85,238.666667,P1,1,85,379.500000
RH,81,238.750000,P1,1,81,379.500000
RH,66,238.875000,P1,5,66,380.000000
RH,70,238.875000,P1,5,70,380.000000
RH,74,238.875000,P1,1,74,380.000000
RH,67,239.250000,P1,5,67,380.500000
RH,71,239.250000,P1,5,71,380.500000
RH,75,239.250000,P1,1,75,380.500000
RH,68,239.500000,P1,5,68,381.000000
RH,72,239.500000,P1,5,72,381.000000
RH,76,239.500000,P1,1,76,381.000000
RH,84,239.500000,P1,1,84,381.000000
RH,88,239.500000,P1,1,88,381.000000
RH,77,239.666667,P1,1,77,381.500000
RH,85,239.666667,P1,1,85,381.500000
RH,89,239.750000,P1,1,89,381.500000
RH,78,240.000000,P1,1,78,382.000000
RH,79,240.125000,P1,1,79,382.500000
RH,87,240.250000,P1,1,87,382.500000
RH,80,240.375000,P1,1,80,383.000000
RH,88,240.375000,P1,1,88,383.000000
RH,73,240.666667,P1,5,73,383.500000
RH,77,240.666667,P1,5,77,383.500000
RH,81,240.666667,P1,1,81,383.500000
RH,89,240.666667,P1,1,89,383.500000
RH,93,240.666667,P1,1,93,383.500000
RH,77,240.875000,P1,5,77,383.500000
LH,42,242.375000,P1,5,42,385.000000
LH,54,242.375000,P1,5,54,385.000000
RH,85,242.750000,P1,1,85,385.250000
RH,61,243.000000,P1,5,61,385.500000
RH,66,243.000000,P1,5,66,385.500000
RH,70,243.000000,P1,5,70,385.500000
RH,94,243.000000,P1,1,94,385.500000
RH,85,243.125000,P1,1,85,385.750000
RH,61,243.375000,P1,5,61,386.000000
RH,66,243.375000,P1,5,66,386.000000
RH,70,243.375000,P1,5,70,386.000000
RH,61,243.750000,P1,5,61,386.500000
RH,66,243.750000,P1,5,66,386.500000
RH,70,243.750000,P1,5,70,386.500000
RH,82,243.875000,P1,1,82,386.750000
RH,61,244.000000,P1,5,61,387.000000
RH,66,244.000000,P1,5,66,387.000000
RH,70,244.000000,P1,5,70,387.000000
RH,82,244.125000,P1,1,82,387.250000
RH,90,244.125000,P1,1,90,387.000000
RH,70,244.250000,P1,5,70,387.500000
RH,61,244.333333,P1,5,61,387.500000
RH,66,244.333333,P1,5,66,387.500000
RH,63,244.500000,P1,5,63,388.000000
RH,66,244.500000,P1,5,66,388.000000
RH,71,244.500000,P1,5,71,388.000000
LH,54,245.375000,P1,5,54,389.500000
LH,59,245.375000,P1,5,59,389.500000
RH,63,245.375000,P1,5,63,389.500000
RH,63,245.625000,P1,5,63,390.000000
RH,92,245.625000,P1,1,92,390.000000
LH,54,245.666667,P1,5,54,390.000000
LH,59,245.666667,P1,5,59,390.000000
RH,87,245.750000,P1,1,87,390.250000
LH,54,246.000000,P1,5,54,390.500000
LH,59,246.000000,P1,5,59,390.500000
RH,63,246.000000,P1,5,63,390.500000
LH,59,246.333333,P1,5,59,391.000000
RH,65,246.333333,P1,5,65,391.000000
RH,68,246.333333,P1,5,68,391.000000
RH,80,246.500000,P1,1,80,391.250000
RH,87,246.625000,P1,1,87,391.500000
RH,85,246.750000,P1,1,85,391.750000
RH,80,246.875000,P1,1,80,392.000000
RH,75,247.000000,P1,1,75,392.250000
RH,73,247.250000,P1,1,73,392.500000
RH,75,247.333333,P1,1,75,392.750000
RH,72,247.500000,P1,1,72,393.250000
RH,73,247.625000,P1,1,73,393.500000
RH,80,247.750000,P1,1,80,393.750000
LH,42,247.875000,P1,5,42,394.000000
LH,54,247.875000,P1,5,54,394.000000
RH,61,248.333333,P1,5,61,394.500000
RH,66,248.333333,P1,5,66,394.500000
RH,70,248.333333,P1,5,70,394.500000
RH,85,248.500000,P1,1,85,394.750000
RH,61,248.666667,P1,5,61,395.000000
RH,70,248.666667,P1,5,70,395.000000
RH,66,248.750000,P1,5,66,395.000000
RH,61,249.000000,P1,5,61,395.500000
RH,66,249.000000,P1,5,66,395.500000
RH,70,249.000000,P1,5,70,395.500000
RH,66,249.250000,P1,5,66,396.000000
RH,70,249.250000,P1,5,70,396.000000
RH,82,249.250000,P1,1,82,395.750000
RH,61,249.333333,P1,5,61,396.000000
RH,90,249.375000,P1,1,90,396.000000
RH,61,249.500000,P1,5,61,396.500000
RH,70,249.500000,P1,5,70,396.500000
RH,82,249.500000,P1,1,82,396.250000
RH,66,249.625000,P1,5,66,396.500000
RH,66,249.750000,P1,5,66,397.000000
RH,71,249.750000,P1,5,71,397.000000
RH,63,249.875000,P1,5,63,397.000000
RH,78,250.125000,P1,1,78,397.250000
RH,83,250.250000,P1,1,83,397.750000
LH,54,250.625000,P1,5,54,398.500000
LH,59,250.625000,P1,5,59,398.500000
RH,63,250.625000,P1,5,63,398.500000
LH,54,250.875000,P1,5,54,399.000000
LH,59,250.875000,P1,5,59,399.000000
RH,63,250.875000,P1,5,63,399.000000
RH,83,250.875000,P1,1,83,398.750000
RH,92,250.875000,P1,1,92,399.000000
RH,63,251.125000,P1,5,63,399.500000
RH,87,251.125000,P1,1,87,399.250000
LH,54,251.250000,P1,5,54,399.500000
LH,59,251.333333,P1,5,59,399.500000
LH,59,251.500000,P1,5,59,400.000000
RH,65,251.500000,P1,5,65,400.000000
RH,68,251.500000,P1,5,68,400.000000
RH,80,251.750000,P1,1,80,400.250000
RH,87,251.875000,P1,1,87,400.500000
RH,85,252.000000,P1,1,85,400.750000
RH,80,252.125000,P1,1,80,401.000000
RH,75,252.250000,P1,1,75,401.250000
RH,73,252.375000,P1,1,73,401.500000
RH,75,252.500000,P1,1,75,401.750000
RH,72,252.750000,P1,1,72,402.250000
RH,73,252.750000,P1,1,73,402.500000
RH,80,253.000000,P1,1,80,402.750000
LH,54,253.250000,P1,5,54,403.000000
RH,85,253.375000,P1,1,85,403.250000
RH,61,253.500000,P1,5,61,403.500000
RH,66,253.500000,P1,5,66,403.500000
RH,70,253.500000,P1,5,70,403.500000
RH,94,253.500000,P1,1,94,403.500000
RH,85,253.625000,P1,1,85,403.750000
RH,61,253.750000,P1,5,61,404.000000
RH,66,253.750000,P1,5,66,404.000000
RH,70,253.750000,P1,5,70,404.000000
LH,53,254.125000,P1,5,53,404.500000
RH,85,254.333333,P1,1,85,404.750000
RH,61,254.375000,P1,5,61,405.000000
RH,66,254.375000,P1,5,66,405.000000
RH,70,254.375000,P1,5,70,405.000000
RH,94,254.375000,P1,1,94,405.000000
RH,85,254.500000,P1,1,85,405.250000
RH,61,254.625000,P1,5,61,405.500000
RH,66,254.625000,P1,5,66,405.500000
RH,70,254.625000,P1,5,70,405.500000
LH,52,255.000000,P1,5,52,406.000000
RH,85,255.125000,P1,1,85,406.250000
RH,66,255.250000,P1,5,66,406.500000
RH,70,255.250000,P1,5,70,406.500000
RH,94,255.250000,P1,1,94,406.500000
RH,85,255.333333,P1,1,85,406.750000
RH,61,255.500000,P1,5,61,407.000000
RH,66,255.500000,P1,5,66,407.000000
RH,70,255.500000,P1,5,70,407.000000
RH,94,256.125000,P1,1,94,408.000000
RH,91,256.250000,P1,1,91,408.250000
RH,88,256.375000,P1,1,88,408.500000
RH,73,257.250000,P1,1,73,409.750000
RH,70,257.333333,P1,1,70,410.000000
RH,67,257.500000,P1,1,67,410.250000
RH,64,257.666667,P1,5,64,410.500000
RH,67,257.750000,P1,1,67,410.750000
RH,70,257.875000,P1,1,70,411.000000
RH,73,258.000000,P1,1,73,411.250000
RH,79,258.250000,P1,1,79,411.500000
LH,55,258.625000,P1,5,55,412.000000
RH,86,258.750000,P1,1,86,412.250000
RH,95,258.875000,P1,1,95,412.500000
RH,62,259.000000,P1,5,62,412.500000
RH,67,259.000000,P1,5,67,412.500000
RH,71,259.000000,P1,5,71,412.500000
RH,86,259.000000,P1,1,86,412.750000
RH,67,259.125000,P1,5,67,413.000000
RH,71,259.125000,P1,5,71,413.000000
RH,62,259.250000,P1,5,62,413.000000
LH,54,259.500000,P1,5,54,413.500000
RH,67,259.750000,P1,5,67,414.000000
RH,71,259.750000,P1,5,71,414.000000
RH,86,259.750000,P1,1,86,413.750000
RH,95,259.750000,P1,1,95,414.000000
RH,62,259.875000,P1,5,62,414.000000
RH,62,260.000000,P1,5,62,414.500000
RH,67,260.000000,P1,5,67,414.500000
RH,71,260.000000,P1,5,71,414.500000
LH,53,260.333333,P1,5,53,415.000000
RH,86,260.500000,P1,1,86,415.250000
RH,62,260.666667,P1,5,62,415.500000
RH,67,260.666667,P1,5,67,415.500000
RH,71,260.666667,P1,5,71,415.500000
RH,95,260.666667,P1,1,95,415.500000
RH,62,260.875000,P1,5,62,416.000000
RH,67,260.875000,P1,5,67,416.000000
RH,71,260.875000,P1,5,71,416.000000
RH,86,261.333333,P1,1,86,416.750000
RH,95,261.500000,P1,1,95,417.000000
RH,92,261.625000,P1,1,92,417.250000
RH,89,261.750000,P1,1,89,417.500000
RH,86,261.875000,P1,1,86,417.750000
RH,83,262.125000,P1,1,83,418.000000
RH,80,262.375000,P1,1,80,418.250000
RH,77,262.500000,P1,1,77,418.500000
RH,74,262.625000,P1,1,74,418.750000
RH,71,262.750000,P1,1,71,419.000000
RH,68,262.875000,P1,1,68,419.250000
RH,68,263.250000,P1,1,68,419.750000
RH,71,263.333333,P1,1,71,420.000000
RH,74,263.500000,P1,1,74,420.250000
RH,80,263.625000,P1,1,80,420.500000
LH,44,264.000000,P1,5,44,421.000000
LH,56,264.000000,P1,5,56,421.000000
RH,87,264.250000,P1,1,87,421.250000
RH,63,264.333333,P1,5,63,421.500000
RH,68,264.333333,P1,5,68,421.500000
RH,72,264.333333,P1,5,72,421.500000
RH,96,264.333333,P1,1,96,421.500000
RH,87,264.500000,P1,1,87,421.750000
RH,63,264.750000,P1,5,63,422.000000
RH,68,264.750000,P1,5,68,422.000000
RH,72,264.750000,P1,5,72,422.000000
RH,68,265.000000,P1,5,68,422.500000
RH,72,265.000000,P1,5,72,422.500000
RH,63,265.125000,P1,5,63,422.500000
RH,84,265.250000,P1,1,84,422.750000
RH,63,265.333333,P1,5,63,423.000000
RH,68,265.333333,P1,5,68,423.000000
RH,72,265.333333,P1,5,72,423.000000
RH,92,265.333333,P1,1,92,423.000000
RH,63,265.500000,P1,5,63,423.500000
RH,72,265.500000,P1,5,72,423.500000
RH,68,265.625000,P1,5,68,423.500000
RH,65,265.875000,P1,5,65,424.000000
RH,73,265.875000,P1,5,73,424.000000
RH,80,266.000000,P1,1,80,424.250000
RH,89,266.000000,P1,1,89,424.500000
RH,85,266.250000,P1,1,85,424.750000
LH,44,266.750000,P1,5,44,425.500000
LH,56,266.750000,P1,5,56,425.500000
RH,87,267.000000,P1,1,87,425.750000
RH,63,267.125000,P1,5,63,426.000000
RH,68,267.125000,P1,5,68,426.000000
RH,72,267.125000,P1,5,72,426.000000
RH,96,267.125000,P1,1,96,426.000000
RH,87,267.250000,P1,1,87,426.250000
RH,63,267.500000,P1,5,63,426.500000
RH,68,267.500000,P1,5,68,426.500000
RH,72,267.500000,P1,5,72,426.500000
RH,63,267.750000,P1,5,63,427.000000
RH,72,267.750000,P1,5,72,427.000000
RH,68,267.875000,P1,5,68,427.000000
RH,63,268.000000,P1,5,63,427.500000
RH,72,268.000000,P1,5,72,427.500000
RH,84,268.000000,P1,1,84,427.250000
RH,92,268.000000,P1,1,92,427.500000
RH,68,268.125000,P1,5,68,427.500000
RH,84,268.250000,P1,1,84,427.750000
RH,68,268.375000,P1,5,68,428.000000
RH,72,268.375000,P1,5,72,428.000000
RH,65,268.666667,P1,5,65,428.500000
RH,73,268.666667,P1,5,73,428.500000
RH,89,268.875000,P1,1,89,429.000000
RH,80,269.000000,P1,1,80,428.750000
RH,85,269.000000,P1,1,85,429.250000
LH,56,269.500000,P1,6,56,430.000000
RH,87,269.750000,P1,1,87,430.250000
RH,63,269.875000,P1,5,63,430.500000
RH,72,269.875000,P1,5,72,430.500000
RH,96,269.875000,P1,1,96,430.500000
RH,92,270.000000,P1,1,92,430.750000
RH,63,270.125000,P1,5,63,431.000000
RH,68,270.125000,P1,5,68,431.000000
RH,72,270.125000,P1,5,72,431.000000
RH,84,270.125000,P1,1,84,431.000000
RH,87,270.250000,P1,1,87,431.250000
LH,57,270.375000,P1,6,57,431.500000
RH,87,270.666667,P1,1,87,431.750000
RH,66,270.750000,P1,5,66,432.000000
RH,72,270.750000,P1,5,72,432.000000
RH,96,270.750000,P1,1,96,432.000000
RH,63,270.875000,P1,5,63,432.000000
RH,90,270.875000,P1,1,90,432.250000
RH,63,271.000000,P1,5,63,432.500000
RH,66,271.000000,P1,5,66,432.500000
RH,72,271.000000,P1,5,72,432.500000
RH,84,271.000000,P1,1,84,432.500000
RH,87,271.125000,P1,1,87,432.750000
LH,58,271.333333,P1,6,58,433.000000
RH,88,271.500000,P1,1,88,433.250000
RH,67,271.625000,P1,5,67,433.500000
RH,73,271.625000,P1,5,73,433.500000
RH,97,271.625000,P1,1,97,433.500000
RH,91,271.750000,P1,1,91,433.750000
RH,64,271.875000,P1,5,64,434.000000
RH,73,271.875000,P1,5,73,434.000000
RH,85,271.875000,P1,1,85,434.000000
RH,67,272.000000,P1,5,67,434.000000
RH,88,272.000000,P1,1,88,434.250000
LH,59,272.125000,P1,6,59,434.500000
RH,89,272.375000,P1,1,89,434.750000
RH,68,272.500000,P1,5,68,435.000000
RH,98,272.500000,P1,1,98,435.000000
RH,92,272.625000,P1,1,92,435.250000
RH,65,272.750000,P1,5,65,435.500000
RH,68,272.750000,P1,5,68,435.500000
RH,86,272.750000,P1,1,86,435.500000
RH,89,273.000000,P1,1,89,435.750000
RH,60,273.125000,P1,6,60,436.000000
RH,90,273.250000,P1,1,90,436.250000
RH,99,273.333333,P1,1,99,436.500000
RH,69,273.375000,P1,5,69,436.500000
RH,75,273.375000,P1,5,75,436.500000
RH,93,273.500000,P1,1,93,436.750000
RH,66,273.625000,P1,5,66,437.000000
RH,75,273.625000,P1,5,75,437.000000
RH,87,273.625000,P1,1,87,437.000000
RH,69,273.666667,P1,5,69,437.000000
RH,61,274.000000,P1,6,61,437.500000
RH,91,274.125000,P1,1,91,437.750000
RH,76,274.250000,P1,5,76,438.000000
RH,100,274.250000,P1,1,100,438.000000
RH,67,274.333333,P1,5,67,438.000000
RH,70,274.333333,P1,5,70,438.000000
RH,94,274.375000,P1,1,94,438.250000
RH,88,274.500000,P1,1,88,438.500000
RH,70,274.625000,P1,5,70,438.500000
RH,76,274.625000,P1,5,76,438.500000
RH,91,274.750000,P1,1,91,438.750000
RH,61,274.875000,P1,5,61,439.000000
RH,89,274.875000,P1,1,89,439.000000
RH,92,275.125000,P1,1,92,439.250000
RH,68,275.250000,P1,5,68,439.500000
RH,71,275.250000,P1,5,71,439.500000
RH,77,275.250000,P1,5,77,439.500000
RH,101,275.250000,P1,1,101,439.500000
RH,99,275.333333,P1,1,99,439.750000
RH,71,275.500000,P1,5,71,440.000000
RH,77,275.500000,P1,5,77,440.000000
RH,97,275.500000,P1,1,97,440.000000
RH,68,275.625000,P1,5,68,440.000000
RH,96,275.625000,P1,1,96,440.250000
RH,68,275.750000,P1,5,68,440.500000
RH,71,275.750000,P1,5,71,440.500000
RH,77,275.750000,P1,5,77,440.500000
RH,95,275.750000,P1,1,95,440.500000
RH,68,276.000000,P1,5,68,441.000000
RH,71,276.000000,P1,5,71,441.000000
RH,77,276.000000,P1,5,77,441.000000
RH,94,276.000000,P1,1,94,440.750000
RH,97,276.000000,P1,1,97,441.000000
RH,77,276.250000,P1,5,77,441.500000
RH,95,276.250000,P1,1,95,441.250000
RH,68,276.333333,P1,5,68,441.500000
RH,71,276.333333,P1,5,71,441.500000
RH,91,276.333333,P1,1,91,441.500000
RH,92,276.500000,P1,1,92,441.750000
RH,68,276.625000,P1,5,68,442.000000
RH,71,276.625000,P1,5,71,442.000000
RH,77,276.625000,P1,5,77,442.000000
RH,94,276.625000,P1,1,94,442.000000
RH,92,276.750000,P1,1,92,442.250000
RH,88,276.875000,P1,1,88,442.500000
RH,89,277.125000,P1,1,89,442.750000
RH,94,277.250000,P1,1,94,443.000000
RH,92,277.333333,P1,1,92,443.250000
RH,61,277.500000,P1,5,61,443.500000
RH,90,277.500000,P1,1,90,443.500000
RH,94,277.666667,P1,1,94,443.750000
RH,66,277.750000,P1,5,66,444.000000
RH,99,277.750000,P1,1,99,444.000000
RH,97,277.875000,P1,1,97,444.250000
RH,70,278.000000,P1,5,70,444.500000
RH,85,278.125000,P1,1,85,444.500000
RH,73,278.250000,P1,5,73,445.000000
RH,95,278.375000,P1,1,95,445.000000
RH,94,278.500000,P1,1,94,445.250000
RH,82,278.750000,P1,1,82,445.500000
RH,85,278.875000,P1,1,85,445.750000
RH,92,279.000000,P1,1,92,446.000000
RH,90,279.125000,P1,1,90,446.250000
RH,81,279.250000,P1,5,81,446.500000
RH,84,279.333333,P1,1,84,446.500000
RH,92,279.500000,P1,1,92,447.000000
RH,90,279.625000,P1,1,90,447.250000
RH,72,279.750000,P1,5,72,447.500000
RH,87,279.750000,P1,1,87,447.500000
RH,90,280.000000,P1,1,90,447.750000
RH,61,280.125000,P1,5,61,448.000000
RH,89,280.125000,P1,1,89,448.000000
RH,92,280.250000,P1,1,92,448.250000
RH,71,280.333333,P1,5,71,448.500000
RH,77,280.333333,P1,5,77,448.500000
RH,101,280.375000,P1,1,101,448.500000
RH,99,280.500000,P1,1,99,448.750000
RH,77,280.625000,P1,5,77,449.000000
RH,97,280.625000,P1,1,97,449.000000
RH,68,280.666667,P1,5,68,449.000000
RH,71,280.666667,P1,5,71,449.000000
RH,96,280.750000,P1,1,96,449.250000
RH,68,280.875000,P1,5,68,449.500000
RH,71,280.875000,P1,5,71,449.500000
RH,77,280.875000,P1,5,77,449.500000
RH,95,280.875000,P1,1,95,449.500000
RH,94,281.125000,P1,1,94,449.750000
RH,68,281.250000,P1,5,68,450.000000
RH,71,281.250000,P1,5,71,450.000000
RH,77,281.250000,P1,5,77,450.000000
RH,97,281.250000,P1,1,97,450.000000
RH,95,281.333333,P1,1,95,450.250000
RH,68,281.500000,P1,5,68,450.500000
RH,71,281.500000,P1,5,71,450.500000
RH,77,281.500000,P1,5,77,450.500000
RH,91,281.500000,P1,1,91,450.500000
RH,92,281.625000,P1,1,92,450.750000
RH,71,281.750000,P1,5,71,451.000000
RH,77,281.750000,P1,5,77,451.000000
RH,94,281.750000,P1,1,94,451.000000
RH,68,281.875000,P1,5,68,451.000000
RH,88,282.000000,P1,1,88,451.500000
RH,92,282.000000,P1,1,92,451.250000
RH,89,282.250000,P1,1,89,451.750000
RH,94,282.333333,P1,1,94,452.000000
RH,92,282.500000,P1,1,92,452.250000
RH,61,282.750000,P1,5,61,452.500000
RH,90,282.750000,P1,1,90,452.500000
RH,94,282.875000,P1,1,94,452.750000
RH,66,283.000000,P1,5,66,453.000000
RH,97,283.125000,P1,1,97,453.250000
RH,70,283.250000,P1,5,70,453.500000
RH,85,283.375000,P1,1,85,453.500000
RH,73,283.500000,P1,5,73,454.000000
RH,95,283.500000,P1,1,95,454.000000
RH,94,283.750000,P1,1,94,454.250000
RH,78,283.875000,P1,5,78,454.500000
RH,82,284.000000,P1,1,82,454.500000
RH,85,284.125000,P1,1,85,454.750000
RH,92,284.250000,P1,1,92,455.000000
RH,90,284.333333,P1,1,90,455.250000
RH,84,284.500000,P1,1,84,455.500000
RH,81,284.625000,P1,5,81,455.500000
RH,92,284.750000,P1,1,92,456.000000
RH,90,284.875000,P1,1,90,456.250000
RH,87,285.000000,P1,1,87,456.500000
RH,72,285.125000,P1,5,72,456.500000
RH,90,285.125000,P1,1,90,456.750000
RH,61,285.333333,P1,5,61,457.000000
RH,89,285.333333,P1,1,89,457.000000
RH,92,285.500000,P1,1,92,457.250000
RH,77,285.625000,P1,5,77,457.500000
RH,101,285.625000,P1,1,101,457.500000
RH,68,285.666667,P1,5,68,457.500000
RH,71,285.666667,P1,5,71,457.500000
RH,99,285.750000,P1,1,99,457.750000
RH,97,285.875000,P1,1,97,458.000000
RH,68,286.000000,P1,5,68,458.000000
RH,71,286.000000,P1,5,71,458.000000
RH,77,286.000000,P1,5,77,458.000000
RH,96,286.000000,P1,1,96,458.250000
RH,68,286.250000,P1,5,68,458.500000
RH,71,286.250000,P1,5,71,458.500000
RH,77,286.250000,P1,5,77,458.500000
RH,95,286.250000,P1,1,95,458.500000
RH,94,286.375000,P1,1,94,458.750000
RH,97,286.500000,P1,1,97,459.000000
RH,95,286.625000,P1,1,95,459.250000
RH,91,286.750000,P1,1,91,459.500000
RH,92,287.000000,P1,1,92,459.750000
RH,87,287.125000,P1,5,87,460.000000
RH,95,287.125000,P1,1,95,460.000000
RH,85,287.250000,P1,5,85,460.250000
RH,94,287.333333,P1,1,94,460.250000
RH,92,287.375000,P1,1,92,460.500000
RH,83,287.500000,P1,5,83,460.500000
RH,90,287.625000,P1,1,90,460.750000
RH,82,287.666667,P1,5,82,460.750000
RH,89,287.750000,P1,1,89,461.000000
RH,78,287.875000,P1,5,78,461.250000
RH,80,287.875000,P1,5,80,461.000000
RH,87,287.875000,P1,1,87,461.250000
RH,92,288.000000,P1,1,92,461.500000
RH,83,288.125000,P1,5,83,461.500000
RH,90,288.125000,P1,1,90,461.750000
RH,82,288.250000,P1,5,82,461.750000
RH,89,288.250000,P1,1,89,462.000000
RH,77,288.375000,P1,5,77,462.500000
RH,80,288.375000,P1,5,80,462.000000
RH,87,288.500000,P1,1,87,462.250000
RH,77,288.625000,P1,5,77,462.500000
RH,85,288.625000,P1,1,85,462.500000
RH,75,288.750000,P1,5,75,462.750000
RH,83,288.750000,P1,1,83,462.750000
RH,80,288.875000,P1,5,80,463.000000
RH,89,288.875000,P1,1,89,463.000000
RH,78,289.000000,P1,5,78,463.250000
RH,87,289.000000,P1,1,87,463.250000
RH,77,289.125000,P1,5,77,463.500000
RH,85,289.125000,P1,1,85,463.500000
RH,83,289.333333,P1,1,83,463.750000
RH,75,289.375000,P1,5,75,463.750000
RH,73,289.500000,P1,5,73,464.000000
RH,82,289.500000,P1,1,82,464.000000
RH,71,289.666667,P1,5,71,464.250000
RH,80,289.666667,P1,1,80,464.250000
