hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,227.250000,P1,1,66,199.000000
LH,53,227.500000,P1,5,53,199.250000
LH,54,227.750000,P1,5,54,199.500000
LH,58,227.750000,P1,2,58,199.500000
LH,51,228.000000,P1,5,51,199.750000
LH,48,228.333333,P1,5,48,200.000000
RH,63,228.333333,P1,2,63,200.000000
LH,49,228.500000,P1,5,49,200.250000
RH,65,228.500000,P1,1,65,200.250000
LH,51,228.875000,P1,5,51,200.500000
RH,66,228.875000,P1,1,66,200.500000
LH,48,229.125000,P1,5,48,200.750000
RH,63,229.125000,P1,1,63,200.750000
LH,44,229.500000,P1,5,44,201.000000
RH,75,229.500000,P1,1,75,201.000000
LH,46,229.750000,P1,5,46,201.250000
RH,66,229.750000,P1,2,66,201.250000
LH,48,230.125000,P1,5,48,201.500000
RH,68,230.125000,P1,2,68,201.500000
LH,44,230.333333,P1,5,44,201.750000
RH,63,230.333333,P1,2,63,201.750000
LH,37,230.666667,P1,5,37,202.000000
RH,65,230.750000,P1,2,65,202.000000
RH,73,231.000000,P1,1,73,202.250000
RH,72,231.250000,P1,1,72,202.500000
LH,49,231.333333,P1,5,49,202.500000
LH,51,231.500000,P1,5,51,202.750000
RH,75,231.500000,P1,1,75,202.750000
LH,53,231.750000,P1,6,53,203.000000
RH,73,231.750000,P1,1,73,203.000000
RH,68,232.125000,P1,1,68,203.250000
LH,49,232.333333,P1,6,49,203.500000
RH,61,232.333333,P1,5,61,203.500000
RH,70,232.333333,P1,1,70,203.500000
RH,71,232.625000,P1,1,71,203.750000
LH,54,232.875000,P1,6,54,204.000000
RH,70,232.875000,P1,1,70,204.000000
RH,60,233.125000,P1,5,60,204.250000
RH,68,233.125000,P1,1,68,204.250000
LH,58,233.375000,P1,5,58,204.500000
RH,66,233.375000,P1,1,66,204.500000
RH,60,233.625000,P1,5,60,204.750000
RH,68,233.625000,P1,1,68,204.750000
RH,61,233.875000,P1,5,61,205.000000
RH,77,233.875000,P1,1,77,205.000000
LH,53,234.000000,P1,6,53,205.000000
RH,60,234.250000,P1,5,60,205.250000
LH,58,234.500000,P1,5,58,205.500000
RH,73,234.500000,P1,1,73,205.500000
LH,56,234.875000,P1,5,56,205.750000
LH,51,235.125000,P1,6,51,206.000000
LH,58,235.125000,P1,5,58,206.000000
RH,68,235.125000,P1,1,68,206.000000
LH,49,235.750000,P1,6,49,206.500000
RH,66,235.750000,P1,1,66,206.500000
RH,65,236.000000,P1,1,65,206.750000
LH,48,236.333333,P1,6,48,207.000000
RH,66,236.333333,P1,1,66,207.000000
LH,56,236.625000,P1,5,56,207.250000
LH,54,236.875000,P1,5,54,207.500000
RH,75,236.875000,P1,1,75,207.500000
LH,49,237.500000,P1,6,49,208.000000
RH,65,237.500000,P1,1,65,208.000000
LH,53,237.875000,P1,5,53,208.500000
RH,73,238.125000,P1,1,73,208.500000
LH,44,238.666667,P1,6,44,209.000000
LH,54,238.666667,P1,5,54,209.000000
RH,63,238.666667,P1,1,63,209.000000
RH,72,239.250000,P1,1,72,209.500000
LH,51,239.500000,P1,5,51,209.500000
LH,46,239.875000,P1,6,46,210.000000
LH,53,239.875000,P1,5,53,210.000000
RH,61,239.875000,P1,1,61,210.000000
LH,56,240.333333,P1,5,56,210.250000
RH,65,240.333333,P1,1,65,210.250000
LH,58,240.625000,P1,5,58,210.500000
RH,66,240.625000,P1,1,66,210.500000
RH,60,240.875000,P1,5,60,210.750000
RH,68,240.875000,P1,1,68,210.750000
RH,61,241.250000,P1,5,61,211.000000
RH,70,241.250000,P1,1,70,211.000000
RH,60,241.500000,P1,5,60,211.250000
RH,72,241.500000,P1,1,72,211.250000
LH,58,241.750000,P1,5,58,211.500000
RH,73,241.750000,P1,1,73,211.500000
LH,56,242.000000,P1,5,56,211.750000
RH,75,242.000000,P1,1,75,211.750000
LH,55,242.333333,P1,5,55,212.000000
RH,76,242.333333,P1,1,76,212.000000
RH,75,242.625000,P1,1,75,212.250000
LH,56,242.666667,P1,5,56,212.250000
LH,58,242.875000,P1,5,58,212.500000
RH,73,242.875000,P1,1,73,212.500000
LH,55,243.125000,P1,5,55,212.750000
RH,75,243.125000,P1,1,75,212.750000
LH,51,243.500000,P1,5,51,213.000000
RH,76,243.500000,P1,1,76,213.000000
LH,49,243.666667,P1,6,49,213.250000
RH,79,243.666667,P1,1,79,213.250000
LH,48,244.000000,P1,6,48,213.500000
RH,80,244.000000,P1,1,80,213.500000
RH,82,244.250000,P1,1,82,213.750000
LH,46,244.333333,P1,6,46,213.750000
LH,44,244.625000,P1,6,44,214.000000
RH,73,244.625000,P1,1,73,214.000000
LH,51,245.000000,P1,5,51,214.250000
RH,72,245.000000,P1,1,72,214.250000
LH,53,245.333333,P1,5,53,214.500000
RH,70,245.333333,P1,1,70,214.500000
LH,54,245.625000,P1,5,54,214.750000
RH,68,245.625000,P1,1,68,214.750000
LH,56,245.875000,P1,5,56,215.000000
RH,75,245.875000,P1,1,75,215.000000
LH,58,246.125000,P1,5,58,215.250000
RH,60,246.375000,P1,5,60,215.500000
RH,66,246.500000,P1,1,66,215.500000
LH,56,246.666667,P1,5,56,215.750000
RH,61,247.125000,P1,2,61,216.000000
RH,65,247.125000,P1,1,65,216.000000
LH,41,247.875000,P1,5,41,216.500000
RH,61,247.875000,P1,1,61,216.500000
RH,68,247.875000,P1,1,68,216.500000
RH,73,247.875000,P1,1,73,216.500000
LH,42,248.666667,P1,5,42,217.000000
RH,66,248.666667,P1,2,66,217.000000
RH,70,248.666667,P1,2,70,217.000000
LH,44,249.625000,P1,5,44,217.500000
RH,66,249.625000,P1,2,66,217.500000
RH,68,249.625000,P1,2,68,217.500000
RH,72,249.625000,P1,1,72,217.500000
LH,37,250.875000,P1,5,37,218.000000
RH,61,250.875000,P1,2,61,218.000000
RH,73,250.875000,P1,1,73,218.000000
