hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,643.125000,P1,6,69,685.500000
RH,69,643.625000,P1,6,69,686.500000
RH,69,644.125000,P1,6,69,687.500000
RH,69,644.625000,P1,6,69,688.500000
RH,69,645.125000,P1,6,69,689.500000
RH,69,645.625000,P1,6,69,690.500000
RH,69,646.125000,P1,6,69,691.500000
RH,69,646.625000,P1,6,69,692.500000
RH,69,647.125000,P1,6,69,693.500000
RH,69,647.625000,P1,6,69,694.500000
RH,69,648.125000,P1,6,69,695.500000
RH,69,648.625000,P1,6,69,696.500000
RH,69,649.125000,P1,6,69,697.500000
RH,69,649.666667,P1,6,69,698.500000
RH,69,650.125000,P1,6,69,699.500000
RH,69,650.666667,P1,6,69,700.500000
RH,69,651.125000,P1,6,69,701.500000
RH,69,651.666667,P1,6,69,702.500000
RH,69,652.125000,P1,6,69,703.500000
RH,69,652.625000,P1,6,69,704.500000
RH,69,653.125000,P1,6,69,705.500000
RH,69,653.666667,P1,6,69,706.500000
RH,69,654.125000,P1,6,69,707.500000
RH,69,654.666667,P1,6,69,708.500000
RH,69,655.125000,P1,6,69,709.500000
RH,69,655.666667,P1,6,69,710.500000
RH,69,656.125000,P1,6,69,711.500000
RH,69,656.625000,P1,6,69,712.500000
RH,69,657.125000,P1,6,69,713.500000
RH,69,657.625000,P1,6,69,714.500000
RH,69,658.125000,P1,6,69,715.500000
RH,69,658.625000,P1,6,69,716.500000
RH,69,659.125000,P1,6,69,717.500000
RH,69,659.625000,P1,6,69,718.500000
RH,69,660.125000,P1,6,69,719.500000
RH,69,660.666667,P1,6,69,720.500000
RH,69,661.125000,P1,6,69,721.500000
RH,69,661.625000,P1,6,69,722.500000
RH,69,662.125000,P1,6,69,723.500000
RH,64,662.375000,P1,6,64,724.000000
RH,67,662.375000,P1,6,67,724.000000
RH,67,664.000000,P1,1,67,727.000000
RH,62,673.500000,P1,6,62,745.000000
RH,74,678.125000,P1,1,74,753.000000
RH,86,680.333333,P1,1,86,757.000000
RH,69,682.625000,P1,6,69,761.000000
RH,86,682.625000,P1,5,86,761.000000
RH,72,682.666667,P1,6,72,761.000000
RH,86,684.250000,P1,1,86,764.000000
RH,70,684.875000,P1,1,70,765.000000
LH,58,690.333333,P1,1,58,775.000000
LH,38,691.375000,P1,6,38,777.000000
LH,57,692.500000,P1,1,57,779.000000
LH,38,695.750000,P1,6,38,785.000000
LH,45,704.125000,P1,6,45,801.000000
RH,76,709.125000,P1,1,76,811.000000
LH,57,710.500000,P1,6,57,814.000000
LH,57,711.125000,P1,6,57,815.000000
LH,57,711.625000,P1,6,57,816.000000
RH,69,715.666667,P1,1,69,824.000000
LH,50,718.000000,P1,6,50,828.500000
LH,45,719.750000,P1,7,45,832.000000
LH,50,723.666667,P1,6,50,840.000000
RH,69,723.666667,P1,5,69,840.000000
LH,52,724.750000,P1,6,52,842.000000
LH,50,726.000000,P1,6,50,844.500000
LH,45,727.750000,P1,7,45,848.000000
RH,74,727.750000,P1,1,74,848.000000
RH,76,728.750000,P1,1,76,850.000000
RH,81,732.625000,P1,1,81,857.500000
RH,80,732.875000,P1,1,80,858.000000
RH,81,733.125000,P1,1,81,858.500000
RH,81,734.666667,P1,1,81,861.500000
RH,80,734.875000,P1,1,80,862.000000
RH,81,735.125000,P1,1,81,862.500000
