hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,629.750000,P1,5,69,319.500000
RH,72,630.333333,P1,1,72,319.750000
RH,81,630.333333,P1,1,81,319.750000
RH,64,630.666667,P1,5,64,320.000000
RH,82,633.625000,P1,1,82,321.250000
RH,72,634.625000,P1,1,72,321.750000
RH,81,634.625000,P1,1,81,321.750000
RH,75,635.625000,P1,1,75,322.250000
RH,84,635.625000,P1,1,84,322.250000
LH,55,636.000000,P1,6,55,322.500000
RH,82,636.375000,P1,1,82,322.750000
RH,74,636.500000,P1,1,74,322.750000
LH,57,636.750000,P1,6,57,323.000000
RH,72,637.125000,P1,1,72,323.250000
RH,78,637.125000,P1,1,78,323.250000
RH,79,637.500000,P1,1,79,323.500000
RH,70,637.625000,P1,1,70,323.500000
RH,74,637.875000,P1,1,74,323.750000
LH,38,638.375000,P1,5,38,324.000000
RH,72,638.750000,P1,1,72,324.250000
RH,81,638.750000,P1,1,81,324.250000
RH,82,639.375000,P1,1,82,324.750000
RH,74,639.500000,P1,1,74,324.750000
RH,60,639.750000,P1,6,60,325.000000
RH,66,639.750000,P1,6,66,325.000000
RH,69,639.750000,P1,1,69,325.000000
RH,78,639.750000,P1,1,78,325.000000
RH,72,640.125000,P1,1,72,325.250000
RH,81,640.125000,P1,1,81,325.250000
RH,72,640.500000,P1,1,72,325.500000
RH,81,640.500000,P1,1,81,325.500000
LH,55,640.625000,P1,6,55,325.500000
RH,79,640.875000,P1,1,79,325.750000
RH,62,641.333333,P1,6,62,326.000000
RH,69,641.666667,P1,1,69,326.250000
RH,79,644.750000,P1,1,79,327.750000
LH,52,645.250000,P1,6,52,328.000000
RH,73,645.625000,P1,1,73,328.250000
RH,82,645.625000,P1,1,82,328.250000
LH,53,646.000000,P1,6,53,328.500000
RH,72,646.375000,P1,1,72,328.750000
RH,80,646.375000,P1,1,80,328.750000
LH,55,646.750000,P1,6,55,329.000000
RH,76,647.000000,P1,1,76,329.250000
RH,70,647.125000,P1,1,70,329.250000
LH,56,647.375000,P1,6,56,329.500000
RH,77,647.375000,P1,1,77,329.500000
RH,68,647.500000,P1,1,68,329.500000
LH,48,647.666667,P1,6,48,329.750000
RH,72,647.666667,P1,1,72,329.750000
RH,80,647.750000,P1,1,80,329.750000
LH,36,648.125000,P1,5,36,330.000000
RH,70,648.500000,P1,1,70,330.250000
RH,79,648.500000,P1,1,79,330.250000
RH,80,649.125000,P1,1,80,330.750000
RH,72,649.250000,P1,1,72,330.750000
LH,58,649.500000,P1,6,58,331.000000
RH,64,649.500000,P1,6,64,331.000000
RH,76,649.500000,P1,1,76,331.000000
RH,67,649.625000,P1,1,67,331.000000
RH,70,650.000000,P1,1,70,331.250000
RH,79,650.000000,P1,1,79,331.250000
LH,53,650.375000,P1,6,53,331.500000
RH,70,650.375000,P1,1,70,331.500000
RH,79,650.375000,P1,1,79,331.500000
RH,68,651.000000,P1,1,68,331.750000
RH,77,651.125000,P1,1,77,331.750000
LH,44,654.125000,P1,5,44,333.000000
RH,68,654.250000,P1,1,68,333.000000
RH,77,654.250000,P1,1,77,333.000000
LH,56,655.250000,P1,5,56,333.500000
LH,56,655.666667,P1,5,56,333.833333
RH,78,656.375000,P1,1,78,334.250000
LH,49,656.666667,P1,5,49,334.500000
RH,68,656.750000,P1,1,68,334.500000
RH,78,657.000000,P1,1,78,334.750000
LH,56,657.250000,P1,5,56,335.000000
RH,68,657.250000,P1,1,68,335.000000
RH,77,657.250000,P1,1,77,335.000000
RH,72,657.500000,P1,1,72,335.250000
LH,56,657.625000,P1,5,56,335.333333
RH,73,657.750000,P1,1,73,335.500000
RH,65,657.875000,P1,1,65,335.500000
RH,77,658.125000,P1,1,77,335.750000
LH,39,658.375000,P1,5,39,336.000000
RH,67,658.375000,P1,1,67,336.000000
RH,75,658.375000,P1,1,75,336.000000
RH,77,658.666667,P1,1,77,336.250000
LH,51,659.000000,P1,5,51,336.500000
RH,67,659.000000,P1,1,67,336.500000
RH,75,659.000000,P1,1,75,336.500000
RH,77,659.250000,P1,1,77,336.750000
LH,55,659.500000,P1,5,55,337.000000
RH,63,659.500000,P1,5,63,337.000000
RH,65,659.500000,P1,1,65,337.000000
RH,73,659.500000,P1,1,73,337.000000
RH,75,659.750000,P1,1,75,337.250000
LH,44,660.000000,P1,5,44,337.500000
RH,72,660.000000,P1,1,72,337.500000
RH,63,660.125000,P1,1,63,337.500000
RH,73,660.250000,P1,1,73,337.750000
RH,80,662.250000,P1,1,80,339.000000
RH,89,662.250000,P1,1,89,339.000000
RH,68,663.375000,P1,5,68,339.833333
RH,89,663.375000,P1,1,89,339.750000
RH,60,663.666667,P1,5,60,340.000000
RH,87,663.666667,P1,1,87,340.000000
RH,90,664.000000,P1,1,90,340.250000
RH,61,664.250000,P1,5,61,340.500000
RH,80,664.250000,P1,1,80,340.500000
RH,89,664.250000,P1,1,89,340.500000
RH,90,664.500000,P1,1,90,340.750000
RH,68,664.666667,P1,5,68,341.000000
RH,80,664.666667,P1,1,80,341.000000
RH,89,664.666667,P1,1,89,341.000000
RH,68,665.000000,P1,5,68,341.333333
RH,77,665.250000,P1,1,77,341.500000
RH,85,665.250000,P1,1,85,341.500000
RH,89,665.500000,P1,1,89,341.750000
LH,51,665.750000,P1,5,51,342.000000
RH,87,665.750000,P1,1,87,342.000000
RH,79,665.875000,P1,1,79,342.000000
RH,89,666.000000,P1,1,89,342.250000
RH,79,666.333333,P1,1,79,342.500000
RH,87,666.333333,P1,1,87,342.500000
RH,63,666.375000,P1,5,63,342.500000
RH,89,666.500000,P1,1,89,342.750000
RH,67,666.750000,P1,5,67,343.000000
RH,75,666.750000,P1,5,75,343.000000
RH,77,666.750000,P1,1,77,343.000000
RH,85,666.750000,P1,1,85,343.000000
RH,87,667.000000,P1,1,87,343.250000
LH,56,667.250000,P1,5,56,343.500000
RH,84,667.250000,P1,1,84,343.500000
RH,75,667.333333,P1,1,75,343.500000
RH,85,667.500000,P1,1,85,343.750000
RH,63,667.666667,P1,5,63,344.000000
RH,73,667.666667,P1,1,73,344.000000
RH,82,667.666667,P1,1,82,344.000000
RH,84,667.875000,P1,1,84,344.250000
RH,68,668.125000,P1,5,68,344.500000
RH,80,668.125000,P1,1,80,344.500000
RH,75,668.250000,P1,5,75,344.500000
RH,89,668.375000,P1,1,89,344.750000
LH,51,668.666667,P1,5,51,345.000000
RH,79,668.666667,P1,1,79,345.000000
RH,87,668.666667,P1,1,87,345.000000
RH,89,668.875000,P1,1,89,345.250000
RH,63,669.125000,P1,5,63,345.500000
RH,79,669.125000,P1,1,79,345.500000
RH,87,669.125000,P1,1,87,345.500000
RH,89,669.333333,P1,1,89,345.750000
RH,67,669.500000,P1,5,67,346.000000
RH,75,669.500000,P1,5,75,346.000000
RH,77,669.625000,P1,1,77,346.000000
RH,85,669.625000,P1,1,85,346.000000
RH,87,669.750000,P1,1,87,346.250000
LH,56,670.000000,P1,5,56,346.500000
RH,75,670.000000,P1,1,75,346.500000
RH,84,670.125000,P1,1,84,346.500000
LH,39,672.000000,P1,5,39,348.000000
RH,91,672.000000,P1,1,91,348.000000
RH,99,672.000000,P1,1,99,348.000000
RH,99,673.375000,P1,1,99,349.250000
RH,61,673.500000,P1,5,61,349.500000
RH,67,673.500000,P1,5,67,349.500000
RH,87,673.625000,P1,1,87,349.500000
RH,73,674.000000,P1,5,73,350.000000
RH,85,674.000000,P1,1,85,350.000000
RH,94,674.000000,P1,1,94,350.000000
RH,96,674.250000,P1,1,96,350.250000
RH,84,674.375000,P1,1,84,350.500000
RH,92,674.375000,P1,1,92,350.500000
RH,73,674.500000,P1,5,73,350.500000
RH,94,674.625000,P1,1,94,350.750000
RH,73,674.875000,P1,5,73,351.000000
RH,79,674.875000,P1,5,79,351.000000
RH,82,674.875000,P1,1,82,351.000000
RH,91,674.875000,P1,1,91,351.000000
RH,92,675.125000,P1,1,92,351.250000
RH,80,675.375000,P1,1,80,351.500000
RH,91,675.500000,P1,1,91,351.750000
RH,79,675.750000,P1,1,79,352.000000
RH,87,675.750000,P1,1,87,352.000000
RH,89,676.000000,P1,1,89,352.250000
RH,77,676.125000,P1,1,77,352.500000
RH,85,676.125000,P1,1,85,352.500000
RH,87,676.333333,P1,1,87,352.750000
RH,75,676.500000,P1,1,75,353.000000
RH,73,677.000000,P1,1,73,353.500000
RH,82,677.000000,P1,1,82,353.500000
RH,84,677.250000,P1,1,84,353.750000
RH,72,677.375000,P1,1,72,354.000000
RH,80,677.500000,P1,1,80,354.000000
RH,82,677.666667,P1,1,82,354.250000
RH,61,677.875000,P1,5,61,354.500000
RH,79,678.000000,P1,1,79,354.500000
RH,80,678.125000,P1,1,80,354.750000
RH,68,678.500000,P1,1,68,355.000000
RH,79,678.666667,P1,1,79,355.250000
RH,67,678.875000,P1,1,67,355.500000
RH,75,678.875000,P1,1,75,355.500000
RH,61,681.250000,P1,2,61,357.000000
RH,70,681.250000,P1,1,70,357.000000
RH,72,681.500000,P1,1,72,357.125000
RH,70,681.666667,P1,1,70,357.250000
RH,72,681.875000,P1,1,72,357.375000
RH,70,682.000000,P1,1,70,357.500000
RH,72,682.125000,P1,1,72,357.687500
RH,70,682.250000,P1,1,70,357.750000
RH,72,682.500000,P1,1,72,357.812500
RH,70,682.625000,P1,1,70,357.875000
RH,72,682.750000,P1,1,72,358.062500
LH,53,682.875000,P1,5,53,358.000000
RH,70,682.875000,P1,1,70,358.125000
RH,72,683.125000,P1,1,72,358.187500
RH,70,683.250000,P1,1,70,358.375000
LH,54,683.500000,P1,5,54,358.500000
RH,69,683.500000,P1,1,69,358.500000
RH,70,683.750000,P1,1,70,358.750000
LH,55,684.125000,P1,5,55,359.000000
RH,72,684.125000,P1,1,72,359.000000
LH,44,685.875000,P1,6,44,360.000000
LH,56,685.875000,P1,5,56,360.000000
RH,68,686.000000,P1,1,68,360.000000
RH,60,686.125000,P1,2,60,360.000000
LH,51,686.875000,P1,5,51,360.500000
LH,54,687.750000,P1,5,54,361.000000
RH,60,687.750000,P1,2,60,361.000000
RH,63,688.125000,P1,2,63,361.250000
LH,52,688.375000,P1,5,52,361.500000
RH,61,688.625000,P1,2,61,361.500000
RH,64,688.875000,P1,2,64,361.750000
LH,48,689.333333,P1,5,48,362.000000
RH,67,689.333333,P1,1,67,362.000000
RH,68,689.625000,P1,1,68,362.250000
RH,66,689.666667,P1,2,66,362.250000
LH,49,689.875000,P1,5,49,362.500000
RH,67,689.875000,P1,1,67,362.500000
RH,61,690.000000,P1,2,61,362.500000
RH,64,690.250000,P1,2,64,362.750000
RH,68,690.250000,P1,1,68,362.750000
RH,69,690.666667,P1,1,69,363.000000
RH,61,690.750000,P1,2,61,363.000000
RH,63,691.125000,P1,2,63,363.250000
RH,61,691.375000,P1,2,61,363.500000
RH,68,691.375000,P1,1,68,363.500000
LH,44,691.500000,P1,5,44,363.500000
LH,45,692.250000,P1,5,45,364.000000
LH,54,692.250000,P1,2,54,364.000000
LH,46,693.125000,P1,5,46,364.500000
RH,64,693.333333,P1,1,64,364.500000
RH,61,693.750000,P1,2,61,364.750000
LH,38,694.125000,P1,5,38,365.000000
LH,55,694.125000,P1,2,55,365.000000
RH,61,694.375000,P1,2,61,365.250000
LH,39,694.500000,P1,5,39,365.250000
RH,63,694.500000,P1,1,63,365.250000
LH,38,694.750000,P1,5,38,365.500000
LH,39,695.125000,P1,5,39,365.750000
LH,32,695.750000,P1,5,32,366.000000
LH,44,695.750000,P1,5,44,366.000000
RH,60,695.750000,P1,2,60,366.000000
RH,68,695.750000,P1,1,68,366.000000
RH,63,696.333333,P1,2,63,366.250000
LH,58,696.666667,P1,2,58,366.500000
RH,63,697.000000,P1,2,63,366.750000
LH,42,697.333333,P1,5,42,367.000000
LH,54,697.333333,P1,5,54,367.000000
RH,60,697.333333,P1,2,60,367.000000
RH,68,697.333333,P1,1,68,367.000000
RH,63,697.666667,P1,2,63,367.250000
LH,40,698.000000,P1,5,40,367.500000
LH,52,698.000000,P1,5,52,367.500000
LH,56,698.125000,P1,2,56,367.500000
RH,61,698.500000,P1,2,61,367.750000
LH,36,698.875000,P1,5,36,368.000000
LH,48,698.875000,P1,5,48,368.000000
LH,56,698.875000,P1,2,56,368.000000
RH,67,698.875000,P1,1,67,368.000000
RH,66,699.250000,P1,2,66,368.250000
RH,68,699.250000,P1,1,68,368.250000
LH,37,699.500000,P1,5,37,368.500000
LH,49,699.500000,P1,5,49,368.500000
LH,56,699.500000,P1,2,56,368.500000
RH,67,699.500000,P1,1,67,368.500000
RH,64,699.750000,P1,2,64,368.750000
RH,68,699.750000,P1,1,68,368.750000
LH,30,700.250000,P1,5,30,369.000000
LH,42,700.250000,P1,5,42,369.000000
RH,71,700.250000,P1,1,71,369.000000
RH,61,700.333333,P1,2,61,369.000000
RH,69,700.666667,P1,1,69,369.250000
RH,63,700.750000,P1,2,63,369.250000
LH,32,701.000000,P1,5,32,369.500000
LH,44,701.000000,P1,5,44,369.500000
RH,61,701.000000,P1,2,61,369.500000
RH,69,701.000000,P1,1,69,369.500000
RH,64,701.250000,P1,2,64,369.750000
RH,68,701.250000,P1,1,68,369.750000
LH,33,701.625000,P1,5,33,370.000000
LH,45,701.625000,P1,5,45,370.000000
LH,54,701.625000,P1,2,54,370.000000
RH,68,701.625000,P1,1,68,370.000000
RH,61,701.875000,P1,2,61,370.250000
RH,66,701.875000,P1,1,66,370.250000
LH,46,702.250000,P1,5,46,370.500000
LH,55,702.250000,P1,2,55,370.500000
RH,64,702.250000,P1,1,64,370.500000
LH,34,702.333333,P1,5,34,370.500000
RH,61,702.625000,P1,2,61,370.750000
RH,63,702.625000,P1,1,63,370.750000
LH,27,703.000000,P1,5,27,371.000000
LH,39,703.000000,P1,5,39,371.000000
RH,67,703.750000,P1,2,67,371.250000
LH,32,704.875000,P1,6,32,372.000000
LH,44,704.875000,P1,6,44,372.000000
RH,73,705.000000,P1,5,73,372.000000
RH,75,705.000000,P1,5,75,372.000000
RH,80,705.000000,P1,1,80,372.000000
RH,72,706.000000,P1,5,72,372.500000
RH,75,706.000000,P1,5,75,372.500000
RH,80,706.000000,P1,1,80,372.500000
RH,70,706.333333,P1,5,70,372.750000
LH,44,706.666667,P1,6,44,373.000000
LH,51,706.666667,P1,6,51,373.000000
RH,75,706.666667,P1,5,75,373.000000
RH,80,706.666667,P1,1,80,373.000000
RH,72,706.750000,P1,5,72,373.000000
RH,68,707.000000,P1,5,68,373.250000
RH,70,707.375000,P1,5,70,373.500000
RH,75,707.375000,P1,5,75,373.500000
RH,80,707.375000,P1,1,80,373.500000
RH,68,707.666667,P1,5,68,373.750000
LH,58,708.000000,P1,7,58,374.000000
RH,70,708.000000,P1,5,70,374.000000
RH,75,708.000000,P1,5,75,374.000000
RH,79,708.000000,P1,1,79,374.000000
RH,67,708.625000,P1,5,67,374.500000
RH,70,708.625000,P1,5,70,374.500000
RH,75,708.625000,P1,1,75,374.500000
LH,58,708.750000,P1,7,58,374.500000
RH,63,709.000000,P1,5,63,374.750000
RH,70,709.375000,P1,5,70,375.000000
RH,78,709.375000,P1,1,78,375.000000
RH,69,709.750000,P1,5,69,375.250000
LH,57,710.000000,P1,7,57,375.500000
RH,75,710.125000,P1,5,75,375.500000
RH,70,710.875000,P1,5,70,376.000000
RH,75,710.875000,P1,5,75,376.000000
LH,58,711.250000,P1,7,58,376.250000
RH,63,711.750000,P1,6,63,376.500000
RH,78,711.750000,P1,1,78,376.500000
RH,70,711.875000,P1,5,70,376.500000
RH,75,711.875000,P1,2,75,376.500000
RH,66,712.250000,P1,5,66,376.750000
RH,70,712.500000,P1,5,70,377.000000
RH,74,712.500000,P1,2,74,377.000000
RH,66,712.875000,P1,5,66,377.250000
RH,70,713.250000,P1,5,70,377.500000
RH,73,713.250000,P1,2,73,377.500000
RH,66,713.500000,P1,5,66,377.750000
LH,32,713.875000,P1,6,32,378.000000
RH,78,714.000000,P1,1,78,378.000000
RH,69,714.125000,P1,5,69,378.000000
RH,72,714.125000,P1,5,72,378.000000
RH,68,714.500000,P1,5,68,378.250000
LH,39,714.875000,P1,6,39,378.500000
LH,51,714.875000,P1,7,51,378.500000
RH,68,714.875000,P1,5,68,378.500000
RH,72,714.875000,P1,5,72,378.500000
RH,78,714.875000,P1,1,78,378.500000
LH,44,715.500000,P1,6,44,379.000000
LH,56,715.500000,P1,7,56,379.000000
RH,72,715.500000,P1,5,72,379.000000
RH,78,715.500000,P1,1,78,379.000000
RH,68,715.625000,P1,5,68,379.000000
RH,63,715.875000,P1,5,63,379.250000
RH,68,716.250000,P1,5,68,379.500000
RH,72,716.250000,P1,5,72,379.500000
RH,78,716.250000,P1,1,78,379.500000
RH,67,716.500000,P1,5,67,379.750000
LH,56,716.875000,P1,7,56,380.000000
RH,68,716.875000,P1,5,68,380.000000
RH,77,716.875000,P1,1,77,380.000000
RH,65,717.666667,P1,5,65,380.500000
RH,72,717.666667,P1,1,72,380.500000
LH,56,717.750000,P1,7,56,380.500000
RH,60,718.125000,P1,5,60,380.750000
RH,64,718.500000,P1,5,64,381.000000
RH,76,718.500000,P1,1,76,381.000000
RH,63,718.875000,P1,5,63,381.250000
LH,55,719.500000,P1,6,55,381.500000
RH,66,719.500000,P1,5,66,381.500000
RH,71,722.000000,P1,5,71,382.500000
RH,76,722.000000,P1,1,76,382.500000
LH,33,730.500000,P1,6,33,384.000000
RH,61,730.500000,P1,5,61,384.000000
RH,67,735.250000,P1,5,67,385.250000
RH,76,736.000000,P1,1,76,385.500000
LH,38,736.125000,P1,6,38,385.500000
RH,64,736.125000,P1,5,64,385.500000
RH,74,737.375000,P1,1,74,386.000000
RH,66,737.875000,P1,5,66,386.250000
RH,69,737.875000,P1,5,69,386.250000
LH,47,738.250000,P1,6,47,386.500000
RH,73,738.250000,P1,1,73,386.500000
RH,61,738.375000,P1,5,61,386.500000
RH,66,738.750000,P1,5,66,386.750000
RH,69,738.750000,P1,5,69,386.750000
RH,73,739.333333,P1,1,73,387.000000
LH,40,739.375000,P1,6,40,387.000000
RH,61,739.375000,P1,5,61,387.000000
RH,64,739.875000,P1,5,64,387.250000
RH,68,739.875000,P1,5,68,387.250000
LH,52,740.000000,P1,6,52,387.250000
LH,50,740.333333,P1,6,50,387.500000
LH,56,740.333333,P1,6,56,387.500000
LH,59,740.333333,P1,5,59,387.500000
RH,71,740.333333,P1,1,71,387.500000
LH,49,741.375000,P1,6,49,388.000000
RH,61,742.750000,P1,5,61,388.500000
RH,73,742.750000,P1,1,73,388.500000
LH,52,743.500000,P1,6,52,388.750000
RH,64,743.500000,P1,5,64,388.750000
RH,69,743.500000,P1,5,69,388.750000
LH,57,744.125000,P1,6,57,389.000000
RH,61,744.125000,P1,5,61,389.000000
LH,52,745.333333,P1,6,52,389.500000
RH,61,745.333333,P1,5,61,389.500000
RH,64,746.125000,P1,5,64,389.750000
RH,69,746.125000,P1,5,69,389.750000
LH,33,747.000000,P1,6,33,390.000000
LH,52,748.000000,P1,6,52,390.500000
RH,61,749.333333,P1,6,61,391.000000
RH,76,749.333333,P1,1,76,391.000000
RH,64,749.375000,P1,5,64,391.000000
RH,67,749.750000,P1,5,67,391.250000
RH,69,749.750000,P1,5,69,391.250000
LH,38,750.250000,P1,6,38,391.500000
RH,76,750.250000,P1,1,76,391.500000
RH,64,750.333333,P1,5,64,391.500000
RH,66,750.750000,P1,5,66,391.750000
RH,69,750.750000,P1,5,69,391.750000
LH,57,750.875000,P1,6,57,391.750000
LH,54,751.250000,P1,6,54,392.000000
RH,62,751.250000,P1,5,62,392.000000
RH,74,751.250000,P1,1,74,392.000000
LH,57,751.625000,P1,6,57,392.250000
RH,66,751.625000,P1,5,66,392.250000
RH,69,751.625000,P1,5,69,392.250000
LH,42,752.125000,P1,6,42,392.500000
RH,61,752.125000,P1,5,61,392.500000
RH,73,752.125000,P1,1,73,392.500000
LH,49,752.625000,P1,6,49,392.750000
RH,66,752.625000,P1,5,66,392.750000
RH,69,752.625000,P1,5,69,392.750000
LH,41,753.000000,P1,6,41,393.000000
RH,73,753.000000,P1,1,73,393.000000
RH,61,753.125000,P1,5,61,393.000000
LH,49,753.500000,P1,6,49,393.250000
RH,68,753.500000,P1,5,68,393.250000
LH,59,754.125000,P1,5,59,393.500000
LH,37,756.875000,P1,6,37,394.500000
LH,49,759.500000,P1,6,49,395.250000
RH,68,759.500000,P1,5,68,395.250000
RH,68,760.500000,P1,5,68,395.750000
RH,65,760.666667,P1,5,65,395.750000
LH,40,761.333333,P1,6,40,396.000000
RH,61,761.625000,P1,5,61,396.000000
RH,73,761.625000,P1,1,73,396.000000
RH,68,762.250000,P1,5,68,396.250000
RH,64,762.375000,P1,5,64,396.250000
LH,52,762.500000,P1,6,52,396.250000
LH,50,762.875000,P1,6,50,396.500000
LH,56,762.875000,P1,6,56,396.500000
LH,59,763.000000,P1,5,59,396.500000
LH,45,766.125000,P1,6,45,397.500000
RH,61,766.375000,P1,5,61,397.500000
RH,73,766.375000,P1,1,73,397.500000
LH,52,769.125000,P1,6,52,398.500000
RH,61,769.125000,P1,5,61,398.500000
LH,45,769.666667,P1,6,45,398.750000
RH,64,769.666667,P1,5,64,398.750000
LH,57,770.250000,P1,6,57,399.000000
RH,61,770.250000,P1,5,61,399.000000
LH,52,776.875000,P1,6,52,400.500000
RH,61,776.875000,P1,5,61,400.500000
LH,57,781.125000,P1,6,57,402.250000
RH,81,783.875000,P1,5,81,403.250000
RH,76,784.333333,P1,2,76,403.500000
RH,85,784.333333,P1,1,85,403.500000
RH,69,788.250000,P1,2,69,405.000000
RH,76,788.250000,P1,1,76,405.000000
RH,74,788.750000,P1,2,74,405.250000
RH,77,788.875000,P1,1,77,405.250000
RH,69,789.666667,P1,2,69,405.750000
RH,81,789.666667,P1,1,81,405.750000
RH,73,790.125000,P1,1,73,406.000000
RH,65,790.625000,P1,2,65,406.250000
RH,74,790.625000,P1,1,74,406.250000
RH,64,791.000000,P1,2,64,406.500000
RH,73,791.000000,P1,1,73,406.500000
RH,69,794.250000,P1,1,69,407.750000
LH,52,794.333333,P1,2,52,407.750000
LH,45,794.750000,P1,5,45,408.000000
RH,64,794.750000,P1,1,64,408.000000
RH,62,795.500000,P1,5,62,408.250000
RH,61,800.000000,P1,5,61,409.500000
RH,64,800.000000,P1,1,64,409.500000
RH,70,810.375000,P1,1,70,410.500000
RH,68,812.500000,P1,1,68,410.750000
RH,69,814.250000,P1,1,69,411.000000
RH,70,815.875000,P1,1,70,411.500000
RH,74,817.125000,P1,1,74,412.000000
LH,57,818.375000,P1,5,57,412.500000
RH,73,818.375000,P1,1,73,412.500000
RH,70,820.875000,P1,1,70,413.500000
RH,61,822.000000,P1,5,61,414.000000
RH,69,822.000000,P1,1,69,414.000000
LH,55,822.875000,P1,5,55,414.500000
RH,70,822.875000,P1,1,70,414.500000
RH,74,823.750000,P1,1,74,415.000000
LH,58,823.875000,P1,5,58,415.000000
RH,73,824.750000,P1,1,73,415.500000
LH,57,824.875000,P1,5,57,415.500000
RH,61,828.750000,P1,6,61,417.000000
RH,60,830.250000,P1,6,60,417.500000
RH,70,832.125000,P1,1,70,418.250000
RH,72,832.666667,P1,1,72,418.500000
RH,60,832.750000,P1,5,60,418.500000
LH,55,836.333333,P1,6,55,420.000000
RH,72,836.333333,P1,1,72,420.000000
LH,58,836.375000,P1,5,58,420.000000
RH,65,836.375000,P1,5,65,420.000000
LH,43,837.666667,P1,6,43,420.500000
RH,70,837.666667,P1,1,70,420.500000
RH,62,837.750000,P1,5,62,420.500000
RH,69,838.125000,P1,1,69,420.750000
LH,58,838.750000,P1,5,58,421.000000
RH,64,838.750000,P1,5,64,421.000000
RH,67,838.750000,P1,1,67,421.000000
RH,69,839.250000,P1,1,69,421.250000
LH,41,840.000000,P1,7,41,421.500000
RH,65,840.000000,P1,1,65,421.500000
LH,57,840.125000,P1,5,57,421.500000
LH,52,843.666667,P1,6,52,423.000000
RH,60,843.666667,P1,5,60,423.000000
LH,46,844.500000,P1,6,46,423.500000
RH,61,844.500000,P1,5,61,423.500000
LH,49,845.333333,P1,6,49,424.000000
RH,65,845.333333,P1,5,65,424.000000
LH,48,846.333333,P1,6,48,424.500000
RH,72,846.333333,P1,1,72,424.500000
RH,64,846.375000,P1,5,64,424.500000
LH,58,847.250000,P1,5,58,425.000000
RH,73,847.250000,P1,1,73,425.000000
RH,61,848.000000,P1,5,61,425.500000
RH,77,848.000000,P1,1,77,425.500000
RH,76,848.875000,P1,1,76,426.000000
RH,60,849.000000,P1,6,60,426.000000
RH,61,850.000000,P1,6,61,426.500000
RH,70,850.000000,P1,1,70,426.500000
RH,65,851.125000,P1,6,65,427.000000
RH,73,851.125000,P1,1,73,427.000000
RH,64,852.500000,P1,6,64,427.500000
RH,72,854.875000,P1,1,72,428.500000
RH,73,855.250000,P1,1,73,428.750000
RH,75,855.750000,P1,1,75,429.000000
RH,63,855.875000,P1,5,63,429.000000
RH,65,856.875000,P1,5,65,429.500000
LH,58,859.000000,P1,6,58,430.500000
RH,75,859.000000,P1,1,75,430.500000
RH,61,859.125000,P1,5,61,430.500000
RH,68,859.125000,P1,5,68,430.500000
LH,46,860.125000,P1,6,46,431.000000
RH,73,860.125000,P1,1,73,431.000000
RH,65,860.250000,P1,5,65,431.000000
LH,44,862.625000,P1,6,44,432.000000
RH,60,862.750000,P1,5,60,432.000000
RH,68,862.750000,P1,1,68,432.000000
LH,55,866.250000,P1,7,55,433.500000
RH,63,866.250000,P1,5,63,433.500000
LH,49,867.000000,P1,7,49,434.000000
RH,64,867.125000,P1,5,64,434.000000
LH,52,867.875000,P1,7,52,434.500000
RH,68,867.875000,P1,5,68,434.500000
LH,51,868.875000,P1,6,51,435.000000
RH,67,868.875000,P1,5,67,435.000000
RH,75,868.875000,P1,1,75,435.000000
RH,68,869.750000,P1,5,68,435.500000
RH,76,869.750000,P1,1,76,435.500000
RH,71,870.500000,P1,5,71,436.000000
RH,80,870.500000,P1,1,80,436.000000
RH,62,870.625000,P1,6,62,436.000000
RH,63,871.500000,P1,6,63,436.500000
RH,70,871.500000,P1,5,70,436.500000
RH,79,871.500000,P1,1,79,436.500000
RH,73,872.375000,P1,1,73,437.000000
RH,76,873.625000,P1,1,76,437.500000
RH,67,874.750000,P1,6,67,438.000000
RH,66,875.875000,P1,6,66,438.500000
RH,75,875.875000,P1,1,75,438.500000
RH,76,876.250000,P1,1,76,438.750000
RH,64,876.750000,P1,6,64,439.000000
RH,75,876.750000,P1,1,75,439.000000
RH,73,876.875000,P1,5,73,439.000000
RH,76,877.250000,P1,1,76,439.250000
RH,63,877.875000,P1,6,63,439.500000
RH,66,877.875000,P1,5,66,439.500000
RH,78,877.875000,P1,1,78,439.500000
RH,60,882.333333,P1,6,60,441.000000
RH,78,882.333333,P1,1,78,441.000000
RH,63,882.375000,P1,6,63,441.000000
RH,69,882.375000,P1,5,69,441.000000
RH,73,886.500000,P1,1,73,442.250000
LH,46,887.250000,P1,6,46,442.500000
RH,61,888.375000,P1,6,61,443.000000
LH,44,889.375000,P1,6,44,443.500000
LH,42,890.625000,P1,5,42,444.000000
LH,54,892.625000,P1,5,54,445.000000
LH,58,892.625000,P1,5,58,445.000000
RH,61,892.625000,P1,5,61,445.000000
RH,73,892.666667,P1,1,73,445.000000
RH,75,893.000000,P1,1,75,445.250000
LH,37,893.625000,P1,5,37,445.500000
RH,77,893.625000,P1,1,77,445.500000
LH,56,894.625000,P1,5,56,446.000000
RH,77,894.625000,P1,1,77,446.000000
LH,53,894.750000,P1,5,53,446.000000
RH,61,894.750000,P1,5,61,446.000000
LH,56,895.500000,P1,5,56,446.500000
RH,65,895.500000,P1,5,65,446.500000
RH,77,895.500000,P1,1,77,446.500000
