hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,659.875000,P1,1,74,572.250000
LH,50,660.000000,P1,5,50,572.250000
LH,54,660.000000,P1,5,54,572.250000
LH,44,660.500000,P1,5,44,572.750000
RH,61,660.500000,P1,1,61,572.750000
RH,73,660.500000,P1,1,73,572.750000
LH,32,660.750000,P1,6,32,573.000000
RH,60,660.750000,P1,1,60,573.000000
RH,63,660.750000,P1,1,63,573.000000
RH,68,660.750000,P1,1,68,573.000000
RH,72,660.750000,P1,1,72,573.000000
LH,36,661.333333,P1,6,36,573.500000
LH,48,661.333333,P1,6,48,573.500000
LH,34,661.500000,P1,6,34,573.750000
LH,46,661.500000,P1,6,46,573.750000
LH,51,661.500000,P1,5,51,573.750000
LH,54,661.500000,P1,5,54,573.750000
LH,56,661.500000,P1,5,56,573.750000
LH,36,661.750000,P1,6,36,574.000000
LH,32,662.125000,P1,6,32,574.250000
LH,44,662.125000,P1,6,44,574.250000
LH,56,662.333333,P1,1,56,574.500000
RH,60,662.333333,P1,1,60,574.500000
RH,66,662.333333,P1,1,66,574.500000
RH,68,662.333333,P1,1,68,574.500000
LH,39,662.875000,P1,6,39,575.000000
LH,51,662.875000,P1,6,51,575.000000
LH,39,663.125000,P1,6,39,575.250000
LH,51,663.125000,P1,6,51,575.250000
RH,68,663.125000,P1,1,68,575.250000
RH,72,663.125000,P1,1,72,575.250000
RH,78,663.125000,P1,1,78,575.250000
RH,80,663.125000,P1,1,80,575.250000
LH,41,663.666667,P1,6,41,575.750000
LH,53,663.666667,P1,6,53,575.750000
LH,39,664.000000,P1,5,39,576.000000
LH,51,664.000000,P1,5,51,576.000000
RH,80,664.000000,P1,1,80,576.000000
RH,84,664.000000,P1,1,84,576.000000
RH,90,664.000000,P1,1,90,576.000000
RH,92,664.000000,P1,1,92,576.000000
LH,37,664.250000,P1,5,37,576.250000
LH,49,664.250000,P1,5,49,576.250000
LH,36,664.500000,P1,5,36,576.500000
LH,48,664.500000,P1,5,48,576.500000
LH,34,664.750000,P1,5,34,576.750000
LH,46,664.750000,P1,5,46,576.750000
RH,92,664.750000,P1,1,92,576.750000
RH,102,664.750000,P1,1,102,576.750000
RH,104,664.750000,P1,1,104,576.750000
RH,96,664.875000,P1,1,96,576.750000
LH,36,665.000000,P1,5,36,577.000000
LH,48,665.000000,P1,5,48,577.000000
LH,32,665.250000,P1,5,32,577.250000
LH,44,665.250000,P1,5,44,577.250000
LH,58,665.500000,P1,5,58,577.500000
RH,70,665.500000,P1,5,70,577.500000
RH,60,665.750000,P1,5,60,577.750000
RH,72,665.750000,P1,5,72,577.750000
LH,56,666.000000,P1,5,56,578.000000
RH,68,666.000000,P1,5,68,578.000000
LH,45,666.250000,P1,5,45,578.250000
LH,57,666.333333,P1,5,57,578.250000
LH,47,666.500000,P1,5,47,578.500000
LH,59,666.625000,P1,5,59,578.500000
LH,44,666.750000,P1,5,44,578.750000
LH,56,666.750000,P1,5,56,578.750000
LH,32,667.250000,P1,5,32,579.000000
RH,74,667.250000,P1,2,74,579.000000
RH,78,667.250000,P1,2,78,579.000000
RH,86,667.250000,P1,2,86,579.000000
RH,83,667.375000,P1,2,83,579.000000
LH,44,667.500000,P1,5,44,579.250000
LH,50,667.875000,P1,5,50,579.500000
RH,74,667.875000,P1,2,74,579.500000
RH,86,667.875000,P1,2,86,579.500000
LH,54,668.125000,P1,5,54,579.750000
LH,59,668.125000,P1,5,59,579.750000
RH,66,668.125000,P1,5,66,579.750000
RH,73,668.125000,P1,2,73,579.750000
RH,85,668.125000,P1,2,85,579.750000
RH,86,668.375000,P1,2,86,580.000000
LH,50,668.625000,P1,5,50,580.250000
RH,62,668.625000,P1,5,62,580.250000
RH,71,668.625000,P1,2,71,580.250000
RH,83,668.625000,P1,2,83,580.250000
LH,49,668.875000,P1,5,49,580.500000
RH,61,668.875000,P1,5,61,580.500000
RH,62,669.125000,P1,5,62,580.750000
LH,47,669.375000,P1,5,47,581.000000
RH,78,669.375000,P1,2,78,581.000000
RH,90,669.375000,P1,2,90,581.000000
LH,50,669.625000,P1,5,50,581.250000
LH,59,669.625000,P1,5,59,581.250000
LH,54,669.666667,P1,5,54,581.250000
RH,78,669.666667,P1,2,78,581.250000
RH,90,669.666667,P1,2,90,581.250000
LH,44,670.000000,P1,5,44,581.500000
LH,44,670.250000,P1,5,44,581.750000
RH,80,670.250000,P1,2,80,581.750000
RH,92,670.250000,P1,2,92,581.750000
LH,32,670.500000,P1,6,32,582.000000
RH,78,670.500000,P1,2,78,582.000000
RH,90,670.500000,P1,2,90,582.000000
LH,44,670.750000,P1,6,44,582.250000
RH,76,670.750000,P1,2,76,582.250000
RH,88,670.750000,P1,2,88,582.250000
LH,50,671.000000,P1,6,50,582.500000
RH,74,671.000000,P1,2,74,582.500000
RH,86,671.000000,P1,2,86,582.500000
LH,59,671.250000,P1,6,59,582.750000
RH,66,671.250000,P1,6,66,582.750000
RH,73,671.250000,P1,2,73,582.750000
RH,85,671.250000,P1,2,85,582.750000
LH,54,671.333333,P1,6,54,582.750000
RH,74,671.625000,P1,2,74,583.000000
RH,86,671.625000,P1,2,86,583.000000
LH,50,671.750000,P1,5,50,583.250000
RH,62,671.750000,P1,5,62,583.250000
RH,71,671.875000,P1,2,71,583.250000
RH,83,671.875000,P1,2,83,583.250000
LH,49,672.125000,P1,5,49,583.500000
RH,61,672.125000,P1,5,61,583.500000
RH,62,672.333333,P1,5,62,583.750000
LH,47,672.625000,P1,5,47,584.000000
RH,74,672.625000,P1,2,74,584.000000
RH,86,672.625000,P1,2,86,584.000000
LH,50,672.750000,P1,6,50,584.250000
LH,54,672.750000,P1,6,54,584.250000
LH,59,672.750000,P1,6,59,584.250000
RH,74,672.750000,P1,2,74,584.250000
RH,78,672.750000,P1,1,78,584.250000
RH,78,672.875000,P1,1,78,584.250000
RH,83,672.875000,P1,1,83,584.250000
RH,86,672.875000,P1,2,86,584.250000
LH,44,673.125000,P1,6,44,584.500000
LH,44,673.375000,P1,6,44,584.750000
RH,73,673.375000,P1,2,73,584.750000
RH,85,673.375000,P1,2,85,584.750000
LH,32,673.625000,P1,5,32,585.000000
RH,72,673.625000,P1,1,72,585.000000
RH,78,673.625000,P1,1,78,585.000000
RH,84,673.625000,P1,1,84,585.000000
RH,75,673.666667,P1,1,75,585.000000
RH,80,673.666667,P1,1,80,585.000000
LH,39,674.000000,P1,5,39,585.250000
LH,51,674.000000,P1,5,51,585.250000
LH,41,674.250000,P1,5,41,585.500000
LH,53,674.250000,P1,5,53,585.500000
RH,60,674.250000,P1,1,60,585.500000
RH,72,674.250000,P1,1,72,585.500000
LH,42,674.500000,P1,5,42,585.750000
LH,54,674.500000,P1,5,54,585.750000
LH,58,674.500000,P1,1,58,585.750000
RH,70,674.500000,P1,1,70,585.750000
RH,60,674.750000,P1,1,60,586.000000
RH,72,674.750000,P1,1,72,586.000000
LH,48,675.000000,P1,5,48,586.250000
LH,56,675.000000,P1,1,56,586.250000
RH,60,675.000000,P1,5,60,586.250000
RH,68,675.000000,P1,1,68,586.250000
LH,46,675.250000,P1,6,46,586.500000
LH,58,675.250000,P1,6,58,586.500000
RH,68,675.250000,P1,1,68,586.500000
RH,80,675.375000,P1,1,80,586.500000
LH,48,675.500000,P1,6,48,586.750000
RH,60,675.500000,P1,6,60,586.750000
LH,44,675.875000,P1,6,44,587.000000
LH,56,675.875000,P1,6,56,587.000000
LH,51,676.125000,P1,6,51,587.250000
RH,63,676.125000,P1,6,63,587.250000
RH,80,676.125000,P1,1,80,587.250000
RH,84,676.125000,P1,1,84,587.250000
RH,90,676.125000,P1,1,90,587.250000
RH,92,676.125000,P1,1,92,587.250000
LH,53,676.750000,P1,6,53,587.750000
RH,65,676.750000,P1,6,65,587.750000
LH,51,677.000000,P1,6,51,588.000000
RH,63,677.000000,P1,6,63,588.000000
RH,92,677.000000,P1,1,92,588.000000
RH,96,677.000000,P1,1,96,588.000000
RH,102,677.000000,P1,1,102,588.000000
RH,104,677.000000,P1,1,104,588.000000
LH,49,677.250000,P1,6,49,588.250000
RH,61,677.250000,P1,6,61,588.250000
RH,60,677.625000,P1,6,60,588.500000
LH,46,677.875000,P1,6,46,588.750000
LH,58,677.875000,P1,6,58,588.750000
RH,80,677.875000,P1,1,80,588.750000
RH,90,677.875000,P1,1,90,588.750000
RH,92,677.875000,P1,1,92,588.750000
RH,60,678.125000,P1,6,60,589.000000
LH,56,678.375000,P1,6,56,589.250000
LH,44,678.500000,P1,6,44,589.250000
LH,58,678.750000,P1,5,58,589.500000
RH,70,678.750000,P1,1,70,589.500000
RH,82,678.750000,P1,1,82,589.500000
RH,60,679.125000,P1,5,60,589.750000
RH,72,679.125000,P1,1,72,589.750000
RH,84,679.125000,P1,1,84,589.750000
LH,56,679.375000,P1,5,56,590.000000
RH,68,679.375000,P1,1,68,590.000000
RH,80,679.375000,P1,1,80,590.000000
LH,33,679.875000,P1,6,33,590.250000
LH,45,679.875000,P1,6,45,590.250000
LH,57,679.875000,P1,5,57,590.250000
LH,35,680.250000,P1,6,35,590.500000
LH,47,680.250000,P1,6,47,590.500000
LH,59,680.333333,P1,5,59,590.500000
LH,44,680.625000,P1,6,44,590.750000
LH,56,680.625000,P1,5,56,590.750000
LH,37,681.250000,P1,5,37,591.000000
RH,72,681.875000,P1,1,72,591.250000
RH,61,682.250000,P1,1,61,591.500000
RH,60,682.375000,P1,1,60,591.750000
RH,72,682.375000,P1,1,72,591.750000
RH,63,682.500000,P1,1,63,591.750000
LH,58,682.666667,P1,1,58,592.000000
RH,60,682.875000,P1,1,60,592.250000
RH,63,682.875000,P1,1,63,592.250000
RH,72,682.875000,P1,1,72,592.250000
RH,61,683.125000,P1,1,61,592.500000
RH,63,683.333333,P1,1,63,592.750000
RH,75,683.333333,P1,1,75,592.750000
RH,66,683.500000,P1,1,66,592.750000
RH,61,683.625000,P1,1,61,593.000000
RH,60,683.750000,P1,1,60,593.250000
RH,72,683.750000,P1,1,72,593.250000
RH,61,684.000000,P1,1,61,593.500000
RH,60,684.250000,P1,1,60,593.750000
RH,63,684.250000,P1,1,63,593.750000
RH,66,684.250000,P1,1,66,593.750000
RH,72,684.250000,P1,1,72,593.750000
LH,37,684.500000,P1,5,37,594.000000
LH,58,684.750000,P1,1,58,594.250000
RH,61,684.750000,P1,1,61,594.250000
RH,65,684.750000,P1,1,65,594.250000
RH,70,684.750000,P1,1,70,594.250000
LH,56,685.000000,P1,1,56,594.500000
RH,61,685.250000,P1,1,61,594.750000
RH,65,685.250000,P1,1,65,594.750000
RH,73,685.250000,P1,1,73,594.750000
RH,60,685.500000,P1,1,60,595.000000
RH,61,685.666667,P1,1,61,595.250000
RH,73,685.666667,P1,1,73,595.250000
LH,57,685.875000,P1,1,57,595.500000
LH,58,686.125000,P1,1,58,595.750000
RH,70,686.125000,P1,1,70,595.750000
RH,60,686.333333,P1,1,60,596.000000
RH,61,686.500000,P1,1,61,596.250000
RH,73,686.500000,P1,1,73,596.250000
RH,60,686.750000,P1,1,60,596.500000
LH,58,686.875000,P1,1,58,596.750000
RH,70,686.875000,P1,1,70,596.750000
LH,37,687.250000,P1,5,37,597.000000
RH,60,687.375000,P1,1,60,597.250000
RH,72,687.375000,P1,1,72,597.250000
RH,63,687.500000,P1,1,63,597.250000
RH,66,687.500000,P1,1,66,597.250000
RH,61,687.750000,P1,1,61,597.500000
RH,60,687.875000,P1,1,60,597.750000
RH,63,687.875000,P1,1,63,597.750000
RH,72,687.875000,P1,1,72,597.750000
RH,66,688.000000,P1,1,66,597.750000
LH,58,688.125000,P1,1,58,598.000000
RH,60,688.250000,P1,1,60,598.250000
RH,63,688.250000,P1,1,63,598.250000
RH,72,688.250000,P1,1,72,598.250000
RH,61,688.500000,P1,1,61,598.500000
RH,63,688.666667,P1,1,63,598.750000
RH,66,688.666667,P1,1,66,598.750000
RH,75,688.666667,P1,1,75,598.750000
RH,61,688.875000,P1,1,61,599.000000
RH,60,689.125000,P1,1,60,599.250000
RH,72,689.125000,P1,1,72,599.250000
RH,61,689.333333,P1,1,61,599.500000
RH,60,689.625000,P1,1,60,599.750000
RH,63,689.625000,P1,1,63,599.750000
RH,66,689.625000,P1,1,66,599.750000
RH,72,689.625000,P1,1,72,599.750000
LH,37,689.750000,P1,5,37,600.000000
LH,58,690.000000,P1,1,58,600.250000
RH,61,690.000000,P1,1,61,600.250000
RH,65,690.000000,P1,1,65,600.250000
RH,70,690.000000,P1,1,70,600.250000
LH,56,690.250000,P1,1,56,600.500000
RH,61,690.500000,P1,1,61,600.750000
RH,65,690.500000,P1,1,65,600.750000
RH,73,690.500000,P1,1,73,600.750000
RH,68,690.625000,P1,1,68,600.750000
RH,60,690.666667,P1,1,60,601.000000
RH,61,691.000000,P1,1,61,601.250000
RH,73,691.000000,P1,1,73,601.250000
LH,57,691.125000,P1,1,57,601.500000
LH,58,691.375000,P1,1,58,601.750000
RH,70,691.375000,P1,1,70,601.750000
RH,60,691.500000,P1,1,60,602.000000
RH,61,691.750000,P1,1,61,602.250000
RH,73,691.750000,P1,1,73,602.250000
RH,60,692.000000,P1,1,60,602.500000
LH,58,692.125000,P1,1,58,602.750000
RH,70,692.125000,P1,1,70,602.750000
LH,49,692.375000,P1,6,49,603.000000
LH,59,692.375000,P1,1,59,603.000000
RH,65,692.666667,P1,1,65,603.250000
RH,77,692.666667,P1,1,77,603.250000
RH,68,692.750000,P1,1,68,603.250000
RH,66,692.875000,P1,1,66,603.500000
RH,65,693.125000,P1,1,65,603.750000
RH,68,693.125000,P1,1,68,603.750000
RH,77,693.125000,P1,1,77,603.750000
RH,63,693.333333,P1,1,63,604.000000
RH,65,693.500000,P1,1,65,604.250000
RH,68,693.500000,P1,1,68,604.250000
RH,77,693.500000,P1,1,77,604.250000
RH,66,693.750000,P1,1,66,604.500000
RH,68,693.875000,P1,1,68,604.750000
RH,80,693.875000,P1,1,80,604.750000
RH,66,694.125000,P1,1,66,605.000000
RH,65,694.333333,P1,1,65,605.250000
RH,77,694.333333,P1,1,77,605.250000
RH,65,694.666667,P1,1,65,605.750000
RH,68,694.666667,P1,1,68,605.750000
RH,77,694.666667,P1,1,77,605.750000
LH,49,695.000000,P1,6,49,606.000000
RH,63,695.125000,P1,1,63,606.250000
RH,75,695.125000,P1,1,75,606.250000
RH,70,695.250000,P1,1,70,606.250000
RH,61,695.375000,P1,1,61,606.500000
RH,66,695.625000,P1,1,66,606.750000
RH,70,695.625000,P1,1,70,606.750000
RH,78,695.625000,P1,1,78,606.750000
RH,73,695.750000,P1,1,73,606.750000
RH,65,695.875000,P1,1,65,607.000000
RH,70,696.000000,P1,1,70,607.250000
RH,73,696.000000,P1,1,73,607.250000
RH,78,696.000000,P1,1,78,607.250000
RH,62,696.250000,P1,1,62,607.500000
RH,63,696.375000,P1,1,63,607.750000
RH,66,696.375000,P1,1,66,607.750000
RH,70,696.375000,P1,1,70,607.750000
RH,75,696.375000,P1,1,75,607.750000
RH,65,696.625000,P1,1,65,608.000000
RH,66,696.875000,P1,1,66,608.250000
RH,70,696.875000,P1,1,70,608.250000
RH,78,696.875000,P1,1,78,608.250000
RH,65,697.000000,P1,1,65,608.500000
RH,63,697.250000,P1,1,63,608.750000
RH,70,697.250000,P1,1,70,608.750000
RH,66,697.333333,P1,1,66,608.750000
LH,49,697.500000,P1,6,49,609.000000
LH,52,697.500000,P1,6,52,609.000000
RH,67,697.750000,P1,1,67,609.250000
RH,79,697.750000,P1,1,79,609.250000
RH,70,697.875000,P1,1,70,609.250000
RH,73,697.875000,P1,1,73,609.250000
RH,68,698.000000,P1,1,68,609.500000
RH,67,698.125000,P1,1,67,609.750000
RH,70,698.125000,P1,1,70,609.750000
RH,73,698.125000,P1,1,73,609.750000
RH,79,698.125000,P1,1,79,609.750000
RH,65,698.375000,P1,1,65,610.000000
RH,67,698.500000,P1,1,67,610.250000
RH,70,698.500000,P1,1,70,610.250000
RH,79,698.500000,P1,1,79,610.250000
RH,73,698.625000,P1,1,73,610.250000
RH,68,698.750000,P1,1,68,610.500000
RH,70,699.000000,P1,1,70,610.750000
RH,73,699.000000,P1,1,73,610.750000
RH,82,699.000000,P1,1,82,610.750000
RH,68,699.125000,P1,1,68,611.000000
RH,67,699.375000,P1,1,67,611.250000
RH,79,699.375000,P1,1,79,611.250000
RH,68,699.500000,P1,1,68,611.500000
RH,70,699.500000,P1,1,70,611.250000
RH,73,699.500000,P1,1,73,611.250000
RH,67,699.750000,P1,1,67,611.750000
RH,79,699.750000,P1,1,79,611.750000
RH,70,699.875000,P1,1,70,611.750000
RH,73,699.875000,P1,1,73,611.750000
LH,49,700.000000,P1,6,49,612.000000
LH,53,700.125000,P1,6,53,612.000000
RH,65,700.250000,P1,1,65,612.250000
RH,77,700.250000,P1,1,77,612.250000
RH,70,700.333333,P1,1,70,612.250000
RH,73,700.375000,P1,1,73,612.250000
RH,64,700.500000,P1,1,64,612.500000
RH,68,700.666667,P1,1,68,612.750000
RH,80,700.666667,P1,1,80,612.750000
RH,67,700.875000,P1,1,67,613.000000
RH,68,701.125000,P1,1,68,613.250000
RH,80,701.125000,P1,1,80,613.250000
RH,64,701.250000,P1,1,64,613.500000
RH,65,701.500000,P1,1,65,613.750000
RH,77,701.500000,P1,1,77,613.750000
RH,67,701.666667,P1,1,67,614.000000
RH,68,701.875000,P1,1,68,614.250000
RH,80,701.875000,P1,1,80,614.250000
RH,67,702.125000,P1,1,67,614.500000
RH,65,702.333333,P1,1,65,614.750000
RH,77,702.333333,P1,1,77,614.750000
LH,49,702.500000,P1,6,49,615.000000
LH,55,702.500000,P1,6,55,615.000000
LH,58,702.666667,P1,6,58,615.000000
RH,67,703.375000,P1,1,67,615.500000
RH,70,703.375000,P1,1,70,615.500000
RH,76,703.375000,P1,1,76,615.500000
RH,75,703.625000,P1,1,75,615.750000
RH,79,703.625000,P1,1,79,615.750000
RH,82,703.625000,P1,1,82,615.750000
RH,87,703.625000,P1,1,87,615.750000
RH,67,703.750000,P1,1,67,616.000000
RH,70,703.750000,P1,1,70,616.000000
RH,73,703.750000,P1,1,73,616.000000
RH,75,704.000000,P1,1,75,616.250000
RH,79,704.000000,P1,1,79,616.250000
RH,82,704.000000,P1,1,82,616.250000
RH,87,704.000000,P1,1,87,616.250000
RH,67,704.125000,P1,1,67,616.500000
RH,70,704.125000,P1,1,70,616.500000
RH,76,704.125000,P1,1,76,616.500000
RH,78,704.375000,P1,1,78,616.750000
RH,82,704.375000,P1,1,82,616.750000
RH,85,704.375000,P1,1,85,616.750000
RH,90,704.375000,P1,1,90,616.750000
RH,67,704.625000,P1,1,67,617.000000
RH,70,704.625000,P1,1,70,617.000000
RH,76,704.625000,P1,1,76,617.000000
RH,75,704.750000,P1,1,75,617.250000
RH,79,704.750000,P1,1,79,617.250000
RH,87,704.750000,P1,1,87,617.250000
RH,82,704.875000,P1,1,82,617.250000
RH,67,705.000000,P1,1,67,617.500000
RH,70,705.000000,P1,1,70,617.500000
RH,76,705.000000,P1,1,76,617.500000
RH,75,705.125000,P1,1,75,617.750000
RH,79,705.125000,P1,1,79,617.750000
RH,82,705.125000,P1,1,82,617.750000
RH,87,705.125000,P1,1,87,617.750000
LH,49,705.375000,P1,6,49,618.000000
LH,58,705.500000,P1,6,58,618.000000
RH,64,705.666667,P1,1,64,618.000000
RH,73,705.875000,P1,1,73,618.250000
RH,78,705.875000,P1,1,78,618.250000
RH,82,705.875000,P1,1,82,618.250000
RH,85,705.875000,P1,1,85,618.250000
RH,70,706.000000,P1,1,70,618.500000
RH,72,706.000000,P1,1,72,618.500000
RH,66,706.125000,P1,1,66,618.500000
RH,76,706.250000,P1,1,76,618.750000
RH,82,706.250000,P1,1,82,618.750000
RH,88,706.250000,P1,1,88,618.750000
RH,85,706.333333,P1,1,85,618.750000
RH,66,706.500000,P1,1,66,619.000000
RH,70,706.500000,P1,1,70,619.000000
RH,75,706.500000,P1,1,75,619.000000
RH,76,706.666667,P1,1,76,619.250000
RH,82,706.666667,P1,1,82,619.250000
RH,85,706.666667,P1,1,85,619.250000
RH,88,706.666667,P1,1,88,619.250000
RH,66,706.875000,P1,1,66,619.500000
RH,70,706.875000,P1,1,70,619.500000
RH,72,706.875000,P1,1,72,619.500000
RH,73,707.125000,P1,1,73,619.750000
RH,85,707.125000,P1,1,85,619.750000
RH,66,707.333333,P1,1,66,620.000000
RH,70,707.333333,P1,1,70,620.000000
RH,75,707.333333,P1,1,75,620.000000
RH,76,707.500000,P1,1,76,620.250000
RH,88,707.500000,P1,1,88,620.250000
RH,70,707.666667,P1,1,70,620.500000
RH,73,707.875000,P1,1,73,620.750000
RH,85,707.875000,P1,1,85,620.750000
LH,55,708.125000,P1,6,55,621.000000
LH,58,708.250000,P1,6,58,621.000000
RH,75,708.625000,P1,1,75,621.250000
RH,79,708.625000,P1,1,79,621.250000
RH,82,708.625000,P1,1,82,621.250000
RH,87,708.625000,P1,1,87,621.250000
RH,67,708.875000,P1,1,67,621.500000
RH,70,708.875000,P1,1,70,621.500000
RH,76,708.875000,P1,1,76,621.500000
RH,75,709.000000,P1,1,75,621.750000
RH,79,709.000000,P1,1,79,621.750000
RH,82,709.000000,P1,1,82,621.750000
RH,87,709.000000,P1,1,87,621.750000
RH,67,709.250000,P1,1,67,622.000000
RH,70,709.250000,P1,1,70,622.000000
RH,73,709.250000,P1,1,73,622.000000
RH,75,709.375000,P1,1,75,622.250000
RH,79,709.375000,P1,1,79,622.250000
RH,82,709.375000,P1,1,82,622.250000
RH,87,709.375000,P1,1,87,622.250000
RH,67,709.625000,P1,1,67,622.500000
RH,70,709.625000,P1,1,70,622.500000
RH,76,709.625000,P1,1,76,622.500000
RH,78,709.875000,P1,1,78,622.750000
RH,82,709.875000,P1,1,82,622.750000
RH,85,709.875000,P1,1,85,622.750000
RH,90,709.875000,P1,1,90,622.750000
RH,67,710.125000,P1,1,67,623.000000
RH,70,710.125000,P1,1,70,623.000000
RH,76,710.125000,P1,1,76,623.000000
RH,75,710.250000,P1,1,75,623.250000
RH,79,710.250000,P1,1,79,623.250000
RH,87,710.250000,P1,1,87,623.250000
RH,67,710.375000,P1,1,67,623.500000
RH,70,710.375000,P1,1,70,623.500000
RH,76,710.375000,P1,1,76,623.500000
RH,82,710.375000,P1,1,82,623.250000
RH,75,710.666667,P1,1,75,623.750000
RH,82,710.666667,P1,1,82,623.750000
RH,87,710.666667,P1,1,87,623.750000
RH,79,710.750000,P1,1,79,623.750000
LH,49,710.875000,P1,6,49,624.000000
LH,54,710.875000,P1,6,54,624.000000
LH,58,711.000000,P1,6,58,624.000000
RH,73,711.333333,P1,1,73,624.250000
RH,82,711.333333,P1,1,82,624.250000
RH,85,711.333333,P1,1,85,624.250000
RH,78,711.375000,P1,1,78,624.250000
RH,66,711.500000,P1,1,66,624.500000
RH,72,711.500000,P1,1,72,624.500000
RH,70,711.625000,P1,1,70,624.500000
RH,76,711.750000,P1,1,76,624.750000
RH,88,711.750000,P1,1,88,624.750000
RH,66,712.000000,P1,1,66,625.000000
RH,70,712.000000,P1,1,70,625.000000
RH,75,712.000000,P1,1,75,625.000000
RH,76,712.125000,P1,1,76,625.250000
RH,88,712.125000,P1,1,88,625.250000
RH,82,712.250000,P1,1,82,625.250000
RH,85,712.250000,P1,1,85,625.250000
RH,66,712.375000,P1,1,66,625.500000
RH,70,712.375000,P1,1,70,625.500000
RH,72,712.375000,P1,1,72,625.500000
RH,73,712.625000,P1,1,73,625.750000
RH,85,712.625000,P1,1,85,625.750000
RH,70,712.750000,P1,1,70,626.000000
RH,75,712.750000,P1,1,75,626.000000
RH,66,712.875000,P1,1,66,626.000000
RH,76,713.000000,P1,1,76,626.250000
RH,88,713.000000,P1,1,88,626.250000
RH,66,713.125000,P1,1,66,626.500000
RH,70,713.125000,P1,1,70,626.500000
RH,82,713.125000,P1,1,82,626.250000
LH,54,713.750000,P1,6,54,627.000000
LH,57,713.875000,P1,6,57,627.000000
RH,83,714.333333,P1,1,83,627.250000
RH,93,714.333333,P1,1,93,627.250000
RH,95,714.333333,P1,1,95,627.250000
RH,75,714.625000,P1,5,75,627.500000
RH,78,714.625000,P1,5,78,627.500000
RH,84,714.625000,P1,5,84,627.500000
RH,83,714.750000,P1,1,83,627.750000
RH,93,714.750000,P1,1,93,627.750000
RH,95,714.750000,P1,1,95,627.750000
RH,90,714.875000,P1,1,90,627.750000
RH,75,715.000000,P1,5,75,628.000000
RH,78,715.000000,P1,5,78,628.000000
RH,82,715.000000,P1,5,82,628.000000
RH,83,715.125000,P1,1,83,628.250000
RH,93,715.125000,P1,1,93,628.250000
RH,95,715.125000,P1,1,95,628.250000
RH,90,715.250000,P1,1,90,628.250000
RH,75,715.375000,P1,5,75,628.500000
RH,78,715.375000,P1,5,78,628.500000
RH,84,715.375000,P1,5,84,628.500000
RH,86,715.625000,P1,1,86,628.750000
RH,90,715.625000,P1,1,90,628.750000
RH,93,715.625000,P1,1,93,628.750000
RH,98,715.625000,P1,1,98,628.750000
RH,75,715.750000,P1,5,75,629.000000
RH,84,715.750000,P1,5,84,629.000000
RH,83,716.000000,P1,1,83,629.250000
RH,90,716.000000,P1,1,90,629.250000
RH,93,716.000000,P1,1,93,629.250000
RH,95,716.000000,P1,1,95,629.250000
RH,75,716.125000,P1,5,75,629.500000
RH,84,716.125000,P1,5,84,629.500000
RH,83,716.375000,P1,1,83,629.750000
RH,90,716.375000,P1,1,90,629.750000
RH,93,716.375000,P1,1,93,629.750000
RH,95,716.375000,P1,1,95,629.750000
LH,48,716.666667,P1,5,48,630.000000
LH,53,716.750000,P1,5,53,630.000000
LH,57,717.000000,P1,5,57,630.000000
RH,69,717.250000,P1,1,69,630.250000
RH,72,717.250000,P1,1,72,630.250000
RH,77,717.500000,P1,1,77,630.500000
RH,81,717.500000,P1,1,81,630.500000
RH,80,717.750000,P1,1,80,630.750000
RH,83,717.750000,P1,1,83,630.750000
RH,81,717.875000,P1,1,81,631.000000
RH,84,717.875000,P1,1,84,631.000000
RH,93,717.875000,P1,1,93,631.000000
RH,76,718.125000,P1,1,76,631.250000
RH,80,718.125000,P1,1,80,631.250000
RH,77,718.375000,P1,1,77,631.500000
RH,81,718.375000,P1,1,81,631.500000
RH,89,718.375000,P1,1,89,631.500000
RH,71,718.625000,P1,1,71,631.750000
RH,74,718.625000,P1,1,74,631.750000
RH,72,718.875000,P1,1,72,632.000000
RH,77,718.875000,P1,1,77,632.000000
RH,84,718.875000,P1,1,84,632.000000
RH,68,719.000000,P1,5,68,632.250000
RH,71,719.000000,P1,5,71,632.250000
RH,69,719.250000,P1,5,69,632.500000
RH,81,719.250000,P1,1,81,632.500000
RH,72,719.333333,P1,5,72,632.500000
RH,77,719.500000,P1,1,77,632.750000
LH,47,719.625000,P1,6,47,633.000000
LH,54,719.666667,P1,6,54,633.000000
LH,57,719.750000,P1,6,57,633.000000
RH,71,720.250000,P1,1,71,633.250000
RH,72,720.250000,P1,1,72,633.500000
RH,81,720.250000,P1,1,81,633.250000
RH,63,720.500000,P1,1,63,633.500000
RH,66,720.500000,P1,1,66,633.500000
RH,72,720.500000,P1,1,72,633.500000
RH,71,720.666667,P1,1,71,633.750000
RH,78,720.666667,P1,1,78,633.750000
RH,81,720.666667,P1,1,81,633.750000
RH,83,720.666667,P1,1,83,633.750000
RH,63,720.875000,P1,1,63,634.000000
RH,66,720.875000,P1,1,66,634.000000
RH,70,720.875000,P1,1,70,634.000000
RH,71,721.125000,P1,1,71,634.250000
RH,78,721.125000,P1,1,78,634.250000
RH,81,721.125000,P1,1,81,634.250000
RH,83,721.125000,P1,1,83,634.250000
RH,63,721.250000,P1,1,63,634.500000
RH,72,721.250000,P1,1,72,634.500000
