hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,159.125000,P1,1,59,177.500000
LH,32,159.750000,P1,5,32,178.000000
LH,43,159.875000,P1,1,43,178.000000
LH,36,160.125000,P1,5,36,178.250000
LH,48,160.250000,P1,1,48,178.250000
LH,44,160.333333,P1,5,44,178.500000
LH,55,160.333333,P1,1,55,178.500000
LH,55,160.625000,P1,1,55,178.750000
LH,44,160.666667,P1,5,44,178.750000
RH,60,160.666667,P1,1,60,179.000000
LH,48,160.750000,P1,5,48,179.000000
RH,67,160.750000,P1,1,67,179.250000
LH,56,161.000000,P1,5,56,179.250000
RH,60,161.000000,P1,1,60,179.500000
LH,33,161.625000,P1,5,33,180.000000
LH,43,161.625000,P1,1,43,180.000000
LH,37,162.000000,P1,5,37,180.250000
LH,49,162.000000,P1,1,49,180.250000
LH,45,162.125000,P1,5,45,180.500000
LH,55,162.125000,P1,1,55,180.500000
LH,45,162.375000,P1,5,45,180.750000
LH,55,162.375000,P1,1,55,180.750000
LH,49,162.500000,P1,5,49,181.000000
RH,61,162.500000,P1,1,61,181.000000
RH,67,162.666667,P1,1,67,181.250000
LH,57,162.750000,P1,5,57,181.250000
RH,61,162.875000,P1,1,61,181.500000
LH,49,163.000000,P1,5,49,181.500000
LH,34,163.625000,P1,5,34,182.000000
LH,55,164.250000,P1,1,55,182.500000
LH,35,164.750000,P1,5,35,183.000000
LH,38,165.125000,P1,5,38,183.250000
LH,50,165.125000,P1,1,50,183.250000
LH,55,165.500000,P1,1,55,183.500000
LH,38,165.875000,P1,5,38,183.750000
LH,50,165.875000,P1,1,50,183.750000
LH,36,166.666667,P1,5,36,184.000000
LH,51,166.666667,P1,1,51,184.000000
LH,48,167.500000,P1,5,48,184.750000
RH,63,167.500000,P1,1,63,184.750000
LH,48,167.750000,P1,5,48,184.750000
RH,63,167.750000,P1,1,63,184.750000
LH,55,167.875000,P1,5,55,185.000000
RH,67,168.000000,P1,1,67,185.000000
RH,60,168.125000,P1,5,60,185.250000
RH,75,168.125000,P1,1,75,185.250000
RH,60,168.333333,P1,5,60,185.500000
RH,67,168.333333,P1,5,67,185.750000
RH,75,168.333333,P1,1,75,185.500000
RH,79,168.500000,P1,1,79,185.750000
RH,72,168.625000,P1,5,72,186.000000
RH,87,168.625000,P1,1,87,186.000000
RH,67,168.750000,P1,5,67,186.250000
RH,79,168.750000,P1,1,79,186.250000
RH,60,168.875000,P1,5,60,186.500000
RH,75,168.875000,P1,1,75,186.500000
RH,60,169.125000,P1,5,60,186.750000
RH,75,169.125000,P1,1,75,186.750000
LH,55,169.250000,P1,5,55,187.000000
LH,48,169.375000,P1,5,48,187.250000
RH,63,169.375000,P1,1,63,187.250000
LH,48,169.625000,P1,5,48,187.500000
RH,63,169.625000,P1,1,63,187.500000
LH,43,169.750000,P1,5,43,187.750000
LH,55,169.750000,P1,1,55,187.750000
LH,36,170.000000,P1,5,36,188.000000
LH,50,170.125000,P1,1,50,188.000000
LH,41,170.375000,P1,5,41,188.250000
LH,48,170.500000,P1,5,48,188.500000
LH,56,170.500000,P1,1,56,188.250000
RH,62,170.666667,P1,1,62,188.750000
LH,48,170.875000,P1,5,48,188.750000
RH,62,170.875000,P1,1,62,188.750000
LH,53,171.000000,P1,5,53,189.000000
RH,68,171.000000,P1,1,68,189.000000
RH,60,171.125000,P1,5,60,189.250000
RH,74,171.125000,P1,1,74,189.250000
RH,60,171.375000,P1,5,60,189.500000
RH,74,171.375000,P1,1,74,189.500000
RH,65,171.500000,P1,5,65,189.750000
RH,80,171.500000,P1,1,80,189.750000
RH,72,171.625000,P1,5,72,190.000000
RH,86,171.625000,P1,1,86,190.000000
RH,65,171.750000,P1,5,65,190.250000
RH,80,171.750000,P1,1,80,190.250000
RH,74,171.875000,P1,1,74,190.500000
RH,60,172.125000,P1,5,60,190.750000
RH,74,172.125000,P1,1,74,190.750000
RH,68,172.333333,P1,1,68,191.000000
LH,48,172.375000,P1,5,48,191.250000
LH,53,172.375000,P1,5,53,191.000000
RH,62,172.500000,P1,1,62,191.250000
LH,48,172.666667,P1,5,48,191.500000
RH,62,172.666667,P1,1,62,191.500000
LH,41,172.875000,P1,5,41,191.750000
LH,56,172.875000,P1,1,56,191.750000
LH,36,173.000000,P1,5,36,192.000000
LH,53,173.000000,P1,1,53,192.000000
LH,44,173.500000,P1,5,44,192.250000
LH,48,173.750000,P1,5,48,192.500000
RH,65,173.750000,P1,1,65,192.750000
LH,48,174.000000,P1,5,48,192.750000
RH,65,174.000000,P1,1,65,192.750000
LH,56,174.125000,P1,5,56,193.000000
RH,72,174.250000,P1,1,72,193.000000
RH,60,174.333333,P1,5,60,193.250000
RH,77,174.333333,P1,1,77,193.250000
RH,77,174.500000,P1,1,77,193.500000
RH,68,174.625000,P1,5,68,193.750000
RH,84,174.625000,P1,1,84,193.750000
RH,72,174.750000,P1,5,72,194.000000
RH,89,174.750000,P1,1,89,194.000000
RH,68,174.875000,P1,5,68,194.250000
RH,84,174.875000,P1,1,84,194.250000
RH,60,175.000000,P1,5,60,194.500000
RH,77,175.000000,P1,1,77,194.500000
RH,60,175.250000,P1,5,60,194.750000
RH,77,175.250000,P1,1,77,194.750000
RH,72,175.333333,P1,1,72,195.000000
LH,56,175.375000,P1,5,56,195.000000
RH,65,175.500000,P1,1,65,195.250000
LH,48,175.625000,P1,5,48,195.250000
LH,48,175.750000,P1,5,48,195.500000
RH,65,175.750000,P1,1,65,195.500000
LH,44,176.000000,P1,5,44,195.750000
LH,36,176.375000,P1,5,36,196.000000
LH,51,176.375000,P1,1,51,196.000000
LH,43,176.875000,P1,5,43,196.250000
LH,55,176.875000,P1,1,55,196.250000
LH,48,177.125000,P1,5,48,196.500000
RH,63,177.125000,P1,1,63,196.750000
LH,48,177.375000,P1,5,48,196.750000
RH,63,177.375000,P1,1,63,196.750000
LH,55,177.500000,P1,5,55,197.000000
RH,60,177.625000,P1,5,60,197.250000
RH,75,177.750000,P1,1,75,197.250000
RH,60,177.875000,P1,5,60,197.500000
RH,67,178.125000,P1,5,67,197.750000
RH,79,178.125000,P1,1,79,197.750000
RH,72,178.250000,P1,5,72,198.000000
RH,87,178.250000,P1,1,87,198.000000
RH,67,178.333333,P1,5,67,198.250000
RH,60,178.500000,P1,5,60,198.500000
RH,75,178.500000,P1,1,75,198.500000
RH,79,178.500000,P1,1,79,198.250000
RH,60,178.750000,P1,5,60,198.750000
RH,75,178.750000,P1,1,75,198.750000
LH,55,178.875000,P1,5,55,199.000000
LH,48,179.000000,P1,5,48,199.250000
RH,63,179.000000,P1,1,63,199.250000
RH,67,179.000000,P1,1,67,199.000000
LH,48,179.250000,P1,5,48,199.250000
RH,63,179.250000,P1,1,63,199.500000
LH,43,179.375000,P1,5,43,199.750000
LH,55,179.375000,P1,1,55,199.750000
LH,36,179.666667,P1,5,36,200.000000
LH,50,179.750000,P1,1,50,200.000000
LH,41,180.000000,P1,5,41,200.250000
LH,56,180.250000,P1,1,56,200.250000
LH,48,180.333333,P1,5,48,200.500000
RH,62,180.333333,P1,1,62,200.500000
LH,48,180.625000,P1,5,48,200.750000
RH,62,180.625000,P1,1,62,200.750000
LH,53,180.666667,P1,5,53,201.000000
RH,68,180.750000,P1,1,68,201.000000
RH,60,180.875000,P1,5,60,201.250000
RH,74,180.875000,P1,1,74,201.250000
RH,74,181.125000,P1,1,74,201.500000
RH,80,181.250000,P1,1,80,201.750000
RH,72,181.375000,P1,5,72,202.000000
RH,86,181.375000,P1,1,86,202.000000
RH,65,181.500000,P1,5,65,202.250000
RH,80,181.500000,P1,1,80,202.250000
RH,74,181.666667,P1,1,74,202.500000
RH,60,181.875000,P1,5,60,202.750000
RH,74,181.875000,P1,1,74,202.750000
LH,53,182.125000,P1,5,53,203.000000
RH,62,182.250000,P1,1,62,203.250000
LH,48,182.375000,P1,5,48,203.250000
RH,62,182.500000,P1,1,62,203.500000
LH,41,182.666667,P1,5,41,203.750000
LH,56,182.666667,P1,1,56,203.750000
LH,36,183.000000,P1,5,36,204.000000
LH,51,183.000000,P1,1,51,204.000000
LH,47,183.875000,P1,5,47,204.500000
RH,63,184.000000,P1,1,63,204.750000
RH,63,184.250000,P1,1,63,204.750000
LH,48,184.333333,P1,5,48,204.750000
LH,53,184.375000,P1,5,53,205.000000
RH,68,184.375000,P1,1,68,205.000000
LH,59,184.500000,P1,5,59,205.250000
RH,75,184.500000,P1,1,75,205.250000
RH,75,184.875000,P1,1,75,205.500000
RH,80,184.875000,P1,1,80,205.750000
RH,71,185.000000,P1,5,71,206.000000
RH,87,185.000000,P1,1,87,206.000000
RH,65,185.250000,P1,5,65,206.250000
RH,80,185.250000,P1,1,80,206.250000
RH,60,185.333333,P1,5,60,206.500000
RH,75,185.375000,P1,1,75,206.500000
LH,59,185.625000,P1,5,59,206.750000
RH,75,185.625000,P1,1,75,206.750000
LH,53,185.750000,P1,5,53,207.000000
RH,63,186.000000,P1,1,63,207.250000
LH,47,186.250000,P1,5,47,207.500000
RH,63,186.250000,P1,1,63,207.500000
LH,41,186.375000,P1,5,41,207.750000
LH,56,186.375000,P1,1,56,207.750000
LH,36,186.875000,P1,5,36,208.000000
LH,48,187.000000,P1,1,48,208.000000
LH,48,187.750000,P1,5,48,208.750000
RH,60,187.750000,P1,1,60,208.750000
RH,60,188.125000,P1,1,60,208.750000
LH,55,188.250000,P1,5,55,209.000000
RH,60,188.375000,P1,5,60,209.250000
LH,55,188.875000,P1,5,55,209.500000
RH,63,188.875000,P1,1,63,209.500000
LH,48,189.125000,P1,5,48,209.750000
RH,60,189.125000,P1,1,60,209.750000
LH,55,189.250000,P1,5,55,210.000000
RH,63,189.250000,P1,1,63,210.000000
RH,60,189.500000,P1,5,60,210.250000
RH,63,189.625000,P1,1,63,210.500000
LH,48,189.750000,P1,5,48,210.750000
LH,55,189.750000,P1,5,55,210.500000
RH,60,189.750000,P1,1,60,210.750000
LH,55,190.000000,P1,5,55,211.000000
RH,63,190.000000,P1,1,63,211.000000
RH,60,190.125000,P1,5,60,211.250000
RH,63,190.333333,P1,1,63,211.500000
LH,55,190.375000,P1,5,55,211.500000
LH,48,190.500000,P1,5,48,211.750000
RH,60,190.500000,P1,1,60,211.750000
RH,62,190.666667,P1,1,62,212.000000
LH,55,190.750000,P1,5,55,212.000000
LH,59,190.875000,P1,5,59,212.250000
RH,62,191.000000,P1,1,62,212.500000
LH,48,191.125000,P1,5,48,212.750000
LH,55,191.125000,P1,5,55,212.500000
LH,59,191.125000,P1,1,59,212.750000
RH,61,191.333333,P1,1,61,213.000000
LH,55,191.500000,P1,5,55,213.000000
LH,58,191.500000,P1,5,58,213.250000
LH,58,191.750000,P1,1,58,213.750000
LH,48,191.875000,P1,5,48,213.750000
LH,53,191.875000,P1,5,53,214.000000
RH,60,192.000000,P1,1,60,214.000000
LH,57,192.125000,P1,5,57,214.250000
LH,53,192.333333,P1,5,53,214.500000
RH,60,192.375000,P1,1,60,214.500000
LH,48,192.500000,P1,5,48,214.750000
LH,57,192.500000,P1,1,57,214.750000
LH,53,192.666667,P1,5,53,215.000000
LH,59,192.750000,P1,1,59,215.000000
LH,56,192.875000,P1,5,56,215.250000
LH,53,193.125000,P1,5,53,215.500000
LH,59,193.250000,P1,1,59,215.500000
LH,48,193.375000,P1,5,48,215.750000
LH,56,193.375000,P1,1,56,215.750000
LH,36,193.875000,P1,5,36,216.000000
LH,51,193.875000,P1,1,51,216.000000
LH,43,194.375000,P1,5,43,216.250000
LH,55,194.375000,P1,1,55,216.250000
LH,48,194.625000,P1,5,48,216.500000
RH,63,194.625000,P1,1,63,216.500000
LH,48,194.875000,P1,5,48,216.750000
RH,63,194.875000,P1,1,63,216.750000
LH,55,195.125000,P1,5,55,217.000000
RH,67,195.125000,P1,1,67,217.000000
RH,60,195.250000,P1,5,60,217.250000
RH,75,195.333333,P1,1,75,217.250000
RH,60,195.500000,P1,5,60,217.500000
RH,67,195.500000,P1,5,67,217.750000
RH,75,195.500000,P1,1,75,217.500000
RH,79,195.666667,P1,1,79,217.750000
RH,72,195.750000,P1,5,72,218.000000
RH,87,195.750000,P1,1,87,218.000000
RH,67,195.875000,P1,5,67,218.250000
RH,79,195.875000,P1,1,79,218.250000
RH,60,196.000000,P1,5,60,218.500000
RH,75,196.000000,P1,1,75,218.500000
RH,60,196.250000,P1,5,60,218.750000
RH,75,196.250000,P1,1,75,218.750000
LH,48,196.500000,P1,5,48,219.250000
LH,55,196.500000,P1,5,55,219.000000
RH,63,196.500000,P1,1,63,219.250000
RH,63,196.750000,P1,1,63,219.500000
LH,48,196.875000,P1,5,48,219.500000
LH,43,197.000000,P1,5,43,219.750000
LH,55,197.000000,P1,1,55,219.750000
LH,36,197.250000,P1,5,36,220.000000
LH,50,197.250000,P1,1,50,220.000000
LH,41,197.625000,P1,5,41,220.250000
LH,56,197.666667,P1,1,56,220.250000
LH,48,197.875000,P1,5,48,220.500000
RH,62,197.875000,P1,1,62,220.500000
LH,48,198.125000,P1,5,48,220.750000
RH,62,198.125000,P1,1,62,220.750000
LH,53,198.250000,P1,5,53,221.000000
RH,68,198.250000,P1,1,68,221.000000
RH,60,198.375000,P1,5,60,221.250000
RH,74,198.375000,P1,1,74,221.250000
RH,74,198.666667,P1,1,74,221.500000
RH,65,198.750000,P1,5,65,221.750000
RH,80,198.750000,P1,1,80,221.750000
RH,72,198.875000,P1,5,72,222.000000
RH,86,198.875000,P1,1,86,222.000000
RH,80,199.000000,P1,1,80,222.250000
RH,65,199.125000,P1,5,65,222.250000
RH,74,199.125000,P1,1,74,222.500000
RH,60,199.333333,P1,5,60,222.750000
RH,74,199.333333,P1,1,74,222.750000
LH,53,199.500000,P1,5,53,223.000000
RH,68,199.500000,P1,1,68,223.000000
RH,62,199.625000,P1,1,62,223.250000
LH,48,199.666667,P1,5,48,223.250000
LH,48,199.875000,P1,5,48,223.500000
RH,62,199.875000,P1,1,62,223.500000
LH,41,200.125000,P1,5,41,223.750000
LH,56,200.125000,P1,1,56,223.750000
LH,36,200.375000,P1,5,36,224.000000
LH,52,200.375000,P1,1,52,224.000000
LH,48,201.125000,P1,5,48,224.750000
RH,64,201.125000,P1,1,64,224.750000
RH,64,201.375000,P1,1,64,224.750000
RH,70,201.500000,P1,1,70,225.000000
RH,60,201.625000,P1,5,60,225.250000
RH,76,201.625000,P1,1,76,225.250000
RH,76,201.875000,P1,1,76,225.500000
RH,67,202.000000,P1,5,67,225.750000
RH,82,202.000000,P1,1,82,225.750000
RH,72,202.125000,P1,5,72,226.000000
RH,88,202.125000,P1,1,88,226.000000
RH,67,202.333333,P1,5,67,226.250000
RH,82,202.333333,P1,1,82,226.250000
RH,60,202.375000,P1,5,60,226.500000
RH,76,202.375000,P1,1,76,226.500000
RH,60,202.625000,P1,5,60,226.750000
RH,76,202.625000,P1,1,76,226.750000
RH,70,202.750000,P1,1,70,227.000000
LH,48,203.000000,P1,5,48,227.250000
RH,64,203.000000,P1,1,64,227.250000
LH,48,203.250000,P1,5,48,227.250000
RH,64,203.250000,P1,1,64,227.250000
LH,43,203.625000,P1,5,43,227.750000
LH,58,203.625000,P1,1,58,227.750000
LH,37,204.125000,P1,5,37,228.000000
LH,53,204.125000,P1,1,53,228.000000
LH,49,204.875000,P1,5,49,228.750000
RH,65,205.000000,P1,1,65,228.750000
LH,49,205.250000,P1,5,49,228.750000
RH,65,205.250000,P1,1,65,228.750000
LH,56,205.375000,P1,5,56,229.000000
RH,68,205.375000,P1,1,68,229.000000
RH,61,205.500000,P1,5,61,229.250000
RH,77,205.625000,P1,1,77,229.250000
RH,68,205.875000,P1,5,68,229.750000
RH,77,205.875000,P1,1,77,229.500000
RH,80,205.875000,P1,1,80,229.750000
RH,73,206.000000,P1,5,73,230.000000
RH,89,206.000000,P1,1,89,230.000000
RH,61,206.250000,P1,5,61,230.500000
RH,68,206.250000,P1,5,68,230.250000
RH,80,206.250000,P1,1,80,230.250000
RH,77,206.333333,P1,1,77,230.500000
RH,61,206.500000,P1,5,61,230.750000
RH,77,206.625000,P1,1,77,230.750000
LH,56,206.666667,P1,5,56,231.000000
RH,68,206.750000,P1,1,68,231.000000
LH,49,206.875000,P1,5,49,231.250000
RH,65,206.875000,P1,1,65,231.250000
LH,49,207.125000,P1,5,49,231.500000
RH,65,207.125000,P1,1,65,231.500000
LH,44,207.333333,P1,5,44,231.750000
LH,56,207.375000,P1,1,56,231.750000
LH,37,207.625000,P1,5,37,232.000000
LH,53,207.625000,P1,1,53,232.000000
LH,44,208.125000,P1,5,44,232.250000
LH,49,208.250000,P1,5,49,232.500000
RH,65,208.333333,P1,1,65,232.750000
LH,49,208.625000,P1,5,49,232.750000
LH,56,208.666667,P1,5,56,233.000000
RH,68,208.750000,P1,1,68,233.000000
RH,61,208.875000,P1,5,61,233.250000
RH,77,208.875000,P1,1,77,233.250000
RH,77,209.125000,P1,1,77,233.500000
RH,80,209.125000,P1,1,80,233.750000
RH,73,209.333333,P1,5,73,234.000000
RH,89,209.333333,P1,1,89,234.000000
RH,68,209.500000,P1,5,68,234.250000
RH,80,209.500000,P1,1,80,234.250000
RH,61,209.625000,P1,5,61,234.500000
RH,77,209.625000,P1,1,77,234.500000
RH,61,209.875000,P1,5,61,234.750000
RH,77,209.875000,P1,1,77,234.750000
LH,56,210.000000,P1,5,56,235.000000
RH,68,210.000000,P1,1,68,235.000000
LH,49,210.125000,P1,5,49,235.250000
RH,65,210.125000,P1,1,65,235.250000
LH,49,210.375000,P1,5,49,235.500000
RH,65,210.375000,P1,1,65,235.500000
LH,44,210.500000,P1,5,44,235.750000
LH,56,210.500000,P1,1,56,235.750000
LH,37,210.750000,P1,5,37,236.000000
LH,52,210.750000,P1,1,52,236.000000
LH,43,211.125000,P1,5,43,236.250000
LH,49,211.333333,P1,5,49,236.500000
RH,64,211.375000,P1,1,64,236.750000
LH,49,211.625000,P1,5,49,236.750000
LH,55,211.666667,P1,5,55,237.000000
RH,64,211.666667,P1,1,64,236.750000
RH,61,211.875000,P1,5,61,237.250000
RH,70,211.875000,P1,1,70,237.000000
RH,76,211.875000,P1,1,76,237.250000
RH,76,212.250000,P1,1,76,237.500000
RH,82,212.250000,P1,1,82,237.750000
RH,73,212.375000,P1,5,73,238.000000
RH,88,212.375000,P1,1,88,238.000000
RH,82,212.500000,P1,1,82,238.250000
RH,67,212.625000,P1,5,67,238.250000
RH,76,212.625000,P1,1,76,238.500000
RH,61,212.666667,P1,5,61,238.500000
RH,76,212.875000,P1,1,76,238.750000
LH,55,213.000000,P1,5,55,239.000000
RH,61,213.000000,P1,5,61,238.750000
RH,70,213.000000,P1,1,70,239.000000
LH,49,213.125000,P1,5,49,239.250000
RH,64,213.125000,P1,1,64,239.250000
LH,49,213.375000,P1,5,49,239.500000
RH,64,213.375000,P1,1,64,239.500000
LH,43,213.500000,P1,5,43,239.750000
LH,58,213.500000,P1,1,58,239.750000
LH,37,213.750000,P1,5,37,240.000000
LH,53,213.750000,P1,1,53,240.000000
LH,44,214.125000,P1,5,44,240.250000
LH,49,214.333333,P1,5,49,240.500000
RH,65,214.500000,P1,1,65,240.750000
LH,49,214.666667,P1,5,49,240.750000
LH,56,214.750000,P1,5,56,241.000000
RH,65,214.750000,P1,1,65,240.750000
RH,61,214.875000,P1,5,61,241.250000
RH,71,214.875000,P1,1,71,241.000000
RH,77,215.000000,P1,1,77,241.250000
RH,61,215.250000,P1,5,61,241.500000
RH,77,215.250000,P1,1,77,241.500000
RH,68,215.333333,P1,5,68,241.750000
RH,83,215.333333,P1,1,83,241.750000
RH,73,215.500000,P1,5,73,242.000000
RH,89,215.500000,P1,1,89,242.000000
RH,68,215.666667,P1,5,68,242.250000
RH,83,215.666667,P1,1,83,242.250000
RH,61,215.750000,P1,5,61,242.500000
RH,77,215.750000,P1,1,77,242.500000
RH,61,216.000000,P1,5,61,242.750000
RH,77,216.000000,P1,1,77,242.750000
LH,56,216.125000,P1,5,56,243.000000
RH,71,216.125000,P1,1,71,243.000000
LH,49,216.250000,P1,5,49,243.250000
RH,65,216.250000,P1,1,65,243.250000
LH,49,216.500000,P1,5,49,243.500000
RH,65,216.500000,P1,1,65,243.500000
LH,44,216.625000,P1,5,44,243.750000
LH,59,216.625000,P1,1,59,243.750000
LH,38,217.000000,P1,5,38,244.000000
LH,55,217.125000,P1,1,55,244.000000
LH,43,217.333333,P1,5,43,244.250000
LH,59,217.375000,P1,1,59,244.250000
LH,50,217.500000,P1,5,50,244.500000
RH,67,217.500000,P1,1,67,244.500000
LH,50,217.875000,P1,5,50,244.750000
LH,55,217.875000,P1,5,55,245.000000
RH,67,217.875000,P1,1,67,244.750000
RH,71,217.875000,P1,1,71,245.000000
RH,62,218.000000,P1,5,62,245.250000
RH,79,218.000000,P1,1,79,245.250000
RH,71,218.250000,P1,1,71,245.500000
LH,55,218.333333,P1,5,55,245.500000
LH,38,218.750000,P1,5,38,246.000000
LH,56,218.750000,P1,1,56,246.000000
LH,41,219.000000,P1,5,41,246.250000
LH,59,219.000000,P1,1,59,246.250000
LH,50,219.250000,P1,5,50,246.500000
RH,68,219.250000,P1,1,68,246.500000
LH,50,219.500000,P1,5,50,246.750000
RH,68,219.500000,P1,1,68,246.750000
LH,53,219.666667,P1,5,53,247.000000
RH,71,219.750000,P1,1,71,247.000000
RH,62,219.875000,P1,5,62,247.250000
RH,80,219.875000,P1,1,80,247.250000
LH,53,220.125000,P1,5,53,247.500000
RH,71,220.125000,P1,1,71,247.500000
LH,39,221.000000,P1,5,39,248.000000
LH,55,221.000000,P1,1,55,248.000000
LH,51,221.875000,P1,5,51,248.750000
RH,67,222.000000,P1,1,67,248.750000
LH,51,222.250000,P1,5,51,248.750000
RH,67,222.250000,P1,1,67,248.750000
RH,60,222.333333,P1,5,60,249.000000
RH,72,222.375000,P1,1,72,249.000000
RH,63,222.500000,P1,5,63,249.250000
RH,79,222.500000,P1,1,79,249.250000
RH,72,222.750000,P1,5,72,249.750000
RH,79,222.750000,P1,1,79,249.500000
RH,84,222.750000,P1,1,84,249.750000
RH,75,223.000000,P1,5,75,250.000000
RH,91,223.000000,P1,1,91,250.000000
RH,72,223.125000,P1,5,72,250.250000
RH,84,223.125000,P1,1,84,250.250000
RH,63,223.250000,P1,5,63,250.500000
RH,79,223.250000,P1,1,79,250.500000
RH,63,223.500000,P1,5,63,250.750000
RH,79,223.500000,P1,1,79,250.750000
RH,60,223.625000,P1,5,60,251.000000
LH,51,223.750000,P1,5,51,251.250000
RH,67,223.750000,P1,1,67,251.250000
LH,51,224.000000,P1,5,51,251.250000
RH,67,224.125000,P1,1,67,251.250000
LH,40,225.000000,P1,5,40,252.000000
RH,60,225.250000,P1,1,60,252.000000
LH,52,226.125000,P1,5,52,252.750000
LH,52,226.375000,P1,5,52,252.750000
RH,60,226.500000,P1,5,60,253.000000
RH,79,226.500000,P1,1,79,253.000000
RH,64,226.666667,P1,5,64,253.250000
RH,84,226.666667,P1,1,84,253.250000
RH,72,227.000000,P1,5,72,253.750000
RH,91,227.000000,P1,1,91,253.750000
RH,96,227.125000,P1,1,96,254.000000
RH,76,227.250000,P1,5,76,254.000000
RH,72,227.333333,P1,5,72,254.250000
RH,91,227.333333,P1,1,91,254.250000
RH,64,227.375000,P1,5,64,254.500000
RH,84,227.375000,P1,1,84,254.500000
RH,64,227.666667,P1,5,64,254.750000
RH,84,227.666667,P1,1,84,254.750000
RH,60,227.750000,P1,5,60,255.000000
LH,52,227.875000,P1,5,52,255.250000
LH,52,228.125000,P1,5,52,255.500000
RH,72,228.125000,P1,1,72,255.500000
LH,48,228.375000,P1,5,48,255.750000
LH,41,228.750000,P1,5,41,256.000000
LH,58,228.875000,P1,1,58,256.000000
RH,60,229.250000,P1,1,60,256.250000
LH,53,229.500000,P1,5,53,256.750000
RH,70,229.666667,P1,1,70,256.750000
RH,60,229.750000,P1,5,60,257.000000
RH,72,229.750000,P1,1,72,257.000000
RH,65,230.000000,P1,5,65,257.250000
RH,82,230.000000,P1,1,82,257.250000
RH,60,230.125000,P1,5,60,257.500000
RH,72,230.125000,P1,1,72,257.500000
LH,41,230.625000,P1,5,41,258.000000
LH,56,230.750000,P1,1,56,258.000000
LH,48,231.000000,P1,5,48,258.250000
RH,60,231.000000,P1,1,60,258.250000
LH,53,231.250000,P1,5,53,258.500000
RH,68,231.250000,P1,1,68,258.750000
LH,53,231.500000,P1,5,53,258.750000
RH,60,231.500000,P1,5,60,259.000000
RH,68,231.500000,P1,1,68,258.750000
RH,72,231.625000,P1,1,72,259.000000
RH,65,231.750000,P1,5,65,259.250000
RH,80,231.750000,P1,1,80,259.250000
RH,60,232.000000,P1,5,60,259.500000
RH,72,232.000000,P1,1,72,259.500000
LH,41,232.500000,P1,5,41,260.000000
LH,53,232.500000,P1,1,53,260.000000
LH,48,232.750000,P1,5,48,260.250000
LH,56,232.750000,P1,1,56,260.250000
LH,53,233.000000,P1,5,53,260.500000
RH,65,233.000000,P1,1,65,260.500000
RH,65,233.125000,P1,1,65,260.750000
LH,53,233.250000,P1,5,53,260.750000
RH,60,233.250000,P1,5,60,261.000000
RH,68,233.250000,P1,1,68,261.000000
RH,65,233.500000,P1,5,65,261.250000
RH,77,233.500000,P1,1,77,261.250000
RH,60,233.625000,P1,5,60,261.500000
RH,68,233.625000,P1,1,68,261.500000
LH,41,234.250000,P1,5,41,262.000000
LH,50,234.250000,P1,1,50,262.000000
LH,48,234.625000,P1,5,48,262.250000
LH,56,234.625000,P1,1,56,262.250000
LH,53,234.750000,P1,5,53,262.500000
RH,62,234.750000,P1,1,62,262.500000
RH,62,235.000000,P1,1,62,262.750000
LH,53,235.125000,P1,5,53,262.750000
RH,60,235.125000,P1,5,60,263.000000
RH,68,235.125000,P1,1,68,263.000000
RH,65,235.375000,P1,5,65,263.250000
RH,74,235.375000,P1,1,74,263.250000
RH,60,235.666667,P1,5,60,263.500000
RH,68,235.666667,P1,1,68,263.500000
LH,43,236.500000,P1,5,43,264.000000
LH,55,236.500000,P1,1,55,264.000000
LH,55,237.625000,P1,5,55,264.750000
RH,67,237.625000,P1,1,67,264.750000
LH,55,237.875000,P1,5,55,264.750000
RH,67,237.875000,P1,1,67,264.750000
RH,63,238.000000,P1,5,63,265.000000
RH,72,238.000000,P1,1,72,265.000000
RH,67,238.250000,P1,5,67,265.250000
RH,79,238.250000,P1,1,79,265.250000
RH,79,238.375000,P1,1,79,265.500000
RH,84,238.500000,P1,1,84,265.750000
RH,91,238.625000,P1,1,91,266.000000
RH,79,238.666667,P1,5,79,266.000000
RH,67,238.875000,P1,5,67,266.500000
RH,75,238.875000,P1,5,75,266.250000
RH,79,238.875000,P1,1,79,266.500000
RH,84,238.875000,P1,1,84,266.250000
RH,67,239.125000,P1,5,67,266.750000
RH,79,239.125000,P1,1,79,266.750000
RH,63,239.333333,P1,5,63,267.000000
RH,72,239.333333,P1,1,72,267.000000
LH,55,239.500000,P1,5,55,267.250000
RH,67,239.500000,P1,1,67,267.250000
LH,55,239.666667,P1,5,55,267.500000
RH,67,239.666667,P1,1,67,267.500000
LH,51,239.875000,P1,5,51,267.750000
RH,60,239.875000,P1,1,60,267.750000
LH,43,240.125000,P1,5,43,268.000000
LH,56,240.125000,P1,1,56,268.000000
LH,51,240.750000,P1,5,51,268.250000
RH,60,240.750000,P1,1,60,268.250000
LH,55,241.000000,P1,5,55,268.500000
RH,68,241.000000,P1,1,68,268.500000
LH,55,241.333333,P1,5,55,268.750000
RH,68,241.333333,P1,1,68,268.750000
RH,63,241.500000,P1,5,63,269.000000
RH,72,241.500000,P1,1,72,269.000000
RH,67,241.625000,P1,5,67,269.250000
RH,80,241.750000,P1,1,80,269.250000
RH,67,241.875000,P1,5,67,269.500000
