hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,93,255.500000,P1,2,93,206.625000
RH,92,255.625000,P1,2,92,206.750000
RH,93,255.875000,P1,2,93,206.875000
RH,73,256.000000,P1,6,73,207.000000
RH,85,256.000000,P1,5,85,207.000000
RH,92,256.000000,P1,4,92,207.000000
RH,100,256.000000,P1,1,100,207.000000
RH,93,256.125000,P1,4,93,207.125000
RH,92,256.333333,P1,4,92,207.250000
RH,93,256.500000,P1,4,93,207.375000
RH,88,256.625000,P1,5,88,207.500000
RH,92,256.625000,P1,4,92,207.500000
RH,97,256.625000,P1,1,97,207.500000
RH,91,257.375000,P1,1,91,208.125000
RH,93,257.500000,P1,1,93,208.250000
RH,91,257.750000,P1,1,91,208.375000
RH,90,258.250000,P1,1,90,208.625000
RH,92,258.375000,P1,1,92,208.750000
RH,90,258.625000,P1,1,90,208.875000
RH,92,258.750000,P1,1,92,209.000000
RH,90,258.875000,P1,1,90,209.125000
RH,61,259.000000,P1,5,61,209.500000
RH,92,259.000000,P1,1,92,209.250000
RH,90,259.250000,P1,1,90,209.625000
RH,92,259.333333,P1,1,92,209.500000
RH,90,259.500000,P1,1,90,209.625000
LH,59,259.666667,P1,5,59,210.000000
RH,92,259.666667,P1,1,92,209.750000
RH,90,259.875000,P1,2,90,210.000000
RH,90,260.000000,P1,2,90,210.250000
RH,92,260.250000,P1,2,92,210.125000
RH,90,260.375000,P1,2,90,210.250000
RH,92,260.500000,P1,2,92,210.375000
RH,85,260.666667,P1,5,85,210.500000
RH,90,260.666667,P1,2,90,210.500000
RH,100,260.666667,P1,1,100,210.500000
RH,92,260.750000,P1,2,92,210.625000
RH,90,261.000000,P1,2,90,210.750000
RH,92,261.125000,P1,2,92,210.875000
RH,83,261.250000,P1,5,83,211.000000
RH,99,261.250000,P1,1,99,211.000000
RH,90,261.333333,P1,2,90,211.000000
RH,92,261.500000,P1,2,92,211.125000
RH,90,261.625000,P1,2,90,211.250000
RH,92,261.750000,P1,2,92,211.375000
RH,82,262.000000,P1,5,82,211.500000
RH,90,262.000000,P1,2,90,211.500000
RH,97,262.000000,P1,1,97,211.500000
RH,92,262.125000,P1,2,92,211.625000
RH,90,262.250000,P1,2,90,211.750000
RH,92,262.375000,P1,2,92,211.875000
RH,80,262.500000,P1,5,80,212.000000
RH,95,262.500000,P1,1,95,212.000000
RH,90,262.625000,P1,2,90,212.000000
RH,92,262.750000,P1,2,92,212.125000
RH,90,262.875000,P1,2,90,212.250000
RH,92,263.000000,P1,2,92,212.375000
RH,82,263.125000,P1,5,82,212.500000
RH,90,263.125000,P1,2,90,212.500000
RH,97,263.125000,P1,1,97,212.500000
RH,92,263.333333,P1,2,92,212.625000
RH,90,263.500000,P1,2,90,212.750000
RH,71,263.625000,P1,6,71,213.000000
RH,90,263.750000,P1,2,90,213.000000
RH,92,263.750000,P1,2,92,212.875000
RH,99,263.750000,P1,1,99,213.000000
RH,83,263.875000,P1,5,83,213.000000
RH,92,264.000000,P1,2,92,213.125000
RH,90,264.125000,P1,2,90,213.250000
RH,92,264.333333,P1,2,92,213.375000
RH,87,264.375000,P1,5,87,213.500000
RH,95,264.375000,P1,1,95,213.500000
RH,86,265.125000,P1,1,86,214.125000
RH,87,265.333333,P1,1,87,214.250000
RH,86,265.500000,P1,1,86,214.375000
RH,87,265.875000,P1,1,87,214.625000
RH,88,266.125000,P1,1,88,215.000000
RH,63,266.250000,P1,5,63,215.000000
RH,67,266.250000,P1,5,67,215.000000
RH,75,266.250000,P1,5,75,215.000000
RH,87,266.250000,P1,1,87,215.125000
RH,88,266.375000,P1,1,88,215.250000
RH,87,266.625000,P1,1,87,215.375000
RH,88,266.750000,P1,1,88,215.500000
RH,65,266.875000,P1,5,65,215.500000
RH,68,266.875000,P1,5,68,215.500000
RH,74,266.875000,P1,5,74,215.500000
RH,87,267.000000,P1,1,87,215.625000
RH,88,267.125000,P1,1,88,215.750000
RH,87,267.250000,P1,1,87,215.875000
RH,88,267.333333,P1,1,88,216.000000
RH,67,267.500000,P1,5,67,216.000000
RH,70,267.500000,P1,5,70,216.000000
RH,73,267.500000,P1,5,73,216.000000
RH,87,267.500000,P1,1,87,216.100000
RH,86,267.666667,P1,1,86,216.200000
RH,87,267.750000,P1,1,87,216.300000
RH,88,268.000000,P1,1,88,216.400000
RH,89,268.125000,P1,1,89,216.500000
RH,90,268.250000,P1,1,90,216.600000
RH,91,268.375000,P1,1,91,216.700000
RH,92,268.500000,P1,1,92,216.800000
RH,93,268.666667,P1,1,93,216.900000
RH,94,268.750000,P1,1,94,217.000000
RH,95,269.000000,P1,1,95,217.100000
RH,96,269.000000,P1,1,96,217.200000
RH,97,269.125000,P1,1,97,217.300000
RH,98,269.333333,P1,1,98,217.400000
RH,99,269.500000,P1,1,99,217.500000
RH,68,269.625000,P1,5,68,217.500000
RH,71,269.625000,P1,5,71,217.500000
RH,76,269.625000,P1,5,76,217.500000
RH,100,269.625000,P1,1,100,217.600000
RH,102,269.875000,P1,1,102,217.700000
RH,98,270.125000,P1,1,98,218.000000
RH,97,270.250000,P1,1,97,218.100000
RH,96,270.333333,P1,1,96,218.200000
RH,95,270.500000,P1,1,95,218.300000
RH,94,270.666667,P1,1,94,218.400000
RH,93,270.875000,P1,1,93,218.500000
RH,92,271.000000,P1,1,92,218.583333
RH,91,271.125000,P1,1,91,218.666667
RH,90,271.333333,P1,1,90,218.750000
RH,89,271.500000,P1,1,89,218.833333
RH,88,271.666667,P1,1,88,218.916667
RH,87,271.875000,P1,1,87,219.000000
RH,82,272.666667,P1,1,82,219.625000
RH,83,272.750000,P1,1,83,219.750000
RH,82,273.000000,P1,1,82,219.875000
RH,86,273.333333,P1,1,86,220.125000
RH,87,273.500000,P1,1,87,220.250000
RH,86,273.666667,P1,1,86,220.375000
RH,87,274.125000,P1,1,87,220.625000
RH,88,274.333333,P1,1,88,220.750000
RH,87,274.500000,P1,1,87,220.875000
RH,63,274.625000,P1,5,63,221.000000
RH,75,274.625000,P1,5,75,221.000000
RH,67,274.666667,P1,5,67,221.000000
RH,88,274.750000,P1,1,88,221.000000
RH,87,274.875000,P1,1,87,221.125000
RH,88,275.000000,P1,1,88,221.250000
RH,87,275.250000,P1,1,87,221.375000
RH,65,275.375000,P1,5,65,221.500000
RH,68,275.375000,P1,5,68,221.500000
RH,74,275.375000,P1,5,74,221.500000
RH,88,275.375000,P1,1,88,221.500000
RH,87,275.625000,P1,1,87,221.625000
RH,88,275.666667,P1,1,88,221.750000
RH,87,275.875000,P1,1,87,221.875000
RH,67,276.000000,P1,5,67,222.000000
RH,70,276.000000,P1,5,70,222.000000
RH,88,276.000000,P1,1,88,222.000000
RH,73,276.125000,P1,5,73,222.000000
RH,87,276.250000,P1,1,87,222.100000
RH,86,276.375000,P1,1,86,222.200000
RH,87,276.500000,P1,1,87,222.300000
RH,88,276.666667,P1,1,88,222.400000
RH,89,276.875000,P1,1,89,222.500000
RH,90,277.000000,P1,1,90,222.600000
RH,91,277.125000,P1,1,91,222.700000
RH,92,277.250000,P1,1,92,222.800000
RH,93,277.375000,P1,1,93,222.900000
RH,94,277.500000,P1,1,94,223.000000
RH,95,277.666667,P1,1,95,223.100000
RH,96,277.875000,P1,1,96,223.200000
RH,97,277.875000,P1,1,97,223.300000
RH,98,278.000000,P1,1,98,223.400000
RH,94,279.375000,P1,1,94,224.500000
RH,93,279.500000,P1,1,93,224.400000
RH,94,283.875000,P1,1,94,227.500000
RH,93,284.000000,P1,1,93,227.400000
RH,94,286.750000,P1,1,94,229.000000
RH,95,287.000000,P1,1,95,229.083333
RH,68,296.875000,P1,1,68,234.833333
RH,69,297.000000,P1,1,69,235.000000
RH,68,297.125000,P1,1,68,235.083333
RH,98,308.500000,P1,1,98,241.375000
RH,99,308.666667,P1,1,99,241.500000
RH,98,308.875000,P1,1,98,241.625000
RH,100,309.000000,P1,1,100,241.750000
RH,98,309.250000,P1,1,98,241.875000
RH,99,309.375000,P1,1,99,242.000000
RH,98,309.500000,P1,1,98,242.125000
RH,100,309.666667,P1,1,100,242.250000
RH,98,309.875000,P1,1,98,242.125000
RH,98,310.125000,P1,1,98,242.375000
RH,98,310.375000,P1,1,98,242.625000
RH,99,310.625000,P1,1,99,242.500000
RH,98,310.750000,P1,1,98,242.625000
RH,100,310.875000,P1,1,100,242.750000
RH,98,311.000000,P1,1,98,242.875000
RH,99,311.750000,P1,1,99,243.500000
RH,99,312.500000,P1,1,99,244.000000
RH,100,312.875000,P1,1,100,244.562500
RH,100,313.500000,P1,1,100,244.937500
RH,99,313.750000,P1,1,99,245.250000
RH,100,314.000000,P1,1,100,245.437500
RH,99,314.250000,P1,1,99,245.625000
RH,100,314.375000,P1,1,100,245.687500
RH,99,314.500000,P1,1,99,245.875000
RH,100,314.666667,P1,1,100,245.937500
RH,100,314.875000,P1,1,100,246.125000
RH,100,315.250000,P1,1,100,246.375000
RH,100,315.500000,P1,1,100,246.625000
RH,100,315.750000,P1,1,100,246.875000
RH,100,316.000000,P1,1,100,247.125000
RH,100,316.333333,P1,1,100,247.375000
RH,99,316.500000,P1,1,99,247.500000
RH,100,316.625000,P1,1,100,247.625000
RH,99,316.875000,P1,1,99,247.750000
RH,100,316.875000,P1,1,100,247.875000
RH,99,317.125000,P1,1,99,248.250000
RH,100,317.250000,P1,1,100,248.125000
RH,99,317.375000,P1,1,99,248.250000
RH,100,317.625000,P1,1,100,248.625000
RH,99,317.750000,P1,1,99,248.750000
RH,100,317.875000,P1,1,100,248.875000
RH,99,318.000000,P1,1,99,249.000000
RH,100,318.250000,P1,1,100,249.125000
RH,99,318.375000,P1,1,99,249.000000
RH,100,318.625000,P1,1,100,249.125000
RH,99,318.750000,P1,1,99,249.250000
RH,100,318.875000,P1,1,100,249.375000
RH,99,319.125000,P1,1,99,249.250000
RH,100,319.250000,P1,1,100,249.375000
RH,99,319.500000,P1,1,99,249.500000
RH,100,319.666667,P1,1,100,249.625000
RH,99,319.875000,P1,1,99,249.500000
RH,100,320.000000,P1,1,100,249.625000
RH,99,320.250000,P1,1,99,249.750000
RH,100,320.375000,P1,1,100,249.875000
RH,99,320.500000,P1,1,99,249.750000
RH,100,320.750000,P1,1,100,249.875000
RH,99,320.875000,P1,1,99,250.000000
RH,100,321.000000,P1,1,100,250.125000
RH,99,321.250000,P1,1,99,250.000000
RH,100,321.375000,P1,1,100,250.125000
RH,99,321.625000,P1,1,99,250.250000
RH,100,321.750000,P1,1,100,250.375000
RH,99,322.000000,P1,1,99,250.250000
RH,100,322.125000,P1,1,100,250.375000
RH,99,322.333333,P1,1,99,250.500000
RH,100,322.500000,P1,1,100,250.625000
RH,99,322.750000,P1,1,99,250.500000
RH,100,323.000000,P1,1,100,250.625000
RH,99,323.250000,P1,1,99,250.750000
RH,100,323.500000,P1,1,100,250.875000
RH,99,323.750000,P1,1,99,251.000000
RH,100,324.000000,P1,1,100,251.125000
RH,87,324.333333,P1,2,87,251.000000
RH,99,324.375000,P1,1,99,251.250000
RH,100,324.625000,P1,1,100,251.125000
RH,99,324.875000,P1,1,99,251.250000
RH,100,325.000000,P1,1,100,251.375000
RH,99,325.250000,P1,1,99,251.500000
RH,87,325.333333,P1,2,87,251.500000
RH,100,325.500000,P1,1,100,251.375000
RH,99,325.666667,P1,1,99,251.500000
RH,100,325.875000,P1,1,100,251.625000
RH,99,326.125000,P1,1,99,251.750000
RH,100,326.333333,P1,1,100,251.875000
RH,99,326.500000,P1,1,99,251.750000
RH,99,327.000000,P1,1,99,252.000000
RH,87,327.125000,P1,2,87,252.000000
RH,100,327.250000,P1,1,100,252.125000
RH,99,327.500000,P1,1,99,252.250000
RH,100,327.625000,P1,1,100,252.125000
RH,87,327.875000,P1,2,87,252.500000
RH,99,327.875000,P1,1,99,252.250000
RH,100,328.125000,P1,1,100,252.375000
RH,99,328.333333,P1,1,99,252.500000
RH,100,328.500000,P1,1,100,252.625000
RH,99,328.625000,P1,1,99,252.750000
RH,87,328.666667,P1,2,87,252.500000
RH,100,328.875000,P1,1,100,252.625000
RH,99,329.000000,P1,1,99,252.750000
RH,100,329.250000,P1,1,100,252.875000
RH,87,329.375000,P1,2,87,253.000000
RH,99,329.375000,P1,1,99,253.000000
RH,100,329.625000,P1,1,100,252.875000
RH,99,329.875000,P1,1,99,253.000000
RH,100,330.000000,P1,1,100,253.125000
RH,99,330.125000,P1,1,99,253.250000
RH,100,330.333333,P1,1,100,253.375000
RH,99,330.625000,P1,1,99,253.250000
RH,100,330.750000,P1,1,100,253.375000
RH,87,330.875000,P1,2,87,253.500000
RH,99,330.875000,P1,1,99,253.500000
RH,100,331.125000,P1,1,100,253.625000
RH,99,331.333333,P1,1,99,253.750000
RH,100,331.500000,P1,1,100,253.875000
RH,87,331.750000,P1,2,87,254.000000
RH,99,331.750000,P1,1,99,254.000000
RH,100,332.000000,P1,1,100,253.875000
RH,99,332.250000,P1,1,99,254.000000
RH,100,332.375000,P1,1,100,254.125000
RH,99,332.500000,P1,1,99,254.250000
RH,87,332.625000,P1,2,87,254.500000
RH,100,332.666667,P1,1,100,254.375000
RH,99,333.000000,P1,1,99,254.500000
RH,100,333.125000,P1,1,100,254.625000
RH,87,333.250000,P1,2,87,254.500000
RH,99,333.250000,P1,1,99,254.750000
RH,100,333.375000,P1,1,100,254.625000
RH,99,333.625000,P1,1,99,254.750000
RH,100,333.750000,P1,1,100,254.875000
RH,87,334.000000,P1,2,87,255.000000
RH,99,334.000000,P1,1,99,255.000000
RH,100,334.125000,P1,1,100,255.125000
RH,99,334.333333,P1,1,99,255.250000
RH,100,334.500000,P1,1,100,255.375000
RH,87,334.666667,P1,2,87,255.500000
RH,99,334.666667,P1,1,99,255.500000
RH,100,334.750000,P1,1,100,255.625000
RH,99,335.000000,P1,1,99,255.750000
RH,100,335.125000,P1,1,100,255.875000
RH,87,335.333333,P1,2,87,256.000000
RH,99,335.333333,P1,1,99,256.000000
RH,100,335.500000,P1,1,100,256.125000
RH,99,335.750000,P1,1,99,256.250000
RH,100,335.875000,P1,1,100,256.375000
RH,68,336.125000,P1,5,68,256.500000
RH,87,336.125000,P1,2,87,256.500000
RH,99,336.125000,P1,1,99,256.500000
RH,100,336.250000,P1,1,100,256.625000
RH,99,336.500000,P1,1,99,256.750000
RH,100,336.625000,P1,1,100,256.875000
RH,87,336.750000,P1,2,87,257.000000
RH,99,336.750000,P1,1,99,257.000000
RH,100,336.875000,P1,1,100,257.125000
RH,99,337.125000,P1,1,99,257.250000
RH,100,337.375000,P1,1,100,257.375000
RH,87,337.500000,P1,2,87,257.500000
RH,99,337.500000,P1,1,99,257.500000
RH,100,337.666667,P1,1,100,257.625000
RH,99,338.000000,P1,1,99,257.750000
RH,100,338.125000,P1,1,100,257.875000
RH,87,338.333333,P1,2,87,258.000000
RH,99,338.333333,P1,1,99,258.000000
RH,100,338.500000,P1,1,100,258.125000
RH,99,338.750000,P1,1,99,258.250000
RH,100,338.875000,P1,1,100,258.375000
RH,87,339.125000,P1,2,87,258.500000
RH,99,339.125000,P1,1,99,258.500000
RH,100,339.333333,P1,1,100,258.625000
RH,99,339.625000,P1,1,99,258.750000
RH,100,339.750000,P1,1,100,258.875000
RH,87,339.875000,P1,2,87,259.000000
RH,99,339.875000,P1,1,99,259.000000
RH,100,340.125000,P1,1,100,259.125000
RH,99,340.333333,P1,1,99,259.250000
RH,100,340.500000,P1,1,100,259.375000
RH,87,340.750000,P1,2,87,259.500000
RH,99,340.750000,P1,1,99,259.500000
RH,100,341.000000,P1,1,100,259.625000
RH,99,341.250000,P1,1,99,259.750000
RH,100,341.375000,P1,1,100,259.875000
RH,87,341.625000,P1,2,87,260.000000
RH,99,341.625000,P1,1,99,260.000000
RH,100,341.750000,P1,1,100,260.125000
RH,99,342.000000,P1,1,99,260.250000
RH,100,342.125000,P1,1,100,260.375000
RH,87,342.250000,P1,2,87,260.500000
RH,99,342.250000,P1,1,99,260.500000
RH,100,342.500000,P1,1,100,260.625000
RH,99,342.625000,P1,1,99,260.750000
RH,100,342.750000,P1,1,100,260.875000
RH,99,342.875000,P1,1,99,261.000000
RH,100,343.000000,P1,1,100,261.125000
RH,99,343.250000,P1,1,99,261.250000
RH,87,343.625000,P1,1,87,261.500000
RH,87,344.250000,P1,1,87,262.000000
RH,99,344.875000,P1,1,99,262.500000
RH,100,345.000000,P1,1,100,262.625000
RH,99,345.250000,P1,1,99,262.750000
RH,87,345.333333,P1,1,87,262.875000
RH,88,345.750000,P1,1,88,263.125000
RH,87,345.875000,P1,1,87,263.250000
RH,75,346.000000,P1,1,75,263.375000
RH,87,346.250000,P1,1,87,263.500000
RH,88,346.375000,P1,1,88,263.666667
RH,87,346.625000,P1,1,87,263.833333
RH,99,346.750000,P1,1,99,264.000000
RH,100,346.875000,P1,1,100,264.125000
RH,99,347.000000,P1,1,99,264.250000
RH,87,347.125000,P1,1,87,264.375000
RH,87,347.375000,P1,1,87,264.500000
RH,88,347.625000,P1,1,88,264.625000
RH,87,347.666667,P1,1,87,264.750000
RH,75,347.875000,P1,1,75,264.875000
RH,87,348.000000,P1,1,87,265.000000
RH,88,348.250000,P1,1,88,265.166667
RH,87,348.500000,P1,1,87,265.333333
RH,99,348.625000,P1,1,99,265.500000
RH,100,348.750000,P1,1,100,265.625000
RH,99,348.875000,P1,1,99,265.750000
RH,87,349.000000,P1,1,87,265.875000
RH,87,349.250000,P1,1,87,266.000000
RH,88,349.500000,P1,1,88,266.125000
RH,87,349.625000,P1,1,87,266.250000
RH,75,349.750000,P1,1,75,266.375000
RH,87,349.875000,P1,1,87,266.500000
RH,88,350.125000,P1,1,88,266.666667
RH,87,350.333333,P1,1,87,266.833333
RH,99,350.500000,P1,1,99,267.000000
RH,100,350.625000,P1,1,100,267.125000
RH,99,350.750000,P1,1,99,267.250000
RH,87,350.875000,P1,1,87,267.375000
RH,87,351.125000,P1,1,87,267.375000
RH,75,351.625000,P1,5,75,267.750000
RH,87,351.875000,P1,5,87,268.000000
RH,63,352.333333,P1,5,63,268.500000
RH,99,352.375000,P1,1,99,268.500000
RH,100,352.500000,P1,1,100,268.625000
RH,99,352.666667,P1,1,99,268.750000
RH,87,352.750000,P1,1,87,268.875000
RH,87,353.666667,P1,5,87,269.500000
RH,87,356.000000,P1,1,87,271.125000
LH,51,362.250000,P1,5,51,275.000000
RH,63,362.250000,P1,5,63,275.000000
LH,59,362.333333,P1,5,59,275.000000
LH,56,362.875000,P1,5,56,275.500000
RH,63,362.875000,P1,5,63,275.500000
LH,59,363.000000,P1,5,59,275.500000
RH,94,363.125000,P1,1,94,275.750000
RH,94,363.375000,P1,1,94,275.750000
RH,63,364.250000,P1,5,63,276.500000
RH,63,364.750000,P1,5,63,277.000000
RH,63,366.125000,P1,5,63,278.000000
RH,87,366.250000,P1,1,87,278.125000
RH,88,366.375000,P1,1,88,278.250000
RH,87,366.500000,P1,1,87,278.375000
LH,58,366.625000,P1,5,58,278.500000
RH,63,366.625000,P1,5,63,278.500000
RH,87,366.875000,P1,1,87,278.750000
RH,87,367.250000,P1,1,87,278.750000
RH,63,368.125000,P1,5,63,279.500000
RH,63,368.666667,P1,5,63,280.000000
RH,82,370.750000,P1,1,82,281.750000
RH,82,371.000000,P1,1,82,281.750000
RH,82,373.333333,P1,5,82,283.500000
RH,66,377.875000,P1,5,66,287.000000
RH,63,378.000000,P1,5,63,287.000000
RH,60,378.625000,P1,5,60,287.500000
RH,63,378.625000,P1,5,63,287.500000
RH,66,378.625000,P1,5,66,287.500000
RH,60,380.625000,P1,5,60,289.000000
RH,88,381.625000,P1,1,88,289.625000
RH,90,381.750000,P1,1,90,289.750000
RH,88,382.000000,P1,1,88,289.875000
RH,69,382.250000,P1,5,69,290.000000
RH,69,382.875000,P1,5,69,290.500000
RH,87,383.125000,P1,1,87,290.750000
RH,85,385.625000,P1,1,85,292.375000
RH,87,386.000000,P1,1,87,292.625000
LH,47,397.500000,P1,5,47,303.000000
RH,83,397.500000,P1,1,83,303.000000
RH,63,397.875000,P1,5,63,303.250000
RH,66,397.875000,P1,1,66,303.250000
LH,54,398.125000,P1,5,54,303.500000
LH,59,398.125000,P1,5,59,303.500000
RH,71,398.125000,P1,1,71,303.500000
RH,78,398.125000,P1,1,78,303.500000
RH,63,398.333333,P1,5,63,303.750000
RH,66,398.333333,P1,1,66,303.750000
LH,47,398.625000,P1,5,47,304.000000
RH,83,398.625000,P1,1,83,304.000000
RH,63,398.875000,P1,5,63,304.250000
RH,66,398.875000,P1,1,66,304.250000
LH,42,399.125000,P1,5,42,304.500000
RH,85,399.125000,P1,1,85,304.500000
RH,64,399.375000,P1,5,64,304.750000
RH,66,399.375000,P1,1,66,304.750000
RH,78,399.625000,P1,1,78,305.000000
LH,54,399.666667,P1,5,54,305.000000
LH,58,399.666667,P1,5,58,305.000000
RH,64,399.875000,P1,5,64,305.250000
RH,66,399.875000,P1,1,66,305.250000
LH,42,400.125000,P1,5,42,305.500000
RH,85,400.125000,P1,1,85,305.500000
RH,66,400.375000,P1,1,66,305.750000
RH,64,400.500000,P1,5,64,305.750000
LH,47,400.666667,P1,5,47,306.000000
RH,87,400.666667,P1,1,87,306.000000
RH,63,401.000000,P1,5,63,306.250000
RH,66,401.000000,P1,1,66,306.250000
LH,54,401.250000,P1,5,54,306.500000
RH,75,401.250000,P1,1,75,306.500000
LH,47,401.500000,P1,5,47,306.750000
RH,83,401.500000,P1,1,83,306.750000
LH,42,401.875000,P1,5,42,307.000000
RH,87,401.875000,P1,1,87,307.000000
LH,35,402.250000,P1,5,35,307.250000
RH,95,402.250000,P1,1,95,307.250000
RH,71,403.125000,P1,5,71,307.750000
RH,75,403.125000,P1,1,75,308.000000
RH,87,403.125000,P1,1,87,308.000000
RH,75,403.375000,P1,1,75,308.250000
RH,87,403.375000,P1,1,87,308.250000
RH,75,403.750000,P1,1,75,308.500000
RH,87,403.750000,P1,1,87,308.500000
RH,72,404.000000,P1,5,72,308.500000
RH,75,404.000000,P1,1,75,308.500000
RH,87,404.000000,P1,1,87,308.750000
RH,68,404.250000,P1,5,68,308.750000
RH,75,404.250000,P1,1,75,308.750000
RH,87,404.250000,P1,1,87,308.750000
LH,51,404.500000,P1,5,51,309.000000
RH,87,404.500000,P1,1,87,309.000000
RH,66,404.750000,P1,5,66,309.250000
RH,70,404.750000,P1,1,70,309.250000
LH,58,405.000000,P1,5,58,309.500000
RH,63,405.000000,P1,5,63,309.500000
RH,75,405.000000,P1,1,75,309.500000
RH,82,405.000000,P1,1,82,309.500000
RH,66,405.125000,P1,5,66,309.750000
RH,70,405.125000,P1,1,70,309.750000
LH,51,405.500000,P1,5,51,310.000000
RH,87,405.500000,P1,1,87,310.000000
RH,70,405.666667,P1,1,70,310.250000
RH,66,405.750000,P1,5,66,310.250000
LH,46,406.000000,P1,5,46,310.500000
RH,89,406.000000,P1,1,89,310.500000
RH,68,406.250000,P1,5,68,310.750000
RH,70,406.250000,P1,1,70,310.750000
RH,62,406.500000,P1,5,62,311.000000
RH,77,406.500000,P1,1,77,311.000000
RH,82,406.500000,P1,1,82,311.000000
LH,58,406.625000,P1,5,58,311.000000
RH,68,406.750000,P1,5,68,311.250000
RH,70,406.750000,P1,1,70,311.250000
LH,46,407.000000,P1,5,46,311.500000
RH,89,407.000000,P1,1,89,311.500000
RH,70,407.250000,P1,1,70,311.750000
RH,90,407.500000,P1,1,90,312.000000
LH,51,407.625000,P1,5,51,312.000000
RH,66,407.875000,P1,5,66,312.250000
RH,70,407.875000,P1,1,70,312.250000
LH,58,408.125000,P1,5,58,312.500000
RH,78,408.125000,P1,1,78,312.500000
LH,46,408.625000,P1,5,46,313.000000
LH,39,409.000000,P1,5,39,313.250000
RH,99,409.000000,P1,1,99,313.250000
RH,75,409.666667,P1,5,75,313.750000
RH,78,409.666667,P1,1,78,314.000000
RH,90,409.666667,P1,1,90,313.750000
RH,74,410.000000,P1,5,74,314.000000
RH,77,410.000000,P1,5,77,314.000000
RH,78,410.000000,P1,1,78,314.250000
RH,90,410.000000,P1,1,90,314.250000
RH,73,410.250000,P1,5,73,314.250000
RH,76,410.250000,P1,5,76,314.250000
RH,78,410.250000,P1,1,78,314.250000
RH,90,410.250000,P1,1,90,314.250000
RH,75,410.500000,P1,5,75,314.500000
RH,78,410.500000,P1,1,78,314.500000
RH,90,410.500000,P1,1,90,314.500000
RH,72,410.625000,P1,5,72,314.500000
RH,71,410.750000,P1,5,71,314.750000
RH,78,410.750000,P1,1,78,314.750000
RH,90,410.750000,P1,1,90,314.750000
LH,54,411.000000,P1,5,54,315.000000
RH,90,411.000000,P1,1,90,315.000000
RH,70,411.250000,P1,5,70,315.250000
RH,73,411.250000,P1,1,73,315.250000
RH,61,411.500000,P1,5,61,315.500000
RH,66,411.500000,P1,5,66,315.500000
RH,78,411.500000,P1,1,78,315.500000
RH,85,411.500000,P1,1,85,315.500000
RH,70,411.750000,P1,5,70,315.750000
RH,73,411.750000,P1,1,73,315.750000
LH,54,412.000000,P1,5,54,316.000000
RH,90,412.000000,P1,1,90,316.000000
RH,73,412.250000,P1,1,73,316.250000
RH,70,412.375000,P1,5,70,316.250000
LH,49,412.500000,P1,5,49,316.500000
RH,92,412.500000,P1,1,92,316.500000
RH,71,412.750000,P1,5,71,316.750000
RH,73,412.750000,P1,1,73,316.750000
RH,80,413.000000,P1,1,80,317.000000
RH,85,413.000000,P1,1,85,317.000000
RH,61,413.125000,P1,5,61,317.000000
RH,65,413.125000,P1,5,65,317.000000
RH,71,413.250000,P1,5,71,317.250000
RH,73,413.250000,P1,1,73,317.250000
LH,49,413.500000,P1,5,49,317.500000
RH,92,413.500000,P1,1,92,317.500000
RH,73,413.750000,P1,1,73,317.750000
RH,71,413.875000,P1,5,71,317.750000
LH,54,414.125000,P1,5,54,318.000000
RH,85,414.125000,P1,1,85,318.000000
RH,94,414.125000,P1,1,94,318.000000
RH,95,414.375000,P1,1,95,318.250000
RH,61,414.666667,P1,5,61,318.500000
RH,97,414.666667,P1,1,97,318.500000
RH,94,414.750000,P1,1,94,318.500000
RH,70,415.000000,P1,5,70,318.750000
RH,85,415.000000,P1,1,85,318.750000
RH,94,415.000000,P1,1,94,318.750000
RH,78,415.250000,P1,5,78,319.000000
RH,85,415.250000,P1,1,85,319.000000
RH,95,415.250000,P1,1,95,319.000000
RH,82,415.500000,P1,5,82,319.250000
RH,85,415.500000,P1,1,85,319.250000
RH,94,415.500000,P1,1,94,319.250000
LH,47,415.750000,P1,5,47,319.500000
RH,83,415.750000,P1,1,83,319.500000
RH,87,415.750000,P1,1,87,319.500000
RH,92,415.750000,P1,1,92,319.500000
RH,85,416.000000,P1,1,85,319.750000
RH,94,416.000000,P1,1,94,319.750000
RH,87,416.125000,P1,1,87,319.750000
LH,59,416.333333,P1,5,59,320.000000
RH,87,416.333333,P1,1,87,320.000000
RH,95,416.333333,P1,1,95,320.000000
RH,68,416.500000,P1,5,68,320.250000
RH,95,416.500000,P1,1,95,320.250000
RH,87,416.625000,P1,1,87,320.250000
RH,75,416.750000,P1,5,75,320.500000
RH,94,416.750000,P1,1,94,320.500000
RH,87,416.875000,P1,1,87,320.500000
RH,80,417.000000,P1,5,80,320.750000
RH,92,417.125000,P1,1,92,320.750000
LH,49,417.333333,P1,5,49,321.000000
RH,82,417.333333,P1,1,82,321.000000
RH,90,417.333333,P1,1,90,321.000000
RH,85,417.375000,P1,1,85,321.000000
RH,83,417.625000,P1,1,83,321.250000
RH,85,417.625000,P1,1,85,321.250000
RH,92,417.625000,P1,1,92,321.250000
LH,58,417.875000,P1,5,58,321.500000
RH,85,417.875000,P1,1,85,321.500000
RH,94,417.875000,P1,1,94,321.500000
RH,85,418.125000,P1,1,85,321.750000
