hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,135.125000,P1,5,45,184.000000
RH,84,135.125000,P1,2,84,184.000000
RH,93,135.125000,P1,1,93,184.000000
RH,92,135.250000,P1,1,92,184.250000
RH,91,135.500000,P1,1,91,184.500000
RH,90,135.625000,P1,1,90,184.750000
RH,81,135.750000,P1,2,81,185.000000
RH,89,135.750000,P1,1,89,185.000000
RH,88,136.000000,P1,1,88,185.250000
RH,87,136.125000,P1,1,87,185.500000
RH,86,136.333333,P1,1,86,185.750000
RH,77,136.500000,P1,2,77,186.000000
RH,81,136.500000,P1,2,81,186.000000
RH,85,136.500000,P1,1,85,186.000000
RH,84,136.666667,P1,1,84,186.250000
RH,83,136.875000,P1,1,83,186.500000
RH,82,137.000000,P1,1,82,186.750000
RH,74,137.125000,P1,2,74,187.000000
RH,81,137.125000,P1,1,81,187.000000
RH,80,137.375000,P1,1,80,187.250000
RH,79,137.500000,P1,1,79,187.500000
RH,78,137.666667,P1,1,78,187.750000
RH,69,137.875000,P1,2,69,188.000000
RH,77,137.875000,P1,1,77,188.000000
RH,76,138.000000,P1,1,76,188.250000
RH,75,138.250000,P1,1,75,188.500000
RH,74,138.500000,P1,1,74,188.750000
RH,65,138.625000,P1,2,65,189.000000
RH,73,138.625000,P1,1,73,189.000000
RH,69,138.750000,P1,2,69,189.000000
RH,72,138.875000,P1,1,72,189.250000
RH,71,139.000000,P1,1,71,189.500000
RH,70,139.250000,P1,1,70,189.750000
RH,62,139.375000,P1,2,62,190.000000
RH,69,139.375000,P1,1,69,190.000000
RH,68,139.625000,P1,1,68,190.250000
RH,67,139.750000,P1,1,67,190.500000
RH,66,140.000000,P1,1,66,190.750000
LH,57,140.250000,P1,2,57,191.000000
RH,65,140.250000,P1,1,65,191.000000
RH,64,140.500000,P1,1,64,191.250000
RH,63,140.750000,P1,1,63,191.500000
LH,57,141.750000,P1,2,57,192.000000
RH,61,141.750000,P1,1,61,192.000000
