hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,648.666667,P1,6,69,710.500000
RH,69,649.250000,P1,6,69,711.500000
RH,69,649.666667,P1,6,69,712.500000
RH,69,650.125000,P1,6,69,713.500000
RH,69,650.666667,P1,6,69,714.500000
RH,69,651.125000,P1,6,69,715.500000
RH,69,651.625000,P1,6,69,716.500000
RH,69,652.125000,P1,6,69,717.500000
RH,69,652.500000,P1,6,69,718.500000
RH,69,653.000000,P1,6,69,719.500000
RH,69,653.500000,P1,6,69,720.500000
RH,69,654.000000,P1,6,69,721.500000
RH,69,654.500000,P1,6,69,722.500000
RH,69,655.000000,P1,6,69,723.500000
RH,64,655.250000,P1,6,64,724.000000
RH,67,655.250000,P1,6,67,724.000000
RH,67,656.666667,P1,1,67,727.000000
RH,62,666.125000,P1,6,62,745.000000
RH,74,670.625000,P1,1,74,753.000000
RH,86,673.000000,P1,1,86,757.000000
RH,69,675.125000,P1,6,69,761.000000
RH,72,675.125000,P1,6,72,761.000000
RH,86,675.125000,P1,5,86,761.000000
RH,86,676.875000,P1,1,86,764.000000
RH,70,677.375000,P1,1,70,765.000000
LH,58,683.000000,P1,1,58,775.000000
LH,38,684.125000,P1,6,38,777.000000
LH,57,685.250000,P1,1,57,779.000000
LH,38,688.500000,P1,6,38,785.000000
LH,45,697.333333,P1,6,45,801.000000
RH,76,702.500000,P1,1,76,811.000000
LH,57,704.000000,P1,6,57,814.000000
LH,57,704.625000,P1,6,57,815.000000
LH,57,705.250000,P1,6,57,816.000000
RH,69,709.625000,P1,1,69,824.000000
LH,50,712.000000,P1,6,50,828.500000
LH,45,713.875000,P1,7,45,832.000000
LH,50,718.125000,P1,6,50,840.000000
RH,69,718.125000,P1,5,69,840.000000
LH,52,719.250000,P1,6,52,842.000000
LH,50,720.625000,P1,6,50,844.500000
LH,45,722.375000,P1,7,45,848.000000
RH,74,722.500000,P1,1,74,848.000000
RH,76,723.500000,P1,1,76,850.000000
RH,81,727.500000,P1,1,81,857.500000
RH,80,727.750000,P1,1,80,858.000000
RH,81,728.000000,P1,1,81,858.500000
RH,81,729.625000,P1,1,81,861.500000
RH,80,729.875000,P1,1,80,862.000000
RH,81,730.125000,P1,1,81,862.500000
