hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,249.875000,P1,5,50,197.250000
RH,79,249.875000,P1,1,79,197.250000
LH,49,250.125000,P1,5,49,197.500000
RH,69,250.125000,P1,1,69,197.500000
LH,52,250.500000,P1,5,52,197.750000
RH,79,250.500000,P1,1,79,197.750000
LH,50,250.750000,P1,5,50,198.000000
RH,78,250.750000,P1,1,78,198.000000
LH,52,251.125000,P1,5,52,198.250000
RH,76,251.125000,P1,1,76,198.250000
LH,54,251.500000,P1,5,54,198.500000
RH,74,251.500000,P1,1,74,198.500000
RH,78,251.750000,P1,1,78,198.750000
LH,47,252.125000,P1,6,47,199.000000
LH,45,252.375000,P1,6,45,199.250000
RH,78,252.375000,P1,1,78,199.250000
LH,43,252.750000,P1,6,43,199.500000
RH,71,252.750000,P1,1,71,199.500000
LH,47,253.125000,P1,5,47,199.750000
RH,78,253.125000,P1,1,78,199.750000
LH,49,253.375000,P1,5,49,200.000000
RH,69,253.375000,P1,1,69,200.000000
LH,50,253.750000,P1,5,50,200.250000
RH,78,253.750000,P1,1,78,200.250000
LH,52,254.000000,P1,5,52,200.500000
RH,67,254.000000,P1,1,67,200.500000
LH,54,254.375000,P1,5,54,200.750000
LH,55,254.625000,P1,5,55,201.000000
RH,76,254.625000,P1,1,76,201.000000
RH,74,254.875000,P1,1,74,201.250000
LH,57,255.000000,P1,5,57,201.250000
RH,73,255.125000,P1,1,73,201.500000
LH,55,255.250000,P1,5,55,201.500000
RH,76,255.375000,P1,1,76,201.750000
LH,54,255.625000,P1,5,54,201.750000
LH,52,255.875000,P1,5,52,202.000000
RH,71,255.875000,P1,1,71,202.000000
LH,50,256.250000,P1,5,50,202.250000
RH,76,256.250000,P1,1,76,202.250000
LH,49,256.500000,P1,5,49,202.500000
RH,69,256.500000,P1,1,69,202.500000
LH,45,256.875000,P1,6,45,202.750000
RH,76,256.875000,P1,1,76,202.750000
LH,47,257.250000,P1,6,47,203.000000
RH,67,257.250000,P1,1,67,203.000000
LH,49,257.500000,P1,6,49,203.250000
RH,76,257.500000,P1,1,76,203.250000
LH,50,257.875000,P1,6,50,203.500000
RH,66,257.875000,P1,1,66,203.500000
LH,52,258.125000,P1,6,52,203.750000
RH,76,258.125000,P1,1,76,203.750000
LH,54,258.375000,P1,5,54,204.000000
RH,74,258.375000,P1,1,74,204.000000
LH,55,258.750000,P1,5,55,204.250000
RH,66,258.750000,P1,1,66,204.250000
LH,57,259.125000,P1,5,57,204.500000
RH,64,259.125000,P1,1,64,204.500000
RH,67,259.375000,P1,1,67,204.750000
LH,45,259.666667,P1,5,45,205.000000
RH,74,259.666667,P1,1,74,205.000000
RH,73,260.000000,P1,1,73,205.250000
LH,50,260.333333,P1,5,50,205.500000
RH,74,260.333333,P1,1,74,205.500000
RH,76,260.500000,P1,2,76,205.500000
RH,74,260.875000,P1,2,74,205.875000
LH,48,261.000000,P1,5,48,206.000000
RH,76,261.000000,P1,2,76,206.000000
LH,50,261.333333,P1,5,50,206.250000
RH,76,261.333333,P1,2,76,206.250000
RH,74,261.500000,P1,2,74,206.375000
LH,52,261.625000,P1,5,52,206.500000
LH,50,261.875000,P1,5,50,206.750000
RH,74,261.875000,P1,2,74,206.625000
RH,76,262.000000,P1,2,76,206.750000
LH,48,262.125000,P1,5,48,207.000000
RH,76,262.333333,P1,2,76,207.000000
RH,74,262.500000,P1,2,74,207.125000
LH,47,262.875000,P1,5,47,207.500000
RH,74,262.875000,P1,2,74,207.375000
RH,76,263.000000,P1,2,76,207.500000
LH,48,263.125000,P1,5,48,207.750000
RH,76,263.250000,P1,2,76,207.750000
LH,50,263.500000,P1,5,50,208.000000
RH,74,263.500000,P1,2,74,207.875000
LH,48,263.750000,P1,5,48,208.250000
LH,47,264.125000,P1,5,47,208.500000
RH,67,264.375000,P1,4,67,208.750000
LH,48,264.750000,P1,5,48,209.000000
RH,65,264.750000,P1,4,65,209.000000
RH,64,265.125000,P1,4,64,209.250000
LH,50,265.500000,P1,5,50,209.500000
RH,62,265.500000,P1,4,62,209.500000
RH,65,265.750000,P1,4,65,209.750000
LH,55,266.125000,P1,5,55,210.000000
RH,64,266.125000,P1,2,64,210.000000
RH,65,266.500000,P1,2,65,210.250000
LH,45,266.750000,P1,5,45,210.500000
RH,64,266.750000,P1,2,64,210.500000
RH,72,266.750000,P1,1,72,210.500000
RH,62,267.125000,P1,2,62,210.750000
RH,60,267.500000,P1,2,60,211.000000
RH,64,267.750000,P1,2,64,211.250000
LH,47,268.125000,P1,5,47,211.500000
RH,62,268.125000,P1,2,62,211.500000
RH,64,268.500000,P1,2,64,211.750000
LH,48,268.750000,P1,5,48,212.000000
RH,62,268.750000,P1,2,62,212.000000
RH,71,268.750000,P1,1,71,212.000000
RH,60,269.125000,P1,2,60,212.250000
LH,50,269.375000,P1,5,50,212.500000
LH,59,269.375000,P1,2,59,212.500000
RH,62,269.750000,P1,2,62,212.750000
LH,52,270.125000,P1,5,52,213.000000
RH,60,270.125000,P1,2,60,213.000000
RH,62,270.375000,P1,2,62,213.250000
LH,42,270.750000,P1,5,42,213.500000
RH,60,270.750000,P1,2,60,213.500000
RH,69,270.750000,P1,1,69,213.500000
LH,59,271.125000,P1,2,59,213.750000
LH,57,271.500000,P1,2,57,214.000000
RH,60,271.750000,P1,2,60,214.250000
LH,43,272.125000,P1,5,43,214.500000
LH,59,272.125000,P1,2,59,214.500000
RH,67,272.375000,P1,1,67,214.750000
LH,42,272.750000,P1,5,42,215.000000
RH,69,272.750000,P1,1,69,215.000000
LH,43,273.125000,P1,5,43,215.250000
RH,67,273.125000,P1,1,67,215.250000
LH,45,273.333333,P1,5,45,215.500000
RH,66,273.333333,P1,1,66,215.500000
LH,47,273.625000,P1,5,47,215.750000
RH,67,273.666667,P1,1,67,215.750000
LH,36,274.000000,P1,5,36,216.000000
LH,57,274.000000,P1,2,57,216.000000
RH,66,274.000000,P1,1,66,216.000000
RH,62,274.250000,P1,1,62,216.250000
RH,64,274.500000,P1,1,64,216.375000
RH,60,274.625000,P1,5,60,216.500000
RH,66,274.625000,P1,1,66,216.500000
LH,59,275.000000,P1,5,59,216.750000
RH,62,275.000000,P1,1,62,216.750000
LH,57,275.250000,P1,5,57,217.000000
RH,67,275.250000,P1,1,67,217.000000
LH,55,275.625000,P1,5,55,217.250000
RH,62,275.625000,P1,1,62,217.250000
LH,54,275.875000,P1,5,54,217.500000
RH,69,275.875000,P1,1,69,217.500000
LH,52,276.250000,P1,5,52,217.750000
RH,62,276.250000,P1,1,62,217.750000
LH,50,276.500000,P1,5,50,218.000000
RH,71,276.500000,P1,1,71,218.000000
LH,48,276.875000,P1,5,48,218.250000
RH,62,276.875000,P1,1,62,218.250000
LH,47,277.250000,P1,5,47,218.500000
RH,72,277.250000,P1,1,72,218.500000
LH,45,277.500000,P1,5,45,218.750000
RH,62,277.500000,P1,1,62,218.750000
LH,43,277.875000,P1,5,43,219.000000
RH,71,277.875000,P1,1,71,219.000000
LH,45,278.125000,P1,5,45,219.250000
RH,79,278.125000,P1,1,79,219.250000
LH,47,278.500000,P1,5,47,219.500000
RH,77,278.500000,P1,1,77,219.500000
LH,43,278.875000,P1,5,43,219.750000
RH,76,278.875000,P1,1,76,219.750000
LH,48,279.125000,P1,5,48,220.000000
RH,74,279.125000,P1,1,74,220.000000
LH,43,279.500000,P1,5,43,220.250000
RH,72,279.500000,P1,1,72,220.250000
LH,50,279.750000,P1,5,50,220.500000
RH,71,279.750000,P1,1,71,220.500000
LH,43,280.125000,P1,5,43,220.750000
RH,69,280.125000,P1,1,69,220.750000
LH,52,280.375000,P1,5,52,221.000000
RH,67,280.375000,P1,1,67,221.000000
LH,43,280.750000,P1,5,43,221.250000
RH,65,280.750000,P1,1,65,221.250000
LH,53,281.000000,P1,5,53,221.500000
RH,64,281.000000,P1,1,64,221.500000
LH,43,281.375000,P1,5,43,221.750000
RH,62,281.375000,P1,1,62,221.750000
RH,60,281.666667,P1,1,60,222.000000
LH,52,281.750000,P1,5,52,222.000000
LH,40,282.000000,P1,5,40,222.250000
RH,76,282.000000,P1,1,76,222.250000
LH,42,282.250000,P1,5,42,222.375000
LH,44,282.333333,P1,5,44,222.500000
RH,74,282.333333,P1,1,74,222.500000
LH,40,282.666667,P1,5,40,222.750000
RH,72,282.666667,P1,1,72,222.750000
LH,45,283.000000,P1,5,45,223.000000
RH,71,283.000000,P1,1,71,223.000000
LH,40,283.333333,P1,5,40,223.250000
RH,69,283.333333,P1,1,69,223.250000
LH,47,283.625000,P1,5,47,223.500000
RH,68,283.625000,P1,1,68,223.500000
LH,40,284.000000,P1,5,40,223.750000
RH,66,284.000000,P1,1,66,223.750000
LH,48,284.250000,P1,5,48,224.000000
RH,64,284.250000,P1,1,64,224.000000
LH,40,284.625000,P1,5,40,224.250000
RH,62,284.625000,P1,1,62,224.250000
LH,50,284.875000,P1,5,50,224.500000
RH,60,284.875000,P1,1,60,224.500000
LH,40,285.250000,P1,5,40,224.750000
LH,59,285.250000,P1,1,59,224.750000
LH,49,285.500000,P1,5,49,225.000000
LH,57,285.500000,P1,1,57,225.000000
LH,57,285.875000,P1,5,57,225.250000
LH,59,285.875000,P1,1,59,225.250000
LH,55,286.250000,P1,5,55,225.500000
RH,61,286.250000,P1,1,61,225.500000
LH,54,286.500000,P1,5,54,225.750000
LH,57,286.500000,P1,1,57,225.750000
LH,52,286.875000,P1,5,52,226.000000
RH,62,286.875000,P1,1,62,226.000000
LH,50,287.125000,P1,5,50,226.250000
LH,57,287.125000,P1,1,57,226.250000
LH,49,287.500000,P1,5,49,226.500000
RH,64,287.500000,P1,1,64,226.500000
LH,47,287.750000,P1,5,47,226.750000
LH,57,287.750000,P1,1,57,226.750000
LH,45,288.125000,P1,5,45,227.000000
RH,66,288.125000,P1,1,66,227.000000
LH,43,288.375000,P1,5,43,227.250000
LH,57,288.375000,P1,1,57,227.250000
LH,42,288.750000,P1,5,42,227.500000
RH,67,288.750000,P1,1,67,227.500000
LH,40,289.000000,P1,5,40,227.750000
LH,57,289.000000,P1,1,57,227.750000
LH,38,289.375000,P1,5,38,228.000000
RH,62,289.375000,P1,2,62,228.000000
RH,66,289.375000,P1,1,66,228.000000
RH,60,290.125000,P1,2,60,228.500000
RH,71,290.125000,P1,1,71,228.500000
RH,62,290.375000,P1,2,62,228.750000
RH,64,290.750000,P1,2,64,229.000000
RH,67,290.750000,P1,1,67,229.000000
RH,62,291.000000,P1,2,62,229.250000
RH,60,291.375000,P1,2,60,229.500000
RH,64,291.375000,P1,1,64,229.500000
LH,59,292.125000,P1,2,59,230.000000
RH,69,292.125000,P1,1,69,230.000000
RH,60,292.375000,P1,2,60,230.250000
RH,62,292.666667,P1,2,62,230.500000
RH,66,292.666667,P1,1,66,230.500000
RH,60,293.000000,P1,2,60,230.750000
LH,59,293.375000,P1,2,59,231.000000
RH,67,293.375000,P1,1,67,231.000000
LH,50,293.750000,P1,5,50,231.250000
LH,48,294.000000,P1,5,48,231.500000
RH,60,294.000000,P1,2,60,231.500000
LH,50,294.375000,P1,5,50,231.750000
LH,52,294.666667,P1,5,52,232.000000
RH,62,294.666667,P1,2,62,232.000000
LH,50,295.000000,P1,5,50,232.250000
LH,48,295.250000,P1,5,48,232.500000
RH,64,295.250000,P1,2,64,232.500000
RH,69,295.625000,P1,1,69,232.750000
LH,47,295.875000,P1,5,47,233.000000
LH,54,295.875000,P1,7,54,233.000000
RH,71,295.875000,P1,2,71,233.000000
RH,69,296.125000,P1,2,69,233.125000
LH,48,296.250000,P1,5,48,233.250000
RH,71,296.250000,P1,2,71,233.250000
RH,69,296.375000,P1,2,69,233.375000
LH,50,296.500000,P1,5,50,233.500000
RH,71,296.500000,P1,2,71,233.500000
RH,69,296.750000,P1,2,69,233.625000
LH,48,296.875000,P1,5,48,233.750000
RH,67,296.875000,P1,1,67,233.750000
RH,69,297.000000,P1,1,69,233.875000
LH,47,297.250000,P1,5,47,234.000000
LH,55,297.250000,P1,2,55,234.000000
RH,71,297.250000,P1,1,71,234.000000
RH,69,297.875000,P1,2,69,234.500000
RH,72,297.875000,P1,1,72,234.500000
LH,45,298.000000,P1,5,45,234.500000
LH,47,298.250000,P1,5,47,234.750000
RH,67,298.250000,P1,2,67,234.750000
RH,71,298.250000,P1,1,71,234.750000
LH,48,298.500000,P1,5,48,235.000000
RH,66,298.500000,P1,2,66,235.000000
RH,69,298.500000,P1,1,69,235.000000
LH,47,298.875000,P1,5,47,235.250000
RH,67,298.875000,P1,2,67,235.250000
RH,71,298.875000,P1,1,71,235.250000
LH,45,299.250000,P1,5,45,235.500000
RH,69,299.250000,P1,2,69,235.500000
RH,72,299.250000,P1,1,72,235.500000
LH,43,299.875000,P1,5,43,236.000000
RH,71,299.875000,P1,2,71,236.000000
RH,74,299.875000,P1,1,74,236.000000
LH,45,300.250000,P1,5,45,236.250000
RH,69,300.250000,P1,2,69,236.250000
RH,72,300.250000,P1,1,72,236.250000
LH,47,300.500000,P1,5,47,236.500000
RH,67,300.500000,P1,2,67,236.500000
RH,71,300.500000,P1,1,71,236.500000
LH,45,300.875000,P1,5,45,236.750000
RH,69,300.875000,P1,2,69,236.750000
RH,72,300.875000,P1,1,72,236.750000
LH,43,301.125000,P1,5,43,237.000000
RH,71,301.125000,P1,2,71,237.000000
RH,74,301.125000,P1,1,74,237.000000
LH,55,301.500000,P1,5,55,237.250000
LH,54,301.750000,P1,5,54,237.375000
RH,69,301.875000,P1,2,69,237.500000
RH,72,301.875000,P1,1,72,237.500000
LH,52,302.000000,P1,5,52,237.500000
LH,55,302.250000,P1,5,55,237.750000
LH,50,302.500000,P1,5,50,238.000000
RH,67,302.500000,P1,2,67,238.000000
RH,71,302.500000,P1,1,71,238.000000
LH,55,302.750000,P1,5,55,238.250000
LH,49,303.125000,P1,5,49,238.500000
RH,69,303.125000,P1,1,69,238.500000
LH,55,303.500000,P1,5,55,238.750000
LH,47,303.875000,P1,5,47,239.000000
RH,74,303.875000,P1,2,74,239.000000
RH,79,303.875000,P1,1,79,239.000000
LH,55,304.250000,P1,5,55,239.250000
LH,45,304.500000,P1,5,45,239.500000
RH,73,304.500000,P1,2,73,239.500000
LH,55,304.875000,P1,5,55,239.750000
LH,50,305.250000,P1,5,50,240.000000
RH,74,305.250000,P1,2,74,240.000000
RH,78,305.250000,P1,1,78,240.000000
LH,48,305.500000,P1,5,48,240.250000
LH,46,305.875000,P1,5,46,240.500000
RH,67,305.875000,P1,2,67,240.500000
RH,76,305.875000,P1,1,76,240.500000
LH,50,306.125000,P1,5,50,240.750000
LH,45,306.500000,P1,5,45,241.000000
RH,66,306.500000,P1,2,66,241.000000
RH,74,306.500000,P1,1,74,241.000000
LH,50,306.875000,P1,5,50,241.250000
LH,43,307.125000,P1,5,43,241.500000
RH,64,307.125000,P1,2,64,241.500000
RH,73,307.125000,P1,1,73,241.500000
LH,50,307.500000,P1,5,50,241.750000
RH,73,307.875000,P1,2,73,242.000000
RH,82,307.875000,P1,1,82,242.000000
LH,42,308.000000,P1,5,42,242.000000
LH,50,308.250000,P1,5,50,242.250000
LH,40,308.625000,P1,5,40,242.500000
LH,50,309.000000,P1,5,50,242.750000
LH,42,309.333333,P1,5,42,243.000000
RH,72,309.333333,P1,2,72,243.000000
RH,81,309.333333,P1,1,81,243.000000
RH,79,309.666667,P1,1,79,243.250000
LH,38,310.000000,P1,5,38,243.500000
RH,78,310.000000,P1,1,78,243.500000
RH,76,310.375000,P1,1,76,243.750000
LH,43,310.666667,P1,5,43,244.000000
RH,74,310.666667,P1,1,74,244.000000
RH,71,311.125000,P1,2,71,244.250000
RH,69,311.250000,P1,2,69,244.375000
LH,40,311.375000,P1,5,40,244.500000
RH,71,311.375000,P1,2,71,244.500000
RH,79,311.750000,P1,1,79,244.750000
LH,36,312.125000,P1,5,36,245.000000
RH,69,312.125000,P1,2,69,245.000000
RH,72,312.500000,P1,1,72,245.250000
LH,38,312.875000,P1,5,38,245.500000
RH,79,312.875000,P1,1,79,245.500000
RH,78,313.375000,P1,1,78,245.750000
LH,43,314.000000,P1,5,43,246.000000
RH,71,314.000000,P1,2,71,246.000000
RH,79,314.000000,P1,1,79,246.000000
RH,78,314.375000,P1,1,78,246.250000
RH,76,314.625000,P1,1,76,246.375000
RH,71,314.750000,P1,2,71,246.500000
RH,74,314.750000,P1,1,74,246.500000
RH,79,315.125000,P1,1,79,246.750000
RH,69,315.500000,P1,2,69,247.000000
RH,72,315.500000,P1,1,72,247.000000
RH,79,315.875000,P1,1,79,247.250000
RH,67,316.250000,P1,2,67,247.500000
RH,71,316.250000,P1,1,71,247.500000
LH,43,316.625000,P1,5,43,247.750000
LH,45,316.875000,P1,5,45,247.875000
LH,47,317.000000,P1,5,47,248.000000
RH,79,317.000000,P1,1,79,248.000000
LH,43,317.333333,P1,5,43,248.250000
LH,48,317.666667,P1,5,48,248.500000
RH,69,317.666667,P1,1,69,248.500000
RH,66,317.750000,P1,2,66,248.500000
LH,43,318.000000,P1,5,43,248.750000
LH,50,318.375000,P1,7,50,249.000000
RH,67,318.375000,P1,2,67,249.000000
RH,71,318.375000,P1,1,71,249.000000
RH,74,318.750000,P1,1,74,249.250000
RH,67,319.000000,P1,2,67,249.500000
RH,71,319.000000,P1,1,71,249.500000
RH,72,319.000000,P1,1,72,249.375000
RH,74,319.375000,P1,1,74,249.750000
LH,47,319.750000,P1,7,47,250.000000
RH,65,319.750000,P1,2,65,250.000000
RH,69,319.750000,P1,1,69,250.000000
RH,74,320.125000,P1,1,74,250.250000
LH,48,320.375000,P1,7,48,250.500000
RH,64,320.500000,P1,2,64,250.500000
RH,67,320.500000,P1,1,67,250.500000
LH,47,320.625000,P1,7,47,250.625000
LH,48,320.750000,P1,7,48,250.750000
LH,50,321.000000,P1,7,50,250.875000
LH,52,321.125000,P1,7,52,251.000000
RH,72,321.125000,P1,1,72,251.000000
LH,48,321.500000,P1,7,48,251.250000
LH,54,321.875000,P1,7,54,251.500000
RH,63,321.875000,P1,2,63,251.500000
LH,48,322.125000,P1,7,48,251.750000
LH,55,322.500000,P1,7,55,252.000000
RH,62,322.500000,P1,2,62,252.000000
RH,67,322.666667,P1,1,67,252.125000
RH,69,322.875000,P1,1,69,252.250000
RH,71,323.125000,P1,1,71,252.375000
RH,64,323.250000,P1,2,64,252.500000
RH,72,323.250000,P1,1,72,252.500000
RH,67,323.666667,P1,1,67,252.750000
RH,65,324.125000,P1,2,65,253.000000
RH,71,324.125000,P1,3,71,253.000000
RH,74,324.125000,P1,1,74,253.000000
RH,67,324.500000,P1,1,67,253.250000
RH,67,324.875000,P1,2,67,253.500000
RH,72,324.875000,P1,3,72,253.500000
RH,76,324.875000,P1,1,76,253.500000
RH,71,325.125000,P1,1,71,253.625000
RH,72,325.375000,P1,1,72,253.750000
RH,74,325.500000,P1,1,74,253.875000
RH,67,325.750000,P1,2,67,254.000000
RH,76,325.750000,P1,1,76,254.000000
RH,72,326.250000,P1,1,72,254.250000
RH,78,326.666667,P1,1,78,254.500000
RH,69,326.750000,P1,2,69,254.500000
RH,72,327.250000,P1,1,72,254.750000
RH,71,327.875000,P1,2,71,255.000000
RH,79,327.875000,P1,1,79,255.000000
RH,74,328.500000,P1,3,74,255.250000
RH,76,329.000000,P1,3,76,255.500000
RH,79,332.625000,P1,1,79,256.500000
