hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,325.250000,P1,1,73,226.166667
RH,79,325.375000,P1,1,79,226.333333
RH,70,325.750000,P1,5,70,226.500000
RH,73,325.875000,P1,1,73,226.666667
RH,79,326.125000,P1,1,79,226.833333
RH,63,326.333333,P1,5,63,227.000000
RH,73,326.625000,P1,1,73,227.166667
RH,79,326.750000,P1,1,79,227.333333
RH,70,327.000000,P1,5,70,227.500000
RH,73,327.250000,P1,1,73,227.666667
RH,79,327.375000,P1,1,79,227.833333
RH,63,327.666667,P1,5,63,228.000000
RH,71,327.875000,P1,1,71,228.166667
RH,80,328.000000,P1,1,80,228.333333
RH,68,328.250000,P1,5,68,228.500000
RH,71,328.500000,P1,1,71,228.666667
RH,80,328.666667,P1,1,80,228.833333
RH,63,328.875000,P1,5,63,229.000000
RH,71,329.125000,P1,1,71,229.166667
RH,80,329.333333,P1,1,80,229.333333
RH,68,329.500000,P1,5,68,229.500000
RH,71,329.750000,P1,1,71,229.666667
RH,80,329.875000,P1,1,80,229.833333
RH,63,330.125000,P1,5,63,230.000000
RH,72,330.375000,P1,1,72,230.166667
RH,78,330.625000,P1,1,78,230.333333
RH,69,330.750000,P1,5,69,230.500000
RH,72,331.000000,P1,1,72,230.666667
RH,78,331.250000,P1,1,78,230.833333
RH,63,331.375000,P1,5,63,231.000000
RH,72,331.625000,P1,1,72,231.166667
RH,78,331.875000,P1,1,78,231.333333
RH,69,332.000000,P1,5,69,231.500000
RH,72,332.250000,P1,1,72,231.666667
RH,78,332.375000,P1,1,78,231.833333
RH,61,332.625000,P1,5,61,232.000000
RH,73,332.875000,P1,1,73,232.166667
RH,77,333.000000,P1,1,77,232.333333
RH,70,333.250000,P1,5,70,232.500000
RH,73,333.500000,P1,1,73,232.666667
RH,77,333.666667,P1,1,77,232.833333
RH,61,333.875000,P1,5,61,233.000000
RH,73,334.125000,P1,1,73,233.166667
RH,77,334.333333,P1,1,77,233.333333
RH,70,334.500000,P1,5,70,233.500000
RH,73,334.750000,P1,1,73,233.666667
RH,77,334.875000,P1,1,77,233.833333
RH,66,335.125000,P1,5,66,234.000000
RH,76,335.500000,P1,1,76,234.333333
RH,70,335.750000,P1,5,70,234.500000
RH,73,336.000000,P1,1,73,234.666667
RH,76,336.125000,P1,1,76,234.833333
RH,66,336.375000,P1,5,66,235.000000
RH,76,336.875000,P1,1,76,235.333333
RH,70,337.000000,P1,5,70,235.500000
RH,73,337.250000,P1,1,73,235.666667
RH,76,337.375000,P1,1,76,235.833333
RH,65,337.625000,P1,5,65,236.000000
RH,69,337.875000,P1,1,69,236.166667
RH,77,338.000000,P1,1,77,236.333333
RH,69,338.250000,P1,5,69,236.500000
RH,72,338.500000,P1,1,72,236.666667
RH,77,338.666667,P1,1,77,236.833333
RH,65,338.875000,P1,5,65,237.000000
RH,69,339.000000,P1,1,69,237.166667
RH,77,339.250000,P1,1,77,237.333333
RH,69,339.500000,P1,5,69,237.500000
RH,72,339.625000,P1,1,72,237.666667
RH,77,339.875000,P1,1,77,237.833333
RH,63,340.000000,P1,5,63,238.000000
RH,69,340.250000,P1,1,69,238.166667
RH,78,340.375000,P1,1,78,238.333333
RH,69,340.625000,P1,5,69,238.500000
RH,72,340.750000,P1,1,72,238.666667
RH,78,341.000000,P1,1,78,238.833333
RH,63,341.250000,P1,5,63,239.000000
RH,69,341.500000,P1,1,69,239.166667
RH,78,341.666667,P1,1,78,239.333333
RH,69,341.875000,P1,5,69,239.500000
RH,72,342.125000,P1,1,72,239.666667
RH,78,342.333333,P1,1,78,239.833333
RH,70,342.625000,P1,1,70,240.166667
RH,77,342.750000,P1,1,77,240.333333
RH,70,343.000000,P1,5,70,240.500000
RH,77,343.375000,P1,1,77,240.833333
RH,70,343.875000,P1,1,70,241.166667
RH,77,344.000000,P1,1,77,241.333333
RH,70,344.250000,P1,5,70,241.500000
RH,77,344.625000,P1,1,77,241.833333
RH,61,344.875000,P1,5,61,242.000000
RH,71,345.125000,P1,1,71,242.166667
RH,77,345.250000,P1,1,77,242.333333
RH,68,345.500000,P1,5,68,242.500000
RH,71,345.666667,P1,1,71,242.666667
RH,77,345.875000,P1,1,77,242.833333
RH,61,346.125000,P1,5,61,243.000000
RH,71,346.333333,P1,1,71,243.166667
RH,77,346.500000,P1,1,77,243.333333
RH,68,346.666667,P1,5,68,243.500000
RH,71,346.875000,P1,1,71,243.666667
RH,77,347.000000,P1,1,77,243.833333
RH,72,347.500000,P1,1,72,244.000000
RH,76,347.500000,P1,1,76,244.000000
RH,60,347.750000,P1,5,60,244.166667
LH,48,348.000000,P1,5,48,244.333333
RH,74,348.250000,P1,1,74,244.500000
RH,77,348.250000,P1,1,77,244.500000
RH,60,348.500000,P1,5,60,244.666667
LH,48,348.666667,P1,5,48,244.833333
RH,76,348.875000,P1,1,76,245.000000
RH,79,348.875000,P1,1,79,245.000000
RH,60,349.125000,P1,5,60,245.166667
LH,48,349.333333,P1,5,48,245.333333
RH,67,349.500000,P1,1,67,245.500000
RH,70,349.500000,P1,1,70,245.500000
RH,60,349.750000,P1,5,60,245.666667
LH,48,349.875000,P1,5,48,245.833333
RH,65,350.125000,P1,1,65,246.000000
RH,68,350.125000,P1,1,68,246.000000
RH,60,350.375000,P1,5,60,246.166667
LH,48,350.625000,P1,5,48,246.333333
RH,70,350.750000,P1,1,70,246.500000
RH,60,351.000000,P1,5,60,246.666667
LH,48,351.250000,P1,5,48,246.833333
RH,68,351.500000,P1,1,68,247.000000
RH,72,351.500000,P1,1,72,247.000000
RH,60,351.666667,P1,5,60,247.166667
LH,48,351.875000,P1,5,48,247.333333
LH,56,352.125000,P1,1,56,247.500000
RH,65,352.125000,P1,1,65,247.500000
RH,60,352.333333,P1,5,60,247.666667
LH,48,352.500000,P1,5,48,247.833333
LH,55,352.750000,P1,1,55,248.000000
RH,64,352.750000,P1,1,64,248.000000
LH,48,353.000000,P1,5,48,248.166667
LH,36,353.250000,P1,5,36,248.333333
LH,56,353.500000,P1,1,56,248.500000
RH,65,353.500000,P1,1,65,248.500000
LH,48,353.750000,P1,5,48,248.666667
LH,36,353.875000,P1,5,36,248.833333
LH,58,354.125000,P1,1,58,249.000000
RH,67,354.125000,P1,1,67,249.000000
LH,48,354.333333,P1,5,48,249.166667
LH,36,354.625000,P1,5,36,249.333333
LH,55,354.750000,P1,1,55,249.500000
LH,58,354.750000,P1,1,58,249.500000
LH,48,355.000000,P1,5,48,249.666667
LH,36,355.250000,P1,5,36,249.833333
LH,53,355.500000,P1,1,53,250.000000
LH,56,355.500000,P1,1,56,250.000000
LH,48,355.750000,P1,5,48,250.166667
LH,36,356.000000,P1,5,36,250.333333
LH,56,356.125000,P1,1,56,250.500000
RH,60,356.125000,P1,1,60,250.500000
LH,48,356.500000,P1,5,48,250.666667
LH,36,356.750000,P1,5,36,250.833333
LH,55,356.875000,P1,1,55,251.000000
LH,58,356.875000,P1,1,58,251.000000
LH,48,357.125000,P1,5,48,251.166667
LH,36,357.333333,P1,5,36,251.333333
LH,53,357.500000,P1,1,53,251.500000
LH,56,357.500000,P1,1,56,251.500000
LH,48,357.750000,P1,5,48,251.666667
LH,36,358.000000,P1,5,36,251.833333
LH,52,358.125000,P1,1,52,252.000000
LH,55,358.125000,P1,1,55,252.000000
LH,48,358.375000,P1,5,48,252.166667
LH,36,358.625000,P1,5,36,252.333333
LH,53,358.750000,P1,1,53,252.500000
LH,56,358.750000,P1,1,56,252.500000
LH,48,359.000000,P1,5,48,252.666667
LH,36,359.333333,P1,5,36,252.833333
LH,52,359.375000,P1,1,52,253.000000
LH,55,359.375000,P1,1,55,253.000000
LH,48,359.666667,P1,5,48,253.166667
LH,36,360.000000,P1,5,36,253.333333
LH,50,360.125000,P1,1,50,253.500000
LH,59,360.125000,P1,1,59,253.500000
LH,48,360.375000,P1,5,48,253.666667
LH,36,360.625000,P1,5,36,253.833333
LH,52,360.875000,P1,1,52,254.000000
RH,60,360.875000,P1,1,60,254.000000
LH,48,361.333333,P1,5,48,254.166667
LH,36,361.500000,P1,5,36,254.333333
RH,65,367.875000,P1,5,65,256.500000
RH,68,367.875000,P1,5,68,256.500000
RH,65,368.750000,P1,5,65,257.000000
RH,68,368.750000,P1,5,68,257.000000
RH,82,369.125000,P1,1,82,257.250000
RH,80,369.375000,P1,1,80,257.375000
RH,65,369.625000,P1,5,65,257.500000
RH,68,369.625000,P1,5,68,257.500000
RH,80,369.875000,P1,1,80,257.500000
RH,79,370.000000,P1,1,79,257.750000
RH,77,370.250000,P1,1,77,257.875000
RH,77,370.500000,P1,1,77,258.000000
RH,67,371.250000,P1,5,67,258.500000
RH,70,371.250000,P1,5,70,258.500000
RH,76,371.875000,P1,1,76,259.000000
RH,67,372.000000,P1,5,67,259.000000
RH,70,372.000000,P1,5,70,259.000000
RH,76,372.250000,P1,1,76,259.000000
RH,67,372.875000,P1,5,67,259.500000
RH,70,372.875000,P1,5,70,259.500000
RH,76,373.125000,P1,1,76,259.750000
RH,79,373.250000,P1,1,79,259.833333
RH,82,373.500000,P1,1,82,259.916667
RH,85,373.666667,P1,1,85,260.000000
RH,64,374.375000,P1,5,64,260.500000
RH,67,374.375000,P1,5,67,260.500000
RH,64,375.000000,P1,5,64,261.000000
RH,67,375.000000,P1,5,67,261.000000
RH,84,375.000000,P1,1,84,261.000000
RH,84,375.250000,P1,1,84,261.000000
RH,64,375.875000,P1,5,64,261.500000
RH,67,375.875000,P1,5,67,261.500000
RH,82,376.250000,P1,1,82,261.750000
RH,82,376.625000,P1,1,82,262.000000
RH,63,377.250000,P1,5,63,262.500000
RH,66,377.250000,P1,5,66,262.500000
RH,63,378.000000,P1,5,63,263.000000
RH,81,378.000000,P1,1,81,263.000000
RH,66,378.125000,P1,5,66,263.000000
RH,63,379.000000,P1,5,63,263.500000
RH,66,379.000000,P1,5,66,263.500000
RH,81,379.625000,P1,1,81,263.750000
RH,84,379.750000,P1,1,84,263.875000
RH,87,380.125000,P1,1,87,264.000000
RH,63,380.875000,P1,5,63,264.500000
RH,66,380.875000,P1,5,66,264.500000
RH,63,381.625000,P1,5,63,265.000000
RH,66,381.625000,P1,5,66,265.000000
RH,85,382.000000,P1,1,85,265.250000
RH,84,382.250000,P1,1,84,265.375000
RH,63,382.625000,P1,5,63,265.500000
RH,66,382.666667,P1,5,66,265.500000
RH,84,382.875000,P1,1,84,265.500000
RH,82,383.250000,P1,1,82,265.750000
RH,81,383.375000,P1,1,81,265.875000
RH,81,383.666667,P1,1,81,266.000000
RH,61,384.375000,P1,5,61,266.500000
RH,65,384.375000,P1,5,65,266.500000
RH,82,385.000000,P1,1,82,267.000000
RH,61,385.125000,P1,5,61,267.000000
RH,65,385.125000,P1,5,65,267.000000
RH,82,385.375000,P1,1,82,267.000000
RH,61,386.125000,P1,5,61,267.500000
RH,65,386.125000,P1,5,65,267.500000
RH,89,387.750000,P1,1,89,268.000000
RH,61,388.666667,P1,5,61,268.500000
RH,65,388.666667,P1,5,65,268.500000
RH,61,389.500000,P1,5,61,269.000000
RH,65,389.500000,P1,5,65,269.000000
RH,87,389.875000,P1,1,87,269.250000
RH,85,390.250000,P1,1,85,269.375000
RH,65,390.500000,P1,5,65,269.500000
RH,87,390.500000,P1,1,87,269.250000
RH,61,390.625000,P1,5,61,269.500000
RH,85,390.875000,P1,1,85,269.500000
RH,84,391.125000,P1,1,84,269.750000
RH,83,391.500000,P1,1,83,269.875000
RH,84,392.125000,P1,1,84,270.000000
RH,60,392.250000,P1,5,60,270.000000
RH,64,392.250000,P1,5,64,270.000000
RH,72,394.000000,P1,1,72,270.500000
RH,76,394.500000,P1,1,76,270.666667
RH,74,394.750000,P1,1,74,270.833333
RH,74,395.125000,P1,1,74,271.000000
RH,77,395.250000,P1,1,77,271.166667
RH,76,395.500000,P1,1,76,271.333333
RH,76,395.750000,P1,1,76,271.500000
RH,79,396.000000,P1,1,79,271.666667
RH,77,396.250000,P1,1,77,271.833333
RH,77,396.375000,P1,1,77,272.000000
RH,80,396.666667,P1,1,80,272.166667
RH,79,396.875000,P1,1,79,272.333333
RH,79,397.125000,P1,1,79,272.500000
RH,82,397.333333,P1,1,82,272.666667
RH,80,397.625000,P1,1,80,272.833333
RH,80,397.875000,P1,1,80,273.000000
RH,84,398.125000,P1,1,84,273.166667
RH,82,398.333333,P1,1,82,273.333333
RH,81,398.500000,P1,1,81,273.500000
RH,84,398.750000,P1,1,84,273.666667
RH,82,398.875000,P1,1,82,273.833333
RH,64,399.000000,P1,5,64,274.000000
RH,67,399.250000,P1,5,67,274.000000
RH,70,399.250000,P1,5,70,274.000000
RH,82,399.250000,P1,1,82,274.000000
RH,79,402.333333,P1,1,79,275.750000
RH,65,402.625000,P1,5,65,276.000000
RH,68,402.625000,P1,5,68,276.000000
RH,72,402.625000,P1,5,72,276.000000
RH,80,402.625000,P1,1,80,276.000000
RH,84,402.750000,P1,1,84,276.166667
RH,82,403.000000,P1,1,82,276.333333
RH,80,403.250000,P1,1,80,276.500000
RH,79,403.375000,P1,1,79,276.666667
RH,77,403.625000,P1,1,77,276.833333
RH,75,403.875000,P1,1,75,277.000000
RH,73,404.000000,P1,1,73,277.166667
RH,72,404.250000,P1,1,72,277.333333
RH,70,404.375000,P1,1,70,277.500000
RH,68,404.625000,P1,1,68,277.666667
RH,67,404.750000,P1,1,67,277.833333
RH,65,405.000000,P1,1,65,278.000000
LH,47,405.750000,P1,5,47,278.500000
LH,59,405.750000,P1,5,59,278.500000
LH,48,406.375000,P1,5,48,279.000000
RH,60,406.375000,P1,5,60,279.000000
LH,36,407.125000,P1,5,36,279.500000
LH,48,407.125000,P1,5,48,279.500000
RH,65,408.000000,P1,1,65,280.000000
LH,29,408.125000,P1,5,29,280.000000
LH,41,408.125000,P1,5,41,280.000000
RH,72,409.500000,P1,1,72,280.500000
RH,76,409.750000,P1,1,76,280.666667
RH,74,410.000000,P1,1,74,280.833333
RH,74,410.250000,P1,1,74,281.000000
RH,77,410.500000,P1,1,77,281.166667
RH,76,410.666667,P1,1,76,281.333333
RH,76,410.875000,P1,1,76,281.500000
RH,79,411.125000,P1,1,79,281.666667
RH,77,411.375000,P1,1,77,281.833333
RH,77,411.625000,P1,1,77,282.000000
RH,80,411.875000,P1,1,80,282.166667
RH,79,412.000000,P1,1,79,282.333333
RH,79,412.375000,P1,1,79,282.500000
RH,82,412.625000,P1,1,82,282.666667
RH,80,412.875000,P1,1,80,282.833333
RH,80,413.125000,P1,1,80,283.000000
RH,84,413.375000,P1,1,84,283.166667
RH,82,413.666667,P1,1,82,283.333333
RH,81,413.875000,P1,1,81,283.500000
RH,84,414.250000,P1,1,84,283.666667
RH,82,414.500000,P1,1,82,283.833333
RH,67,414.875000,P1,5,67,284.000000
RH,82,415.000000,P1,1,82,284.000000
RH,70,415.125000,P1,5,70,284.000000
RH,73,415.333333,P1,5,73,284.000000
RH,82,415.500000,P1,1,82,284.000000
RH,65,423.750000,P1,5,65,286.000000
RH,68,423.750000,P1,5,68,286.000000
RH,72,423.750000,P1,5,72,286.000000
RH,80,423.750000,P1,1,80,286.000000
RH,84,424.000000,P1,1,84,286.166667
RH,82,424.250000,P1,1,82,286.333333
RH,80,424.500000,P1,1,80,286.500000
RH,79,424.625000,P1,1,79,286.666667
RH,77,424.875000,P1,1,77,286.833333
RH,75,425.125000,P1,1,75,287.000000
RH,73,425.250000,P1,1,73,287.166667
RH,72,425.500000,P1,1,72,287.333333
RH,70,425.625000,P1,1,70,287.500000
RH,68,425.875000,P1,1,68,287.666667
RH,67,426.000000,P1,1,67,287.833333
RH,65,426.250000,P1,1,65,288.000000
LH,47,427.000000,P1,5,47,288.500000
LH,59,427.000000,P1,5,59,288.500000
LH,48,427.666667,P1,5,48,289.000000
RH,60,427.666667,P1,5,60,289.000000
LH,36,428.375000,P1,5,36,289.500000
LH,48,428.375000,P1,5,48,289.500000
LH,29,429.250000,P1,5,29,290.000000
LH,41,429.250000,P1,5,41,290.000000
RH,65,429.250000,P1,1,65,290.000000
LH,53,430.125000,P1,5,53,290.500000
LH,56,430.125000,P1,5,56,290.500000
LH,53,430.750000,P1,5,53,291.000000
LH,56,430.750000,P1,5,56,291.000000
LH,53,431.500000,P1,5,53,291.500000
LH,56,431.500000,P1,5,56,291.500000
RH,72,431.875000,P1,1,72,291.750000
RH,68,432.000000,P1,1,68,291.875000
RH,65,432.250000,P1,1,65,292.000000
LH,53,432.875000,P1,5,53,292.500000
LH,56,432.875000,P1,5,56,292.500000
LH,53,433.625000,P1,5,53,293.000000
LH,56,433.625000,P1,5,56,293.000000
LH,53,434.250000,P1,5,53,293.500000
LH,56,434.250000,P1,5,56,293.500000
RH,72,434.750000,P1,1,72,293.750000
RH,68,434.875000,P1,1,68,293.875000
RH,65,435.000000,P1,1,65,294.000000
LH,53,435.875000,P1,5,53,294.500000
LH,56,435.875000,P1,5,56,294.500000
RH,72,436.500000,P1,1,72,294.750000
RH,68,436.625000,P1,1,68,294.875000
RH,65,436.750000,P1,1,65,295.000000
LH,53,437.625000,P1,5,53,295.500000
LH,56,437.625000,P1,5,56,295.500000
RH,72,438.125000,P1,1,72,295.750000
RH,68,438.250000,P1,1,68,295.875000
RH,65,438.375000,P1,1,65,296.000000
LH,53,439.125000,P1,5,53,296.500000
LH,56,439.125000,P1,5,56,296.500000
LH,53,440.000000,P1,5,53,297.000000
LH,56,440.000000,P1,5,56,297.000000
LH,53,441.000000,P1,5,53,297.500000
LH,56,441.000000,P1,5,56,297.500000
LH,48,443.000000,P1,5,48,298.500000
LH,51,443.000000,P1,5,51,298.500000
LH,56,443.000000,P1,5,56,298.500000
LH,48,443.666667,P1,5,48,299.000000
LH,51,443.666667,P1,5,51,299.000000
LH,56,443.666667,P1,5,56,299.000000
LH,48,444.333333,P1,5,48,299.500000
LH,56,444.333333,P1,5,56,299.500000
LH,51,444.375000,P1,5,51,299.500000
RH,70,444.500000,P1,1,70,299.500000
RH,68,444.750000,P1,1,68,299.750000
RH,66,444.875000,P1,1,66,299.875000
RH,66,445.125000,P1,1,66,300.000000
LH,49,445.750000,P1,5,49,300.500000
LH,56,445.750000,P1,5,56,300.500000
LH,49,446.375000,P1,5,49,301.000000
LH,56,446.375000,P1,5,56,301.000000
RH,65,446.375000,P1,1,65,301.000000
LH,49,447.125000,P1,5,49,301.500000
LH,56,447.125000,P1,5,56,301.500000
RH,66,447.500000,P1,1,66,301.750000
RH,65,447.875000,P1,1,65,302.000000
LH,45,448.500000,P1,5,45,302.500000
LH,53,448.500000,P1,5,53,302.500000
RH,63,448.750000,P1,1,63,302.750000
LH,45,449.125000,P1,5,45,303.000000
LH,53,449.125000,P1,5,53,303.000000
RH,63,449.125000,P1,1,63,303.000000
RH,72,449.875000,P1,1,72,303.500000
LH,45,450.000000,P1,5,45,303.500000
LH,53,450.000000,P1,5,53,303.500000
RH,63,450.625000,P1,1,63,303.875000
RH,63,450.875000,P1,1,63,304.000000
LH,46,451.500000,P1,5,46,304.500000
LH,53,451.500000,P1,5,53,304.500000
RH,61,452.000000,P1,1,61,305.000000
LH,46,452.125000,P1,5,46,305.000000
LH,53,452.125000,P1,5,53,305.000000
LH,46,452.875000,P1,5,46,305.500000
LH,53,452.875000,P1,5,53,305.500000
RH,65,453.625000,P1,1,65,306.000000
LH,43,454.333333,P1,5,43,306.500000
LH,51,454.333333,P1,5,51,306.500000
RH,63,455.000000,P1,1,63,307.000000
LH,43,455.333333,P1,5,43,307.000000
LH,51,455.333333,P1,5,51,307.000000
RH,61,455.750000,P1,1,61,307.375000
RH,70,456.250000,P1,1,70,307.500000
LH,51,456.333333,P1,5,51,307.500000
LH,43,456.375000,P1,5,43,307.500000
RH,61,456.875000,P1,1,61,307.875000
LH,44,457.500000,P1,5,44,308.000000
LH,51,457.500000,P1,5,51,308.000000
LH,56,458.750000,P1,5,56,308.500000
RH,60,458.750000,P1,5,60,308.500000
LH,56,459.500000,P1,5,56,309.000000
RH,60,459.500000,P1,5,60,309.000000
LH,56,460.333333,P1,5,56,309.500000
RH,60,460.333333,P1,5,60,309.500000
LH,55,462.250000,P1,5,55,310.500000
LH,58,462.250000,P1,5,58,310.500000
LH,55,463.000000,P1,5,55,311.000000
LH,58,463.000000,P1,5,58,311.000000
LH,55,463.666667,P1,5,55,311.500000
LH,58,463.666667,P1,5,58,311.500000
RH,73,464.000000,P1,1,73,311.750000
RH,73,464.375000,P1,1,73,312.000000
LH,56,465.000000,P1,5,56,312.500000
RH,63,465.000000,P1,5,63,312.500000
RH,72,465.666667,P1,1,72,313.000000
LH,56,465.750000,P1,5,56,313.000000
RH,63,465.750000,P1,5,63,313.000000
LH,56,466.500000,P1,5,56,313.500000
RH,63,466.500000,P1,5,63,313.500000
RH,73,466.750000,P1,1,73,313.750000
RH,72,467.125000,P1,1,72,314.000000
RH,61,467.750000,P1,5,61,314.500000
RH,65,467.750000,P1,5,65,314.500000
RH,61,468.500000,P1,5,61,315.000000
RH,65,468.500000,P1,5,65,315.000000
RH,70,468.500000,P1,1,70,315.000000
RH,65,469.250000,P1,5,65,315.500000
RH,61,469.333333,P1,5,61,315.500000
RH,72,469.666667,P1,1,72,315.750000
RH,70,470.125000,P1,1,70,316.000000
RH,60,470.750000,P1,5,60,316.500000
RH,63,470.750000,P1,5,63,316.500000
RH,68,471.375000,P1,1,68,317.000000
RH,60,471.500000,P1,5,60,317.000000
RH,63,471.500000,P1,5,63,317.000000
RH,68,471.666667,P1,1,68,317.000000
RH,67,472.250000,P1,1,67,317.375000
RH,60,472.333333,P1,5,60,317.500000
RH,68,472.333333,P1,1,68,317.500000
RH,63,472.375000,P1,5,63,317.500000
RH,70,473.000000,P1,1,70,317.875000
RH,68,473.250000,P1,1,68,318.000000
RH,60,473.333333,P1,5,60,318.000000
RH,63,473.333333,P1,5,63,318.000000
RH,80,476.333333,P1,1,80,320.000000
RH,84,476.625000,P1,1,84,320.166667
RH,82,476.875000,P1,1,82,320.333333
RH,80,477.125000,P1,1,80,320.500000
RH,79,477.250000,P1,1,79,320.666667
RH,77,477.500000,P1,1,77,320.833333
RH,75,477.750000,P1,1,75,321.000000
RH,73,477.875000,P1,1,73,321.166667
RH,72,478.125000,P1,1,72,321.333333
RH,70,478.333333,P1,1,70,321.500000
RH,68,478.500000,P1,1,68,321.666667
RH,67,478.750000,P1,1,67,321.833333
RH,65,479.000000,P1,1,65,322.000000
LH,49,479.666667,P1,5,49,322.500000
LH,56,479.666667,P1,5,56,322.500000
LH,49,480.333333,P1,5,49,323.000000
LH,56,480.333333,P1,5,56,323.000000
LH,49,481.125000,P1,5,49,323.500000
LH,58,481.125000,P1,5,58,323.500000
RH,67,481.333333,P1,1,67,323.750000
RH,67,481.750000,P1,1,67,324.000000
LH,48,482.375000,P1,5,48,324.500000
LH,51,482.375000,P1,5,51,324.500000
LH,48,483.125000,P1,5,48,325.000000
LH,51,483.125000,P1,5,51,325.000000
RH,68,483.125000,P1,1,68,325.000000
RH,72,483.375000,P1,1,72,325.166667
RH,70,483.750000,P1,1,70,325.333333
LH,49,483.875000,P1,5,49,325.500000
LH,53,483.875000,P1,5,53,325.500000
RH,68,483.875000,P1,1,68,325.500000
RH,67,484.125000,P1,1,67,325.666667
RH,65,484.375000,P1,1,65,325.833333
RH,63,484.625000,P1,1,63,326.000000
LH,51,485.250000,P1,5,51,326.500000
RH,60,485.250000,P1,5,60,326.500000
RH,60,485.625000,P1,1,60,326.750000
RH,61,485.875000,P1,1,61,326.875000
LH,51,486.000000,P1,5,51,327.000000
LH,58,486.000000,P1,5,58,327.000000
LH,51,486.375000,P1,5,51,327.500000
LH,58,486.500000,P1,5,58,327.500000
RH,61,487.333333,P1,1,61,328.000000
LH,58,487.375000,P1,1,58,328.000000
LH,44,488.875000,P1,5,44,329.000000
LH,51,488.875000,P1,5,51,329.000000
LH,56,488.875000,P1,1,56,329.000000
RH,60,488.875000,P1,1,60,329.000000
LH,44,489.875000,P1,5,44,329.500000
LH,51,489.875000,P1,5,51,329.500000
RH,68,490.666667,P1,1,68,330.000000
LH,56,491.625000,P1,5,56,330.500000
LH,59,491.625000,P1,5,59,330.500000
LH,56,492.333333,P1,5,56,331.000000
LH,59,492.333333,P1,5,59,331.000000
LH,56,493.000000,P1,5,56,331.500000
LH,59,493.000000,P1,5,59,331.500000
LH,55,494.500000,P1,5,55,332.500000
LH,58,494.500000,P1,5,58,332.500000
LH,55,495.250000,P1,5,55,333.000000
LH,58,495.250000,P1,5,58,333.000000
LH,55,496.000000,P1,5,55,333.500000
LH,58,496.000000,P1,5,58,333.500000
RH,73,496.333333,P1,1,73,333.750000
RH,73,496.750000,P1,1,73,334.000000
LH,56,497.375000,P1,5,56,334.500000
RH,63,497.375000,P1,5,63,334.500000
LH,56,498.125000,P1,5,56,335.000000
RH,63,498.125000,P1,5,63,335.000000
RH,71,498.125000,P1,1,71,335.000000
LH,56,498.875000,P1,5,56,335.500000
LH,59,498.875000,P1,5,59,335.500000
RH,63,498.875000,P1,1,63,335.500000
RH,64,499.750000,P1,1,64,336.000000
LH,56,500.375000,P1,5,56,336.500000
LH,59,500.375000,P1,5,59,336.500000
LH,56,501.250000,P1,5,56,337.000000
LH,59,501.250000,P1,5,59,337.000000
RH,68,501.875000,P1,1,68,337.500000
LH,56,502.000000,P1,5,56,337.500000
LH,59,502.000000,P1,5,59,337.500000
RH,64,502.500000,P1,1,64,337.875000
RH,64,502.750000,P1,1,64,338.000000
LH,54,503.375000,P1,5,54,338.500000
LH,58,503.375000,P1,5,58,338.500000
LH,54,504.125000,P1,5,54,339.000000
LH,58,504.125000,P1,5,58,339.000000
RH,63,504.125000,P1,1,63,339.000000
LH,54,504.875000,P1,5,54,339.500000
LH,58,504.875000,P1,5,58,339.500000
RH,63,505.125000,P1,1,63,339.750000
RH,68,505.750000,P1,1,68,340.000000
LH,52,506.500000,P1,5,52,340.500000
LH,56,506.500000,P1,5,56,340.500000
LH,52,507.250000,P1,5,52,341.000000
LH,56,507.250000,P1,5,56,341.000000
RH,66,507.250000,P1,1,66,341.000000
RH,64,507.625000,P1,1,64,341.250000
LH,52,507.875000,P1,5,52,341.500000
LH,56,507.875000,P1,5,56,341.500000
RH,63,507.875000,P1,1,63,341.500000
RH,62,508.250000,P1,1,62,341.750000
LH,51,509.625000,P1,5,51,342.500000
LH,55,509.625000,P1,5,55,342.500000
LH,51,510.500000,P1,5,51,343.000000
LH,55,510.500000,P1,5,55,343.000000
LH,51,511.250000,P1,5,51,343.500000
LH,55,511.250000,P1,5,55,343.500000
LH,51,511.875000,P1,5,51,344.000000
LH,58,512.000000,P1,5,58,344.000000
RH,61,512.250000,P1,5,61,344.000000
RH,79,512.500000,P1,1,79,344.166667
RH,80,512.666667,P1,1,80,344.333333
RH,82,512.875000,P1,1,82,344.500000
RH,80,513.125000,P1,1,80,344.666667
RH,79,513.250000,P1,1,79,344.833333
LH,51,513.500000,P1,5,51,345.000000
LH,56,513.500000,P1,5,56,345.000000
RH,60,513.500000,P1,5,60,345.000000
RH,80,513.750000,P1,1,80,345.166667
RH,82,514.000000,P1,1,82,345.333333
RH,84,514.250000,P1,1,84,345.500000
RH,82,514.375000,P1,1,82,345.666667
RH,80,514.625000,P1,1,80,345.833333
LH,51,514.875000,P1,5,51,346.000000
LH,55,514.875000,P1,5,55,346.000000
LH,58,514.875000,P1,5,58,346.000000
RH,82,514.875000,P1,1,82,346.000000
RH,85,515.125000,P1,1,85,346.166667
RH,84,515.375000,P1,1,84,346.333333
RH,82,515.625000,P1,1,82,346.500000
RH,80,515.750000,P1,1,80,346.666667
RH,79,516.000000,P1,1,79,346.833333
RH,77,516.125000,P1,1,77,347.000000
RH,75,516.375000,P1,1,75,347.166667
