hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,279.500000,P1,5,61,204.000000
RH,92,279.625000,P1,2,92,204.000000
RH,93,279.875000,P1,2,93,204.125000
RH,92,280.000000,P1,2,92,204.250000
RH,93,280.125000,P1,2,93,204.375000
RH,87,280.333333,P1,5,87,204.500000
RH,92,280.333333,P1,2,92,204.500000
RH,102,280.333333,P1,1,102,204.500000
RH,93,280.625000,P1,2,93,204.625000
RH,92,280.750000,P1,2,92,204.750000
RH,93,280.875000,P1,2,93,204.875000
RH,85,281.000000,P1,5,85,205.000000
RH,92,281.000000,P1,2,92,205.000000
RH,100,281.000000,P1,1,100,205.000000
RH,93,281.250000,P1,2,93,205.125000
RH,92,281.375000,P1,2,92,205.250000
RH,68,281.500000,P1,6,68,205.500000
RH,93,281.500000,P1,2,93,205.375000
RH,84,281.750000,P1,5,84,205.500000
RH,92,281.750000,P1,2,92,205.500000
RH,99,281.750000,P1,1,99,205.500000
RH,93,282.000000,P1,2,93,205.625000
RH,92,282.125000,P1,2,92,205.750000
RH,93,282.250000,P1,2,93,205.875000
RH,82,282.375000,P1,5,82,206.000000
RH,92,282.375000,P1,2,92,206.000000
RH,97,282.375000,P1,1,97,206.000000
RH,93,282.666667,P1,2,93,206.125000
RH,92,282.750000,P1,2,92,206.250000
RH,93,283.000000,P1,2,93,206.375000
RH,84,283.125000,P1,5,84,206.500000
RH,92,283.125000,P1,2,92,206.500000
RH,99,283.125000,P1,1,99,206.500000
RH,93,283.333333,P1,2,93,206.625000
RH,92,283.500000,P1,2,92,206.750000
RH,93,283.666667,P1,2,93,206.875000
RH,73,283.750000,P1,6,73,207.000000
RH,85,283.750000,P1,5,85,207.000000
RH,92,283.750000,P1,4,92,207.000000
RH,100,283.750000,P1,1,100,207.000000
RH,93,284.000000,P1,4,93,207.125000
RH,92,284.125000,P1,4,92,207.250000
RH,92,284.375000,P1,4,92,207.500000
RH,97,284.375000,P1,1,97,207.500000
RH,88,284.500000,P1,5,88,207.500000
RH,91,285.625000,P1,1,91,208.125000
RH,93,285.750000,P1,1,93,208.250000
RH,91,285.875000,P1,1,91,208.375000
RH,90,286.333333,P1,1,90,208.625000
RH,92,286.500000,P1,1,92,208.750000
RH,63,286.625000,P1,5,63,209.000000
RH,90,286.625000,P1,1,90,208.875000
RH,92,286.750000,P1,1,92,209.000000
RH,90,287.000000,P1,1,90,209.125000
RH,92,287.125000,P1,1,92,209.250000
RH,90,287.250000,P1,1,90,209.375000
RH,61,287.333333,P1,5,61,209.500000
RH,92,287.375000,P1,1,92,209.500000
RH,90,287.500000,P1,1,90,209.625000
RH,92,287.625000,P1,1,92,209.500000
RH,90,287.750000,P1,1,90,209.625000
RH,92,287.875000,P1,1,92,209.750000
LH,59,288.000000,P1,5,59,210.000000
RH,90,288.000000,P1,1,90,209.875000
RH,90,288.250000,P1,2,90,210.000000
RH,92,288.500000,P1,2,92,210.125000
RH,90,288.625000,P1,2,90,210.250000
RH,92,288.750000,P1,2,92,210.375000
RH,85,288.875000,P1,5,85,210.500000
RH,90,288.875000,P1,2,90,210.500000
RH,100,288.875000,P1,1,100,210.500000
RH,92,289.125000,P1,2,92,210.625000
RH,90,289.250000,P1,2,90,210.750000
RH,92,289.375000,P1,2,92,210.875000
RH,83,289.500000,P1,5,83,211.000000
RH,90,289.500000,P1,2,90,211.000000
RH,99,289.500000,P1,1,99,211.000000
RH,92,289.750000,P1,2,92,211.125000
RH,90,289.875000,P1,2,90,211.250000
RH,66,290.000000,P1,6,66,211.500000
RH,92,290.000000,P1,2,92,211.375000
RH,82,290.250000,P1,5,82,211.500000
RH,90,290.250000,P1,2,90,211.500000
RH,97,290.250000,P1,1,97,211.500000
RH,92,290.500000,P1,2,92,211.625000
RH,90,290.625000,P1,2,90,211.750000
RH,92,290.666667,P1,2,92,211.875000
RH,80,290.875000,P1,5,80,212.000000
RH,90,290.875000,P1,2,90,212.000000
RH,95,290.875000,P1,1,95,212.000000
RH,92,291.000000,P1,2,92,212.125000
RH,90,291.250000,P1,2,90,212.250000
RH,92,291.375000,P1,2,92,212.375000
RH,82,291.500000,P1,5,82,212.500000
RH,90,291.500000,P1,2,90,212.500000
RH,97,291.500000,P1,1,97,212.500000
RH,92,291.750000,P1,2,92,212.625000
RH,90,291.875000,P1,2,90,212.750000
RH,92,292.000000,P1,2,92,212.875000
RH,71,292.250000,P1,6,71,213.000000
RH,83,292.250000,P1,5,83,213.000000
RH,90,292.250000,P1,2,90,213.000000
RH,99,292.250000,P1,1,99,213.000000
RH,92,292.375000,P1,2,92,213.125000
RH,90,292.500000,P1,2,90,213.250000
RH,92,292.666667,P1,2,92,213.375000
RH,87,292.875000,P1,5,87,213.500000
RH,90,292.875000,P1,2,90,213.500000
RH,95,292.875000,P1,1,95,213.500000
RH,86,294.125000,P1,1,86,214.125000
RH,87,294.250000,P1,1,87,214.250000
RH,86,294.375000,P1,1,86,214.375000
RH,87,294.750000,P1,1,87,214.625000
RH,88,295.000000,P1,1,88,214.750000
RH,87,295.125000,P1,1,87,214.875000
RH,63,295.250000,P1,5,63,215.000000
RH,67,295.250000,P1,5,67,215.000000
RH,75,295.250000,P1,5,75,215.000000
RH,88,295.250000,P1,1,88,215.000000
RH,87,295.500000,P1,1,87,215.125000
RH,88,295.625000,P1,1,88,215.250000
RH,87,295.875000,P1,1,87,215.375000
RH,65,296.000000,P1,5,65,215.500000
RH,68,296.000000,P1,5,68,215.500000
RH,74,296.000000,P1,5,74,215.500000
RH,88,296.000000,P1,1,88,215.500000
RH,87,296.250000,P1,1,87,215.625000
RH,88,296.375000,P1,1,88,215.750000
RH,87,296.625000,P1,1,87,215.875000
RH,67,296.750000,P1,5,67,216.000000
RH,73,296.750000,P1,5,73,216.000000
RH,88,296.750000,P1,1,88,216.000000
RH,70,296.875000,P1,5,70,216.000000
RH,87,296.875000,P1,1,87,216.100000
RH,86,297.000000,P1,1,86,216.200000
RH,87,297.250000,P1,1,87,216.300000
RH,88,297.333333,P1,1,88,216.400000
RH,89,297.500000,P1,1,89,216.500000
RH,90,297.625000,P1,1,90,216.600000
RH,91,297.666667,P1,1,91,216.700000
RH,92,297.875000,P1,1,92,216.800000
RH,93,298.000000,P1,1,93,216.900000
RH,94,298.125000,P1,1,94,217.000000
RH,95,298.250000,P1,1,95,217.100000
RH,96,298.375000,P1,1,96,217.200000
RH,97,298.375000,P1,1,97,217.300000
RH,98,298.625000,P1,1,98,217.400000
RH,68,298.750000,P1,5,68,217.500000
RH,71,298.750000,P1,5,71,217.500000
RH,76,298.750000,P1,5,76,217.500000
RH,99,298.750000,P1,1,99,217.500000
RH,100,298.875000,P1,1,100,217.600000
RH,102,298.875000,P1,1,102,217.700000
RH,100,299.000000,P1,1,100,217.800000
RH,99,299.125000,P1,1,99,217.900000
RH,98,299.250000,P1,1,98,218.000000
RH,97,299.375000,P1,1,97,218.100000
RH,96,299.500000,P1,1,96,218.200000
RH,95,299.625000,P1,1,95,218.300000
RH,94,299.875000,P1,1,94,218.400000
RH,93,300.000000,P1,1,93,218.500000
RH,92,300.125000,P1,1,92,218.583333
RH,91,300.250000,P1,1,91,218.666667
RH,90,300.333333,P1,1,90,218.750000
RH,89,300.375000,P1,1,89,218.833333
RH,63,300.500000,P1,5,63,219.000000
RH,88,300.500000,P1,1,88,218.916667
RH,87,300.750000,P1,1,87,219.000000
RH,82,301.875000,P1,1,82,219.875000
RH,83,302.000000,P1,1,83,219.750000
RH,82,302.250000,P1,1,82,219.875000
RH,86,302.500000,P1,1,86,220.125000
RH,87,302.666667,P1,1,87,220.250000
RH,86,302.875000,P1,1,86,220.375000
RH,87,303.250000,P1,1,87,220.625000
RH,88,303.375000,P1,1,88,220.750000
RH,87,303.625000,P1,1,87,220.875000
RH,63,303.750000,P1,5,63,221.000000
RH,67,303.750000,P1,5,67,221.000000
RH,75,303.750000,P1,5,75,221.000000
RH,88,303.750000,P1,1,88,221.000000
RH,87,304.000000,P1,1,87,221.125000
RH,88,304.125000,P1,1,88,221.250000
RH,87,304.375000,P1,1,87,221.375000
RH,65,304.625000,P1,5,65,221.500000
RH,68,304.625000,P1,5,68,221.500000
RH,74,304.625000,P1,5,74,221.500000
RH,88,304.625000,P1,1,88,221.500000
RH,87,304.750000,P1,1,87,221.625000
RH,88,305.000000,P1,1,88,221.750000
RH,87,305.125000,P1,1,87,221.875000
RH,67,305.375000,P1,5,67,222.000000
RH,70,305.375000,P1,5,70,222.000000
RH,73,305.375000,P1,5,73,222.000000
RH,88,305.375000,P1,1,88,222.000000
RH,87,305.500000,P1,1,87,222.100000
RH,86,305.750000,P1,1,86,222.200000
RH,87,305.875000,P1,1,87,222.300000
RH,88,306.000000,P1,1,88,222.400000
RH,89,306.125000,P1,1,89,222.500000
RH,90,306.250000,P1,1,90,222.600000
RH,91,306.333333,P1,1,91,222.700000
RH,92,306.500000,P1,1,92,222.800000
RH,93,306.625000,P1,1,93,222.900000
RH,94,306.750000,P1,1,94,223.000000
RH,95,306.875000,P1,1,95,223.100000
RH,96,307.000000,P1,1,96,223.200000
RH,97,307.125000,P1,1,97,223.300000
RH,98,307.250000,P1,1,98,223.400000
RH,94,308.500000,P1,1,94,224.500000
RH,93,308.625000,P1,1,93,224.400000
RH,93,310.750000,P1,1,93,226.000000
RH,94,310.875000,P1,1,94,225.900000
RH,94,312.666667,P1,1,94,227.500000
RH,93,312.750000,P1,1,93,227.400000
RH,94,315.000000,P1,1,94,229.000000
RH,95,315.250000,P1,1,95,229.083333
RH,68,324.375000,P1,1,68,234.833333
RH,69,324.500000,P1,1,69,235.000000
RH,68,324.625000,P1,1,68,235.083333
RH,98,335.125000,P1,1,98,241.375000
RH,99,335.375000,P1,1,99,241.500000
RH,98,335.625000,P1,1,98,241.625000
RH,100,335.750000,P1,1,100,241.750000
RH,98,335.875000,P1,1,98,241.625000
RH,98,336.125000,P1,1,98,241.875000
RH,98,336.375000,P1,1,98,242.125000
RH,99,336.500000,P1,1,99,242.000000
RH,98,336.666667,P1,1,98,242.125000
RH,100,336.875000,P1,1,100,242.250000
RH,98,337.000000,P1,1,98,242.375000
RH,99,337.125000,P1,1,99,242.500000
RH,98,337.250000,P1,1,98,242.375000
RH,98,337.500000,P1,1,98,242.625000
RH,98,337.750000,P1,1,98,242.875000
RH,100,338.000000,P1,1,100,242.750000
RH,98,338.125000,P1,1,98,242.875000
RH,99,338.875000,P1,1,99,243.500000
RH,99,339.500000,P1,1,99,244.000000
RH,100,340.500000,P1,1,100,244.687500
RH,99,340.750000,P1,1,99,244.750000
RH,99,341.000000,P1,1,99,244.875000
RH,100,341.125000,P1,1,100,244.937500
RH,99,341.333333,P1,1,99,245.000000
RH,100,341.375000,P1,1,100,245.062500
RH,99,341.500000,P1,1,99,245.125000
RH,100,341.625000,P1,1,100,245.187500
RH,99,341.750000,P1,1,99,245.250000
RH,100,341.875000,P1,1,100,245.312500
RH,99,342.250000,P1,1,99,245.500000
RH,99,342.500000,P1,1,99,245.625000
RH,100,342.500000,P1,1,100,245.687500
RH,99,342.750000,P1,1,99,245.750000
RH,100,342.875000,P1,1,100,245.812500
RH,99,343.000000,P1,1,99,245.875000
RH,100,343.125000,P1,1,100,245.937500
RH,99,343.250000,P1,1,99,246.000000
RH,100,343.333333,P1,1,100,246.125000
RH,100,343.625000,P1,1,100,246.125000
RH,99,343.750000,P1,1,99,246.250000
RH,100,343.875000,P1,1,100,246.375000
RH,100,344.125000,P1,1,100,246.625000
RH,100,344.375000,P1,1,100,246.625000
RH,99,344.500000,P1,1,99,246.750000
RH,100,344.625000,P1,1,100,246.875000
RH,100,344.875000,P1,1,100,246.875000
RH,99,345.000000,P1,1,99,247.000000
RH,100,345.250000,P1,1,100,247.125000
RH,100,345.375000,P1,1,100,247.125000
RH,99,345.500000,P1,1,99,247.250000
RH,100,345.625000,P1,1,100,247.375000
RH,100,345.875000,P1,1,100,247.375000
RH,100,346.250000,P1,1,100,247.625000
RH,99,346.500000,P1,1,99,247.750000
RH,100,346.500000,P1,1,100,247.875000
RH,100,346.750000,P1,1,100,247.875000
RH,99,346.875000,P1,1,99,248.000000
RH,100,347.000000,P1,1,100,248.125000
RH,100,347.333333,P1,1,100,248.375000
RH,99,347.375000,P1,1,99,248.250000
RH,100,347.625000,P1,1,100,248.625000
RH,99,347.666667,P1,1,99,248.500000
RH,99,348.000000,P1,1,99,248.750000
RH,99,348.125000,P1,1,99,248.750000
RH,100,348.125000,P1,1,100,248.875000
RH,100,348.375000,P1,1,100,248.875000
RH,87,348.500000,P1,2,87,249.000000
RH,99,348.500000,P1,1,99,249.000000
RH,100,348.625000,P1,1,100,249.125000
RH,99,348.750000,P1,1,99,249.250000
RH,100,348.875000,P1,1,100,249.375000
RH,99,349.000000,P1,1,99,249.500000
RH,100,349.250000,P1,1,100,249.625000
RH,87,349.333333,P1,2,87,249.500000
RH,99,349.333333,P1,1,99,249.500000
RH,99,349.500000,P1,1,99,249.750000
RH,100,349.750000,P1,1,100,249.875000
RH,99,349.875000,P1,1,99,250.000000
RH,87,350.000000,P1,2,87,250.000000
RH,99,350.250000,P1,1,99,250.250000
RH,100,350.375000,P1,1,100,250.375000
RH,87,350.625000,P1,2,87,250.500000
RH,99,350.625000,P1,1,99,250.500000
RH,99,350.875000,P1,1,99,250.750000
RH,100,351.125000,P1,1,100,250.875000
RH,87,351.250000,P1,2,87,251.000000
RH,99,351.250000,P1,1,99,251.000000
RH,99,351.500000,P1,1,99,251.250000
RH,100,351.750000,P1,1,100,251.375000
RH,99,351.875000,P1,1,99,251.500000
RH,87,352.000000,P1,2,87,251.500000
RH,99,352.125000,P1,1,99,251.750000
RH,100,352.500000,P1,1,100,251.875000
RH,99,352.625000,P1,1,99,252.000000
RH,87,352.666667,P1,2,87,252.000000
RH,99,352.875000,P1,1,99,252.250000
RH,100,353.125000,P1,1,100,252.375000
RH,99,353.333333,P1,1,99,252.500000
RH,87,353.375000,P1,2,87,252.500000
RH,99,353.625000,P1,1,99,252.750000
RH,100,353.875000,P1,1,100,252.875000
RH,99,354.000000,P1,1,99,253.000000
RH,87,354.125000,P1,2,87,253.000000
RH,99,354.333333,P1,1,99,253.250000
RH,100,354.625000,P1,1,100,253.375000
RH,87,354.750000,P1,2,87,253.500000
RH,99,354.750000,P1,1,99,253.500000
RH,99,355.000000,P1,1,99,253.750000
RH,100,355.333333,P1,1,100,253.875000
RH,75,355.500000,P1,5,75,254.000000
RH,87,355.500000,P1,2,87,254.000000
RH,99,355.500000,P1,1,99,254.000000
RH,99,355.750000,P1,1,99,254.250000
RH,100,356.000000,P1,1,100,254.375000
RH,87,356.125000,P1,2,87,254.500000
RH,99,356.125000,P1,1,99,254.500000
RH,99,356.375000,P1,1,99,254.750000
RH,100,356.666667,P1,1,100,254.875000
RH,99,356.750000,P1,1,99,255.000000
RH,87,356.875000,P1,2,87,255.000000
RH,99,357.125000,P1,1,99,255.250000
RH,100,357.375000,P1,1,100,255.375000
RH,87,357.500000,P1,2,87,255.500000
RH,99,357.500000,P1,1,99,255.500000
RH,99,357.750000,P1,1,99,255.750000
RH,100,358.000000,P1,1,100,255.875000
RH,87,358.125000,P1,2,87,256.000000
RH,99,358.125000,P1,1,99,256.000000
RH,99,358.375000,P1,1,99,256.250000
RH,100,358.666667,P1,1,100,256.375000
RH,68,358.875000,P1,5,68,256.500000
RH,87,358.875000,P1,2,87,256.500000
RH,99,358.875000,P1,1,99,256.500000
RH,99,359.125000,P1,1,99,256.750000
RH,100,359.500000,P1,1,100,256.875000
RH,99,359.625000,P1,1,99,257.000000
RH,87,359.750000,P1,2,87,257.000000
RH,99,359.875000,P1,1,99,257.250000
RH,100,360.125000,P1,1,100,257.375000
RH,87,360.250000,P1,2,87,257.500000
RH,99,360.250000,P1,1,99,257.500000
RH,99,360.625000,P1,1,99,257.750000
RH,100,360.750000,P1,1,100,257.875000
RH,87,361.000000,P1,2,87,258.000000
RH,99,361.000000,P1,1,99,258.000000
RH,99,361.250000,P1,1,99,258.250000
RH,100,361.500000,P1,1,100,258.375000
RH,87,361.625000,P1,2,87,258.500000
RH,99,361.625000,P1,1,99,258.500000
RH,99,362.000000,P1,1,99,258.750000
RH,100,362.125000,P1,1,100,258.875000
RH,99,362.333333,P1,1,99,259.000000
RH,87,362.375000,P1,2,87,259.000000
RH,99,362.625000,P1,1,99,259.250000
RH,100,362.875000,P1,1,100,259.375000
RH,99,363.000000,P1,1,99,259.500000
RH,87,363.125000,P1,2,87,259.500000
RH,99,363.333333,P1,1,99,259.750000
RH,100,363.625000,P1,1,100,259.875000
RH,99,363.750000,P1,1,99,260.000000
RH,87,363.875000,P1,2,87,260.000000
RH,99,364.125000,P1,1,99,260.250000
RH,100,364.375000,P1,1,100,260.375000
RH,99,364.500000,P1,1,99,260.500000
RH,87,364.625000,P1,2,87,260.500000
RH,99,364.750000,P1,1,99,260.750000
RH,100,365.000000,P1,1,100,260.875000
RH,99,365.125000,P1,1,99,261.000000
RH,99,365.375000,P1,1,99,261.250000
RH,87,365.875000,P1,1,87,261.500000
RH,87,366.625000,P1,1,87,262.000000
RH,99,367.250000,P1,1,99,262.500000
RH,100,367.333333,P1,1,100,262.625000
RH,99,367.500000,P1,1,99,262.750000
RH,87,367.666667,P1,1,87,262.875000
RH,87,367.875000,P1,1,87,263.000000
RH,87,368.125000,P1,1,87,263.250000
RH,88,368.125000,P1,1,88,263.125000
RH,75,368.375000,P1,1,75,263.375000
RH,87,368.500000,P1,1,87,263.500000
RH,88,368.625000,P1,1,88,263.666667
RH,87,368.875000,P1,1,87,263.833333
RH,99,369.250000,P1,1,99,264.000000
RH,100,369.375000,P1,1,100,264.125000
RH,99,369.500000,P1,1,99,264.250000
RH,87,369.666667,P1,1,87,264.375000
RH,87,369.875000,P1,1,87,264.500000
RH,88,370.000000,P1,1,88,264.625000
RH,87,370.125000,P1,1,87,264.750000
RH,75,370.333333,P1,1,75,264.875000
RH,87,370.500000,P1,1,87,265.000000
RH,88,370.625000,P1,1,88,265.166667
RH,87,370.875000,P1,1,87,265.333333
RH,99,371.250000,P1,1,99,265.500000
RH,100,371.375000,P1,1,100,265.625000
RH,99,371.500000,P1,1,99,265.750000
RH,87,371.750000,P1,1,87,265.875000
RH,87,372.000000,P1,1,87,266.000000
RH,88,372.000000,P1,1,88,266.125000
RH,87,372.250000,P1,1,87,266.250000
RH,75,372.375000,P1,1,75,266.375000
RH,87,372.500000,P1,1,87,266.500000
RH,88,372.625000,P1,1,88,266.666667
RH,87,372.875000,P1,1,87,266.833333
RH,99,373.250000,P1,1,99,267.000000
RH,100,373.375000,P1,1,100,267.125000
RH,99,373.500000,P1,1,99,267.250000
RH,87,373.666667,P1,1,87,267.375000
RH,87,373.875000,P1,1,87,267.375000
RH,75,374.500000,P1,5,75,267.750000
RH,87,374.625000,P1,5,87,268.000000
RH,63,375.333333,P1,5,63,268.500000
RH,99,375.333333,P1,1,99,268.500000
RH,100,375.500000,P1,1,100,268.625000
RH,99,375.625000,P1,1,99,268.750000
RH,87,375.666667,P1,1,87,268.875000
RH,87,376.750000,P1,5,87,269.500000
RH,87,379.000000,P1,1,87,271.125000
LH,51,385.375000,P1,5,51,275.000000
RH,63,385.375000,P1,5,63,275.000000
LH,56,386.125000,P1,5,56,275.500000
RH,63,386.125000,P1,5,63,275.500000
RH,94,386.250000,P1,1,94,275.750000
RH,94,386.500000,P1,1,94,275.750000
RH,63,387.500000,P1,5,63,276.500000
RH,63,388.125000,P1,5,63,277.000000
RH,63,389.750000,P1,5,63,278.000000
RH,87,390.000000,P1,1,87,278.125000
RH,88,390.125000,P1,1,88,278.250000
RH,87,390.333333,P1,1,87,278.375000
LH,58,390.500000,P1,5,58,278.500000
RH,63,390.500000,P1,5,63,278.500000
RH,87,390.666667,P1,1,87,278.750000
RH,87,391.000000,P1,1,87,278.750000
RH,63,391.875000,P1,5,63,279.500000
RH,63,392.625000,P1,5,63,280.000000
RH,82,394.875000,P1,1,82,281.750000
RH,82,395.125000,P1,1,82,281.750000
RH,82,397.750000,P1,5,82,283.500000
RH,63,402.500000,P1,5,63,287.000000
RH,66,402.500000,P1,5,66,287.000000
LH,57,402.625000,P1,5,57,287.000000
RH,60,403.250000,P1,5,60,287.500000
RH,63,403.250000,P1,5,63,287.500000
RH,66,403.250000,P1,5,66,287.500000
RH,60,405.333333,P1,5,60,289.000000
RH,88,406.333333,P1,1,88,289.625000
RH,90,406.375000,P1,1,90,289.750000
RH,88,406.625000,P1,1,88,289.875000
RH,69,406.875000,P1,5,69,290.000000
RH,69,407.500000,P1,5,69,290.500000
RH,87,407.750000,P1,1,87,290.750000
RH,87,408.000000,P1,1,87,290.750000
RH,85,410.000000,P1,1,85,292.375000
RH,87,410.500000,P1,1,87,292.625000
LH,47,421.750000,P1,5,47,303.000000
RH,83,421.875000,P1,1,83,303.000000
RH,63,422.000000,P1,5,63,303.250000
RH,66,422.000000,P1,1,66,303.250000
LH,54,422.375000,P1,5,54,303.500000
LH,59,422.375000,P1,5,59,303.500000
RH,71,422.375000,P1,1,71,303.500000
RH,78,422.375000,P1,1,78,303.500000
RH,63,422.666667,P1,5,63,303.750000
RH,66,422.666667,P1,1,66,303.750000
LH,47,422.875000,P1,5,47,304.000000
RH,83,422.875000,P1,1,83,304.000000
RH,63,423.250000,P1,5,63,304.250000
RH,66,423.250000,P1,1,66,304.250000
LH,42,423.500000,P1,5,42,304.500000
RH,85,423.500000,P1,1,85,304.500000
RH,64,423.750000,P1,5,64,304.750000
RH,66,423.750000,P1,1,66,304.750000
LH,58,424.000000,P1,5,58,305.000000
RH,73,424.000000,P1,1,73,305.000000
RH,78,424.000000,P1,1,78,305.000000
LH,54,424.125000,P1,5,54,305.000000
RH,64,424.250000,P1,5,64,305.250000
RH,66,424.250000,P1,1,66,305.250000
LH,42,424.625000,P1,5,42,305.500000
RH,85,424.625000,P1,1,85,305.500000
RH,64,424.875000,P1,5,64,305.750000
RH,66,424.875000,P1,1,66,305.750000
LH,47,425.125000,P1,5,47,306.000000
RH,87,425.125000,P1,1,87,306.000000
RH,63,425.500000,P1,5,63,306.250000
RH,66,425.500000,P1,1,66,306.250000
LH,54,425.750000,P1,5,54,306.500000
RH,75,425.750000,P1,1,75,306.500000
LH,47,426.000000,P1,5,47,306.750000
LH,42,426.250000,P1,5,42,307.000000
RH,87,426.250000,P1,1,87,307.000000
LH,35,426.500000,P1,5,35,307.250000
RH,95,426.500000,P1,1,95,307.250000
RH,71,427.250000,P1,5,71,307.750000
RH,75,427.250000,P1,1,75,307.750000
RH,87,427.250000,P1,1,87,307.750000
RH,74,427.500000,P1,5,74,308.000000
RH,75,427.500000,P1,1,75,308.000000
RH,87,427.500000,P1,1,87,308.000000
RH,70,427.750000,P1,5,70,308.250000
RH,73,427.750000,P1,5,73,308.250000
RH,75,427.750000,P1,1,75,308.250000
RH,87,427.750000,P1,1,87,308.250000
RH,69,428.125000,P1,5,69,308.500000
RH,72,428.125000,P1,5,72,308.500000
RH,75,428.125000,P1,1,75,308.500000
RH,87,428.125000,P1,1,87,308.500000
RH,68,428.333333,P1,5,68,308.750000
RH,71,428.333333,P1,5,71,308.750000
RH,87,428.333333,P1,1,87,308.750000
RH,75,428.375000,P1,1,75,308.750000
LH,51,428.625000,P1,5,51,309.000000
RH,87,428.625000,P1,1,87,309.000000
RH,66,428.875000,P1,5,66,309.250000
RH,70,428.875000,P1,1,70,309.250000
LH,58,429.125000,P1,5,58,309.500000
RH,63,429.125000,P1,5,63,309.500000
RH,75,429.125000,P1,1,75,309.500000
RH,82,429.125000,P1,1,82,309.500000
RH,66,429.375000,P1,5,66,309.750000
RH,70,429.375000,P1,1,70,309.750000
LH,51,429.666667,P1,5,51,310.000000
RH,87,429.666667,P1,1,87,310.000000
RH,66,429.875000,P1,5,66,310.250000
RH,70,429.875000,P1,1,70,310.250000
LH,46,430.125000,P1,5,46,310.500000
RH,89,430.125000,P1,1,89,310.500000
RH,68,430.500000,P1,5,68,310.750000
RH,70,430.500000,P1,1,70,310.750000
LH,58,430.750000,P1,5,58,311.000000
RH,62,430.750000,P1,5,62,311.000000
RH,77,430.750000,P1,1,77,311.000000
RH,82,430.750000,P1,1,82,311.000000
RH,68,431.000000,P1,5,68,311.250000
RH,70,431.000000,P1,1,70,311.250000
LH,46,431.250000,P1,5,46,311.500000
RH,68,431.500000,P1,5,68,311.750000
RH,70,431.500000,P1,1,70,311.750000
LH,51,431.875000,P1,5,51,312.000000
RH,90,431.875000,P1,1,90,312.000000
RH,66,432.125000,P1,5,66,312.250000
RH,70,432.125000,P1,1,70,312.250000
LH,58,432.375000,P1,5,58,312.500000
RH,78,432.375000,P1,1,78,312.500000
LH,51,432.625000,P1,5,51,312.750000
RH,87,432.625000,P1,1,87,312.750000
RH,90,432.875000,P1,1,90,313.000000
LH,46,433.000000,P1,5,46,313.000000
LH,39,433.250000,P1,5,39,313.250000
RH,99,433.250000,P1,1,99,313.250000
RH,75,433.875000,P1,5,75,313.750000
RH,78,433.875000,P1,1,78,313.750000
RH,90,433.875000,P1,1,90,313.750000
RH,74,434.125000,P1,5,74,314.000000
RH,77,434.125000,P1,5,77,314.000000
RH,78,434.125000,P1,1,78,314.000000
RH,90,434.125000,P1,1,90,314.000000
RH,73,434.375000,P1,5,73,314.250000
RH,76,434.375000,P1,5,76,314.250000
RH,78,434.375000,P1,1,78,314.250000
RH,90,434.375000,P1,1,90,314.250000
RH,72,434.666667,P1,5,72,314.500000
RH,75,434.666667,P1,5,75,314.500000
RH,78,434.666667,P1,1,78,314.500000
RH,90,434.666667,P1,1,90,314.500000
RH,71,435.000000,P1,5,71,314.750000
RH,74,435.000000,P1,5,74,314.750000
RH,78,435.000000,P1,1,78,314.750000
RH,90,435.000000,P1,1,90,314.750000
LH,54,435.250000,P1,5,54,315.000000
RH,90,435.250000,P1,1,90,315.000000
RH,70,435.500000,P1,5,70,315.250000
RH,73,435.500000,P1,1,73,315.250000
RH,61,435.750000,P1,5,61,315.500000
RH,66,435.750000,P1,5,66,315.500000
RH,78,435.750000,P1,1,78,315.500000
RH,85,435.750000,P1,1,85,315.500000
RH,70,436.000000,P1,5,70,315.750000
RH,73,436.000000,P1,1,73,315.750000
LH,54,436.250000,P1,5,54,316.000000
RH,90,436.250000,P1,1,90,316.000000
RH,70,436.500000,P1,5,70,316.250000
RH,73,436.500000,P1,1,73,316.250000
LH,49,436.875000,P1,5,49,316.500000
RH,92,436.875000,P1,1,92,316.500000
RH,71,437.125000,P1,5,71,316.750000
RH,73,437.125000,P1,1,73,316.750000
RH,80,437.333333,P1,1,80,317.000000
RH,85,437.333333,P1,1,85,317.000000
RH,61,437.375000,P1,5,61,317.000000
RH,71,437.625000,P1,5,71,317.250000
RH,73,437.625000,P1,1,73,317.250000
LH,49,437.875000,P1,5,49,317.500000
RH,92,437.875000,P1,1,92,317.500000
RH,71,438.125000,P1,5,71,317.750000
RH,73,438.125000,P1,1,73,317.750000
LH,54,438.375000,P1,5,54,318.000000
RH,85,438.375000,P1,1,85,318.000000
RH,94,438.375000,P1,1,94,318.000000
RH,90,438.500000,P1,1,90,318.000000
RH,85,438.750000,P1,1,85,318.250000
RH,92,438.750000,P1,1,92,318.250000
RH,95,438.750000,P1,1,95,318.250000
RH,61,439.000000,P1,5,61,318.500000
RH,85,439.000000,P1,1,85,318.500000
RH,94,439.000000,P1,1,94,318.500000
RH,97,439.000000,P1,1,97,318.500000
RH,70,439.250000,P1,5,70,318.750000
RH,85,439.250000,P1,1,85,318.750000
RH,94,439.250000,P1,1,94,318.750000
RH,97,439.250000,P1,1,97,318.750000
RH,78,439.500000,P1,5,78,319.000000
RH,85,439.500000,P1,1,85,319.000000
